Step,Value
186,457352.375
187,4668158.5
188,2304797.25
189,5417256.5
190,4676548.5
191,2207280.5
192,15010370.0
193,4659128.0
194,1800219.625
195,3513821.0
196,5962379.0
197,2480378.0
198,7328309.5
199,10719560.0
200,9712767.0
201,1261892.125
202,7777452.0
203,8259749.5
204,5329391.5
205,10396476.0
206,15494733.0
207,1346323.75
208,9755754.0
209,1595532.75
210,8317756.0
211,4020551.25
212,9522603.0
213,7179803.5
214,3975087.75
215,1538940.375
216,7290748.0
217,2398128.0
218,3788537.75
219,6565677.0
220,16529465.0
221,12258006.0
222,4200266.5
223,6423782.5
224,5021952.0
225,1562486.625
226,1086551.5
227,5336858.0
228,11798638.0
229,13131704.0
230,11828190.0
231,13177764.0
232,11162167.0
233,14927155.0
234,16388978.0
235,538324.9375
236,6786322.5
237,9182408.0
238,7582697.5
239,1938835.125
240,3133648.0
241,8460990.0
242,5509642.5
243,6365149.5
244,2952680.5
245,1591953.375
246,6553319.5
247,3460058.0
248,2109452.25
249,7292640.0
250,6729676.5
251,5117215.0
252,5204834.5
253,3088386.25
254,4486648.5
255,10144720.0
256,8715352.0
257,3427862.0
258,11240160.0
259,15852513.0
260,4137281.0
261,5463964.5
262,1201226.75
263,874942.75
264,11333405.0
265,10568781.0
266,6210264.0
267,9529927.0
268,716330.1875
269,531710.1875
270,3250662.75
271,10012423.0
272,15914700.0
273,7215371.5
274,13838258.0
275,2734393.5
276,7859638.5
277,3162072.5
278,1597179.5
279,7311382.5
280,1685793.25
281,8496753.0
282,7295893.5
283,2586412.25
284,4766727.0
285,15276752.0
286,3196087.5
287,1834635.25
288,431631.875
289,5715081.0
290,4613342.5
291,6633957.0
292,10794712.0
293,2513337.75
294,3383368.0
295,7080056.0
296,7117222.5
297,5398178.0
298,5422498.0
299,5404298.5
300,1616310.875
301,10004075.0
302,10645823.0
303,3657516.25
304,9644242.0
305,5929171.0
306,13111005.0
307,1286855.0
308,8469395.0
309,14913243.0
310,3858175.0
311,12916832.0
312,7264927.5
313,17672806.0
314,3773175.5
315,3282860.75
316,6237248.0
317,5529142.5
318,1347775.5
319,19187276.0
320,17272482.0
321,2967367.25
322,1230690.875
323,9144922.0
324,2964963.0
325,8546629.0
326,5827237.5
327,3626939.25
328,9362738.0
329,14185963.0
330,10044596.0
331,12783313.0
332,1645513.875
333,6897361.5
334,3341189.5
335,2047089.5
336,11276108.0
337,8280904.5
338,8175572.0
339,4075597.75
340,10595790.0
341,4865641.0
342,17707124.0
343,1975337.25
344,12317609.0
345,4855651.5
346,2147292.25
347,11819937.0
348,10481380.0
349,4892616.5
350,1460387.875
351,4472135.0
352,7154926.0
353,15172659.0
354,12772338.0
355,1658550.625
356,2222145.25
357,6173817.5
358,608737.9375
359,1684149.375
360,9752784.0
361,2060735.625
362,2689526.5
363,1047861.5
364,1320355.25
365,14757951.0
366,7250023.0
367,5918740.5
368,10021638.0
369,787492.625
370,1861715.75
371,3189714.0
372,6231302.5
373,8906182.0
374,3897557.0
375,3514833.5
376,2565078.25
377,3998652.5
378,1608917.125
379,13170737.0
380,7691704.0
381,8351973.5
382,740585.875
383,9010226.0
384,2119916.5
385,11181444.0
386,12270448.0
387,17018712.0
388,4326499.0
389,3433849.25
390,2705220.25
391,4145513.0
392,13816206.0
393,3215801.75
394,4823743.5
395,17140552.0
396,1841145.875
397,6183325.0
398,3593688.25
399,7554695.5
400,12837756.0
401,17295424.0
402,927990.25
403,9600782.0
404,3498480.5
405,14526978.0
406,8893280.0
407,878739.125
408,12399261.0
409,6466377.0
410,6613071.0
411,3153192.75
412,3802434.75
413,16163138.0
414,10261778.0
415,2759904.75
416,2426444.5
417,9082758.0
418,8610825.0
419,8668976.0
420,11452656.0
421,2543784.0
422,14687760.0
423,5348696.0
424,3639918.5
425,6640829.5
426,2236446.25
427,9719283.0
428,7631562.0
429,9642606.0
430,2621514.75
431,13356559.0
432,5638343.0
433,9304184.0
434,17821864.0
435,8259905.5
436,6611797.0
437,12020229.0
438,15810990.0
439,10417321.0
440,8962083.0
441,12045448.0
442,1488792.875
443,5128329.5
444,18549808.0
445,2129625.0
446,6633858.0
447,5413961.5
448,8389091.0
449,10251430.0
450,1102182.75
451,840242.9375
452,13391001.0
453,8126474.0
454,6270534.5
455,4355427.5
456,9512053.0
457,14437433.0
458,1603101.625
459,13067399.0
460,11429834.0
461,14304886.0
462,3502591.25
463,14007986.0
464,3274407.5
465,683580.25
466,12785021.0
467,12099903.0
468,6382842.5
469,10002161.0
470,15554947.0
471,4938714.5
472,8608910.0
473,11371669.0
474,4247070.0
475,4787799.5
476,6058326.5
477,2740556.0
478,6505783.0
479,16888166.0
480,9204232.0
481,5917809.5
482,7268618.5
483,6233445.5
484,10549705.0
485,1037622.75
486,5976982.5
487,2435135.25
488,4921085.0
489,8198169.0
490,13679584.0
491,18433676.0
492,13237745.0
493,5893703.0
494,5070759.5
495,7731527.5
496,6380168.0
497,16487468.0
498,6742967.0
499,10421605.0
500,5766138.0
501,6164592.0
502,16770426.0
503,3736633.25
504,13328897.0
505,7389432.0
506,7578755.0
507,12073781.0
508,948877.125
509,4393236.5
510,2792613.25
511,18525798.0
512,6209290.0
513,2966917.75
514,5473358.0
515,645418.9375
516,9504228.0
517,10677065.0
518,12609918.0
519,3762053.0
520,9583395.0
521,9515018.0
522,10889316.0
523,16166973.0
524,9215802.0
525,13169528.0
526,8926181.0
527,2220106.25
528,3739222.5
529,3901414.25
530,2001683.0
531,9142005.0
532,12388394.0
533,760260.875
534,13632793.0
535,17788798.0
536,10543401.0
537,1837571.875
538,1740766.625
539,2525970.75
540,9760689.0
541,5394788.0
542,1334333.0
543,8983616.0
544,7032737.5
545,15790436.0
546,1501803.75
547,5135010.5
548,2840859.5
549,7054884.5
550,6149766.0
551,4797186.0
552,4164708.25
553,14312972.0
554,9680749.0
555,15136093.0
556,8343534.5
557,12932808.0
558,3023872.75
559,742910.4375
560,14954104.0
561,5260390.5
562,4919568.5
563,1576188.75
564,2041446.125
565,11365442.0
566,1351978.5
567,3470028.25
568,8625154.0
569,4332499.5
570,6061733.5
571,10484377.0
572,8066772.0
573,15925905.0
574,14835527.0
575,3321007.5
576,15770111.0
577,4604114.0
578,932954.0
579,1566161.75
580,7814260.0
581,11851193.0
582,2320971.25
583,17784790.0
584,11828578.0
585,2474713.5
586,18407754.0
587,12098014.0
588,6064525.0
589,7024909.5
590,13425926.0
591,7274126.5
592,12399585.0
593,8598345.0
594,8206059.5
595,2720115.75
596,12821033.0
597,4293919.5
598,15158684.0
599,11246390.0
600,7081693.0
601,11498835.0
602,9429601.0
603,4146183.75
604,14045233.0
605,913837.75
606,5198202.5
607,10203098.0
608,12357292.0
609,7911617.0
610,4573494.0
611,2727437.5
612,16060070.0
613,7391094.0
614,15706060.0
615,12502555.0
616,4962967.5
617,2560167.25
618,4654316.5
619,9489384.0
620,8186068.5
621,3577887.0
622,3165535.25
623,3849099.75
624,5261600.0
625,3447936.0
626,1146174.5
627,3363278.25
628,5506248.0
629,6207958.5
630,5914607.5
631,15943644.0
632,8515497.0
633,1597697.25
634,6869375.5
635,5435387.0
636,15151455.0
637,14651389.0
638,7382058.5
639,2674097.5
640,1881976.625
641,11321003.0
642,2972513.25
643,4426555.0
644,10662624.0
645,18660090.0
646,3921633.75
647,2361366.75
648,8102436.0
649,1446951.625
650,7881255.5
651,12744936.0
652,11541452.0
653,2756495.75
654,3324772.5
655,14005263.0
656,3271070.5
657,8809695.0
658,2387569.75
659,5029274.0
660,643032.3125
661,13720355.0
662,4036212.5
663,8500348.0
664,19501712.0
665,9035621.0
666,4638973.5
667,13224944.0
668,5284024.5
669,4061014.0
670,12682433.0
671,1710145.5
672,11516874.0
673,16035353.0
674,6584037.5
675,2858719.75
676,4654867.5
677,1624996.5
678,5858931.5
679,1484627.875
680,2246137.25
681,691897.5625
682,13035487.0
683,9301953.0
684,2692252.0
685,5391305.0
686,8636324.0
687,2003839.0
688,5613475.0
689,2801906.75
690,2087118.625
691,14387201.0
692,2230682.75
693,1667503.0
694,2642918.25
695,18786158.0
696,9067746.0
697,9508128.0
698,8631155.0
699,12893972.0
700,10361346.0
701,5685042.5
702,3521387.25
703,9311118.0
704,5497312.0
705,7485201.0
706,9420244.0
707,10095565.0
708,14675699.0
709,7152809.0
710,1595505.375
711,1476947.875
712,4173457.25
713,11358895.0
714,15351467.0
715,1658658.25
716,3525990.5
717,6708555.0
718,1003247.375
719,16358865.0
720,2589212.25
721,16228162.0
722,4888419.0
723,13011574.0
724,15008837.0
725,7057607.0
726,9621656.0
727,11068264.0
728,4228575.0
729,8371896.0
730,14152557.0
731,5508102.0
732,3256679.5
733,3641088.0
734,14150113.0
735,5116610.5
736,10580113.0
737,19087734.0
738,9065230.0
739,9990135.0
740,11595725.0
741,10442325.0
742,7706706.0
743,4279330.5
744,3161965.0
745,1573830.75
746,6621663.5
747,13736548.0
748,963580.6875
749,17400004.0
750,3460310.5
751,5155784.5
752,16458523.0
753,11527338.0
754,8563941.0
755,10807282.0
756,3205442.5
757,13076979.0
758,8789480.0
759,11158198.0
760,17483768.0
761,14517269.0
762,1823650.125
763,4303194.5
764,2365906.5
765,13300943.0
766,4501895.0
767,19354028.0
768,11205841.0
769,9307244.0
770,10442923.0
771,16346912.0
772,5823114.5
773,12049456.0
774,15564976.0
775,2725533.0
776,4539845.0
777,18116248.0
778,4583805.0
779,1350411.875
780,9819196.0
781,13685037.0
782,12101372.0
783,4796408.5
784,630311.0625
785,9720188.0
786,13082690.0
787,7529230.0
788,4623430.5
789,5615619.0
790,5055742.5
791,14718976.0
792,10496478.0
793,4906512.0
794,10938443.0
795,4832933.0
796,14398255.0
797,6367429.5
798,2690602.25
799,9022392.0
800,16008965.0
801,19583724.0
802,10366544.0
803,5347698.5
804,5358725.0
805,3790909.0
806,2621418.5
807,3813834.25
808,18045.138671875
809,12074285.0
810,1752616.375
811,12566000.0
812,13672314.0
813,7890665.5
814,6213419.5
815,1577668.25
816,15394702.0
817,7606724.0
818,5527107.0
819,6790576.5
820,11120220.0
821,12492038.0
822,5539111.0
823,13847582.0
824,8201822.0
825,3577707.0
826,9583991.0
827,12704254.0
828,10825927.0
829,17089412.0
830,9618713.0
831,9937217.0
832,8983323.0
833,6320107.5
834,3321596.0
835,6854686.5
836,7227120.5
837,3383547.25
838,10807883.0
839,3208442.25
840,8721500.0
841,4493274.5
842,2359035.25
843,6457668.0
844,12623245.0
845,14855804.0
846,3909188.75
847,2339917.5
848,12023630.0
849,16403661.0
850,7570806.5
851,15485430.0
852,4127169.0
853,10124412.0
854,10640428.0
855,13579110.0
856,8075920.5
857,2472430.25
858,5465367.0
859,3888933.25
860,15499136.0
861,5326736.5
862,9125248.0
863,11474345.0
864,11144627.0
865,6115264.5
866,8116319.0
867,4122709.0
868,5813378.0
869,8219350.5
870,3064566.75
871,13276651.0
872,12401350.0
873,7900400.0
874,12684121.0
875,10289196.0
876,9540979.0
877,8467467.0
878,4918526.5
879,7984009.5
880,1911463.75
881,2465629.5
882,12483026.0
883,8009678.0
884,12175835.0
885,7199582.5
886,1565032.0
887,11118429.0
888,6774801.5
889,1864177.625
890,1392744.375
891,2586453.25
892,16571388.0
893,16077309.0
894,13863715.0
895,7719203.0
896,3633150.75
897,16052283.0
898,2336311.75
899,15776769.0
900,7115505.5
901,5017546.5
902,7464771.5
903,2548932.5
904,8235404.5
905,6245840.0
906,12958871.0
907,16258471.0
908,8259023.0
909,10468931.0
910,8477712.0
911,1603888.0
912,6602227.5
913,2414860.75
914,5831429.5
915,4001297.25
916,3003630.25
917,6538832.0
918,16477602.0
919,8028204.5
920,5382204.5
921,12204313.0
922,3505571.5
923,7995401.0
924,4584251.5
925,13647588.0
926,16665798.0
927,10888391.0
928,17011544.0
929,8575974.0
930,9229348.0
931,6797917.0
932,5207596.0
933,5600096.5
934,9231809.0
935,14598846.0
936,7048514.5
937,3006222.75
938,7849504.0
939,7281002.5
940,11425049.0
941,3604574.5
942,12702734.0
943,11590779.0
944,7521965.0
945,12310168.0
946,10716051.0
947,11855260.0
948,7743183.5
949,16452414.0
950,9890526.0
951,3457651.5
952,6238650.5
953,837259.125
954,14959483.0
955,3667979.0
956,10366871.0
957,8488121.0
958,5509757.5
959,4555591.5
960,16981204.0
961,14939594.0
962,990631.125
963,5712638.5
964,14444267.0
965,11959758.0
966,2189210.75
967,12370251.0
968,19994078.0
969,4423384.5
970,7025921.5
971,16967160.0
972,3752015.75
973,11359745.0
974,1472984.25
975,2501469.75
976,15362109.0
977,11448617.0
978,11265613.0
979,1960594.0
980,16433107.0
981,5610167.5
982,11858292.0
983,22015.78515625
984,12001252.0
985,16018252.0
986,2377412.5
987,7881796.5
988,8138894.0
989,6775028.0
990,5964289.5
991,7374493.5
992,5128196.5
993,889153.625
994,8517765.0
995,10669971.0
996,8637928.0
997,15762807.0
998,14856390.0
999,11371714.0
1000,13918594.0
1001,4276010.5
1002,9006513.0
1003,14041115.0
1004,9715624.0
1005,1498339.875
1006,12081931.0
1007,3630370.5
1008,8115162.5
1009,4479160.0
1010,11830410.0
1011,11526535.0
1012,7925338.5
1013,12314469.0
1014,3928423.75
1015,4171984.75
1016,15871786.0
1017,7077411.5
1018,5673585.0
1019,9417561.0
1020,3270426.75
1021,13645462.0
1022,9130994.0
1023,1411977.0
1024,14491930.0
1025,7891583.5
1026,5433473.5
1027,11114843.0
1028,12211704.0
1029,9027742.0
1030,7244214.0
1031,16063050.0
1032,14063784.0
1033,14407880.0
1034,14174486.0
1035,8480763.0
1036,3074563.75
1037,5882811.0
1038,5073621.5
1039,14329703.0
1040,15649142.0
1041,13375087.0
1042,12280962.0
1043,11082741.0
1044,7771049.0
1045,12010592.0
1046,278278.0625
1047,949466.4375
1048,4717130.0
1049,10129306.0
1050,3416543.5
1051,6780275.5
1052,6115473.5
1053,5874479.5
1054,11289256.0
1055,5728382.0
1056,5364706.0
1057,7793809.0
1058,9499288.0
1059,16796100.0
1060,7118912.5
1061,14246627.0
1062,16203859.0
1063,3064167.0
1064,5582950.0
1065,3880113.0
1066,12016908.0
1067,6008226.5
1068,13265386.0
1069,10740939.0
1070,4691897.0
1071,11029443.0
1072,13893785.0
1073,11252794.0
1074,8996073.0
1075,17244080.0
1076,8465665.0
1077,4294651.0
1078,13416543.0
1079,12801381.0
1080,8569776.0
1081,10289574.0
1082,8515757.0
1083,12845089.0
1084,15526377.0
1085,4567500.0
1086,6606387.5
1087,8722439.0
1088,9382938.0
1089,5522817.5
1090,7186059.0
1091,14244295.0
1092,17663366.0
1093,7281187.0
1094,10233177.0
1095,7362653.0
1096,14975842.0
1097,16252012.0
1098,839711.625
1099,13255364.0
1100,8753101.0
1101,5924724.5
1102,8135981.5
1103,5937876.0
1104,6186724.5
1105,8773935.0
1106,5368365.0
1107,10884738.0
1108,13648285.0
1109,14848722.0
1110,5030211.0
1111,16110765.0
1112,17111402.0
1113,12407687.0
1114,10187113.0
1115,11350847.0
1116,13119329.0
1117,13397981.0
1118,1497025.875
1119,3828494.25
1120,15191683.0
1121,14470640.0
1122,12810663.0
1123,6552245.0
1124,10445133.0
1125,3539797.25
1126,5505092.0
1127,13499092.0
1128,4225352.5
1129,10323750.0
1130,2976308.5
1131,7792943.5
1132,9272681.0
1133,11993009.0
1134,17408140.0
1135,3024875.0
1136,11960909.0
1137,6222696.5
1138,9320673.0
1139,9795813.0
1140,8909124.0
1141,16860872.0
1142,11370896.0
1143,10370051.0
1144,7107380.5
1145,12630506.0
1146,9047146.0
1147,7992326.5
1148,8915936.0
1149,3168440.25
1150,12015326.0
1151,5341226.0
1152,6827770.5
1153,9616250.0
1154,6089842.5
1155,12592585.0
1156,10743861.0
1157,10583141.0
1158,5104303.5
1159,4713239.0
1160,15860090.0
1161,4492306.5
1162,3627497.75
1163,11907513.0
1164,13224649.0
1165,11343589.0
1166,11722836.0
1167,11731527.0
1168,5513867.5
1169,14256481.0
1170,16923248.0
1171,13472691.0
1172,15678694.0
1173,15106872.0
1174,10311296.0
1175,11249818.0
1176,1074388.0
1177,12754805.0
1178,13184471.0
1179,8444164.0
1180,1615692.875
1181,11554064.0
1182,10605881.0
1183,7167878.0
1184,10890787.0
1185,2409066.5
1186,17921618.0
1187,15015501.0
1188,10824890.0
1189,12229984.0
1190,3484299.0
1191,4418823.0
1192,6198320.0
1193,12623891.0
1194,4478153.5
1195,7466784.0
1196,10548637.0
1197,6610210.0
1198,8756236.0
1199,14061708.0
1200,11748459.0
1201,9638134.0
1202,10434493.0
1203,9416397.0
1204,8764794.0
1205,6062849.0
1206,9084635.0
1207,14077902.0
1208,10579485.0
1209,3853818.0
1210,13502374.0
1211,8900835.0
1212,14595696.0
1213,12303859.0
1214,5034220.0
1215,7188366.5
1216,5524115.0
1217,4129132.0
1218,11900074.0
1219,17833794.0
1220,6388064.0
1221,6052095.5
1222,10961210.0
1223,10103792.0
1224,5943132.5
1225,10476987.0
1226,6386382.0
1227,2538597.5
1228,12191767.0
1229,17435694.0
1230,3772089.0
1231,5022344.5
1232,14655545.0
1233,18014400.0
1234,4342950.5
1235,6112913.0
1236,2649737.5
1237,14389271.0
1238,8558959.0
1239,13844013.0
1240,6627968.0
1241,5790898.0
1242,8114176.5
1243,11790462.0
1244,10817206.0
1245,13754480.0
1246,15042632.0
1247,16192826.0
1248,9271452.0
1249,13665780.0
1250,4466944.5
1251,11075974.0
1252,9112202.0
1253,12828500.0
1254,2529332.75
1255,16163824.0
1256,8765606.0
1257,10016036.0
1258,13266491.0
1259,8228873.0
1260,9332935.0
1261,14796009.0
1262,48467.87890625
1263,14363885.0
1264,6322980.5
1265,6432513.0
1266,3867697.0
1267,7413143.5
1268,13147848.0
1269,11573159.0
1270,10406091.0
1271,12387412.0
1272,10731452.0
1273,12345023.0
1274,6715284.0
1275,5811651.5
1276,10127236.0
1277,14077312.0
1278,17287386.0
1279,7545166.0
1280,4137316.25
1281,9328387.0
1282,815099.6875
1283,7885338.0
1284,9749741.0
1285,1372004.5
1286,1942312.75
1287,8449869.0
1288,12409176.0
1289,5735173.0
1290,12267392.0
1291,14853178.0
1292,1000215.5
1293,10877001.0
1294,9022256.0
1295,3057060.75
1296,8798716.0
1297,9603553.0
1298,16808888.0
1299,9639931.0
1300,3182822.5
1301,1068299.75
1302,17331486.0
1303,10228646.0
1304,16555059.0
1305,12546614.0
1306,4522643.0
1307,10182697.0
1308,10644253.0
1309,11838101.0
1310,5334579.5
1311,3228892.5
1312,13452232.0
1313,8678790.0
1314,4412287.5
1315,7603599.5
1316,14377772.0
1317,8400850.0
1318,3943472.5
1319,5374879.0
1320,4094738.25
1321,6875968.0
1322,2173624.25
1323,5483622.0
1324,7429522.5
1325,14056180.0
1326,11902738.0
1327,2624588.25
1328,8482757.0
1329,8867714.0
1330,5113776.5
1331,3706564.5
1332,3184403.25
1333,3192561.5
1334,8571374.0
1335,10336998.0
1336,9797634.0
1337,4542060.5
1338,2959249.5
1339,12808952.0
1340,13284600.0
1341,2256916.5
1342,11088032.0
1343,3883759.0
1344,4709175.0
1345,1404083.375
1346,16924510.0
1347,7596660.5
1348,7111894.0
1349,13431985.0
1350,9676326.0
1351,3802212.0
1352,10855744.0
1353,15164375.0
1354,18307194.0
1355,2589329.5
1356,13886993.0
1357,17241356.0
1358,4281898.5
1359,5911414.0
1360,11104293.0
1361,14339492.0
1362,12790856.0
1363,2339219.5
1364,15398148.0
1365,10124080.0
1366,7067377.5
1367,6334161.0
1368,18044162.0
1369,7134992.0
1370,2734968.0
1371,1331137.125
1372,8454022.0
1373,11293762.0
1374,9662688.0
1375,10350481.0
1376,6164456.5
1377,16351585.0
1378,1649822.75
1379,1654490.5
1380,5344207.5
1381,12928374.0
1382,5011646.5
1383,10512016.0
1384,8250381.0
1385,12047918.0
1386,8294430.5
1387,10215082.0
1388,16026837.0
1389,7377442.0
1390,10388663.0
1391,16953486.0
1392,3406642.0
1393,10968767.0
1394,7135640.0
1395,2398086.0
1396,11404533.0
1397,6908617.5
1398,5681370.0
1399,1590797.125
1400,12649590.0
1401,12933714.0
1402,5998808.0
1403,5835377.5
1404,7290894.5
1405,15771179.0
1406,7042182.0
1407,5006005.0
1408,15807933.0
1409,12999337.0
1410,15381076.0
1411,14623491.0
1412,2322788.0
1413,7538436.0
1414,4466264.5
1415,16133087.0
1416,11677637.0
1417,3174545.25
1418,4186850.5
1419,7460919.5
1420,11678858.0
1421,17481980.0
1422,16139754.0
1423,3403487.75
1424,8918890.0
1425,5160702.5
1426,16372297.0
1427,8216095.5
1428,17356518.0
1429,9304259.0
1430,9451467.0
1431,8758538.0
1432,2189261.75
1433,5542800.5
1434,16590211.0
1435,9273391.0
1436,5075947.5
1437,12734605.0
1438,11424193.0
1439,8075635.5
1440,13818684.0
1441,8084469.0
1442,18571962.0
1443,7878868.5
1444,6326409.0
1445,6544879.5
1446,12069746.0
1447,8355946.5
1448,15288719.0
1449,8850967.0
1450,7361130.5
1451,8008588.5
1452,18042106.0
1453,11488882.0
1454,7042313.0
1455,14100404.0
1456,10898104.0
1457,12855521.0
1458,1844221.0
1459,7450477.5
1460,8666672.0
1461,12266628.0
1462,11885451.0
1463,13732812.0
1464,11840111.0
1465,2367570.75
1466,10196350.0
1467,12417024.0
1468,4018146.75
1469,8789265.0
1470,5054958.0
1471,6642745.5
1472,5606685.5
1473,12234268.0
1474,9456041.0
1475,2852691.5
1476,7507205.0
1477,16753466.0
1478,9650840.0
1479,14540105.0
1480,8597980.0
1481,13096118.0
1482,17759412.0
1483,5071837.5
1484,7692243.5
1485,9465986.0
1486,9337233.0
1487,5046060.0
1488,6877109.0
1489,2179285.25
1490,9459110.0
1491,10324916.0
1492,14371221.0
1493,7873375.0
1494,7456408.0
1495,8648998.0
1496,18217018.0
1497,13122066.0
1498,905049.375
1499,5424571.5
1500,5862695.0
1501,2014811.25
1502,3038170.75
1503,10745099.0
1504,10165642.0
1505,10553678.0
1506,1600836.5
1507,11446731.0
1508,14897594.0
1509,13918115.0
1510,16738424.0
1511,13634690.0
1512,16672697.0
1513,8284073.0
1514,3397349.0
1515,4037444.0
1516,5639250.5
1517,5491211.0
1518,7449507.5
1519,12701927.0
1520,15907221.0
1521,10081464.0
1522,9409299.0
1523,11040336.0
1524,8842115.0
1525,5256347.5
1526,11483550.0
1527,6798743.0
1528,4822610.5
1529,14964690.0
1530,13594108.0
1531,15150867.0
1532,4618715.5
1533,3608821.0
1534,12279042.0
1535,7598710.0
1536,1496253.75
1537,5683761.0
1538,8767152.0
1539,5567856.5
1540,6461860.0
1541,13130565.0
1542,7512672.5
1543,13280523.0
1544,12334934.0
1545,16033469.0
1546,14768236.0
1547,7089992.0
1548,10898725.0
1549,11209861.0
1550,13060806.0
1551,9490022.0
1552,7818284.0
1553,5229313.5
1554,8602310.0
1555,10895003.0
1556,2450682.0
1557,14334643.0
1558,9997650.0
1559,2621393.75
1560,10804602.0
1561,6136445.0
1562,7687959.0
1563,7189939.0
1564,11504081.0
1565,12156094.0
1566,7942431.5
1567,5303914.0
1568,7183970.0
1569,10934722.0
1570,7296092.5
1571,14889225.0
1572,15878990.0
1573,7801410.5
1574,9548521.0
1575,5505217.5
1576,8039670.5
1577,8314809.0
1578,4909830.5
1579,10883815.0
1580,12230814.0
1581,3979231.5
1582,11124281.0
1583,10203215.0
1584,16439126.0
1585,12805494.0
1586,9602457.0
1587,10160747.0
1588,7225922.0
1589,981453.875
1590,5594567.0
1591,6713500.0
1592,1643707.5
1593,9968503.0
1594,11626370.0
1595,8667598.0
1596,5858845.0
1597,15399429.0
1598,15620786.0
1599,1560038.75
1600,14649589.0
1601,7745398.5
1602,16446965.0
1603,5930390.0
1604,15966994.0
1605,8781662.0
1606,10224935.0
1607,9460549.0
1608,4073360.75
1609,12744414.0
1610,1966120.75
1611,13821520.0
1612,3986851.5
1613,13121587.0
1614,10314771.0
1615,6766123.0
1616,1913758.25
1617,7139414.5
1618,18171334.0
1619,4774454.5
1620,10335752.0
1621,9815043.0
1622,17722350.0
1623,10074923.0
1624,12125516.0
1625,1644609.0
1626,13793508.0
1627,17181200.0
1628,12052861.0
1629,4121476.0
1630,10255260.0
1631,4981591.5
1632,15049208.0
1633,6929047.0
1634,7672211.0
1635,5468511.5
1636,11765624.0
1637,12983915.0
1638,1329743.625
1639,6185974.5
1640,14694195.0
1641,8236691.5
1642,13610398.0
1643,2080125.5
1644,14429320.0
1645,9491846.0
1646,13299456.0
1647,10949773.0
1648,14246318.0
1649,11036856.0
1650,11287777.0
1651,5153121.0
1652,17905168.0
1653,9875164.0
1654,14624856.0
1655,12092297.0
1656,15218122.0
1657,12267215.0
1658,11351492.0
1659,1377150.0
1660,8443720.0
1661,8101232.0
1662,6029741.0
1663,7629024.5
1664,13875084.0
1665,18751754.0
1666,1994989.5
1667,7995742.0
