Step,Value
194,0.0
195,54.0
196,57.0
197,67.0
198,0.0
199,69.0
200,24.0
201,36.0
202,19.0
203,22.0
204,29.0
205,26.0
206,0.0
207,38.0
208,0.0
209,0.0
210,2.0
211,34.0
212,33.0
213,23.0
214,50.0
215,53.0
216,41.0
217,47.0
218,52.0
219,78.0
220,101.0
221,88.0
222,99.0
223,146.0
224,86.0
225,98.0
226,1.0
227,140.0
228,89.0
229,100.0
230,128.0
231,127.0
232,111.0
233,141.0
234,110.0
235,168.0
236,183.0
237,121.0
238,77.0
239,89.0
240,70.0
241,59.0
242,52.0
243,60.0
244,47.0
245,41.0
246,36.0
247,57.0
248,0.0
249,38.0
250,33.0
251,30.0
252,31.0
253,31.0
254,22.0
255,25.0
256,26.0
257,50.0
258,38.0
259,38.0
260,28.0
261,47.0
262,46.0
263,36.0
264,40.0
265,38.0
266,49.0
267,35.0
268,77.0
269,32.0
270,52.0
271,38.0
272,70.0
273,3.0
274,39.0
275,37.0
276,25.0
277,37.0
278,19.0
279,33.0
280,26.0
281,26.0
282,22.0
283,23.0
284,19.0
285,33.0
286,21.0
287,19.0
288,0.0
289,29.0
290,49.0
291,71.0
292,117.0
293,104.0
294,160.0
295,92.0
296,88.0
297,66.0
298,45.0
299,0.0
300,48.0
301,42.0
302,42.0
303,56.0
304,50.0
305,40.0
306,54.0
307,33.0
308,45.0
309,37.0
310,25.0
311,37.0
312,36.0
313,38.0
314,31.0
315,24.0
316,48.0
317,46.0
318,43.0
319,29.0
320,62.0
321,55.0
322,56.0
323,45.0
324,61.0
325,40.0
326,48.0
327,59.0
328,59.0
329,43.0
330,53.0
331,63.0
332,29.0
333,26.0
334,24.0
335,31.0
336,34.0
337,51.0
338,35.0
339,41.0
340,44.0
341,45.0
342,32.0
343,38.0
344,38.0
345,39.0
346,28.0
347,45.0
348,35.0
349,37.0
350,33.0
351,29.0
352,20.0
353,25.0
354,33.0
355,18.0
356,19.0
357,23.0
358,33.0
359,23.0
360,41.0
361,29.0
362,35.0
363,29.0
364,29.0
365,43.0
366,38.0
367,45.0
368,44.0
369,29.0
370,34.0
371,40.0
372,41.0
373,68.0
374,82.0
375,83.0
376,77.0
377,80.0
378,75.0
379,49.0
380,77.0
381,91.0
382,51.0
383,71.0
384,66.0
385,60.0
386,48.0
387,69.0
388,43.0
389,43.0
390,39.0
391,69.0
392,51.0
393,58.0
394,35.0
395,40.0
396,48.0
397,40.0
398,37.0
399,29.0
400,0.0
401,38.0
402,45.0
403,40.0
404,45.0
405,47.0
406,43.0
407,29.0
408,36.0
409,38.0
410,31.0
411,27.0
412,36.0
413,28.0
414,33.0
415,24.0
416,19.0
417,27.0
418,46.0
419,50.0
420,36.0
421,35.0
422,39.0
423,38.0
424,40.0
425,20.0
426,36.0
427,28.0
428,38.0
429,34.0
430,35.0
431,31.0
432,35.0
433,33.0
434,47.0
435,31.0
436,40.0
437,23.0
438,30.0
439,42.0
440,58.0
441,70.0
442,61.0
443,82.0
444,66.0
445,64.0
446,58.0
447,52.0
448,58.0
449,90.0
450,54.0
451,43.0
452,47.0
453,50.0
454,45.0
455,25.0
456,19.0
457,22.0
458,27.0
459,39.0
460,25.0
461,26.0
462,35.0
463,59.0
464,40.0
465,40.0
466,39.0
467,35.0
468,31.0
469,50.0
470,55.0
471,63.0
472,85.0
473,98.0
474,86.0
475,78.0
476,55.0
477,54.0
478,67.0
479,60.0
480,45.0
481,37.0
482,31.0
483,38.0
484,32.0
485,30.0
486,32.0
487,37.0
488,56.0
489,59.0
490,40.0
491,36.0
492,33.0
493,47.0
494,53.0
495,52.0
496,58.0
497,34.0
498,47.0
499,69.0
500,68.0
501,81.0
502,116.0
503,115.0
504,64.0
505,63.0
506,43.0
507,30.0
508,56.0
509,38.0
510,48.0
511,56.0
512,34.0
513,27.0
514,25.0
515,26.0
516,20.0
517,16.0
518,8.0
519,15.0
520,22.0
521,12.0
522,32.0
523,20.0
524,27.0
525,31.0
526,22.0
527,15.0
528,40.0
529,53.0
530,47.0
531,89.0
532,107.0
533,126.0
534,128.0
535,108.0
536,128.0
537,208.0
538,167.0
539,156.0
540,166.0
541,134.0
542,138.0
543,126.0
544,157.0
545,111.0
546,110.0
547,95.0
548,83.0
549,79.0
550,80.0
551,32.0
552,30.0
553,27.0
554,35.0
555,35.0
556,29.0
557,16.0
558,36.0
559,35.0
560,26.0
561,36.0
562,38.0
563,42.0
564,44.0
565,52.0
566,37.0
567,51.0
568,44.0
569,56.0
570,43.0
571,33.0
572,42.0
573,43.0
574,62.0
575,52.0
576,42.0
577,18.0
578,45.0
579,30.0
580,37.0
581,34.0
582,20.0
583,26.0
584,27.0
585,33.0
586,29.0
587,33.0
588,31.0
589,27.0
590,35.0
591,28.0
592,32.0
593,44.0
594,51.0
595,100.0
596,124.0
597,95.0
598,107.0
599,80.0
600,64.0
601,86.0
602,86.0
603,80.0
604,55.0
605,42.0
606,48.0
607,53.0
608,70.0
609,78.0
610,90.0
611,65.0
612,52.0
613,57.0
614,52.0
615,74.0
616,58.0
617,66.0
618,54.0
619,56.0
620,42.0
621,42.0
622,47.0
623,65.0
624,82.0
625,109.0
626,119.0
627,107.0
628,109.0
629,93.0
630,71.0
631,64.0
632,86.0
633,90.0
634,96.0
635,46.0
636,52.0
637,40.0
638,39.0
639,38.0
640,71.0
641,48.0
642,38.0
643,32.0
644,28.0
645,30.0
646,30.0
647,24.0
648,28.0
649,28.0
650,25.0
651,37.0
652,39.0
653,45.0
654,60.0
655,56.0
656,59.0
657,54.0
658,32.0
659,28.0
660,28.0
661,44.0
662,49.0
663,79.0
664,71.0
665,56.0
666,59.0
667,31.0
668,31.0
669,23.0
670,23.0
671,31.0
672,42.0
673,32.0
674,32.0
675,29.0
676,23.0
677,25.0
678,32.0
679,23.0
680,25.0
681,22.0
682,18.0
683,37.0
684,36.0
685,51.0
686,40.0
687,37.0
688,22.0
689,26.0
690,42.0
691,44.0
692,46.0
693,45.0
694,48.0
695,43.0
696,63.0
697,45.0
698,45.0
699,53.0
700,53.0
701,82.0
702,104.0
703,104.0
704,95.0
705,110.0
706,86.0
707,97.0
708,57.0
709,43.0
710,33.0
711,28.0
712,33.0
713,26.0
714,23.0
715,29.0
716,37.0
717,41.0
718,39.0
719,36.0
720,29.0
721,50.0
722,38.0
723,35.0
724,49.0
725,31.0
726,33.0
727,45.0
728,51.0
729,66.0
730,47.0
731,48.0
732,41.0
733,20.0
734,23.0
735,21.0
736,19.0
737,30.0
738,29.0
739,14.0
740,28.0
741,31.0
742,23.0
743,18.0
744,21.0
745,41.0
746,52.0
747,77.0
748,85.0
749,58.0
750,91.0
751,54.0
752,52.0
753,72.0
754,88.0
755,90.0
756,62.0
757,58.0
758,56.0
759,47.0
760,49.0
761,52.0
762,32.0
763,37.0
764,45.0
765,36.0
766,29.0
767,29.0
768,36.0
769,28.0
770,40.0
771,54.0
772,54.0
773,68.0
774,62.0
775,70.0
776,75.0
777,49.0
778,54.0
779,44.0
780,30.0
781,51.0
782,24.0
783,19.0
784,47.0
785,30.0
786,21.0
787,34.0
788,35.0
789,40.0
790,29.0
791,27.0
792,12.0
793,20.0
794,23.0
795,18.0
796,26.0
797,30.0
798,22.0
799,26.0
800,14.0
801,26.0
802,29.0
803,27.0
804,24.0
805,25.0
806,35.0
807,36.0
808,37.0
809,56.0
810,59.0
811,74.0
812,53.0
813,49.0
814,31.0
815,52.0
816,70.0
817,49.0
818,46.0
819,24.0
820,27.0
821,39.0
822,29.0
823,29.0
824,30.0
825,30.0
826,43.0
827,41.0
828,25.0
829,40.0
830,26.0
831,19.0
832,29.0
833,24.0
834,21.0
835,11.0
836,15.0
837,23.0
838,28.0
839,29.0
840,33.0
841,38.0
842,64.0
843,47.0
844,49.0
845,35.0
846,37.0
847,23.0
848,18.0
849,29.0
850,24.0
851,24.0
852,20.0
853,29.0
854,26.0
855,29.0
856,27.0
857,48.0
858,62.0
859,76.0
860,89.0
861,126.0
862,112.0
863,91.0
864,78.0
865,69.0
866,79.0
867,98.0
868,76.0
869,59.0
870,65.0
871,78.0
872,51.0
873,50.0
874,33.0
875,28.0
876,42.0
877,41.0
878,28.0
879,35.0
880,24.0
881,21.0
882,28.0
883,17.0
884,30.0
885,17.0
886,12.0
887,9.0
888,10.0
889,15.0
890,29.0
891,35.0
892,25.0
893,23.0
894,33.0
895,34.0
896,35.0
897,45.0
898,69.0
899,54.0
900,46.0
901,52.0
902,79.0
903,52.0
904,61.0
905,84.0
906,74.0
907,73.0
908,48.0
909,43.0
910,43.0
911,45.0
912,19.0
913,20.0
914,23.0
915,10.0
916,31.0
917,29.0
918,30.0
919,25.0
920,21.0
921,15.0
922,25.0
923,25.0
924,29.0
925,27.0
926,43.0
927,38.0
928,49.0
929,60.0
930,65.0
931,66.0
932,56.0
933,50.0
934,45.0
935,41.0
936,44.0
937,32.0
938,37.0
939,30.0
940,46.0
941,30.0
942,27.0
943,30.0
944,16.0
945,14.0
946,13.0
947,17.0
948,24.0
949,21.0
950,15.0
951,34.0
952,23.0
953,27.0
954,31.0
955,37.0
956,45.0
957,29.0
958,54.0
959,45.0
960,42.0
961,36.0
962,50.0
963,82.0
964,53.0
965,86.0
966,67.0
967,58.0
968,54.0
969,60.0
970,78.0
971,78.0
972,73.0
973,52.0
974,46.0
975,67.0
976,40.0
977,53.0
978,61.0
979,80.0
980,51.0
981,48.0
982,30.0
983,29.0
984,30.0
985,26.0
986,18.0
987,14.0
988,28.0
989,31.0
990,38.0
991,57.0
992,64.0
993,95.0
994,73.0
995,83.0
996,128.0
997,84.0
998,82.0
999,73.0
1000,54.0
1001,63.0
1002,52.0
1003,57.0
1004,30.0
1005,44.0
1006,47.0
1007,45.0
1008,50.0
1009,44.0
1010,44.0
1011,56.0
1012,25.0
1013,40.0
1014,35.0
1015,33.0
1016,42.0
1017,37.0
1018,51.0
1019,44.0
1020,71.0
1021,66.0
1022,63.0
1023,55.0
1024,56.0
1025,46.0
1026,66.0
1027,31.0
1028,27.0
1029,38.0
1030,30.0
1031,33.0
1032,24.0
1033,21.0
1034,41.0
1035,32.0
1036,20.0
1037,26.0
1038,20.0
1039,26.0
1040,28.0
1041,27.0
1042,17.0
1043,15.0
1044,15.0
1045,17.0
1046,37.0
1047,39.0
1048,31.0
1049,63.0
1050,64.0
1051,69.0
1052,67.0
1053,67.0
1054,52.0
1055,44.0
1056,48.0
1057,65.0
1058,63.0
1059,50.0
1060,47.0
1061,24.0
1062,26.0
1063,25.0
1064,44.0
1065,52.0
1066,45.0
1067,44.0
1068,52.0
1069,38.0
1070,55.0
1071,39.0
1072,56.0
1073,49.0
1074,37.0
1075,39.0
1076,51.0
1077,44.0
1078,50.0
1079,46.0
1080,35.0
1081,51.0
1082,60.0
1083,60.0
1084,64.0
1085,95.0
1086,75.0
1087,86.0
1088,67.0
1089,73.0
1090,93.0
1091,46.0
1092,50.0
1093,50.0
1094,30.0
1095,36.0
1096,42.0
1097,33.0
1098,18.0
1099,27.0
1100,24.0
1101,28.0
1102,15.0
1103,27.0
1104,29.0
1105,48.0
1106,76.0
1107,62.0
1108,55.0
1109,44.0
1110,66.0
1111,66.0
1112,104.0
1113,61.0
1114,73.0
1115,114.0
1116,105.0
1117,98.0
1118,101.0
1119,68.0
1120,55.0
1121,41.0
1122,41.0
1123,25.0
1124,26.0
1125,19.0
1126,29.0
1127,43.0
1128,31.0
1129,35.0
1130,27.0
1131,23.0
1132,27.0
1133,31.0
1134,51.0
1135,66.0
1136,91.0
1137,131.0
1138,123.0
1139,121.0
1140,129.0
1141,99.0
1142,147.0
1143,142.0
1144,180.0
1145,139.0
1146,127.0
1147,103.0
1148,81.0
1149,49.0
1150,69.0
1151,78.0
1152,61.0
1153,91.0
1154,63.0
1155,48.0
1156,39.0
1157,25.0
1158,51.0
1159,60.0
1160,38.0
1161,35.0
1162,31.0
1163,26.0
1164,48.0
1165,17.0
1166,35.0
1167,24.0
1168,36.0
1169,29.0
1170,44.0
1171,20.0
1172,48.0
1173,48.0
1174,43.0
1175,40.0
1176,53.0
1177,59.0
1178,60.0
1179,44.0
1180,30.0
1181,37.0
1182,32.0
1183,36.0
1184,34.0
1185,21.0
1186,37.0
1187,40.0
1188,47.0
1189,34.0
1190,33.0
1191,35.0
1192,34.0
1193,57.0
1194,53.0
1195,44.0
1196,49.0
1197,59.0
1198,48.0
1199,55.0
1200,56.0
1201,88.0
1202,122.0
1203,101.0
1204,118.0
1205,81.0
1206,74.0
1207,59.0
1208,62.0
1209,36.0
1210,44.0
1211,37.0
1212,36.0
1213,52.0
1214,29.0
1215,34.0
1216,20.0
1217,17.0
1218,24.0
1219,26.0
1220,21.0
1221,25.0
1222,31.0
1223,21.0
1224,21.0
1225,32.0
1226,45.0
1227,32.0
1228,33.0
1229,66.0
1230,66.0
1231,108.0
1232,98.0
1233,82.0
1234,87.0
1235,110.0
1236,102.0
1237,78.0
1238,87.0
1239,87.0
1240,81.0
1241,122.0
1242,82.0
1243,55.0
1244,48.0
1245,63.0
1246,52.0
1247,41.0
1248,37.0
1249,39.0
1250,31.0
1251,20.0
1252,36.0
1253,47.0
1254,45.0
1255,32.0
1256,19.0
1257,19.0
1258,19.0
1259,26.0
1260,28.0
1261,41.0
1262,36.0
1263,33.0
1264,27.0
1265,36.0
1266,38.0
1267,37.0
1268,42.0
1269,38.0
1270,26.0
1271,35.0
1272,38.0
1273,41.0
1274,41.0
1275,67.0
1276,72.0
1277,66.0
1278,35.0
1279,54.0
1280,44.0
1281,29.0
1282,34.0
1283,12.0
1284,23.0
1285,26.0
1286,16.0
1287,19.0
1288,16.0
1289,9.0
1290,15.0
1291,17.0
1292,19.0
1293,31.0
1294,34.0
1295,30.0
1296,27.0
1297,38.0
1298,27.0
1299,39.0
1300,40.0
1301,24.0
1302,21.0
1303,25.0
1304,40.0
1305,52.0
1306,51.0
1307,23.0
1308,32.0
1309,24.0
1310,35.0
1311,38.0
1312,29.0
1313,20.0
1314,30.0
1315,30.0
1316,29.0
1317,29.0
1318,39.0
1319,64.0
1320,59.0
1321,75.0
1322,94.0
1323,91.0
1324,68.0
1325,69.0
1326,93.0
1327,65.0
1328,73.0
1329,72.0
1330,46.0
1331,35.0
1332,24.0
1333,28.0
1334,44.0
1335,36.0
1336,44.0
1337,35.0
1338,35.0
1339,39.0
1340,39.0
1341,22.0
1342,27.0
1343,35.0
1344,41.0
1345,43.0
1346,41.0
1347,41.0
1348,55.0
1349,52.0
1350,75.0
1351,80.0
1352,85.0
1353,64.0
1354,46.0
1355,55.0
1356,44.0
1357,54.0
1358,37.0
1359,50.0
1360,57.0
1361,68.0
1362,71.0
1363,76.0
1364,70.0
1365,71.0
1366,69.0
1367,47.0
1368,41.0
1369,48.0
1370,52.0
1371,50.0
1372,44.0
1373,63.0
1374,30.0
1375,43.0
1376,37.0
1377,21.0
1378,18.0
1379,13.0
1380,23.0
1381,15.0
1382,15.0
1383,10.0
1384,10.0
1385,3.0
1386,17.0
1387,12.0
1388,22.0
1389,25.0
1390,24.0
1391,32.0
1392,22.0
1393,27.0
1394,31.0
1395,28.0
1396,27.0
1397,25.0
1398,27.0
1399,24.0
1400,21.0
1401,37.0
1402,58.0
1403,37.0
1404,31.0
1405,52.0
1406,47.0
1407,59.0
1408,47.0
1409,64.0
1410,61.0
1411,53.0
1412,59.0
1413,66.0
1414,55.0
1415,60.0
1416,92.0
1417,66.0
1418,78.0
1419,93.0
1420,76.0
1421,95.0
1422,88.0
1423,76.0
1424,73.0
1425,78.0
1426,57.0
1427,33.0
1428,59.0
1429,48.0
1430,43.0
1431,48.0
1432,87.0
1433,96.0
1434,85.0
1435,81.0
1436,64.0
1437,75.0
1438,83.0
1439,86.0
1440,51.0
1441,75.0
1442,55.0
1443,54.0
1444,34.0
1445,26.0
1446,27.0
1447,32.0
1448,35.0
1449,43.0
1450,34.0
1451,35.0
1452,32.0
1453,25.0
1454,30.0
1455,27.0
1456,28.0
1457,24.0
1458,24.0
1459,19.0
1460,23.0
1461,26.0
1462,27.0
1463,33.0
1464,41.0
1465,58.0
1466,49.0
1467,46.0
1468,59.0
1469,61.0
1470,43.0
1471,35.0
1472,33.0
1473,42.0
1474,36.0
1475,51.0
1476,54.0
1477,61.0
1478,64.0
1479,101.0
1480,79.0
1481,116.0
1482,112.0
1483,113.0
1484,68.0
1485,66.0
1486,99.0
1487,58.0
1488,65.0
1489,59.0
1490,46.0
1491,33.0
1492,36.0
1493,35.0
1494,53.0
1495,39.0
1496,39.0
1497,49.0
1498,49.0
1499,38.0
1500,48.0
1501,40.0
1502,42.0
1503,47.0
1504,40.0
1505,47.0
1506,28.0
1507,39.0
1508,36.0
1509,38.0
1510,31.0
1511,36.0
1512,21.0
1513,17.0
1514,29.0
1515,24.0
1516,9.0
1517,24.0
1518,15.0
1519,23.0
1520,44.0
1521,30.0
1522,39.0
1523,52.0
1524,44.0
1525,53.0
1526,48.0
1527,80.0
1528,79.0
1529,50.0
1530,55.0
1531,59.0
1532,75.0
1533,63.0
1534,53.0
1535,35.0
1536,29.0
1537,24.0
1538,14.0
1539,19.0
1540,25.0
1541,19.0
1542,23.0
1543,8.0
1544,13.0
1545,15.0
1546,21.0
1547,20.0
1548,23.0
1549,24.0
1550,20.0
1551,21.0
1552,17.0
1553,23.0
1554,16.0
1555,37.0
1556,27.0
1557,42.0
1558,52.0
1559,43.0
1560,54.0
1561,52.0
1562,90.0
1563,93.0
1564,107.0
1565,89.0
1566,82.0
1567,99.0
1568,54.0
1569,31.0
1570,26.0
1571,42.0
1572,35.0
1573,34.0
1574,34.0
1575,23.0
1576,19.0
1577,29.0
1578,38.0
1579,33.0
1580,37.0
1581,36.0
1582,28.0
1583,36.0
1584,33.0
1585,37.0
1586,31.0
1587,37.0
1588,29.0
1589,55.0
1590,75.0
1591,77.0
1592,74.0
1593,114.0
1594,107.0
1595,120.0
1596,130.0
1597,87.0
1598,100.0
1599,133.0
1600,108.0
1601,74.0
1602,68.0
1603,63.0
1604,72.0
1605,51.0
1606,37.0
1607,44.0
1608,38.0
1609,25.0
1610,20.0
1611,27.0
1612,48.0
1613,45.0
1614,38.0
1615,31.0
1616,22.0
1617,31.0
1618,23.0
1619,26.0
1620,23.0
1621,48.0
1622,49.0
1623,49.0
1624,42.0
1625,63.0
1626,74.0
1627,66.0
1628,94.0
1629,89.0
1630,91.0
1631,64.0
1632,51.0
1633,51.0
1634,34.0
1635,42.0
1636,37.0
1637,35.0
1638,48.0
1639,30.0
1640,22.0
1641,21.0
1642,20.0
1643,19.0
1644,16.0
1645,28.0
1646,10.0
1647,9.0
1648,25.0
1649,19.0
1650,37.0
1651,29.0
1652,28.0
1653,28.0
1654,33.0
1655,57.0
1656,55.0
1657,76.0
1658,59.0
1659,62.0
1660,46.0
1661,20.0
1662,20.0
1663,15.0
1664,21.0
1665,14.0
1666,23.0
1667,19.0
1668,31.0
1669,34.0
1670,31.0
1671,44.0
1672,33.0
1673,34.0
1674,42.0
1675,24.0
1676,24.0
1677,21.0
1678,33.0
1679,52.0
1680,56.0
1681,47.0
1682,49.0
1683,49.0
1684,42.0
1685,32.0
1686,38.0
1687,40.0
1688,52.0
1689,30.0
1690,26.0
1691,31.0
1692,42.0
1693,35.0
1694,41.0
1695,44.0
1696,40.0
1697,52.0
1698,51.0
1699,40.0
1700,27.0
1701,25.0
1702,25.0
1703,29.0
1704,17.0
1705,24.0
1706,15.0
1707,20.0
1708,19.0
1709,37.0
1710,54.0
1711,50.0
1712,60.0
1713,60.0
1714,78.0
1715,84.0
1716,61.0
1717,67.0
1718,68.0
1719,72.0
1720,60.0
1721,38.0
1722,38.0
1723,54.0
1724,53.0
1725,83.0
1726,51.0
1727,44.0
1728,33.0
1729,23.0
1730,25.0
1731,46.0
1732,30.0
1733,44.0
1734,49.0
1735,36.0
1736,31.0
1737,30.0
1738,31.0
1739,29.0
1740,39.0
1741,24.0
1742,37.0
1743,38.0
1744,67.0
1745,50.0
1746,51.0
1747,43.0
1748,47.0
1749,55.0
1750,58.0
1751,63.0
1752,77.0
1753,46.0
1754,47.0
1755,48.0
1756,59.0
1757,47.0
1758,39.0
1759,38.0
1760,28.0
1761,24.0
1762,30.0
1763,36.0
1764,32.0
1765,45.0
1766,30.0
1767,21.0
1768,30.0
1769,34.0
1770,36.0
1771,48.0
1772,19.0
1773,28.0
1774,25.0
1775,28.0
1776,32.0
1777,48.0
1778,70.0
1779,32.0
1780,37.0
1781,55.0
1782,42.0
1783,47.0
1784,47.0
1785,46.0
1786,47.0
1787,26.0
1788,24.0
1789,20.0
1790,20.0
1791,19.0
1792,45.0
1793,46.0
1794,27.0
1795,35.0
1796,35.0
1797,23.0
1798,32.0
1799,37.0
1800,45.0
1801,45.0
1802,42.0
1803,30.0
1804,44.0
1805,58.0
1806,58.0
1807,35.0
1808,38.0
1809,35.0
1810,36.0
1811,48.0
1812,43.0
1813,38.0
1814,32.0
1815,42.0
1816,47.0
1817,58.0
1818,64.0
1819,64.0
1820,53.0
1821,56.0
1822,64.0
1823,52.0
1824,50.0
1825,37.0
1826,16.0
1827,35.0
1828,22.0
1829,20.0
1830,35.0
1831,22.0
1832,31.0
1833,32.0
1834,39.0
1835,40.0
1836,29.0
1837,32.0
1838,23.0
1839,21.0
1840,21.0
1841,39.0
1842,45.0
1843,46.0
1844,40.0
1845,46.0
1846,59.0
1847,32.0
1848,50.0
1849,39.0
1850,28.0
1851,22.0
1852,18.0
1853,27.0
1854,21.0
1855,28.0
1856,31.0
1857,30.0
1858,35.0
1859,37.0
1860,34.0
1861,38.0
1862,40.0
1863,44.0
1864,43.0
1865,64.0
1866,53.0
1867,40.0
1868,42.0
1869,54.0
1870,45.0
1871,57.0
1872,49.0
1873,37.0
1874,47.0
1875,36.0
1876,38.0
1877,40.0
1878,33.0
1879,43.0
1880,29.0
1881,33.0
1882,31.0
1883,35.0
1884,43.0
1885,43.0
1886,64.0
1887,43.0
1888,35.0
1889,72.0
1890,50.0
1891,42.0
1892,42.0
1893,27.0
1894,30.0
1895,39.0
1896,28.0
1897,23.0
1898,32.0
1899,22.0
1900,15.0
1901,22.0
1902,24.0
1903,21.0
1904,22.0
1905,19.0
1906,23.0
1907,25.0
1908,28.0
1909,36.0
1910,27.0
1911,29.0
1912,36.0
1913,43.0
1914,44.0
1915,31.0
1916,22.0
1917,29.0
1918,13.0
1919,26.0
1920,37.0
1921,43.0
1922,33.0
1923,41.0
1924,32.0
1925,30.0
1926,47.0
1927,48.0
1928,51.0
1929,51.0
1930,43.0
1931,44.0
1932,35.0
1933,18.0
1934,17.0
1935,22.0
1936,23.0
1937,29.0
1938,21.0
1939,24.0
1940,21.0
1941,14.0
1942,25.0
1943,35.0
1944,55.0
1945,41.0
1946,20.0
1947,29.0
1948,30.0
1949,57.0
1950,63.0
1951,71.0
1952,81.0
1953,61.0
1954,64.0
1955,111.0
1956,111.0
1957,101.0
1958,127.0
1959,61.0
1960,58.0
1961,58.0
1962,56.0
1963,53.0
1964,39.0
1965,43.0
1966,60.0
1967,56.0
1968,58.0
1969,46.0
1970,58.0
1971,57.0
1972,46.0
1973,78.0
1974,42.0
1975,47.0
1976,60.0
1977,54.0
1978,48.0
1979,43.0
1980,48.0
1981,44.0
1982,36.0
1983,27.0
1984,24.0
1985,18.0
1986,35.0
1987,10.0
1988,14.0
1989,13.0
1990,12.0
1991,13.0
1992,17.0
1993,24.0
1994,17.0
1995,20.0
1996,17.0
1997,20.0
1998,24.0
1999,28.0
2000,26.0
2001,23.0
2002,24.0
2003,17.0
2004,19.0
2005,24.0
2006,26.0
2007,36.0
2008,39.0
2009,25.0
2010,38.0
2011,44.0
2012,34.0
2013,46.0
2014,35.0
2015,44.0
2016,41.0
2017,49.0
2018,48.0
2019,34.0
2020,33.0
2021,24.0
2022,50.0
2023,34.0
2024,39.0
2025,32.0
2026,36.0
2027,26.0
2028,22.0
2029,26.0
2030,33.0
2031,25.0
2032,33.0
2033,43.0
2034,54.0
2035,73.0
2036,81.0
2037,85.0
2038,91.0
2039,103.0
2040,168.0
2041,136.0
2042,125.0
2043,113.0
2044,84.0
2045,119.0
2046,99.0
2047,104.0
2048,96.0
2049,67.0
2050,53.0
2051,52.0
2052,30.0
2053,42.0
2054,27.0
2055,30.0
2056,34.0
2057,37.0
2058,58.0
2059,65.0
2060,60.0
2061,73.0
2062,62.0
2063,63.0
2064,62.0
2065,59.0
2066,53.0
2067,61.0
2068,47.0
2069,37.0
2070,44.0
2071,40.0
2072,41.0
2073,31.0
2074,31.0
2075,32.0
2076,40.0
2077,36.0
2078,42.0
2079,35.0
2080,32.0
2081,34.0
2082,33.0
2083,20.0
2084,30.0
2085,33.0
2086,37.0
2087,25.0
2088,27.0
2089,31.0
2090,28.0
2091,23.0
2092,17.0
2093,16.0
2094,11.0
2095,11.0
2096,24.0
2097,24.0
2098,29.0
2099,21.0
2100,17.0
2101,27.0
2102,20.0
2103,30.0
2104,54.0
2105,52.0
2106,34.0
2107,49.0
2108,43.0
2109,35.0
2110,34.0
2111,33.0
2112,60.0
2113,53.0
2114,35.0
2115,46.0
2116,52.0
2117,53.0
2118,64.0
2119,46.0
2120,26.0
2121,46.0
2122,20.0
2123,22.0
2124,23.0
2125,27.0
2126,33.0
2127,29.0
2128,23.0
2129,27.0
2130,30.0
2131,19.0
2132,32.0
2133,20.0
2134,30.0
2135,25.0
2136,53.0
2137,50.0
2138,33.0
2139,52.0
2140,60.0
