Step,Value
274,153077.3125
275,111527.359375
276,105189.6640625
277,245125.3125
278,56592.4921875
279,47774.75390625
280,33914.9609375
281,32427.736328125
282,297179.4375
283,61101.01171875
284,58065.62109375
285,48057.1796875
286,46735.5390625
287,185587.203125
288,69202.84375
289,237980.484375
290,76050.8671875
291,46300.6640625
292,53237.6328125
293,74756.921875
294,26441.33203125
295,46421.69140625
296,25580.4921875
297,56002.12109375
298,41644.20703125
299,90154.0859375
300,38025.5625
301,71802.21875
302,52803.1015625
303,47025.28515625
304,56900.84765625
305,56908.22265625
306,42431.29296875
307,56039.3828125
308,49277.44921875
309,25573.607421875
310,48040.29296875
311,45826.33203125
312,43100.12890625
313,49504.359375
314,46377.234375
315,45952.4609375
316,567883.875
317,30233.724609375
318,34306.453125
319,33528.25
320,34885.0546875
321,33840.57421875
322,47854.83203125
323,55366.89453125
324,54712.40234375
325,28760.90625
326,25806.896484375
327,31518.34765625
328,66581.9921875
329,35984.7890625
330,44732.6953125
331,36314.3828125
332,53488.02734375
333,72357.21875
334,42739.02734375
335,28092.87890625
336,28285.58203125
337,123387.8828125
338,70305.546875
339,32844.7890625
340,30015.751953125
341,51561.99609375
342,46498.49609375
343,41146.55859375
344,26130.384765625
345,24941.640625
346,33350.171875
347,47175.421875
348,39211.06640625
349,32338.318359375
350,58171.89453125
351,49344.5390625
352,47367.98046875
353,29244.408203125
354,36926.33984375
355,35370.78125
356,33035.36328125
357,23961.97265625
358,24217.576171875
359,48884.1484375
360,36674.65625
361,40980.1875
362,37807.3671875
363,37678.22265625
364,45377.44921875
365,66249.6328125
366,29548.708984375
367,50519.421875
368,27430.318359375
369,30353.12109375
370,25280.46875
371,33842.23828125
372,42892.1015625
373,43650.1484375
374,37677.265625
375,45686.43359375
376,26809.31640625
377,33140.89453125
378,25471.443359375
379,27184.822265625
380,52726.59375
381,28519.841796875
382,29944.97265625
383,30908.484375
384,62779.10546875
385,29397.32421875
386,28611.591796875
387,30242.125
388,29957.03515625
389,32913.16015625
390,24793.80078125
391,25674.423828125
392,29074.3359375
393,29046.93359375
394,30005.236328125
395,25156.841796875
396,110648.328125
397,33561.8203125
398,27000.498046875
399,28322.880859375
400,24249.33984375
401,23862.498046875
402,26899.9609375
403,26314.416015625
404,24586.48046875
405,45217.7890625
406,24358.583984375
407,24281.931640625
408,26194.587890625
409,29582.619140625
410,27529.12890625
411,26811.708984375
412,33935.54296875
413,24436.34765625
414,27354.095703125
415,24733.75
416,27692.4140625
417,30469.716796875
418,27995.556640625
419,31206.013671875
420,23722.26953125
421,30135.36328125
422,27251.478515625
423,23874.615234375
424,32929.80859375
425,26587.203125
426,36278.43359375
427,28787.576171875
428,29522.693359375
429,26532.873046875
430,25500.248046875
431,24347.556640625
432,26340.74609375
433,36292.54296875
434,25723.625
435,27835.0390625
436,31772.822265625
437,23622.958984375
438,29645.953125
439,25884.484375
440,23712.66015625
441,28377.15625
442,26875.142578125
443,41815.19140625
444,34204.578125
445,24929.263671875
446,24154.60546875
447,30647.064453125
448,27096.708984375
449,25640.279296875
450,27308.279296875
451,25020.984375
452,28910.8203125
453,28123.9140625
454,24575.671875
455,25122.45703125
456,33369.62109375
457,29864.634765625
458,27185.98046875
459,24260.5546875
460,24878.97265625
461,27465.30859375
462,25869.046875
463,24956.955078125
464,28974.892578125
465,26779.783203125
466,25527.6796875
467,24677.447265625
468,24517.935546875
469,24019.689453125
470,27005.765625
471,26659.267578125
472,24181.013671875
473,23762.994140625
474,27274.970703125
475,34941.21484375
476,26271.685546875
477,24007.021484375
478,26987.078125
479,25453.474609375
480,27477.916015625
481,27014.71875
482,27757.056640625
483,25586.716796875
484,29953.04296875
485,36764.1875
486,30948.50390625
487,26496.529296875
488,25522.912109375
489,26637.78515625
490,24632.658203125
491,24056.896484375
492,24952.69140625
493,24596.154296875
494,28748.08203125
495,28866.62109375
496,25818.89453125
497,34999.3984375
498,26306.384765625
499,30292.083984375
500,31375.02734375
501,25469.572265625
502,24524.419921875
503,27541.6015625
504,24575.576171875
505,24622.73046875
506,26412.869140625
507,41665.18359375
508,28462.423828125
509,47741.40234375
510,31203.478515625
511,24066.2578125
512,24003.09765625
513,29512.3125
514,24962.78125
515,23717.521484375
516,23726.521484375
517,27392.91796875
518,25103.732421875
519,24257.345703125
520,25926.91015625
521,25930.71875
522,25495.09765625
523,23782.62109375
524,25354.62890625
525,27289.23046875
526,26039.00390625
527,26042.337890625
528,24826.30078125
529,26186.31640625
530,28841.86328125
531,28853.4765625
532,25491.400390625
533,26535.453125
534,23984.78515625
535,23601.400390625
536,24058.111328125
537,25727.654296875
538,25526.9921875
539,24109.416015625
540,26898.650390625
541,24643.0234375
542,25890.830078125
543,24697.654296875
544,25357.783203125
545,25668.185546875
546,24698.970703125
547,25419.658203125
548,25950.18359375
549,25864.12890625
550,26390.861328125
551,24865.595703125
552,25451.314453125
553,23792.955078125
554,23732.693359375
555,26192.509765625
556,29023.525390625
557,24733.234375
558,24645.943359375
559,23964.080078125
560,25568.224609375
561,24696.658203125
562,24393.271484375
563,25110.724609375
564,25769.8984375
565,23789.306640625
566,23951.451171875
567,27185.193359375
568,37279.14453125
569,25594.328125
570,24617.947265625
571,31493.697265625
572,24567.609375
573,24371.6015625
574,24519.078125
575,23760.18359375
576,23828.96875
577,23651.634765625
578,25087.880859375
579,24031.751953125
580,24694.794921875
581,25582.5234375
582,27835.830078125
583,24898.4453125
584,23642.32421875
585,24378.091796875
586,29574.20703125
587,24218.080078125
588,27202.59375
589,24999.412109375
590,27407.072265625
591,23756.970703125
592,24097.818359375
593,24616.248046875
594,27148.904296875
595,24900.8203125
596,24979.88671875
597,24199.771484375
598,24754.96875
599,25696.095703125
600,25741.080078125
601,27160.21875
602,24887.1328125
603,24440.66015625
604,24855.125
605,24382.541015625
606,23720.779296875
607,24479.580078125
608,25799.654296875
609,24397.064453125
610,24068.767578125
611,28370.4765625
612,24266.228515625
613,24959.759765625
614,23601.185546875
615,27045.177734375
616,24612.955078125
617,23870.58203125
618,24389.80078125
619,24480.37109375
620,24249.18359375
621,24524.150390625
622,23883.91796875
623,25003.5546875
624,24754.56640625
625,27652.015625
626,25568.90625
627,25981.75
628,25659.462890625
629,26592.755859375
630,25028.09765625
631,27015.97265625
632,26228.1328125
633,25509.3203125
634,24228.072265625
635,25922.1484375
636,24128.013671875
637,23914.380859375
638,25504.337890625
639,27487.43359375
640,25355.54296875
641,26939.9609375
642,28749.091796875
643,28191.171875
644,33519.0234375
645,25217.044921875
646,24234.4140625
647,24131.529296875
648,24622.921875
649,27562.04296875
650,24029.810546875
651,25219.13671875
652,24330.384765625
653,24344.72265625
654,23959.04296875
655,23936.998046875
656,24663.990234375
657,24507.666015625
658,24705.0859375
659,25066.3125
660,24282.287109375
661,23982.86328125
662,24616.06640625
663,26441.177734375
664,24827.353515625
665,23666.626953125
666,25801.896484375
667,24720.37890625
668,23645.33203125
669,25420.111328125
670,23804.947265625
671,24781.5390625
672,27436.31640625
673,24620.525390625
674,23835.30078125
675,35105.35546875
676,24029.056640625
677,24278.841796875
678,25596.015625
679,24272.8828125
680,25254.017578125
681,23713.431640625
682,23917.810546875
683,31500.615234375
684,25051.6015625
685,25133.041015625
686,25341.701171875
687,25782.458984375
688,26073.072265625
689,25709.369140625
690,24066.298828125
691,23734.98828125
692,24016.86328125
693,27229.55078125
694,26995.931640625
695,25679.380859375
696,26577.3984375
697,27060.365234375
698,27592.181640625
699,23762.568359375
700,23670.505859375
701,24301.97265625
702,24835.75
703,24257.046875
704,24224.361328125
705,23942.861328125
706,23817.9453125
707,23737.421875
708,29973.564453125
709,23613.62890625
710,24807.765625
711,24344.8125
712,24776.94140625
713,23656.69921875
714,25916.181640625
715,23755.353515625
716,24974.283203125
717,25151.849609375
718,24503.796875
719,28561.71484375
720,28887.173828125
721,24466.884765625
722,23951.072265625
723,25549.919921875
724,24038.408203125
725,38267.1796875
726,24122.16796875
727,24582.70703125
728,23729.265625
729,23841.322265625
730,25271.86328125
731,28412.87109375
732,24959.509765625
733,24530.728515625
734,34981.30859375
735,24785.55078125
736,24476.5234375
737,24171.39453125
738,23675.68359375
739,24881.59375
740,24290.705078125
741,28227.658203125
742,24057.505859375
743,43136.78515625
744,27608.296875
745,26687.193359375
746,24033.103515625
747,24496.08203125
748,25711.662109375
749,24631.310546875
750,27165.5703125
751,24557.85546875
752,24442.65625
753,24965.111328125
754,24990.046875
755,24756.154296875
756,25398.794921875
757,25677.224609375
758,25685.615234375
759,27123.29296875
760,25618.236328125
761,24183.6015625
762,24480.3828125
763,23594.736328125
764,24470.6015625
765,24089.046875
766,24522.8125
767,27028.896484375
768,25340.583984375
769,24683.810546875
770,27571.103515625
771,25346.390625
772,27820.060546875
773,26218.220703125
774,23912.984375
775,25118.251953125
776,25818.0625
777,25421.998046875
778,23996.73828125
779,23854.77734375
780,23945.658203125
781,23805.283203125
782,23999.408203125
783,23698.078125
784,23600.982421875
785,46584.65234375
786,26209.689453125
787,33050.8203125
788,24401.634765625
789,24029.52734375
790,25559.296875
791,24346.9296875
792,24126.208984375
793,24025.216796875
794,25196.263671875
795,24953.037109375
796,25162.357421875
797,25138.712890625
798,24686.81640625
799,23702.05078125
800,26283.94921875
801,24196.669921875
802,26366.962890625
803,26311.126953125
804,25699.37890625
805,24031.0
806,23645.89453125
807,27411.220703125
808,26903.396484375
809,26639.765625
810,26387.630859375
811,25250.02734375
812,25600.849609375
813,24787.806640625
814,25080.8984375
815,25071.23828125
816,28256.794921875
817,25133.05078125
818,25875.9921875
819,24357.068359375
820,24651.912109375
821,24704.259765625
822,24933.74609375
823,24800.98828125
824,26189.119140625
825,23798.16796875
826,24844.607421875
827,24812.6796875
828,25815.5625
829,25463.4140625
830,26538.294921875
831,24852.53125
832,24711.2890625
833,24331.375
834,24747.349609375
835,24181.173828125
836,24445.537109375
837,24501.76953125
838,24405.431640625
839,23989.42578125
840,24571.755859375
841,24266.697265625
842,25774.0
843,26975.03515625
844,23931.853515625
845,26352.111328125
846,25091.54296875
847,23699.904296875
848,24092.9765625
849,23671.0625
850,24557.19140625
851,24386.447265625
852,24754.23046875
853,24382.056640625
854,24719.525390625
855,23866.24609375
856,24731.501953125
857,25139.88671875
858,23567.86328125
859,24336.826171875
860,24605.59765625
861,27093.818359375
862,23636.08984375
863,30947.68359375
864,24114.6796875
865,24297.015625
866,24685.80859375
867,23866.1484375
868,23898.3359375
869,23570.455078125
870,24240.71484375
871,23655.572265625
872,23925.806640625
873,23669.955078125
874,25717.650390625
875,25114.60546875
876,23607.40625
877,25061.03515625
878,24030.0625
879,24986.03515625
880,24692.767578125
881,28013.98828125
882,23954.427734375
883,23764.529296875
884,23775.642578125
885,24283.96875
886,24104.47265625
887,23874.232421875
888,26410.51171875
889,24497.02734375
890,24306.18359375
891,23633.47265625
892,24949.875
893,25088.349609375
894,24632.490234375
895,24559.501953125
896,24415.708984375
897,24656.81640625
898,24902.59765625
899,24133.234375
900,25881.267578125
901,26229.384765625
902,23937.599609375
903,24145.86328125
904,23574.203125
905,24655.517578125
906,24817.91015625
907,24209.01953125
908,24590.095703125
909,23574.685546875
910,23812.427734375
911,27390.3515625
912,25300.611328125
913,24194.73046875
914,38139.4140625
915,25987.271484375
916,24161.69921875
917,24156.986328125
918,24416.2421875
919,24080.201171875
920,24217.1328125
921,23785.658203125
922,25256.509765625
923,27402.32421875
924,24673.322265625
925,25414.376953125
926,24194.119140625
927,24500.873046875
928,24332.173828125
929,23698.17578125
930,24584.609375
931,24025.9453125
932,24583.1796875
933,25346.1796875
934,23730.400390625
935,23822.81640625
936,27611.31640625
937,25369.8203125
938,24555.498046875
939,24052.6484375
940,24341.958984375
941,24049.671875
942,24044.900390625
943,24842.884765625
944,23880.96484375
945,24189.427734375
946,24287.955078125
947,23751.990234375
948,24613.640625
949,24973.384765625
950,33703.39453125
951,23621.25390625
952,24666.8671875
953,25208.78125
954,24844.80078125
955,24093.8125
956,28764.201171875
957,23626.48046875
958,24399.1640625
959,25255.86328125
960,26214.03515625
961,24832.263671875
962,25744.26171875
963,25868.12109375
964,25730.892578125
965,27499.26953125
966,27366.724609375
967,24472.556640625
968,24360.7890625
969,23843.91796875
970,24127.125
971,24957.474609375
972,26694.44140625
973,23730.994140625
974,24464.486328125
975,23700.443359375
976,23701.59765625
977,24611.853515625
978,25811.884765625
979,24850.158203125
980,24140.998046875
981,24318.822265625
982,23937.767578125
983,23922.95703125
984,28216.240234375
985,25178.908203125
986,23991.44140625
987,23984.71484375
988,23965.81640625
989,26643.546875
990,23745.458984375
991,23829.62109375
992,24043.810546875
993,23858.689453125
994,23941.689453125
995,23757.08203125
996,25933.908203125
997,24424.56640625
998,23658.3984375
999,24556.7109375
1000,24084.216796875
1001,26419.763671875
1002,24470.21875
1003,25004.462890625
1004,24700.31640625
1005,23721.27734375
1006,23876.71875
1007,28084.982421875
1008,23772.181640625
1009,24022.3671875
1010,23807.828125
1011,23969.384765625
1012,28289.556640625
1013,24849.552734375
1014,24027.021484375
1015,23931.728515625
1016,23709.125
1017,24530.59375
1018,24386.7890625
1019,24056.1015625
1020,23656.83203125
1021,33720.5859375
1022,23568.892578125
1023,23805.859375
1024,24915.919921875
1025,24753.22265625
1026,23931.689453125
1027,25346.0390625
1028,23918.283203125
1029,24538.775390625
1030,27263.125
1031,24583.314453125
1032,24683.453125
1033,23611.681640625
1034,23717.24609375
1035,24001.140625
1036,24304.9609375
1037,24234.927734375
1038,25742.0703125
1039,24210.103515625
1040,24090.482421875
1041,24380.490234375
1042,32043.294921875
1043,23842.474609375
1044,23594.298828125
1045,26954.32421875
1046,25061.0625
1047,24467.712890625
1048,28142.7421875
1049,24587.216796875
1050,24818.833984375
1051,24288.21484375
1052,24493.4921875
1053,24151.7578125
1054,24097.763671875
1055,28186.74609375
1056,24181.271484375
1057,24390.8515625
1058,23723.23828125
1059,27863.498046875
1060,23872.869140625
1061,23581.80859375
1062,25706.279296875
1063,24552.58203125
1064,25967.392578125
1065,23675.56640625
1066,24306.736328125
1067,24681.478515625
1068,24277.78125
1069,23578.857421875
1070,23956.3671875
1071,25786.796875
1072,25318.404296875
1073,25221.689453125
1074,25546.318359375
1075,24107.294921875
1076,23804.98046875
1077,23984.6328125
1078,23884.67578125
1079,24529.462890625
1080,24352.154296875
1081,25056.16015625
1082,24010.76953125
1083,24872.8125
1084,26075.03125
1085,26137.666015625
1086,24506.580078125
1087,24158.12890625
1088,24033.82421875
1089,23859.2109375
1090,24175.4375
1091,23787.578125
1092,24329.220703125
1093,23962.904296875
1094,23649.041015625
1095,23675.73046875
1096,24856.126953125
1097,23612.16796875
1098,24217.693359375
1099,23860.326171875
1100,24469.27734375
1101,24286.814453125
1102,23913.2734375
1103,23817.955078125
1104,24192.095703125
1105,23560.427734375
1106,24394.17578125
1107,32353.517578125
1108,23809.296875
1109,23619.212890625
1110,24624.548828125
1111,24947.63671875
1112,27306.0703125
1113,23755.095703125
1114,23818.00390625
1115,26337.609375
1116,24056.525390625
1117,24174.658203125
1118,23893.23828125
1119,24028.56640625
1120,24839.091796875
1121,23568.212890625
1122,24035.193359375
1123,23696.333984375
1124,23717.578125
1125,25446.21484375
1126,24316.625
1127,24584.4765625
1128,27108.576171875
1129,23926.103515625
1130,23689.138671875
1131,23933.9453125
1132,24653.171875
1133,24512.60546875
1134,24069.244140625
1135,25338.052734375
1136,24390.814453125
1137,24013.216796875
1138,24676.357421875
1139,25184.853515625
1140,24449.86328125
1141,24972.1953125
1142,25919.81640625
1143,24629.875
1144,23995.869140625
1145,24140.158203125
1146,23661.830078125
1147,24273.619140625
1148,25094.314453125
1149,24390.208984375
1150,24548.1328125
1151,24628.146484375
1152,24330.271484375
1153,26067.08984375
1154,24220.52734375
1155,23572.287109375
1156,23627.171875
1157,24080.416015625
1158,24336.318359375
1159,24682.82421875
1160,24119.703125
1161,23882.62890625
1162,25537.349609375
1163,25898.466796875
1164,23872.97265625
1165,24859.109375
1166,23588.763671875
1167,24129.501953125
1168,24349.1484375
1169,24857.265625
1170,23967.775390625
1171,23680.83203125
1172,23699.453125
1173,42630.265625
1174,24545.18359375
1175,23988.478515625
1176,79061.8671875
1177,24152.12890625
1178,23653.00390625
1179,23638.091796875
1180,23811.9296875
1181,23832.826171875
1182,26884.263671875
1183,23717.658203125
1184,23888.896484375
1185,24877.435546875
1186,24652.857421875
1187,23675.826171875
1188,24576.96875
1189,26609.197265625
1190,26193.771484375
1191,24983.177734375
1192,23665.849609375
1193,25057.794921875
1194,24612.28125
1195,24610.91796875
1196,24715.65234375
1197,23988.35546875
1198,24216.984375
1199,29910.7734375
1200,24943.982421875
1201,24703.169921875
1202,24867.26171875
1203,23576.587890625
1204,23925.52734375
1205,23644.6953125
1206,24024.736328125
1207,23574.474609375
1208,25572.912109375
1209,24074.611328125
1210,23717.919921875
1211,24653.587890625
1212,26429.822265625
1213,24573.22265625
1214,24034.59375
1215,29524.017578125
1216,23707.677734375
1217,24281.123046875
1218,24438.609375
1219,24256.115234375
1220,24719.142578125
1221,23936.1796875
1222,24783.201171875
1223,33215.3984375
1224,24143.8671875
1225,23796.0390625
1226,24250.150390625
1227,24086.720703125
1228,24198.490234375
1229,23868.943359375
1230,24913.29296875
1231,24674.625
1232,24473.591796875
1233,28612.560546875
1234,23874.603515625
1235,24481.322265625
1236,25191.05859375
1237,24035.666015625
1238,24100.03515625
1239,24323.291015625
1240,23831.71875
1241,24997.4921875
1242,24422.099609375
1243,23675.482421875
1244,23712.85546875
1245,23787.453125
1246,24146.9609375
1247,23780.99609375
1248,23908.4375
1249,23897.462890625
1250,23700.9140625
1251,23710.59765625
1252,26231.388671875
1253,24131.3671875
1254,25500.390625
1255,24931.38671875
1256,24196.912109375
1257,28670.607421875
1258,24331.12109375
1259,23730.3359375
1260,24857.939453125
1261,25002.544921875
1262,24012.251953125
1263,23952.240234375
1264,23954.224609375
1265,23899.115234375
1266,24166.87109375
1267,23838.888671875
1268,24038.77734375
1269,24566.666015625
1270,26094.12109375
1271,24350.576171875
1272,24257.732421875
1273,24660.716796875
1274,25144.369140625
1275,25149.091796875
1276,24824.896484375
1277,24788.240234375
1278,23808.73828125
1279,24778.59375
1280,24139.0625
1281,25246.212890625
1282,29387.9765625
1283,24520.7890625
1284,24372.064453125
1285,25343.6953125
1286,25283.271484375
1287,25261.46875
1288,23841.259765625
1289,25421.390625
1290,30340.16796875
1291,24117.9375
1292,23739.765625
1293,23940.23046875
1294,23969.908203125
1295,23606.966796875
1296,24287.373046875
1297,23728.4609375
1298,25194.943359375
1299,24917.568359375
1300,25230.611328125
1301,23917.654296875
1302,24384.47265625
1303,24875.412109375
1304,27740.287109375
1305,23802.89453125
1306,25376.4140625
1307,24468.169921875
1308,24920.283203125
1309,24363.435546875
1310,23948.33984375
1311,23791.234375
1312,24082.958984375
1313,23584.6328125
1314,25061.01953125
1315,24938.603515625
1316,25870.0625
1317,23587.783203125
1318,25454.01953125
1319,24581.45703125
1320,24646.443359375
1321,25883.787109375
1322,24248.044921875
1323,24341.958984375
1324,24281.92578125
1325,25843.0859375
1326,24700.35546875
1327,23770.029296875
1328,23886.30078125
1329,23698.34375
1330,24582.080078125
1331,24422.900390625
1332,24896.810546875
1333,24869.6953125
1334,27101.328125
1335,25210.19921875
1336,23891.3125
1337,24058.10546875
1338,24252.056640625
1339,24005.154296875
1340,24332.078125
1341,24644.142578125
1342,24100.296875
1343,24294.611328125
1344,26319.970703125
1345,24837.1328125
1346,24669.078125
1347,24369.943359375
1348,24801.005859375
1349,24281.59375
1350,24939.716796875
1351,23605.462890625
1352,24284.4453125
1353,27836.1484375
1354,24154.1171875
1355,24383.22265625
1356,23846.748046875
1357,24281.166015625
1358,23845.35546875
1359,23603.513671875
1360,24334.185546875
1361,23860.00390625
1362,23952.189453125
1363,24314.40625
1364,24006.609375
1365,25023.73046875
1366,24981.01953125
1367,23894.51953125
1368,24023.349609375
1369,23788.05859375
1370,23607.041015625
1371,24005.845703125
1372,23864.341796875
1373,23637.65625
1374,23735.03515625
1375,23717.849609375
1376,23817.638671875
1377,23800.876953125
1378,23781.80078125
1379,23556.71875
1380,24438.4453125
1381,23788.556640625
1382,23942.2265625
1383,23895.322265625
1384,24988.6015625
1385,24111.939453125
1386,24121.98046875
1387,24136.16796875
1388,23989.994140625
1389,23625.822265625
1390,24192.779296875
1391,24256.169921875
1392,24014.41015625
1393,23864.4140625
1394,23884.640625
1395,23988.76171875
1396,24131.322265625
1397,25255.61328125
1398,23835.056640625
1399,26737.509765625
1400,23732.849609375
1401,23713.619140625
1402,24622.2265625
1403,24623.474609375
1404,24704.525390625
1405,23707.859375
1406,25472.029296875
1407,25286.669921875
1408,25376.7265625
1409,24409.146484375
1410,24165.84375
1411,24574.650390625
1412,24124.90625
1413,24499.7578125
1414,24818.14453125
1415,23641.150390625
1416,24031.580078125
1417,23749.71484375
1418,23590.341796875
1419,24121.609375
1420,23563.888671875
1421,23660.130859375
1422,28804.458984375
1423,25382.98046875
1424,25061.486328125
1425,25120.134765625
1426,24844.080078125
1427,25200.078125
1428,23791.505859375
1429,23880.013671875
1430,24115.994140625
1431,23966.310546875
1432,24267.66015625
1433,29694.02734375
1434,24757.162109375
1435,23949.84765625
1436,23646.888671875
1437,23763.32421875
1438,23593.07421875
1439,24824.7578125
1440,23937.955078125
1441,23756.6875
1442,27017.67578125
1443,24324.611328125
1444,23917.50390625
1445,23794.1953125
1446,24088.521484375
1447,26196.650390625
1448,24817.37890625
1449,24028.00390625
1450,23646.6875
1451,24043.65625
1452,25040.5234375
1453,24187.291015625
1454,23556.87109375
1455,25097.22265625
1456,25227.71484375
1457,24683.935546875
1458,24636.02734375
1459,43316.78125
1460,23752.869140625
1461,24702.19921875
1462,24722.607421875
1463,24517.548828125
1464,26599.888671875
1465,25819.123046875
1466,28676.392578125
1467,30806.697265625
1468,24561.376953125
1469,24729.689453125
1470,23645.5703125
1471,24710.373046875
1472,24385.384765625
1473,24804.431640625
1474,25905.931640625
1475,24267.51953125
1476,24692.767578125
1477,25027.109375
1478,24040.46875
1479,25167.103515625
1480,23762.015625
1481,25622.994140625
1482,24671.576171875
1483,23827.61328125
1484,23593.80078125
1485,23809.701171875
1486,24891.763671875
1487,23962.81640625
1488,23926.498046875
1489,24134.234375
1490,24310.197265625
1491,23684.875
1492,24383.22265625
1493,24574.521484375
1494,24515.029296875
1495,24480.505859375
1496,25759.6953125
1497,23628.59375
1498,24030.611328125
1499,26189.419921875
1500,24720.7265625
1501,24912.572265625
1502,24058.01953125
1503,23756.939453125
1504,24576.333984375
1505,23863.712890625
1506,23647.041015625
1507,24015.31640625
1508,23689.205078125
1509,24514.80078125
1510,23768.328125
1511,23834.234375
1512,24869.546875
1513,24817.048828125
1514,24266.40625
1515,23643.271484375
1516,33708.30859375
1517,24276.43359375
1518,24487.48828125
1519,23964.265625
1520,24112.48828125
1521,23854.05859375
1522,23952.740234375
1523,26048.18359375
1524,23626.056640625
1525,23736.234375
1526,23970.6015625
1527,23795.1875
1528,23715.251953125
1529,28985.943359375
1530,23595.5859375
1531,23963.572265625
1532,23640.810546875
1533,24284.23828125
1534,24027.28125
1535,23766.337890625
1536,23743.171875
1537,23841.75
1538,25351.115234375
1539,23657.693359375
1540,23986.1484375
1541,23564.83203125
