Step,Value
126,50329600.0
127,46131200.0
128,51456000.0
129,48025600.0
130,47052800.0
131,46284800.0
132,40448000.0
133,7475200.0
134,5376000.0
135,5068800.0
136,42137600.0
137,46233600.0
138,44236800.0
139,47513600.0
140,51916800.0
141,36659200.0
142,49715200.0
143,44800000.0
144,47257600.0
145,39168000.0
146,31283200.0
147,36505600.0
148,36505600.0
149,40857600.0
150,41011200.0
151,41369600.0
152,32153600.0
153,8038400.0
154,40294400.0
155,50944000.0
156,53811200.0
157,45772800.0
158,46950400.0
159,43724800.0
160,38041600.0
161,39424000.0
162,36044800.0
163,46899200.0
164,48025600.0
165,40294400.0
166,30720000.0
167,39628800.0
168,45670400.0
169,42803200.0
170,41728000.0
171,49203200.0
172,47718400.0
173,41267200.0
174,43264000.0
175,47462400.0
176,36147200.0
177,52684800.0
178,52838400.0
179,43520000.0
180,44748800.0
181,54118400.0
182,48435200.0
183,47104000.0
184,43724800.0
185,42496000.0
186,36710400.0
187,43878400.0
188,29081600.0
189,34816000.0
190,42137600.0
191,29184000.0
192,37120000.0
193,41676800.0
194,43776000.0
195,41011200.0
196,39219200.0
197,37683200.0
198,45926400.0
199,46438400.0
200,31795200.0
201,47974400.0
202,44032000.0
203,44441600.0
204,51046400.0
205,40755200.0
206,52275200.0
207,43417600.0
208,45414400.0
209,45312000.0
210,48384000.0
211,37683200.0
212,43673600.0
213,46182400.0
214,40806400.0
215,48128000.0
216,48025600.0
217,48742400.0
218,38297600.0
219,8960000.0
220,49049600.0
221,47564800.0
222,30617600.0
223,43161600.0
224,39475200.0
225,34048000.0
226,43008000.0
227,37785600.0
228,32256000.0
229,45312000.0
230,42291200.0
231,51558400.0
232,28672000.0
233,37683200.0
234,44032000.0
235,39628800.0
236,36812800.0
237,36403200.0
238,42854400.0
239,43776000.0
240,39987200.0
241,40038400.0
242,41574400.0
243,45363200.0
244,42905600.0
245,38707200.0
246,42905600.0
247,42649600.0
248,35225600.0
249,41932800.0
250,37939200.0
251,42035200.0
252,35379200.0
253,43468800.0
254,39424000.0
255,44595200.0
256,46233600.0
257,51814400.0
258,48896000.0
259,49817600.0
260,52326400.0
261,51660800.0
262,47206400.0
263,43264000.0
264,35942400.0
265,41369600.0
266,31027200.0
267,9472000.0
268,42803200.0
269,35584000.0
270,31232000.0
271,36761600.0
272,31590400.0
273,40652800.0
274,30976000.0
275,35328000.0
276,40038400.0
277,38809600.0
278,38656000.0
279,42598400.0
280,36403200.0
281,11571200.0
282,44595200.0
283,42547200.0
284,50483200.0
285,44748800.0
286,48281600.0
287,45465600.0
288,30361600.0
289,49715200.0
290,46028800.0
291,44851200.0
292,49254400.0
293,47104000.0
294,38758400.0
295,50585600.0
296,43980800.0
297,35891200.0
298,36198400.0
299,38604800.0
300,46438400.0
301,43673600.0
302,41881600.0
303,51353600.0
304,44697600.0
305,44544000.0
306,40192000.0
307,40960000.0
308,43622400.0
309,39628800.0
310,46182400.0
311,46080000.0
312,46284800.0
313,31539200.0
314,37529600.0
315,39116800.0
316,41881600.0
317,39680000.0
318,39321600.0
319,42342400.0
320,42547200.0
321,38297600.0
322,42547200.0
323,45312000.0
324,43008000.0
325,43059200.0
326,47360000.0
327,41881600.0
328,36044800.0
329,40038400.0
330,45721600.0
331,49971200.0
332,49920000.0
333,43008000.0
334,48691200.0
335,53760000.0
336,45772800.0
337,37171200.0
338,50483200.0
339,48384000.0
340,49766400.0
341,45414400.0
342,41779200.0
343,48179200.0
344,43776000.0
345,53196800.0
346,43776000.0
347,45465600.0
348,43827200.0
349,41318400.0
350,43366400.0
351,37120000.0
352,38246400.0
353,34764800.0
354,39628800.0
355,50483200.0
356,47718400.0
357,47718400.0
358,45363200.0
359,39065600.0
360,39424000.0
361,40806400.0
362,41932800.0
363,45363200.0
364,41676800.0
365,41216000.0
366,42240000.0
367,48640000.0
368,46848000.0
369,50227200.0
370,49868800.0
371,49459200.0
372,45056000.0
373,40857600.0
374,31334400.0
375,41216000.0
376,36505600.0
377,35123200.0
378,39475200.0
379,40550400.0
380,33075200.0
381,41318400.0
382,38809600.0
383,42752000.0
384,48691200.0
385,47206400.0
386,49510400.0
387,40908800.0
388,47308800.0
389,49715200.0
390,49971200.0
391,54374400.0
392,47872000.0
393,48332800.0
394,43673600.0
395,44083200.0
396,48025600.0
397,50176000.0
398,45516800.0
399,49766400.0
400,50892800.0
401,52480000.0
402,52582400.0
403,48742400.0
404,51712000.0
405,47872000.0
406,45619200.0
407,51814400.0
408,47308800.0
409,46387200.0
410,55859200.0
411,47462400.0
412,43059200.0
413,46284800.0
414,47616000.0
415,41932800.0
416,44595200.0
417,41932800.0
418,50739200.0
419,50841600.0
420,50022400.0
421,49510400.0
422,56678400.0
423,50739200.0
424,56166400.0
425,55961600.0
426,48179200.0
427,53452800.0
428,44953600.0
429,43212800.0
430,36608000.0
431,30105600.0
432,36710400.0
433,29900800.0
434,35840000.0
435,39628800.0
436,31744000.0
437,44646400.0
438,46899200.0
439,44339200.0
440,49664000.0
441,53196800.0
442,47411200.0
443,49612800.0
444,52121600.0
445,53862400.0
446,45516800.0
447,47104000.0
448,40448000.0
449,39680000.0
450,39987200.0
451,36505600.0
452,44697600.0
453,37734400.0
454,45004800.0
455,49152000.0
456,48076800.0
457,50534400.0
458,56678400.0
459,49510400.0
460,56217600.0
461,51558400.0
462,52736000.0
463,46950400.0
464,40601600.0
465,44646400.0
466,42752000.0
467,50688000.0
468,42598400.0
469,39372800.0
470,45158400.0
471,50380800.0
472,45209600.0
473,54988800.0
474,49920000.0
475,48281600.0
476,47616000.0
477,49254400.0
478,49459200.0
479,42803200.0
480,46336000.0
481,40089600.0
482,41113600.0
483,39782400.0
484,45209600.0
485,35481600.0
486,40601600.0
487,43315200.0
488,40192000.0
489,39884800.0
490,34969600.0
491,45926400.0
492,43366400.0
493,46131200.0
494,49305600.0
495,45363200.0
496,44185600.0
497,35840000.0
498,33689600.0
499,41625600.0
500,41881600.0
501,37529600.0
502,38809600.0
503,40652800.0
504,43212800.0
505,41318400.0
506,38451200.0
507,50329600.0
508,42188800.0
509,43776000.0
510,45260800.0
511,41267200.0
512,43059200.0
513,47052800.0
514,48025600.0
515,45260800.0
516,39628800.0
517,43520000.0
518,41523200.0
519,42291200.0
520,47001600.0
521,49152000.0
522,55398400.0
523,46080000.0
524,50073600.0
525,43315200.0
526,39731200.0
527,41779200.0
528,46643200.0
529,38348800.0
530,40038400.0
531,45260800.0
532,43980800.0
533,36608000.0
534,39065600.0
535,37734400.0
536,34355200.0
537,42956800.0
538,49766400.0
539,44083200.0
540,41779200.0
541,48230400.0
542,40550400.0
543,43520000.0
544,38707200.0
545,39577600.0
546,42342400.0
547,40908800.0
548,44492800.0
549,43776000.0
550,43673600.0
551,43622400.0
552,43417600.0
553,39475200.0
554,41472000.0
555,47206400.0
556,38860800.0
557,47718400.0
558,36659200.0
559,30873600.0
560,42035200.0
561,43571200.0
562,52684800.0
563,52838400.0
564,39321600.0
565,47308800.0
566,50688000.0
567,44953600.0
568,43571200.0
569,32409600.0
570,33638400.0
571,41369600.0
572,29184000.0
573,39116800.0
574,48230400.0
575,49561600.0
576,45721600.0
577,46848000.0
578,48128000.0
579,50380800.0
580,51660800.0
581,46080000.0
582,53248000.0
583,43212800.0
584,44288000.0
585,45312000.0
586,46592000.0
587,33638400.0
588,43827200.0
589,40294400.0
590,43724800.0
591,43929600.0
592,49664000.0
593,44339200.0
594,44441600.0
595,47257600.0
596,39424000.0
597,45158400.0
598,35584000.0
599,34457600.0
600,37478400.0
601,37222400.0
602,32409600.0
603,39628800.0
604,35686400.0
605,39936000.0
606,44748800.0
607,42188800.0
608,46336000.0
609,52224000.0
610,46131200.0
611,49049600.0
612,46387200.0
613,43827200.0
614,48435200.0
615,34764800.0
616,33433600.0
617,31692800.0
618,29235200.0
619,42291200.0
620,40806400.0
621,34406400.0
622,38860800.0
623,43622400.0
624,44953600.0
625,44339200.0
626,47513600.0
627,45312000.0
628,49715200.0
629,53504000.0
630,42700800.0
631,41216000.0
632,45158400.0
633,43571200.0
634,43417600.0
635,42496000.0
636,42752000.0
637,42291200.0
638,34867200.0
639,39782400.0
640,43059200.0
641,45465600.0
642,55398400.0
643,57958400.0
644,53299200.0
645,54835200.0
646,46233600.0
647,48742400.0
648,42393600.0
649,43468800.0
650,40294400.0
651,52275200.0
652,45772800.0
653,45363200.0
654,51097600.0
655,52377600.0
656,51148800.0
657,53299200.0
658,50073600.0
659,50278400.0
660,41523200.0
661,39628800.0
662,39833600.0
663,42956800.0
664,44953600.0
665,38963200.0
666,45414400.0
667,51456000.0
668,47820800.0
669,47257600.0
670,43827200.0
671,44390400.0
672,45670400.0
673,39936000.0
674,39065600.0
675,37888000.0
676,40294400.0
677,35020800.0
678,40448000.0
679,42035200.0
680,36403200.0
681,40960000.0
682,43468800.0
683,36454400.0
684,42649600.0
685,43315200.0
686,43468800.0
687,49203200.0
688,52224000.0
689,50534400.0
690,51865600.0
691,54732800.0
692,60979200.0
693,61235200.0
694,50790400.0
695,50688000.0
696,48230400.0
697,46950400.0
698,48025600.0
699,46694400.0
700,51660800.0
701,45209600.0
702,45824000.0
703,42854400.0
704,42444800.0
705,43622400.0
706,42854400.0
707,37324800.0
708,35020800.0
709,34406400.0
710,33996800.0
711,32307200.0
712,35276800.0
713,32870400.0
714,36300800.0
715,44083200.0
716,37785600.0
717,38246400.0
718,42905600.0
719,40652800.0
720,39526400.0
721,37529600.0
722,47718400.0
723,47257600.0
724,47974400.0
725,42393600.0
726,44492800.0
727,48640000.0
728,43980800.0
729,43417600.0
730,42444800.0
731,41318400.0
732,47820800.0
733,43315200.0
734,45260800.0
735,45977600.0
736,52121600.0
737,45158400.0
738,48025600.0
739,46796800.0
740,35584000.0
741,41830400.0
742,44800000.0
743,37273600.0
744,29952000.0
745,42598400.0
746,48332800.0
747,43008000.0
748,40345600.0
749,43059200.0
750,48281600.0
751,44697600.0
752,43980800.0
753,44185600.0
754,49817600.0
755,47155200.0
756,51097600.0
757,50739200.0
758,49152000.0
759,50483200.0
760,58060800.0
761,46848000.0
762,47667200.0
763,42547200.0
764,41216000.0
765,38451200.0
766,41164800.0
767,39936000.0
768,44288000.0
769,47769600.0
770,51353600.0
771,53811200.0
772,54220800.0
773,53606400.0
774,51763200.0
775,48332800.0
776,56832000.0
777,50790400.0
778,41216000.0
779,41267200.0
780,43212800.0
781,37068800.0
782,37785600.0
783,40243200.0
784,42240000.0
785,50585600.0
786,50432000.0
787,49203200.0
788,46950400.0
789,48281600.0
790,53504000.0
791,46796800.0
792,39731200.0
793,39372800.0
794,43776000.0
795,43520000.0
796,39833600.0
797,35123200.0
798,35072000.0
799,39014400.0
800,33228800.0
801,36659200.0
802,43417600.0
803,43212800.0
804,43264000.0
805,53555200.0
806,37376000.0
807,38297600.0
808,44800000.0
809,46540800.0
810,44083200.0
811,39936000.0
812,41216000.0
813,34662400.0
814,44032000.0
815,37427200.0
816,47769600.0
817,43929600.0
818,46643200.0
819,53913600.0
820,47616000.0
821,50688000.0
822,50944000.0
823,47974400.0
824,48691200.0
825,52992000.0
826,44134400.0
827,46796800.0
828,41932800.0
829,42342400.0
830,39372800.0
831,48486400.0
832,53094400.0
833,61286400.0
834,43776000.0
835,40294400.0
836,36761600.0
837,44288000.0
838,45721600.0
839,45926400.0
840,46592000.0
841,41216000.0
842,39577600.0
843,42905600.0
844,40396800.0
845,44646400.0
846,43673600.0
847,43110400.0
848,42752000.0
849,48742400.0
850,49766400.0
851,53299200.0
852,56371200.0
853,54528000.0
854,55244800.0
855,53350400.0
856,43622400.0
857,40704000.0
858,28825600.0
859,37376000.0
860,39526400.0
861,42598400.0
862,43110400.0
863,37017600.0
864,43366400.0
865,48230400.0
866,47667200.0
867,41011200.0
868,38809600.0
869,51200000.0
870,44953600.0
871,44134400.0
872,47052800.0
873,47667200.0
874,47001600.0
875,46080000.0
876,44646400.0
877,36608000.0
878,45312000.0
879,46643200.0
880,55040000.0
881,48947200.0
882,49664000.0
883,49203200.0
884,45004800.0
885,47974400.0
886,42700800.0
887,53606400.0
888,46643200.0
889,45619200.0
890,51609600.0
891,41318400.0
892,42035200.0
893,49612800.0
894,49356800.0
895,43417600.0
896,53299200.0
897,41523200.0
898,43673600.0
899,47667200.0
900,45056000.0
901,39424000.0
902,52224000.0
903,46080000.0
904,49203200.0
905,43776000.0
906,40755200.0
907,49510400.0
908,40960000.0
909,44288000.0
910,36352000.0
911,39987200.0
912,37888000.0
913,51968000.0
914,48998400.0
915,51763200.0
916,48384000.0
917,45158400.0
918,39628800.0
919,47052800.0
920,49510400.0
921,42598400.0
922,37990400.0
923,39987200.0
924,37427200.0
925,41062400.0
926,44236800.0
927,40908800.0
928,40345600.0
929,46848000.0
930,46182400.0
931,48128000.0
932,47257600.0
933,38092800.0
934,44748800.0
935,35072000.0
936,41164800.0
937,51097600.0
938,50483200.0
939,45619200.0
940,47360000.0
941,50892800.0
942,47564800.0
943,43724800.0
944,52172800.0
945,40704000.0
946,39833600.0
947,48640000.0
948,41984000.0
949,48281600.0
950,48128000.0
951,51046400.0
952,45721600.0
953,48640000.0
954,47923200.0
955,46592000.0
956,41625600.0
957,39936000.0
958,43008000.0
959,42496000.0
960,52019200.0
961,44646400.0
962,53401600.0
963,42393600.0
964,50380800.0
965,46489600.0
966,49254400.0
967,50022400.0
968,56012800.0
969,54220800.0
970,51456000.0
971,55091200.0
972,47923200.0
973,44697600.0
974,41676800.0
975,38758400.0
976,37836800.0
977,40704000.0
978,33792000.0
979,34560000.0
980,35737600.0
981,35532800.0
982,39116800.0
983,35174400.0
984,39168000.0
985,35737600.0
986,39270400.0
987,41420800.0
988,43622400.0
989,50022400.0
990,45670400.0
991,49664000.0
992,49510400.0
993,58316800.0
994,55040000.0
995,52121600.0
996,52736000.0
997,50483200.0
998,47667200.0
999,41881600.0
1000,45619200.0
1001,42598400.0
1002,52275200.0
1003,43059200.0
1004,43315200.0
1005,49510400.0
1006,40192000.0
1007,42803200.0
1008,49664000.0
1009,45209600.0
1010,46950400.0
1011,54067200.0
1012,52326400.0
1013,50176000.0
1014,53811200.0
1015,51302400.0
1016,46592000.0
1017,47104000.0
1018,37734400.0
1019,30259200.0
1020,31897600.0
1021,30668800.0
1022,32512000.0
1023,35993600.0
1024,33740800.0
1025,40550400.0
1026,43673600.0
1027,44185600.0
1028,46694400.0
1029,46028800.0
1030,45824000.0
1031,39372800.0
1032,42752000.0
1033,45772800.0
1034,39270400.0
1035,41830400.0
1036,46131200.0
1037,43110400.0
1038,40704000.0
1039,41216000.0
1040,45926400.0
1041,45056000.0
1042,45926400.0
1043,46592000.0
1044,46592000.0
1045,45670400.0
1046,49152000.0
1047,53760000.0
1048,56985600.0
1049,54016000.0
1050,52838400.0
1051,50944000.0
1052,45721600.0
1053,42956800.0
1054,35225600.0
1055,40601600.0
1056,42905600.0
1057,40294400.0
1058,48384000.0
1059,47155200.0
1060,41472000.0
1061,41113600.0
1062,54118400.0
1063,49459200.0
1064,48435200.0
1065,51404800.0
1066,43571200.0
1067,45926400.0
1068,45363200.0
1069,42188800.0
1070,43520000.0
1071,42188800.0
1072,47667200.0
1073,50022400.0
1074,47564800.0
1075,49715200.0
1076,51097600.0
1077,53452800.0
1078,56985600.0
1079,47564800.0
1080,51302400.0
1081,53248000.0
1082,53964800.0
1083,53913600.0
1084,44800000.0
1085,40601600.0
1086,37785600.0
1087,40089600.0
1088,40192000.0
1089,38963200.0
1090,43980800.0
1091,46182400.0
1092,38860800.0
1093,39372800.0
1094,41216000.0
1095,45209600.0
1096,40345600.0
1097,43622400.0
1098,52172800.0
1099,57241600.0
1100,54374400.0
1101,54476800.0
1102,48076800.0
1103,45772800.0
1104,45772800.0
1105,51507200.0
1106,46643200.0
1107,47564800.0
1108,41676800.0
1109,43520000.0
1110,50790400.0
1111,41574400.0
1112,44902400.0
1113,41881600.0
1114,50329600.0
1115,50124800.0
1116,56524800.0
1117,56678400.0
1118,42854400.0
1119,42547200.0
1120,38912000.0
1121,40499200.0
1122,41932800.0
1123,42700800.0
1124,47257600.0
1125,46848000.0
1126,47513600.0
1127,46745600.0
1128,41420800.0
1129,36249600.0
1130,40038400.0
1131,39270400.0
1132,35891200.0
1133,40396800.0
1134,34304000.0
1135,38553600.0
1136,41779200.0
1137,36915200.0
1138,34304000.0
1139,39782400.0
1140,40294400.0
1141,40243200.0
1142,47257600.0
1143,51046400.0
1144,52684800.0
1145,46796800.0
1146,49459200.0
1147,42342400.0
1148,39116800.0
1149,39424000.0
1150,37120000.0
1151,34764800.0
1152,34713600.0
1153,32716800.0
1154,34457600.0
1155,40140800.0
1156,39680000.0
1157,44339200.0
1158,40396800.0
1159,46950400.0
1160,52889600.0
1161,52633600.0
1162,47155200.0
1163,53504000.0
1164,50636800.0
1165,47001600.0
1166,49715200.0
1167,41369600.0
1168,38041600.0
1169,40960000.0
1170,34560000.0
1171,40704000.0
1172,37632000.0
1173,36556800.0
1174,42598400.0
1175,47104000.0
1176,55091200.0
1177,54476800.0
1178,46899200.0
1179,51507200.0
1180,50944000.0
1181,47206400.0
1182,47411200.0
1183,47360000.0
1184,50790400.0
1185,46438400.0
1186,43366400.0
1187,42803200.0
1188,41113600.0
1189,48691200.0
1190,42086400.0
1191,52992000.0
1192,51097600.0
1193,45056000.0
1194,51814400.0
1195,52940800.0
1196,48588800.0
1197,53913600.0
1198,41779200.0
1199,49715200.0
1200,49356800.0
1201,41574400.0
1202,40908800.0
1203,51148800.0
1204,47513600.0
1205,41779200.0
1206,38041600.0
1207,49612800.0
1208,47462400.0
1209,45312000.0
1210,51763200.0
1211,49356800.0
1212,53145600.0
1213,50841600.0
1214,52633600.0
1215,45260800.0
1216,44800000.0
1217,41267200.0
1218,49715200.0
1219,46438400.0
1220,47616000.0
1221,46080000.0
1222,36147200.0
1223,37939200.0
1224,37990400.0
1225,36300800.0
1226,37478400.0
1227,43059200.0
1228,37427200.0
1229,37939200.0
1230,34764800.0
1231,42137600.0
1232,43008000.0
1233,47974400.0
1234,41523200.0
1235,49715200.0
1236,50278400.0
1237,46796800.0
1238,42956800.0
1239,46848000.0
1240,47718400.0
1241,42291200.0
1242,45568000.0
1243,48128000.0
1244,35686400.0
1245,41216000.0
1246,40192000.0
1247,41420800.0
1248,50739200.0
1249,43827200.0
1250,46848000.0
1251,53862400.0
1252,54272000.0
1253,53555200.0
1254,48947200.0
1255,44953600.0
1256,44595200.0
1257,40704000.0
1258,51916800.0
1259,38758400.0
1260,40755200.0
1261,43827200.0
1262,48332800.0
1263,49766400.0
1264,52326400.0
1265,50841600.0
1266,48486400.0
1267,44646400.0
1268,47616000.0
1269,49408000.0
1270,44339200.0
1271,50227200.0
1272,52940800.0
1273,48025600.0
1274,52275200.0
1275,43110400.0
1276,42086400.0
1277,38348800.0
1278,39577600.0
1279,36659200.0
1280,38092800.0
1281,36659200.0
1282,35072000.0
1283,40960000.0
1284,44083200.0
1285,45056000.0
1286,45107200.0
1287,44902400.0
1288,46028800.0
1289,43110400.0
1290,50636800.0
1291,51609600.0
1292,47257600.0
1293,36812800.0
1294,42291200.0
1295,45824000.0
1296,38553600.0
1297,38860800.0
1298,35532800.0
1299,39884800.0
1300,39833600.0
1301,38656000.0
1302,34252800.0
1303,41267200.0
1304,46080000.0
1305,44083200.0
1306,47923200.0
1307,46540800.0
1308,43059200.0
1309,43212800.0
1310,51302400.0
1311,38963200.0
1312,39680000.0
1313,38400000.0
1314,41574400.0
1315,43468800.0
1316,40499200.0
1317,42240000.0
1318,36966400.0
1319,41984000.0
1320,41369600.0
1321,41318400.0
1322,50892800.0
1323,52121600.0
1324,52070400.0
1325,46745600.0
1326,48230400.0
1327,55961600.0
1328,47001600.0
1329,41062400.0
1330,40601600.0
1331,46182400.0
1332,41932800.0
1333,39526400.0
1334,42240000.0
1335,41113600.0
1336,40294400.0
1337,39577600.0
1338,39526400.0
1339,42956800.0
1340,46028800.0
1341,47308800.0
1342,52582400.0
1343,53964800.0
1344,43520000.0
1345,46489600.0
1346,41420800.0
1347,37836800.0
1348,30054400.0
1349,36915200.0
1350,40038400.0
1351,39219200.0
1352,27545600.0
1353,36915200.0
1354,46796800.0
1355,43059200.0
1356,45107200.0
1357,41984000.0
1358,42240000.0
1359,43008000.0
1360,48230400.0
1361,45056000.0
1362,43980800.0
1363,38963200.0
1364,44902400.0
1365,42240000.0
1366,47513600.0
1367,44492800.0
1368,48179200.0
1369,52684800.0
1370,50636800.0
1371,49408000.0
1372,48230400.0
1373,42854400.0
1374,40192000.0
1375,47820800.0
1376,48332800.0
1377,47411200.0
1378,44595200.0
1379,43776000.0
1380,42854400.0
1381,41369600.0
1382,37888000.0
1383,41113600.0
1384,35020800.0
1385,40396800.0
1386,41267200.0
1387,36198400.0
1388,46080000.0
1389,36044800.0
1390,40243200.0
1391,35942400.0
1392,35123200.0
1393,34764800.0
1394,29900800.0
1395,25702400.0
1396,28262400.0
1397,27750400.0
1398,36403200.0
1399,43622400.0
1400,38041600.0
1401,41779200.0
1402,45465600.0
1403,46284800.0
1404,40294400.0
1405,40499200.0
1406,43059200.0
1407,41932800.0
1408,39936000.0
1409,41420800.0
1410,46233600.0
1411,54630400.0
1412,48076800.0
1413,42291200.0
1414,45824000.0
1415,48025600.0
1416,56627200.0
1417,57497600.0
1418,55705600.0
1419,51251200.0
1420,45670400.0
1421,37836800.0
1422,48742400.0
1423,40089600.0
1424,41830400.0
1425,34099200.0
1426,32665600.0
1427,27084800.0
1428,36915200.0
1429,40755200.0
1430,44083200.0
1431,49254400.0
1432,44595200.0
1433,45516800.0
1434,44800000.0
1435,41676800.0
1436,44544000.0
1437,51046400.0
1438,53248000.0
1439,44800000.0
1440,43571200.0
1441,46848000.0
1442,50534400.0
1443,44748800.0
1444,45977600.0
1445,50892800.0
1446,42598400.0
1447,45414400.0
1448,41625600.0
1449,42956800.0
1450,48537600.0
1451,42393600.0
1452,45977600.0
1453,44697600.0
1454,41728000.0
1455,34201600.0
1456,42291200.0
1457,39065600.0
1458,42700800.0
1459,39424000.0
1460,43315200.0
1461,46182400.0
1462,39833600.0
1463,45260800.0
1464,51302400.0
1465,47462400.0
1466,43520000.0
1467,53094400.0
1468,37785600.0
1469,41318400.0
1470,33433600.0
1471,29849600.0
1472,33587200.0
1473,35891200.0
1474,40396800.0
1475,37017600.0
1476,40089600.0
1477,42035200.0
1478,46387200.0
1479,40396800.0
1480,42444800.0
1481,48179200.0
1482,52377600.0
1483,49561600.0
1484,44646400.0
1485,43212800.0
1486,51558400.0
1487,43776000.0
1488,54476800.0
1489,45619200.0
1490,47564800.0
1491,48793600.0
1492,46080000.0
1493,54886400.0
1494,43980800.0
1495,34355200.0
1496,36966400.0
1497,40396800.0
1498,40499200.0
1499,42188800.0
1500,43724800.0
1501,49203200.0
1502,43776000.0
1503,48844800.0
1504,43417600.0
1505,43212800.0
1506,48025600.0
1507,50278400.0
1508,44236800.0
1509,51251200.0
1510,44851200.0
1511,46438400.0
1512,37888000.0
1513,41420800.0
1514,45312000.0
1515,41113600.0
1516,44492800.0
1517,51660800.0
1518,46182400.0
1519,38348800.0
1520,39475200.0
1521,45568000.0
1522,41830400.0
1523,39782400.0
1524,40908800.0
1525,45772800.0
1526,45465600.0
1527,42342400.0
1528,38348800.0
1529,43315200.0
1530,41932800.0
1531,50892800.0
1532,52684800.0
1533,49971200.0
1534,53862400.0
1535,53452800.0
1536,47564800.0
1537,50329600.0
1538,52275200.0
1539,48179200.0
1540,42393600.0
1541,37580800.0
1542,33792000.0
1543,33024000.0
1544,26163200.0
1545,31744000.0
1546,36147200.0
1547,36710400.0
1548,39475200.0
1549,37427200.0
1550,35072000.0
1551,38195200.0
1552,42291200.0
1553,49356800.0
1554,50944000.0
1555,48435200.0
1556,50329600.0
1557,44953600.0
1558,42086400.0
1559,43571200.0
1560,44595200.0
1561,48384000.0
1562,45363200.0
1563,43929600.0
1564,49510400.0
1565,39884800.0
1566,50841600.0
1567,48691200.0
1568,51404800.0
1569,48179200.0
1570,51865600.0
1571,45158400.0
1572,46438400.0
1573,50790400.0
1574,44083200.0
1575,45363200.0
1576,46643200.0
1577,49510400.0
1578,41062400.0
1579,42700800.0
1580,40140800.0
1581,42393600.0
1582,41472000.0
1583,46950400.0
1584,41625600.0
1585,40499200.0
1586,37529600.0
1587,42086400.0
1588,45363200.0
1589,45056000.0
1590,49100800.0
1591,50432000.0
1592,52275200.0
1593,48793600.0
1594,47155200.0
1595,51251200.0
1596,49408000.0
1597,49510400.0
1598,45158400.0
1599,43468800.0
1600,46745600.0
1601,41369600.0
1602,38348800.0
1603,35686400.0
1604,38451200.0
1605,46796800.0
1606,33740800.0
1607,36812800.0
1608,34713600.0
1609,40192000.0
1610,45926400.0
1611,45721600.0
1612,50329600.0
1613,52070400.0
1614,48793600.0
1615,49510400.0
1616,48844800.0
1617,43110400.0
1618,44083200.0
1619,32921600.0
1620,37376000.0
1621,46643200.0
1622,54016000.0
1623,54681600.0
1624,48179200.0
1625,44083200.0
1626,51712000.0
1627,52838400.0
1628,41113600.0
1629,39628800.0
1630,42854400.0
1631,37683200.0
1632,38400000.0
1633,39219200.0
1634,38707200.0
1635,38963200.0
1636,42137600.0
1637,43980800.0
1638,43468800.0
1639,46080000.0
1640,53248000.0
1641,52684800.0
1642,53094400.0
1643,44595200.0
1644,41984000.0
1645,42496000.0
1646,42496000.0
1647,39270400.0
1648,34560000.0
1649,30310400.0
1650,40448000.0
1651,38860800.0
1652,40908800.0
1653,40857600.0
1654,37785600.0
1655,47820800.0
1656,46336000.0
1657,47155200.0
1658,48947200.0
1659,46694400.0
1660,50841600.0
1661,48640000.0
1662,39321600.0
1663,46336000.0
1664,42956800.0
