Step,Value
197,5283695.0
198,5589786.5
199,5789874.0
200,6007085.5
201,6227352.0
202,6865567.5
203,6581545.0
204,7167209.0
205,7288229.0
206,8013954.5
207,8477053.0
208,8119596.5
209,8204634.5
210,8321970.5
211,7869655.5
212,8091974.5
213,6782593.5
214,7399528.0
215,7471879.0
216,6736710.0
217,206247.890625
218,3061.559814453125
219,5310438.0
220,5760579.0
221,5484347.5
222,6390361.5
223,6155588.0
224,5841030.0
225,5483877.0
226,6051886.5
227,6780441.0
228,6922376.0
229,6922222.0
230,6982752.0
231,7364383.5
232,7845613.0
233,7481247.0
234,7674600.5
235,7420240.0
236,7393890.0
237,7327685.5
238,7034620.0
239,7009042.5
240,7058758.0
241,6941984.0
242,7027350.5
243,6819867.5
244,6816408.5
245,6758527.5
246,170566.546875
247,17828.1484375
248,4648674.5
249,6993967.5
250,7713450.5
251,7496423.5
252,6636555.0
253,6227642.0
254,6413779.0
255,6876475.5
256,6760486.0
257,6746723.5
258,6117515.5
259,6276642.0
260,5722176.0
261,5937747.5
262,5967035.0
263,6348030.5
264,6482707.0
265,7162890.5
266,7685271.0
267,7970846.5
268,7335298.5
269,7271827.5
270,7484825.0
271,7545971.0
272,7603806.0
273,8050483.0
274,7966067.5
275,7739354.5
276,7765416.5
277,8008647.0
278,8239863.0
279,7435173.5
280,7607422.5
281,6530394.0
282,6209789.0
283,5670103.5
284,5627329.0
285,6220608.0
286,6106151.0
287,6250877.5
288,5661689.5
289,5541024.0
290,5287439.5
291,6066369.5
292,6277565.0
293,6709212.5
294,7075103.5
295,7236449.0
296,7434426.5
297,7539909.5
298,7782330.0
299,7625725.5
300,7717806.5
301,8021912.5
302,8346688.0
303,8652606.0
304,8810129.0
305,8191228.5
306,8580557.0
307,8442889.0
308,8657287.0
309,8268986.5
310,7866186.0
311,7493265.5
312,7296509.0
313,6781156.0
314,7300278.0
315,7663802.5
316,8043058.5
317,7756004.0
318,7366299.0
319,7435415.5
320,6352641.0
321,6142955.5
322,7129298.0
323,7014977.0
324,7427072.0
325,6638312.5
326,6159598.0
327,6078785.5
328,6167395.0
329,6904537.5
330,6998014.5
331,8077221.5
332,8152825.0
333,7868591.5
334,8042363.0
335,8403376.0
336,8246002.0
337,8399637.0
338,9453547.0
339,9340351.0
340,9434241.0
341,9317754.0
342,9330393.0
343,9456280.0
344,9104411.0
345,8317302.5
346,8431854.0
347,8087282.5
348,7707417.0
349,6978468.5
350,6499345.5
351,6654943.0
352,6554079.0
353,6752388.5
354,6855608.5
355,6448741.0
356,6181550.5
357,5781869.5
358,5945582.0
359,5746076.5
360,6965709.5
361,7423160.5
362,6941562.0
363,7101489.0
364,7279119.0
365,7387279.0
366,7375069.5
367,7441087.0
368,6873105.5
369,6754065.0
370,7279271.0
371,6893389.5
372,6473393.0
373,6848507.0
374,7088719.0
375,7373310.5
376,7089154.0
377,7316808.0
378,6588209.5
379,6795399.5
380,6648310.0
381,6792805.5
382,6928047.5
383,7260820.5
384,7211285.0
385,7074211.0
386,7717567.0
387,7806855.5
388,7820641.5
389,8070755.0
390,7959930.0
391,8361383.5
392,8100268.5
393,7613139.0
394,7269599.5
395,7731363.0
396,7918404.0
397,7869351.0
398,8599361.0
399,8334395.5
400,7878613.0
401,8312918.5
402,9830112.0
403,8869412.0
404,9274927.0
405,8372335.5
406,8425349.0
407,8576844.0
408,8006495.5
409,8416249.0
410,8122825.0
411,7945612.0
412,7854268.0
413,7834794.0
414,7718986.0
415,7750422.5
416,7814557.5
417,7546583.0
418,7455962.0
419,7622471.0
420,7643115.5
421,7621520.5
422,8053662.0
423,8772871.0
424,8889102.0
425,9460537.0
426,9384232.0
427,8993281.0
428,8980245.0
429,8548791.0
430,8015037.5
431,7496817.5
432,7141329.0
433,6944026.5
434,6294307.0
435,6467156.5
436,5840303.0
437,6578427.5
438,6524410.5
439,6457019.0
440,6518514.5
441,6504338.0
442,6282336.0
443,6069057.5
444,6436098.0
445,6872340.5
446,7127768.5
447,7121133.0
448,7050317.5
449,7006813.5
450,7395394.5
451,7811716.0
452,7525918.5
453,7252296.0
454,7053093.5
455,6865108.5
456,7348316.5
457,6577394.0
458,6465604.0
459,6126392.0
460,6299335.0
461,6863062.5
462,6843413.0
463,6944433.0
464,6812419.5
465,6473986.0
466,6878275.0
467,6530854.0
468,6640886.0
469,6472080.0
470,6320495.0
471,5772557.0
472,5724098.0
473,5263570.5
474,6011208.5
475,6236410.0
476,6135894.5
477,6227122.0
478,6621717.5
479,6270799.5
480,7048500.5
481,7005781.0
482,7606216.5
483,7429572.0
484,8178448.0
485,8597494.0
486,8890243.0
487,9224310.0
488,8706092.0
489,8532464.0
490,8247488.5
491,9042678.0
492,8619137.0
493,9097864.0
494,9103457.0
495,8833337.0
496,8736173.0
497,8342934.5
498,8045747.0
499,7300035.0
500,7506734.5
501,7614240.0
502,7044943.0
503,6946678.5
504,7325662.0
505,7184225.5
506,7289092.0
507,7524606.0
508,7344782.5
509,6924773.5
510,7261902.5
511,7538720.5
512,7850138.5
513,7773516.5
514,8021817.0
515,8184663.5
516,7656562.5
517,8244233.5
518,8011060.5
519,8611816.0
520,8357774.5
521,8090253.0
522,8069267.0
523,8056421.0
524,7971285.5
525,8282671.5
526,8194058.0
527,7418496.5
528,7760010.5
529,7288221.5
530,7088025.5
531,7985760.0
532,8174749.5
533,7912107.5
534,7960473.5
535,8163941.5
536,7973981.5
537,7820626.0
538,7418560.0
539,7147735.5
540,7765409.5
541,7641386.0
542,8064240.5
543,7883437.0
544,7961137.0
545,8468365.0
546,8281677.0
547,8226612.5
548,7468019.0
549,7547968.0
550,7472060.5
551,6659030.0
552,7312813.5
553,7068417.5
554,6669695.0
555,6290031.5
556,6644728.5
557,6357996.5
558,6592655.5
559,5754869.5
560,6498573.5
561,6622138.0
562,7125117.5
563,7093055.5
564,7346596.0
565,8087074.5
566,7548105.0
567,6987801.5
568,7798176.0
569,7563580.0
570,7907111.0
571,7937652.0
572,7852711.5
573,8286497.5
574,8246281.5
575,8358447.5
576,8345331.0
577,8197099.5
578,7860062.5
579,7683589.0
580,7493790.0
581,7317383.0
582,7260865.0
583,7676106.0
584,7508994.5
585,7532352.0
586,7267742.5
587,6903164.5
588,6687570.0
589,6504924.0
590,6730915.0
591,6654518.5
592,6880031.0
593,7368441.0
594,7846476.0
595,7900289.5
596,7609284.0
597,7976267.0
598,7337161.5
599,7094086.0
600,7128597.0
601,7338807.5
602,7299597.5
603,7103534.0
604,7618972.0
605,7875599.5
606,7684780.0
607,8579629.0
608,8450265.0
609,8110878.0
610,8407097.0
611,8563773.0
612,8460147.0
613,8011435.5
614,7615929.0
615,7546039.5
616,8302962.5
617,7924449.5
618,8034511.0
619,8225836.0
620,8054540.5
621,7840063.5
622,7475691.0
623,6891577.0
624,6780570.5
625,7282848.5
626,7467411.5
627,7793646.5
628,8222196.5
629,8213970.0
630,7967825.0
631,7456532.0
632,7631909.0
633,7674465.5
634,7731599.0
635,7888649.5
636,7883864.5
637,8367973.0
638,8269528.0
639,7796555.5
640,8461656.0
641,8615880.0
642,8056915.5
643,7414137.5
644,6990337.0
645,6920990.5
646,6737390.0
647,6799122.0
648,6269693.5
649,6792429.0
650,6763585.0
651,6408362.5
652,6115304.0
653,5939231.0
654,5948885.5
655,6179388.5
656,6641724.0
657,6203413.5
658,6597907.5
659,6912013.5
660,7451252.0
661,7085263.5
662,7195700.0
663,6722181.0
664,7009545.0
665,6488328.0
666,6311693.0
667,6827724.5
668,6886106.5
669,6897505.0
670,7577111.5
671,8411146.0
672,8791937.0
673,9098571.0
674,8141297.0
675,8239169.5
676,8865064.0
677,8456777.0
678,8405593.0
679,7934660.5
680,7764367.5
681,7867360.0
682,7412737.5
683,6514690.5
684,5851885.0
685,5891594.0
686,5877632.0
687,5896125.0
688,5693570.0
689,5892170.5
690,6307482.0
691,5868466.5
692,6731018.5
693,7085372.0
694,6985776.0
695,6862574.5
696,6591652.5
697,6757500.0
698,6855374.0
699,7392462.5
700,7666984.0
701,7612298.5
702,7629378.0
703,7390592.0
704,7833344.5
705,7546162.0
706,7507191.0
707,6850710.5
708,6965288.0
709,7106619.0
710,6885482.0
711,7195161.0
712,7571660.5
713,7817215.5
714,7980022.0
715,8493568.0
716,8383309.5
717,8094821.5
718,8215423.5
719,8602802.0
720,9150658.0
721,9058150.0
722,9460163.0
723,9873951.0
724,9488318.0
725,9215742.0
726,9565247.0
727,9341187.0
728,9312509.0
729,8612997.0
730,8990670.0
731,8903570.0
732,8686058.0
733,8262518.0
734,7823221.0
735,7610124.5
736,7395005.0
737,7499561.5
738,7453758.0
739,7103308.0
740,7204232.5
741,6908559.5
742,6684480.0
743,6477592.0
744,7049270.5
745,6498276.5
746,6395643.5
747,6307729.0
748,6399098.5
749,6242910.0
750,6790271.5
751,6504819.5
752,6679120.5
753,7674162.5
754,8255051.0
755,8410979.0
756,8068778.5
757,8068845.5
758,8747454.0
759,8613525.0
760,8917575.0
761,9340346.0
762,10120163.0
763,10383755.0
764,10253419.0
765,9644275.0
766,9554464.0
767,9726851.0
768,9190460.0
769,8418244.0
770,8421226.0
771,7942281.0
772,7581618.5
773,7439831.0
774,6811425.5
775,6937781.5
776,6473583.5
777,5687026.5
778,5837509.0
779,5828744.5
780,6024687.0
781,6105990.5
782,6540340.0
783,6990387.0
784,7131349.0
785,6722503.0
786,6633858.0
787,6652620.0
788,7016662.0
789,7527093.5
790,7661090.5
791,8236191.0
792,8757036.0
793,8891737.0
794,8624732.0
795,9010714.0
796,9083787.0
797,9252781.0
798,8999364.0
799,8478250.0
800,8260809.0
801,8333096.0
802,8934482.0
803,8635637.0
804,8868589.0
805,8486258.0
806,8108285.0
807,8919395.0
808,8399985.0
809,8403839.0
810,8591852.0
811,8420711.0
812,8403813.0
813,8026769.5
814,7933787.0
815,7608654.5
816,6875141.0
817,7236769.0
818,7266093.0
819,7748516.5
820,7935445.5
821,7541930.0
822,7325296.5
823,6767740.0
824,7182855.0
825,6920262.0
826,7147708.5
827,7686216.5
828,7334259.0
829,7404295.0
830,7434365.0
831,7531377.0
832,7350454.5
833,7667535.0
834,7717654.5
835,8309058.5
836,8156619.5
837,7826721.0
838,8153080.5
839,8294314.5
840,7972405.5
841,7610430.0
842,7582461.0
843,6792873.5
844,6543390.5
845,6499252.5
846,7332162.5
847,7568830.5
848,7604335.5
849,8134392.5
850,8039097.0
851,8013047.5
852,7736900.5
853,7321712.5
854,7059998.0
855,7135450.0
856,7381879.0
857,7354404.5
858,7233801.0
859,8060104.5
860,7526424.5
861,7725726.5
862,8164575.0
863,7723164.5
864,7205848.0
865,7332351.0
866,7434549.5
867,7159305.0
868,6760501.0
869,6415142.0
870,6505229.0
871,6481710.0
872,6123830.5
873,6671474.5
874,6581404.5
875,7102301.0
876,7447466.0
877,7992978.0
878,8622999.0
879,8539027.0
880,8902696.0
881,9033839.0
882,9222172.0
883,8874120.0
884,8348693.5
885,7960088.5
886,7607124.0
887,8009635.5
888,7461858.0
889,7806964.0
890,7775833.5
891,7871836.5
892,7884232.0
893,8132444.5
894,7380908.5
895,7723047.0
896,7873567.5
897,8222060.0
898,8463340.0
899,8301397.5
900,8712968.0
901,8661889.0
902,8475649.0
903,8090659.0
904,7809356.5
905,7567306.0
906,7080661.0
907,7105751.0
908,7641096.5
909,7843107.5
910,8275824.5
911,8064969.5
912,8254467.5
913,7287591.5
914,7698813.0
915,7048017.0
916,7067066.0
917,6610483.0
918,6705393.5
919,6993441.0
920,7414783.5
921,7066116.5
922,7206191.5
923,7258760.0
924,7816968.5
925,7345577.5
926,7338508.5
927,7167417.5
928,6744525.0
929,6672704.0
930,6998754.0
931,7953297.5
932,7939201.0
933,7852660.0
934,8004122.0
935,8644452.0
936,8773891.0
937,7965753.5
938,7720393.0
939,7099242.5
940,7182040.0
941,6617106.5
942,6879222.5
943,6672224.5
944,6976539.0
945,7228331.5
946,7696796.5
947,8340853.5
948,7620553.5
949,7304258.5
950,7636408.0
951,8080927.0
952,8011530.5
953,7776797.5
954,7684989.5
955,7508851.0
956,7473682.0
957,7532222.5
958,7252986.0
959,7136851.5
960,6369711.5
961,6613551.5
962,7239730.0
963,7655495.5
964,8168252.0
965,7868809.5
966,7691807.0
967,7609603.0
968,7906722.5
969,7967715.5
970,7551293.5
971,7226191.0
972,7510569.0
973,7097353.0
974,7583833.0
975,7833571.5
976,8012140.0
977,7627610.0
978,7345001.5
979,6983303.0
980,7125383.5
981,6700124.0
982,6092299.0
983,6473187.0
984,6525026.5
985,6421167.5
986,6357517.0
987,6040978.0
988,6284486.5
989,6562835.0
990,5895167.5
991,6646488.5
992,7076151.0
993,6836548.0
994,7576538.5
995,7493991.0
996,7658991.0
997,8102031.0
998,8499697.0
999,9052653.0
1000,8919092.0
1001,8636185.0
1002,8468879.0
1003,8161728.0
1004,8287017.5
1005,8403595.0
1006,7940121.5
1007,7541580.5
1008,7362967.0
1009,7745690.5
1010,8212726.5
1011,7547934.5
1012,7659932.0
1013,7886544.0
1014,7641970.5
1015,8124719.5
1016,7893433.0
1017,7540182.0
1018,8064472.0
1019,7926867.5
1020,8170442.5
1021,8061093.0
1022,7906932.5
1023,8182259.5
1024,7497696.5
1025,7317395.0
1026,7999839.5
1027,7933255.0
1028,7385228.5
1029,7757747.0
1030,7298328.5
1031,7435219.5
1032,7038307.5
1033,7289497.0
1034,6820601.5
1035,6534805.5
1036,6786060.5
1037,6581578.0
1038,6832851.0
1039,7201740.0
1040,7172573.5
1041,6747596.5
1042,6237664.0
1043,6599612.5
1044,6267637.0
1045,6657479.0
1046,6538492.5
1047,6552261.0
1048,6451892.0
1049,6418708.5
1050,7225373.0
1051,6934253.5
1052,7442662.5
1053,7497701.0
1054,7755903.5
1055,8077858.5
1056,7322738.5
1057,7567417.5
1058,7726039.0
1059,7941559.5
1060,7729309.5
1061,8263655.0
1062,8696944.0
1063,8298633.5
1064,8264912.0
1065,7905929.5
1066,7160780.0
1067,7757198.0
1068,7821037.5
1069,7187130.0
1070,7629042.0
1071,7301201.0
1072,6415755.0
1073,6514115.0
1074,6485656.0
1075,6966004.0
1076,7053345.5
1077,6908537.0
1078,6895775.5
1079,7263899.5
1080,6943958.5
1081,7541126.0
1082,7021855.0
1083,7158536.5
1084,7561012.0
1085,7210775.0
1086,6318671.5
1087,6435548.0
1088,6235975.5
1089,6877249.5
1090,7092368.5
1091,6715392.5
1092,7044283.0
1093,7579426.0
1094,7421908.5
1095,7472639.5
1096,7694737.5
1097,7862381.0
1098,7469662.0
1099,7650943.5
1100,8083493.5
1101,8132439.0
1102,8285852.5
1103,8616649.0
1104,9038557.0
1105,9101559.0
1106,8698369.0
1107,8489268.0
1108,8539466.0
1109,8578812.0
1110,7901211.5
1111,7707532.5
1112,6755681.5
1113,7035648.5
1114,7122848.0
1115,6559033.0
1116,6597096.5
1117,7093399.5
1118,7073667.5
1119,6399994.5
1120,6057831.5
1121,6682771.5
1122,6546104.0
1123,6744587.5
1124,6735890.5
1125,6717519.0
1126,6545396.0
1127,6936961.5
1128,7278592.0
1129,7343655.0
1130,7411255.5
1131,7289587.0
1132,7018451.5
1133,7182936.5
1134,7631808.5
1135,7585311.5
1136,7425340.5
1137,7321527.0
1138,7421575.0
1139,7449614.5
1140,7537486.0
1141,7420548.5
1142,7739761.0
1143,8077700.0
1144,8113395.0
1145,7710531.0
1146,6951492.0
1147,6688736.0
1148,6832321.5
1149,6603572.5
1150,6275569.0
1151,6151337.5
1152,6475425.5
1153,6274319.5
1154,5739247.5
1155,5549740.0
1156,5360238.5
1157,6093262.0
1158,5807169.0
1159,5734346.5
1160,5877510.5
1161,5570574.5
1162,6071948.0
1163,6818255.0
1164,6463915.0
1165,7082759.5
1166,7912908.0
1167,8408375.0
1168,8496956.0
1169,8098298.5
1170,8872535.0
1171,9036491.0
1172,9153183.0
1173,9490192.0
1174,9249980.0
1175,8818137.0
1176,8672238.0
1177,7809064.5
1178,7893588.0
1179,7264746.0
1180,7502588.0
1181,7509839.0
1182,7317751.0
1183,7232656.5
1184,7423967.0
1185,7087452.5
1186,7015471.0
1187,7297488.0
1188,7314671.0
1189,7492458.0
1190,7025350.0
1191,6798052.0
1192,6484817.5
1193,6708635.0
1194,6508392.0
1195,7065866.0
1196,7564806.5
1197,7612544.5
1198,7150917.0
1199,7254658.0
1200,6903950.5
1201,6836422.5
1202,7174707.5
1203,7869388.0
1204,8337242.0
1205,8301943.5
1206,8059461.0
1207,8035697.0
1208,8027938.5
1209,8516231.0
1210,8090449.5
1211,7914760.0
1212,8060248.5
1213,7921321.0
1214,8108424.5
1215,8075059.5
1216,8494940.0
1217,8429682.0
1218,8140814.0
1219,7809539.5
1220,8032582.5
1221,7775378.5
1222,7556097.5
1223,7016704.0
1224,7126142.0
1225,6965822.5
1226,6930831.5
1227,6989054.0
1228,6901791.0
1229,6667305.5
1230,7097229.0
1231,6714043.5
1232,7007105.5
1233,6923363.0
1234,7222508.0
1235,7538531.5
1236,7767149.5
1237,7484762.0
1238,8156625.0
1239,8250245.5
1240,8454496.0
1241,8084728.0
1242,7917467.5
1243,8400323.0
1244,7576774.5
1245,7774033.5
1246,7766715.0
1247,7177320.0
1248,7031365.0
1249,6812768.0
1250,7078016.0
1251,6645938.5
1252,6603065.5
1253,6617722.0
1254,6621753.0
1255,6527454.0
1256,6140418.0
1257,5293902.0
1258,5927729.5
1259,6860143.0
1260,6612130.0
1261,7059735.0
1262,7413927.5
1263,7719538.5
1264,7227151.0
1265,6800224.0
1266,7227625.0
1267,7608226.5
1268,7764643.5
1269,8381748.5
1270,8619036.0
1271,8650875.0
1272,8934798.0
1273,8687011.0
1274,8515992.0
1275,8135894.5
1276,8375333.5
1277,8316671.0
1278,7606354.5
1279,8066043.0
1280,7992252.0
1281,7782754.5
1282,7740372.5
1283,7209693.0
1284,7263682.0
1285,7155629.0
1286,7723359.5
1287,8003641.0
1288,7803390.0
1289,7348423.5
1290,7270740.5
1291,7353689.5
1292,7813579.0
1293,7933064.5
1294,8096633.0
1295,8201562.0
1296,8118330.5
1297,7953998.0
1298,7558106.5
1299,7312497.5
1300,7511260.5
1301,8144476.5
1302,8025668.5
1303,8014350.5
1304,7610220.0
1305,7020287.0
1306,7117683.0
1307,7228294.0
1308,7000643.0
1309,7369014.5
1310,7458493.0
1311,7957724.0
1312,8198048.0
1313,7917895.5
1314,8344027.0
1315,7906853.0
1316,8217931.0
1317,8685604.0
1318,8357101.0
1319,8096106.5
1320,8227002.5
1321,7961854.5
1322,7833202.0
1323,8213599.0
1324,8417887.0
1325,8593470.0
1326,8408098.0
1327,8131778.5
1328,8222578.5
1329,8257877.0
1330,7956283.0
1331,8362759.0
1332,8601710.0
1333,8488623.0
1334,8272693.0
1335,8188717.0
1336,8988552.0
1337,9072860.0
1338,9206349.0
1339,8957841.0
1340,8676632.0
1341,8534440.0
1342,7949557.5
1343,8279095.0
1344,8370332.5
1345,8187341.5
1346,8358349.5
1347,7814202.5
1348,8033879.5
1349,7702079.0
1350,8299987.5
1351,7700155.0
1352,8100456.5
1353,7867710.5
1354,8635195.0
1355,8399988.0
1356,8899676.0
1357,8557303.0
1358,9279293.0
1359,9008454.0
1360,8895854.0
1361,8600611.0
1362,8816407.0
1363,8130169.5
1364,8251819.5
1365,8060942.0
1366,7540453.5
1367,7388029.0
1368,6646734.0
1369,6651566.5
1370,6501199.5
1371,5740567.0
1372,6068609.0
1373,5921015.5
1374,5674386.5
1375,5537605.0
1376,6028506.0
1377,6019453.5
1378,6444459.5
1379,6949996.5
1380,7338338.0
1381,7321569.5
1382,7620964.5
1383,7238302.0
1384,6965090.5
1385,7074198.0
1386,7366204.0
1387,7349551.5
1388,7671704.5
1389,7839187.0
1390,7587009.5
1391,7667197.5
1392,7743406.5
1393,8023561.5
1394,7742431.0
1395,7461038.5
1396,7628126.0
1397,7843814.0
1398,7430551.0
1399,8157862.5
1400,8007104.0
1401,8474443.0
1402,8340982.0
1403,8379577.0
1404,8613875.0
1405,8153931.0
1406,8802752.0
1407,8567753.0
1408,8350278.0
1409,8489750.0
1410,9077555.0
1411,8512903.0
1412,7928816.0
1413,8526354.0
1414,9213375.0
1415,8236265.0
1416,8268870.5
1417,8551725.0
1418,8244140.5
1419,8154540.5
1420,8186069.5
1421,8256346.5
1422,8012377.5
1423,7908840.5
1424,7678679.5
1425,7335944.5
1426,7580623.0
1427,7070428.5
1428,7617615.5
1429,6939258.0
1430,6668002.0
1431,5932242.0
1432,6188319.5
1433,6771611.0
1434,6090909.5
1435,6628840.5
1436,6990255.0
1437,7448747.5
1438,7376810.0
1439,7717252.0
1440,7425297.0
1441,7841264.5
1442,7503752.5
1443,7328481.5
1444,8035313.5
1445,8462787.0
1446,8619933.0
1447,8840196.0
1448,8959395.0
1449,8958978.0
1450,8546054.0
1451,8027071.5
1452,8742001.0
1453,7890710.5
1454,7784246.0
1455,7961305.0
1456,7850994.5
1457,7191397.5
1458,7487352.0
1459,7436101.5
1460,7249809.5
1461,7106956.0
1462,7573264.5
1463,7813605.5
1464,7110946.5
1465,7037953.0
1466,6586691.0
1467,6595603.5
1468,6875341.5
1469,7404887.0
1470,7378477.0
1471,7231665.5
1472,6926518.0
1473,7377021.5
1474,6909967.5
1475,7607773.0
1476,7238563.0
1477,7921807.0
1478,8286233.0
1479,8291217.5
1480,8376471.0
1481,8140636.5
1482,8343748.0
1483,8788700.0
1484,8293507.0
1485,8560265.0
1486,7977966.5
1487,7197450.5
1488,6511988.5
1489,6536042.5
1490,6782064.0
1491,6479428.5
1492,6254302.5
1493,5806560.0
1494,5549528.0
1495,5392340.5
1496,4942640.5
1497,4819540.5
1498,4903394.5
1499,5347177.0
1500,5209627.5
1501,5357712.5
1502,5283370.5
1503,5732150.5
1504,5894102.0
1505,5871639.5
1506,6428014.5
1507,7183482.0
1508,7241477.0
1509,7249565.5
1510,7652094.5
1511,8553017.0
1512,8711296.0
1513,8628833.0
1514,8461161.0
1515,7999902.5
1516,7889561.0
1517,7898395.5
1518,7726450.0
1519,7654541.0
1520,7781394.5
1521,7944714.5
1522,7362423.5
1523,7315714.5
1524,7823240.5
1525,8231518.0
1526,9002847.0
1527,8317366.0
1528,8439893.0
1529,8268893.5
1530,8362395.5
1531,8010061.0
1532,7762403.5
1533,6980197.0
1534,7538072.5
1535,7407415.5
1536,7609538.5
1537,7143219.0
1538,7066606.0
1539,6904290.0
1540,6571947.0
1541,6598699.0
1542,6899781.5
1543,6496657.5
1544,6900944.0
1545,7043224.0
1546,6963861.0
1547,7011017.5
1548,6979315.5
1549,7141438.5
1550,7446571.5
1551,7770891.5
1552,7256840.5
1553,6911313.5
1554,6625573.0
1555,6642646.0
1556,6430196.5
1557,6389627.0
1558,6038485.0
1559,6020650.5
1560,6384070.5
1561,6554412.0
1562,6774709.5
1563,6961238.0
1564,7545319.5
1565,7674785.0
1566,7766068.0
1567,7431972.0
1568,7321356.5
1569,7431048.0
1570,7677270.0
1571,8189088.0
1572,8642476.0
1573,8481186.0
1574,8286574.0
1575,8065705.0
1576,8538031.0
1577,8824901.0
1578,8826448.0
1579,8685297.0
1580,8952595.0
1581,8216922.5
1582,8431341.0
1583,8400885.0
1584,7643785.0
1585,7999323.5
1586,7251929.0
1587,7451977.0
1588,7388894.0
1589,8247123.0
1590,8094081.5
1591,7938726.0
1592,8256271.0
1593,8749839.0
1594,9658881.0
1595,9216686.0
1596,8961710.0
1597,8121388.0
1598,8271843.0
1599,8127697.0
1600,8194914.0
1601,8432305.0
1602,8429308.0
1603,8317994.5
1604,8104183.0
1605,7950165.5
1606,7693139.5
1607,8032666.5
1608,7703902.0
1609,7355366.5
1610,7586821.5
1611,8004930.5
1612,8561274.0
1613,8547675.0
1614,7754467.5
1615,7437826.5
1616,6321717.0
1617,6371436.0
1618,6088116.0
1619,6291250.0
1620,6135767.0
1621,6342857.5
1622,6235735.0
1623,6678111.0
1624,7157196.5
1625,6921349.0
1626,7398212.0
1627,7902173.0
1628,7793821.0
1629,7578168.5
1630,7072397.5
1631,6675272.0
1632,7645547.5
1633,7467018.5
1634,7925518.0
1635,8091448.0
1636,8327896.5
1637,8176564.5
1638,8417028.0
1639,8167275.0
1640,8198104.5
1641,7459631.5
1642,7150310.5
1643,7393054.0
1644,7974646.0
1645,8274102.0
1646,7752148.0
1647,7267659.5
1648,7336422.0
1649,7356371.5
1650,7501135.0
1651,7109380.0
1652,6927153.5
1653,6979431.5
1654,7652966.0
1655,7830500.5
1656,7780197.5
1657,8473493.0
1658,8066164.0
1659,7502111.0
1660,7727678.0
1661,8176758.0
1662,8408171.0
