Step,Value
932,124.74568176269531
933,128.4307403564453
934,132.6494903564453
935,129.32138061523438
936,131.28208923339844
937,132.76840209960938
938,129.3759002685547
939,127.55516815185547
940,125.43525695800781
941,129.94764709472656
942,134.6325225830078
943,138.18984985351562
944,134.40524291992188
945,137.73150634765625
946,133.32864379882812
947,132.16197204589844
948,136.3693389892578
949,132.4205780029297
950,138.43617248535156
951,133.96017456054688
952,139.77462768554688
953,134.12791442871094
954,140.70672607421875
955,142.51718139648438
956,133.90872192382812
957,140.6957550048828
958,131.83973693847656
959,139.65977478027344
960,147.30047607421875
961,133.5118408203125
962,137.9445343017578
963,135.25738525390625
964,141.2493133544922
965,135.8575439453125
966,146.06875610351562
967,136.19607543945312
968,139.15567016601562
969,138.8541259765625
970,143.89788818359375
971,150.09654235839844
972,137.21511840820312
973,141.42019653320312
974,143.5708770751953
975,139.31056213378906
976,149.94772338867188
977,138.18548583984375
978,139.92323303222656
979,141.80697631835938
980,141.117431640625
981,146.2920684814453
982,142.2186737060547
983,153.28623962402344
984,141.13568115234375
985,148.10638427734375
986,153.88490295410156
987,145.51148986816406
988,153.45697021484375
989,145.3461151123047
990,149.80807495117188
991,150.46212768554688
992,135.2633819580078
993,153.60215759277344
994,145.83877563476562
995,136.04730224609375
996,136.63392639160156
997,130.63035583496094
998,132.28076171875
999,141.97378540039062
1000,130.92672729492188
1001,132.95455932617188
1002,140.1451416015625
1003,129.3881378173828
1004,126.5897216796875
1005,131.44216918945312
1006,137.36825561523438
1007,134.47512817382812
1008,137.73114013671875
1009,137.84420776367188
1010,129.79408264160156
1011,129.95840454101562
1012,142.77420043945312
1013,136.57559204101562
1014,132.61537170410156
1015,131.77450561523438
1016,131.8848419189453
1017,123.5052719116211
1018,125.19293975830078
1019,125.11920166015625
1020,132.62660217285156
1021,129.6642608642578
1022,130.7411651611328
1023,142.3457489013672
1024,134.5560760498047
1025,139.68206787109375
1026,135.95382690429688
1027,133.08299255371094
1028,138.59909057617188
1029,146.70423889160156
1030,138.62945556640625
1031,132.36227416992188
1032,145.3961944580078
1033,142.5164031982422
1034,141.43768310546875
1035,153.84434509277344
1036,136.79620361328125
1037,145.56826782226562
1038,150.341552734375
1039,147.55702209472656
1040,144.3206329345703
1041,137.44236755371094
1042,141.4519500732422
1043,142.8062286376953
1044,137.7475128173828
1045,132.76075744628906
1046,136.36537170410156
1047,129.83282470703125
1048,125.96342468261719
1049,130.81471252441406
1050,126.27472686767578
1051,134.12754821777344
1052,121.5173568725586
1053,128.6807861328125
1054,131.00924682617188
1055,144.88070678710938
1056,135.13002014160156
1057,142.05519104003906
1058,136.41830444335938
1059,134.37216186523438
1060,127.70237731933594
1061,132.26205444335938
1062,124.86140441894531
1063,130.6710205078125
1064,147.62965393066406
1065,122.29652404785156
1066,131.89161682128906
1067,140.2318115234375
1068,132.20924377441406
1069,126.23546600341797
1070,133.9672393798828
1071,116.3162612915039
1072,124.20134735107422
1073,125.59060668945312
1074,127.24937438964844
1075,123.06782531738281
1076,124.67716217041016
1077,118.51545715332031
1078,119.9889907836914
1079,116.41903686523438
1080,129.47775268554688
1081,127.96395111083984
1082,125.19171905517578
1083,126.9137191772461
1084,124.93667602539062
1085,124.4977798461914
1086,127.45227813720703
1087,121.91060638427734
1088,120.89881134033203
1089,123.92301940917969
1090,132.52818298339844
1091,120.56680297851562
1092,125.05300903320312
1093,123.5319595336914
1094,122.6197738647461
1095,113.95719909667969
1096,120.22615051269531
1097,113.15409851074219
1098,128.43746948242188
1099,123.12393951416016
1100,128.71774291992188
1101,128.17413330078125
1102,125.14484405517578
1103,117.88113403320312
1104,126.398681640625
1105,132.7840576171875
1106,140.2135772705078
1107,130.6579132080078
1108,133.71597290039062
1109,129.94044494628906
1110,128.7896728515625
1111,130.0937957763672
1112,120.90989685058594
1113,127.26815795898438
1114,122.89305877685547
1115,120.81639862060547
1116,120.15557098388672
1117,111.09169006347656
1118,111.00541687011719
1119,126.12023162841797
1120,116.1986312866211
1121,120.0977554321289
1122,115.09291076660156
1123,121.1214828491211
1124,115.81356048583984
1125,123.3476333618164
1126,127.16132354736328
1127,114.97630310058594
1128,114.94539642333984
1129,118.37910461425781
1130,110.90525817871094
1131,127.740478515625
1132,121.65797424316406
1133,122.38700866699219
1134,126.4250717163086
1135,119.28353118896484
1136,126.68604278564453
1137,120.0638427734375
1138,123.03982543945312
1139,128.7296600341797
1140,128.12106323242188
1141,125.39923858642578
1142,130.3870849609375
1143,128.25828552246094
1144,124.28363800048828
1145,126.204833984375
1146,126.0984115600586
1147,124.01016235351562
1148,119.94116973876953
1149,122.32785034179688
1150,129.45021057128906
1151,121.75634002685547
1152,121.71249389648438
1153,116.46185302734375
1154,120.66901397705078
1155,116.04792785644531
1156,113.37332153320312
1157,120.34386444091797
1158,124.02134704589844
1159,127.84319305419922
1160,120.98546600341797
1161,117.76716613769531
1162,127.37787628173828
1163,117.56767272949219
1164,124.76616668701172
1165,113.08956909179688
1166,117.08167266845703
1167,112.39372253417969
1168,129.8624267578125
1169,127.1771011352539
1170,123.82614135742188
1171,138.34022521972656
1172,134.31973266601562
1173,130.7146759033203
1174,132.07440185546875
1175,131.1796417236328
1176,120.69454193115234
1177,129.35958862304688
1178,123.97984313964844
1179,121.06713104248047
1180,133.26486206054688
1181,126.57168579101562
1182,127.21353149414062
1183,135.7307891845703
1184,124.66065216064453
1185,132.48715209960938
1186,139.9962615966797
1187,131.91171264648438
1188,138.98016357421875
1189,139.23997497558594
1190,138.7281036376953
1191,130.59088134765625
1192,137.63124084472656
1193,132.66517639160156
1194,137.66549682617188
1195,152.79547119140625
1196,143.21917724609375
1197,143.56617736816406
1198,137.45550537109375
1199,150.49525451660156
1200,140.10328674316406
1201,137.6066131591797
1202,146.26568603515625
1203,142.9629364013672
1204,144.80393981933594
1205,141.50131225585938
1206,142.98976135253906
1207,145.37017822265625
1208,144.26998901367188
1209,132.57064819335938
1210,141.68585205078125
1211,140.15615844726562
1212,137.12242126464844
1213,147.36093139648438
1214,133.0164337158203
1215,149.95138549804688
1216,148.05667114257812
1217,149.24957275390625
1218,145.28729248046875
1219,141.75924682617188
1220,152.92242431640625
1221,157.27273559570312
1222,154.8152313232422
1223,158.3279571533203
1224,149.34288024902344
1225,159.96343994140625
1226,154.58132934570312
1227,154.85928344726562
1228,140.55184936523438
1229,143.93553161621094
1230,135.11996459960938
1231,133.55313110351562
1232,140.29026794433594
1233,134.81802368164062
1234,134.07395935058594
1235,130.54322814941406
1236,133.1139678955078
1237,127.93570709228516
1238,131.22767639160156
1239,149.16082763671875
1240,137.221923828125
1241,137.43533325195312
1242,137.630615234375
1243,139.02291870117188
1244,137.9479522705078
1245,133.44676208496094
1246,140.46853637695312
1247,137.92971801757812
1248,133.7179412841797
1249,139.58767700195312
1250,144.10769653320312
1251,145.73977661132812
1252,141.36952209472656
1253,139.42611694335938
1254,144.58932495117188
1255,138.4636993408203
1256,127.49822235107422
1257,135.708251953125
1258,133.96820068359375
1259,141.09799194335938
1260,146.38751220703125
1261,137.6754150390625
1262,141.6867218017578
1263,134.71624755859375
1264,143.03195190429688
1265,142.7428436279297
1266,140.76731872558594
1267,138.10128784179688
1268,132.6431427001953
1269,141.80381774902344
1270,135.51510620117188
1271,141.25289916992188
1272,137.3833465576172
1273,138.18341064453125
1274,134.4239501953125
1275,137.59115600585938
1276,141.32334899902344
1277,142.9700164794922
1278,144.80569458007812
1279,145.64730834960938
1280,148.16302490234375
1281,147.001220703125
1282,143.72792053222656
1283,139.82606506347656
1284,140.56472778320312
1285,135.46702575683594
1286,145.96871948242188
1287,140.54180908203125
1288,148.58448791503906
1289,140.4744415283203
1290,142.76116943359375
1291,144.06771850585938
1292,133.76959228515625
1293,142.94471740722656
1294,129.6111602783203
1295,145.55892944335938
1296,138.3495635986328
1297,135.19857788085938
1298,131.30223083496094
1299,140.3469696044922
1300,128.13037109375
1301,119.23619842529297
1302,119.0091781616211
1303,124.90502166748047
1304,120.0157470703125
1305,120.84249877929688
1306,118.40192413330078
1307,123.02285766601562
1308,112.84387969970703
1309,118.63938903808594
1310,131.1015625
1311,122.34803009033203
1312,129.2551727294922
1313,132.62705993652344
1314,124.3998031616211
1315,120.68708801269531
1316,130.97181701660156
1317,138.7030487060547
1318,133.33670043945312
1319,129.68675231933594
1320,122.29422760009766
1321,127.3326644897461
1322,126.11515045166016
1323,125.11078643798828
1324,121.83575439453125
1325,131.51641845703125
1326,132.91885375976562
1327,134.42434692382812
1328,136.9008331298828
1329,142.79635620117188
1330,152.4020233154297
1331,139.43418884277344
1332,142.8169403076172
1333,150.0853271484375
1334,141.9418487548828
1335,152.81317138671875
1336,150.0357208251953
1337,134.7181854248047
1338,142.34706115722656
1339,138.77345275878906
1340,142.87570190429688
1341,150.13815307617188
1342,132.60040283203125
1343,141.04733276367188
1344,135.9661407470703
1345,132.3427276611328
1346,144.46859741210938
1347,134.4570770263672
1348,138.92739868164062
1349,135.45077514648438
1350,137.9940948486328
1351,142.91189575195312
1352,141.88381958007812
1353,141.29208374023438
1354,144.4330291748047
1355,140.28514099121094
1356,132.47149658203125
1357,138.32781982421875
1358,143.27127075195312
1359,136.54466247558594
1360,147.97080993652344
1361,139.40155029296875
1362,143.7083282470703
1363,152.30462646484375
1364,152.5937042236328
1365,154.89080810546875
1366,158.44383239746094
1367,145.05711364746094
1368,163.15419006347656
1369,154.7432098388672
1370,159.665771484375
1371,163.14358520507812
1372,162.5330352783203
1373,153.7123565673828
1374,157.5891876220703
1375,149.8758544921875
1376,147.36097717285156
1377,159.84609985351562
1378,153.43115234375
1379,146.89993286132812
1380,147.02737426757812
1381,157.31668090820312
1382,152.424072265625
1383,149.6144256591797
1384,151.49868774414062
1385,150.5369873046875
1386,145.9739227294922
1387,150.943359375
1388,145.83168029785156
1389,143.68743896484375
