Step,Value
181,41881600.0
182,39884800.0
183,36505600.0
184,34099200.0
185,46284800.0
186,37171200.0
187,41113600.0
188,27955200.0
189,9523200.0
190,4812800.0
191,4864000.0
192,49612800.0
193,47155200.0
194,48025600.0
195,46080000.0
196,51712000.0
197,53606400.0
198,47923200.0
199,43827200.0
200,40140800.0
201,48435200.0
202,42188800.0
203,40499200.0
204,40140800.0
205,42444800.0
206,47411200.0
207,52019200.0
208,35737600.0
209,43417600.0
210,40704000.0
211,44800000.0
212,39372800.0
213,34764800.0
214,41523200.0
215,39526400.0
216,38656000.0
217,43673600.0
218,39475200.0
219,36608000.0
220,35993600.0
221,39526400.0
222,39321600.0
223,38963200.0
224,36198400.0
225,50073600.0
226,43724800.0
227,50995200.0
228,41984000.0
229,36300800.0
230,40755200.0
231,33177600.0
232,28108800.0
233,32819200.0
234,35020800.0
235,32972800.0
236,41216000.0
237,37120000.0
238,30617600.0
239,46284800.0
240,47974400.0
241,53913600.0
242,36403200.0
243,57241600.0
244,49254400.0
245,35584000.0
246,49766400.0
247,54425600.0
248,45824000.0
249,41267200.0
250,48384000.0
251,44288000.0
252,48384000.0
253,48640000.0
254,44748800.0
255,47820800.0
256,44339200.0
257,47001600.0
258,30976000.0
259,41216000.0
260,44748800.0
261,40499200.0
262,37785600.0
263,29747200.0
264,38092800.0
265,44134400.0
266,42956800.0
267,44288000.0
268,46643200.0
269,39680000.0
270,46899200.0
271,33996800.0
272,41369600.0
273,42444800.0
274,46745600.0
275,46387200.0
276,47001600.0
277,38400000.0
278,41676800.0
279,33228800.0
280,36505600.0
281,43315200.0
282,43571200.0
283,47564800.0
284,42598400.0
285,47718400.0
286,50022400.0
287,43008000.0
288,46336000.0
289,42086400.0
290,47513600.0
291,44902400.0
292,42342400.0
293,50739200.0
294,43980800.0
295,42547200.0
296,40960000.0
297,42598400.0
298,40755200.0
299,35276800.0
300,35584000.0
301,42137600.0
302,32972800.0
303,9472000.0
304,38707200.0
305,43776000.0
306,49510400.0
307,34048000.0
308,37324800.0
309,43878400.0
310,38809600.0
311,35379200.0
312,40857600.0
313,43724800.0
314,48025600.0
315,46643200.0
316,45619200.0
317,41523200.0
318,43929600.0
319,49254400.0
320,47104000.0
321,40652800.0
322,49408000.0
323,47257600.0
324,44800000.0
325,44953600.0
326,35635200.0
327,40652800.0
328,41779200.0
329,43212800.0
330,47206400.0
331,42700800.0
332,33228800.0
333,40089600.0
334,37632000.0
335,44492800.0
336,50892800.0
337,50227200.0
338,37990400.0
339,36249600.0
340,37785600.0
341,31027200.0
342,45363200.0
343,35737600.0
344,43366400.0
345,31078400.0
346,43161600.0
347,36812800.0
348,4710400.0
349,32000000.0
350,33894400.0
351,36147200.0
352,32204800.0
353,38758400.0
354,38041600.0
355,40294400.0
356,43571200.0
357,44288000.0
358,31590400.0
359,38809600.0
360,51404800.0
361,33126400.0
362,44134400.0
363,49715200.0
364,47462400.0
365,46438400.0
366,35276800.0
367,41113600.0
368,45004800.0
369,51712000.0
370,41779200.0
371,44595200.0
372,33024000.0
373,44800000.0
374,45772800.0
375,37222400.0
376,42342400.0
377,45465600.0
378,31283200.0
379,38092800.0
380,35788800.0
381,35788800.0
382,30566400.0
383,28364800.0
384,40243200.0
385,35020800.0
386,39731200.0
387,39731200.0
388,29388800.0
389,5273600.0
390,43315200.0
391,33177600.0
392,4556800.0
393,45670400.0
394,48332800.0
395,39372800.0
396,48896000.0
397,51302400.0
398,42854400.0
399,45875200.0
400,42137600.0
401,30873600.0
402,41369600.0
403,37580800.0
404,29644800.0
405,38553600.0
406,43212800.0
407,46182400.0
408,33126400.0
409,42444800.0
410,48640000.0
411,51148800.0
412,48793600.0
413,40755200.0
414,49356800.0
415,54374400.0
416,49766400.0
417,49356800.0
418,53657600.0
419,52531200.0
420,52377600.0
421,57190400.0
422,60569600.0
423,52019200.0
424,42649600.0
425,36249600.0
426,38451200.0
427,42752000.0
428,42342400.0
429,42854400.0
430,38912000.0
431,57292800.0
432,51712000.0
433,52838400.0
434,48384000.0
435,54579200.0
436,46694400.0
437,46745600.0
438,49715200.0
439,41932800.0
440,45516800.0
441,36096000.0
442,36198400.0
443,38144000.0
444,35020800.0
445,33536000.0
446,37836800.0
447,35993600.0
448,40089600.0
449,43468800.0
450,49203200.0
451,48947200.0
452,51712000.0
453,36966400.0
454,47462400.0
455,47462400.0
456,51712000.0
457,45977600.0
458,47820800.0
459,37990400.0
460,38502400.0
461,40550400.0
462,43468800.0
463,51609600.0
464,53760000.0
465,61593600.0
466,49868800.0
467,49356800.0
468,45004800.0
469,38348800.0
470,52224000.0
471,43161600.0
472,41779200.0
473,40704000.0
474,33484800.0
475,26828800.0
476,36300800.0
477,39884800.0
478,44288000.0
479,45414400.0
480,41318400.0
481,47820800.0
482,41318400.0
483,44185600.0
484,44800000.0
485,43468800.0
486,47872000.0
487,47411200.0
488,40499200.0
489,42342400.0
490,42393600.0
491,46028800.0
492,39987200.0
493,51302400.0
494,32153600.0
495,9420800.0
496,4198400.0
497,41318400.0
498,47308800.0
499,40140800.0
500,43980800.0
501,43161600.0
502,44851200.0
503,39833600.0
504,42188800.0
505,44595200.0
506,37734400.0
507,40857600.0
508,33689600.0
509,5734400.0
510,47564800.0
511,51865600.0
512,47769600.0
513,51200000.0
514,46336000.0
515,41472000.0
516,47513600.0
517,43059200.0
518,42598400.0
519,38451200.0
520,42393600.0
521,36915200.0
522,37529600.0
523,41318400.0
524,42905600.0
525,50124800.0
526,49408000.0
527,41932800.0
528,50124800.0
529,34918400.0
530,40038400.0
531,42854400.0
532,37427200.0
533,37120000.0
534,35532800.0
535,33484800.0
536,31436800.0
537,33843200.0
538,39526400.0
539,26419200.0
540,31129600.0
541,37171200.0
542,30822400.0
543,42240000.0
544,44492800.0
545,48025600.0
546,42342400.0
547,48588800.0
548,43673600.0
549,34048000.0
550,39936000.0
551,41984000.0
552,39884800.0
553,36556800.0
554,41676800.0
555,39424000.0
556,46028800.0
557,39782400.0
558,44544000.0
559,35123200.0
560,8704000.0
561,36300800.0
562,38604800.0
563,39219200.0
564,42393600.0
565,41984000.0
566,44390400.0
567,45721600.0
568,42086400.0
569,30668800.0
570,42240000.0
571,43110400.0
572,48486400.0
573,48025600.0
574,41318400.0
575,32000000.0
576,40499200.0
577,41216000.0
578,40908800.0
579,39936000.0
580,44441600.0
581,48486400.0
582,37734400.0
583,45465600.0
584,38246400.0
585,42393600.0
586,46643200.0
587,41523200.0
588,49100800.0
589,48332800.0
590,33382400.0
591,49100800.0
592,47974400.0
593,40448000.0
594,45158400.0
595,40243200.0
596,32768000.0
597,35686400.0
598,38502400.0
599,32460800.0
600,27955200.0
601,37939200.0
602,46080000.0
603,48025600.0
604,53811200.0
605,53401600.0
606,46899200.0
607,44390400.0
608,40550400.0
609,41318400.0
610,42086400.0
611,35430400.0
612,6707200.0
613,3942400.0
614,33689600.0
615,29030400.0
616,41318400.0
617,42240000.0
618,41267200.0
619,42956800.0
620,45516800.0
621,42393600.0
622,43059200.0
623,43468800.0
624,47206400.0
625,44851200.0
626,50790400.0
627,41164800.0
628,41625600.0
629,47052800.0
630,47206400.0
631,44492800.0
632,42496000.0
633,47052800.0
634,49971200.0
635,44595200.0
636,38297600.0
637,42188800.0
638,34406400.0
639,34816000.0
640,33024000.0
641,38604800.0
642,40755200.0
643,41369600.0
644,38758400.0
645,47206400.0
646,52940800.0
647,44697600.0
648,43980800.0
649,40652800.0
650,43776000.0
651,37580800.0
652,43264000.0
653,45875200.0
654,46540800.0
655,48947200.0
656,53913600.0
657,54016000.0
658,50688000.0
659,54886400.0
660,50636800.0
661,51046400.0
662,43161600.0
663,43161600.0
664,35993600.0
665,45875200.0
666,43571200.0
667,36608000.0
668,43161600.0
669,27289600.0
670,37427200.0
671,37888000.0
672,41164800.0
673,45516800.0
674,42803200.0
675,42188800.0
676,48793600.0
677,53401600.0
678,53811200.0
679,50176000.0
680,46438400.0
681,57139200.0
682,44492800.0
683,43622400.0
684,48742400.0
685,44748800.0
686,37171200.0
687,36454400.0
688,44697600.0
689,48691200.0
690,37120000.0
691,8089600.0
692,39526400.0
693,38092800.0
694,38041600.0
695,35840000.0
696,36556800.0
697,29132800.0
698,5990400.0
699,40499200.0
700,28979200.0
701,41011200.0
702,35635200.0
703,5990400.0
704,43417600.0
705,43520000.0
706,31334400.0
707,9779200.0
708,47513600.0
709,47718400.0
710,45772800.0
711,50944000.0
712,52992000.0
713,54323200.0
714,40089600.0
715,43929600.0
716,32460800.0
717,42547200.0
718,44492800.0
719,42291200.0
720,42649600.0
721,44032000.0
722,44697600.0
723,39987200.0
724,44902400.0
725,53913600.0
726,38963200.0
727,7628800.0
728,2457600.0
729,31539200.0
730,32512000.0
731,47206400.0
732,44185600.0
733,42240000.0
734,46489600.0
735,38502400.0
736,42086400.0
737,40857600.0
738,43571200.0
739,32972800.0
740,7014400.0
741,41369600.0
742,38400000.0
743,39680000.0
744,26572800.0
745,36812800.0
746,34764800.0
747,38912000.0
748,37836800.0
749,44851200.0
750,49100800.0
751,47616000.0
752,52377600.0
753,50432000.0
754,46643200.0
755,33996800.0
756,4761600.0
757,4915200.0
758,48691200.0
759,39680000.0
760,40704000.0
761,40499200.0
762,43827200.0
763,47360000.0
764,46233600.0
765,49305600.0
766,47564800.0
767,46694400.0
768,45363200.0
769,45670400.0
770,46540800.0
771,33433600.0
772,39270400.0
773,26214400.0
774,8960000.0
775,3737600.0
776,38604800.0
777,39065600.0
778,36761600.0
779,33177600.0
780,11212800.0
781,48998400.0
782,44134400.0
783,49664000.0
784,36096000.0
785,53606400.0
786,52172800.0
787,47462400.0
788,37427200.0
789,48384000.0
790,41932800.0
791,34560000.0
792,29440000.0
793,31232000.0
794,33792000.0
795,38400000.0
796,34713600.0
797,41113600.0
798,43776000.0
799,44902400.0
800,46848000.0
801,47001600.0
802,42956800.0
803,41881600.0
804,40908800.0
805,38912000.0
806,36915200.0
807,36915200.0
808,36864000.0
809,36249600.0
810,37017600.0
811,33484800.0
812,33894400.0
813,40345600.0
814,26265600.0
815,35635200.0
816,42700800.0
817,28876800.0
818,37120000.0
819,29952000.0
820,37529600.0
821,44697600.0
822,38092800.0
823,41267200.0
824,38860800.0
825,33536000.0
826,37734400.0
827,45465600.0
828,36608000.0
829,39168000.0
830,39577600.0
831,39577600.0
832,48128000.0
833,45209600.0
834,44390400.0
835,46438400.0
836,48537600.0
837,54835200.0
838,47104000.0
839,43008000.0
840,36044800.0
841,8243200.0
842,40089600.0
843,47257600.0
844,44646400.0
845,38246400.0
846,40038400.0
847,41830400.0
848,33740800.0
849,43724800.0
850,27443200.0
851,34867200.0
852,36915200.0
853,37632000.0
854,31334400.0
855,38758400.0
856,40806400.0
857,46643200.0
858,46336000.0
859,43571200.0
860,44595200.0
861,50739200.0
862,51968000.0
863,47718400.0
864,53350400.0
865,47616000.0
866,48537600.0
867,46028800.0
868,46028800.0
869,45056000.0
870,45004800.0
871,50739200.0
872,36147200.0
873,45209600.0
874,43724800.0
875,36556800.0
876,38860800.0
877,37324800.0
878,37017600.0
879,43673600.0
880,45568000.0
881,44083200.0
882,43161600.0
883,36966400.0
884,42649600.0
885,46387200.0
886,50432000.0
887,49715200.0
888,47769600.0
889,49971200.0
890,48793600.0
891,46438400.0
892,55040000.0
893,43622400.0
894,50790400.0
895,47872000.0
896,43161600.0
897,42086400.0
898,37580800.0
899,40192000.0
900,42547200.0
901,38041600.0
902,40857600.0
903,32153600.0
904,37734400.0
905,41523200.0
906,38553600.0
907,39475200.0
908,35840000.0
909,34406400.0
910,36454400.0
911,34867200.0
912,38041600.0
913,44441600.0
914,48230400.0
915,48691200.0
916,48793600.0
917,50124800.0
918,47872000.0
919,55756800.0
920,48640000.0
921,45209600.0
922,43161600.0
923,41625600.0
924,38656000.0
925,42342400.0
926,45568000.0
927,35123200.0
928,47974400.0
929,44185600.0
930,47872000.0
931,50739200.0
932,44595200.0
933,36147200.0
934,43264000.0
935,46745600.0
936,48896000.0
937,35840000.0
938,44902400.0
939,45312000.0
940,41932800.0
941,39884800.0
942,38195200.0
943,31488000.0
944,41011200.0
945,41881600.0
946,44748800.0
947,37734400.0
948,55193600.0
949,55654400.0
950,40140800.0
951,43980800.0
952,42188800.0
953,42649600.0
954,37273600.0
955,35788800.0
956,41267200.0
957,32768000.0
958,41676800.0
959,40601600.0
960,47257600.0
961,41676800.0
962,44902400.0
963,42496000.0
964,43315200.0
965,44134400.0
966,44646400.0
967,56832000.0
968,46336000.0
969,43366400.0
970,39680000.0
971,45977600.0
972,31744000.0
973,41216000.0
974,32512000.0
975,42291200.0
976,48179200.0
977,55500800.0
978,54118400.0
979,47308800.0
980,46438400.0
981,43468800.0
982,38246400.0
983,31180800.0
984,35788800.0
985,26060800.0
986,31795200.0
987,39577600.0
988,31436800.0
989,40140800.0
990,42956800.0
991,42444800.0
992,39475200.0
993,44902400.0
994,48793600.0
995,44185600.0
996,33945600.0
997,43110400.0
998,32665600.0
999,33126400.0
1000,39270400.0
1001,35840000.0
1002,36608000.0
1003,40755200.0
1004,40345600.0
1005,30924800.0
1006,45414400.0
1007,45670400.0
1008,47974400.0
1009,50380800.0
1010,42444800.0
1011,49356800.0
1012,49971200.0
1013,48179200.0
1014,41728000.0
1015,40704000.0
1016,40601600.0
1017,47820800.0
1018,30361600.0
1019,39219200.0
1020,36761600.0
1021,38963200.0
1022,42649600.0
1023,32153600.0
1024,39628800.0
1025,42649600.0
1026,43929600.0
1027,38348800.0
1028,43980800.0
1029,35635200.0
1030,31692800.0
1031,41881600.0
1032,44390400.0
1033,44083200.0
1034,42137600.0
1035,50278400.0
1036,41420800.0
1037,40652800.0
1038,39270400.0
1039,44083200.0
1040,39782400.0
1041,45516800.0
1042,44646400.0
1043,35942400.0
1044,7424000.0
1045,39628800.0
1046,40294400.0
1047,35072000.0
1048,39219200.0
1049,43878400.0
1050,48435200.0
1051,43622400.0
1052,46796800.0
1053,45414400.0
1054,38348800.0
1055,48793600.0
1056,44646400.0
1057,41523200.0
1058,35584000.0
1059,48384000.0
1060,38553600.0
1061,32256000.0
1062,33484800.0
1063,36044800.0
1064,33484800.0
1065,44441600.0
1066,41472000.0
1067,46848000.0
1068,42393600.0
1069,48179200.0
1070,51097600.0
1071,36608000.0
1072,44185600.0
1073,41830400.0
1074,45619200.0
1075,44595200.0
1076,36710400.0
1077,38860800.0
1078,40499200.0
1079,35072000.0
1080,29593600.0
1081,36352000.0
1082,38963200.0
1083,36659200.0
1084,30156800.0
1085,36659200.0
1086,36044800.0
1087,35225600.0
1088,30515200.0
1089,44748800.0
1090,44185600.0
1091,47564800.0
1092,44902400.0
1093,48025600.0
1094,44288000.0
1095,49049600.0
1096,49971200.0
1097,50073600.0
1098,42496000.0
1099,43980800.0
1100,37785600.0
1101,30924800.0
1102,11059200.0
1103,41113600.0
1104,39475200.0
1105,28723200.0
1106,36096000.0
1107,27699200.0
1108,35328000.0
1109,28876800.0
1110,39731200.0
1111,42035200.0
1112,41881600.0
1113,42956800.0
1114,37017600.0
1115,8345600.0
1116,52787200.0
1117,50329600.0
1118,47923200.0
1119,30822400.0
1120,43264000.0
1121,38246400.0
1122,35942400.0
1123,39833600.0
1124,30720000.0
1125,39526400.0
1126,43417600.0
1127,45619200.0
1128,31948800.0
1129,40345600.0
1130,36608000.0
1131,41267200.0
1132,39577600.0
1133,42291200.0
1134,41164800.0
1135,48384000.0
1136,43622400.0
1137,47872000.0
1138,44544000.0
1139,45209600.0
1140,44441600.0
1141,48896000.0
1142,44800000.0
1143,48947200.0
1144,48179200.0
1145,47718400.0
1146,50944000.0
1147,43417600.0
1148,41932800.0
1149,45568000.0
1150,42649600.0
1151,43827200.0
1152,39372800.0
1153,49152000.0
1154,38912000.0
1155,41472000.0
1156,46438400.0
1157,44441600.0
1158,32102400.0
1159,48384000.0
1160,41574400.0
1161,54528000.0
1162,55961600.0
1163,50432000.0
1164,46592000.0
1165,35072000.0
1166,36198400.0
1167,38092800.0
1168,39833600.0
1169,29184000.0
1170,32972800.0
1171,30924800.0
1172,48332800.0
1173,46848000.0
1174,55808000.0
1175,54886400.0
1176,55193600.0
1177,51046400.0
1178,51200000.0
1179,41113600.0
1180,45619200.0
1181,46745600.0
1182,40550400.0
1183,41830400.0
1184,33689600.0
1185,35379200.0
1186,40704000.0
1187,44492800.0
1188,40396800.0
1189,41523200.0
1190,32051200.0
1191,40499200.0
1192,49868800.0
1193,49715200.0
1194,45158400.0
1195,40550400.0
1196,40089600.0
1197,38400000.0
1198,40448000.0
1199,42700800.0
1200,39372800.0
1201,43929600.0
1202,36249600.0
1203,42496000.0
1204,43827200.0
1205,44083200.0
1206,39680000.0
1207,51353600.0
1208,44339200.0
1209,43622400.0
1210,46489600.0
1211,47513600.0
1212,42291200.0
1213,44492800.0
1214,39219200.0
1215,39219200.0
1216,44390400.0
1217,46080000.0
1218,34764800.0
1219,5734400.0
1220,31590400.0
1221,42240000.0
1222,41523200.0
1223,44800000.0
1224,46131200.0
1225,31232000.0
1226,45568000.0
1227,51404800.0
1228,45619200.0
1229,51200000.0
1230,41574400.0
1231,45363200.0
1232,49305600.0
1233,42803200.0
1234,45516800.0
1235,28006400.0
1236,50892800.0
1237,45260800.0
1238,43008000.0
1239,43571200.0
1240,43980800.0
1241,42854400.0
1242,31180800.0
1243,44288000.0
1244,41523200.0
1245,43776000.0
1246,45516800.0
1247,45107200.0
1248,57446400.0
1249,43264000.0
1250,44390400.0
1251,48076800.0
1252,51302400.0
1253,44390400.0
1254,47923200.0
1255,47257600.0
1256,43520000.0
1257,42700800.0
1258,37990400.0
1259,38400000.0
1260,27033600.0
1261,38348800.0
1262,42137600.0
1263,35788800.0
1264,45875200.0
1265,37529600.0
1266,40755200.0
1267,35276800.0
1268,32256000.0
1269,47820800.0
1270,36096000.0
1271,49203200.0
1272,37990400.0
1273,46080000.0
1274,38400000.0
1275,42240000.0
1276,48742400.0
1277,44339200.0
1278,40396800.0
1279,44697600.0
1280,31232000.0
1281,38502400.0
1282,41881600.0
1283,47718400.0
1284,46080000.0
1285,47104000.0
1286,44697600.0
1287,56473600.0
1288,48691200.0
1289,35379200.0
1290,47206400.0
1291,42547200.0
1292,41881600.0
1293,40243200.0
1294,34252800.0
1295,30003200.0
1296,32819200.0
1297,33740800.0
1298,38144000.0
1299,40960000.0
1300,40294400.0
1301,49254400.0
1302,47462400.0
1303,49561600.0
1304,45568000.0
1305,42137600.0
1306,32153600.0
1307,30310400.0
1308,31795200.0
1309,33689600.0
1310,35686400.0
1311,40550400.0
1312,32716800.0
1313,36249600.0
1314,45721600.0
1315,41216000.0
1316,41728000.0
1317,45824000.0
1318,50432000.0
1319,51046400.0
1320,51148800.0
1321,37632000.0
1322,47872000.0
1323,44492800.0
1324,46336000.0
1325,46643200.0
1326,45209600.0
1327,40908800.0
1328,39372800.0
1329,35584000.0
1330,30668800.0
1331,45875200.0
1332,40550400.0
1333,42905600.0
1334,43571200.0
1335,42956800.0
1336,46694400.0
1337,46796800.0
1338,41676800.0
1339,45926400.0
1340,39987200.0
1341,45107200.0
1342,42547200.0
1343,38604800.0
1344,31846400.0
1345,40908800.0
1346,43417600.0
1347,43008000.0
1348,41420800.0
1349,34662400.0
1350,4966400.0
1351,43520000.0
1352,48179200.0
1353,42752000.0
1354,34969600.0
1355,45772800.0
1356,40857600.0
1357,41881600.0
1358,42854400.0
1359,29747200.0
1360,39782400.0
1361,39065600.0
1362,41164800.0
1363,37529600.0
1364,39475200.0
1365,30361600.0
1366,46643200.0
1367,40345600.0
1368,34662400.0
1369,43110400.0
1370,38758400.0
1371,40345600.0
1372,40396800.0
1373,38092800.0
1374,41625600.0
1375,41011200.0
1376,43315200.0
1377,31129600.0
1378,36403200.0
1379,47001600.0
1380,40755200.0
1381,48179200.0
1382,42905600.0
1383,42700800.0
1384,39014400.0
1385,31334400.0
1386,36300800.0
1387,31436800.0
1388,47411200.0
1389,33177600.0
1390,40550400.0
1391,39116800.0
1392,42752000.0
1393,44134400.0
1394,50329600.0
1395,49459200.0
1396,45772800.0
1397,46745600.0
1398,45772800.0
1399,41932800.0
1400,40601600.0
1401,47104000.0
1402,36505600.0
1403,42342400.0
1404,45721600.0
1405,43571200.0
1406,45056000.0
1407,44083200.0
1408,52377600.0
1409,53299200.0
1410,53708800.0
1411,58982400.0
1412,61286400.0
1413,53145600.0
1414,40806400.0
1415,45772800.0
1416,42905600.0
1417,47052800.0
1418,45158400.0
1419,52736000.0
1420,42342400.0
1421,44748800.0
1422,32614400.0
1423,42188800.0
1424,33843200.0
1425,42393600.0
1426,42496000.0
1427,43622400.0
1428,46848000.0
1429,49049600.0
1430,51558400.0
1431,52428800.0
1432,46899200.0
1433,44288000.0
1434,44800000.0
1435,38144000.0
1436,38656000.0
1437,39884800.0
1438,35276800.0
1439,33587200.0
1440,31948800.0
1441,44697600.0
1442,51916800.0
1443,44492800.0
1444,52940800.0
1445,56166400.0
1446,46745600.0
1447,35072000.0
1448,42547200.0
1449,50944000.0
1450,48435200.0
1451,44697600.0
1452,41881600.0
1453,46899200.0
1454,39424000.0
1455,40601600.0
1456,38809600.0
1457,37324800.0
1458,41062400.0
1459,34969600.0
1460,40652800.0
1461,37632000.0
1462,40806400.0
1463,46745600.0
1464,45414400.0
1465,47616000.0
1466,43776000.0
1467,36044800.0
1468,23705600.0
1469,33587200.0
1470,35840000.0
1471,40448000.0
1472,41676800.0
1473,39219200.0
1474,41779200.0
1475,37529600.0
1476,43571200.0
1477,36608000.0
1478,35532800.0
1479,37273600.0
1480,47257600.0
1481,43008000.0
1482,43827200.0
1483,47411200.0
1484,45004800.0
1485,39168000.0
1486,48281600.0
1487,51865600.0
1488,46284800.0
1489,35430400.0
1490,34560000.0
1491,5222400.0
1492,37785600.0
1493,40908800.0
1494,44800000.0
1495,40960000.0
1496,43980800.0
1497,45926400.0
1498,43520000.0
1499,52275200.0
1500,40704000.0
1501,44697600.0
1502,40038400.0
1503,47667200.0
1504,43417600.0
1505,47155200.0
1506,45670400.0
1507,32921600.0
1508,40652800.0
1509,41420800.0
1510,40243200.0
1511,35840000.0
1512,32102400.0
1513,42137600.0
1514,51200000.0
1515,40857600.0
1516,51507200.0
1517,41113600.0
1518,43673600.0
1519,36454400.0
1520,9728000.0
1521,41318400.0
1522,36761600.0
1523,38912000.0
1524,36659200.0
1525,30873600.0
1526,24780800.0
1527,37580800.0
1528,41523200.0
1529,45721600.0
1530,46694400.0
1531,45721600.0
1532,48896000.0
1533,39782400.0
1534,41318400.0
1535,38604800.0
1536,41011200.0
1537,42291200.0
1538,37990400.0
1539,29849600.0
1540,6195200.0
1541,36147200.0
1542,46592000.0
1543,39065600.0
1544,22732800.0
1545,35174400.0
1546,42547200.0
1547,47513600.0
1548,54630400.0
1549,53145600.0
1550,58777600.0
1551,52531200.0
1552,49100800.0
1553,50790400.0
1554,43008000.0
1555,39372800.0
1556,36403200.0
1557,37990400.0
1558,32460800.0
1559,33433600.0
1560,41267200.0
1561,40294400.0
1562,38707200.0
1563,46336000.0
1564,45824000.0
1565,42649600.0
1566,43520000.0
1567,45824000.0
1568,44236800.0
1569,42752000.0
1570,34662400.0
1571,38553600.0
1572,44748800.0
1573,45977600.0
1574,43827200.0
1575,43929600.0
1576,40806400.0
1577,42086400.0
1578,46694400.0
1579,30208000.0
1580,36096000.0
1581,40140800.0
1582,40857600.0
1583,39884800.0
1584,41062400.0
1585,40499200.0
1586,34713600.0
1587,30208000.0
1588,42444800.0
1589,37478400.0
1590,42137600.0
1591,36044800.0
1592,34457600.0
1593,40960000.0
1594,39526400.0
1595,52121600.0
1596,50892800.0
1597,51200000.0
1598,46387200.0
1599,49152000.0
1600,45004800.0
1601,43980800.0
1602,45312000.0
1603,35328000.0
1604,28876800.0
1605,41728000.0
1606,42752000.0
1607,42188800.0
1608,34252800.0
1609,31180800.0
1610,32512000.0
1611,37427200.0
1612,32358400.0
1613,36198400.0
1614,37990400.0
1615,46336000.0
1616,41932800.0
1617,40294400.0
1618,28928000.0
1619,44851200.0
1620,48742400.0
1621,43929600.0
1622,47718400.0
1623,52019200.0
1624,53043200.0
1625,48486400.0
1626,47513600.0
1627,36454400.0
1628,5734400.0
1629,39270400.0
1630,36096000.0
1631,36659200.0
1632,41574400.0
1633,38912000.0
1634,34099200.0
1635,31897600.0
1636,29900800.0
1637,36403200.0
1638,31692800.0
1639,40089600.0
1640,36300800.0
1641,39577600.0
1642,50176000.0
1643,46284800.0
1644,42752000.0
1645,42803200.0
1646,46233600.0
1647,38758400.0
1648,47308800.0
1649,36454400.0
1650,44953600.0
1651,48691200.0
1652,47104000.0
1653,42240000.0
1654,35379200.0
1655,44288000.0
1656,49305600.0
1657,47206400.0
1658,39475200.0
1659,45260800.0
1660,48947200.0
1661,42547200.0
1662,41164800.0
1663,37017600.0
1664,35584000.0
1665,33075200.0
