Step,Value
185,2905382.0
186,6777844.0
187,684022.5
188,530282.25
189,2849875.75
190,1273498.5
191,4733091.5
192,3571232.75
193,1954636.0
194,2179858.75
195,7965933.5
196,5347723.5
197,399614.5625
198,6374574.5
199,3053484.0
200,5502275.0
201,2652475.5
202,5416121.0
203,1562270.5
204,3760328.5
205,1405785.375
206,1208084.125
207,781997.8125
208,1969137.75
209,1808148.5
210,5778200.5
211,477084.21875
212,4213963.5
213,5211526.0
214,5742083.0
215,3656905.0
216,1746030.875
217,2747814.25
218,4170012.5
219,2942939.0
220,638201.8125
221,6182239.0
222,156779.78125
223,4561089.5
224,1289076.75
225,1964405.5
226,1851920.625
227,1198139.25
228,3740376.0
229,694073.0
230,3914922.75
231,3978164.0
232,1206459.875
233,6549232.0
234,1386317.5
235,3133801.75
236,3476435.75
237,5133377.5
238,3250930.25
239,4364454.5
240,3596310.0
241,3547009.0
242,1785473.5
243,618490.375
244,435688.0625
245,6041762.0
246,2712941.5
247,2942569.0
248,3259193.25
249,2172987.0
250,6105603.0
251,6297880.0
252,1108909.0
253,509064.90625
254,1381809.5
255,2281795.5
256,1518800.375
257,759475.4375
258,1059215.5
259,4013449.25
260,3664606.75
261,1052747.375
262,1021609.25
263,3186465.5
264,3246510.0
265,2937318.0
266,6361378.0
267,1578778.375
268,6220922.0
269,1656902.625
270,2626407.5
271,2205545.0
272,4829181.0
273,2286063.75
274,2839806.75
275,1297638.875
276,1594404.0
277,2097745.25
278,853141.5
279,6568244.0
280,1745056.5
281,4003887.25
282,930016.125
283,2126977.25
284,2317533.0
285,2346835.5
286,2253225.25
287,529771.6875
288,498548.75
289,3702495.0
290,1163890.375
291,2663272.25
292,5101530.5
293,1434324.25
294,3476139.0
295,3496059.75
296,4589192.0
297,6688668.5
298,1481171.875
299,3041172.25
300,3388238.25
301,2668597.5
302,1023306.6875
303,2772456.75
304,1287615.625
305,4169532.0
306,5660619.5
307,1836841.0
308,4247823.5
309,4752912.0
310,8808538.0
311,5084392.5
312,1175942.0
313,623706.125
314,1723594.25
315,4574753.5
316,5292344.0
317,1329640.125
318,3203644.75
319,1187592.75
320,2546323.25
321,1188002.125
322,1320795.25
323,2274551.75
324,1567311.875
325,462098.1875
326,7047781.0
327,5732310.0
328,5685701.5
329,648897.6875
330,5250488.5
331,6009558.5
332,391556.09375
333,4710582.0
334,1396479.875
335,2379545.0
336,1173915.75
337,2515030.25
338,1061035.25
339,1625867.625
340,1421686.5
341,1414724.5
342,3890653.25
343,1580568.75
344,2985727.75
345,4820552.5
346,5620543.0
347,1547812.875
348,630397.0
349,3726005.5
350,3376483.0
351,917259.5
352,2992736.75
353,4868649.0
354,4345266.0
355,2612438.0
356,977296.0625
357,6084811.0
358,3200025.5
359,3581219.5
360,1831940.125
361,977379.1875
362,4951272.5
363,2541299.5
364,3788942.75
365,542777.75
366,538619.25
367,4182096.5
368,892416.375
369,314339.8125
370,1483521.25
371,1112268.75
372,1559735.125
373,560108.375
374,1144506.125
375,3994263.5
376,4193511.0
377,3931940.75
378,1537692.25
379,3031994.5
380,3014114.0
381,4265872.0
382,719736.9375
383,1965536.5
384,2812655.25
385,1690900.0
386,1390842.375
387,4149257.5
388,5449394.5
389,1142879.75
390,2423729.0
391,2447832.5
392,4749012.5
393,5287572.5
394,987755.4375
395,1785791.25
396,1681731.75
397,1534968.375
398,2244648.75
399,2465740.0
400,1282529.5
401,4072455.75
402,5506621.5
403,1140306.125
404,1053772.75
405,386871.21875
406,2193699.25
407,717171.3125
408,4289289.5
409,4896884.5
410,3112666.25
411,3259126.25
412,7720061.0
413,1599216.625
414,5295658.0
415,1340237.125
416,3986897.5
417,937761.5
418,3498245.0
419,3152485.75
420,3723296.25
421,4057027.75
422,6657897.0
423,2521074.0
424,1021198.4375
425,1631406.25
426,4398017.5
427,5909714.0
428,684094.9375
429,3253919.0
430,5125761.0
431,1279632.125
432,467070.375
433,3654974.75
434,4388468.5
435,2979226.5
436,3337970.0
437,1188208.75
438,4161614.25
439,2389339.0
440,2941471.75
441,529997.1875
442,2573515.75
443,3322445.25
444,2785137.25
445,6250577.5
446,4446968.0
447,3186171.75
448,5887104.5
449,796186.25
450,3961503.5
451,3375799.25
452,4779743.5
453,2188535.0
454,1522871.25
455,8146603.0
456,5305065.0
457,7895663.5
458,2033108.875
459,3736996.75
460,3860438.5
461,6072188.5
462,597070.5625
463,8142186.0
464,593810.875
465,1948589.0
466,4539260.0
467,3576527.75
468,4701178.0
469,3227000.0
470,444892.09375
471,3750087.25
472,1217749.625
473,4073659.25
474,2408958.5
475,3915487.5
476,615158.4375
477,470578.65625
478,4230524.5
479,3438509.75
480,1845332.125
481,5415644.0
482,5129484.0
483,1211974.5
484,1069119.125
485,6617746.5
486,6701914.5
487,1004742.1875
488,3445072.5
489,3019912.75
490,2037645.75
491,2211610.25
492,3420064.5
493,6082924.0
494,5291188.0
495,1703714.625
496,1290174.375
497,181654.859375
498,8324850.0
499,3375136.0
500,2060945.75
501,855942.8125
502,2872906.0
503,1374585.0
504,3755584.0
505,2828917.75
506,3333960.75
507,6463020.0
508,7270503.5
509,793398.625
510,4919936.0
511,3828622.0
512,2679929.25
513,819964.4375
514,4994603.0
515,4963486.0
516,2056678.625
517,5410924.5
518,3230313.25
519,1835853.125
520,6918749.0
521,563821.625
522,4588867.0
523,3861622.0
524,7022662.0
525,455180.9375
526,421372.21875
527,2711106.75
528,5668862.5
529,5596667.5
530,1158567.875
531,4685603.5
532,3143738.75
533,1480597.125
534,924628.125
535,2146821.25
536,6493522.0
537,1103934.0
538,3210702.0
539,203488.078125
540,4716555.0
541,673995.1875
542,3332004.0
543,3461600.25
544,5264152.5
545,5247917.0
546,2754879.25
547,1907945.25
548,5982100.5
549,2779770.75
550,2060389.25
551,641116.25
552,1723261.875
553,559148.0
554,2058499.875
555,4006384.25
556,641732.375
557,1145591.375
558,1377698.125
559,2889620.25
560,4042684.25
561,1179238.375
562,3385565.5
563,4092615.5
564,2720060.25
565,2725567.25
566,7206734.0
567,1716975.0
568,338401.25
569,3653252.5
570,6021433.5
571,1156345.5
572,4659950.5
573,553516.4375
574,426619.875
575,2642032.0
576,5355365.5
577,1359946.125
578,622177.5
579,4251226.5
580,1700771.875
581,4513018.0
582,5152218.5
583,1278606.75
584,6308789.5
585,2565039.0
586,6532066.5
587,2143329.75
588,279687.90625
589,417289.875
590,1214330.0
591,8764179.0
592,5427157.5
593,5528586.5
594,2449723.5
595,1960237.875
596,1972795.375
597,4449425.5
598,2687310.25
599,1400459.75
600,2592906.0
601,5746382.5
602,2030590.75
603,2055999.875
604,925418.125
605,809680.875
606,2748613.25
607,6367317.5
608,1704174.125
609,8101037.0
610,1753377.5
611,4688280.0
612,1152512.875
613,672927.125
614,570157.875
615,5376338.5
616,5203972.0
617,430362.3125
618,3515586.0
619,712073.375
620,4622205.0
621,5021603.0
622,1162927.875
623,3084720.75
624,7938102.0
625,4779373.0
626,2333406.5
627,333108.09375
628,1034078.8125
629,1987102.125
630,6332246.0
631,2368935.5
632,2266261.5
633,1414359.25
634,1349901.75
635,1967116.875
636,2515559.75
637,6230012.0
638,566071.4375
639,3910065.25
640,4613981.0
641,4918741.5
642,3406158.5
643,3060249.0
644,1517425.5
645,2610078.75
646,1698699.625
647,1393491.0
648,1933119.125
649,855318.6875
650,1979442.375
651,1204860.375
652,6950474.5
653,3320729.25
654,874359.5625
655,827991.3125
656,2520302.5
657,5955395.5
658,3382538.5
659,2274897.75
660,1694613.25
661,2681413.5
662,5326631.0
663,2326330.5
664,862080.625
665,1907319.0
666,936133.5
667,2487579.25
668,2797550.75
669,5809052.0
670,2359742.75
671,3451674.5
672,1034471.125
673,4622632.0
674,2351264.5
675,841542.4375
676,4517288.0
677,4418846.0
678,6931631.0
679,261456.4375
680,1294518.75
681,3770291.25
682,2471543.5
683,1941001.75
684,846386.6875
685,2207683.25
686,3063919.75
687,6328715.0
688,613900.9375
689,7948774.5
690,3806447.0
691,1592878.875
692,3778310.75
693,3049926.75
694,1813708.0
695,2508004.25
696,1070402.375
697,2914179.75
698,2149570.5
699,1177904.125
700,4447320.5
701,1667952.625
702,160189.375
703,2661228.5
704,666442.375
705,986890.625
706,3017558.75
707,801426.5
708,3807787.5
709,2194907.75
710,4847414.0
711,3791352.5
712,1356227.0
713,2834800.5
714,1446086.375
715,2240431.25
716,1481139.25
717,1039481.75
718,4805757.0
719,651753.0
720,2204125.75
721,4956432.5
722,1559606.5
723,1692947.0
724,2447530.0
725,4492582.5
726,699595.8125
727,1409981.75
728,3933716.5
729,564141.625
730,1736272.125
731,4445129.5
732,2149271.25
733,3807066.5
734,2837809.5
735,5514213.0
736,1217740.375
737,3765557.75
738,4527411.5
739,3077636.0
740,3329364.75
741,757545.1875
742,797005.125
743,2925046.0
744,4006314.75
745,4639931.5
746,4982344.5
747,5316162.5
748,868400.8125
749,4971503.5
750,1031135.9375
751,2559198.75
752,6160632.0
753,1743162.625
754,1280556.0
755,3057665.5
756,2213127.25
757,1824123.75
758,2572434.0
759,4397168.0
760,2190180.75
761,5185683.5
762,3513484.0
763,3350482.5
764,3633883.5
765,722252.8125
766,1120719.375
767,2265955.0
768,6786716.0
769,6360343.5
770,4735054.0
771,2735056.5
772,4262727.5
773,510738.65625
774,3600347.75
775,3210680.0
776,2685508.5
777,7630601.5
778,1841086.75
779,1050717.625
780,1927206.125
781,2628274.0
782,6718989.0
783,1017652.4375
784,5645756.0
785,2614316.0
786,1181702.75
787,3213877.0
788,3352987.25
789,512790.375
790,5914938.5
791,4747351.0
792,1178898.125
793,960902.8125
794,567682.6875
795,3789381.0
796,2840805.75
797,282837.4375
798,902389.875
799,3830749.75
800,2957859.25
801,3370481.25
802,4468263.0
803,1256904.625
804,2291884.5
805,1834622.0
806,2661877.0
807,2907031.0
808,1493699.125
809,311324.3125
810,1284446.375
811,4494475.0
812,1264971.25
813,2416589.75
814,1351272.125
815,3793705.0
816,1277116.125
817,2474389.75
818,2265061.25
819,1056315.5
820,346106.375
821,1957305.625
822,814637.375
823,1946325.875
824,2243718.75
825,1962714.25
826,465363.90625
827,4489046.5
828,4050402.0
829,1003720.375
830,1377373.875
831,603668.0625
832,866764.5
833,8769196.0
834,6629649.5
835,4736488.0
836,1658668.625
837,1258967.625
838,1005860.8125
839,3125085.25
840,2829105.0
841,197648.96875
842,463604.78125
843,387971.78125
844,2718041.25
845,280809.625
846,1846185.125
847,5465753.0
848,1753435.75
849,3631848.5
850,725184.4375
851,5011284.0
852,4460619.0
853,2721721.0
854,7074853.0
855,1645034.875
856,4348908.5
857,4882316.5
858,1290409.75
859,1602037.375
860,3739269.5
861,3177500.25
862,1736951.75
863,3916481.5
864,5854892.5
865,3154282.5
866,1303583.5
867,1104957.25
868,1334541.875
869,729188.875
870,2856741.0
871,1229152.75
872,3969029.5
873,2599737.75
874,2471304.75
875,2799171.5
876,1394736.125
877,1565987.0
878,1196008.75
879,359262.6875
880,521132.4375
881,772688.4375
882,774347.625
883,1344705.25
884,1170129.125
885,3670416.75
886,3501199.0
887,1451108.625
888,2672245.5
889,6913053.0
890,5043131.5
891,1943477.5
892,1731400.25
893,708774.625
894,452934.84375
895,1014729.125
896,3388060.25
897,4094719.5
898,1553930.625
899,4966826.5
900,822139.375
901,2955673.25
902,3142966.75
903,3441645.75
904,1994694.125
905,2513710.75
906,2186588.5
907,3450971.0
908,1191543.25
909,2303621.0
910,3936796.0
911,2714244.5
912,477216.28125
913,1985473.125
914,4379856.5
915,1360086.625
916,3558974.75
917,2133173.75
918,2393610.25
919,3381733.5
920,778634.0
921,203312.078125
922,684774.5625
923,1014782.9375
924,2064479.0
925,1660457.875
926,3447182.0
927,2102966.25
928,4122521.25
929,6334985.5
930,1024899.125
931,992756.6875
932,2940601.0
933,4529619.0
934,2539821.5
935,2106385.5
936,4418155.5
937,1924354.125
938,8809582.0
939,2553052.5
940,471591.90625
941,1380277.0
942,2300357.25
943,1908136.875
944,5681542.0
945,467822.75
946,2350125.75
947,4149702.0
948,919864.9375
949,1864455.375
950,6082861.5
951,6146924.5
952,2545465.5
953,1325641.25
954,1044961.6875
955,6450827.5
956,2208363.5
957,2142175.5
958,3329036.25
959,2517512.25
960,687249.3125
961,551305.125
962,4394479.5
963,328308.03125
964,1508523.875
965,4833099.0
966,1764568.0
967,2134189.25
968,3294698.5
969,477744.0
970,1196408.625
971,5076442.0
972,326930.21875
973,1918429.875
974,920246.8125
975,1851404.0
976,2915394.0
977,6130437.5
978,1074276.25
979,5390082.0
980,1766293.75
981,561457.3125
982,8082081.0
983,2470097.0
984,980420.125
985,1798507.625
986,5099292.0
987,1338416.375
988,1009100.75
989,984264.625
990,572566.9375
991,2752053.75
992,2091323.25
993,2307086.25
994,1426771.875
995,372867.71875
996,2059947.5
997,1497416.0
998,2202380.25
999,787069.625
1000,4664318.0
1001,3763223.5
1002,3509759.0
1003,2513838.0
1004,701419.875
1005,3237012.5
1006,1559091.5
1007,3036900.5
1008,680482.25
1009,4299166.5
1010,4483954.0
1011,2581666.75
1012,889663.125
1013,4500291.5
1014,7453477.5
1015,966434.125
1016,3350096.0
1017,3409380.0
1018,1627651.0
1019,479965.96875
1020,519907.96875
1021,1600722.5
1022,1167217.0
1023,3023998.25
1024,3262271.0
1025,4850372.5
1026,1826094.5
1027,5822298.0
1028,1209465.0
1029,3556552.25
1030,1911964.0
1031,763815.0625
1032,3833849.5
1033,2167589.75
1034,1098261.0
1035,285562.03125
1036,2757978.25
1037,2165287.0
1038,7368723.0
1039,4584620.5
1040,4235324.0
1041,2124576.5
1042,5396452.5
1043,4674885.0
1044,1491847.75
1045,4728253.5
1046,2893339.0
1047,1004980.4375
1048,3675023.0
1049,2602293.75
1050,1148708.5
1051,579840.9375
1052,3472679.25
1053,1022523.8125
1054,5992789.5
1055,1848139.875
1056,5266685.5
1057,2159539.25
1058,1794403.25
1059,4174688.75
1060,2855184.5
1061,1838460.625
1062,1839225.25
1063,1679341.0
1064,3068095.75
1065,733894.25
1066,423765.21875
1067,5293171.0
1068,1319062.0
1069,3864876.25
1070,878196.375
1071,377489.34375
1072,2971051.25
1073,557548.4375
1074,3270050.25
1075,4886286.5
1076,6244032.0
1077,3491069.0
1078,2075055.875
1079,1815396.25
1080,4437243.5
1081,3194112.5
1082,1885812.375
1083,661656.125
1084,580175.75
1085,493280.4375
1086,5557111.5
1087,5713662.0
1088,4876988.0
1089,1296343.5
1090,2478943.0
1091,1239584.0
1092,1256360.0
1093,4153162.25
1094,5149229.0
1095,1888929.875
1096,2814603.75
1097,1071751.25
1098,314807.1875
1099,2718932.0
1100,1199242.125
1101,1418581.25
1102,1494639.25
1103,3418447.75
1104,4364378.5
1105,1675290.125
1106,3205799.75
1107,905587.8125
1108,2057375.875
1109,4282187.0
1110,4063210.5
1111,1398863.0
1112,1199445.375
1113,2039868.5
1114,1162505.375
1115,2660869.25
1116,1346788.75
1117,2210918.0
1118,4477285.5
1119,1899708.375
1120,435777.71875
1121,2604037.25
1122,7280491.0
1123,374759.5
1124,1612774.625
1125,3366791.25
1126,2020641.625
1127,1147384.25
1128,1097107.5
1129,6675639.5
1130,3709311.25
1131,6621697.5
1132,3239069.0
1133,3418694.75
1134,1730199.75
1135,5221508.0
1136,3490632.5
1137,1802876.625
1138,233768.65625
1139,7574857.5
1140,6282090.0
1141,315424.375
1142,1266191.0
1143,1804857.125
1144,1072150.0
1145,2713977.5
1146,2596409.25
1147,5982049.0
1148,3038933.5
1149,1929278.625
1150,3056428.25
1151,6517260.0
1152,7166354.5
1153,325974.90625
1154,779735.0625
1155,3699082.5
1156,2547479.25
1157,2408378.75
1158,4328675.5
1159,1579807.0
1160,3875784.75
1161,1020256.75
1162,3665045.5
1163,960703.5
1164,2973488.25
1165,5489691.0
1166,1705744.75
1167,1834752.25
1168,2593451.75
1169,1370467.125
1170,4086284.0
1171,1082014.5
1172,403702.90625
1173,2342387.5
1174,1061937.25
1175,1447332.375
1176,3985872.5
1177,1638929.125
1178,482188.15625
1179,336631.5625
1180,2905434.75
1181,1024677.25
1182,983308.1875
1183,1549242.125
1184,4146927.0
1185,4703578.5
1186,2720868.5
1187,1227805.625
1188,978496.875
1189,7919028.0
1190,3160364.75
1191,3556087.0
1192,5909853.5
1193,2301405.0
1194,5301699.0
1195,1537214.875
1196,2870772.25
1197,2685798.0
1198,1485617.25
1199,2040701.625
1200,2217217.25
1201,1218052.625
1202,1313058.75
1203,1989231.25
1204,4294193.5
1205,1106659.625
1206,560886.625
1207,2059325.375
1208,1338785.0
1209,3273394.75
1210,5886064.0
1211,1484634.375
1212,2870631.25
1213,3514107.25
1214,4707982.5
1215,3547872.5
1216,1942329.5
1217,7052409.0
1218,1195007.5
1219,857843.1875
1220,7038907.5
1221,2752623.0
1222,2555342.25
1223,852479.8125
1224,5959753.0
1225,970986.5
1226,2089102.625
1227,2896872.5
1228,5532173.5
1229,4013566.0
1230,1526036.75
1231,4048746.0
1232,716550.875
1233,2610966.5
1234,1987960.625
1235,3170772.25
1236,1977978.0
1237,1760658.375
1238,343013.59375
1239,203560.3125
1240,895859.75
1241,1179153.375
1242,6648930.5
1243,609418.75
1244,3320083.0
1245,3060108.25
1246,3672286.75
1247,2174546.0
1248,7357689.5
1249,2280234.75
1250,5978384.5
1251,581249.625
1252,4183001.5
1253,6376165.0
1254,750827.0625
1255,4305476.5
1256,2122706.0
1257,1436095.375
1258,2993077.75
1259,720272.6875
1260,5676934.0
1261,2063253.875
1262,900587.4375
1263,2593644.0
1264,1984627.75
1265,356102.4375
1266,1913062.625
1267,2656552.5
1268,3338934.25
1269,3698113.5
1270,2315938.0
1271,2370610.75
1272,634703.8125
1273,2340107.75
1274,407605.78125
1275,153187.4375
1276,264635.40625
1277,5360686.0
1278,3455109.0
1279,338406.53125
1280,5475002.5
1281,252113.09375
1282,4947003.0
1283,553230.4375
1284,2159966.0
1285,2299218.5
1286,3671019.5
1287,6576501.0
1288,5171759.0
1289,2124707.0
1290,1152726.375
1291,789303.3125
1292,4434099.0
1293,2325338.75
1294,1601880.625
1295,2598494.0
1296,1213933.5
1297,4315655.5
1298,1341889.5
1299,906050.5
1300,2519053.75
1301,1708436.5
1302,3764174.25
1303,1481803.375
1304,222444.734375
1305,1784695.375
1306,6972753.5
1307,441563.0625
1308,3717428.75
1309,2290699.0
1310,2379028.25
1311,2618566.25
1312,1084999.875
1313,2255565.0
1314,7445210.0
1315,294217.34375
1316,1669517.25
1317,1189607.125
1318,1643031.375
1319,1756110.625
1320,1134042.625
1321,3324162.25
1322,757783.75
1323,2001692.375
1324,1052306.875
1325,3406922.25
1326,1175298.125
1327,4698265.0
1328,807375.9375
1329,4005427.25
1330,2086988.125
1331,1731957.75
1332,3283756.0
1333,694659.0625
1334,1225539.625
1335,1647690.5
1336,412705.15625
1337,2647951.75
1338,3124314.25
1339,2068921.125
1340,1376281.875
1341,7852725.5
1342,558761.5
1343,4023211.0
1344,1655696.375
1345,3637815.5
1346,4106502.0
1347,4255776.5
1348,2660802.5
1349,3147666.75
1350,3272336.75
1351,4243601.0
1352,3673064.5
1353,1627473.625
1354,2007627.5
1355,1568200.5
1356,2617693.75
1357,5846859.0
1358,1379339.0
1359,1627812.125
1360,901376.3125
1361,3893557.5
1362,2355091.25
1363,3667937.5
1364,2394969.0
1365,2361710.75
1366,3318975.0
1367,3979607.0
1368,2540062.0
1369,1722499.0
1370,1287759.25
1371,2257450.0
1372,4494342.0
1373,1190894.0
1374,5540136.5
1375,4130275.75
1376,3188026.75
1377,1598286.625
1378,3761502.0
1379,445769.46875
1380,457346.1875
1381,266872.625
1382,946047.25
1383,1865623.875
1384,1147130.875
1385,949220.6875
1386,1082454.0
1387,477698.1875
1388,3258739.0
1389,4960355.0
1390,724865.4375
1391,3046850.25
1392,4016080.25
1393,1428068.375
1394,2697890.75
1395,4968191.0
1396,461628.4375
1397,1553919.5
1398,949152.6875
1399,852973.1875
1400,1583240.5
1401,3358484.75
1402,1946795.125
1403,853501.6875
1404,1930003.0
1405,1583656.875
1406,1658908.125
1407,2363603.5
1408,1648473.75
1409,603045.875
1410,1545009.75
1411,1661237.125
1412,3102058.5
1413,384127.4375
1414,3043173.5
1415,4356701.5
1416,2903669.0
1417,2921317.25
1418,648365.625
1419,868373.5625
1420,2823742.0
1421,1530133.875
1422,2060175.625
1423,3042750.0
1424,5651747.0
1425,706338.125
1426,497389.8125
1427,1478612.125
1428,2815976.75
1429,1517999.125
1430,7882632.5
1431,4008788.5
1432,1739793.0
1433,2020043.75
1434,4520520.0
1435,128306.5390625
1436,2846320.5
1437,2203698.5
1438,2757757.25
1439,375375.78125
1440,2559990.0
1441,883904.5
1442,926318.25
1443,1440057.75
1444,1248884.625
1445,3039171.75
1446,3146915.5
1447,5374800.0
1448,4181632.0
1449,7614871.5
1450,2334457.0
1451,2043274.25
1452,3982344.5
1453,3136464.25
1454,4755663.5
1455,2502393.75
1456,4751206.0
1457,1161747.5
1458,1125001.875
1459,3907123.5
1460,1012734.125
1461,693467.4375
1462,2581352.5
1463,1228402.5
1464,1284941.75
1465,5732518.0
1466,4115033.75
1467,942468.0625
1468,5275677.0
1469,577885.1875
1470,2252572.75
1471,3201821.5
1472,479504.46875
1473,3062393.0
1474,1797022.375
1475,2379977.75
1476,2897247.25
1477,2283075.25
1478,4113310.75
1479,5790266.0
1480,3032463.75
1481,2020410.75
1482,2781448.25
1483,4325029.5
1484,3212873.75
1485,5111404.0
1486,2085907.125
1487,2365459.0
1488,2413217.0
1489,608022.875
1490,5276034.5
1491,1215071.625
1492,4473142.5
1493,1383426.625
1494,1155041.875
1495,1350500.75
1496,7014604.0
1497,838337.3125
1498,3097202.25
1499,507903.90625
1500,4075653.25
1501,819837.375
1502,1611427.125
1503,2085934.875
1504,5851962.0
1505,4616810.0
1506,4757614.5
1507,5401481.0
1508,2195067.75
1509,5043202.0
1510,1830993.5
1511,4145761.75
1512,1676164.125
1513,5274158.0
1514,1116585.0
1515,2308661.25
1516,3679533.5
1517,409310.78125
1518,2316625.5
1519,3210655.25
1520,1561153.25
1521,1526296.25
1522,4131226.75
1523,1565560.0
1524,1383402.75
1525,1406798.625
1526,4687553.0
1527,2709391.75
1528,304889.125
1529,1312482.75
1530,2020633.125
1531,1192615.5
1532,1119933.125
1533,2338198.5
1534,3831089.75
1535,6376875.0
1536,1235145.5
1537,672481.625
1538,890783.875
1539,4017884.75
1540,4003029.5
1541,618505.375
1542,3774767.75
1543,1552128.375
1544,2815450.75
1545,1616491.625
1546,1452097.75
1547,4724515.5
1548,2265344.5
1549,1682921.625
1550,3246696.25
1551,3426086.0
1552,3436072.25
1553,5225523.5
1554,1562567.5
1555,1313064.125
1556,588696.6875
1557,3681163.0
1558,2194926.0
1559,1202189.5
1560,3855002.5
1561,752797.75
1562,5031606.0
1563,1575935.375
1564,4904258.5
1565,1061146.0
1566,2126179.75
1567,2106098.5
1568,1637403.375
1569,921355.6875
1570,48400.609375
1571,2344728.0
1572,5426199.5
1573,2993473.5
1574,1790073.125
1575,1018325.625
1576,2019465.75
1577,1649158.75
1578,4066376.75
1579,1584796.0
1580,935773.75
1581,3708109.0
1582,1605639.625
1583,1909969.25
1584,1368975.625
1585,1241657.625
1586,3777203.25
1587,2482915.5
1588,1724105.375
1589,5983399.5
1590,2841884.0
1591,4322498.0
1592,2312342.75
1593,1374353.625
1594,1078605.375
1595,548356.9375
1596,4870120.5
1597,1727878.25
1598,2315882.5
1599,1179351.0
1600,1775450.375
1601,3299745.25
1602,4914629.5
1603,1435799.875
1604,1827144.875
1605,1137869.375
1606,1426176.25
1607,561452.5
1608,485795.96875
1609,2330776.5
1610,482419.875
1611,849573.75
1612,2561839.75
1613,5491893.5
1614,3102884.25
1615,2113922.0
1616,2352013.25
1617,4260121.5
1618,3131545.25
1619,3927622.75
1620,2552203.5
1621,3241156.25
1622,1213579.875
1623,3006804.5
1624,389293.4375
1625,3595358.25
1626,2665893.5
1627,937189.75
1628,4544021.5
1629,4054166.0
1630,817969.8125
1631,1389872.25
1632,3050102.0
1633,3334665.5
1634,1596020.625
1635,1179452.375
1636,5353064.5
1637,2637643.0
1638,3942002.25
1639,4641755.0
1640,908581.3125
1641,5402914.5
1642,2225829.0
1643,2112749.75
1644,277140.28125
1645,1833842.25
1646,1272568.5
1647,1843514.5
1648,2360426.75
1649,985938.1875
1650,4273892.0
1651,3297748.75
1652,2951682.0
1653,2633082.0
1654,3050869.75
1655,2629633.0
1656,1388951.125
1657,6739925.0
1658,3372717.0
1659,1612132.5
1660,4598748.0
1661,2181178.0
1662,1206817.875
1663,4216657.0
1664,3364094.75
1665,2355757.5
1666,611127.5
1667,2146176.0
1668,987357.875
1669,869218.625
1670,2445545.0
1671,1270935.0
1672,1197112.125
1673,2393809.75
1674,3591550.0
1675,4311481.5
1676,1075895.0
