Step,Value
194,0.0
195,64.0
196,38.0
197,0.0
198,0.0
199,0.0
200,62.0
201,8.0
202,16.0
203,11.0
204,0.0
205,39.0
206,24.0
207,22.0
208,26.0
209,39.0
210,40.0
211,54.0
212,76.0
213,80.0
214,18.0
215,85.0
216,80.0
217,86.0
218,65.0
219,0.0
220,141.0
221,0.0
222,111.0
223,0.0
224,89.0
225,26.0
226,27.0
227,19.0
228,11.0
229,10.0
230,18.0
231,22.0
232,15.0
233,13.0
234,22.0
235,30.0
236,33.0
237,0.0
238,22.0
239,16.0
240,23.0
241,17.0
242,22.0
243,40.0
244,18.0
245,44.0
246,52.0
247,42.0
248,76.0
249,73.0
250,98.0
251,91.0
252,72.0
253,46.0
254,40.0
255,33.0
256,26.0
257,22.0
258,11.0
259,19.0
260,18.0
261,17.0
262,12.0
263,24.0
264,29.0
265,17.0
266,19.0
267,19.0
268,22.0
269,22.0
270,16.0
271,0.0
272,19.0
273,18.0
274,29.0
275,41.0
276,38.0
277,37.0
278,37.0
279,30.0
280,25.0
281,18.0
282,28.0
283,16.0
284,16.0
285,18.0
286,0.0
287,17.0
288,21.0
289,25.0
290,14.0
291,16.0
292,5.0
293,17.0
294,5.0
295,0.0
296,8.0
297,3.0
298,27.0
299,18.0
300,29.0
301,19.0
302,29.0
303,0.0
304,29.0
305,29.0
306,46.0
307,45.0
308,40.0
309,38.0
310,32.0
311,19.0
312,28.0
313,33.0
314,36.0
315,29.0
316,38.0
317,54.0
318,42.0
319,22.0
320,30.0
321,0.0
322,8.0
323,0.0
324,0.0
325,26.0
326,12.0
327,0.0
328,15.0
329,27.0
330,35.0
331,34.0
332,39.0
333,50.0
334,66.0
335,58.0
336,68.0
337,58.0
338,111.0
339,112.0
340,78.0
341,90.0
342,82.0
343,93.0
344,98.0
345,100.0
346,85.0
347,56.0
348,53.0
349,8.0
350,31.0
351,31.0
352,30.0
353,34.0
354,31.0
355,37.0
356,23.0
357,20.0
358,21.0
359,24.0
360,21.0
361,24.0
362,39.0
363,17.0
364,25.0
365,53.0
366,27.0
367,29.0
368,35.0
369,27.0
370,64.0
371,39.0
372,35.0
373,35.0
374,38.0
375,26.0
376,32.0
377,27.0
378,14.0
379,19.0
380,22.0
381,13.0
382,17.0
383,26.0
384,5.0
385,17.0
386,15.0
387,15.0
388,11.0
389,22.0
390,29.0
391,29.0
392,37.0
393,39.0
394,40.0
395,42.0
396,40.0
397,71.0
398,35.0
399,34.0
400,33.0
401,44.0
402,25.0
403,24.0
404,26.0
405,23.0
406,28.0
407,14.0
408,25.0
409,21.0
410,29.0
411,30.0
412,16.0
413,16.0
414,9.0
415,16.0
416,12.0
417,19.0
418,11.0
419,16.0
420,14.0
421,32.0
422,41.0
423,29.0
424,26.0
425,34.0
426,30.0
427,33.0
428,23.0
429,36.0
430,32.0
431,30.0
432,37.0
433,44.0
434,56.0
435,27.0
436,31.0
437,28.0
438,29.0
439,28.0
440,29.0
441,28.0
442,27.0
443,27.0
444,23.0
445,28.0
446,23.0
447,23.0
448,15.0
449,18.0
450,19.0
451,16.0
452,26.0
453,27.0
454,41.0
455,23.0
456,28.0
457,23.0
458,21.0
459,39.0
460,63.0
461,55.0
462,67.0
463,47.0
464,78.0
465,58.0
466,45.0
467,46.0
468,24.0
469,27.0
470,14.0
471,17.0
472,19.0
473,12.0
474,15.0
475,7.0
476,9.0
477,9.0
478,15.0
479,17.0
480,19.0
481,11.0
482,14.0
483,17.0
484,7.0
485,15.0
486,16.0
487,14.0
488,21.0
489,24.0
490,25.0
491,31.0
492,26.0
493,30.0
494,32.0
495,39.0
496,40.0
497,21.0
498,40.0
499,41.0
500,48.0
501,55.0
502,57.0
503,73.0
504,38.0
505,35.0
506,24.0
507,31.0
508,31.0
509,33.0
510,25.0
511,42.0
512,20.0
513,23.0
514,15.0
515,32.0
516,20.0
517,29.0
518,33.0
519,16.0
520,35.0
521,24.0
522,29.0
523,20.0
524,34.0
525,36.0
526,26.0
527,40.0
528,33.0
529,38.0
530,41.0
531,54.0
532,59.0
533,60.0
534,67.0
535,58.0
536,54.0
537,40.0
538,47.0
539,51.0
540,71.0
541,32.0
542,32.0
543,32.0
544,33.0
545,49.0
546,45.0
547,43.0
548,45.0
549,45.0
550,27.0
551,37.0
552,36.0
553,25.0
554,14.0
555,25.0
556,31.0
557,47.0
558,54.0
559,47.0
560,54.0
561,36.0
562,29.0
563,22.0
564,30.0
565,18.0
566,20.0
567,21.0
568,20.0
569,15.0
570,25.0
571,33.0
572,34.0
573,29.0
574,59.0
575,50.0
576,50.0
577,43.0
578,31.0
579,47.0
580,56.0
581,61.0
582,45.0
583,49.0
584,23.0
585,19.0
586,28.0
587,30.0
588,27.0
589,29.0
590,31.0
591,29.0
592,27.0
593,46.0
594,20.0
595,36.0
596,27.0
597,10.0
598,29.0
599,28.0
600,16.0
601,26.0
602,26.0
603,26.0
604,27.0
605,16.0
606,12.0
607,29.0
608,15.0
609,29.0
610,25.0
611,27.0
612,14.0
613,27.0
614,22.0
615,27.0
616,24.0
617,20.0
618,22.0
619,14.0
620,18.0
621,21.0
622,27.0
623,49.0
624,35.0
625,43.0
626,40.0
627,59.0
628,47.0
629,40.0
630,39.0
631,39.0
632,53.0
633,45.0
634,48.0
635,38.0
636,21.0
637,31.0
638,34.0
639,20.0
640,26.0
641,24.0
642,28.0
643,32.0
644,25.0
645,20.0
646,20.0
647,28.0
648,41.0
649,38.0
650,33.0
651,37.0
652,37.0
653,47.0
654,43.0
655,70.0
656,63.0
657,52.0
658,38.0
659,41.0
660,28.0
661,40.0
662,58.0
663,39.0
664,27.0
665,38.0
666,58.0
667,40.0
668,35.0
669,33.0
670,22.0
671,16.0
672,15.0
673,14.0
674,17.0
675,13.0
676,26.0
677,29.0
678,33.0
679,31.0
680,36.0
681,38.0
682,25.0
683,16.0
684,18.0
685,16.0
686,23.0
687,25.0
688,23.0
689,26.0
690,19.0
691,27.0
692,43.0
693,41.0
694,32.0
695,30.0
696,51.0
697,34.0
698,31.0
699,42.0
700,36.0
701,39.0
702,36.0
703,44.0
704,26.0
705,19.0
706,29.0
707,26.0
708,19.0
709,24.0
710,24.0
711,28.0
712,41.0
713,36.0
714,39.0
715,51.0
716,26.0
717,52.0
718,41.0
719,56.0
720,53.0
721,49.0
722,48.0
723,56.0
724,46.0
725,50.0
726,49.0
727,69.0
728,52.0
729,43.0
730,38.0
731,30.0
732,44.0
733,23.0
734,24.0
735,18.0
736,40.0
737,39.0
738,26.0
739,18.0
740,12.0
741,24.0
742,21.0
743,18.0
744,22.0
745,12.0
746,22.0
747,23.0
748,14.0
749,16.0
750,28.0
751,27.0
752,24.0
753,42.0
754,79.0
755,58.0
756,59.0
757,35.0
758,54.0
759,47.0
760,48.0
761,58.0
762,53.0
763,51.0
764,62.0
765,53.0
766,31.0
767,34.0
768,25.0
769,11.0
770,21.0
771,16.0
772,16.0
773,12.0
774,12.0
775,6.0
776,9.0
777,10.0
778,3.0
779,14.0
780,13.0
781,9.0
782,5.0
783,16.0
784,9.0
785,25.0
786,22.0
787,22.0
788,29.0
789,41.0
790,33.0
791,34.0
792,42.0
793,39.0
794,46.0
795,39.0
796,39.0
797,40.0
798,45.0
799,34.0
800,31.0
801,22.0
802,16.0
803,44.0
804,38.0
805,43.0
806,30.0
807,31.0
808,37.0
809,21.0
810,34.0
811,61.0
812,45.0
813,22.0
814,37.0
815,30.0
816,25.0
817,29.0
818,29.0
819,16.0
820,23.0
821,53.0
822,22.0
823,47.0
824,43.0
825,25.0
826,25.0
827,24.0
828,25.0
829,26.0
830,40.0
831,33.0
832,23.0
833,19.0
834,23.0
835,32.0
836,42.0
837,47.0
838,48.0
839,42.0
840,50.0
841,47.0
842,45.0
843,54.0
844,42.0
845,59.0
846,37.0
847,41.0
848,38.0
849,37.0
850,30.0
851,27.0
852,20.0
853,19.0
854,20.0
855,7.0
856,5.0
857,13.0
858,10.0
859,11.0
860,7.0
861,10.0
862,11.0
863,10.0
864,16.0
865,17.0
866,20.0
867,25.0
868,23.0
869,25.0
870,31.0
871,29.0
872,21.0
873,31.0
874,47.0
875,52.0
876,40.0
877,38.0
878,58.0
879,50.0
880,48.0
881,32.0
882,46.0
883,49.0
884,41.0
885,43.0
886,33.0
887,21.0
888,41.0
889,31.0
890,51.0
891,40.0
892,54.0
893,47.0
894,65.0
895,28.0
896,31.0
897,19.0
898,21.0
899,19.0
900,8.0
901,16.0
902,36.0
903,19.0
904,37.0
905,23.0
906,24.0
907,31.0
908,40.0
909,22.0
910,42.0
911,47.0
912,51.0
913,24.0
914,27.0
915,25.0
916,25.0
917,24.0
918,20.0
919,23.0
920,24.0
921,17.0
922,26.0
923,28.0
924,28.0
925,20.0
926,20.0
927,15.0
928,20.0
929,23.0
930,18.0
931,19.0
932,15.0
933,22.0
934,25.0
935,37.0
936,76.0
937,70.0
938,51.0
939,55.0
940,25.0
941,34.0
942,34.0
943,26.0
944,36.0
945,30.0
946,35.0
947,30.0
948,35.0
949,35.0
950,26.0
951,16.0
952,18.0
953,19.0
954,12.0
955,12.0
956,16.0
957,9.0
958,6.0
959,13.0
960,9.0
961,19.0
962,14.0
963,12.0
964,24.0
965,24.0
966,24.0
967,24.0
968,14.0
969,26.0
970,36.0
971,42.0
972,55.0
973,58.0
974,54.0
975,73.0
976,75.0
977,114.0
978,106.0
979,66.0
980,46.0
981,50.0
982,47.0
983,58.0
984,48.0
985,37.0
986,18.0
987,25.0
988,19.0
989,16.0
990,24.0
991,31.0
992,16.0
993,22.0
994,20.0
995,19.0
996,13.0
997,12.0
998,17.0
999,14.0
1000,19.0
1001,24.0
1002,30.0
1003,23.0
1004,28.0
1005,21.0
1006,40.0
1007,26.0
1008,23.0
1009,17.0
1010,17.0
1011,14.0
1012,22.0
1013,9.0
1014,16.0
1015,13.0
1016,14.0
1017,8.0
1018,10.0
1019,23.0
1020,18.0
1021,23.0
1022,36.0
1023,24.0
1024,21.0
1025,25.0
1026,24.0
1027,36.0
1028,29.0
1029,35.0
1030,31.0
1031,40.0
1032,30.0
1033,17.0
1034,17.0
1035,27.0
1036,19.0
1037,32.0
1038,20.0
1039,42.0
1040,45.0
1041,38.0
1042,35.0
1043,27.0
1044,36.0
1045,42.0
1046,77.0
1047,75.0
1048,61.0
1049,53.0
1050,49.0
1051,31.0
1052,49.0
1053,47.0
1054,43.0
1055,74.0
1056,62.0
1057,61.0
1058,62.0
1059,48.0
1060,38.0
1061,43.0
1062,38.0
1063,26.0
1064,20.0
1065,31.0
1066,32.0
1067,40.0
1068,33.0
1069,37.0
1070,63.0
1071,56.0
1072,63.0
1073,44.0
1074,39.0
1075,32.0
1076,36.0
1077,31.0
1078,20.0
1079,22.0
1080,21.0
1081,21.0
1082,19.0
1083,32.0
1084,25.0
1085,23.0
1086,21.0
1087,22.0
1088,24.0
1089,27.0
1090,19.0
1091,22.0
1092,32.0
1093,22.0
1094,25.0
1095,27.0
1096,27.0
1097,55.0
1098,32.0
1099,22.0
1100,22.0
1101,41.0
1102,29.0
1103,24.0
1104,27.0
1105,22.0
1106,32.0
1107,38.0
1108,30.0
1109,33.0
1110,29.0
1111,33.0
1112,43.0
1113,39.0
1114,30.0
1115,20.0
1116,14.0
1117,14.0
1118,30.0
1119,20.0
1120,19.0
1121,16.0
1122,21.0
1123,24.0
1124,27.0
1125,14.0
1126,10.0
1127,16.0
1128,14.0
1129,16.0
1130,13.0
1131,12.0
1132,25.0
1133,15.0
1134,26.0
1135,26.0
1136,34.0
1137,45.0
1138,33.0
1139,25.0
1140,41.0
1141,34.0
1142,37.0
1143,23.0
1144,41.0
1145,31.0
1146,33.0
1147,30.0
1148,32.0
1149,36.0
1150,45.0
1151,26.0
1152,29.0
1153,38.0
1154,43.0
1155,19.0
1156,24.0
1157,17.0
1158,17.0
1159,37.0
1160,24.0
1161,36.0
1162,35.0
1163,42.0
1164,40.0
1165,33.0
1166,44.0
1167,28.0
1168,24.0
1169,38.0
1170,39.0
1171,30.0
1172,38.0
1173,21.0
1174,19.0
1175,20.0
1176,31.0
1177,34.0
1178,44.0
1179,35.0
1180,40.0
1181,48.0
1182,47.0
1183,26.0
1184,41.0
1185,32.0
1186,30.0
1187,32.0
1188,33.0
1189,52.0
1190,66.0
1191,45.0
1192,40.0
1193,40.0
1194,82.0
1195,63.0
1196,34.0
1197,30.0
1198,19.0
1199,26.0
1200,21.0
1201,28.0
1202,24.0
1203,24.0
1204,35.0
1205,31.0
1206,43.0
1207,21.0
1208,24.0
1209,21.0
1210,10.0
1211,11.0
1212,19.0
1213,23.0
1214,32.0
1215,28.0
1216,24.0
1217,18.0
1218,28.0
1219,28.0
1220,40.0
1221,23.0
1222,27.0
1223,30.0
1224,22.0
1225,31.0
1226,23.0
1227,21.0
1228,24.0
1229,27.0
1230,19.0
1231,16.0
1232,25.0
1233,31.0
1234,28.0
1235,25.0
1236,34.0
1237,27.0
1238,18.0
1239,21.0
1240,34.0
1241,30.0
1242,27.0
1243,30.0
1244,30.0
1245,24.0
1246,29.0
1247,16.0
1248,20.0
1249,29.0
1250,25.0
1251,23.0
1252,13.0
1253,9.0
1254,15.0
1255,6.0
1256,19.0
1257,9.0
1258,16.0
1259,10.0
1260,12.0
1261,17.0
1262,18.0
1263,23.0
1264,29.0
1265,15.0
1266,22.0
1267,15.0
1268,11.0
1269,16.0
1270,16.0
1271,14.0
1272,19.0
1273,23.0
1274,27.0
1275,42.0
1276,34.0
1277,39.0
1278,32.0
1279,29.0
1280,47.0
1281,36.0
1282,26.0
1283,35.0
1284,22.0
1285,27.0
1286,33.0
1287,36.0
1288,51.0
1289,44.0
1290,37.0
1291,22.0
1292,11.0
1293,15.0
1294,12.0
1295,18.0
1296,13.0
1297,15.0
1298,13.0
1299,27.0
1300,22.0
1301,14.0
1302,19.0
1303,18.0
1304,16.0
1305,20.0
1306,10.0
1307,15.0
1308,11.0
1309,19.0
1310,13.0
1311,27.0
1312,24.0
1313,29.0
1314,29.0
1315,41.0
1316,25.0
1317,19.0
1318,29.0
1319,19.0
1320,25.0
1321,29.0
1322,41.0
1323,45.0
1324,31.0
1325,37.0
1326,44.0
1327,45.0
1328,33.0
1329,36.0
1330,27.0
1331,35.0
1332,24.0
1333,20.0
1334,23.0
1335,15.0
1336,16.0
1337,22.0
1338,28.0
1339,18.0
1340,21.0
1341,29.0
1342,15.0
1343,26.0
1344,36.0
1345,29.0
1346,33.0
1347,33.0
1348,21.0
1349,22.0
1350,38.0
1351,21.0
1352,30.0
1353,40.0
1354,41.0
1355,41.0
1356,51.0
1357,38.0
1358,45.0
1359,64.0
1360,27.0
1361,34.0
1362,38.0
1363,36.0
1364,33.0
1365,27.0
1366,19.0
1367,22.0
1368,30.0
1369,29.0
1370,26.0
1371,24.0
1372,22.0
1373,28.0
1374,37.0
1375,40.0
1376,47.0
1377,63.0
1378,65.0
1379,35.0
1380,35.0
1381,39.0
1382,46.0
1383,55.0
1384,55.0
1385,56.0
1386,34.0
1387,24.0
1388,33.0
1389,24.0
1390,17.0
1391,25.0
1392,34.0
1393,32.0
1394,30.0
1395,50.0
1396,31.0
1397,25.0
1398,24.0
1399,17.0
1400,7.0
1401,16.0
1402,15.0
1403,27.0
1404,44.0
1405,47.0
1406,51.0
1407,51.0
1408,48.0
1409,57.0
1410,53.0
1411,56.0
1412,61.0
1413,54.0
1414,28.0
1415,22.0
1416,24.0
1417,11.0
1418,14.0
1419,23.0
1420,14.0
1421,14.0
1422,11.0
1423,7.0
1424,9.0
1425,9.0
1426,6.0
1427,16.0
1428,14.0
1429,13.0
1430,27.0
1431,24.0
1432,20.0
1433,20.0
1434,31.0
1435,32.0
1436,49.0
1437,33.0
1438,31.0
1439,37.0
1440,44.0
1441,31.0
1442,54.0
1443,60.0
1444,53.0
1445,79.0
1446,85.0
1447,70.0
1448,84.0
1449,99.0
1450,64.0
1451,58.0
1452,58.0
1453,47.0
1454,42.0
1455,33.0
1456,63.0
1457,37.0
1458,31.0
1459,34.0
1460,36.0
1461,40.0
1462,64.0
1463,40.0
1464,53.0
1465,48.0
1466,42.0
1467,16.0
1468,18.0
1469,14.0
1470,24.0
1471,12.0
1472,24.0
1473,39.0
1474,18.0
1475,33.0
1476,34.0
1477,49.0
1478,47.0
1479,53.0
1480,50.0
1481,44.0
1482,23.0
1483,21.0
1484,15.0
1485,21.0
1486,19.0
1487,13.0
1488,19.0
1489,15.0
1490,16.0
1491,17.0
1492,18.0
1493,18.0
1494,11.0
1495,12.0
1496,9.0
1497,7.0
1498,5.0
1499,15.0
1500,18.0
1501,31.0
1502,20.0
1503,18.0
1504,12.0
1505,17.0
1506,24.0
1507,17.0
1508,26.0
1509,33.0
1510,28.0
1511,41.0
1512,18.0
1513,14.0
1514,11.0
1515,28.0
1516,27.0
1517,28.0
1518,25.0
1519,28.0
1520,31.0
1521,36.0
1522,32.0
1523,43.0
1524,22.0
1525,29.0
1526,25.0
1527,24.0
1528,24.0
1529,30.0
1530,25.0
1531,37.0
1532,44.0
1533,50.0
1534,52.0
1535,52.0
1536,41.0
1537,46.0
1538,71.0
1539,37.0
1540,53.0
1541,84.0
1542,68.0
1543,66.0
1544,79.0
1545,66.0
1546,63.0
1547,46.0
1548,40.0
1549,31.0
1550,39.0
1551,39.0
1552,30.0
1553,30.0
1554,21.0
1555,28.0
1556,39.0
1557,31.0
1558,51.0
1559,33.0
1560,53.0
1561,38.0
1562,40.0
1563,40.0
1564,37.0
1565,38.0
1566,45.0
1567,35.0
1568,30.0
1569,27.0
1570,18.0
1571,31.0
1572,32.0
1573,36.0
1574,25.0
1575,31.0
1576,30.0
1577,22.0
1578,17.0
1579,11.0
1580,7.0
1581,19.0
1582,17.0
1583,17.0
1584,12.0
1585,11.0
1586,20.0
1587,16.0
1588,21.0
1589,13.0
1590,27.0
1591,23.0
1592,28.0
1593,29.0
1594,35.0
1595,50.0
1596,37.0
1597,46.0
1598,48.0
1599,18.0
1600,19.0
1601,10.0
1602,17.0
1603,19.0
1604,8.0
1605,16.0
1606,16.0
1607,15.0
1608,17.0
1609,12.0
1610,19.0
1611,24.0
1612,23.0
1613,13.0
1614,19.0
1615,23.0
1616,18.0
1617,14.0
1618,38.0
1619,21.0
1620,30.0
1621,19.0
1622,28.0
1623,29.0
1624,40.0
1625,41.0
1626,36.0
1627,33.0
1628,54.0
1629,34.0
1630,45.0
1631,40.0
1632,27.0
1633,40.0
1634,13.0
1635,20.0
1636,26.0
1637,34.0
1638,27.0
1639,18.0
1640,25.0
1641,18.0
1642,27.0
1643,10.0
1644,17.0
1645,16.0
1646,16.0
1647,19.0
1648,18.0
1649,26.0
1650,27.0
1651,24.0
1652,28.0
1653,28.0
1654,26.0
1655,18.0
1656,28.0
1657,27.0
1658,13.0
1659,15.0
1660,16.0
1661,33.0
1662,15.0
1663,39.0
1664,25.0
1665,17.0
1666,27.0
1667,28.0
1668,28.0
1669,37.0
1670,29.0
1671,39.0
1672,18.0
1673,9.0
1674,18.0
1675,11.0
1676,12.0
1677,15.0
1678,23.0
1679,12.0
1680,13.0
1681,23.0
1682,14.0
1683,22.0
1684,15.0
1685,14.0
1686,11.0
1687,24.0
1688,26.0
1689,24.0
1690,27.0
1691,29.0
1692,20.0
1693,30.0
1694,42.0
1695,55.0
1696,42.0
1697,46.0
1698,47.0
1699,55.0
1700,37.0
1701,36.0
1702,47.0
1703,52.0
1704,53.0
1705,50.0
1706,63.0
1707,59.0
1708,71.0
1709,48.0
1710,36.0
1711,56.0
1712,37.0
1713,33.0
1714,43.0
1715,59.0
1716,35.0
1717,37.0
1718,27.0
1719,28.0
1720,22.0
1721,23.0
1722,40.0
1723,43.0
1724,56.0
1725,61.0
1726,45.0
1727,44.0
1728,51.0
1729,61.0
1730,63.0
1731,57.0
1732,53.0
1733,34.0
1734,52.0
1735,59.0
1736,46.0
1737,49.0
1738,45.0
1739,33.0
1740,29.0
1741,18.0
1742,37.0
1743,28.0
1744,40.0
1745,29.0
1746,52.0
1747,54.0
1748,46.0
1749,32.0
1750,41.0
1751,37.0
1752,51.0
1753,42.0
1754,32.0
1755,34.0
1756,54.0
1757,36.0
1758,22.0
1759,42.0
1760,30.0
1761,22.0
1762,25.0
1763,10.0
1764,16.0
1765,14.0
1766,14.0
1767,22.0
1768,12.0
1769,7.0
1770,19.0
1771,14.0
1772,22.0
1773,45.0
1774,35.0
1775,32.0
1776,37.0
1777,47.0
1778,62.0
1779,49.0
1780,35.0
1781,32.0
1782,19.0
1783,19.0
1784,33.0
1785,16.0
1786,28.0
1787,19.0
1788,19.0
1789,24.0
1790,19.0
1791,19.0
1792,18.0
1793,17.0
1794,32.0
1795,14.0
1796,29.0
1797,33.0
1798,33.0
1799,35.0
1800,16.0
1801,19.0
1802,18.0
1803,30.0
1804,27.0
1805,26.0
1806,37.0
1807,33.0
1808,25.0
1809,25.0
1810,32.0
1811,25.0
1812,13.0
1813,15.0
1814,8.0
1815,8.0
1816,14.0
1817,14.0
1818,14.0
1819,22.0
1820,27.0
1821,32.0
1822,24.0
1823,31.0
1824,41.0
1825,54.0
1826,63.0
1827,34.0
1828,35.0
1829,20.0
1830,27.0
1831,26.0
1832,17.0
1833,22.0
1834,32.0
1835,25.0
1836,30.0
1837,28.0
1838,29.0
1839,52.0
1840,30.0
1841,33.0
1842,41.0
1843,31.0
1844,43.0
1845,20.0
1846,30.0
1847,26.0
1848,16.0
1849,11.0
1850,26.0
1851,11.0
1852,14.0
1853,12.0
1854,19.0
1855,10.0
1856,23.0
1857,14.0
1858,16.0
1859,14.0
1860,27.0
1861,11.0
1862,13.0
1863,19.0
1864,46.0
1865,45.0
1866,44.0
1867,35.0
1868,74.0
1869,60.0
1870,37.0
1871,45.0
1872,34.0
1873,30.0
1874,36.0
1875,33.0
1876,31.0
1877,29.0
1878,20.0
1879,12.0
1880,8.0
1881,10.0
1882,8.0
1883,14.0
1884,4.0
1885,12.0
1886,14.0
1887,11.0
1888,13.0
1889,13.0
1890,18.0
1891,9.0
1892,16.0
1893,28.0
1894,37.0
1895,32.0
1896,34.0
1897,40.0
1898,25.0
1899,30.0
1900,34.0
1901,47.0
1902,33.0
1903,32.0
1904,49.0
1905,40.0
1906,36.0
1907,44.0
1908,42.0
1909,51.0
1910,36.0
1911,44.0
1912,36.0
1913,26.0
1914,42.0
1915,25.0
1916,39.0
1917,41.0
1918,29.0
1919,27.0
1920,17.0
1921,25.0
1922,22.0
1923,18.0
1924,17.0
1925,21.0
1926,18.0
1927,21.0
1928,39.0
1929,27.0
1930,26.0
1931,22.0
1932,25.0
1933,18.0
1934,31.0
1935,36.0
1936,45.0
1937,63.0
1938,84.0
1939,63.0
1940,50.0
1941,47.0
1942,41.0
1943,47.0
1944,47.0
1945,50.0
1946,37.0
1947,41.0
1948,30.0
1949,19.0
1950,25.0
1951,26.0
1952,33.0
1953,28.0
1954,33.0
1955,32.0
1956,39.0
1957,29.0
1958,26.0
1959,28.0
1960,24.0
1961,42.0
1962,33.0
1963,39.0
1964,36.0
1965,45.0
1966,42.0
1967,63.0
1968,49.0
1969,53.0
1970,56.0
1971,33.0
1972,34.0
1973,45.0
1974,40.0
1975,51.0
1976,43.0
1977,36.0
1978,33.0
1979,32.0
1980,55.0
1981,41.0
1982,46.0
1983,45.0
1984,55.0
1985,72.0
1986,66.0
1987,51.0
1988,56.0
1989,47.0
1990,57.0
1991,57.0
1992,41.0
1993,29.0
1994,32.0
1995,24.0
1996,23.0
1997,16.0
1998,19.0
1999,12.0
2000,23.0
2001,17.0
2002,37.0
2003,41.0
2004,34.0
2005,43.0
2006,77.0
2007,79.0
2008,61.0
2009,30.0
2010,49.0
2011,37.0
2012,33.0
2013,33.0
2014,30.0
2015,53.0
2016,46.0
2017,36.0
2018,50.0
2019,33.0
2020,43.0
2021,35.0
2022,26.0
2023,14.0
2024,29.0
2025,17.0
2026,23.0
2027,20.0
2028,19.0
2029,18.0
2030,20.0
2031,30.0
2032,36.0
2033,22.0
2034,30.0
2035,47.0
2036,42.0
2037,48.0
2038,40.0
2039,33.0
2040,32.0
2041,34.0
2042,41.0
2043,57.0
2044,48.0
2045,39.0
2046,27.0
2047,26.0
2048,39.0
2049,33.0
2050,19.0
2051,23.0
2052,37.0
2053,34.0
2054,27.0
2055,16.0
2056,13.0
2057,18.0
2058,26.0
2059,21.0
2060,18.0
2061,15.0
2062,25.0
2063,30.0
2064,17.0
2065,10.0
2066,37.0
2067,20.0
2068,30.0
2069,55.0
2070,58.0
2071,51.0
2072,32.0
2073,48.0
2074,57.0
2075,64.0
2076,40.0
2077,71.0
2078,59.0
2079,46.0
2080,28.0
2081,28.0
2082,17.0
2083,21.0
2084,16.0
2085,12.0
2086,11.0
2087,21.0
2088,10.0
2089,13.0
2090,5.0
2091,10.0
2092,12.0
2093,16.0
2094,13.0
2095,12.0
2096,13.0
2097,6.0
2098,7.0
2099,12.0
2100,20.0
2101,11.0
2102,21.0
2103,29.0
2104,27.0
2105,16.0
2106,25.0
2107,28.0
2108,31.0
2109,49.0
2110,52.0
2111,65.0
2112,33.0
2113,26.0
2114,27.0
2115,16.0
2116,19.0
2117,18.0
2118,16.0
2119,14.0
2120,12.0
2121,10.0
2122,16.0
2123,6.0
2124,9.0
2125,9.0
2126,13.0
2127,13.0
2128,16.0
2129,9.0
2130,7.0
2131,14.0
2132,11.0
2133,10.0
2134,26.0
2135,43.0
2136,28.0
2137,44.0
2138,38.0
2139,34.0
2140,46.0
