Step,Value
341,1973.0
342,1959.0
343,1974.0
344,1957.0
345,1967.0
346,1977.0
347,1962.0
348,1966.0
349,1442.0
350,1958.0
351,1980.0
352,1974.0
353,1972.0
354,1957.0
355,1952.0
356,1957.0
357,1951.0
358,1951.0
359,1933.0
360,1954.0
361,1952.0
362,1961.0
363,1959.0
364,1959.0
365,1957.0
366,1968.0
367,1969.0
368,1954.0
369,1971.0
370,1971.0
371,1973.0
372,1972.0
373,1960.0
374,1946.0
375,1927.0
376,1938.0
377,1944.0
378,1967.0
379,1968.0
380,1972.0
381,1973.0
382,1985.0
383,1976.0
384,1985.0
385,1967.0
386,1963.0
387,1970.0
388,1958.0
389,1953.0
390,1974.0
391,1957.0
392,1963.0
393,1966.0
394,1951.0
395,1982.0
396,1968.0
397,1971.0
398,1971.0
399,1959.0
400,1953.0
401,1943.0
402,1963.0
403,1962.0
404,1954.0
405,1951.0
406,1974.0
407,1956.0
408,1965.0
409,1956.0
410,1950.0
411,1950.0
412,1970.0
413,1961.0
414,1965.0
415,1987.0
416,1984.0
417,1979.0
418,1958.0
419,1955.0
420,1968.0
421,1964.0
422,1964.0
423,1983.0
424,1968.0
425,1968.0
426,1964.0
427,1972.0
428,1957.0
429,1964.0
430,1956.0
431,1973.0
432,1971.0
433,1962.0
434,1960.0
435,1962.0
436,1960.0
437,1962.0
438,1971.0
439,1958.0
440,1964.0
441,1960.0
442,1955.0
443,1957.0
444,1967.0
445,1974.0
446,1958.0
447,1952.0
448,1961.0
449,1974.0
450,1976.0
451,1976.0
452,1978.0
453,1957.0
454,1971.0
455,1984.0
456,1982.0
457,1983.0
458,1981.0
459,1965.0
460,1956.0
461,1928.0
462,1940.0
463,1928.0
464,1924.0
465,1916.0
466,1908.0
467,1925.0
468,1937.0
469,1943.0
470,1963.0
471,1973.0
472,1958.0
473,1968.0
474,1978.0
475,1975.0
476,1970.0
477,1969.0
478,1982.0
479,1973.0
480,1959.0
481,1964.0
482,1952.0
483,1944.0
484,1922.0
485,1937.0
486,1942.0
487,1948.0
488,1952.0
489,1969.0
490,1978.0
491,1976.0
492,1963.0
493,1975.0
494,1970.0
495,1960.0
496,1962.0
497,1965.0
498,1960.0
499,1952.0
500,1955.0
501,1926.0
502,1921.0
503,1937.0
504,1951.0
505,1958.0
506,1953.0
507,1955.0
508,1965.0
509,1958.0
510,1979.0
511,1975.0
512,1969.0
513,1975.0
514,1966.0
515,1955.0
516,1958.0
517,1962.0
518,1970.0
519,1977.0
520,1962.0
521,1971.0
522,1950.0
523,1962.0
524,1967.0
525,1952.0
526,1949.0
527,1954.0
528,1957.0
529,1945.0
530,1950.0
531,1975.0
532,1975.0
533,1974.0
534,1976.0
535,1975.0
536,1967.0
537,1958.0
538,1952.0
539,1964.0
540,1966.0
541,1964.0
542,1967.0
543,1953.0
544,1975.0
545,1985.0
546,1975.0
547,1977.0
548,1971.0
549,1961.0
550,1958.0
551,1964.0
552,1964.0
553,1958.0
554,1968.0
555,1961.0
556,1978.0
557,1972.0
558,1946.0
559,1944.0
560,1943.0
561,1954.0
562,1925.0
563,1965.0
564,1958.0
565,1973.0
566,1970.0
567,1978.0
568,1969.0
569,1939.0
570,1950.0
571,1944.0
572,1957.0
573,1969.0
574,1960.0
575,1963.0
576,1981.0
577,1976.0
578,1967.0
579,1966.0
580,1972.0
581,1961.0
582,1965.0
583,1959.0
584,1974.0
585,1955.0
586,1962.0
587,1965.0
588,1962.0
589,1954.0
590,1964.0
591,1954.0
592,1945.0
593,1958.0
594,1966.0
595,1964.0
596,1963.0
597,1959.0
598,1958.0
599,1961.0
600,1954.0
601,1960.0
602,1949.0
603,1956.0
604,1947.0
605,1952.0
606,1961.0
607,1958.0
608,1953.0
609,1956.0
610,1951.0
611,1957.0
612,1957.0
613,1972.0
614,1958.0
615,1972.0
616,1962.0
617,1975.0
618,1976.0
619,1962.0
620,1954.0
621,1947.0
622,1938.0
623,1931.0
624,1951.0
625,1950.0
626,1934.0
627,1956.0
628,1952.0
629,1944.0
630,1934.0
631,1948.0
632,1943.0
633,1970.0
634,1964.0
635,1959.0
636,1964.0
637,1967.0
638,1973.0
639,1986.0
640,1983.0
641,1972.0
642,1956.0
643,1959.0
644,1964.0
645,1959.0
646,1941.0
647,1940.0
648,1970.0
649,1958.0
650,1962.0
651,1946.0
652,1950.0
653,1955.0
654,1955.0
655,1974.0
656,1965.0
657,1969.0
658,1985.0
659,1985.0
660,1977.0
661,1970.0
662,1940.0
663,1967.0
664,1960.0
665,1958.0
666,1949.0
667,1950.0
668,1965.0
669,1953.0
670,1970.0
671,1970.0
672,1976.0
673,1979.0
674,1973.0
675,1969.0
676,1985.0
677,1975.0
678,1960.0
679,1957.0
680,1959.0
681,1953.0
682,1964.0
683,1955.0
684,1956.0
685,1939.0
686,1930.0
687,1946.0
688,1949.0
689,1945.0
690,1966.0
691,1961.0
692,1974.0
693,1986.0
694,1964.0
695,1952.0
696,1964.0
697,1966.0
698,1960.0
699,1949.0
700,1961.0
701,1951.0
702,1949.0
703,1947.0
704,1943.0
705,1951.0
706,1959.0
707,1957.0
708,1965.0
709,1981.0
710,1967.0
711,1960.0
712,1955.0
713,1962.0
714,1974.0
715,1981.0
716,1953.0
717,1949.0
718,1942.0
719,1943.0
720,1963.0
721,1964.0
722,1967.0
723,1968.0
724,1954.0
725,1962.0
726,1972.0
727,1960.0
728,1951.0
729,1961.0
730,1971.0
731,1945.0
732,1940.0
733,1938.0
734,1940.0
735,1949.0
736,1959.0
737,1971.0
738,1958.0
739,1951.0
740,1957.0
741,1954.0
742,1967.0
743,1970.0
744,1962.0
745,1958.0
746,1960.0
747,1939.0
748,1958.0
749,1938.0
750,1929.0
751,1936.0
752,1933.0
753,1945.0
754,1956.0
755,1965.0
756,1964.0
757,1939.0
758,1963.0
759,1961.0
760,1977.0
761,1962.0
762,1959.0
763,1946.0
764,1961.0
765,1958.0
766,1933.0
767,1944.0
768,1960.0
769,1952.0
770,1948.0
771,1944.0
772,1954.0
773,1959.0
774,1944.0
775,1973.0
776,1948.0
777,1959.0
778,1955.0
779,1966.0
780,1972.0
781,1953.0
782,1977.0
783,1975.0
784,1966.0
785,1970.0
786,1968.0
787,1979.0
788,1965.0
789,1954.0
790,1956.0
791,1963.0
792,1928.0
793,1956.0
794,1947.0
795,1947.0
796,1953.0
797,1957.0
798,1952.0
799,1966.0
800,1976.0
801,1992.0
802,1990.0
803,1984.0
804,1979.0
805,1973.0
806,1962.0
807,1960.0
808,1966.0
809,1954.0
810,1943.0
811,1953.0
812,1923.0
813,1917.0
814,1929.0
815,1936.0
816,1928.0
817,1917.0
818,1935.0
819,1946.0
820,1963.0
821,1964.0
822,1953.0
823,1969.0
824,1973.0
825,1950.0
826,1941.0
827,1973.0
828,1967.0
829,1966.0
830,1959.0
831,1959.0
832,1959.0
833,1949.0
834,1962.0
835,1938.0
836,1927.0
837,1948.0
838,1940.0
839,1964.0
840,1961.0
841,1962.0
842,1973.0
843,1972.0
844,1975.0
845,1942.0
846,1961.0
847,1964.0
848,77.0
849,30.0
850,37.0
851,37.0
852,42.0
853,64.0
854,47.0
855,52.0
856,72.0
857,77.0
858,55.0
859,50.0
860,41.0
861,31.0
862,55.0
863,53.0
864,50.0
865,36.0
866,35.0
867,52.0
868,58.0
869,61.0
870,50.0
871,71.0
872,55.0
873,59.0
874,43.0
875,24.0
876,30.0
877,12.0
878,26.0
879,16.0
880,8.0
881,10.0
882,16.0
883,19.0
884,18.0
885,26.0
886,36.0
887,34.0
888,32.0
889,38.0
890,28.0
891,26.0
892,28.0
893,29.0
894,32.0
895,22.0
896,24.0
897,27.0
898,21.0
899,12.0
900,16.0
901,18.0
902,15.0
903,23.0
904,21.0
905,27.0
906,30.0
907,22.0
908,16.0
909,7.0
910,14.0
911,17.0
912,14.0
913,13.0
914,20.0
915,25.0
916,34.0
917,55.0
918,23.0
919,16.0
920,29.0
921,27.0
922,26.0
923,18.0
924,20.0
925,25.0
926,17.0
927,30.0
928,40.0
929,41.0
930,19.0
931,28.0
932,16.0
933,12.0
934,11.0
935,16.0
936,11.0
937,23.0
938,32.0
939,39.0
940,41.0
941,36.0
942,53.0
943,43.0
944,41.0
945,18.0
946,27.0
947,33.0
948,41.0
949,41.0
950,20.0
951,27.0
952,30.0
953,27.0
954,25.0
955,30.0
956,23.0
957,30.0
958,25.0
959,49.0
960,41.0
961,22.0
962,14.0
963,13.0
964,14.0
965,15.0
966,17.0
967,20.0
968,17.0
969,26.0
970,17.0
971,17.0
972,28.0
973,22.0
974,23.0
975,11.0
976,33.0
977,28.0
978,36.0
979,28.0
980,27.0
981,50.0
982,41.0
983,35.0
984,33.0
985,37.0
986,33.0
987,38.0
988,48.0
989,37.0
990,32.0
991,30.0
992,23.0
993,21.0
994,15.0
995,20.0
996,13.0
997,17.0
998,5.0
999,13.0
1000,16.0
1001,11.0
1002,19.0
1003,22.0
1004,17.0
1005,11.0
1006,30.0
1007,26.0
1008,25.0
1009,18.0
1010,29.0
1011,23.0
1012,25.0
1013,27.0
1014,21.0
1015,13.0
1016,22.0
1017,19.0
1018,14.0
1019,11.0
1020,13.0
1021,14.0
1022,12.0
1023,25.0
1024,27.0
1025,12.0
1026,14.0
1027,14.0
1028,16.0
1029,32.0
1030,15.0
1031,33.0
1032,26.0
1033,28.0
1034,40.0
1035,29.0
1036,37.0
1037,37.0
1038,36.0
1039,29.0
1040,38.0
1041,64.0
1042,50.0
1043,60.0
1044,42.0
1045,45.0
1046,43.0
1047,56.0
1048,39.0
1049,36.0
1050,37.0
1051,30.0
1052,27.0
1053,19.0
1054,16.0
1055,23.0
1056,22.0
1057,12.0
1058,16.0
1059,16.0
1060,7.0
1061,8.0
1062,14.0
1063,9.0
1064,8.0
1065,22.0
1066,12.0
1067,19.0
1068,25.0
1069,20.0
1070,24.0
1071,38.0
1072,35.0
1073,32.0
1074,33.0
1075,30.0
1076,32.0
1077,36.0
1078,35.0
1079,35.0
1080,34.0
1081,27.0
1082,24.0
1083,21.0
1084,26.0
1085,40.0
1086,47.0
1087,46.0
1088,28.0
1089,32.0
1090,26.0
1091,21.0
1092,23.0
1093,26.0
1094,18.0
1095,15.0
1096,14.0
1097,16.0
1098,20.0
1099,17.0
1100,15.0
1101,9.0
1102,8.0
1103,9.0
1104,7.0
1105,14.0
1106,16.0
1107,11.0
1108,9.0
1109,12.0
1110,18.0
1111,34.0
1112,33.0
1113,18.0
1114,40.0
1115,36.0
1116,20.0
1117,28.0
1118,39.0
1119,31.0
1120,29.0
1121,35.0
1122,29.0
1123,24.0
1124,33.0
1125,22.0
1126,27.0
1127,26.0
1128,31.0
1129,22.0
1130,22.0
1131,36.0
1132,24.0
1133,30.0
1134,25.0
1135,34.0
1136,21.0
1137,28.0
1138,29.0
1139,23.0
1140,23.0
1141,28.0
1142,18.0
1143,18.0
1144,20.0
1145,30.0
1146,26.0
1147,26.0
1148,47.0
1149,45.0
1150,54.0
1151,35.0
1152,41.0
1153,54.0
1154,63.0
1155,57.0
1156,63.0
1157,54.0
1158,75.0
1159,44.0
1160,65.0
1161,47.0
1162,40.0
1163,38.0
1164,32.0
1165,12.0
1166,14.0
1167,14.0
1168,14.0
1169,10.0
1170,7.0
1171,11.0
1172,4.0
1173,9.0
1174,12.0
1175,16.0
1176,14.0
1177,16.0
1178,19.0
1179,21.0
1180,16.0
1181,17.0
1182,21.0
1183,21.0
1184,24.0
1185,25.0
1186,22.0
1187,14.0
1188,25.0
1189,28.0
1190,30.0
1191,31.0
1192,34.0
1193,43.0
1194,36.0
1195,20.0
1196,21.0
1197,17.0
1198,33.0
1199,25.0
1200,24.0
1201,24.0
1202,8.0
1203,14.0
1204,21.0
1205,12.0
1206,14.0
1207,4.0
1208,9.0
1209,19.0
1210,17.0
1211,10.0
1212,20.0
1213,22.0
1214,22.0
1215,13.0
1216,19.0
1217,20.0
1218,17.0
1219,20.0
1220,22.0
1221,22.0
1222,30.0
1223,25.0
1224,29.0
1225,26.0
1226,22.0
1227,32.0
1228,31.0
1229,23.0
1230,29.0
1231,22.0
1232,28.0
1233,25.0
1234,18.0
1235,19.0
1236,30.0
1237,12.0
1238,13.0
1239,16.0
1240,11.0
1241,16.0
1242,10.0
1243,13.0
1244,19.0
1245,23.0
1246,28.0
1247,19.0
1248,42.0
1249,23.0
1250,41.0
1251,36.0
1252,48.0
1253,35.0
1254,43.0
1255,37.0
1256,56.0
1257,48.0
1258,34.0
1259,27.0
1260,21.0
1261,15.0
1262,15.0
1263,19.0
1264,29.0
1265,22.0
1266,14.0
1267,13.0
1268,6.0
1269,10.0
1270,3.0
1271,9.0
1272,12.0
1273,12.0
1274,12.0
1275,12.0
1276,10.0
1277,25.0
1278,13.0
1279,17.0
1280,22.0
1281,13.0
1282,32.0
1283,36.0
1284,26.0
1285,14.0
1286,17.0
1287,15.0
1288,22.0
1289,22.0
1290,23.0
1291,14.0
1292,10.0
1293,17.0
1294,12.0
1295,10.0
1296,21.0
1297,14.0
1298,17.0
1299,19.0
1300,15.0
1301,13.0
1302,25.0
1303,23.0
1304,19.0
1305,20.0
1306,26.0
1307,33.0
1308,26.0
1309,28.0
1310,9.0
1311,19.0
1312,16.0
1313,14.0
1314,16.0
1315,14.0
1316,12.0
1317,14.0
1318,22.0
1319,11.0
1320,19.0
1321,16.0
1322,10.0
1323,14.0
1324,8.0
1325,24.0
1326,15.0
1327,14.0
1328,16.0
1329,14.0
1330,12.0
1331,8.0
1332,15.0
1333,4.0
1334,16.0
1335,14.0
1336,14.0
1337,6.0
1338,16.0
1339,7.0
1340,10.0
1341,12.0
1342,15.0
1343,8.0
1344,15.0
1345,12.0
1346,14.0
1347,18.0
1348,31.0
1349,24.0
1350,19.0
1351,13.0
1352,16.0
1353,7.0
1354,16.0
1355,8.0
1356,16.0
1357,13.0
1358,6.0
1359,7.0
1360,12.0
1361,9.0
1362,10.0
1363,11.0
1364,14.0
1365,24.0
1366,21.0
1367,28.0
1368,35.0
1369,41.0
1370,58.0
1371,51.0
1372,55.0
1373,68.0
1374,92.0
1375,55.0
1376,43.0
1377,38.0
1378,34.0
1379,25.0
1380,19.0
1381,17.0
1382,25.0
1383,23.0
1384,25.0
1385,21.0
1386,20.0
1387,25.0
1388,21.0
1389,11.0
1390,13.0
1391,21.0
1392,18.0
1393,26.0
1394,19.0
1395,17.0
1396,15.0
1397,19.0
1398,13.0
1399,14.0
1400,20.0
1401,3.0
1402,11.0
1403,6.0
1404,14.0
1405,11.0
1406,11.0
1407,9.0
1408,10.0
1409,7.0
1410,7.0
1411,11.0
1412,11.0
1413,11.0
1414,10.0
1415,10.0
1416,12.0
1417,9.0
1418,13.0
1419,10.0
1420,14.0
1421,20.0
1422,10.0
1423,12.0
1424,27.0
1425,22.0
1426,30.0
1427,30.0
1428,29.0
1429,39.0
1430,55.0
1431,38.0
1432,41.0
1433,42.0
1434,33.0
1435,26.0
1436,17.0
1437,13.0
1438,18.0
1439,10.0
1440,12.0
1441,17.0
1442,15.0
1443,14.0
1444,8.0
1445,7.0
1446,5.0
1447,10.0
1448,7.0
1449,11.0
1450,11.0
1451,8.0
1452,15.0
1453,10.0
1454,18.0
1455,18.0
1456,30.0
1457,19.0
1458,19.0
1459,19.0
1460,17.0
1461,27.0
1462,26.0
1463,34.0
1464,27.0
1465,36.0
1466,31.0
1467,30.0
1468,29.0
1469,17.0
1470,36.0
1471,29.0
1472,14.0
1473,29.0
1474,18.0
1475,28.0
1476,13.0
1477,10.0
1478,16.0
1479,13.0
1480,18.0
1481,8.0
1482,8.0
1483,12.0
1484,10.0
1485,18.0
1486,31.0
1487,37.0
1488,34.0
1489,42.0
1490,39.0
1491,35.0
1492,62.0
1493,61.0
1494,72.0
1495,106.0
1496,100.0
1497,127.0
1498,92.0
1499,90.0
1500,84.0
1501,88.0
1502,63.0
1503,59.0
1504,57.0
1505,35.0
1506,32.0
1507,17.0
1508,22.0
1509,12.0
1510,10.0
1511,9.0
1512,10.0
1513,15.0
1514,18.0
1515,20.0
1516,16.0
1517,25.0
1518,22.0
1519,22.0
1520,20.0
1521,20.0
1522,23.0
1523,22.0
1524,15.0
1525,14.0
1526,16.0
1527,10.0
1528,11.0
1529,19.0
1530,15.0
1531,16.0
1532,32.0
1533,18.0
1534,23.0
1535,23.0
1536,35.0
1537,21.0
1538,29.0
1539,30.0
1540,26.0
1541,24.0
1542,36.0
1543,39.0
1544,25.0
1545,26.0
1546,16.0
1547,36.0
1548,34.0
1549,22.0
1550,23.0
1551,22.0
1552,26.0
1553,35.0
1554,40.0
1555,28.0
1556,41.0
1557,44.0
1558,42.0
1559,38.0
1560,26.0
1561,36.0
1562,32.0
1563,14.0
1564,15.0
1565,13.0
1566,17.0
1567,16.0
1568,28.0
1569,15.0
1570,10.0
1571,8.0
1572,9.0
1573,15.0
1574,21.0
1575,10.0
1576,11.0
1577,14.0
1578,16.0
1579,12.0
1580,8.0
1581,19.0
1582,15.0
1583,17.0
1584,15.0
1585,21.0
1586,18.0
1587,22.0
1588,11.0
1589,15.0
1590,6.0
1591,9.0
1592,9.0
1593,3.0
1594,7.0
1595,13.0
1596,11.0
1597,8.0
1598,11.0
1599,13.0
1600,18.0
1601,13.0
1602,9.0
1603,12.0
1604,13.0
1605,11.0
1606,12.0
1607,20.0
1608,29.0
1609,21.0
1610,14.0
1611,14.0
1612,5.0
1613,10.0
1614,27.0
1615,29.0
1616,38.0
1617,32.0
1618,39.0
1619,40.0
1620,36.0
1621,42.0
1622,23.0
1623,25.0
1624,26.0
1625,20.0
1626,18.0
1627,20.0
1628,23.0
1629,25.0
1630,20.0
1631,22.0
1632,21.0
1633,21.0
1634,17.0
1635,11.0
1636,12.0
1637,10.0
1638,9.0
1639,12.0
1640,18.0
1641,26.0
1642,20.0
1643,10.0
1644,14.0
1645,17.0
1646,27.0
1647,24.0
1648,18.0
1649,16.0
1650,22.0
1651,30.0
1652,25.0
1653,16.0
1654,20.0
1655,16.0
1656,11.0
1657,15.0
1658,30.0
1659,22.0
1660,10.0
1661,5.0
1662,21.0
1663,12.0
1664,18.0
1665,17.0
1666,18.0
1667,14.0
1668,12.0
1669,18.0
1670,17.0
1671,23.0
1672,44.0
1673,29.0
1674,25.0
1675,40.0
1676,20.0
1677,18.0
1678,29.0
1679,51.0
1680,53.0
1681,58.0
1682,23.0
1683,14.0
1684,29.0
1685,13.0
1686,20.0
1687,19.0
1688,15.0
1689,16.0
1690,29.0
1691,14.0
1692,15.0
1693,13.0
1694,18.0
1695,11.0
1696,12.0
1697,14.0
1698,28.0
1699,24.0
1700,22.0
1701,34.0
1702,56.0
1703,48.0
1704,53.0
1705,54.0
1706,55.0
1707,51.0
1708,54.0
1709,49.0
1710,39.0
1711,52.0
1712,69.0
1713,58.0
1714,67.0
1715,89.0
1716,79.0
1717,78.0
1718,84.0
1719,67.0
1720,32.0
1721,17.0
1722,26.0
1723,22.0
1724,25.0
1725,21.0
1726,20.0
1727,19.0
1728,21.0
1729,19.0
1730,19.0
1731,24.0
1732,26.0
1733,23.0
1734,35.0
1735,27.0
1736,23.0
1737,24.0
1738,22.0
1739,23.0
1740,23.0
1741,49.0
1742,34.0
1743,29.0
1744,30.0
1745,44.0
1746,40.0
1747,26.0
1748,31.0
1749,32.0
1750,22.0
1751,21.0
1752,35.0
1753,35.0
1754,21.0
1755,26.0
1756,21.0
1757,14.0
1758,12.0
1759,17.0
1760,25.0
1761,19.0
1762,18.0
1763,16.0
1764,25.0
1765,11.0
1766,13.0
1767,15.0
1768,18.0
1769,30.0
1770,28.0
1771,15.0
1772,23.0
1773,37.0
1774,46.0
1775,47.0
1776,54.0
1777,53.0
1778,46.0
1779,65.0
1780,42.0
1781,35.0
1782,39.0
1783,36.0
1784,28.0
1785,21.0
1786,34.0
1787,26.0
1788,26.0
1789,26.0
1790,36.0
1791,32.0
1792,25.0
1793,25.0
1794,21.0
1795,32.0
1796,24.0
1797,19.0
1798,21.0
1799,16.0
1800,17.0
1801,12.0
1802,14.0
1803,13.0
1804,8.0
1805,10.0
1806,11.0
1807,13.0
1808,17.0
1809,9.0
1810,18.0
1811,17.0
1812,8.0
1813,14.0
1814,15.0
1815,11.0
1816,12.0
1817,16.0
1818,24.0
1819,22.0
1820,21.0
1821,26.0
1822,30.0
1823,24.0
1824,22.0
1825,18.0
1826,14.0
1827,15.0
1828,8.0
1829,19.0
1830,21.0
1831,15.0
1832,17.0
1833,13.0
1834,17.0
1835,10.0
1836,12.0
1837,15.0
1838,9.0
1839,12.0
1840,19.0
1841,15.0
1842,25.0
1843,31.0
1844,17.0
1845,21.0
1846,29.0
1847,30.0
1848,25.0
1849,33.0
1850,41.0
1851,39.0
1852,40.0
1853,28.0
1854,30.0
1855,26.0
1856,15.0
1857,10.0
1858,17.0
1859,14.0
1860,18.0
1861,9.0
1862,11.0
1863,30.0
1864,9.0
1865,10.0
1866,5.0
1867,7.0
1868,15.0
1869,12.0
1870,10.0
1871,13.0
1872,9.0
1873,9.0
1874,10.0
1875,19.0
1876,24.0
1877,14.0
1878,19.0
1879,9.0
1880,13.0
1881,8.0
1882,9.0
1883,10.0
1884,14.0
1885,15.0
1886,26.0
1887,22.0
1888,20.0
1889,23.0
1890,24.0
1891,15.0
1892,14.0
1893,23.0
1894,16.0
1895,6.0
1896,20.0
1897,16.0
1898,6.0
1899,13.0
1900,17.0
1901,11.0
1902,13.0
1903,12.0
1904,20.0
1905,14.0
1906,20.0
1907,9.0
1908,7.0
1909,12.0
1910,10.0
1911,17.0
1912,15.0
1913,17.0
1914,11.0
1915,6.0
1916,22.0
1917,16.0
1918,24.0
1919,10.0
1920,13.0
1921,20.0
1922,16.0
1923,20.0
1924,15.0
1925,11.0
1926,9.0
1927,8.0
1928,6.0
1929,13.0
1930,19.0
1931,8.0
1932,13.0
1933,9.0
1934,9.0
1935,9.0
1936,8.0
1937,5.0
1938,8.0
1939,7.0
1940,5.0
1941,6.0
1942,10.0
1943,9.0
1944,11.0
1945,15.0
1946,11.0
1947,12.0
1948,18.0
1949,8.0
1950,15.0
1951,6.0
1952,11.0
1953,2.0
1954,15.0
1955,4.0
1956,13.0
1957,14.0
1958,17.0
1959,22.0
1960,20.0
1961,22.0
1962,17.0
1963,25.0
1964,39.0
1965,25.0
1966,28.0
1967,26.0
1968,31.0
1969,33.0
1970,37.0
1971,42.0
1972,33.0
1973,38.0
1974,41.0
1975,22.0
1976,17.0
1977,38.0
1978,15.0
1979,17.0
1980,19.0
1981,18.0
1982,14.0
1983,28.0
1984,25.0
1985,19.0
1986,18.0
1987,10.0
1988,7.0
1989,28.0
1990,14.0
1991,34.0
1992,23.0
1993,31.0
1994,27.0
1995,36.0
1996,40.0
1997,30.0
1998,26.0
1999,40.0
2000,34.0
2001,31.0
2002,41.0
2003,44.0
2004,32.0
2005,46.0
2006,37.0
2007,51.0
2008,46.0
2009,40.0
2010,54.0
2011,56.0
2012,50.0
2013,27.0
2014,32.0
2015,41.0
2016,21.0
2017,22.0
2018,24.0
2019,15.0
2020,21.0
2021,29.0
2022,18.0
2023,14.0
2024,29.0
2025,24.0
2026,16.0
2027,17.0
2028,21.0
2029,18.0
2030,25.0
2031,19.0
2032,18.0
2033,28.0
2034,25.0
2035,24.0
2036,24.0
2037,24.0
2038,16.0
2039,15.0
2040,14.0
2041,9.0
2042,18.0
2043,13.0
