Step,Value
145,3912350.5
146,3790136.0
147,7266509.0
148,132803.25
149,117572.4375
150,277003.1875
151,351772.28125
152,39385.6328125
153,5888583.5
154,67915.3359375
155,106153.3828125
156,2025150.25
157,234166.140625
158,3994705.5
159,591602.375
160,1134468.125
161,9746583.0
162,489730.53125
163,1539987.0
164,5660143.0
165,4012270.5
166,817875.5625
167,9079881.0
168,4050526.5
169,2575976.25
170,9089023.0
171,673996.1875
172,1924999.375
173,64422.44921875
174,63194.22265625
175,460602.15625
176,30578.65625
177,6267841.5
178,884030.25
179,9420028.0
180,8884795.0
181,2286610.5
182,2245413.5
183,92188.0390625
184,245723.046875
185,338422.8125
186,2850252.75
187,126090.8359375
188,235960.59375
189,515496.46875
190,1617790.75
191,550269.6875
192,3047539.0
193,386529.1875
194,9196984.0
195,1108301.0
196,601417.125
197,2016255.25
198,209422.9375
199,6810069.5
200,4082950.0
201,7738207.0
202,941628.5
203,2846029.0
204,126797.3984375
205,985926.6875
206,46864.484375
207,376690.9375
208,140163.765625
209,112822.46875
210,1962859.125
211,53500.76953125
212,659932.0
213,184620.53125
214,756040.0
215,2909297.0
216,6606703.5
217,587780.6875
218,9019345.0
219,1085515.25
220,3008822.0
221,502388.75
222,2377538.5
223,5792854.5
224,831622.625
225,226676.453125
226,789507.3125
227,1140436.125
228,163249.3125
229,51761.921875
230,1183293.0
231,184614.78125
232,1975493.375
233,96811.15625
234,4068286.75
235,128414.796875
236,2922132.25
237,4475274.0
238,948323.4375
239,336466.15625
240,1749390.125
241,498144.8125
242,826636.6875
243,5526974.0
244,579045.125
245,438775.875
246,3303658.75
247,207715.3125
248,494986.59375
249,366419.4375
250,1088695.125
251,852136.4375
252,787582.75
253,423863.09375
254,507127.15625
255,194898.859375
256,70714.109375
257,2656968.0
258,448814.71875
259,71528.8828125
260,1921426.625
261,622254.625
262,1525444.875
263,2112534.5
264,2087354.75
265,5342890.0
266,780593.625
267,1989269.375
268,3512336.0
269,1729209.75
270,1381138.25
271,147264.671875
272,207694.046875
273,221202.296875
274,487331.1875
275,907442.125
276,803798.0625
277,80398.7421875
278,1080641.625
279,92822.859375
280,3678826.0
281,405301.59375
282,464724.5
283,4028418.75
284,1739209.75
285,4292176.5
286,1911253.625
287,7839920.0
288,3213928.25
289,1417768.625
290,175282.578125
291,1496502.0
292,8990394.0
293,2183617.0
294,620187.6875
295,116123.0
296,151650.953125
297,411778.6875
298,3949456.25
299,219278.65625
300,1391884.25
301,2327428.25
302,760899.1875
303,2416774.25
304,2467588.25
305,6959514.5
306,2450396.75
307,6907209.0
308,2520799.25
309,3624981.25
310,2025604.125
311,6968231.0
312,2562056.0
313,1825416.625
314,820711.5
315,1874700.375
316,1945605.25
317,1328154.375
318,1392925.375
319,2075394.75
320,1692241.75
321,2416568.75
322,1841112.625
323,2198251.25
324,1407671.375
325,1845403.125
326,502289.125
327,908525.5625
328,1043414.375
329,881399.5625
330,1568480.375
331,530416.375
332,149322.390625
333,906337.4375
334,1210860.375
335,5742854.5
336,1655344.875
337,4025846.75
338,2311863.25
339,2783563.25
340,1873728.375
341,2279797.0
342,1899378.25
343,2513890.5
344,623747.75
345,1530610.875
346,4151210.75
347,3972000.0
348,3828265.25
349,467347.3125
350,1781429.75
351,1822476.5
352,461286.9375
353,1230463.0
354,2209723.5
355,1788967.0
356,1068730.75
357,2184668.75
358,5021542.5
359,2205091.75
360,3510539.75
361,2007239.5
362,2061701.125
363,3658004.5
364,1383958.5
365,2006978.75
366,733504.75
367,790372.9375
368,2633688.75
369,1458562.625
370,1810969.75
371,961799.75
372,3533659.25
373,2298530.75
374,3735323.0
375,1871911.125
376,7939698.0
377,1166978.625
378,3963831.75
379,4053112.5
380,2228134.25
381,1293031.0
382,1263510.625
383,1320288.875
384,1270357.25
385,1110756.375
386,4925883.5
387,4357697.5
388,2795776.25
389,3454578.5
390,2043141.375
391,4516926.5
392,4120096.75
393,2116411.25
394,1240688.0
395,4705306.5
396,1093335.25
397,554397.125
398,2434501.75
399,1521227.375
400,1136197.625
401,358859.125
402,1597086.5
403,1128763.5
404,1338985.75
405,1559223.625
406,3700499.75
407,1865595.0
408,2360796.75
409,4380456.0
410,3586211.25
411,2320301.5
412,1756783.25
413,1480527.25
414,1561543.375
415,2240089.0
416,1309110.25
417,1058039.875
418,1845319.125
419,1533919.875
420,1164914.5
421,2495867.75
422,1565264.0
423,802314.375
424,4576719.0
425,1280501.75
426,1003000.3125
427,1752857.0
428,1534546.125
429,2236453.0
430,2188209.25
431,2645817.0
432,6632964.0
433,2664407.5
434,4180354.25
435,6115089.5
436,2347822.5
437,2724220.25
438,2242783.5
439,1195460.25
440,2108410.25
441,1092538.125
442,699078.5
443,1199404.25
444,831504.0
445,652657.375
446,1989878.125
447,4042983.75
448,3181602.75
449,1783333.25
450,2381888.0
451,3476310.75
452,2004607.75
453,3103973.75
454,4005117.75
455,938555.125
456,2838722.5
457,2517950.5
458,1439891.625
459,2198871.75
460,1811977.125
461,848883.375
462,593761.0
463,2608893.75
464,2989339.75
465,1188862.25
466,1200802.75
467,1235671.5
468,2858585.0
469,1781328.625
470,1482385.5
471,2087217.125
472,2420719.25
473,1845429.0
474,1879391.875
475,3472594.25
476,3070142.0
477,2845535.0
478,3753110.75
479,1870463.0
480,2307478.25
481,5034681.0
482,700516.5
483,662965.1875
484,1293650.375
485,1953558.5
486,1859970.125
487,2454513.25
488,2178193.75
489,2490348.0
490,2838016.5
491,3954793.5
492,2728499.25
493,1810820.375
494,3771448.75
495,3854952.25
496,2430615.75
497,2334177.5
498,2110297.0
499,1644164.75
500,1521505.25
501,577067.6875
502,919884.9375
503,959078.0625
504,859801.125
505,443005.9375
506,980864.625
507,2528947.0
508,1653396.75
509,2664082.0
510,3145692.25
511,3017134.0
512,4459561.5
513,2237333.5
514,2759277.25
515,3363444.5
516,2640513.5
517,1903280.125
518,2095186.375
519,1740912.0
520,2104959.0
521,1152890.375
522,1622489.75
523,1069291.625
524,992362.8125
525,710910.625
526,834787.4375
527,770081.1875
528,1465143.5
529,972243.875
530,1724067.625
531,1660834.25
532,894690.625
533,2527195.5
534,4315844.0
535,2390164.25
536,4517575.5
537,3394094.75
538,1499160.375
539,3775380.25
540,2293700.0
541,731074.375
542,1217489.0
543,637543.9375
544,366047.71875
545,749172.25
546,341671.15625
547,628649.375
548,2031477.125
549,1660832.5
550,2756271.75
551,2822843.5
552,3267938.75
553,2055139.375
554,4433776.0
555,1193142.125
556,2534578.25
557,3872271.0
558,3599675.25
559,1884448.25
560,2912317.25
561,4172891.75
562,1903900.25
563,2820056.75
564,4947057.5
565,2323257.5
566,3300221.5
567,1714172.5
568,2309390.25
569,4065344.0
570,2494610.75
571,2062083.5
572,1601260.875
573,2941334.25
574,3131348.0
575,3024563.5
576,1243676.875
577,1843554.625
578,2163655.75
579,1073324.75
580,789960.9375
581,872050.6875
582,650735.0625
583,599907.3125
584,1423717.125
585,766904.125
586,1403443.25
587,1943809.75
588,422573.375
589,1163314.75
590,1816058.0
591,1265268.375
592,1843626.75
593,2613374.0
594,1093966.0
595,1570589.5
596,1843550.25
597,2165790.75
598,2043624.25
599,1991600.0
600,2586149.5
601,2543029.0
602,1920664.25
603,1148014.625
604,1567696.75
605,1815444.25
606,1343834.75
607,715055.8125
608,1862788.0
609,632438.9375
610,2273013.5
611,1045236.125
612,2922764.75
613,1105664.5
614,4593460.0
615,1469648.125
616,3532132.25
617,3236597.25
618,2433331.75
619,3969390.0
620,2624251.25
621,681948.5
622,2270234.75
623,1915052.375
624,4871950.0
625,558542.3125
626,2818564.75
627,2268494.0
628,1734850.125
629,1274877.5
630,1426248.125
631,2086982.875
632,800110.375
633,1504684.0
634,1203666.875
635,3843821.0
636,1706130.25
637,950406.25
638,1603672.75
639,1547451.0
640,4698167.0
641,2146547.0
642,2051179.875
643,1627363.25
644,5928657.5
645,2005228.875
646,2174452.5
647,2343046.5
648,1891900.125
649,1372415.125
650,1994416.25
651,2590939.75
652,2134321.75
653,2199627.5
654,2348767.75
655,1904122.875
656,1436287.75
657,1110950.25
658,1939621.625
659,1911688.75
660,1108272.125
661,2430509.0
662,2173850.25
663,2676237.0
664,1281597.875
665,2344792.75
666,1881673.625
667,2829420.75
668,988881.875
669,1847281.0
670,2565840.75
671,2475894.5
672,1817048.75
673,1635332.375
674,1390384.75
675,1479715.75
676,3588911.0
677,1319505.375
678,1288758.5
679,1671734.5
680,2419051.0
681,2580905.5
682,3008340.0
683,1018669.25
684,2864420.75
685,1341250.75
686,1225290.875
687,1225281.625
688,1329396.5
689,3287174.0
690,1145339.125
691,1301202.625
692,1283311.125
693,1580831.875
694,4137372.25
695,1216652.0
696,3383377.25
697,3418695.75
698,3033287.5
699,2118504.0
700,1961906.0
701,1441378.25
702,1959536.375
703,1924608.0
704,2332876.0
705,1544288.125
706,1136572.75
707,3785310.5
708,2753328.5
709,1495354.5
710,1494168.875
711,1411237.75
712,1966210.5
713,1230937.25
714,970942.6875
715,1728334.25
716,1077934.375
717,695383.6875
718,949278.9375
719,1326771.625
720,2424116.75
721,1459127.875
722,1049472.625
723,1775618.75
724,3338132.5
725,3716390.75
726,1687143.75
727,1766441.625
728,2987465.75
729,2222711.5
730,1510116.0
731,3657408.75
732,2360015.5
733,1258417.125
734,1979493.0
735,1975923.125
736,1496280.125
737,1766412.375
738,1333891.75
739,2071151.625
740,1588168.125
741,1010457.0625
742,465061.40625
743,575934.0625
744,1125181.25
745,818768.1875
746,3888192.0
747,1926051.875
748,2669555.75
749,5594223.5
750,3183095.75
751,5925806.0
752,2843554.25
753,1927871.5
754,3949411.25
755,2292674.25
756,1407534.125
757,1040626.0
758,2109625.25
759,2037619.5
760,1138630.625
761,936284.1875
762,981551.625
763,636358.9375
764,1362720.625
765,737762.75
766,632842.4375
767,2351621.75
768,598473.5625
769,737508.25
770,637413.5625
771,837932.375
772,779050.75
773,1054786.5
774,2487308.5
775,4184901.75
776,2509249.75
777,1765599.75
778,1875501.875
779,2342268.0
780,1513983.875
781,1554946.25
782,1446369.625
783,675009.125
784,1096774.25
785,583695.5
786,920963.5625
787,1695119.0
788,1108261.5
789,1677903.125
790,1597234.25
791,2396865.0
792,3470299.25
793,1757314.25
794,1995122.125
795,2206427.5
796,1512623.75
797,1328354.75
798,1111856.5
799,1654914.125
800,921908.25
801,2482942.25
802,1225393.375
803,844968.4375
804,911691.6875
805,408745.375
806,1137758.625
807,409705.71875
808,1014221.0
809,1065799.875
810,2256457.0
811,726022.375
812,894616.25
813,1559307.875
814,1974545.75
815,1717335.875
816,1300921.75
817,1737739.875
818,2831720.0
819,1985018.375
820,1171599.25
821,1539155.125
822,888290.375
823,1124707.25
824,739351.1875
825,1720535.75
826,1149384.5
827,2046526.125
828,1132443.875
829,1104570.25
830,1515765.875
831,1465418.25
832,2706031.5
833,1138182.375
834,739362.1875
835,887697.25
836,2628924.5
837,1910001.5
838,1739542.75
839,1817684.375
840,1647993.0
841,796739.0625
842,1493086.125
843,4824100.5
844,1418925.125
845,2023327.625
846,1448871.625
847,2034036.875
848,1299302.375
849,789458.25
850,2546494.25
851,850857.9375
852,1679515.875
853,3577441.5
854,1495239.875
855,807162.5
856,1373773.125
857,661201.75
858,2862630.0
859,982644.4375
860,919166.8125
861,1506426.375
862,565043.5625
863,876745.9375
864,1078288.75
865,741146.4375
866,1571659.0
867,1082433.5
868,1580589.0
869,1499654.375
870,1935192.625
871,3867815.5
872,1926251.0
873,2392340.25
874,2170029.5
875,1871288.375
876,2147654.0
877,991955.5
878,1802610.875
879,2422691.0
880,854838.125
881,716154.5
882,783153.75
883,1182245.5
884,1498514.125
885,779588.3125
886,1089078.375
887,1392268.625
888,781132.75
889,2786938.0
890,880874.5625
891,806130.25
892,1517254.375
893,1365816.25
894,1666459.25
895,4275161.0
896,2178131.25
897,1537836.625
898,1481090.875
899,1559473.625
900,1416319.75
901,2248450.75
902,1190873.25
903,1237445.0
904,1330177.75
905,2424121.25
906,1455424.625
907,979667.4375
908,1969991.625
909,870320.375
910,820587.25
911,2632952.75
912,1622859.875
913,1356154.375
914,2284064.25
915,3406142.0
916,2004866.75
917,3777694.5
918,3327081.5
919,2089265.75
920,1987590.0
921,1111161.5
922,1478984.0
923,2346273.75
924,1786458.375
925,1058492.875
926,1497536.625
927,1200056.0
928,979936.4375
929,851154.0
930,824970.375
931,610794.4375
932,833496.25
933,1313809.125
934,874582.1875
935,901745.625
936,654559.0625
937,876065.0625
938,1219218.875
939,1729850.125
940,1776410.0
941,1739616.5
942,958414.0625
943,1944677.125
944,1149151.5
945,1421589.75
946,1471439.0
947,794301.625
948,1168928.5
949,1393941.5
950,1373572.375
951,1038060.0625
952,1350164.125
953,1460656.875
954,943920.75
955,919277.875
956,2166643.75
957,1320094.5
958,1762943.75
959,1566879.125
960,2075045.75
961,1715485.625
962,1714562.875
963,978065.0
964,1936832.125
965,1161487.375
966,988422.625
967,994691.3125
968,1802597.0
969,2382852.75
970,1571345.5
971,1525528.0
972,2721620.5
973,1939974.625
974,2103295.0
975,1706019.375
976,1055128.75
977,2301532.0
978,1140336.125
979,1340764.75
980,2595593.25
981,985021.5
982,2038060.375
983,1132675.875
984,1578312.625
985,1289936.75
986,1757630.75
987,624964.3125
988,1621256.375
989,623667.0
990,1584785.375
991,643619.5
992,773550.375
993,962128.0625
994,2175328.5
995,1633979.25
996,1918616.25
997,1213886.125
998,1417919.0
999,1681360.5
1000,2000199.125
1001,2095837.625
1002,1264607.5
1003,1145904.875
1004,1237666.625
1005,1309638.875
1006,711729.375
1007,947636.375
1008,1057035.125
1009,1140133.875
1010,1218842.0
1011,1239357.375
1012,462236.46875
1013,1239892.875
1014,1219284.625
1015,953114.75
1016,1455858.25
1017,1036970.625
1018,968406.9375
1019,902628.625
1020,1927670.875
1021,3371971.75
1022,2084191.625
1023,1822429.125
1024,2392049.5
1025,1103554.125
1026,1352967.0
1027,1416521.125
1028,925372.5625
1029,1952758.125
1030,867065.5
1031,931072.6875
1032,1341168.75
1033,1377775.375
1034,1546278.25
1035,976539.3125
1036,980205.3125
1037,1710928.125
1038,720545.8125
1039,1835134.625
1040,1702441.25
1041,1141879.125
1042,1241301.75
1043,838992.3125
1044,1702792.25
1045,938426.1875
1046,713465.1875
1047,933609.25
1048,980651.0
1049,905561.25
1050,748611.1875
1051,754552.5625
1052,1072371.5
1053,666759.9375
1054,668732.0625
1055,797214.3125
1056,1144310.0
1057,1754301.625
1058,1114028.25
1059,1064203.25
1060,1300216.875
1061,1828210.625
1062,2094760.625
1063,941295.875
1064,1054214.375
1065,878861.75
1066,988441.625
1067,915126.25
1068,770972.375
1069,1168864.0
1070,451208.8125
1071,564138.0625
1072,993434.4375
1073,1201706.0
1074,597590.5
1075,1003318.5
1076,1476031.125
1077,830897.8125
1078,700006.1875
1079,893443.8125
1080,1358294.625
1081,729147.6875
1082,2375341.0
1083,1430797.875
1084,1363073.0
1085,1018023.1875
1086,1449861.5
1087,1481542.875
1088,1282628.5
1089,1823713.75
1090,1135339.25
1091,1704901.75
1092,1324275.375
1093,1756524.75
1094,902899.75
1095,2142103.25
1096,1064550.0
1097,933260.8125
1098,1101998.25
1099,1485115.875
1100,583069.5625
1101,819600.0625
1102,831210.75
1103,1163423.75
1104,1544720.125
1105,1041751.5625
1106,1212158.625
1107,2096151.375
1108,854129.5625
1109,723896.125
1110,2569887.0
1111,1836926.5
1112,2280519.75
1113,1203025.375
1114,1879498.125
1115,893303.0
1116,869806.3125
1117,890550.75
1118,1945205.625
1119,799774.25
1120,720202.375
1121,1378435.75
1122,703274.1875
1123,1004070.3125
1124,1391823.5
1125,781536.6875
1126,1147277.625
1127,915647.875
1128,2168373.25
1129,1968306.875
1130,2076884.5
1131,1020019.4375
1132,2571084.5
1133,970243.0
1134,1714377.25
1135,2713178.75
1136,1783117.0
1137,2317312.25
1138,680396.6875
1139,970789.5625
1140,814013.875
1141,931124.75
1142,1147755.625
1143,879235.0625
1144,1021209.0625
1145,526554.6875
1146,479296.90625
1147,1230017.875
1148,812409.9375
1149,1172146.125
1150,945067.25
1151,1483879.0
1152,786560.1875
1153,1845929.0
1154,1492299.25
1155,1719840.625
1156,1114684.5
1157,1013600.875
1158,1103982.875
1159,1254624.375
1160,1867749.25
1161,1377275.875
1162,928494.6875
1163,823794.25
1164,787604.3125
1165,2429367.0
1166,1035736.0
1167,391871.8125
1168,569980.6875
1169,752669.8125
1170,1337640.75
1171,1095243.875
1172,871228.8125
1173,1258805.5
1174,920927.0
1175,1180043.25
1176,2432060.75
1177,2122674.75
1178,1424593.625
1179,1279622.0
1180,3109204.5
1181,2278294.75
1182,1327962.625
1183,1465459.875
1184,1335796.625
1185,1095300.875
1186,1089013.625
1187,1504503.5
1188,893850.5625
1189,1238664.875
1190,739140.1875
1191,1185373.875
1192,1359216.25
1193,1229326.0
1194,1073985.875
1195,1163618.375
1196,1100889.75
1197,855287.9375
1198,1344599.375
1199,554265.8125
1200,1390084.75
1201,862314.75
1202,798867.625
1203,961182.5
1204,769187.125
1205,4388744.0
1206,583893.8125
1207,907614.0625
1208,1043922.25
1209,1127496.125
1210,892293.6875
1211,1015191.3125
1212,1511807.5
1213,1451317.5
1214,1372825.625
1215,1167199.625
1216,1753401.5
1217,1518452.5
1218,1786602.25
1219,1611313.5
1220,1595996.125
1221,892061.4375
1222,1014255.3125
1223,799362.375
1224,1888532.0
1225,975121.25
1226,844181.25
1227,1195919.75
1228,975026.3125
1229,1389320.25
1230,1380781.375
1231,1205816.5
1232,1685537.25
1233,1059476.75
1234,1256040.375
1235,1259484.0
1236,1883495.25
1237,911327.3125
1238,739349.75
1239,1210702.75
1240,981116.3125
1241,1000064.9375
1242,839978.0
1243,932359.875
1244,931313.8125
1245,728161.9375
1246,675971.3125
1247,431938.3125
1248,496819.15625
1249,706757.8125
1250,697465.0
1251,478670.75
1252,1160997.375
1253,590458.4375
1254,825880.1875
1255,741408.25
1256,1323743.125
1257,787720.25
1258,2019766.875
1259,923990.5625
1260,1524423.5
1261,1248127.625
1262,1294719.125
1263,654450.0
1264,1257653.5
1265,1263196.5
1266,1168298.375
1267,920309.1875
1268,1472848.5
1269,1065935.5
1270,2457647.5
1271,1510738.875
1272,1236820.75
1273,1279876.5
1274,1546229.875
1275,1347193.875
1276,1143728.25
1277,2064109.5
1278,1570169.875
1279,1239226.875
1280,1015247.3125
1281,1268914.375
1282,733905.1875
1283,953086.5625
1284,1216506.25
1285,1295043.375
1286,833756.1875
1287,1186297.0
1288,2139168.0
1289,695204.1875
1290,1456692.5
1291,1100453.75
1292,1215467.0
1293,1096083.875
1294,1077283.25
1295,1354920.75
1296,1141326.625
1297,1304155.625
1298,3142386.75
1299,1020100.125
1300,1418892.5
1301,1494040.0
1302,1280716.75
1303,1640533.75
1304,987011.0625
1305,1288964.125
1306,961727.1875
1307,971497.125
1308,904842.375
1309,872230.0625
1310,960487.9375
1311,629325.4375
1312,766368.0
1313,654774.625
1314,1264268.875
1315,457669.0625
1316,639853.375
1317,1431354.875
1318,486194.75
1319,581650.375
1320,1260546.0
1321,692299.4375
1322,1339786.375
1323,1417434.75
1324,1612498.625
1325,1071231.5
1326,1794205.75
1327,2063085.125
1328,1042196.625
1329,1363598.125
1330,1203449.375
1331,891677.0625
1332,1325674.625
1333,1023617.75
1334,899209.6875
1335,1320469.875
1336,1144186.75
1337,2621576.75
1338,967216.9375
1339,1832127.875
1340,1795508.25
1341,1315255.125
1342,2365011.5
1343,1109171.0
1344,1402327.125
1345,1804113.375
1346,1224659.75
1347,795971.3125
1348,1583132.125
1349,1295662.25
1350,854446.75
1351,777955.25
1352,860609.8125
1353,1898921.25
1354,592984.0625
1355,958252.5
1356,1064887.0
1357,851553.5
1358,529101.8125
1359,2026060.625
1360,1621709.75
1361,1209981.0
1362,1110578.0
1363,873780.0
1364,717404.25
1365,1454898.75
1366,1304884.125
1367,1336170.125
1368,990948.4375
1369,1161660.875
1370,1038834.75
1371,1326696.0
1372,1471011.25
1373,1610040.875
1374,1775372.75
1375,1037063.0625
1376,919087.875
1377,2278609.5
1378,1146833.5
1379,1103515.5
1380,916094.6875
1381,1193440.125
1382,1386528.375
1383,1184604.5
1384,1008390.0625
1385,871269.0625
1386,886348.4375
1387,553149.125
1388,950452.5625
1389,1500110.125
1390,1133899.375
1391,724691.75
1392,757224.9375
1393,748107.4375
1394,924194.625
1395,950117.125
1396,558995.1875
1397,993578.3125
1398,1026002.75
1399,693598.8125
1400,448565.78125
1401,733519.25
1402,638064.5
1403,1063998.0
1404,595304.125
1405,642955.4375
1406,1087440.0
1407,1155160.875
1408,934892.9375
1409,1704467.5
1410,1299088.25
1411,1819087.125
1412,1530708.375
1413,1286720.0
1414,1222559.75
1415,1193062.125
1416,1559984.5
1417,1675998.25
1418,1340063.75
1419,1240957.875
1420,1599443.75
1421,1037136.5625
1422,1547210.375
1423,1012395.5
1424,1685839.125
1425,1581889.75
1426,944889.8125
1427,1306958.375
1428,993210.125
1429,1641310.625
1430,1392406.625
1431,2186264.5
1432,1448167.5
1433,1336961.875
1434,1187910.0
1435,836266.5
1436,1458052.125
1437,835828.3125
1438,1071605.625
1439,992891.0
1440,1098976.625
1441,808093.1875
1442,771874.5
1443,1024708.75
1444,1164529.5
1445,926519.3125
1446,1084304.125
1447,2557499.5
1448,1093428.375
1449,1707653.375
1450,1202091.875
1451,1188843.125
1452,772730.6875
1453,868744.625
1454,1313212.75
1455,1581343.0
1456,878292.125
1457,955963.5
1458,1189934.5
1459,934695.6875
1460,1729495.875
1461,814770.625
1462,820260.0625
1463,1178429.375
1464,635308.5625
1465,926161.9375
1466,1672610.0
1467,802559.6875
1468,773308.5
1469,856806.625
1470,960517.6875
1471,1577432.25
1472,731050.875
1473,1011669.875
1474,839346.125
1475,909657.375
1476,674351.8125
1477,1521870.25
1478,1043040.0625
1479,1035886.5625
1480,941467.75
1481,775490.5
1482,871378.5625
1483,1109000.25
1484,1560226.625
1485,880447.0
1486,1177480.125
1487,936143.1875
1488,1122589.0
1489,1245416.75
1490,1916193.125
1491,2178181.5
1492,2407968.25
1493,1633310.125
1494,1279496.0
1495,1734611.0
1496,1407926.625
1497,1646463.25
1498,1836488.125
1499,1429895.875
1500,1449685.5
1501,947992.75
1502,848670.125
1503,967947.25
1504,645759.5625
1505,783691.5
1506,802437.0
1507,557541.5
1508,591195.375
1509,1176438.0
1510,750039.0625
1511,1624826.25
1512,1498311.75
1513,1136994.75
1514,2010314.5
1515,1119225.875
1516,1127852.375
1517,1154825.25
1518,917902.4375
1519,2585452.75
1520,1154322.875
1521,1323826.375
1522,1288090.5
1523,828755.375
1524,2014693.875
1525,1560487.125
1526,937332.0625
1527,1093343.75
1528,1406169.125
1529,1422507.125
1530,1000415.375
1531,1356297.875
1532,1701657.0
1533,1082183.5
1534,1080372.375
1535,894866.6875
1536,1052954.5
1537,1362874.25
1538,1286163.625
1539,1970827.375
1540,1529142.75
1541,1512599.875
1542,1000469.9375
1543,1474249.625
1544,1072431.125
1545,1275157.5
1546,2810154.75
1547,1093837.75
1548,3111655.5
1549,2199426.25
1550,1632932.625
1551,1553105.875
1552,1086008.875
1553,1361180.25
1554,1033772.875
1555,1058242.5
1556,1552813.0
1557,1276838.375
1558,1116388.5
1559,1183833.875
1560,781223.6875
1561,654647.0625
1562,764871.0
1563,1050439.875
1564,832115.8125
1565,666608.3125
1566,979197.25
1567,606881.875
1568,657081.875
1569,817853.5625
1570,879401.5
1571,1176363.875
1572,1152588.5
1573,1376617.75
1574,1182448.125
1575,1062484.375
1576,1152035.125
1577,1875396.375
1578,1482585.25
1579,1465012.375
1580,2039939.0
1581,1358424.125
1582,1993295.125
1583,1352233.75
1584,1429843.75
1585,1379761.375
1586,979847.1875
1587,1342636.5
1588,1633763.5
1589,1147748.875
1590,1354365.625
1591,924581.125
1592,1323953.875
1593,1378186.75
1594,951918.5625
1595,943910.5625
1596,952515.4375
1597,883324.9375
1598,794992.8125
1599,980808.4375
1600,1034748.0625
1601,856648.9375
1602,1360732.0
1603,1311246.25
1604,797944.75
1605,819549.625
1606,1427607.25
1607,1175893.625
1608,1760413.75
1609,1015836.125
1610,923544.375
1611,1310157.625
1612,947292.4375
1613,1062856.125
1614,2108400.0
1615,1164260.875
1616,857152.6875
1617,1067699.25
1618,820147.5625
1619,1113300.5
1620,812228.75
1621,863766.5
1622,855546.875
1623,849842.1875
1624,1127756.125
1625,1091627.875
1626,757253.125
1627,701920.0
1628,600974.625
1629,753870.6875
1630,1042099.3125
1631,1319892.0
1632,925514.5625
1633,1267145.25
1634,1335580.75
1635,1246164.125
1636,1469457.625
1637,1554413.625
1638,3447003.75
1639,1407288.0
1640,1677938.75
1641,1308615.75
1642,1368500.75
1643,1258681.125
1644,1112937.0
1645,1241997.75
1646,972626.5625
1647,867900.5
1648,782665.3125
1649,922935.25
1650,837854.0
1651,764491.25
1652,816388.5
1653,660332.1875
1654,405244.34375
1655,1085598.0
1656,1047758.5625
1657,596910.875
1658,665892.3125
1659,956795.3125
1660,2337486.5
1661,1330307.875
1662,1290764.5
1663,2156627.5
1664,1508358.75
1665,1436252.125
1666,1163690.5
1667,1515756.25
1668,1417331.375
1669,1623215.375
1670,1381983.25
1671,1328587.625
1672,1185717.125
1673,1108826.5
1674,987475.375
1675,1298504.625
1676,1377843.375
1677,1131728.125
1678,1576914.0
1679,1419281.375
1680,1369197.875
