Step,Value
105,501.0927734375
106,513.0805053710938
107,549.5313720703125
108,510.3694152832031
109,541.3416748046875
110,505.47369384765625
111,518.1826171875
112,498.8160400390625
113,524.0109252929688
114,514.796630859375
115,516.2639770507812
116,541.47412109375
117,502.0063171386719
118,499.2960510253906
119,542.5567626953125
120,537.6008911132812
121,497.6984558105469
122,541.3291625976562
123,496.6312255859375
124,489.8377990722656
125,479.2082214355469
126,492.741943359375
127,495.0517272949219
128,490.82818603515625
129,492.96026611328125
130,489.46832275390625
131,520.2696533203125
132,536.7496337890625
133,487.4015197753906
134,487.4874267578125
135,484.54107666015625
136,510.94140625
137,509.4970397949219
138,542.8446655273438
139,543.6791381835938
140,501.3338623046875
141,506.03448486328125
142,491.2548522949219
143,538.930908203125
144,499.81787109375
145,538.386962890625
146,505.0904846191406
147,520.2708740234375
148,496.7397766113281
149,541.7064208984375
150,509.0765686035156
151,512.770263671875
152,535.2207641601562
153,503.6288146972656
154,509.4329528808594
155,509.1639404296875
156,547.8760375976562
157,523.2728271484375
158,520.8458251953125
159,499.35699462890625
160,511.3556823730469
161,541.71875
162,485.74652099609375
163,515.2901611328125
164,488.783203125
165,497.8935241699219
166,533.2352905273438
167,506.4147644042969
168,499.96771240234375
169,500.4365234375
170,541.4008178710938
171,523.2884521484375
172,507.10003662109375
173,512.1430053710938
174,515.383544921875
175,545.201171875
176,544.3383178710938
177,501.75628662109375
178,497.1324768066406
179,546.3877563476562
180,487.6134033203125
181,494.6111755371094
182,511.4705810546875
183,518.6639404296875
184,507.0803527832031
185,543.3977661132812
186,550.0835571289062
187,503.254150390625
188,541.6113891601562
189,534.9012451171875
190,520.4222412109375
191,533.3359375
192,539.9471435546875
193,491.8605041503906
194,501.5071716308594
195,490.55389404296875
196,469.3781433105469
197,473.50494384765625
198,491.1817626953125
199,519.1765747070312
200,492.9787292480469
201,510.69732666015625
202,495.2930603027344
203,526.218994140625
204,499.36761474609375
205,541.151611328125
206,488.15606689453125
207,519.9219970703125
208,499.9033203125
209,489.1336364746094
210,504.91522216796875
211,508.8915710449219
212,517.0489501953125
213,518.1793823242188
214,512.6674194335938
215,506.7274169921875
216,519.52490234375
217,496.0683288574219
218,488.9066162109375
219,495.3941345214844
220,483.30572509765625
221,495.97760009765625
222,497.1169128417969
223,539.2005615234375
224,491.23388671875
225,492.1256103515625
226,545.1354370117188
227,528.5181884765625
228,517.4744873046875
229,550.0140991210938
230,509.6113586425781
231,543.486328125
232,505.6144714355469
233,508.0293273925781
234,492.5976867675781
235,509.85888671875
236,513.7789306640625
237,494.7417907714844
238,490.23870849609375
239,495.63525390625
240,513.647705078125
241,516.3203125
242,542.8593139648438
243,497.18359375
244,507.7236633300781
245,526.790283203125
246,524.9008178710938
247,509.508056640625
248,501.97406005859375
249,518.2346801757812
250,535.4901733398438
251,485.66607666015625
252,487.3843688964844
253,498.31585693359375
254,492.3433837890625
255,503.9920959472656
256,487.1009216308594
257,507.8686218261719
258,499.2432556152344
259,488.05804443359375
260,509.5303039550781
261,524.0841674804688
262,485.2142028808594
263,486.59906005859375
264,504.16961669921875
265,494.81878662109375
266,493.2380065917969
267,488.00909423828125
268,492.656005859375
269,496.1424865722656
270,523.7462158203125
271,501.9259338378906
272,543.99462890625
273,502.7492370605469
274,516.7504272460938
275,497.6807556152344
276,518.6893920898438
277,505.7585754394531
278,519.2395629882812
279,549.0392456054688
280,493.1958923339844
281,498.9590148925781
282,494.6347351074219
283,502.8304138183594
284,546.82421875
285,540.2825927734375
286,478.8089599609375
287,511.9427490234375
288,485.88995361328125
289,471.83477783203125
290,539.8994750976562
291,483.1892395019531
292,538.0490112304688
293,484.7316589355469
294,543.4210815429688
295,496.0000915527344
296,540.4697265625
297,487.46612548828125
298,543.6138305664062
299,504.206298828125
300,505.87689208984375
301,505.9903564453125
302,526.1051025390625
303,495.48187255859375
304,514.9517822265625
305,530.2001953125
306,505.9356384277344
307,509.8558349609375
308,543.484619140625
309,511.1586608886719
310,502.0262451171875
311,505.7430419921875
312,522.2495727539062
313,494.5455017089844
314,510.9612731933594
315,502.2791748046875
316,504.3211669921875
317,501.2861328125
318,503.3008117675781
319,503.72613525390625
320,501.2190856933594
321,497.29052734375
322,503.4392395019531
323,536.4174194335938
324,507.7497253417969
325,507.8219299316406
326,519.8726806640625
327,501.2771911621094
328,533.4874267578125
329,545.9400634765625
330,490.4715881347656
331,543.8624267578125
332,530.5003051757812
333,507.3050537109375
334,525.09521484375
335,530.4613037109375
336,495.176025390625
337,503.57293701171875
338,506.696533203125
339,526.7069091796875
340,513.0870361328125
341,517.8265380859375
342,505.4974060058594
343,513.5758056640625
344,494.93585205078125
345,505.26617431640625
346,495.5513916015625
347,546.22412109375
348,504.8927307128906
349,523.2365112304688
350,531.4489135742188
351,498.718505859375
352,489.8833312988281
353,482.2436218261719
354,534.6709594726562
355,501.33941650390625
356,513.3731689453125
357,510.664306640625
358,542.512939453125
359,542.4295043945312
360,508.2816467285156
361,532.0882568359375
362,498.2828674316406
363,499.2700500488281
364,502.1387023925781
365,545.4153442382812
366,503.9576110839844
367,497.7264099121094
368,492.14788818359375
369,511.0606384277344
370,500.8977966308594
371,487.3566589355469
372,479.2641296386719
373,488.810546875
374,521.6779174804688
375,483.274658203125
376,480.70928955078125
377,541.5980224609375
378,552.6962280273438
379,507.5354919433594
380,498.11419677734375
381,511.4388122558594
382,519.12255859375
383,507.2168273925781
384,515.8746337890625
385,520.3004150390625
386,542.7681274414062
387,540.047119140625
388,495.65380859375
389,506.66259765625
390,514.490478515625
391,496.4624938964844
392,525.1768798828125
393,535.2566528320312
394,532.41015625
395,504.7106628417969
396,525.126953125
397,529.3870239257812
398,528.7650756835938
399,504.9666748046875
400,540.791748046875
401,509.091796875
402,502.0425109863281
403,524.1781616210938
404,524.7232666015625
405,522.7720336914062
406,522.97802734375
407,524.35205078125
408,545.8641357421875
409,529.818115234375
410,513.8202514648438
411,512.919677734375
412,516.8524780273438
413,515.8908081054688
414,508.2608947753906
415,505.751220703125
416,507.51263427734375
417,510.8340759277344
418,488.7008361816406
419,500.0143127441406
420,541.7081298828125
421,486.9530334472656
422,542.0284423828125
423,538.9515991210938
424,537.7529907226562
425,494.4576416015625
426,497.0466613769531
427,498.2525939941406
428,497.28125
429,521.9771118164062
430,498.8089599609375
431,494.4195861816406
432,486.1285705566406
433,517.4073486328125
434,514.75048828125
435,539.256591796875
436,486.3792419433594
437,488.0107421875
438,499.1182556152344
439,502.9820251464844
440,490.8333435058594
441,491.6116943359375
442,480.5030822753906
443,489.5408020019531
444,505.16168212890625
445,537.5514526367188
446,538.0377197265625
447,492.5230407714844
448,503.2581481933594
449,515.4193725585938
450,522.4592895507812
451,490.0621032714844
452,491.0108947753906
453,500.0706787109375
454,502.02935791015625
455,502.82745361328125
456,536.6522216796875
457,483.96197509765625
458,498.4528503417969
459,508.5811462402344
460,536.1592407226562
461,511.1523742675781
462,478.87310791015625
463,484.388916015625
464,494.8819580078125
465,484.4047546386719
466,502.64251708984375
467,486.6189880371094
468,534.7184448242188
469,494.2454528808594
470,496.23699951171875
471,505.5019836425781
472,509.9168395996094
473,519.9112548828125
474,478.7868957519531
475,485.432373046875
476,489.9016418457031
477,489.35406494140625
478,491.3669128417969
479,492.1904602050781
480,494.6605224609375
481,490.08941650390625
482,514.064208984375
483,540.9581298828125
484,518.1712646484375
485,506.70330810546875
486,496.2539978027344
487,538.8845825195312
488,499.9293518066406
489,509.7225036621094
490,553.3114624023438
491,512.9609985351562
492,501.4889831542969
493,490.2635192871094
494,492.0278015136719
495,515.0220336914062
496,492.6424560546875
497,503.50177001953125
498,500.2317199707031
499,500.89093017578125
500,504.884521484375
501,511.8968200683594
502,518.494384765625
503,546.0126342773438
504,551.7754516601562
505,555.034912109375
506,503.56219482421875
507,524.8037109375
508,507.3730163574219
509,494.2881164550781
510,501.645751953125
511,499.9193115234375
512,510.1967468261719
513,497.7732849121094
514,495.1946716308594
515,486.10699462890625
516,508.070556640625
517,525.8591918945312
518,544.9148559570312
519,535.0285034179688
520,508.7782897949219
521,505.4406433105469
522,500.9847412109375
523,508.4174499511719
524,517.0128784179688
525,488.2558288574219
526,496.8874206542969
527,510.7299499511719
528,512.0689086914062
529,513.7060546875
530,495.8207702636719
531,498.9864501953125
532,500.9488830566406
533,512.8880004882812
534,498.2115478515625
535,507.0176696777344
536,524.6217651367188
537,553.1043701171875
538,551.5963745117188
539,512.2717895507812
540,504.05938720703125
541,502.50750732421875
542,540.176513671875
543,494.9381408691406
544,484.888427734375
545,503.84698486328125
546,491.7703857421875
547,508.1390075683594
548,484.0245361328125
549,489.5614318847656
550,490.7073669433594
551,485.98602294921875
552,500.1919250488281
553,518.0259399414062
554,511.5150451660156
555,493.6749572753906
556,496.369140625
557,493.3519592285156
558,504.1323547363281
559,546.2571411132812
560,519.7587890625
561,499.4820556640625
562,534.5564575195312
563,494.96978759765625
564,500.3558349609375
565,493.04937744140625
566,535.3976440429688
567,508.72607421875
568,494.76605224609375
569,499.2132263183594
570,500.9598388671875
571,512.6356201171875
572,503.37554931640625
573,496.800537109375
574,547.5597534179688
575,499.3013610839844
576,504.10601806640625
577,508.27032470703125
578,542.8509521484375
579,549.2969970703125
580,525.3424072265625
581,494.4508972167969
582,502.55718994140625
583,495.92230224609375
584,518.1384887695312
585,498.0004577636719
586,504.1555480957031
587,548.2272338867188
588,503.1911926269531
589,499.739013671875
590,520.1484375
591,500.22271728515625
592,523.053466796875
593,494.9278564453125
594,495.56610107421875
595,503.2320251464844
596,537.5938110351562
597,536.0047607421875
598,488.5616760253906
599,514.2083129882812
600,509.0083923339844
601,544.0723876953125
602,505.51177978515625
603,551.8295288085938
604,502.43804931640625
605,499.474853515625
606,510.58642578125
607,522.4722290039062
608,506.1224365234375
609,505.3579406738281
610,517.4037475585938
611,494.1551208496094
612,492.2635498046875
613,507.114501953125
614,513.013916015625
615,514.0962524414062
616,515.81591796875
617,537.6224975585938
618,514.5830078125
619,541.6754150390625
620,500.6429748535156
621,493.00750732421875
622,514.7564697265625
623,497.03839111328125
624,488.3005676269531
625,488.8745422363281
626,517.5213012695312
627,508.9223327636719
628,496.0750427246094
629,499.9959411621094
630,497.2987976074219
631,546.0984497070312
632,540.8794555664062
633,502.0050354003906
634,544.4288330078125
635,509.1451416015625
636,507.0161437988281
637,542.6385498046875
638,517.6962280273438
639,505.72052001953125
640,492.018310546875
641,491.36578369140625
642,500.29864501953125
643,504.0201721191406
644,486.5278625488281
645,541.533447265625
646,512.5430908203125
647,496.42364501953125
648,494.5407409667969
649,510.22637939453125
650,537.6646728515625
651,545.9924926757812
652,494.6416320800781
653,512.9063110351562
654,512.6156616210938
655,545.1918334960938
656,540.405029296875
657,541.57568359375
658,517.5365600585938
659,492.8983459472656
660,480.96441650390625
661,473.42510986328125
662,477.7122497558594
663,483.7663879394531
664,487.1748046875
665,492.583251953125
666,514.68310546875
667,493.7823486328125
668,483.4613952636719
669,495.1979064941406
670,488.455322265625
671,491.3272399902344
672,520.12646484375
673,500.314453125
674,501.8361511230469
675,493.45098876953125
676,483.75042724609375
677,544.5357055664062
678,505.2588195800781
679,502.7242126464844
680,546.5491333007812
681,551.863037109375
682,505.9820861816406
683,538.4405517578125
684,502.21148681640625
685,536.9329833984375
686,498.5109558105469
687,502.0613708496094
688,487.69061279296875
689,496.61962890625
690,465.0469665527344
691,480.2125244140625
692,505.94775390625
693,476.63018798828125
694,531.019775390625
695,499.194091796875
696,494.33758544921875
697,525.2022094726562
698,488.87042236328125
699,535.609130859375
700,522.4033813476562
701,499.8016052246094
702,525.4562377929688
703,549.43310546875
704,503.6938171386719
705,500.8125
706,498.5139465332031
707,499.3966979980469
708,499.07720947265625
709,531.054931640625
710,482.07525634765625
711,519.1154174804688
712,492.9905090332031
713,504.79229736328125
714,500.1541748046875
715,521.7559204101562
716,513.993896484375
717,519.05517578125
718,517.0492553710938
719,539.8264770507812
720,546.7825317382812
721,502.3041076660156
722,521.8946533203125
723,547.3970336914062
724,521.2095336914062
725,511.8553771972656
726,502.4009704589844
727,508.7801513671875
728,507.31640625
729,553.3219604492188
730,523.9991455078125
731,511.0025634765625
732,504.0047912597656
733,542.2301635742188
734,498.2510986328125
735,534.4313354492188
736,497.8215637207031
737,510.6648864746094
738,492.24664306640625
739,519.7285766601562
740,484.5277099609375
741,479.3341064453125
742,507.057373046875
743,496.2473449707031
744,508.5674133300781
745,513.176513671875
746,498.6888732910156
747,529.5536499023438
748,499.6065673828125
749,504.7124328613281
750,540.422607421875
751,521.0035400390625
752,498.4687194824219
753,540.650146484375
754,526.805419921875
755,495.8791198730469
756,497.4425354003906
757,499.8902893066406
758,514.9046020507812
759,505.3022766113281
760,508.4253845214844
761,512.1425170898438
762,508.8765869140625
763,523.9986572265625
764,543.7064208984375
765,546.1326904296875
766,548.313720703125
767,508.4492492675781
768,506.76739501953125
769,528.8525390625
770,551.77880859375
771,508.1329345703125
772,551.8273315429688
773,544.8838500976562
774,512.8565063476562
775,494.6455993652344
776,505.2830810546875
777,519.4009399414062
778,487.3477478027344
779,487.0982971191406
780,472.0824279785156
781,483.59417724609375
782,483.3907775878906
783,478.1670837402344
784,488.303955078125
785,534.30419921875
786,490.168212890625
787,546.2164916992188
788,549.6531982421875
789,499.2952880859375
790,510.22283935546875
791,505.7333679199219
792,517.64111328125
793,517.5538330078125
794,503.8694152832031
795,515.1552734375
796,490.7085266113281
797,492.5724792480469
798,506.4033203125
799,512.9400634765625
800,551.4954833984375
801,530.7465209960938
802,547.4642333984375
803,508.40386962890625
804,545.7876586914062
805,487.86639404296875
806,492.9195556640625
807,542.1930541992188
808,504.03021240234375
809,501.3231506347656
810,495.7615966796875
811,506.9897155761719
812,505.28607177734375
813,501.7420654296875
814,525.4224853515625
815,483.4670715332031
816,497.8494873046875
817,491.63494873046875
818,520.2340698242188
819,496.5699157714844
820,507.3424987792969
821,519.405517578125
822,490.0581970214844
823,493.2145690917969
824,506.3238220214844
825,491.88531494140625
826,485.3961181640625
827,498.1585388183594
828,491.4196472167969
829,500.6861572265625
830,546.7612915039062
831,538.1372680664062
832,548.0350341796875
833,503.9476318359375
834,495.4793395996094
835,506.004150390625
836,490.2479248046875
837,494.19732666015625
838,479.8575134277344
839,508.4023132324219
840,511.98480224609375
841,490.5884704589844
842,486.088623046875
843,490.99139404296875
844,495.5726623535156
845,541.5677490234375
846,493.32598876953125
847,483.27142333984375
848,495.1103820800781
849,496.6112976074219
850,499.5301818847656
851,492.16259765625
852,499.4354248046875
853,546.1195678710938
854,500.0603942871094
855,505.34027099609375
856,500.6901550292969
857,508.7398986816406
858,500.9491271972656
859,541.7719116210938
860,499.4140319824219
861,501.7017517089844
862,496.2953796386719
863,497.0818176269531
864,484.0565185546875
865,491.07177734375
866,495.265869140625
867,533.2459106445312
868,500.3699951171875
869,549.0485229492188
870,507.4806213378906
871,551.6465454101562
872,527.6473999023438
873,555.2818603515625
874,511.3822326660156
875,501.52142333984375
876,508.37298583984375
877,532.2380981445312
878,528.29052734375
879,500.2960205078125
880,520.75048828125
881,539.9866943359375
882,500.48870849609375
883,515.9901123046875
884,505.4641418457031
885,496.6856994628906
886,515.864013671875
887,499.60296630859375
888,519.0103759765625
889,506.04559326171875
890,506.4960632324219
891,500.3321533203125
892,511.95611572265625
893,516.545654296875
894,509.2115478515625
895,524.8258056640625
896,507.1308288574219
897,504.91949462890625
898,504.09814453125
899,496.05035400390625
900,515.0777587890625
901,508.60247802734375
902,507.2250671386719
903,509.2430725097656
904,505.6124572753906
905,555.9378662109375
906,558.0067749023438
907,560.5577392578125
908,543.6590576171875
909,513.75146484375
910,491.729736328125
911,489.5785827636719
912,507.0555419921875
913,504.692626953125
914,494.9439392089844
915,514.6769409179688
916,529.5756225585938
917,517.9437255859375
918,493.6185302734375
919,496.0139465332031
920,494.19329833984375
921,500.8536376953125
922,511.8204040527344
923,513.3678588867188
924,520.6936645507812
925,511.39459228515625
926,511.80352783203125
927,507.5316162109375
928,548.8516845703125
929,514.802001953125
930,507.4376220703125
931,507.6173400878906
932,498.14422607421875
933,522.1971435546875
934,517.5480346679688
935,489.1742248535156
936,489.7470703125
937,496.59576416015625
938,491.6952819824219
939,507.0550231933594
940,495.5221862792969
941,518.081298828125
942,500.3768005371094
943,491.531982421875
944,524.1799926757812
945,502.3161315917969
946,510.3786315917969
947,491.09393310546875
948,500.13262939453125
949,526.1420288085938
950,518.3834838867188
951,537.8466796875
952,508.2808532714844
953,508.4844970703125
954,506.298828125
955,507.5699462890625
956,490.2472229003906
957,547.7047729492188
958,503.28436279296875
959,501.2344970703125
960,507.0540466308594
961,505.2139587402344
962,546.7516479492188
963,539.524169921875
964,482.90374755859375
965,536.3563232421875
966,531.0165405273438
967,500.09613037109375
968,505.4326477050781
969,503.5473937988281
970,549.9020385742188
971,509.35955810546875
972,509.47088623046875
973,508.6770935058594
974,508.80902099609375
975,530.5144653320312
976,532.486572265625
977,511.0126037597656
978,512.8372802734375
979,507.4406433105469
980,539.8468017578125
981,508.3864440917969
982,491.9944763183594
983,490.04290771484375
984,499.3125305175781
985,505.1394348144531
986,478.4363098144531
987,490.0828552246094
988,492.21728515625
989,520.479736328125
990,500.47998046875
991,504.0220031738281
992,499.41387939453125
993,514.7846069335938
994,497.2177734375
995,503.24505615234375
996,545.7772216796875
997,501.55548095703125
998,494.3952331542969
999,541.7832641601562
1000,499.52679443359375
1001,508.73492431640625
1002,508.7247314453125
1003,531.829833984375
1004,524.8951416015625
1005,512.283935546875
1006,497.2263488769531
1007,498.1617126464844
1008,494.6551818847656
1009,499.92132568359375
1010,538.2282104492188
1011,514.1242065429688
1012,549.0690307617188
1013,509.4334716796875
1014,511.7467346191406
1015,543.579833984375
1016,513.40380859375
1017,514.783203125
1018,512.0477905273438
1019,503.4253845214844
1020,508.96978759765625
1021,546.5999145507812
1022,505.05157470703125
1023,502.6922302246094
1024,501.7658996582031
1025,499.4176940917969
1026,507.1266174316406
1027,490.99407958984375
1028,540.0068359375
1029,541.8321533203125
1030,545.7739868164062
1031,496.6645202636719
1032,540.1644897460938
1033,497.25115966796875
1034,495.1393127441406
1035,502.668701171875
1036,532.6167602539062
1037,508.7602844238281
1038,495.5296325683594
1039,495.2577209472656
1040,533.3397216796875
1041,497.734375
1042,519.0435180664062
1043,513.7498168945312
1044,500.81134033203125
1045,496.3701477050781
1046,500.6094055175781
1047,500.04327392578125
1048,529.3564453125
1049,499.40728759765625
1050,496.9552001953125
1051,491.6538391113281
1052,495.1452331542969
1053,484.50543212890625
1054,486.6196594238281
1055,538.2592163085938
1056,543.20166015625
1057,485.14794921875
1058,502.9615173339844
1059,488.82476806640625
1060,503.1343994140625
1061,533.936279296875
1062,531.7923583984375
1063,485.3629455566406
1064,499.4320068359375
1065,496.5741271972656
1066,537.6881713867188
1067,511.3945617675781
1068,514.833740234375
1069,486.69500732421875
1070,510.2692565917969
1071,514.046630859375
1072,525.7833862304688
1073,511.5059509277344
1074,520.3909301757812
1075,533.4038696289062
1076,551.1928100585938
1077,505.53643798828125
1078,500.04156494140625
1079,493.9681701660156
1080,507.2580261230469
1081,498.34844970703125
1082,545.292724609375
1083,486.6443786621094
1084,483.24249267578125
1085,501.2901916503906
1086,550.734130859375
1087,548.4610595703125
1088,502.7022705078125
1089,549.8200073242188
1090,514.24462890625
1091,508.9120788574219
1092,495.5453186035156
1093,510.3404846191406
1094,495.53363037109375
1095,502.5654602050781
1096,501.88958740234375
1097,504.9562072753906
1098,512.5910034179688
1099,547.6365356445312
1100,531.8826293945312
1101,499.09991455078125
1102,508.9030456542969
1103,551.0057983398438
1104,504.4045715332031
1105,507.9769592285156
1106,509.5303649902344
1107,504.23333740234375
1108,506.7011413574219
1109,515.2424926757812
1110,547.114990234375
1111,502.8917236328125
1112,501.6834411621094
1113,514.7167358398438
1114,486.5963134765625
1115,497.742431640625
1116,503.14794921875
1117,548.7977294921875
1118,502.45428466796875
1119,503.9681091308594
1120,496.1921691894531
1121,495.5302429199219
1122,493.6627502441406
1123,500.3110656738281
1124,511.92181396484375
1125,501.2288513183594
1126,503.9853515625
1127,497.5125732421875
1128,497.027099609375
1129,525.5139770507812
1130,515.2123413085938
1131,493.8911437988281
1132,541.4135131835938
1133,509.23345947265625
1134,513.8908081054688
1135,497.86114501953125
1136,479.9583740234375
1137,499.0511169433594
1138,501.92431640625
1139,547.5794677734375
1140,500.7021484375
1141,502.4482116699219
1142,520.6857299804688
1143,542.3639526367188
1144,508.1622009277344
1145,503.6316833496094
1146,505.1285705566406
1147,546.8346557617188
1148,510.90472412109375
1149,498.5353698730469
1150,499.4284973144531
1151,515.0728759765625
1152,496.7300720214844
1153,494.75494384765625
1154,489.537841796875
1155,474.107666015625
1156,527.4259033203125
1157,495.11700439453125
1158,487.66986083984375
1159,469.189697265625
1160,495.0439147949219
1161,494.17840576171875
1162,493.3422546386719
1163,525.2811889648438
1164,539.77294921875
1165,497.637451171875
1166,498.3059387207031
1167,499.2641296386719
1168,499.0970764160156
1169,542.9180297851562
1170,500.32476806640625
1171,495.23492431640625
1172,495.8957214355469
1173,501.5390930175781
1174,521.866943359375
1175,505.093017578125
1176,505.77484130859375
1177,503.0757751464844
1178,548.2261962890625
1179,523.681884765625
1180,503.2091064453125
1181,506.6302795410156
1182,549.0673217773438
1183,512.9241333007812
1184,517.845703125
1185,498.5785827636719
1186,512.673828125
1187,498.6932678222656
1188,499.1276550292969
1189,512.4659423828125
1190,514.9033813476562
1191,504.9095458984375
1192,505.8726501464844
1193,499.3724365234375
1194,507.6837463378906
1195,550.3439331054688
1196,530.0781860351562
1197,491.6358947753906
1198,499.5357971191406
1199,544.4281616210938
1200,498.7549133300781
1201,498.5622863769531
1202,527.4061889648438
1203,539.3657836914062
1204,504.884033203125
1205,492.223388671875
1206,508.694091796875
1207,491.81549072265625
1208,491.8228454589844
1209,499.44049072265625
1210,497.40087890625
1211,522.0795288085938
1212,501.8206481933594
1213,502.27520751953125
1214,489.9075927734375
1215,497.05517578125
1216,497.3547668457031
1217,498.7192077636719
1218,499.1312561035156
1219,514.1970825195312
1220,539.8630981445312
1221,504.3909912109375
1222,498.7873840332031
1223,503.6211853027344
1224,499.12762451171875
1225,530.587646484375
1226,511.5708923339844
1227,501.9868469238281
1228,486.4801940917969
1229,502.9554443359375
1230,503.19708251953125
1231,541.5026245117188
1232,505.4493713378906
1233,509.4819030761719
1234,509.18597412109375
1235,549.6321411132812
1236,490.36248779296875
1237,519.5900268554688
1238,497.79962158203125
1239,495.9874267578125
1240,492.1587829589844
1241,493.7957763671875
1242,517.8825073242188
1243,487.9698486328125
1244,504.50286865234375
1245,496.3363037109375
1246,495.9935302734375
1247,499.2882385253906
1248,543.7916870117188
1249,530.0325317382812
1250,485.1946716308594
1251,507.29693603515625
1252,491.574951171875
1253,495.68609619140625
1254,539.3489379882812
1255,488.1295471191406
1256,530.4931030273438
1257,504.595947265625
1258,487.625
1259,503.2494812011719
1260,502.5798034667969
1261,496.8175964355469
1262,535.9360961914062
1263,538.1959228515625
1264,497.3946228027344
1265,501.2174377441406
1266,534.7899169921875
1267,549.21337890625
1268,523.1546630859375
1269,547.849609375
1270,514.0804443359375
1271,505.6552734375
1272,545.3597412109375
1273,527.2685546875
1274,500.9842529296875
1275,492.2821960449219
1276,499.91650390625
1277,497.91766357421875
1278,501.38421630859375
1279,489.5556335449219
1280,495.7775573730469
1281,492.6875915527344
1282,489.8076477050781
1283,482.8883361816406
1284,526.2636108398438
1285,495.7728576660156
1286,496.2135009765625
1287,495.1944580078125
1288,501.7320556640625
1289,521.4227905273438
1290,496.5422058105469
1291,502.98638916015625
1292,516.973876953125
1293,496.36688232421875
1294,490.8294677734375
1295,505.52886962890625
1296,504.2646789550781
1297,520.2772216796875
1298,502.29742431640625
1299,509.6788024902344
1300,503.55072021484375
1301,512.7972412109375
1302,503.5392150878906
1303,501.2195739746094
1304,499.61700439453125
1305,497.1434020996094
1306,522.4458618164062
1307,511.7960510253906
1308,547.492919921875
1309,537.2652587890625
1310,546.317138671875
1311,503.3277893066406
1312,504.832275390625
1313,503.2828063964844
1314,507.3462219238281
1315,542.1923828125
1316,503.8735656738281
1317,500.3209228515625
1318,498.64288330078125
1319,501.3548278808594
1320,539.0123291015625
1321,512.6297607421875
1322,493.6759338378906
1323,513.2783203125
1324,519.3748168945312
1325,534.6416625976562
1326,504.7268981933594
1327,546.7780151367188
1328,508.9261474609375
1329,494.77874755859375
1330,509.66015625
1331,506.5693359375
1332,500.2410888671875
1333,558.9030151367188
1334,550.0656127929688
1335,518.0361938476562
1336,515.8938598632812
1337,557.7515258789062
1338,518.7967529296875
1339,511.6097412109375
1340,516.77978515625
1341,531.5767211914062
1342,517.5152587890625
1343,512.6903686523438
1344,510.23443603515625
1345,544.614501953125
1346,537.0772705078125
1347,507.2205810546875
1348,503.6424255371094
1349,502.25030517578125
1350,511.6134338378906
1351,503.6278076171875
1352,526.1471557617188
1353,550.3309936523438
1354,498.0875244140625
1355,514.2495727539062
1356,506.7006530761719
1357,549.3916625976562
1358,547.40283203125
1359,509.21923828125
1360,545.3374633789062
1361,508.3958435058594
1362,501.23065185546875
1363,506.5446472167969
1364,546.1671752929688
1365,504.7784118652344
1366,500.8808898925781
1367,489.4844970703125
1368,494.52239990234375
1369,540.1172485351562
1370,490.0243225097656
1371,479.31610107421875
1372,507.63238525390625
1373,488.44964599609375
1374,498.2785949707031
1375,486.46771240234375
1376,493.15106201171875
1377,521.3352661132812
1378,481.7018737792969
1379,495.8846435546875
1380,499.9815979003906
1381,501.6572265625
1382,501.870849609375
1383,501.9261779785156
1384,519.3683471679688
1385,501.67340087890625
1386,514.5186157226562
1387,502.30126953125
