Step,Value
124,4972381.5
125,7055151.5
126,42477.35546875
127,98081.8203125
128,2093949.625
129,849866.5
130,282939.53125
131,1664290.625
132,6352777.0
133,2060193.0
134,6487812.5
135,3475791.5
136,7337008.5
137,1038181.0625
138,142851.375
139,447466.90625
140,8696526.0
141,6346127.0
142,2293681.25
143,8462313.0
144,6463608.0
145,4744229.5
146,829434.8125
147,9097115.0
148,1089454.125
149,6657054.0
150,1968817.875
151,6697095.0
152,368667.15625
153,399179.28125
154,657989.3125
155,5486806.0
156,231595.53125
157,389644.53125
158,161065.1875
159,6521508.0
160,2490210.0
161,1141589.25
162,2041277.0
163,8341544.5
164,3271685.25
165,1372786.0
166,2068227.625
167,1833073.375
168,6424223.0
169,1324589.75
170,551815.125
171,3706967.0
172,2464321.0
173,8080722.0
174,2018907.125
175,7504228.0
176,2722653.25
177,4520196.5
178,5908646.0
179,593283.375
180,2867717.5
181,976854.6875
182,981043.375
183,1647534.5
184,1383591.25
185,2706906.75
186,4725961.5
187,2673595.0
188,3307058.75
189,1264882.375
190,2431363.25
191,1583942.0
192,5519947.0
193,289090.71875
194,1587905.875
195,2993433.0
196,7176679.0
197,1069784.625
198,848299.4375
199,1645500.75
200,3126863.25
201,605608.875
202,586571.125
203,1171430.75
204,493535.84375
205,2685915.75
206,462866.09375
207,2272024.75
208,3687780.5
209,400973.34375
210,1769163.625
211,289385.90625
212,1773509.875
213,164563.578125
214,5806154.0
215,1724876.75
216,2232583.5
217,155814.0
218,113551.7109375
219,187392.84375
220,3472734.0
221,4604069.5
222,3296537.0
223,328064.15625
224,2570409.5
225,1378037.0
226,1085139.875
227,394144.09375
228,130233.875
229,191421.953125
230,6199577.0
231,5003551.0
232,8828193.0
233,3859643.75
234,1260657.5
235,413575.46875
236,3857703.0
237,477240.28125
238,252791.125
239,850335.0625
240,1025744.3125
241,4005313.75
242,3376051.0
243,4620617.5
244,5038702.0
245,822417.5625
246,226916.3125
247,348392.625
248,1129889.5
249,37343.875
250,1099566.625
251,3098444.0
252,4923010.5
253,4200517.5
254,2696849.0
255,2462396.25
256,1618196.625
257,4017640.25
258,5116578.5
259,7181904.5
260,198301.984375
261,773363.8125
262,934400.875
263,762482.875
264,864059.625
265,4886912.5
266,3093134.5
267,1240961.0
268,4861265.5
269,1698615.75
270,480921.1875
271,166223.03125
272,1694818.0
273,2150606.25
274,1130605.0
275,6611076.0
276,2392474.0
277,1725687.375
278,4018413.75
279,1166217.375
280,507595.34375
281,613110.375
282,1974974.875
283,2461137.0
284,3040223.5
285,4836110.5
286,276741.46875
287,3928044.25
288,1492122.5
289,210089.921875
290,571103.125
291,1846367.125
292,6509308.0
293,1999799.25
294,4439399.5
295,7004153.0
296,2647717.25
297,6924619.5
298,2064314.625
299,2240342.25
300,3095187.75
301,2851124.5
302,181362.46875
303,7780446.0
304,2106187.75
305,2288432.0
306,2880492.25
307,1357171.25
308,1345269.125
309,1961946.25
310,2595870.75
311,5867806.5
312,3231477.5
313,5318404.0
314,7074699.5
315,2080803.75
316,3398206.75
317,1208303.25
318,2422594.25
319,3742734.0
320,557012.25
321,2472332.25
322,725478.0625
323,2967932.0
324,883172.0
325,1204965.25
326,1471822.375
327,624676.25
328,2742724.0
329,4391289.5
330,1296930.625
331,2783860.0
332,2081287.625
333,1517687.875
334,1756166.25
335,782388.8125
336,802917.625
337,991628.4375
338,2489049.25
339,4786519.0
340,1053258.375
341,2488195.5
342,2649701.25
343,554530.0625
344,1858812.25
345,1273551.25
346,4069744.75
347,2226366.5
348,4597974.5
349,3462006.5
350,1472189.375
351,2784928.5
352,1166199.75
353,1449181.25
354,1117292.125
355,427969.625
356,1558058.875
357,628355.375
358,1216419.75
359,467182.96875
360,7134160.0
361,1796327.375
362,370148.375
363,7151159.0
364,1002874.625
365,3427712.0
366,259759.953125
367,1650876.375
368,1772299.375
369,1352527.5
370,7465840.5
371,3122019.5
372,1026077.5625
373,3214709.25
374,2246682.75
375,2508869.5
376,1596370.0
377,3410199.25
378,1810580.375
379,3396742.25
380,2955224.75
381,5945501.5
382,3281995.0
383,5928082.5
384,2735563.0
385,758996.375
386,1925244.625
387,2083101.25
388,300816.8125
389,277218.15625
390,323651.78125
391,862320.0
392,1268355.25
393,855803.5
394,1675921.5
395,6753086.0
396,5202956.0
397,2931163.5
398,5308257.5
399,2508703.5
400,7317042.5
401,1466437.375
402,2154241.25
403,1299314.5
404,888660.5625
405,1398167.75
406,3165503.5
407,642514.0
408,2649438.5
409,2135691.25
410,3926749.25
411,2298125.75
412,1145581.5
413,1532452.25
414,963694.5
415,3721214.75
416,2068865.625
417,1842788.125
418,5268816.0
419,3737652.25
420,1200055.875
421,5313184.5
422,8995603.0
423,1397015.875
424,1207933.0
425,1165787.375
426,938443.125
427,708264.6875
428,1518105.125
429,2143038.0
430,2214951.25
431,1213180.0
432,4038325.0
433,3974408.5
434,6538117.0
435,1642736.25
436,779799.875
437,1054001.375
438,653983.8125
439,410186.71875
440,1151439.875
441,1373129.375
442,1268947.625
443,993000.625
444,919680.625
445,2061339.375
446,1787217.25
447,2549758.5
448,2556705.25
449,6552869.0
450,1461917.75
451,3760136.0
452,5599686.5
453,4310590.5
454,1829557.0
455,925042.0625
456,2302757.25
457,2150866.5
458,880094.6875
459,2166058.25
460,1448247.75
461,3203407.75
462,4508649.0
463,834073.8125
464,2304806.75
465,5046671.5
466,4853708.0
467,1280255.75
468,2435274.5
469,3827650.0
470,2314457.25
471,980615.375
472,2371208.0
473,3310342.25
474,4515522.5
475,4198065.5
476,3397950.25
477,3691035.75
478,3159646.5
479,2542779.5
480,4227295.5
481,1859766.0
482,1545113.125
483,1646956.625
484,813479.0
485,965708.8125
486,232155.546875
487,300898.65625
488,595053.4375
489,2547504.25
490,1155718.125
491,701451.3125
492,2026442.5
493,1743469.0
494,1477132.5
495,1919999.875
496,2562487.75
497,1017269.5625
498,1767509.0
499,2788813.75
500,2430377.5
501,412129.71875
502,2722318.5
503,1071526.75
504,2615117.25
505,3915435.75
506,1879194.25
507,883820.75
508,3519140.25
509,1549722.0
510,1002188.3125
511,1327128.375
512,1155927.375
513,828788.25
514,393361.34375
515,380212.6875
516,1701944.0
517,4328242.0
518,1565053.375
519,3813684.5
520,928290.5625
521,3448175.25
522,3107017.5
523,4679498.5
524,8131906.5
525,4998865.5
526,6290091.5
527,2976584.25
528,2270565.5
529,3922312.75
530,3447224.75
531,2697697.25
532,1284485.625
533,656160.3125
534,768963.1875
535,1743850.5
536,1843781.0
537,2547108.0
538,1695382.125
539,1558464.375
540,4394274.0
541,1352214.25
542,3188228.25
543,1510274.5
544,136180.421875
545,1628733.125
546,2084226.25
547,1486015.875
548,2786011.5
549,1516731.5
550,1558948.875
551,2392809.0
552,2386892.75
553,5095175.0
554,3265957.75
555,1441854.25
556,2227594.5
557,3118938.75
558,2209107.5
559,1723946.0
560,965965.0625
561,996600.75
562,1830830.75
563,1353888.5
564,4352886.0
565,3000007.0
566,1679750.5
567,950298.375
568,3335041.0
569,3783297.25
570,3501316.0
571,3340762.25
572,1761471.0
573,1313670.625
574,1080543.75
575,1307297.375
576,2298942.75
577,1289245.0
578,2460747.0
579,1349030.875
580,4899178.5
581,4505437.5
582,1458538.0
583,1968450.75
584,1757747.5
585,3038230.5
586,1830049.625
587,1161274.375
588,2329951.5
589,1447224.625
590,3443187.75
591,2419062.5
592,841221.0
593,1917805.625
594,785438.625
595,1583205.0
596,1132666.75
597,763912.5
598,869388.375
599,1007100.1875
600,1204595.375
601,793053.0625
602,1308473.25
603,1506565.125
604,5113386.5
605,1700635.875
606,2288849.25
607,2211166.25
608,1940154.625
609,3564235.5
610,2438802.0
611,5027290.5
612,841961.375
613,1661075.625
614,1664035.125
615,582372.8125
616,535954.25
617,929741.9375
618,1450010.5
619,1654640.625
620,2309396.75
621,1272363.625
622,1878729.125
623,1549265.125
624,2746947.75
625,3046755.75
626,5352301.5
627,2781568.75
628,1869664.5
629,3333369.25
630,2591553.75
631,1523605.625
632,1314596.25
633,863071.875
634,975520.0
635,607070.375
636,1075150.0
637,958759.4375
638,2148230.75
639,4791392.0
640,4074094.0
641,2760327.5
642,957612.3125
643,676766.3125
644,1385749.875
645,895564.625
646,905549.5
647,459066.1875
648,1355112.5
649,1288463.75
650,2816393.5
651,1266745.625
652,3253573.25
653,3829306.25
654,1618100.0
655,1989408.625
656,822920.125
657,1719781.625
658,2641175.75
659,1176651.5
660,2033088.625
661,976426.0625
662,1169668.625
663,2668848.0
664,1629149.125
665,1783552.375
666,3417262.25
667,2348986.75
668,1708882.125
669,2376189.75
670,3728282.5
671,843087.75
672,2417835.75
673,2138401.5
674,2589641.5
675,2909140.0
676,1115058.625
677,1729547.125
678,1211015.75
679,1516175.25
680,2443121.0
681,1544989.0
682,2189636.5
683,5011047.0
684,1285975.0
685,1941783.625
686,1207763.25
687,1741429.125
688,1713909.5
689,565636.625
690,1698473.25
691,991852.75
692,2548570.75
693,1110974.5
694,2531411.75
695,5329199.5
696,625241.9375
697,906103.125
698,1836343.75
699,5069946.5
700,2158953.0
701,1912118.0
702,339045.15625
703,1603012.125
704,3735927.75
705,1006212.3125
706,814546.9375
707,1742553.375
708,1461210.125
709,2764614.75
710,2860075.0
711,2657202.25
712,1114070.75
713,1192676.75
714,2628490.75
715,627405.875
716,2042668.375
717,3212208.75
718,1361619.125
719,823172.1875
720,2401952.25
721,1300953.375
722,752389.9375
723,2283166.0
724,670715.125
725,1291121.75
726,1404274.125
727,1230035.75
728,580937.125
729,1942311.625
730,1042760.0625
731,1015813.1875
732,2980715.25
733,2333324.5
734,1370528.75
735,2372801.25
736,4565233.5
737,2200955.25
738,1769682.125
739,871233.125
740,7090854.5
741,1347737.0
742,2080101.25
743,1348046.25
744,968824.625
745,1835474.625
746,1110299.25
747,1014243.375
748,1956644.625
749,1882039.625
750,820207.9375
751,2488609.0
752,708761.4375
753,850376.5
754,1632934.125
755,1727373.5
756,1717359.0
757,1901662.0
758,3063111.0
759,2134111.75
760,802657.875
761,2199507.75
762,3702981.25
763,1404030.625
764,391623.15625
765,2023358.5
766,1154941.875
767,1168143.5
768,2581761.75
769,956271.9375
770,1208234.625
771,1100250.625
772,694592.875
773,1221379.0
774,1617206.375
775,2671814.25
776,2694737.0
777,2608324.5
778,2315137.75
779,1801503.75
780,1179129.25
781,1615325.125
782,668986.8125
783,1214843.75
784,775450.8125
785,1418009.0
786,1595921.375
787,504258.5
788,1036341.1875
789,3007227.75
790,1050876.5
791,2330960.25
792,1083222.5
793,890619.625
794,2491317.75
795,1044378.375
796,1138105.25
797,1571696.25
798,952787.75
799,943142.0
800,1365964.375
801,1063894.0
802,1638495.125
803,840911.6875
804,768235.9375
805,828135.5625
806,1801538.375
807,1201858.375
808,1255918.875
809,865638.9375
810,1386960.625
811,1044803.875
812,1214816.5
813,2700618.75
814,1141221.375
815,1220375.875
816,1039925.6875
817,1410851.375
818,917802.75
819,1381085.125
820,1477871.625
821,1221877.875
822,1059278.0
823,2920717.25
824,1028347.6875
825,1915066.75
826,905469.9375
827,1170977.625
828,1479540.0
829,1783621.5
830,2966955.5
831,999530.5625
832,3188040.25
833,2136319.25
834,1535665.375
835,2862303.75
836,945144.0625
837,1057796.25
838,1671936.625
839,1741689.125
840,1584239.625
841,731045.8125
842,1783709.25
843,1089878.625
844,1145279.125
845,1433302.5
846,984821.625
847,1589249.5
848,3382145.5
849,1523407.0
850,1650761.375
851,2573225.75
852,3672329.5
853,1398629.875
854,1260398.5
855,1725461.125
856,1652983.125
857,887349.5
858,377863.875
859,1922838.875
860,1514797.75
861,704968.8125
862,1149430.0
863,1797604.0
864,413496.78125
865,1351534.0
866,1667668.5
867,1620443.5
868,3064573.0
869,2347615.25
870,1912762.625
871,2125743.5
872,2508149.25
873,1547115.625
874,2608382.75
875,1816053.5
876,2456825.5
877,1615463.0
878,1798675.25
879,670655.3125
880,585150.1875
881,1548511.375
882,553326.4375
883,673694.9375
884,933122.5
885,1096322.625
886,1463489.25
887,1265103.375
888,1634913.0
889,1001272.75
890,964389.5625
891,1537166.625
892,1999976.75
893,1599087.75
894,2147595.0
895,1910411.875
896,768608.0
897,2227120.0
898,720230.125
899,731501.1875
900,618760.125
901,1512063.25
902,1081790.375
903,1060286.375
904,1602932.375
905,1218016.375
906,3924743.25
907,2414551.75
908,2654659.75
909,1419878.5
910,2459173.0
911,1821622.0
912,793003.75
913,973205.8125
914,1531396.5
915,1613215.25
916,1947548.125
917,553356.125
918,571478.1875
919,1317600.625
920,1179984.625
921,1042759.0625
922,861113.375
923,1397381.125
924,3779266.25
925,1373005.0
926,1225899.125
927,959260.1875
928,812460.3125
929,1476976.125
930,1458383.375
931,878081.6875
932,1810602.25
933,1919971.0
934,2188374.75
935,3213938.5
936,1131707.125
937,1379420.25
938,2109080.25
939,1986192.625
940,1429546.875
941,2156243.25
942,1625999.5
943,1637405.0
944,1698149.125
945,1869888.25
946,1034833.3125
947,603787.1875
948,958661.8125
949,1063684.75
950,531220.375
951,417362.78125
952,2144770.0
953,882638.5
954,821567.375
955,881646.875
956,1205244.625
957,928316.6875
958,1751785.75
959,1314598.625
960,940847.9375
961,2163625.0
962,1214375.125
963,1400419.375
964,1722080.375
965,778912.5
966,1204705.375
967,2183169.0
968,1147194.25
969,1511213.125
970,745672.125
971,1310656.125
972,2052756.875
973,1290671.625
974,844277.125
975,505221.625
976,2337551.25
977,1025156.625
978,1514668.5
979,862058.125
980,1462234.5
981,1929449.25
982,1257829.625
983,989586.625
984,1022008.6875
985,767925.75
986,594794.0625
987,866483.125
988,1367992.625
989,618599.25
990,2851221.75
991,1178068.875
992,1579339.75
993,2067884.375
994,1778615.0
995,1960208.625
996,1904770.25
997,1691896.5
998,1893291.875
999,1821039.75
1000,2940170.25
1001,1969829.375
1002,4208093.5
1003,2471325.25
1004,1911186.25
1005,1659113.375
1006,1152418.875
1007,1392152.25
1008,1454297.0
1009,1025481.75
1010,939327.125
1011,1247497.125
1012,1258616.0
1013,1150346.5
1014,1440288.875
1015,1640667.875
1016,2157326.25
1017,4055311.5
1018,1679303.75
1019,1752217.75
1020,2784699.75
1021,1110204.875
1022,1750955.625
1023,1479376.75
1024,1874661.625
1025,1137350.25
1026,464254.65625
1027,972394.125
1028,1807968.0
1029,876836.9375
1030,834500.9375
1031,1861645.875
1032,2596148.5
1033,1786308.0
1034,2713963.5
1035,626893.625
1036,525253.625
1037,1587843.5
1038,1771124.5
1039,903018.6875
1040,1389507.25
1041,1066288.0
1042,1753972.125
1043,816894.625
1044,1937087.875
1045,926581.1875
1046,2121610.75
1047,1530824.0
1048,1059191.625
1049,1603903.875
1050,1707918.625
1051,1701458.375
1052,2308633.0
1053,2208525.0
1054,2896910.5
1055,1815633.125
1056,2807615.75
1057,1212810.0
1058,1572074.625
1059,2141084.0
1060,895892.3125
1061,1363812.25
1062,1065706.875
1063,884120.0625
1064,1509718.0
1065,983964.4375
1066,744812.6875
1067,1226668.375
1068,801826.5
1069,766892.875
1070,527708.6875
1071,1566797.0
1072,873493.25
1073,1871199.25
1074,2039854.5
1075,929941.9375
1076,731823.9375
1077,1265396.125
1078,1415879.875
1079,1957254.0
1080,1588748.5
1081,1295941.75
1082,1566455.625
1083,1167798.375
1084,807423.3125
1085,1592436.375
1086,1824074.875
1087,1217573.5
1088,925158.875
1089,927473.75
1090,1404095.875
1091,1069140.25
1092,830475.75
1093,1869231.0
1094,1381538.75
1095,1523338.125
1096,915305.1875
1097,1568550.75
1098,1569041.125
1099,1489926.625
1100,842423.0625
1101,1167285.25
1102,703123.5625
1103,885162.875
1104,1105347.25
1105,1025006.125
1106,1240665.875
1107,1546795.5
1108,1200123.0
1109,1590083.375
1110,1880239.25
1111,1223076.75
1112,1013306.625
1113,2021365.0
1114,1075859.5
1115,629735.5
1116,1771612.625
1117,1925182.625
1118,2725512.75
1119,2365693.75
1120,1218120.5
1121,2591952.5
1122,1550721.5
1123,1241300.375
1124,744766.125
1125,2707966.5
1126,1361754.625
1127,864241.0625
1128,1149077.75
1129,963479.5625
1130,1271574.625
1131,1001768.0625
1132,1283878.625
1133,1990029.5
1134,1232045.5
1135,1056523.75
1136,959708.3125
1137,786316.9375
1138,844402.75
1139,1121052.125
1140,944751.625
1141,910830.5
1142,927435.5625
1143,865126.25
1144,582169.25
1145,1451900.75
1146,1034823.0
1147,504556.78125
1148,748493.75
1149,1134112.375
1150,950062.9375
1151,2088341.375
1152,1178068.5
1153,1208428.5
1154,2286483.25
1155,2138180.25
1156,2785080.75
1157,2523782.5
1158,2437741.25
1159,3463464.5
1160,1696575.625
1161,1675390.75
1162,1482486.375
1163,837779.3125
1164,1418394.25
1165,671340.375
1166,1032764.0
1167,1092319.375
1168,922482.0625
1169,1013273.4375
1170,1488145.0
1171,642370.125
1172,646023.6875
1173,1582001.875
1174,1180152.25
1175,1479228.0
1176,946679.0625
1177,1916215.875
1178,1585343.0
1179,2194738.0
1180,1650825.0
1181,2026758.25
1182,2481178.0
1183,1078203.125
1184,1424411.25
1185,2252002.75
1186,836353.625
1187,1035422.375
1188,1144585.875
1189,685124.625
1190,493293.46875
1191,868979.5
1192,641400.5625
1193,1240099.5
1194,940778.25
1195,1030499.6875
1196,968894.125
1197,956444.875
1198,864037.75
1199,729352.1875
1200,2057678.375
1201,1548029.75
1202,908251.6875
1203,1211857.875
1204,1185410.125
1205,814730.25
1206,1454227.125
1207,1975581.625
1208,1643767.75
1209,3239022.0
1210,853762.6875
1211,1334316.875
1212,1008737.0625
1213,1303390.625
1214,1432524.875
1215,1224216.5
1216,1248135.125
1217,1059390.25
1218,1470358.625
1219,1288359.875
1220,1663880.25
1221,1321923.25
1222,1286555.5
1223,705924.625
1224,1550965.0
1225,1335559.375
1226,1659165.75
1227,1123732.625
1228,1470198.0
1229,1214275.25
1230,1083671.25
1231,2978730.5
1232,2875121.25
1233,877862.125
1234,2226175.5
1235,1155626.625
1236,1690208.75
1237,1511025.25
1238,1294358.5
1239,806520.0
1240,972513.0625
1241,2016690.375
1242,591610.625
1243,838821.25
1244,930810.4375
1245,699402.3125
1246,1007867.0
1247,1006874.875
1248,1500712.875
1249,1390332.625
1250,833330.0
1251,1219349.875
1252,1322962.25
1253,2001252.0
1254,1556546.125
1255,1757986.125
1256,773435.0625
1257,942774.5625
1258,755639.125
1259,1163965.375
1260,1546243.625
1261,1314854.875
1262,2198241.25
1263,2699923.75
1264,1610286.375
1265,1007100.6875
1266,1278184.0
1267,1195721.875
1268,1409957.5
1269,2422538.0
1270,1347180.75
1271,1493509.25
1272,2456842.0
1273,1092053.375
1274,1046295.375
1275,1238006.75
1276,938606.5
1277,1833799.0
1278,436109.375
1279,1168739.625
1280,1388199.5
1281,846823.625
1282,765412.125
1283,1086976.625
1284,1134599.125
1285,1033084.75
1286,1704503.125
1287,931495.0625
1288,983805.6875
1289,1444472.375
1290,1313741.375
1291,1596508.625
1292,1163187.875
1293,2072606.625
1294,893169.4375
1295,1303350.625
1296,1015513.6875
1297,1225347.875
1298,1143206.375
1299,874103.75
1300,1159681.25
1301,1107396.75
1302,747169.125
1303,1133550.125
1304,1318603.0
1305,1758390.375
1306,2100321.75
1307,1323454.375
1308,2003033.875
1309,1279084.5
1310,952180.5
1311,1059634.125
1312,1657237.75
1313,991469.125
1314,2168020.25
1315,693737.5
1316,1286568.375
1317,1013932.125
1318,1172528.375
1319,1498056.25
1320,1856429.75
1321,1907928.25
1322,1024293.625
1323,937475.5625
1324,1777510.0
1325,1085059.5
1326,1206277.625
1327,1333275.125
1328,1086945.25
1329,1112848.5
1330,1801753.375
1331,948316.4375
1332,1874512.75
1333,1262499.875
1334,1164146.0
1335,1995358.5
1336,798017.0625
1337,662081.9375
1338,1465508.625
1339,931442.0
1340,760188.5
1341,567696.75
1342,835482.9375
1343,762179.9375
1344,916797.0
1345,770286.8125
1346,1149045.625
1347,878493.3125
1348,1207477.125
1349,1308770.125
1350,1331084.125
1351,1378240.125
1352,1166755.875
1353,1496615.0
1354,1375847.25
1355,1362626.375
1356,928367.4375
1357,1288541.125
1358,1135951.75
1359,829266.3125
1360,1083610.625
1361,1152967.125
1362,1118564.5
1363,1023875.625
1364,1203735.0
1365,1042052.1875
1366,1142316.875
1367,1836239.75
1368,2024774.375
1369,1324152.75
1370,1056134.875
1371,909715.8125
1372,1438573.625
1373,1647608.0
1374,2464565.0
1375,1481292.875
1376,892294.625
1377,1624625.625
1378,1115254.75
1379,871058.3125
1380,885321.1875
1381,1331234.25
1382,995909.0
1383,1508574.75
1384,1701535.25
1385,867958.3125
1386,936145.5625
1387,2431365.5
1388,1305193.125
1389,1768941.75
1390,1287117.5
1391,533156.3125
1392,1509655.625
1393,1040494.375
1394,1182291.375
1395,968483.4375
1396,1237031.625
1397,787867.75
1398,1068221.875
1399,1102728.125
1400,890387.0
1401,1056334.375
1402,1006065.6875
1403,852312.0625
1404,1072100.125
1405,1730010.25
1406,1337473.875
1407,1341676.625
1408,945602.5
1409,1479262.5
1410,544069.9375
1411,1735845.375
1412,972319.5625
1413,1422832.625
1414,974337.75
1415,1375885.125
1416,1183754.625
1417,1530443.0
1418,959319.375
1419,1075966.625
1420,1530723.625
1421,780124.125
1422,1739382.625
1423,1084409.75
1424,1391274.0
1425,1442163.25
1426,1181367.375
1427,819991.5
1428,2263310.0
1429,1946249.875
1430,1484063.625
1431,809518.875
1432,1805950.0
1433,2920902.0
1434,1503287.75
1435,724274.3125
1436,1083291.75
1437,1500995.0
1438,1993879.875
1439,1221379.0
1440,868161.125
1441,915472.75
1442,1165241.5
1443,1020108.0625
1444,1223323.875
1445,954349.6875
1446,1657097.0
1447,1321272.375
1448,2353462.5
1449,1654349.25
1450,1678305.625
1451,1899187.25
1452,1517899.125
1453,1323121.25
1454,2068799.0
1455,1548328.125
1456,1655370.125
1457,797368.875
1458,1380225.375
1459,860970.8125
1460,1098532.625
1461,2606562.75
1462,1044087.0625
1463,1589652.625
1464,1888234.125
1465,1072321.375
1466,1997347.375
1467,899436.0
1468,1662848.75
1469,1519053.75
1470,2019618.625
1471,1623676.25
1472,1498062.75
1473,1210607.375
1474,1822410.875
1475,1750041.5
1476,1059563.625
1477,1419925.75
1478,1230975.0
1479,989275.25
1480,779191.75
1481,660306.75
1482,889292.5625
1483,1112209.75
1484,1715469.375
1485,1278735.875
1486,1427155.75
1487,957894.625
1488,838948.1875
1489,2114877.0
1490,1405328.25
1491,1566851.125
1492,2090916.375
1493,1905617.625
1494,2115689.25
1495,1284513.0
1496,794920.75
1497,1600682.875
1498,746963.0
1499,755858.1875
1500,1009669.3125
1501,1013755.375
1502,716539.6875
1503,1537867.375
1504,744520.0625
1505,1127348.0
1506,1126482.375
1507,1454847.0
1508,1004620.8125
1509,781642.375
1510,678939.6875
1511,1505932.625
1512,927734.375
1513,502035.46875
1514,832440.375
1515,663211.125
1516,420229.96875
1517,591146.375
1518,536562.8125
1519,755689.5625
1520,492686.46875
1521,827057.0
1522,1059741.625
1523,567719.0625
1524,697371.5625
1525,794279.5625
1526,2060146.125
1527,1354389.25
1528,992266.375
1529,861996.6875
1530,835291.5
1531,1680810.75
1532,911508.0
1533,783391.625
1534,862905.25
1535,1031317.0625
1536,1144068.5
1537,855300.375
1538,797213.4375
1539,1090183.125
1540,1547843.125
1541,1767678.75
1542,1770465.5
1543,1190026.5
1544,1283542.375
1545,1521007.75
1546,1793546.5
1547,3570376.75
1548,1827006.875
1549,1401456.875
1550,1276665.375
1551,1972415.25
1552,961128.5
1553,614519.0
1554,832415.875
1555,889228.1875
1556,657595.8125
1557,587428.0
1558,836894.3125
1559,727723.1875
1560,1474765.375
1561,1413311.375
1562,1902073.5
1563,1011804.8125
1564,908632.5625
1565,2510636.25
1566,1492576.625
1567,1087818.5
1568,1116606.75
1569,2120414.5
1570,1480230.875
1571,950578.125
1572,1855165.125
1573,1488080.75
1574,1028848.5
1575,724017.3125
1576,918233.5625
1577,1001729.8125
1578,1555598.875
1579,707426.8125
1580,607178.1875
1581,1114520.25
1582,707142.25
1583,966712.3125
1584,1145383.625
1585,938835.3125
1586,989936.0
1587,1304615.0
1588,1026555.25
1589,1155725.625
1590,1625182.375
1591,2046568.25
1592,1492191.375
1593,1670427.625
1594,1371452.25
1595,1797251.25
1596,1637832.625
1597,1157977.0
1598,1051036.125
1599,1743630.625
1600,1963211.0
1601,2111390.5
1602,1277168.0
1603,1754431.25
1604,1084863.25
1605,1777144.125
1606,1578402.875
1607,1183639.125
1608,1117193.75
1609,1240068.5
1610,1199964.25
1611,1581099.375
1612,1256688.5
1613,2095388.0
1614,1066216.5
1615,896922.5
1616,1782241.875
1617,1197641.625
1618,1299521.75
1619,1003978.1875
1620,1145649.125
1621,1599214.5
1622,1450719.875
1623,1323762.25
1624,1419570.25
1625,871524.6875
1626,964082.3125
1627,746157.0
1628,1391833.0
1629,1077294.625
1630,1220677.125
1631,960446.125
1632,1338064.5
1633,1500649.5
1634,1054510.875
1635,1541487.125
1636,1164831.5
1637,1263279.125
1638,715154.5625
1639,871834.1875
1640,833450.5625
1641,1337107.75
1642,1012160.375
1643,1379447.25
1644,1387070.75
1645,1738125.5
1646,2096034.125
1647,1510960.0
1648,3064606.0
1649,1684903.25
1650,1699874.875
1651,1354246.0
1652,1896437.5
1653,1436412.625
1654,2102371.25
1655,1955422.5
1656,2568048.0
1657,1148205.125
1658,1365033.125
1659,1637150.375
1660,1058238.75
1661,1238797.875
1662,1262585.5
1663,1266388.75
1664,1196886.875
1665,1550536.5
1666,1075708.375
1667,728307.0
1668,1518856.75
1669,940726.6875
1670,1040066.3125
1671,748398.0
1672,1646202.5
1673,1245220.5
1674,1208858.0
1675,1001832.625
1676,1271938.5
1677,1614762.0
1678,1369951.625
1679,1766774.25
1680,1278859.25
