Step,Value
176,1800000.0
177,7800000.0
178,7200000.0
179,400000.0
180,3600000.0
181,17400000.0
182,400000.0
183,6200000.0
184,6000000.0
185,11200000.0
186,6800000.0
187,400000.0
188,4200000.0
189,13800000.0
190,13000000.0
191,1800000.0
192,3400000.0
193,4000000.0
194,3400000.0
195,8600000.0
196,8600000.0
197,3200000.0
198,9200000.0
199,5800000.0
200,2000000.0
201,800000.0
202,10200000.0
203,1600000.0
204,7600000.0
205,5400000.0
206,3600000.0
207,3800000.0
208,7000000.0
209,6600000.0
210,3400000.0
211,1200000.0
212,12000000.0
213,5800000.0
214,5200000.0
215,7000000.0
216,600000.0
217,4800000.0
218,2200000.0
219,11200000.0
220,2200000.0
221,8200000.0
222,1400000.0
223,19000000.0
224,1400000.0
225,4200000.0
226,11200000.0
227,2400000.0
228,7800000.0
229,10400000.0
230,10000000.0
231,800000.0
232,1800000.0
233,9400000.0
234,11200000.0
235,9800000.0
236,11000000.0
237,5200000.0
238,10400000.0
239,3800000.0
240,14000000.0
241,7400000.0
242,1000000.0
243,4800000.0
244,7400000.0
245,5800000.0
246,4400000.0
247,4000000.0
248,14400000.0
249,800000.0
250,200000.0
251,11200000.0
252,400000.0
253,11400000.0
254,7000000.0
255,8400000.0
256,10600000.0
257,14000000.0
258,2000000.0
259,8200000.0
260,6200000.0
261,13600000.0
262,6400000.0
263,5600000.0
264,8200000.0
265,7000000.0
266,3200000.0
267,14400000.0
268,16600000.0
269,13000000.0
270,1400000.0
271,7000000.0
272,2000000.0
273,1800000.0
274,6000000.0
275,7600000.0
276,10400000.0
277,5400000.0
278,6200000.0
279,8400000.0
280,10600000.0
281,10200000.0
282,14800000.0
283,5400000.0
284,9600000.0
285,14000000.0
286,11200000.0
287,11200000.0
288,4600000.0
289,12400000.0
290,11000000.0
291,8200000.0
292,600000.0
293,14600000.0
294,11200000.0
295,7400000.0
296,11200000.0
297,1800000.0
298,9200000.0
299,400000.0
300,7600000.0
301,4600000.0
302,2800000.0
303,15000000.0
304,6200000.0
305,16600000.0
306,2400000.0
307,11200000.0
308,2800000.0
309,16000000.0
310,2200000.0
311,13800000.0
312,4800000.0
313,5400000.0
314,11000000.0
315,2400000.0
316,3400000.0
317,6600000.0
318,3000000.0
319,5800000.0
320,3400000.0
321,4600000.0
322,600000.0
323,4000000.0
324,1800000.0
325,6400000.0
326,7600000.0
327,11200000.0
328,1400000.0
329,5400000.0
330,15600000.0
331,11200000.0
332,8600000.0
333,17600000.0
334,3800000.0
335,600000.0
336,3800000.0
337,10600000.0
338,11200000.0
339,10000000.0
340,2400000.0
341,7000000.0
342,5000000.0
343,11200000.0
344,8600000.0
345,11200000.0
346,600000.0
347,4200000.0
348,15600000.0
349,6400000.0
350,13000000.0
351,7600000.0
352,17800000.0
353,1000000.0
354,400000.0
355,11800000.0
356,6800000.0
357,12600000.0
358,7400000.0
359,5000000.0
360,8200000.0
361,10800000.0
362,1800000.0
363,800000.0
364,6600000.0
365,6400000.0
366,10600000.0
367,800000.0
368,15800000.0
369,15000000.0
370,5800000.0
371,11200000.0
372,3800000.0
373,4000000.0
374,6200000.0
375,5000000.0
376,5000000.0
377,1400000.0
378,10800000.0
379,13600000.0
380,1800000.0
381,11400000.0
382,1000000.0
383,6800000.0
384,2400000.0
385,7600000.0
386,13600000.0
387,3600000.0
388,3000000.0
389,11200000.0
390,1000000.0
391,12800000.0
392,1600000.0
393,6200000.0
394,6200000.0
395,12000000.0
396,10000000.0
397,1800000.0
398,3000000.0
399,7400000.0
400,13600000.0
401,600000.0
402,12400000.0
403,3000000.0
404,11200000.0
405,11200000.0
406,2000000.0
407,11000000.0
408,7800000.0
409,12400000.0
410,4400000.0
411,8400000.0
412,10800000.0
413,14000000.0
414,11200000.0
415,9600000.0
416,4000000.0
417,800000.0
418,11600000.0
419,2000000.0
420,11800000.0
421,15400000.0
422,16000000.0
423,6800000.0
424,11200000.0
425,14200000.0
426,10200000.0
427,2400000.0
428,10800000.0
429,13200000.0
430,800000.0
431,11200000.0
432,11200000.0
433,11200000.0
434,3000000.0
435,11200000.0
436,10000000.0
437,2000000.0
438,6000000.0
439,400000.0
440,8600000.0
441,10600000.0
442,4400000.0
443,1600000.0
444,3200000.0
445,4200000.0
446,15800000.0
447,3400000.0
448,15200000.0
449,7400000.0
450,2600000.0
451,4800000.0
452,11200000.0
453,11200000.0
454,7400000.0
455,1000000.0
456,1200000.0
457,6000000.0
458,8200000.0
459,15000000.0
460,11200000.0
461,1000000.0
462,17800000.0
463,4200000.0
464,11200000.0
465,1600000.0
466,11200000.0
467,400000.0
468,4200000.0
469,10600000.0
470,11200000.0
471,7600000.0
472,12800000.0
473,17200000.0
474,7600000.0
475,5600000.0
476,800000.0
477,1200000.0
478,4000000.0
479,8400000.0
480,11200000.0
481,11200000.0
482,3000000.0
483,3000000.0
484,6000000.0
485,11200000.0
486,200000.0
487,15000000.0
488,4800000.0
489,2200000.0
490,14600000.0
491,8200000.0
492,11200000.0
493,1800000.0
494,3800000.0
495,11200000.0
496,7600000.0
497,4200000.0
498,5000000.0
499,1800000.0
500,13600000.0
501,11200000.0
502,4400000.0
503,12600000.0
504,11200000.0
505,200000.0
506,11200000.0
507,10400000.0
508,10200000.0
509,3800000.0
510,15000000.0
511,800000.0
512,4600000.0
513,5200000.0
514,13000000.0
515,8800000.0
516,11200000.0
517,7200000.0
518,8600000.0
519,3400000.0
520,800000.0
521,8800000.0
522,2200000.0
523,3000000.0
524,4400000.0
525,11800000.0
526,5600000.0
527,14000000.0
528,11200000.0
529,11200000.0
530,5800000.0
531,13000000.0
532,15000000.0
533,16800000.0
534,8800000.0
535,7600000.0
536,1000000.0
537,3000000.0
538,7400000.0
539,6200000.0
540,4600000.0
541,600000.0
542,400000.0
543,11200000.0
544,11200000.0
545,17200000.0
546,3000000.0
547,4000000.0
548,1800000.0
549,3400000.0
550,16800000.0
551,7600000.0
552,13200000.0
553,10400000.0
554,3800000.0
555,11200000.0
556,8000000.0
557,13200000.0
558,9400000.0
559,5400000.0
560,6800000.0
561,14000000.0
562,5800000.0
563,2200000.0
564,11200000.0
565,1200000.0
566,4600000.0
567,7400000.0
568,6200000.0
569,10600000.0
570,2600000.0
571,11200000.0
572,11200000.0
573,6400000.0
574,15200000.0
575,11600000.0
576,5600000.0
577,1200000.0
578,2800000.0
579,11200000.0
580,12800000.0
581,5800000.0
582,9600000.0
583,11200000.0
584,2200000.0
585,11200000.0
586,16400000.0
587,11200000.0
588,4000000.0
589,12200000.0
590,11200000.0
591,10400000.0
592,11200000.0
593,11200000.0
594,4000000.0
595,2200000.0
596,12200000.0
597,2200000.0
598,11200000.0
599,11200000.0
600,2400000.0
601,1800000.0
602,3200000.0
603,13400000.0
604,5600000.0
605,7600000.0
606,15600000.0
607,11200000.0
608,6400000.0
609,2600000.0
610,400000.0
611,13200000.0
612,6200000.0
613,2600000.0
614,11200000.0
615,11200000.0
616,11200000.0
617,400000.0
618,12000000.0
619,8600000.0
620,600000.0
621,11200000.0
622,13800000.0
623,4000000.0
624,9000000.0
625,6000000.0
626,5800000.0
627,4200000.0
628,8800000.0
629,600000.0
630,14200000.0
631,11200000.0
632,1000000.0
633,13600000.0
634,16400000.0
635,10400000.0
636,9000000.0
637,1400000.0
638,11600000.0
639,11200000.0
640,11200000.0
641,8400000.0
642,11000000.0
643,1800000.0
644,11200000.0
645,3000000.0
646,11200000.0
647,11200000.0
648,11000000.0
649,6600000.0
650,12200000.0
651,4600000.0
652,11200000.0
653,9600000.0
654,11200000.0
655,8200000.0
656,8800000.0
657,11000000.0
658,7600000.0
659,5200000.0
660,11200000.0
661,11200000.0
662,11200000.0
663,6000000.0
664,1200000.0
665,3400000.0
666,11400000.0
667,13000000.0
668,400000.0
669,5200000.0
670,11200000.0
671,11200000.0
672,11200000.0
673,11200000.0
674,10800000.0
675,11200000.0
676,11200000.0
677,13200000.0
678,13600000.0
679,7000000.0
680,13400000.0
681,1000000.0
682,3800000.0
683,3200000.0
684,10400000.0
685,8800000.0
686,8800000.0
687,18400000.0
688,14200000.0
689,1600000.0
690,3400000.0
691,2600000.0
692,10000000.0
693,3400000.0
694,1200000.0
695,10000000.0
696,6000000.0
697,5400000.0
698,17200000.0
699,5000000.0
700,2600000.0
701,2400000.0
702,6400000.0
703,11200000.0
704,3800000.0
705,8400000.0
706,4600000.0
707,4200000.0
708,9400000.0
709,15200000.0
710,5000000.0
711,2400000.0
712,2000000.0
713,3800000.0
714,14000000.0
715,6600000.0
716,11200000.0
717,16800000.0
718,5800000.0
719,1200000.0
720,7200000.0
721,2800000.0
722,600000.0
723,1800000.0
724,3000000.0
725,5600000.0
726,1600000.0
727,3800000.0
728,12400000.0
729,11200000.0
730,17200000.0
731,11200000.0
732,11400000.0
733,8200000.0
734,3800000.0
735,10200000.0
736,4200000.0
737,11200000.0
738,8200000.0
739,3800000.0
740,12200000.0
741,11600000.0
742,9000000.0
743,14600000.0
744,6200000.0
745,5800000.0
746,4800000.0
747,4000000.0
748,7600000.0
749,3000000.0
750,6600000.0
751,11000000.0
752,11200000.0
753,15800000.0
754,6600000.0
755,4000000.0
756,800000.0
757,1200000.0
758,11200000.0
759,2200000.0
760,200000.0
761,400000.0
762,1000000.0
763,11200000.0
764,11200000.0
765,7600000.0
766,11200000.0
767,3000000.0
768,4000000.0
769,6000000.0
770,9200000.0
771,1000000.0
772,200000.0
773,600000.0
774,2600000.0
775,1800000.0
776,2800000.0
777,7400000.0
778,11000000.0
779,11200000.0
780,8800000.0
781,11200000.0
782,400000.0
783,8600000.0
784,7000000.0
785,3800000.0
786,6000000.0
787,10400000.0
788,5800000.0
789,12200000.0
790,14600000.0
791,11200000.0
792,6400000.0
793,5800000.0
794,10800000.0
795,11200000.0
796,11200000.0
797,3600000.0
798,1800000.0
799,10000000.0
800,1400000.0
801,1800000.0
802,11200000.0
803,11200000.0
804,600000.0
805,2000000.0
806,4400000.0
807,6000000.0
808,11200000.0
809,12600000.0
810,2000000.0
811,800000.0
812,200000.0
813,11200000.0
814,7400000.0
815,9000000.0
816,5200000.0
817,1600000.0
818,8800000.0
819,7600000.0
820,4000000.0
821,4000000.0
822,4000000.0
823,6400000.0
824,2200000.0
825,9800000.0
826,9800000.0
827,5200000.0
828,4400000.0
829,400000.0
830,2000000.0
831,11200000.0
832,3400000.0
833,8000000.0
834,7800000.0
835,8600000.0
836,1200000.0
837,12800000.0
838,13400000.0
839,18000000.0
840,1400000.0
841,11200000.0
842,4200000.0
843,11200000.0
844,11000000.0
845,8200000.0
846,11200000.0
847,4000000.0
848,11200000.0
849,1000000.0
850,12400000.0
851,1200000.0
852,12800000.0
853,3200000.0
854,2800000.0
855,1000000.0
856,6800000.0
857,4200000.0
858,6600000.0
859,10600000.0
860,11200000.0
861,1800000.0
862,11200000.0
863,400000.0
864,11200000.0
865,7200000.0
866,14000000.0
867,4200000.0
868,3600000.0
869,6800000.0
870,2600000.0
871,3600000.0
872,11200000.0
873,11200000.0
874,13400000.0
875,11200000.0
876,11200000.0
877,13800000.0
878,600000.0
879,12000000.0
880,11200000.0
881,6800000.0
882,14800000.0
883,600000.0
884,11200000.0
885,12600000.0
886,11200000.0
887,11200000.0
888,12600000.0
889,11200000.0
890,11200000.0
891,3000000.0
892,12400000.0
893,4400000.0
894,5800000.0
895,13200000.0
896,11200000.0
897,9400000.0
898,7600000.0
899,14800000.0
900,15600000.0
901,13400000.0
902,12800000.0
903,9600000.0
904,200000.0
905,7800000.0
906,800000.0
907,9000000.0
908,5400000.0
909,5400000.0
910,10000000.0
911,11200000.0
912,11200000.0
913,5800000.0
914,11200000.0
915,3800000.0
916,2600000.0
917,6400000.0
918,5000000.0
919,8000000.0
920,11200000.0
921,14400000.0
922,9400000.0
923,3200000.0
924,7400000.0
925,5400000.0
926,11200000.0
927,11200000.0
928,3800000.0
929,13000000.0
930,8200000.0
931,11200000.0
932,1600000.0
933,800000.0
934,6600000.0
935,2000000.0
936,9800000.0
937,1000000.0
938,3600000.0
939,11200000.0
940,6800000.0
941,11200000.0
942,3600000.0
943,11200000.0
944,1600000.0
945,2600000.0
946,10200000.0
947,2400000.0
948,2200000.0
949,9800000.0
950,5200000.0
951,12000000.0
952,4400000.0
953,11200000.0
954,5000000.0
955,14800000.0
956,5600000.0
957,12000000.0
958,6600000.0
959,6400000.0
960,2800000.0
961,2400000.0
962,16600000.0
963,2600000.0
964,3600000.0
965,11200000.0
966,11200000.0
967,5800000.0
968,2200000.0
969,6000000.0
970,11200000.0
971,5400000.0
972,2400000.0
973,3000000.0
974,3400000.0
975,1200000.0
976,11200000.0
977,5400000.0
978,10200000.0
979,2200000.0
980,2800000.0
981,1200000.0
982,600000.0
983,12200000.0
984,2000000.0
985,11200000.0
986,11200000.0
987,11200000.0
988,9000000.0
989,4000000.0
990,13400000.0
991,2200000.0
992,6600000.0
993,11200000.0
994,3400000.0
995,11200000.0
996,8600000.0
997,4000000.0
998,3400000.0
999,5800000.0
1000,800000.0
1001,4000000.0
1002,11200000.0
1003,15400000.0
1004,11200000.0
1005,11200000.0
1006,9200000.0
1007,5400000.0
1008,10200000.0
1009,11200000.0
1010,9400000.0
1011,2800000.0
1012,8800000.0
1013,11200000.0
1014,11200000.0
1015,6200000.0
1016,11200000.0
1017,14200000.0
1018,4000000.0
1019,11200000.0
1020,2800000.0
1021,11200000.0
1022,13600000.0
1023,11200000.0
1024,1200000.0
1025,5800000.0
1026,12000000.0
1027,7400000.0
1028,4800000.0
1029,15800000.0
1030,11200000.0
1031,11200000.0
1032,11200000.0
1033,600000.0
1034,1000000.0
1035,4600000.0
1036,11200000.0
1037,5600000.0
1038,11200000.0
1039,4400000.0
1040,3800000.0
1041,5600000.0
1042,3200000.0
1043,1000000.0
1044,3000000.0
1045,11400000.0
1046,2200000.0
1047,11200000.0
1048,2000000.0
1049,1400000.0
1050,6600000.0
1051,7600000.0
1052,2400000.0
1053,11200000.0
1054,9600000.0
1055,11200000.0
1056,10800000.0
1057,3400000.0
1058,3600000.0
1059,11200000.0
1060,2600000.0
1061,15200000.0
1062,10400000.0
1063,200000.0
1064,3600000.0
1065,4200000.0
1066,11200000.0
1067,3400000.0
1068,7000000.0
1069,11200000.0
1070,10800000.0
1071,11200000.0
1072,14800000.0
1073,2600000.0
1074,11200000.0
1075,8000000.0
1076,4600000.0
1077,5200000.0
1078,11200000.0
1079,13400000.0
1080,8600000.0
1081,10200000.0
1082,7600000.0
1083,13600000.0
1084,11200000.0
1085,3800000.0
1086,11200000.0
1087,11200000.0
1088,11200000.0
1089,11200000.0
1090,1400000.0
1091,600000.0
1092,11200000.0
1093,11200000.0
1094,12800000.0
1095,11200000.0
1096,1200000.0
1097,1800000.0
1098,11200000.0
1099,11200000.0
1100,5000000.0
1101,11200000.0
1102,11200000.0
1103,3000000.0
1104,9800000.0
1105,11200000.0
1106,11200000.0
1107,9000000.0
1108,6200000.0
1109,5000000.0
1110,11200000.0
1111,2200000.0
1112,4200000.0
1113,10000000.0
1114,3400000.0
1115,11200000.0
1116,5800000.0
1117,400000.0
1118,9000000.0
1119,800000.0
1120,5400000.0
1121,3800000.0
1122,7400000.0
1123,800000.0
1124,11200000.0
1125,18600000.0
1126,11200000.0
1127,10400000.0
1128,11200000.0
1129,7600000.0
1130,17800000.0
1131,11200000.0
1132,1000000.0
1133,11200000.0
1134,11200000.0
1135,9400000.0
1136,5400000.0
1137,3600000.0
1138,12200000.0
1139,5000000.0
1140,3000000.0
1141,11200000.0
1142,11200000.0
1143,6600000.0
1144,13400000.0
1145,11200000.0
1146,14000000.0
1147,11200000.0
1148,6200000.0
1149,11600000.0
1150,11200000.0
1151,3800000.0
1152,4400000.0
1153,11200000.0
1154,9000000.0
1155,8600000.0
1156,5800000.0
1157,3200000.0
1158,11200000.0
1159,11200000.0
1160,19200000.0
1161,6200000.0
1162,12600000.0
1163,5200000.0
1164,5800000.0
1165,6400000.0
1166,4400000.0
1167,3600000.0
1168,4000000.0
1169,11200000.0
1170,3600000.0
1171,9800000.0
1172,11200000.0
1173,5800000.0
1174,4800000.0
1175,11200000.0
1176,3600000.0
1177,8000000.0
1178,11200000.0
1179,4000000.0
1180,4000000.0
1181,600000.0
1182,5400000.0
1183,11200000.0
1184,11200000.0
1185,11600000.0
1186,2800000.0
1187,10400000.0
1188,12000000.0
1189,14000000.0
1190,12400000.0
1191,14200000.0
1192,6800000.0
1193,4000000.0
1194,6800000.0
1195,3200000.0
1196,6400000.0
1197,3200000.0
1198,11200000.0
1199,12000000.0
1200,5200000.0
1201,1200000.0
1202,15400000.0
1203,5400000.0
1204,11200000.0
1205,17200000.0
1206,11200000.0
1207,200000.0
1208,11200000.0
1209,4200000.0
1210,11200000.0
1211,14600000.0
1212,9000000.0
1213,11200000.0
1214,11200000.0
1215,9000000.0
1216,11200000.0
1217,400000.0
1218,3800000.0
1219,11200000.0
1220,9600000.0
1221,10400000.0
1222,11200000.0
1223,3800000.0
1224,17000000.0
1225,11200000.0
1226,11200000.0
1227,6000000.0
1228,7400000.0
1229,8800000.0
1230,11200000.0
1231,19000000.0
1232,11200000.0
1233,9800000.0
1234,7600000.0
1235,7200000.0
1236,10200000.0
1237,11200000.0
1238,600000.0
1239,5400000.0
1240,4000000.0
1241,7000000.0
1242,4800000.0
1243,11200000.0
1244,2400000.0
1245,2000000.0
1246,4200000.0
1247,1000000.0
1248,12600000.0
1249,5800000.0
1250,11200000.0
1251,11200000.0
1252,6400000.0
1253,800000.0
1254,2200000.0
1255,11200000.0
1256,11200000.0
1257,6400000.0
1258,11200000.0
1259,9400000.0
1260,11200000.0
1261,15400000.0
1262,9200000.0
1263,7400000.0
1264,3000000.0
1265,6400000.0
1266,11200000.0
1267,11200000.0
1268,4400000.0
1269,1000000.0
1270,11200000.0
1271,6000000.0
1272,3600000.0
1273,2400000.0
1274,3200000.0
1275,4200000.0
1276,6200000.0
1277,3000000.0
1278,1000000.0
1279,2600000.0
1280,11200000.0
1281,200000.0
1282,1600000.0
1283,11200000.0
1284,7000000.0
1285,11200000.0
1286,2000000.0
1287,600000.0
1288,5200000.0
1289,11200000.0
1290,11200000.0
1291,11200000.0
1292,11200000.0
1293,10800000.0
1294,7400000.0
1295,11200000.0
1296,4000000.0
1297,2800000.0
1298,11200000.0
1299,11800000.0
1300,11200000.0
1301,12200000.0
1302,13400000.0
1303,11200000.0
1304,5000000.0
1305,11200000.0
1306,11200000.0
1307,8000000.0
1308,2000000.0
1309,18800000.0
1310,11200000.0
1311,1000000.0
1312,6600000.0
1313,10600000.0
1314,11200000.0
1315,13000000.0
1316,1800000.0
1317,4400000.0
1318,2600000.0
1319,15200000.0
1320,4000000.0
1321,11200000.0
1322,11200000.0
1323,3400000.0
1324,6600000.0
1325,6600000.0
1326,2400000.0
1327,2600000.0
1328,12800000.0
1329,11200000.0
1330,400000.0
1331,1600000.0
1332,11200000.0
1333,13200000.0
1334,4800000.0
1335,3200000.0
1336,11200000.0
1337,14400000.0
1338,17000000.0
1339,4400000.0
1340,3200000.0
1341,5600000.0
1342,400000.0
1343,11200000.0
1344,11200000.0
1345,9600000.0
1346,11200000.0
1347,4000000.0
1348,9400000.0
1349,11200000.0
1350,1400000.0
1351,11600000.0
1352,11200000.0
1353,11200000.0
1354,200000.0
1355,11200000.0
1356,11200000.0
1357,6200000.0
1358,6200000.0
1359,11200000.0
1360,1000000.0
1361,2800000.0
1362,1400000.0
1363,12400000.0
1364,5600000.0
1365,11200000.0
1366,10800000.0
1367,11000000.0
1368,11200000.0
1369,3400000.0
1370,12800000.0
1371,10200000.0
1372,4800000.0
1373,11200000.0
1374,11200000.0
1375,11200000.0
1376,1200000.0
1377,9600000.0
1378,11200000.0
1379,8200000.0
1380,11200000.0
1381,9000000.0
1382,10800000.0
1383,10400000.0
1384,400000.0
1385,11200000.0
1386,600000.0
1387,12400000.0
1388,11200000.0
1389,11200000.0
1390,10200000.0
1391,5600000.0
1392,4000000.0
1393,13600000.0
1394,15600000.0
1395,9600000.0
1396,400000.0
1397,4000000.0
1398,11200000.0
1399,9600000.0
1400,1400000.0
1401,800000.0
1402,12000000.0
1403,12000000.0
1404,11200000.0
1405,1000000.0
1406,7400000.0
1407,10800000.0
1408,11200000.0
1409,11200000.0
1410,9000000.0
1411,6600000.0
1412,17000000.0
1413,3000000.0
1414,11200000.0
1415,11200000.0
1416,6400000.0
1417,6600000.0
1418,4400000.0
1419,11800000.0
1420,4800000.0
1421,3600000.0
1422,8200000.0
1423,7000000.0
1424,11200000.0
1425,14800000.0
1426,1800000.0
1427,8000000.0
1428,7000000.0
1429,11200000.0
1430,11200000.0
1431,11200000.0
1432,11200000.0
1433,2400000.0
1434,11200000.0
1435,7600000.0
1436,4800000.0
1437,11200000.0
1438,7800000.0
1439,11200000.0
1440,2800000.0
1441,11200000.0
1442,9200000.0
1443,11200000.0
1444,13200000.0
1445,9000000.0
1446,800000.0
1447,6600000.0
1448,10400000.0
1449,11200000.0
1450,11200000.0
1451,9400000.0
1452,11200000.0
1453,5000000.0
1454,16400000.0
1455,12600000.0
1456,11200000.0
1457,11200000.0
1458,11200000.0
1459,1600000.0
1460,11600000.0
1461,400000.0
1462,10000000.0
1463,11200000.0
1464,11200000.0
1465,200000.0
1466,11200000.0
1467,1800000.0
1468,5000000.0
1469,11200000.0
1470,11200000.0
1471,11200000.0
1472,11200000.0
1473,11200000.0
1474,11200000.0
1475,11200000.0
1476,7400000.0
1477,11200000.0
1478,11800000.0
1479,2800000.0
1480,11200000.0
1481,11200000.0
1482,11200000.0
1483,11200000.0
1484,4000000.0
1485,15200000.0
1486,2800000.0
1487,11200000.0
1488,2000000.0
1489,11200000.0
1490,11200000.0
1491,11200000.0
1492,10400000.0
1493,11200000.0
1494,3800000.0
1495,11200000.0
1496,11200000.0
1497,11200000.0
1498,6800000.0
1499,11200000.0
1500,16200000.0
1501,11200000.0
1502,15400000.0
1503,10000000.0
1504,12000000.0
1505,14000000.0
1506,7000000.0
1507,11200000.0
1508,11200000.0
1509,11200000.0
1510,9200000.0
1511,9600000.0
1512,10400000.0
1513,11200000.0
1514,600000.0
1515,11200000.0
1516,15000000.0
1517,11200000.0
1518,11200000.0
1519,6400000.0
1520,11200000.0
1521,17400000.0
1522,11200000.0
1523,5000000.0
1524,10000000.0
1525,11200000.0
1526,11200000.0
1527,11200000.0
1528,2200000.0
1529,5600000.0
1530,11200000.0
1531,11200000.0
1532,11200000.0
1533,1800000.0
1534,11200000.0
1535,8600000.0
1536,11200000.0
1537,6000000.0
1538,3600000.0
1539,11200000.0
1540,1000000.0
1541,13800000.0
1542,11200000.0
1543,11200000.0
1544,9600000.0
1545,11200000.0
1546,5600000.0
1547,5400000.0
1548,14000000.0
1549,11200000.0
1550,11200000.0
1551,11200000.0
1552,11200000.0
1553,14600000.0
1554,11200000.0
1555,15600000.0
1556,4400000.0
1557,1000000.0
1558,11200000.0
1559,15000000.0
1560,11200000.0
1561,11200000.0
1562,3200000.0
1563,16200000.0
1564,10800000.0
1565,4800000.0
1566,11200000.0
1567,5000000.0
1568,11200000.0
1569,11200000.0
1570,4600000.0
1571,11200000.0
1572,7200000.0
1573,4600000.0
1574,3000000.0
1575,5800000.0
1576,4400000.0
1577,11200000.0
1578,11200000.0
1579,10800000.0
1580,8000000.0
1581,11200000.0
1582,11200000.0
1583,1000000.0
1584,6400000.0
1585,4000000.0
1586,11200000.0
1587,9200000.0
1588,6800000.0
1589,11200000.0
1590,2200000.0
1591,11200000.0
1592,11200000.0
1593,8600000.0
1594,7600000.0
1595,1200000.0
1596,11200000.0
1597,3000000.0
1598,3800000.0
1599,8200000.0
1600,11200000.0
1601,5400000.0
1602,11200000.0
1603,5000000.0
1604,7400000.0
1605,4400000.0
1606,6400000.0
1607,5000000.0
1608,11200000.0
1609,6800000.0
1610,600000.0
1611,3800000.0
1612,11200000.0
1613,10600000.0
1614,4800000.0
1615,11200000.0
1616,13200000.0
1617,11200000.0
1618,5600000.0
1619,3000000.0
1620,11200000.0
1621,11200000.0
1622,11800000.0
1623,11200000.0
1624,11200000.0
1625,4600000.0
1626,11200000.0
1627,11200000.0
1628,8600000.0
1629,14400000.0
1630,5800000.0
1631,7000000.0
1632,400000.0
1633,11200000.0
1634,4800000.0
1635,10800000.0
1636,6200000.0
1637,5000000.0
1638,11200000.0
1639,13200000.0
1640,5000000.0
1641,600000.0
1642,16000000.0
1643,6200000.0
1644,11200000.0
1645,12000000.0
1646,11200000.0
1647,6200000.0
1648,11200000.0
1649,3000000.0
1650,4400000.0
1651,11200000.0
1652,11200000.0
1653,11200000.0
1654,14600000.0
1655,11200000.0
1656,11200000.0
1657,2200000.0
1658,1200000.0
1659,11200000.0
1660,8200000.0
1661,2800000.0
1662,5600000.0
1663,8200000.0
1664,7400000.0
1665,11200000.0
1666,11200000.0
1667,11200000.0
1668,11200000.0
1669,3000000.0
1670,9000000.0
1671,11200000.0
1672,9600000.0
1673,11200000.0
1674,4000000.0
1675,11200000.0
