Step,Value
516,29.0
517,21.0
518,17.0
519,31.0
520,16.0
521,14.0
522,16.0
523,9.0
524,0.0
525,11.0
526,10.0
527,9.0
528,10.0
529,9.0
530,14.0
531,17.0
532,13.0
533,18.0
534,27.0
535,18.0
536,27.0
537,47.0
538,42.0
539,30.0
540,28.0
541,37.0
542,47.0
543,32.0
544,13.0
545,28.0
546,16.0
547,18.0
548,25.0
549,19.0
550,11.0
551,12.0
552,11.0
553,11.0
554,9.0
555,13.0
556,14.0
557,8.0
558,19.0
559,15.0
560,16.0
561,22.0
562,23.0
563,29.0
564,17.0
565,27.0
566,25.0
567,33.0
568,35.0
569,27.0
570,22.0
571,36.0
572,35.0
573,18.0
574,21.0
575,21.0
576,10.0
577,10.0
578,20.0
579,12.0
580,8.0
581,14.0
582,7.0
583,8.0
584,11.0
585,13.0
586,13.0
587,14.0
588,15.0
589,8.0
590,9.0
591,2.0
592,3.0
593,4.0
594,12.0
595,7.0
596,7.0
597,10.0
598,13.0
599,18.0
600,21.0
601,26.0
602,32.0
603,21.0
604,41.0
605,33.0
606,18.0
607,15.0
608,18.0
609,12.0
610,26.0
611,20.0
612,13.0
613,16.0
614,14.0
615,7.0
616,15.0
617,7.0
618,12.0
619,9.0
620,9.0
621,8.0
622,11.0
623,5.0
624,6.0
625,17.0
626,9.0
627,11.0
628,11.0
629,28.0
630,33.0
631,30.0
632,34.0
633,20.0
634,24.0
635,20.0
636,15.0
637,26.0
638,26.0
639,19.0
640,22.0
641,22.0
642,28.0
643,28.0
644,24.0
645,13.0
646,33.0
647,46.0
648,20.0
649,24.0
650,15.0
651,9.0
652,4.0
653,6.0
654,7.0
655,12.0
656,7.0
657,7.0
658,1.0
659,8.0
660,9.0
661,6.0
662,9.0
663,8.0
664,13.0
665,8.0
666,13.0
667,21.0
668,13.0
669,22.0
670,18.0
671,18.0
672,21.0
673,14.0
674,18.0
675,19.0
676,26.0
677,20.0
678,13.0
679,17.0
680,18.0
681,14.0
682,15.0
683,14.0
684,16.0
685,22.0
686,7.0
687,19.0
688,27.0
689,14.0
690,21.0
691,19.0
692,21.0
693,22.0
694,31.0
695,46.0
696,42.0
697,54.0
698,59.0
699,33.0
700,45.0
701,45.0
702,36.0
703,31.0
704,35.0
705,37.0
706,33.0
707,29.0
708,23.0
709,25.0
710,24.0
711,24.0
712,31.0
713,29.0
714,20.0
715,16.0
716,3.0
717,6.0
718,14.0
719,10.0
720,17.0
721,15.0
722,34.0
723,18.0
724,25.0
725,14.0
726,13.0
727,16.0
728,14.0
729,15.0
730,22.0
731,14.0
732,17.0
733,17.0
734,25.0
735,23.0
736,26.0
737,45.0
738,51.0
739,43.0
740,29.0
741,28.0
742,14.0
743,21.0
744,32.0
745,31.0
746,18.0
747,21.0
748,18.0
749,17.0
750,11.0
751,15.0
752,20.0
753,10.0
754,12.0
755,4.0
756,10.0
757,10.0
758,8.0
759,16.0
760,17.0
761,12.0
762,12.0
763,10.0
764,14.0
765,15.0
766,27.0
767,20.0
768,19.0
769,19.0
770,25.0
771,16.0
772,14.0
773,24.0
774,11.0
775,32.0
776,25.0
777,32.0
778,30.0
779,25.0
780,28.0
781,36.0
782,33.0
783,29.0
784,28.0
785,20.0
786,21.0
787,22.0
788,16.0
789,27.0
790,32.0
791,19.0
792,22.0
793,23.0
794,19.0
795,26.0
796,25.0
797,20.0
798,30.0
799,9.0
800,10.0
801,15.0
802,15.0
803,10.0
804,17.0
805,15.0
806,8.0
807,9.0
808,5.0
809,11.0
810,10.0
811,12.0
812,15.0
813,17.0
814,16.0
815,15.0
816,20.0
817,29.0
818,36.0
819,39.0
820,25.0
821,15.0
822,28.0
823,9.0
824,20.0
825,22.0
826,32.0
827,17.0
828,20.0
829,16.0
830,7.0
831,17.0
832,8.0
833,9.0
834,12.0
835,8.0
836,10.0
837,8.0
838,12.0
839,10.0
840,14.0
841,4.0
842,5.0
843,7.0
844,2.0
845,6.0
846,10.0
847,16.0
848,15.0
849,10.0
850,17.0
851,31.0
852,25.0
853,33.0
854,14.0
855,21.0
856,17.0
857,20.0
858,18.0
859,42.0
860,40.0
861,38.0
862,29.0
863,31.0
864,24.0
865,22.0
866,13.0
867,8.0
868,13.0
869,7.0
870,12.0
871,30.0
872,22.0
873,23.0
874,17.0
875,15.0
876,14.0
877,8.0
878,11.0
879,7.0
880,18.0
881,10.0
882,13.0
883,19.0
884,36.0
885,30.0
886,40.0
887,33.0
888,46.0
889,33.0
890,38.0
891,45.0
892,54.0
893,77.0
894,52.0
895,54.0
896,58.0
897,42.0
898,37.0
899,37.0
900,23.0
901,33.0
902,25.0
903,21.0
904,13.0
905,25.0
906,19.0
907,12.0
908,15.0
909,9.0
910,10.0
911,10.0
912,3.0
913,10.0
914,15.0
915,8.0
916,9.0
917,9.0
918,14.0
919,18.0
920,7.0
921,11.0
922,16.0
923,14.0
924,12.0
925,17.0
926,12.0
927,17.0
928,21.0
929,20.0
930,16.0
931,15.0
932,14.0
933,14.0
934,10.0
935,11.0
936,9.0
937,11.0
938,11.0
939,7.0
940,11.0
941,8.0
942,13.0
943,13.0
944,14.0
945,11.0
946,6.0
947,21.0
948,9.0
949,14.0
950,14.0
951,10.0
952,11.0
953,17.0
954,14.0
955,11.0
956,14.0
957,16.0
958,23.0
959,12.0
960,15.0
961,14.0
962,3.0
963,13.0
964,17.0
965,18.0
966,14.0
967,17.0
968,18.0
969,18.0
970,15.0
971,19.0
972,17.0
973,19.0
974,15.0
975,19.0
976,23.0
977,28.0
978,28.0
979,19.0
980,15.0
981,29.0
982,23.0
983,17.0
984,20.0
985,15.0
986,10.0
987,35.0
988,22.0
989,12.0
990,17.0
991,15.0
992,10.0
993,12.0
994,14.0
995,7.0
996,15.0
997,11.0
998,12.0
999,11.0
1000,10.0
1001,16.0
1002,15.0
1003,9.0
1004,10.0
1005,11.0
1006,8.0
1007,9.0
1008,9.0
1009,10.0
1010,5.0
1011,13.0
1012,7.0
1013,17.0
1014,12.0
1015,10.0
1016,17.0
1017,18.0
1018,14.0
1019,23.0
1020,12.0
1021,13.0
1022,10.0
1023,13.0
1024,18.0
1025,16.0
1026,11.0
1027,30.0
1028,24.0
1029,20.0
1030,30.0
1031,29.0
1032,26.0
1033,22.0
1034,31.0
1035,20.0
1036,13.0
1037,18.0
1038,22.0
1039,19.0
1040,18.0
1041,18.0
1042,23.0
1043,12.0
1044,8.0
1045,11.0
1046,14.0
1047,12.0
1048,11.0
1049,10.0
1050,8.0
1051,6.0
1052,7.0
1053,6.0
1054,9.0
1055,7.0
1056,8.0
1057,6.0
1058,6.0
1059,5.0
1060,8.0
1061,10.0
1062,13.0
1063,21.0
1064,17.0
1065,15.0
1066,29.0
1067,15.0
1068,19.0
1069,19.0
1070,15.0
1071,14.0
1072,14.0
1073,13.0
1074,7.0
1075,16.0
1076,16.0
1077,7.0
1078,10.0
1079,9.0
1080,6.0
1081,10.0
1082,7.0
1083,9.0
1084,14.0
1085,11.0
1086,8.0
1087,10.0
1088,8.0
1089,9.0
1090,13.0
1091,12.0
1092,19.0
1093,16.0
1094,13.0
1095,26.0
1096,21.0
1097,21.0
1098,22.0
1099,21.0
1100,24.0
1101,30.0
1102,29.0
1103,27.0
1104,29.0
1105,24.0
1106,17.0
1107,10.0
1108,10.0
1109,4.0
1110,4.0
1111,7.0
1112,10.0
1113,5.0
1114,9.0
1115,18.0
1116,10.0
1117,13.0
1118,6.0
1119,13.0
1120,6.0
1121,15.0
1122,16.0
1123,13.0
1124,15.0
1125,16.0
1126,23.0
1127,27.0
1128,31.0
1129,41.0
1130,47.0
1131,50.0
1132,33.0
1133,32.0
1134,34.0
1135,11.0
1136,35.0
1137,32.0
1138,23.0
1139,22.0
1140,27.0
1141,25.0
1142,16.0
1143,17.0
1144,19.0
1145,13.0
1146,13.0
1147,15.0
1148,20.0
1149,9.0
1150,12.0
1151,8.0
1152,9.0
1153,10.0
1154,16.0
1155,9.0
1156,13.0
1157,27.0
1158,40.0
1159,38.0
1160,25.0
1161,27.0
1162,22.0
1163,28.0
1164,29.0
1165,17.0
1166,33.0
1167,17.0
1168,35.0
1169,25.0
1170,16.0
1171,11.0
1172,13.0
1173,5.0
1174,6.0
1175,8.0
1176,8.0
1177,8.0
1178,6.0
1179,3.0
1180,12.0
1181,11.0
1182,14.0
1183,7.0
1184,10.0
1185,13.0
1186,12.0
1187,20.0
1188,20.0
1189,18.0
1190,17.0
1191,22.0
1192,21.0
1193,21.0
1194,19.0
1195,20.0
1196,16.0
1197,17.0
1198,26.0
1199,22.0
1200,15.0
1201,14.0
1202,5.0
1203,12.0
1204,16.0
1205,19.0
1206,12.0
1207,18.0
1208,25.0
1209,13.0
1210,10.0
1211,21.0
1212,17.0
1213,30.0
1214,28.0
1215,27.0
1216,46.0
1217,33.0
1218,33.0
1219,27.0
1220,31.0
1221,38.0
1222,24.0
1223,29.0
1224,29.0
1225,21.0
1226,22.0
1227,25.0
1228,29.0
1229,21.0
1230,14.0
1231,26.0
1232,30.0
1233,35.0
1234,26.0
1235,20.0
1236,21.0
1237,34.0
1238,32.0
1239,34.0
1240,37.0
1241,29.0
1242,25.0
1243,22.0
1244,10.0
1245,12.0
1246,32.0
1247,27.0
1248,15.0
1249,27.0
1250,29.0
1251,41.0
1252,25.0
1253,24.0
1254,29.0
1255,17.0
1256,13.0
1257,10.0
1258,14.0
1259,16.0
1260,12.0
1261,21.0
1262,18.0
1263,19.0
1264,13.0
1265,10.0
1266,10.0
1267,15.0
1268,10.0
1269,14.0
1270,10.0
1271,9.0
1272,10.0
1273,10.0
1274,14.0
1275,11.0
1276,11.0
1277,12.0
1278,15.0
1279,11.0
1280,27.0
1281,22.0
1282,17.0
1283,19.0
1284,20.0
1285,24.0
1286,12.0
1287,19.0
1288,20.0
1289,17.0
1290,3.0
1291,13.0
1292,11.0
1293,7.0
1294,2.0
1295,5.0
1296,7.0
1297,10.0
1298,7.0
1299,6.0
1300,6.0
1301,9.0
1302,22.0
1303,19.0
1304,26.0
1305,25.0
1306,35.0
1307,36.0
1308,40.0
1309,33.0
1310,26.0
1311,34.0
1312,41.0
1313,27.0
1314,25.0
1315,20.0
1316,15.0
1317,19.0
1318,11.0
1319,13.0
1320,9.0
1321,8.0
1322,6.0
1323,7.0
1324,7.0
1325,10.0
1326,4.0
1327,9.0
1328,10.0
1329,7.0
1330,3.0
1331,12.0
1332,10.0
1333,9.0
1334,7.0
1335,9.0
1336,14.0
1337,10.0
1338,12.0
1339,11.0
1340,17.0
1341,16.0
1342,20.0
1343,19.0
1344,26.0
1345,26.0
1346,25.0
1347,36.0
1348,34.0
1349,32.0
1350,33.0
1351,39.0
1352,23.0
1353,31.0
1354,25.0
1355,23.0
1356,25.0
1357,10.0
1358,18.0
1359,12.0
1360,14.0
1361,11.0
1362,14.0
1363,13.0
1364,13.0
1365,25.0
1366,14.0
1367,15.0
1368,18.0
1369,17.0
1370,9.0
1371,26.0
1372,15.0
1373,30.0
1374,30.0
1375,21.0
1376,28.0
1377,15.0
1378,27.0
1379,24.0
1380,32.0
1381,48.0
1382,32.0
1383,33.0
1384,25.0
1385,12.0
1386,19.0
1387,12.0
1388,16.0
1389,13.0
1390,15.0
1391,24.0
1392,10.0
1393,10.0
1394,16.0
1395,11.0
1396,12.0
1397,12.0
1398,15.0
1399,22.0
1400,19.0
1401,11.0
1402,21.0
1403,22.0
1404,35.0
1405,18.0
1406,28.0
1407,21.0
1408,20.0
1409,16.0
1410,13.0
1411,15.0
1412,19.0
1413,19.0
1414,19.0
1415,23.0
1416,36.0
1417,29.0
1418,35.0
1419,25.0
1420,40.0
1421,22.0
1422,18.0
1423,18.0
1424,10.0
1425,20.0
1426,17.0
1427,9.0
1428,14.0
1429,12.0
1430,9.0
1431,13.0
1432,16.0
1433,25.0
1434,28.0
1435,24.0
1436,49.0
1437,33.0
1438,37.0
1439,31.0
1440,26.0
1441,23.0
1442,34.0
1443,33.0
1444,26.0
1445,23.0
1446,40.0
1447,22.0
1448,18.0
1449,19.0
1450,14.0
1451,12.0
1452,17.0
1453,27.0
1454,14.0
1455,22.0
1456,13.0
1457,18.0
1458,30.0
1459,15.0
1460,25.0
1461,36.0
1462,33.0
1463,31.0
1464,44.0
1465,18.0
1466,27.0
1467,25.0
1468,29.0
1469,16.0
1470,16.0
1471,20.0
1472,9.0
1473,17.0
1474,25.0
1475,17.0
1476,9.0
1477,18.0
1478,14.0
1479,16.0
1480,20.0
1481,11.0
1482,5.0
1483,16.0
1484,11.0
1485,13.0
1486,19.0
1487,12.0
1488,10.0
1489,11.0
1490,17.0
1491,7.0
1492,13.0
1493,15.0
1494,32.0
1495,28.0
1496,45.0
1497,40.0
1498,50.0
1499,39.0
1500,48.0
1501,13.0
1502,17.0
1503,22.0
1504,10.0
1505,8.0
1506,7.0
1507,5.0
1508,12.0
1509,20.0
1510,17.0
1511,14.0
1512,20.0
1513,12.0
1514,15.0
1515,9.0
1516,15.0
1517,14.0
1518,11.0
1519,10.0
1520,13.0
1521,11.0
1522,12.0
1523,13.0
1524,5.0
1525,10.0
1526,12.0
1527,17.0
1528,25.0
1529,21.0
1530,19.0
1531,22.0
1532,12.0
1533,14.0
1534,19.0
1535,20.0
1536,10.0
1537,18.0
1538,27.0
1539,24.0
1540,30.0
1541,27.0
1542,47.0
1543,35.0
1544,36.0
1545,24.0
1546,39.0
1547,27.0
1548,52.0
1549,55.0
1550,33.0
1551,36.0
1552,36.0
1553,27.0
1554,29.0
1555,26.0
1556,33.0
1557,28.0
1558,37.0
1559,27.0
1560,32.0
1561,27.0
1562,26.0
1563,25.0
1564,27.0
1565,17.0
1566,18.0
1567,28.0
1568,12.0
1569,24.0
1570,23.0
1571,14.0
1572,9.0
1573,19.0
1574,16.0
1575,14.0
1576,13.0
1577,16.0
1578,15.0
1579,19.0
1580,21.0
1581,31.0
1582,29.0
1583,27.0
1584,17.0
1585,15.0
1586,27.0
1587,13.0
1588,21.0
1589,29.0
1590,26.0
1591,16.0
1592,8.0
1593,14.0
1594,8.0
1595,12.0
1596,5.0
1597,11.0
1598,15.0
1599,6.0
1600,6.0
1601,12.0
1602,5.0
1603,5.0
1604,7.0
1605,12.0
1606,14.0
1607,10.0
1608,22.0
1609,26.0
1610,22.0
1611,26.0
1612,28.0
1613,32.0
1614,16.0
1615,14.0
1616,39.0
1617,20.0
1618,16.0
1619,9.0
1620,16.0
1621,11.0
1622,18.0
1623,14.0
1624,15.0
1625,5.0
1626,11.0
1627,12.0
1628,19.0
1629,9.0
1630,7.0
1631,7.0
1632,9.0
1633,11.0
1634,11.0
1635,9.0
1636,14.0
1637,12.0
1638,16.0
1639,12.0
1640,16.0
1641,21.0
1642,29.0
1643,14.0
1644,30.0
1645,28.0
1646,25.0
1647,24.0
1648,18.0
1649,20.0
1650,22.0
1651,33.0
1652,22.0
1653,15.0
1654,17.0
1655,18.0
1656,7.0
1657,8.0
1658,5.0
1659,8.0
1660,9.0
1661,9.0
1662,6.0
1663,9.0
1664,6.0
1665,12.0
1666,16.0
1667,16.0
1668,20.0
1669,24.0
1670,26.0
1671,26.0
1672,33.0
1673,22.0
1674,16.0
1675,16.0
1676,17.0
1677,27.0
1678,23.0
1679,23.0
1680,23.0
1681,15.0
1682,21.0
1683,19.0
1684,23.0
1685,22.0
1686,12.0
1687,18.0
1688,15.0
1689,15.0
1690,13.0
1691,18.0
1692,14.0
1693,14.0
1694,13.0
1695,11.0
1696,14.0
1697,11.0
1698,13.0
1699,12.0
1700,12.0
1701,16.0
1702,9.0
1703,5.0
1704,8.0
1705,5.0
1706,14.0
1707,12.0
1708,18.0
1709,21.0
1710,26.0
1711,21.0
1712,20.0
1713,15.0
1714,23.0
1715,18.0
1716,14.0
1717,26.0
1718,23.0
1719,23.0
1720,19.0
1721,19.0
1722,16.0
1723,24.0
1724,14.0
1725,11.0
1726,11.0
1727,19.0
1728,9.0
1729,9.0
1730,5.0
1731,11.0
1732,6.0
1733,9.0
1734,10.0
1735,10.0
1736,14.0
1737,11.0
1738,17.0
1739,33.0
1740,19.0
1741,16.0
1742,15.0
1743,19.0
1744,11.0
1745,17.0
1746,11.0
1747,16.0
1748,30.0
1749,26.0
1750,31.0
1751,17.0
1752,23.0
1753,26.0
1754,17.0
1755,21.0
1756,26.0
1757,23.0
1758,18.0
1759,13.0
1760,27.0
1761,19.0
1762,32.0
1763,27.0
1764,23.0
1765,8.0
1766,15.0
1767,13.0
1768,20.0
1769,26.0
1770,14.0
1771,20.0
1772,13.0
1773,22.0
1774,24.0
1775,16.0
1776,21.0
1777,23.0
1778,21.0
1779,19.0
1780,9.0
1781,12.0
1782,15.0
1783,19.0
1784,26.0
1785,17.0
1786,10.0
1787,10.0
1788,16.0
1789,18.0
1790,15.0
1791,20.0
1792,12.0
1793,17.0
1794,10.0
1795,27.0
1796,17.0
1797,13.0
1798,25.0
1799,14.0
1800,12.0
1801,9.0
1802,12.0
1803,7.0
1804,8.0
1805,12.0
1806,11.0
1807,7.0
1808,12.0
1809,8.0
1810,11.0
1811,15.0
1812,15.0
1813,8.0
1814,25.0
1815,19.0
1816,15.0
1817,30.0
1818,22.0
1819,32.0
1820,37.0
1821,31.0
1822,33.0
1823,32.0
1824,22.0
1825,28.0
1826,24.0
1827,31.0
1828,29.0
1829,22.0
1830,29.0
1831,12.0
1832,7.0
1833,9.0
1834,12.0
1835,15.0
1836,13.0
1837,11.0
1838,8.0
1839,6.0
1840,7.0
1841,12.0
1842,16.0
1843,22.0
1844,10.0
1845,15.0
1846,10.0
1847,12.0
1848,13.0
1849,10.0
1850,15.0
1851,9.0
1852,19.0
1853,8.0
1854,10.0
1855,13.0
1856,6.0
1857,9.0
1858,15.0
1859,23.0
1860,18.0
1861,13.0
1862,16.0
1863,12.0
1864,17.0
1865,11.0
1866,19.0
1867,22.0
1868,18.0
1869,18.0
1870,17.0
1871,29.0
1872,18.0
1873,34.0
1874,27.0
1875,30.0
1876,27.0
1877,31.0
1878,34.0
1879,33.0
1880,43.0
1881,36.0
1882,35.0
1883,22.0
1884,27.0
1885,14.0
1886,12.0
1887,24.0
1888,21.0
1889,24.0
1890,25.0
1891,19.0
1892,28.0
1893,26.0
1894,11.0
1895,11.0
1896,10.0
1897,7.0
1898,8.0
1899,3.0
1900,15.0
1901,14.0
1902,7.0
1903,9.0
1904,10.0
1905,14.0
1906,15.0
1907,15.0
1908,12.0
1909,24.0
1910,23.0
1911,19.0
1912,48.0
1913,48.0
1914,66.0
1915,45.0
1916,40.0
1917,55.0
1918,73.0
1919,41.0
1920,44.0
1921,21.0
1922,16.0
1923,15.0
1924,14.0
1925,4.0
1926,5.0
1927,9.0
1928,9.0
1929,7.0
1930,10.0
1931,11.0
1932,11.0
1933,9.0
1934,13.0
1935,24.0
1936,7.0
1937,12.0
1938,18.0
1939,11.0
1940,24.0
1941,12.0
1942,17.0
1943,38.0
1944,24.0
1945,47.0
1946,39.0
1947,30.0
1948,45.0
1949,28.0
1950,40.0
1951,35.0
1952,17.0
1953,23.0
1954,24.0
1955,17.0
1956,13.0
1957,16.0
1958,9.0
1959,7.0
1960,11.0
1961,8.0
1962,8.0
1963,9.0
1964,6.0
1965,13.0
1966,14.0
1967,4.0
1968,10.0
1969,8.0
1970,17.0
1971,21.0
1972,18.0
1973,14.0
1974,23.0
1975,28.0
1976,16.0
1977,23.0
1978,19.0
1979,23.0
1980,15.0
1981,31.0
1982,23.0
1983,27.0
1984,25.0
1985,34.0
1986,26.0
1987,21.0
1988,13.0
1989,21.0
1990,19.0
1991,25.0
1992,24.0
1993,25.0
1994,20.0
1995,24.0
1996,30.0
1997,20.0
1998,26.0
1999,30.0
2000,21.0
2001,19.0
2002,26.0
2003,12.0
2004,15.0
2005,14.0
2006,19.0
2007,11.0
2008,27.0
2009,26.0
2010,37.0
2011,33.0
2012,32.0
2013,33.0
2014,32.0
2015,27.0
2016,38.0
2017,39.0
2018,21.0
2019,35.0
2020,29.0
2021,31.0
2022,30.0
2023,12.0
2024,21.0
2025,29.0
2026,27.0
2027,28.0
2028,12.0
2029,24.0
2030,26.0
2031,15.0
2032,30.0
2033,18.0
2034,17.0
2035,18.0
2036,13.0
2037,23.0
2038,35.0
2039,32.0
2040,35.0
2041,40.0
2042,30.0
2043,40.0
2044,53.0
2045,32.0
2046,29.0
2047,32.0
2048,22.0
2049,22.0
2050,19.0
2051,16.0
2052,16.0
2053,5.0
2054,10.0
2055,11.0
2056,9.0
2057,6.0
2058,7.0
2059,8.0
2060,13.0
2061,16.0
2062,6.0
2063,21.0
2064,22.0
2065,16.0
2066,15.0
2067,13.0
2068,9.0
2069,37.0
2070,26.0
2071,17.0
2072,18.0
2073,16.0
2074,22.0
2075,16.0
2076,19.0
2077,29.0
2078,10.0
2079,18.0
2080,30.0
2081,24.0
2082,22.0
2083,23.0
2084,21.0
2085,21.0
2086,25.0
2087,23.0
2088,39.0
2089,18.0
2090,28.0
2091,27.0
2092,25.0
2093,15.0
2094,10.0
2095,12.0
2096,9.0
2097,8.0
2098,16.0
2099,16.0
2100,22.0
2101,21.0
2102,17.0
2103,25.0
2104,21.0
2105,28.0
2106,22.0
2107,15.0
2108,21.0
2109,23.0
2110,29.0
2111,26.0
2112,23.0
2113,14.0
2114,15.0
2115,20.0
2116,10.0
2117,9.0
2118,12.0
2119,10.0
2120,18.0
2121,6.0
2122,8.0
2123,10.0
2124,11.0
2125,18.0
2126,14.0
2127,6.0
2128,15.0
2129,13.0
2130,9.0
2131,7.0
2132,13.0
2133,14.0
2134,23.0
2135,16.0
