Step,Value
237,1503.0
238,1454.0
239,1539.0
240,0.0
241,0.0
242,0.0
243,1515.0
244,1515.0
245,1552.0
246,1512.0
247,1551.0
248,0.0
249,1508.0
250,1543.0
251,1561.0
252,1560.0
253,1519.0
254,1564.0
255,1589.0
256,0.0
257,1585.0
258,1584.0
259,1527.0
260,1588.0
261,9.0
262,0.0
263,1576.0
264,1585.0
265,1583.0
266,1530.0
267,1570.0
268,1590.0
269,1560.0
270,1590.0
271,1578.0
272,1589.0
273,1549.0
274,10.0
275,1587.0
276,17.0
277,1501.0
278,0.0
279,0.0
280,0.0
281,1533.0
282,4.0
283,1539.0
284,1537.0
285,1524.0
286,1519.0
287,1531.0
288,1550.0
289,1516.0
290,4.0
291,1490.0
292,1478.0
293,1518.0
294,0.0
295,1482.0
296,1401.0
297,1420.0
298,1508.0
299,1512.0
300,1532.0
301,1485.0
302,1374.0
303,1459.0
304,3.0
305,1458.0
306,1376.0
307,1433.0
308,1423.0
309,1416.0
310,1406.0
311,1453.0
312,1444.0
313,1472.0
314,1462.0
315,4.0
316,1436.0
317,1473.0
318,1493.0
319,0.0
320,1493.0
321,1526.0
322,1545.0
323,1546.0
324,1565.0
325,1537.0
326,1525.0
327,1521.0
328,1548.0
329,1528.0
330,1529.0
331,1559.0
332,1492.0
333,1559.0
334,1552.0
335,1542.0
336,1562.0
337,1552.0
338,1548.0
339,1522.0
340,1545.0
341,1535.0
342,1536.0
343,1528.0
344,1537.0
345,1504.0
346,1530.0
347,1524.0
348,1529.0
349,1495.0
350,1491.0
351,1492.0
352,1503.0
353,1517.0
354,1500.0
355,1507.0
356,1511.0
357,1529.0
358,1555.0
359,1553.0
360,1529.0
361,1538.0
362,1544.0
363,1596.0
364,1574.0
365,1558.0
366,1575.0
367,1599.0
368,1582.0
369,1603.0
370,1586.0
371,1578.0
372,1570.0
373,1599.0
374,1581.0
375,1570.0
376,1572.0
377,1558.0
378,1555.0
379,1566.0
380,1552.0
381,1546.0
382,1534.0
383,0.0
384,1527.0
385,1563.0
386,1562.0
387,1575.0
388,1538.0
389,1564.0
390,1575.0
391,1552.0
392,1584.0
393,1572.0
394,1535.0
395,1560.0
396,1544.0
397,1577.0
398,1570.0
399,1567.0
400,1565.0
401,1579.0
402,1601.0
403,1579.0
404,1599.0
405,1605.0
406,1614.0
407,1615.0
408,1639.0
409,1588.0
410,1593.0
411,1601.0
412,1605.0
413,1577.0
414,1569.0
415,1564.0
416,1562.0
417,1566.0
418,1552.0
419,1554.0
420,1566.0
421,1532.0
422,1543.0
423,1555.0
424,1572.0
425,1556.0
426,1542.0
427,1555.0
428,1542.0
429,1524.0
430,1545.0
431,1540.0
432,1493.0
433,1522.0
434,1508.0
435,1536.0
436,1529.0
437,1508.0
438,1533.0
439,3.0
440,1447.0
441,1536.0
442,1535.0
443,1515.0
444,1539.0
445,1543.0
446,1535.0
447,1527.0
448,1497.0
449,1491.0
450,1456.0
451,1453.0
452,1485.0
453,1491.0
454,1473.0
455,1458.0
456,1474.0
457,1473.0
458,1474.0
459,1456.0
460,1477.0
461,1501.0
462,1518.0
463,1514.0
464,1513.0
465,1514.0
466,1507.0
467,1527.0
468,1516.0
469,1552.0
470,1520.0
471,1518.0
472,1530.0
473,1512.0
474,1547.0
475,1539.0
476,1525.0
477,1536.0
478,1552.0
479,1552.0
480,1511.0
481,1520.0
482,1502.0
483,1527.0
484,1539.0
485,1551.0
486,1.0
487,1436.0
488,1530.0
489,1511.0
490,1535.0
491,1525.0
492,1521.0
493,1524.0
494,1533.0
495,1546.0
496,1565.0
497,1530.0
498,1500.0
499,1532.0
500,1549.0
501,1528.0
502,3.0
503,1435.0
504,1519.0
505,1506.0
506,1534.0
507,1491.0
508,1469.0
509,1503.0
510,1533.0
511,1535.0
512,1520.0
513,1530.0
514,1513.0
515,1520.0
516,1538.0
517,1538.0
518,1546.0
519,1553.0
520,1540.0
521,1578.0
522,1566.0
523,1601.0
524,1576.0
525,1586.0
526,1596.0
527,1588.0
528,1584.0
529,1607.0
530,1604.0
531,1596.0
532,1586.0
533,1584.0
534,1592.0
535,1585.0
536,1571.0
537,1547.0
538,1562.0
539,1561.0
540,1614.0
541,1570.0
542,1588.0
543,1589.0
544,1601.0
545,1586.0
546,1592.0
547,1606.0
548,1601.0
549,1614.0
550,1611.0
551,1629.0
552,1611.0
553,1583.0
554,1577.0
555,1575.0
556,1572.0
557,1575.0
558,1560.0
559,1569.0
560,1547.0
561,1564.0
562,1551.0
563,1556.0
564,1546.0
565,1499.0
566,1567.0
567,1474.0
568,1560.0
569,1559.0
570,1527.0
571,1570.0
572,1569.0
573,1536.0
574,1545.0
575,1565.0
576,1557.0
577,1551.0
578,1540.0
579,1546.0
580,1527.0
581,1561.0
582,1540.0
583,1548.0
584,1509.0
585,1509.0
586,1563.0
587,1536.0
588,1559.0
589,1546.0
590,1557.0
591,1534.0
592,1523.0
593,1505.0
594,1497.0
595,1494.0
596,1511.0
597,1499.0
598,1513.0
599,1558.0
600,1520.0
601,1526.0
602,1494.0
603,1524.0
604,1555.0
605,1522.0
606,1543.0
607,1525.0
608,1504.0
609,1534.0
610,1520.0
611,1530.0
612,1502.0
613,1473.0
614,1517.0
615,1500.0
616,1501.0
617,1492.0
618,1492.0
619,1474.0
620,1482.0
621,1489.0
622,1486.0
623,1476.0
624,1482.0
625,1460.0
626,1487.0
627,1509.0
628,1480.0
629,1463.0
630,1464.0
631,1463.0
632,1487.0
633,1488.0
634,1505.0
635,1544.0
636,1520.0
637,1525.0
638,1545.0
639,1525.0
640,1522.0
641,1515.0
642,1515.0
643,1556.0
644,1516.0
645,1550.0
646,1547.0
647,1520.0
648,1535.0
649,1517.0
650,1572.0
651,1532.0
652,1519.0
653,1542.0
654,1520.0
655,1524.0
656,1536.0
657,1490.0
658,1479.0
659,1472.0
660,1492.0
661,1491.0
662,1470.0
663,1515.0
664,1553.0
665,1534.0
666,1521.0
667,1517.0
668,1574.0
669,1553.0
670,1579.0
671,1534.0
672,1552.0
673,1530.0
674,1563.0
675,1567.0
676,1570.0
677,1582.0
678,1592.0
679,1589.0
680,1600.0
681,1599.0
682,1625.0
683,1604.0
684,1634.0
685,1622.0
686,1624.0
687,1614.0
688,1628.0
689,1617.0
690,1603.0
691,1627.0
692,1596.0
693,1638.0
694,1627.0
695,1633.0
696,1617.0
697,1603.0
698,1594.0
699,1590.0
700,1575.0
701,1582.0
702,1601.0
703,1585.0
704,1583.0
705,1556.0
706,1569.0
707,1552.0
708,1535.0
709,1556.0
710,1540.0
711,1516.0
712,1514.0
713,1543.0
714,1512.0
715,1515.0
716,1517.0
717,1522.0
718,1505.0
719,1539.0
720,1523.0
721,1505.0
722,1504.0
723,1552.0
724,1516.0
725,1557.0
726,1533.0
727,1559.0
728,1556.0
729,1558.0
730,1582.0
731,1553.0
732,1540.0
733,1539.0
734,1567.0
735,1545.0
736,1548.0
737,1545.0
738,1584.0
739,1576.0
740,1586.0
741,1582.0
742,1591.0
743,1566.0
744,1581.0
745,1585.0
746,1579.0
747,1563.0
748,1557.0
749,1581.0
750,1575.0
751,1577.0
752,1567.0
753,1591.0
754,1567.0
755,1600.0
756,1593.0
757,1603.0
758,1599.0
759,1653.0
760,1619.0
761,1628.0
762,1637.0
763,1608.0
764,1628.0
765,1649.0
766,1644.0
767,1648.0
768,1678.0
769,1640.0
770,1667.0
771,1667.0
772,1674.0
773,1657.0
774,1661.0
775,1658.0
776,1650.0
777,1648.0
778,1604.0
779,1623.0
780,1620.0
781,1601.0
782,1590.0
783,1606.0
784,1601.0
785,1568.0
786,1607.0
787,1577.0
788,1598.0
789,1605.0
790,1624.0
791,1596.0
792,1569.0
793,1584.0
794,1587.0
795,1589.0
796,1605.0
797,1584.0
798,1581.0
799,1509.0
800,1538.0
801,1579.0
802,1604.0
803,1492.0
804,1567.0
805,1545.0
806,1538.0
807,1540.0
808,1577.0
809,1530.0
810,1523.0
811,1525.0
812,1523.0
813,1515.0
814,1515.0
815,1527.0
816,1534.0
817,1533.0
818,1540.0
819,1532.0
820,1504.0
821,1497.0
822,1485.0
823,1479.0
824,1465.0
825,1481.0
826,1478.0
827,1496.0
828,1478.0
829,1480.0
830,1465.0
831,1487.0
832,1505.0
833,1483.0
834,1463.0
835,1491.0
836,1467.0
837,1503.0
838,1521.0
839,1503.0
840,1528.0
841,1544.0
842,1540.0
843,1528.0
844,1532.0
845,1535.0
846,1516.0
847,1539.0
848,1548.0
849,1535.0
850,1562.0
851,1564.0
852,1557.0
853,1536.0
854,1534.0
855,1529.0
856,1521.0
857,1531.0
858,1534.0
859,1535.0
860,1530.0
861,1559.0
862,1503.0
863,1541.0
864,1558.0
865,1562.0
866,1553.0
867,1524.0
868,1555.0
869,1542.0
870,1528.0
871,1556.0
872,1528.0
873,1557.0
874,1556.0
875,1535.0
876,1536.0
877,1533.0
878,1564.0
879,1569.0
880,1582.0
881,1550.0
882,1566.0
883,1551.0
884,1572.0
885,1545.0
886,1547.0
887,1552.0
888,1551.0
889,1517.0
890,1567.0
891,1573.0
892,1573.0
893,1557.0
894,1600.0
895,1583.0
896,1585.0
897,1580.0
898,1606.0
899,1609.0
900,1616.0
901,1616.0
902,1583.0
903,1580.0
904,1612.0
905,1592.0
906,1547.0
907,1560.0
908,1566.0
909,1539.0
910,1585.0
911,1581.0
912,1575.0
913,1568.0
914,1576.0
915,1572.0
916,1542.0
917,1540.0
918,1547.0
919,1547.0
920,1572.0
921,1548.0
922,1541.0
923,1528.0
924,1513.0
925,1550.0
926,1540.0
927,1524.0
928,1554.0
929,1566.0
930,1553.0
931,1570.0
932,1566.0
933,1589.0
934,1540.0
935,1537.0
936,1504.0
937,1522.0
938,1531.0
939,1518.0
940,1492.0
941,1529.0
942,1525.0
943,1534.0
944,1551.0
945,1530.0
946,1517.0
947,1511.0
948,1476.0
949,1499.0
950,1467.0
951,1475.0
952,1479.0
953,1467.0
954,1399.0
955,1488.0
956,1522.0
957,1516.0
958,1504.0
959,1490.0
960,1489.0
961,1521.0
962,1509.0
963,1515.0
964,1519.0
965,1506.0
966,1545.0
967,1538.0
968,1527.0
969,1558.0
970,1527.0
971,1513.0
972,1502.0
973,1505.0
974,1536.0
975,1507.0
976,1517.0
977,1511.0
978,1471.0
979,1501.0
980,1521.0
981,1521.0
982,1490.0
983,1496.0
984,1508.0
985,1527.0
986,1518.0
987,1521.0
988,1537.0
989,1509.0
990,1521.0
991,1480.0
992,1499.0
993,1487.0
994,1531.0
995,1523.0
996,1511.0
997,1515.0
998,1524.0
999,1527.0
1000,1528.0
1001,1562.0
1002,1556.0
1003,1568.0
1004,1529.0
1005,1565.0
1006,1524.0
1007,1550.0
1008,1583.0
1009,1560.0
1010,1536.0
1011,1568.0
1012,1550.0
1013,1531.0
1014,1555.0
1015,1547.0
1016,1560.0
1017,1544.0
1018,1575.0
1019,1528.0
1020,1515.0
1021,1484.0
1022,1485.0
1023,1482.0
1024,1464.0
1025,1514.0
1026,1489.0
1027,1501.0
1028,1484.0
1029,1501.0
1030,1479.0
1031,1516.0
1032,1480.0
1033,1507.0
1034,1456.0
1035,1500.0
1036,1502.0
1037,1492.0
1038,1512.0
1039,1502.0
1040,1515.0
1041,1508.0
1042,1504.0
1043,1513.0
1044,1518.0
1045,1516.0
1046,1495.0
1047,1493.0
1048,1495.0
1049,1530.0
1050,1511.0
1051,1514.0
1052,1514.0
1053,1518.0
1054,1527.0
1055,1507.0
1056,1502.0
1057,1550.0
1058,1537.0
1059,1524.0
1060,1530.0
1061,1559.0
1062,1541.0
1063,1555.0
1064,1567.0
1065,1552.0
1066,1561.0
1067,1537.0
1068,1547.0
1069,1542.0
1070,1552.0
1071,1548.0
1072,1584.0
1073,1572.0
1074,1564.0
1075,1565.0
1076,1575.0
1077,1559.0
1078,1545.0
1079,1516.0
1080,1543.0
1081,1506.0
1082,1521.0
1083,1505.0
1084,1504.0
1085,1542.0
1086,1543.0
1087,1545.0
1088,1531.0
1089,1531.0
1090,1545.0
1091,1552.0
1092,1551.0
1093,1537.0
1094,1505.0
1095,1545.0
1096,1545.0
1097,1548.0
1098,1528.0
1099,1568.0
1100,1558.0
1101,1566.0
1102,1573.0
1103,1589.0
1104,1585.0
1105,1568.0
1106,1585.0
1107,1563.0
1108,1587.0
1109,1586.0
1110,1567.0
1111,1585.0
1112,1571.0
1113,1568.0
1114,1568.0
1115,1552.0
1116,1568.0
1117,1548.0
1118,1541.0
1119,1512.0
1120,1498.0
1121,1506.0
1122,1525.0
1123,1516.0
1124,1526.0
1125,1514.0
1126,1521.0
1127,1521.0
1128,1520.0
1129,1481.0
1130,1465.0
1131,1498.0
1132,1515.0
1133,1523.0
1134,1483.0
1135,1460.0
1136,1489.0
1137,1506.0
1138,1503.0
1139,1514.0
1140,1508.0
1141,1539.0
1142,1538.0
1143,1507.0
1144,1492.0
1145,1463.0
1146,1456.0
1147,1434.0
1148,1443.0
1149,1426.0
1150,1411.0
1151,1401.0
1152,1414.0
1153,1413.0
1154,1383.0
1155,1419.0
1156,1451.0
1157,1422.0
1158,1432.0
1159,1437.0
1160,1457.0
1161,1457.0
1162,1501.0
1163,1487.0
1164,1469.0
1165,1485.0
1166,1479.0
1167,1479.0
1168,1484.0
1169,1475.0
1170,1465.0
1171,1460.0
1172,1491.0
1173,1502.0
1174,1502.0
1175,1500.0
1176,1477.0
1177,1495.0
1178,1475.0
1179,1494.0
1180,1510.0
1181,1503.0
1182,1499.0
1183,1496.0
1184,1529.0
1185,1500.0
1186,1526.0
1187,1556.0
1188,1539.0
1189,1542.0
1190,1558.0
1191,1517.0
1192,1562.0
1193,1510.0
1194,1554.0
1195,1547.0
1196,1536.0
1197,1551.0
1198,1517.0
1199,1523.0
1200,1511.0
1201,1500.0
1202,1492.0
1203,1490.0
1204,1458.0
1205,1486.0
1206,1476.0
1207,1514.0
1208,1506.0
1209,1505.0
1210,1495.0
1211,1478.0
1212,1520.0
1213,1514.0
1214,1523.0
1215,1528.0
1216,1530.0
1217,1501.0
1218,1490.0
1219,1506.0
1220,1543.0
1221,1548.0
1222,1550.0
1223,1564.0
1224,1571.0
1225,1555.0
1226,1548.0
1227,1596.0
1228,1560.0
1229,1576.0
1230,1561.0
1231,1574.0
1232,1593.0
1233,1580.0
1234,1585.0
1235,1600.0
1236,1586.0
1237,1583.0
1238,1567.0
1239,1586.0
1240,1598.0
1241,1572.0
1242,1609.0
1243,1605.0
1244,1613.0
1245,1623.0
1246,1604.0
1247,1592.0
1248,1583.0
1249,1594.0
1250,1599.0
1251,1580.0
1252,1567.0
1253,1583.0
1254,1609.0
1255,1586.0
1256,1560.0
1257,1569.0
1258,1586.0
1259,1570.0
1260,1581.0
1261,1584.0
1262,1568.0
1263,1581.0
1264,1565.0
1265,1593.0
1266,1544.0
1267,1561.0
1268,1518.0
1269,1518.0
1270,1543.0
1271,1560.0
1272,1542.0
1273,1578.0
1274,1520.0
1275,1553.0
1276,1553.0
1277,1548.0
1278,1541.0
1279,1517.0
1280,1516.0
1281,1529.0
1282,1525.0
1283,1494.0
1284,1486.0
1285,1545.0
1286,1488.0
1287,1516.0
1288,1507.0
1289,1527.0
1290,1541.0
1291,1567.0
1292,1563.0
1293,1553.0
1294,1552.0
1295,1581.0
1296,1539.0
1297,1554.0
1298,1539.0
1299,1559.0
1300,1574.0
1301,1548.0
1302,1561.0
1303,1552.0
1304,1558.0
1305,1557.0
1306,1541.0
1307,1566.0
1308,1568.0
1309,1506.0
1310,1531.0
1311,1537.0
1312,1544.0
1313,1559.0
1314,1499.0
1315,1540.0
1316,1518.0
1317,1500.0
1318,1453.0
1319,1492.0
1320,1490.0
1321,1483.0
1322,1488.0
1323,1508.0
1324,1483.0
1325,1478.0
1326,1484.0
1327,1497.0
1328,1512.0
1329,1517.0
1330,1491.0
1331,1481.0
1332,1496.0
1333,1479.0
1334,1484.0
1335,1495.0
1336,1489.0
1337,1485.0
1338,1490.0
1339,1486.0
1340,1492.0
1341,1520.0
1342,1497.0
1343,1523.0
1344,1496.0
1345,1524.0
1346,1516.0
1347,1492.0
1348,1509.0
1349,1518.0
1350,1498.0
1351,1554.0
1352,1548.0
1353,1538.0
1354,1568.0
1355,1538.0
1356,1575.0
1357,1536.0
1358,1505.0
1359,1488.0
1360,1490.0
1361,1508.0
1362,1513.0
1363,1520.0
1364,1518.0
1365,1549.0
1366,1521.0
1367,1533.0
1368,1513.0
1369,1499.0
1370,1487.0
1371,1503.0
1372,1531.0
1373,1508.0
1374,1528.0
1375,1513.0
1376,1494.0
1377,1518.0
1378,1532.0
1379,1479.0
1380,1503.0
1381,1540.0
1382,1532.0
1383,1507.0
1384,1426.0
1385,1513.0
1386,1505.0
1387,1505.0
1388,1463.0
1389,1472.0
1390,1433.0
1391,1510.0
1392,1476.0
1393,1501.0
1394,1490.0
1395,1515.0
1396,1485.0
1397,1527.0
1398,1527.0
1399,1502.0
1400,1540.0
1401,1518.0
1402,1518.0
1403,1505.0
1404,1533.0
1405,1523.0
1406,1528.0
1407,1511.0
1408,1487.0
1409,1517.0
1410,1531.0
1411,1547.0
1412,1540.0
1413,1564.0
1414,1524.0
1415,1580.0
1416,1548.0
1417,1567.0
1418,1552.0
1419,1560.0
1420,1555.0
1421,1535.0
1422,1524.0
1423,1539.0
1424,1525.0
1425,1589.0
1426,1537.0
1427,1533.0
1428,1572.0
1429,1578.0
1430,1561.0
1431,1592.0
1432,1606.0
1433,1579.0
1434,1596.0
1435,1590.0
1436,1572.0
1437,1578.0
1438,1597.0
1439,1595.0
1440,1617.0
1441,1627.0
1442,1627.0
1443,1630.0
1444,1629.0
1445,1636.0
1446,1636.0
1447,1631.0
1448,1631.0
1449,1592.0
1450,1621.0
1451,1618.0
1452,1578.0
1453,1630.0
1454,1612.0
1455,1611.0
1456,1634.0
1457,1615.0
1458,1612.0
1459,1615.0
1460,1572.0
1461,1584.0
1462,1564.0
1463,1600.0
1464,1584.0
1465,1577.0
1466,1592.0
1467,1570.0
1468,1589.0
1469,1570.0
1470,1568.0
1471,1550.0
1472,1547.0
1473,1529.0
1474,1541.0
1475,1532.0
1476,1515.0
1477,1572.0
1478,1575.0
1479,1567.0
1480,1555.0
1481,1549.0
1482,1534.0
1483,1540.0
1484,1546.0
1485,1562.0
1486,1594.0
1487,1549.0
1488,1564.0
1489,1580.0
1490,1574.0
1491,1579.0
1492,1565.0
1493,1575.0
1494,1571.0
1495,1576.0
1496,1569.0
1497,1553.0
1498,1577.0
1499,1558.0
1500,1563.0
1501,1572.0
1502,1565.0
1503,1567.0
1504,1569.0
1505,1555.0
1506,1570.0
1507,1562.0
1508,1558.0
1509,1542.0
1510,1531.0
1511,1527.0
1512,1558.0
1513,1536.0
1514,1534.0
1515,1532.0
1516,1540.0
1517,1525.0
1518,1494.0
1519,1482.0
1520,1517.0
1521,1521.0
1522,1526.0
1523,1517.0
1524,1524.0
1525,1503.0
1526,1536.0
1527,1532.0
1528,1487.0
1529,1481.0
1530,1507.0
1531,1558.0
1532,1542.0
1533,1540.0
1534,1560.0
1535,1532.0
1536,1561.0
1537,1530.0
1538,1515.0
1539,1528.0
1540,1508.0
1541,1535.0
1542,1488.0
1543,1509.0
1544,1509.0
1545,1551.0
1546,1525.0
1547,1536.0
1548,1554.0
1549,1554.0
1550,1565.0
1551,1537.0
1552,1551.0
1553,1519.0
1554,1519.0
1555,1509.0
1556,1531.0
1557,1516.0
1558,1503.0
1559,1538.0
1560,1538.0
1561,1550.0
1562,1519.0
1563,1494.0
1564,1482.0
1565,1520.0
1566,1516.0
1567,1514.0
1568,1486.0
1569,1507.0
1570,1499.0
1571,1544.0
1572,1554.0
1573,1522.0
1574,1566.0
1575,1551.0
1576,1547.0
1577,1528.0
1578,1558.0
1579,1536.0
1580,1554.0
1581,1542.0
1582,1551.0
1583,1541.0
1584,1529.0
1585,1528.0
1586,1535.0
1587,1507.0
1588,1511.0
1589,1528.0
1590,1567.0
1591,1539.0
1592,1526.0
1593,1552.0
1594,1550.0
1595,1539.0
1596,1567.0
1597,1542.0
1598,1555.0
1599,1585.0
1600,1556.0
1601,1569.0
1602,1583.0
1603,1531.0
1604,1566.0
1605,1576.0
1606,1557.0
1607,1528.0
1608,1544.0
1609,1506.0
1610,1541.0
1611,1548.0
1612,1556.0
1613,1567.0
1614,1542.0
1615,1558.0
1616,1545.0
1617,1557.0
1618,1552.0
1619,1540.0
1620,1553.0
1621,1554.0
1622,1530.0
1623,1544.0
1624,1525.0
1625,1517.0
1626,1512.0
1627,1573.0
1628,1541.0
1629,1581.0
1630,1566.0
1631,1576.0
1632,1573.0
1633,1542.0
1634,1535.0
1635,1516.0
1636,1538.0
1637,1540.0
1638,1519.0
1639,1504.0
1640,1512.0
1641,1495.0
1642,1525.0
1643,1523.0
1644,1541.0
1645,1517.0
1646,1560.0
1647,1534.0
1648,1526.0
1649,1541.0
1650,1539.0
1651,1558.0
1652,1530.0
1653,1550.0
1654,1566.0
1655,1560.0
1656,1551.0
1657,1556.0
1658,1543.0
1659,1551.0
1660,1570.0
1661,1569.0
1662,1594.0
1663,1594.0
1664,1584.0
1665,1557.0
1666,1567.0
1667,1589.0
1668,1548.0
1669,1570.0
1670,1558.0
1671,1553.0
1672,1571.0
1673,1570.0
1674,1555.0
1675,1563.0
1676,1536.0
1677,1521.0
1678,1524.0
1679,1489.0
1680,1532.0
1681,1556.0
1682,1553.0
1683,1556.0
1684,1540.0
1685,1555.0
1686,1559.0
1687,1541.0
1688,1542.0
1689,1540.0
1690,1558.0
1691,1578.0
1692,1592.0
1693,1563.0
1694,1552.0
1695,1507.0
1696,1525.0
1697,1560.0
1698,1546.0
1699,1539.0
1700,1549.0
1701,1518.0
1702,1525.0
1703,1511.0
1704,1545.0
1705,1537.0
1706,1565.0
1707,1515.0
1708,1543.0
1709,1542.0
1710,1547.0
1711,1517.0
1712,1563.0
1713,1569.0
1714,1542.0
1715,1516.0
1716,1517.0
1717,1527.0
1718,1527.0
1719,1535.0
1720,1526.0
1721,1541.0
1722,1531.0
1723,1549.0
1724,1494.0
1725,1537.0
1726,1519.0
1727,1535.0
1728,1527.0
1729,1521.0
1730,1512.0
1731,1503.0
1732,1489.0
1733,1504.0
1734,1494.0
1735,1488.0
1736,1486.0
1737,1544.0
1738,1528.0
1739,1526.0
1740,1509.0
1741,1484.0
1742,1505.0
1743,1500.0
1744,1481.0
1745,1517.0
1746,1517.0
1747,1509.0
1748,1498.0
1749,1499.0
1750,1428.0
1751,1437.0
1752,1484.0
1753,1473.0
1754,1470.0
1755,1447.0
1756,1490.0
1757,1492.0
1758,1487.0
1759,1458.0
1760,1474.0
1761,1464.0
1762,1425.0
1763,1469.0
1764,1468.0
1765,1469.0
1766,1480.0
1767,1471.0
1768,1505.0
1769,1568.0
1770,1516.0
1771,1558.0
1772,1541.0
1773,1525.0
1774,1552.0
1775,1559.0
1776,1534.0
1777,1551.0
1778,1540.0
1779,1538.0
1780,1538.0
1781,1525.0
1782,1550.0
1783,1521.0
1784,1574.0
1785,1531.0
1786,1511.0
1787,1490.0
1788,1487.0
1789,1459.0
1790,1469.0
1791,1506.0
1792,1517.0
1793,1514.0
1794,1492.0
1795,1483.0
1796,1490.0
1797,1486.0
1798,1490.0
1799,1525.0
1800,1525.0
1801,1544.0
1802,1547.0
1803,1509.0
1804,1529.0
1805,1509.0
1806,1511.0
1807,1507.0
1808,1506.0
1809,1497.0
1810,1468.0
1811,1513.0
1812,1520.0
1813,1487.0
1814,1530.0
1815,1528.0
1816,1517.0
1817,1521.0
1818,1538.0
1819,1532.0
1820,1549.0
1821,1534.0
1822,1530.0
1823,1549.0
1824,1544.0
1825,1540.0
1826,1534.0
1827,1546.0
1828,1566.0
1829,1556.0
1830,1560.0
1831,1550.0
1832,1531.0
1833,1568.0
1834,1535.0
1835,1538.0
1836,1545.0
1837,1540.0
1838,1533.0
1839,1537.0
1840,1512.0
1841,1554.0
1842,1525.0
1843,1533.0
1844,1509.0
1845,1548.0
1846,1558.0
1847,1537.0
1848,1558.0
1849,1565.0
1850,1553.0
1851,1526.0
1852,1527.0
1853,1521.0
1854,1526.0
1855,1537.0
1856,1550.0
1857,1537.0
1858,1555.0
1859,1528.0
1860,1553.0
1861,1539.0
1862,1562.0
1863,1532.0
1864,1565.0
1865,1568.0
1866,1585.0
1867,1591.0
1868,1588.0
1869,1571.0
1870,1612.0
1871,1571.0
1872,1582.0
1873,1576.0
1874,1570.0
1875,1562.0
1876,1586.0
1877,1571.0
1878,1573.0
1879,1571.0
1880,1608.0
1881,1588.0
1882,1608.0
1883,1573.0
1884,1598.0
1885,1642.0
