Step,Value
728,500.7716369628906
729,499.3332824707031
730,511.5440368652344
731,510.2149963378906
732,494.7098388671875
733,494.4764709472656
734,507.47381591796875
735,481.2607727050781
736,481.352294921875
737,484.6968078613281
738,475.6365966796875
739,480.9020080566406
740,484.9654235839844
741,483.80242919921875
742,486.7254943847656
743,509.630126953125
744,490.0968322753906
745,489.90155029296875
746,491.6402282714844
747,494.92913818359375
748,502.9854431152344
749,510.90289306640625
750,510.15423583984375
751,502.7500305175781
752,504.8770446777344
753,509.84442138671875
754,501.5378723144531
755,509.84423828125
756,501.95977783203125
757,501.94061279296875
758,491.78985595703125
759,494.6673583984375
760,491.109619140625
761,493.1627502441406
762,494.1112976074219
763,494.767578125
764,499.3307189941406
765,493.98175048828125
766,496.7540588378906
767,512.3861694335938
768,499.2332763671875
769,500.32086181640625
770,494.59747314453125
771,494.1184997558594
772,511.10546875
773,499.1064147949219
774,499.9951171875
775,496.53570556640625
776,488.1991271972656
777,488.43035888671875
778,494.78363037109375
779,490.32037353515625
780,483.5282287597656
781,479.6453857421875
782,486.30535888671875
783,476.30804443359375
784,479.09716796875
785,486.5914001464844
786,477.3468933105469
787,485.8663024902344
788,483.53656005859375
789,483.6857604980469
790,485.3506774902344
791,487.2210998535156
792,490.0056457519531
793,501.15625
794,492.7811279296875
795,492.72784423828125
796,494.7737731933594
797,495.12078857421875
798,496.8404235839844
799,502.85626220703125
800,497.8209228515625
801,506.17559814453125
802,502.2652587890625
803,503.49273681640625
804,506.8468933105469
805,490.9459228515625
806,497.547119140625
807,490.37469482421875
808,490.7926025390625
809,482.7569885253906
810,486.05218505859375
811,491.115966796875
812,483.96282958984375
813,483.87298583984375
814,487.96319580078125
815,489.7928466796875
816,488.2705993652344
817,495.1647033691406
818,496.2523498535156
819,491.8271484375
820,486.1429138183594
821,490.07379150390625
822,492.9741516113281
823,485.2987365722656
824,483.252685546875
825,479.75653076171875
826,480.8511962890625
827,489.57073974609375
828,482.7406311035156
829,489.9624938964844
830,489.28289794921875
831,494.30078125
832,504.3213195800781
833,506.4170227050781
834,503.37457275390625
835,501.3772277832031
836,511.423095703125
837,515.3365478515625
838,499.62506103515625
839,498.17822265625
840,497.3463134765625
841,492.9016418457031
842,495.4897766113281
843,494.502197265625
844,487.3688659667969
845,491.13623046875
846,487.4349365234375
847,487.5566101074219
848,494.60260009765625
849,489.90631103515625
850,492.7560119628906
851,484.65826416015625
852,490.6880798339844
853,483.3375244140625
854,483.7537841796875
855,479.36962890625
856,476.72894287109375
857,473.490478515625
858,484.9470520019531
859,486.02606201171875
860,491.5948791503906
861,501.1423645019531
862,487.5185546875
863,516.608154296875
864,501.3104248046875
865,485.2156066894531
866,487.4768981933594
867,490.5268859863281
868,486.3686828613281
869,485.72857666015625
870,482.6645202636719
871,492.52728271484375
872,489.3918151855469
873,497.31732177734375
874,499.2225036621094
875,498.9766845703125
876,493.5921630859375
877,497.3501892089844
878,497.5893249511719
879,493.4814758300781
880,497.7998046875
881,493.74310302734375
882,495.2891540527344
883,490.4107360839844
884,484.13104248046875
885,478.2527160644531
886,478.8958435058594
887,477.9848327636719
888,490.85498046875
889,485.0621643066406
890,478.2326354980469
891,481.4324035644531
892,480.1810607910156
893,479.9247741699219
894,482.55682373046875
895,478.9302978515625
896,483.5135498046875
897,480.5970764160156
898,489.2001953125
899,486.3067321777344
900,487.37213134765625
901,487.7820739746094
902,499.0827941894531
903,505.28277587890625
904,500.15289306640625
905,495.0552673339844
906,499.3271179199219
907,495.28338623046875
908,495.95941162109375
909,496.94842529296875
910,492.5922546386719
911,492.1418151855469
912,492.9488830566406
913,491.31903076171875
914,504.97802734375
915,500.97589111328125
916,492.90838623046875
917,502.4610290527344
918,499.7095642089844
919,504.8289794921875
920,500.7224426269531
921,503.8346862792969
922,505.74371337890625
923,508.82177734375
924,499.9770202636719
925,500.2266540527344
926,493.7672424316406
927,493.63568115234375
928,494.3453674316406
929,492.5434265136719
930,488.3854675292969
931,485.24847412109375
932,489.716796875
933,488.2200927734375
934,490.55047607421875
935,495.11053466796875
936,500.755859375
937,495.44329833984375
938,497.68341064453125
939,503.3978271484375
940,493.17822265625
941,497.1639099121094
942,488.61639404296875
943,498.1257019042969
944,491.0677795410156
945,492.0312805175781
946,487.4652404785156
947,486.3861389160156
948,488.23162841796875
949,489.0127868652344
950,497.6033630371094
951,488.0018005371094
952,491.2713928222656
953,497.88494873046875
954,495.92938232421875
955,492.3871765136719
956,506.23699951171875
957,503.7370300292969
958,507.2438659667969
959,501.1680908203125
960,490.63970947265625
961,491.8447570800781
962,488.21636962890625
963,486.3502502441406
964,490.3955993652344
965,489.80364990234375
966,495.811279296875
967,488.938232421875
968,491.2317199707031
969,492.96661376953125
970,494.9293212890625
971,498.0074768066406
972,498.4143981933594
973,492.9227600097656
974,492.0490417480469
975,495.0766296386719
976,494.33551025390625
977,494.12322998046875
978,491.625244140625
979,489.99676513671875
980,490.0311279296875
981,492.6965637207031
982,491.003662109375
983,490.5015563964844
984,491.09600830078125
985,489.3521423339844
986,491.47119140625
987,497.9519958496094
988,488.11456298828125
989,490.8985290527344
990,486.60540771484375
991,483.4856872558594
992,486.9510498046875
993,482.282470703125
994,486.8230285644531
995,489.5105895996094
996,489.4228515625
997,499.15185546875
998,491.6597900390625
999,492.03033447265625
1000,493.7014465332031
1001,502.1971435546875
1002,494.13299560546875
1003,499.14227294921875
1004,498.3175354003906
1005,497.49700927734375
1006,498.7392272949219
1007,496.42919921875
1008,497.44189453125
1009,496.9241943359375
1010,495.94256591796875
1011,498.52069091796875
1012,500.4693908691406
1013,498.6712341308594
1014,499.4707946777344
1015,506.383056640625
1016,498.9866638183594
1017,497.9972229003906
1018,491.5764465332031
1019,490.0702209472656
1020,484.45330810546875
1021,508.27337646484375
1022,486.48480224609375
1023,490.46856689453125
1024,495.5953369140625
1025,485.7169189453125
1026,488.0982360839844
1027,497.3732604980469
1028,502.2570495605469
1029,498.0057373046875
1030,500.28607177734375
1031,493.1661071777344
1032,493.3728942871094
1033,490.33843994140625
1034,490.9564514160156
1035,485.30828857421875
1036,481.9057312011719
1037,481.1308288574219
1038,482.9154968261719
1039,480.5419006347656
1040,479.6335144042969
1041,482.88751220703125
1042,485.88134765625
1043,489.3690490722656
1044,498.9663391113281
1045,508.33551025390625
1046,500.8678283691406
1047,502.67742919921875
1048,504.6307373046875
1049,505.5816955566406
1050,500.4230651855469
1051,500.6805419921875
1052,499.9831237792969
1053,498.1145324707031
1054,499.48944091796875
1055,508.78240966796875
1056,504.74334716796875
1057,501.68743896484375
1058,497.33319091796875
1059,492.0953369140625
1060,495.7232971191406
1061,495.8057556152344
1062,490.6545715332031
1063,489.3876037597656
1064,489.9181213378906
1065,482.0474853515625
1066,483.7026062011719
1067,479.8407897949219
1068,479.9052429199219
1069,484.07940673828125
1070,485.1598815917969
1071,489.1546630859375
1072,489.1615905761719
1073,493.96612548828125
1074,490.0386657714844
1075,490.10296630859375
1076,491.7145080566406
1077,499.1661376953125
1078,492.04803466796875
1079,497.0169372558594
1080,494.49639892578125
1081,496.22857666015625
1082,519.9937133789062
1083,489.99298095703125
1084,494.1082458496094
1085,496.29730224609375
1086,494.34869384765625
1087,486.7124938964844
1088,489.3243713378906
1089,487.33746337890625
1090,485.58282470703125
1091,488.6175231933594
1092,480.21917724609375
1093,481.91192626953125
1094,475.3710021972656
1095,482.1689453125
1096,480.15374755859375
1097,482.0639953613281
1098,481.49981689453125
1099,482.3074035644531
1100,484.568115234375
1101,485.50592041015625
1102,490.20892333984375
1103,487.0657043457031
1104,486.9214172363281
1105,486.4422607421875
1106,493.4256286621094
1107,492.94915771484375
1108,489.1455383300781
1109,489.7411193847656
1110,490.1598815917969
1111,488.9337158203125
1112,510.36456298828125
1113,500.6990661621094
1114,495.924560546875
1115,502.97296142578125
1116,505.8985900878906
1117,500.4264831542969
1118,496.5279541015625
1119,500.3276062011719
1120,503.8902282714844
1121,494.76220703125
1122,491.4627685546875
1123,489.0745544433594
1124,491.67474365234375
1125,498.75701904296875
1126,492.7123718261719
1127,494.0644836425781
1128,495.3442077636719
1129,497.59796142578125
1130,489.8019714355469
1131,490.8979187011719
1132,485.96868896484375
1133,483.29034423828125
1134,481.6286315917969
1135,485.23968505859375
1136,480.3595275878906
1137,483.70782470703125
1138,481.9434814453125
1139,484.8310546875
1140,484.5608215332031
1141,488.1430969238281
1142,489.46990966796875
1143,490.7706604003906
1144,494.37103271484375
1145,493.18865966796875
1146,495.70477294921875
1147,501.76165771484375
1148,498.3260498046875
1149,496.498046875
1150,496.31884765625
1151,491.2773132324219
1152,489.6333312988281
1153,489.494140625
1154,492.3583984375
1155,497.0360412597656
1156,489.5366516113281
1157,490.5758972167969
1158,493.41644287109375
1159,492.5887451171875
1160,488.6607360839844
1161,485.84783935546875
1162,484.41180419921875
1163,485.5765075683594
1164,482.7299499511719
1165,490.3736267089844
1166,479.48248291015625
1167,480.07708740234375
1168,481.4318542480469
1169,489.0485534667969
1170,485.9013671875
1171,487.9964294433594
1172,486.18267822265625
1173,497.697021484375
1174,489.2789611816406
1175,492.6766052246094
1176,499.7200927734375
1177,499.6905212402344
1178,495.9145812988281
1179,495.59259033203125
1180,496.4641418457031
1181,496.62554931640625
1182,499.869140625
1183,492.6261291503906
1184,492.4095458984375
1185,496.93988037109375
1186,489.3763427734375
1187,490.7860412597656
1188,492.4471130371094
1189,492.6368103027344
1190,486.6587219238281
1191,486.25018310546875
1192,483.452392578125
1193,485.263427734375
1194,483.8506774902344
1195,482.4653015136719
1196,483.35418701171875
1197,484.84814453125
1198,482.9775390625
1199,481.4027099609375
1200,485.9104309082031
1201,485.15240478515625
1202,488.70672607421875
1203,489.5539855957031
1204,489.518798828125
1205,489.1114501953125
1206,491.2983093261719
1207,496.80487060546875
1208,504.7829895019531
1209,495.0340576171875
1210,493.68560791015625
1211,503.89678955078125
1212,491.7681579589844
1213,494.07122802734375
1214,488.53533935546875
1215,483.4716491699219
1216,483.25628662109375
1217,477.1092529296875
1218,478.7994384765625
1219,476.79150390625
1220,478.11492919921875
1221,482.90985107421875
1222,482.9465026855469
1223,483.198974609375
1224,479.70648193359375
1225,479.3177795410156
1226,477.78863525390625
1227,486.0458068847656
1228,482.61053466796875
1229,479.974853515625
1230,479.33453369140625
1231,479.64129638671875
1232,482.9368591308594
1233,486.6273193359375
1234,486.9497985839844
1235,486.3346252441406
1236,485.00848388671875
1237,480.5469055175781
1238,480.48297119140625
1239,475.2361755371094
1240,476.3318786621094
1241,477.3776550292969
1242,478.9552917480469
1243,478.7799377441406
1244,484.47314453125
1245,482.250732421875
1246,481.86627197265625
1247,485.5833435058594
1248,492.16180419921875
1249,491.4530029296875
1250,491.6223449707031
1251,494.3755798339844
1252,501.74798583984375
1253,498.15972900390625
1254,501.6623840332031
1255,494.8697204589844
1256,492.2176513671875
1257,494.85479736328125
1258,490.07635498046875
1259,488.6903991699219
1260,486.2193908691406
1261,485.76055908203125
1262,488.48651123046875
1263,488.86529541015625
1264,490.7376708984375
1265,489.42816162109375
1266,490.8984680175781
1267,494.90966796875
1268,493.154296875
1269,491.4480285644531
1270,487.9884948730469
1271,488.5557861328125
1272,491.45361328125
1273,492.42724609375
1274,488.15643310546875
1275,487.6781311035156
1276,489.13592529296875
1277,485.92529296875
1278,487.7294921875
1279,489.5708312988281
1280,490.6921691894531
1281,500.6365051269531
1282,487.38861083984375
1283,493.3099670410156
1284,496.38775634765625
1285,491.7769775390625
1286,491.1416320800781
1287,488.0332336425781
1288,487.5904541015625
1289,488.36273193359375
1290,488.8131408691406
1291,488.13909912109375
1292,489.472412109375
1293,489.3316345214844
1294,492.6806640625
1295,496.5343933105469
1296,495.2113342285156
1297,497.08526611328125
1298,495.8601379394531
1299,499.950927734375
1300,493.5430908203125
1301,496.58636474609375
1302,499.87603759765625
1303,499.0242004394531
1304,491.2384033203125
1305,485.4649353027344
1306,490.1909484863281
1307,484.5302429199219
1308,481.7735900878906
1309,481.0240173339844
1310,478.3836975097656
1311,477.4123840332031
1312,479.3550720214844
1313,488.14935302734375
1314,488.5092468261719
1315,492.578369140625
1316,491.50567626953125
1317,496.4168701171875
1318,491.3327941894531
1319,494.0196228027344
1320,493.96893310546875
1321,505.0470275878906
1322,500.55859375
1323,495.8373107910156
1324,498.6734313964844
1325,496.12030029296875
1326,499.1393127441406
1327,499.4576110839844
1328,496.55902099609375
1329,494.435546875
1330,495.5470886230469
1331,493.2628479003906
1332,488.03515625
1333,487.95074462890625
1334,487.0727844238281
1335,484.97113037109375
1336,487.4295654296875
1337,486.5589904785156
1338,484.52764892578125
1339,486.0537109375
1340,487.0429382324219
1341,485.47662353515625
1342,486.72882080078125
1343,494.21685791015625
1344,494.8979187011719
1345,496.8886413574219
1346,498.85919189453125
1347,499.13336181640625
1348,496.6519775390625
1349,493.4476318359375
1350,498.3487854003906
1351,501.64764404296875
1352,496.4384460449219
1353,495.1329040527344
1354,496.98944091796875
1355,488.83441162109375
1356,490.1239318847656
1357,489.5364990234375
1358,489.34808349609375
1359,486.42938232421875
1360,489.9263610839844
1361,488.1954040527344
1362,492.1904602050781
1363,492.91082763671875
1364,494.1152038574219
1365,491.32904052734375
1366,491.6037292480469
1367,491.884765625
1368,488.2996520996094
1369,488.19537353515625
1370,487.0431823730469
1371,480.6067199707031
1372,481.346923828125
1373,480.1146545410156
1374,479.3139953613281
1375,481.7730712890625
1376,483.55438232421875
1377,483.1706848144531
1378,487.96087646484375
1379,487.948974609375
1380,482.7226257324219
1381,488.59197998046875
1382,490.57379150390625
1383,490.37127685546875
1384,497.0960693359375
1385,492.2882385253906
1386,491.0581970214844
1387,493.4118957519531
1388,491.8352355957031
1389,494.39697265625
1390,495.1217346191406
1391,493.8321533203125
1392,492.52484130859375
1393,492.3057861328125
1394,491.44622802734375
1395,493.4697265625
