Step,Value
146,1145476.875
147,51062.58984375
148,117392.421875
149,38849.921875
150,2402125.5
151,187883.4375
152,8634978.0
153,107467.25
154,1313890.125
155,7397800.0
156,9757701.0
157,2507838.5
158,8135611.5
159,8965028.0
160,927698.4375
161,133038.109375
162,1469050.25
163,29834.318359375
164,61468.421875
165,40551.4140625
166,7645487.0
167,1651893.375
168,446065.1875
169,7191320.5
170,8783250.0
171,66651.7265625
172,5979750.0
173,856597.625
174,1280724.125
175,163892.921875
176,815318.3125
177,7853447.0
178,40550.23828125
179,6946871.5
180,8867294.0
181,763540.125
182,2255773.5
183,2987515.75
184,156389.75
185,8400545.0
186,1647795.125
187,136103.15625
188,6169434.0
189,8035606.5
190,7572816.5
191,9075995.0
192,867012.375
193,3895707.75
194,3344729.5
195,4241870.5
196,70516.75
197,8218692.5
198,2244201.75
199,3511208.25
200,9647714.0
201,5089335.0
202,8198884.0
203,2455676.75
204,379012.5625
205,523612.625
206,1720635.5
207,654862.5
208,1500164.125
209,3477046.75
210,3487747.0
211,1884387.125
212,1347335.0
213,7310126.0
214,64876.3828125
215,277675.65625
216,8863941.0
217,87799.3828125
218,54851.53125
219,349819.78125
220,124238.7265625
221,72312.1484375
222,123432.1875
223,94444.2265625
224,185066.3125
225,8796805.0
226,82159.46875
227,6195932.5
228,910769.0
229,1204990.25
230,142140.4375
231,1616298.5
232,3951021.75
233,201204.3125
234,1263920.875
235,34078.4140625
236,298299.3125
237,1433281.0
238,337031.59375
239,418711.3125
240,6885541.0
241,59575.9609375
242,1038191.125
243,2354208.75
244,4064196.75
245,7909835.0
246,1356202.75
247,380736.40625
248,773433.75
249,113816.234375
250,1063148.875
251,302408.21875
252,479902.78125
253,111842.09375
254,230290.25
255,7748827.5
256,541634.0625
257,7745112.0
258,7939601.5
259,73568.6875
260,1293230.75
261,3290979.0
262,985577.875
263,796100.1875
264,4494937.5
265,5324466.0
266,410451.59375
267,888098.75
268,3521640.5
269,257627.859375
270,7909128.0
271,4640096.0
272,165284.671875
273,656282.0625
274,224381.53125
275,7034052.0
276,246240.15625
277,1124102.25
278,387684.25
279,2715295.25
280,6542725.5
281,987350.5
282,1700025.5
283,723354.0625
284,7510418.5
285,258096.0625
286,415057.75
287,6856907.5
288,2648905.75
289,159002.5625
290,2897765.0
291,68157.984375
292,1415150.0
293,807920.25
294,5603080.0
295,790819.8125
296,979474.1875
297,68509.7421875
298,741387.0625
299,4336598.0
300,6352249.5
301,261630.296875
302,35187.43359375
303,155755.09375
304,182051.421875
305,228928.171875
306,884609.875
307,2846355.75
308,69939.703125
309,6154374.0
310,115145.5859375
311,1665913.75
312,2763334.25
313,1967490.75
314,734018.375
315,166240.796875
316,6183517.0
317,97582.8359375
318,3217314.25
319,249667.1875
320,380619.65625
321,1332313.375
322,148242.625
323,148815.953125
324,76657.3125
325,2125926.0
326,1897831.75
327,4025705.25
328,5573588.5
329,2779739.0
330,935189.0625
331,2031544.25
332,1598980.625
333,591312.875
334,751239.8125
335,1028795.4375
336,2095757.625
337,3621116.0
338,1157151.375
339,1178469.0
340,6593923.5
341,5192479.5
342,7938330.0
343,2386684.75
344,265148.40625
345,581610.4375
346,410698.3125
347,207246.25
348,1061977.125
349,157234.5
350,708049.3125
351,2820471.75
352,6007445.5
353,495318.8125
354,225481.3125
355,406385.40625
356,2233996.75
357,2274721.25
358,806209.4375
359,2697968.5
360,350280.84375
361,235672.515625
362,466427.34375
363,885996.375
364,56287.42578125
365,976260.0
366,162423.203125
367,581194.0
368,3771668.75
369,111686.7421875
370,6327188.5
371,182488.171875
372,1043104.8125
373,7582927.5
374,276467.90625
375,1210546.625
376,5943337.5
377,1048930.625
378,2128251.75
379,2184487.25
380,2055339.625
381,4596123.5
382,150701.453125
383,1163247.125
384,4872074.5
385,61788.65625
386,88100.4296875
387,2142738.75
388,3109254.5
389,1024202.9375
390,589563.5625
391,557131.375
392,364190.0
393,631478.25
394,103823.0546875
395,393534.09375
396,2817555.0
397,2104718.75
398,4803447.5
399,5153814.0
400,3640254.5
401,5645786.5
402,3354755.75
403,1958047.75
404,1503201.125
405,185272.4375
406,71540.9296875
407,1141042.25
408,1168450.875
409,1423894.75
410,661694.1875
411,5304956.5
412,2153978.75
413,6180242.5
414,2481483.25
415,5074228.5
416,2097451.75
417,3499137.75
418,1966925.875
419,301519.46875
420,2718635.0
421,1820550.125
422,1127790.25
423,223850.171875
424,1672205.375
425,2144283.0
426,363665.40625
427,2103665.0
428,824535.625
429,1384085.0
430,1223085.5
431,1640627.125
432,4982626.5
433,953452.75
434,1335925.125
435,3015052.75
436,172338.875
437,693080.25
438,1781167.25
439,1261633.25
440,254861.84375
441,1835203.625
442,2995262.75
443,2814747.5
444,325763.625
445,2451611.5
446,661793.375
447,2053503.375
448,2653854.0
449,633157.0
450,175661.75
451,752241.6875
452,298845.25
453,1365298.625
454,144156.625
455,706662.25
456,1490261.75
457,1069840.375
458,186840.46875
459,1041961.1875
460,603823.875
461,1091207.875
462,1713886.875
463,1351742.5
464,1194004.0
465,2689487.25
466,5585232.0
467,1993507.625
468,2703784.0
469,2116113.75
470,1940804.125
471,1569660.75
472,2447430.0
473,5393499.5
474,3639539.5
475,1447305.125
476,3031151.5
477,1058007.875
478,5319117.5
479,3638571.5
480,2736244.75
481,818572.6875
482,983585.5
483,1258629.875
484,755520.3125
485,2152445.25
486,845119.8125
487,3647894.25
488,1241804.75
489,2147108.5
490,2345990.0
491,2890268.75
492,1521992.25
493,608602.4375
494,1920363.25
495,3802899.0
496,1286167.0
497,3042549.25
498,4392321.5
499,2731426.0
500,2516370.0
501,4565947.5
502,5268082.0
503,3724456.25
504,1318244.0
505,888182.9375
506,1422980.0
507,731534.5625
508,1688054.75
509,1895550.375
510,1742683.0
511,267282.15625
512,643560.8125
513,607435.375
514,3396298.25
515,1213463.875
516,2259818.25
517,1056387.0
518,788422.25
519,676994.6875
520,924574.875
521,2045379.25
522,5537904.5
523,1944528.375
524,1239270.875
525,2374061.0
526,3388304.5
527,1472333.25
528,2080635.375
529,1950589.875
530,2530981.25
531,1497450.0
532,1928390.375
533,1218039.375
534,2091277.125
535,1470037.375
536,1315128.5
537,1598251.625
538,858055.25
539,1096523.875
540,1218785.625
541,732504.75
542,1242576.875
543,1254244.25
544,1274290.25
545,947889.8125
546,5151022.5
547,4811073.0
548,3370674.5
549,3055589.0
550,5432453.0
551,1496585.75
552,5045768.5
553,1866876.0
554,558536.8125
555,724529.375
556,1350208.25
557,1533794.375
558,1333787.0
559,1890036.625
560,1106797.375
561,3455248.5
562,2525088.75
563,4269801.0
564,3709315.25
565,2308307.0
566,3153337.5
567,1451801.75
568,1415144.25
569,3670379.0
570,884914.375
571,519683.28125
572,3072089.75
573,2051082.0
574,2809179.25
575,1349996.5
576,608255.4375
577,2535073.25
578,464814.5
579,936894.625
580,933594.5
581,3405047.75
582,1562451.0
583,686915.875
584,1895923.375
585,827705.9375
586,622656.25
587,429541.90625
588,1683548.25
589,688022.0625
590,1033576.0625
591,1036702.6875
592,1945358.125
593,1894629.5
594,3945900.5
595,644267.375
596,1311868.375
597,989703.4375
598,2078412.125
599,2298845.0
600,1024626.125
601,942912.5
602,431171.4375
603,946149.5
604,469772.09375
605,872410.25
606,1328963.625
607,1279582.875
608,1574858.375
609,2359176.75
610,1726807.25
611,920148.25
612,3682155.25
613,3131941.0
614,1692813.5
615,6291046.0
616,1606087.0
617,690408.8125
618,1246876.375
619,1925982.0
620,1218572.125
621,1362818.0
622,1550324.75
623,3495245.75
624,3760589.25
625,4318986.0
626,1330801.125
627,3947678.0
628,1219210.0
629,1983819.25
630,2071000.625
631,2086512.25
632,1163626.625
633,1028655.6875
634,422249.1875
635,1175918.25
636,825931.5625
637,719711.875
638,891413.9375
639,1056569.875
640,889870.5
641,792469.8125
642,1569521.375
643,1411232.25
644,2295666.75
645,2293177.75
646,1845205.75
647,1227995.625
648,1079276.375
649,1028103.75
650,2602587.75
651,3741479.0
652,2787925.0
653,3590138.75
654,1462470.25
655,3894683.75
656,900962.1875
657,2070638.0
658,452912.75
659,1060694.25
660,1895991.625
661,878622.4375
662,608179.6875
663,612079.1875
664,1272803.375
665,1623100.375
666,1451166.25
667,3745569.25
668,1099926.375
669,2399311.0
670,3058579.5
671,3263694.0
672,1957063.875
673,2431112.75
674,2584040.75
675,1513730.375
676,993940.6875
677,2439723.5
678,1615752.375
679,660184.375
680,680016.0
681,884401.25
682,1007099.25
683,927576.0
684,1597094.125
685,1782909.375
686,2350835.75
687,1331851.875
688,743746.0
689,1121580.625
690,1136146.0
691,896531.4375
692,432019.3125
693,1333822.25
694,1138015.625
695,1819054.375
696,1144072.25
697,2085901.75
698,2639590.75
699,1512763.5
700,1752062.125
701,1111113.0
702,1301380.375
703,1602748.75
704,2127538.0
705,820655.8125
706,1777645.625
707,1063215.625
708,1793912.75
709,1623430.125
710,3282376.5
711,3031831.0
712,1071461.0
713,2534211.75
714,2098301.0
715,1590408.375
716,1118400.125
717,1033351.5
718,1098110.375
719,520377.65625
720,956199.0
721,1807737.25
722,1629780.375
723,3397437.0
724,2277127.0
725,2261987.75
726,1621875.75
727,3372330.25
728,2061506.5
729,2584356.0
730,2689133.25
731,2565021.5
732,1480882.625
733,1359208.375
734,1693392.375
735,1167009.75
736,803671.9375
737,2118309.0
738,752662.9375
739,1361415.25
740,1436081.625
741,650516.5
742,1939585.5
743,2957492.75
744,1322359.875
745,1260144.375
746,2444467.5
747,1200030.375
748,1276529.625
749,2676226.25
750,1102137.75
751,1186958.625
752,1054822.125
753,2186925.25
754,1158700.625
755,1625335.625
756,978519.6875
757,1979622.0
758,1089263.25
759,1296811.375
760,1305912.25
761,1134283.125
762,2896635.5
763,1445712.875
764,2661919.25
765,1241661.875
766,1284871.25
767,2928184.5
768,1379302.5
769,1553092.625
770,1110025.375
771,1287743.875
772,2073016.625
773,1632515.5
774,1640624.875
775,1324009.875
776,704822.25
777,1243045.5
778,1005393.5625
779,846363.4375
780,732023.5625
781,670269.625
782,1628118.875
783,1291636.875
784,2726008.0
785,1409387.125
786,1469979.625
787,1612206.0
788,1773823.375
789,2081137.75
790,928236.5
791,1237088.125
792,1555784.5
793,3337485.75
794,2179437.25
795,697401.75
796,1369581.125
797,1871176.25
798,1162834.0
799,2300202.0
800,851663.8125
801,3114133.5
802,1817470.0
803,2329775.5
804,4014173.75
805,1164133.375
806,2290161.5
807,832126.9375
808,1546123.0
809,428528.71875
810,935728.3125
811,3017464.0
812,952406.25
813,571279.25
814,926756.25
815,1301769.375
816,431702.0
817,1271472.75
818,1645609.625
819,1450591.875
820,1188649.5
821,1946581.875
822,2731958.0
823,1541611.0
824,982454.875
825,1466481.625
826,1583447.25
827,2412877.0
828,1253928.375
829,1566866.875
830,742831.75
831,863453.25
832,1410971.875
833,2000065.125
834,658135.9375
835,565149.25
836,2036642.875
837,2985111.0
838,1022873.125
839,1079606.375
840,1503557.0
841,1169280.75
842,715701.875
843,985438.3125
844,630415.625
845,956045.9375
846,615889.1875
847,616852.3125
848,2077102.625
849,1418234.75
850,1684995.875
851,961796.3125
852,2126694.75
853,1544551.25
854,1344905.0
855,1464644.875
856,1385246.25
857,844398.75
858,1961454.125
859,1299875.125
860,2973225.0
861,2170291.75
862,1177514.0
863,4978188.5
864,3216478.25
865,1441882.0
866,1500409.125
867,2344147.75
868,1206138.875
869,2121833.0
870,787003.5
871,2234095.75
872,887292.1875
873,1134840.125
874,1049227.25
875,740824.5
876,631280.125
877,1468045.0
878,856047.0625
879,582581.125
880,1264337.875
881,1354499.75
882,1311163.5
883,1223350.375
884,1134840.375
885,470093.4375
886,869513.25
887,814711.5
888,1917949.625
889,1777738.0
890,1548437.5
891,1033225.0
892,1681365.625
893,744841.6875
894,1065066.375
895,671866.75
896,2263957.25
897,770501.4375
898,1867742.625
899,1552345.875
900,1499595.25
901,915655.0
902,2131160.25
903,3421081.25
904,1835793.0
905,1718850.125
906,1933131.625
907,1328905.5
908,469782.84375
909,661676.875
910,830619.625
911,520592.0
912,1008786.1875
913,1223760.375
914,1430556.125
915,2185594.75
916,1286501.875
917,1428077.5
918,1870377.5
919,2997131.25
920,1737497.5
921,1101993.125
922,2283766.5
923,2933952.75
924,1340495.375
925,1701724.125
926,1261698.75
927,947501.9375
928,1039056.0625
929,1603070.375
930,593107.1875
931,441322.65625
932,877580.6875
933,342634.40625
934,543540.25
935,1308760.0
936,1667418.75
937,721741.5625
938,960342.75
939,1168597.75
940,1378825.75
941,751110.3125
942,815031.8125
943,2581825.75
944,1854884.5
945,2435465.75
946,1158395.75
947,1091091.75
948,659654.125
949,1119767.0
950,2609686.0
951,710175.875
952,721134.6875
953,1114242.5
954,1295736.25
955,895344.0
956,1576525.25
957,1680650.5
958,1338467.25
959,2273227.5
960,1384222.0
961,921055.8125
962,872450.125
963,628441.0
964,1394840.0
965,459436.65625
966,979049.875
967,834359.4375
968,1709499.75
969,1547138.125
970,947012.875
971,1314224.125
972,858606.0
973,1377238.0
974,2042101.5
975,1272219.875
976,747020.6875
977,1264248.25
978,413380.21875
979,1134856.0
980,617289.5
981,982202.5
982,608453.3125
983,598738.125
984,831089.5625
985,675258.0625
986,1055441.25
987,2530130.25
988,842746.8125
989,2045572.875
990,1600399.625
991,1184683.375
992,1726836.0
993,952225.3125
994,1326327.0
995,1722036.875
996,1584481.75
997,2052667.75
998,1146025.0
999,1508268.125
1000,1110133.5
1001,968982.25
1002,847773.5625
1003,1793385.875
1004,1217587.75
1005,1021396.25
1006,968367.375
1007,454787.375
1008,1399892.125
1009,1031859.9375
1010,1196366.5
1011,1035345.6875
1012,725877.0
1013,1229509.5
1014,1339943.125
1015,2108776.75
1016,1339056.25
1017,1489073.125
1018,1097174.375
1019,726105.0
1020,1027014.75
1021,4553781.5
1022,1770155.75
1023,2158749.25
1024,2483678.75
1025,648695.5
1026,885459.125
1027,1142837.0
1028,1269495.25
1029,1574157.875
1030,1242460.375
1031,1454335.5
1032,1541669.875
1033,1020926.0
1034,1533295.125
1035,815130.6875
1036,1076098.5
1037,1318979.0
1038,1807163.5
1039,964023.375
1040,898602.875
1041,739732.375
1042,774327.125
1043,754177.75
1044,1052233.0
1045,2955018.5
1046,1050908.25
1047,1593138.375
1048,808896.375
1049,2087016.125
1050,782750.6875
1051,1070652.25
1052,798293.625
1053,1066497.25
1054,1107443.125
1055,2741654.0
1056,1875785.75
1057,995541.8125
1058,993665.6875
1059,691915.75
1060,970980.3125
1061,1423070.0
1062,839287.625
1063,940697.5625
1064,723139.6875
1065,737061.5
1066,1194833.5
1067,744657.375
1068,792454.25
1069,1520463.25
1070,599987.125
1071,925445.5
1072,630842.3125
1073,1457622.625
1074,827477.0
1075,974389.625
1076,1324520.0
1077,2531011.5
1078,1503941.0
1079,2032333.375
1080,843659.9375
1081,1554979.625
1082,1974015.125
1083,881091.125
1084,1850680.75
1085,1990620.5
1086,1028917.4375
1087,624468.3125
1088,1204094.875
1089,650242.5
1090,489981.5
1091,1072637.75
1092,779794.4375
1093,1391690.625
1094,815198.375
1095,1348562.75
1096,1078950.75
1097,2034257.75
1098,1421748.75
1099,1084290.375
1100,1369946.625
1101,1311287.25
1102,1195061.375
1103,706228.6875
1104,1173984.875
1105,759839.25
1106,2243916.5
1107,652967.3125
1108,1249432.125
1109,1309703.125
1110,1817019.625
1111,1233044.625
1112,2927366.75
1113,2257114.25
1114,1273418.125
1115,667885.625
1116,593210.375
1117,1058181.75
1118,996444.125
1119,723772.5
1120,1315230.125
1121,640626.625
1122,835337.9375
1123,605242.75
1124,1012867.75
1125,2065867.875
1126,817776.1875
1127,656126.875
1128,1083108.875
1129,1672681.625
1130,1392571.625
1131,1670867.375
1132,2072803.875
1133,1619192.75
1134,1769418.125
1135,2146265.75
1136,1084733.625
1137,1434687.625
1138,1201736.5
1139,1063858.0
1140,769885.5
1141,1514851.25
1142,1482673.125
1143,759882.6875
1144,1006191.25
1145,737148.4375
1146,962985.5
1147,1154007.25
1148,1161529.75
1149,976722.375
1150,1911021.625
1151,1078457.5
1152,1223951.75
1153,1614095.0
1154,2127019.25
1155,1943978.25
1156,1321649.125
1157,780044.9375
1158,1461216.375
1159,1397694.5
1160,1571733.25
1161,1340071.5
1162,1700130.25
1163,708793.9375
1164,724817.4375
1165,999568.0
1166,1013794.125
1167,1067151.75
1168,596007.1875
1169,1680467.0
1170,1162310.75
1171,1358154.25
1172,834987.9375
1173,925658.1875
1174,1512916.0
1175,1212372.875
1176,1075215.0
1177,1799106.75
1178,969014.1875
1179,1015301.125
1180,672434.1875
1181,813997.3125
1182,1374565.5
1183,1002273.9375
1184,1016098.0625
1185,2685934.0
1186,873720.8125
1187,954976.4375
1188,1692210.0
1189,1145056.375
1190,1045770.9375
1191,1145329.125
1192,1330281.75
1193,1380222.0
1194,729624.3125
1195,864700.8125
1196,1459944.875
1197,984443.5
1198,865217.75
1199,1228689.5
1200,1296280.125
1201,1094523.5
1202,1641508.75
1203,1404359.25
1204,996736.5
1205,838158.5625
1206,818100.875
1207,1284012.375
1208,2039794.375
1209,758577.375
1210,890139.8125
1211,1626091.625
1212,574253.0625
1213,1455726.125
1214,1268805.75
1215,540608.375
1216,788627.5625
1217,1135262.125
1218,959728.1875
1219,1246395.0
1220,922905.25
1221,2213830.75
1222,1826686.125
1223,1517343.375
1224,664256.875
1225,755694.875
1226,665844.4375
1227,835521.0
1228,874823.9375
1229,759211.25
1230,438252.09375
1231,550626.0
1232,1496876.875
1233,688786.1875
1234,879119.625
1235,761514.875
1236,1138788.125
1237,1237402.5
1238,1336617.875
1239,889998.0
1240,1234628.125
1241,979145.4375
1242,1315109.0
1243,1110803.375
1244,2095471.875
1245,1228765.875
1246,1135634.875
1247,1382245.625
1248,1382708.0
1249,992897.375
1250,1037818.4375
1251,818425.25
1252,1480926.125
1253,845771.125
1254,1795946.375
1255,762089.625
1256,950167.9375
1257,593375.0
1258,1016324.0
1259,886896.25
1260,1056605.625
1261,696331.6875
1262,814879.75
1263,797307.5
1264,776290.75
1265,847652.875
1266,523395.1875
1267,1813093.25
1268,988719.4375
1269,813143.3125
1270,656476.3125
1271,873202.6875
1272,889509.75
1273,1317301.25
1274,722515.75
1275,787579.25
1276,882002.0625
1277,1310277.0
1278,882611.25
1279,1594584.125
1280,1551961.75
1281,3593338.25
1282,1126151.25
1283,1202521.5
1284,2573590.0
1285,797907.875
1286,951557.8125
1287,705576.4375
1288,851150.25
1289,703417.1875
1290,633659.8125
1291,885781.25
1292,811734.1875
1293,807056.0625
1294,1313396.125
1295,2261922.75
1296,1143239.5
1297,1496107.125
1298,1255330.875
1299,1474687.25
1300,1202067.375
1301,1670323.125
1302,1563368.125
1303,1483739.625
1304,520916.03125
1305,763214.0625
1306,1278373.0
1307,779355.0
1308,880964.0
1309,678173.5
1310,638288.6875
1311,560368.5
1312,694902.4375
1313,1188083.75
1314,1515039.5
1315,1853418.0
1316,1048466.3125
1317,1824290.125
1318,788752.0625
1319,1742177.25
1320,1042544.25
1321,3243245.5
1322,990959.1875
1323,820367.1875
1324,1733939.5
1325,1168028.125
1326,1046856.25
1327,774578.25
1328,800387.6875
1329,545958.1875
1330,992029.875
1331,1400370.75
1332,445546.53125
1333,862520.3125
1334,731477.5
1335,916721.4375
1336,1861118.875
1337,1801848.125
1338,1414365.125
1339,2432777.75
1340,2338988.0
1341,1307741.5
1342,747742.75
1343,1605438.5
1344,884812.75
1345,819097.9375
1346,663999.3125
1347,719318.25
1348,588616.125
1349,596485.125
1350,661908.4375
1351,707600.1875
1352,803509.0
1353,1663228.0
1354,1305463.375
1355,1619327.5
1356,1302758.625
1357,1002744.5625
1358,1425591.75
1359,972876.6875
1360,1613224.625
1361,936766.0
1362,1122167.875
1363,993416.625
1364,1099896.25
1365,758226.875
1366,1723843.25
1367,1465292.375
1368,1175647.125
1369,1148076.875
1370,863846.375
1371,704477.9375
1372,988889.875
1373,1031096.375
1374,982255.1875
1375,1544387.25
1376,1297030.25
1377,1158539.5
1378,1262354.0
1379,2475829.0
1380,960804.375
1381,1363173.875
1382,1588853.125
1383,1341679.375
1384,1701907.125
1385,1625194.125
1386,1332456.375
1387,1977119.625
1388,1347356.75
1389,1161000.75
1390,2163761.0
1391,1566271.0
1392,1212158.375
1393,904997.3125
1394,935481.6875
1395,1375930.125
1396,670710.5625
1397,888840.5
1398,673940.625
1399,1252949.125
1400,740768.0625
1401,768484.125
1402,1203504.0
1403,939312.0
1404,986527.625
1405,1414800.625
1406,1551839.0
1407,1356088.125
1408,1064041.0
1409,1317903.5
1410,1147247.125
1411,838814.3125
1412,1292053.875
1413,1248974.5
1414,966850.875
1415,1034183.9375
1416,1050438.75
1417,1113460.75
1418,758438.3125
1419,1294422.25
1420,990787.75
1421,1220169.625
1422,736241.875
1423,853587.6875
1424,1360330.875
1425,993787.9375
1426,1751033.375
1427,1961564.0
1428,3099385.5
1429,1405318.625
1430,1516071.75
1431,1274402.125
1432,917128.9375
1433,1206159.0
1434,781199.3125
1435,1095086.75
1436,832990.3125
1437,968121.0
1438,962122.3125
1439,908270.1875
1440,750440.9375
1441,897546.625
1442,915634.5
1443,949267.3125
1444,1054989.0
1445,750689.625
1446,1129639.0
1447,2263939.25
1448,1194838.625
1449,1478936.125
1450,1302117.125
1451,1275701.625
1452,1743448.5
1453,1162965.75
1454,1373984.625
1455,1747214.625
1456,947659.1875
1457,969329.6875
1458,1041738.5625
1459,2084834.875
1460,639564.5625
1461,833819.875
1462,768244.875
1463,769706.0
1464,926511.4375
1465,614934.0625
1466,2045492.25
1467,1074813.5
1468,1419291.625
1469,577251.6875
1470,742195.9375
1471,902554.375
1472,639333.875
1473,1169297.375
1474,584545.6875
1475,920771.4375
1476,995524.8125
1477,1080982.375
1478,980544.9375
1479,450561.46875
1480,965395.875
1481,1177067.875
1482,842033.125
1483,3958715.0
1484,1099745.125
1485,1238179.5
1486,1313425.25
1487,2207835.5
1488,1968178.5
1489,1352439.5
1490,988642.5625
1491,1168915.875
1492,650270.9375
1493,1131929.5
1494,1026933.4375
1495,929951.5625
1496,845496.75
1497,833021.875
1498,896810.8125
1499,1380005.0
1500,1208579.875
1501,989697.4375
1502,2311412.5
1503,1172475.625
1504,1149813.125
1505,1012647.3125
1506,751596.0625
1507,1354253.625
1508,1620458.625
1509,713670.3125
1510,1362646.375
1511,835228.1875
1512,1148087.625
1513,715120.6875
1514,553796.5625
1515,778150.125
1516,312167.9375
1517,475865.59375
1518,787191.1875
1519,592426.3125
1520,1535424.125
1521,1383489.125
1522,930345.75
1523,1330615.625
1524,1073902.625
1525,1502585.0
1526,1184196.625
1527,1902614.0
1528,1483428.875
1529,1656724.375
1530,1631523.625
1531,1316752.625
1532,2023619.125
1533,1888089.375
1534,918176.1875
1535,1112582.0
1536,1480067.5
1537,965489.3125
1538,544684.5
1539,771425.9375
1540,868874.3125
1541,866107.8125
1542,630702.0625
1543,958753.3125
1544,631877.0625
1545,1493565.5
1546,1280215.625
1547,1128905.625
1548,1184681.25
1549,1838552.75
1550,1271351.0
1551,1763244.25
1552,1506073.375
1553,1330118.125
1554,1052502.0
1555,1653382.75
1556,1955129.375
1557,1108177.125
1558,2502388.25
1559,2160392.5
1560,2028247.25
1561,1702867.875
1562,1233456.625
1563,1920701.375
1564,1206489.375
1565,1881914.0
1566,1523258.125
1567,1424236.0
1568,1320656.625
1569,1360800.625
1570,837992.9375
1571,950534.875
1572,1176976.5
1573,916383.1875
1574,1765082.625
1575,831176.4375
1576,747558.25
1577,762245.4375
1578,968945.6875
1579,433511.0
1580,627169.25
1581,619612.6875
1582,759526.8125
1583,495062.53125
1584,571850.25
1585,1152648.125
1586,762348.75
1587,1020013.6875
1588,911541.0
1589,1733495.125
1590,1285855.5
1591,1024238.6875
1592,1043061.5625
1593,1028553.8125
1594,674937.4375
1595,944572.3125
1596,679665.5625
1597,1395418.625
1598,574879.625
1599,713857.0625
1600,934963.625
1601,984347.5625
1602,857749.4375
1603,982771.875
1604,1036894.9375
1605,758439.5
1606,1050907.875
1607,1115328.625
1608,1779027.0
1609,1722286.5
1610,1166040.25
1611,1785645.875
1612,1782004.625
1613,992339.875
1614,1158050.625
1615,1186860.875
1616,1001988.375
1617,738691.5625
1618,1076496.25
1619,725306.875
1620,691400.3125
1621,654751.9375
1622,537973.5
1623,523009.03125
1624,597569.375
1625,431831.46875
1626,593424.25
1627,545103.625
1628,925348.3125
1629,610090.4375
1630,673049.4375
1631,811686.0625
1632,1155925.75
1633,588667.8125
1634,653213.875
1635,556440.625
1636,556851.0
1637,480641.28125
1638,1144495.5
1639,2041991.0
1640,848161.1875
1641,1115789.375
1642,1806805.625
1643,1521102.0
1644,1562276.625
1645,1344753.75
1646,1397993.125
1647,1487064.125
1648,1198522.125
1649,687375.5625
1650,783761.8125
1651,886869.375
1652,951954.75
1653,697814.75
1654,688872.4375
1655,962690.3125
1656,1016317.1875
1657,950326.5625
1658,807741.5625
1659,1220573.375
1660,887201.0625
1661,1074662.0
1662,1173811.875
1663,1796305.75
1664,955565.9375
1665,1122281.125
1666,1058990.75
1667,1258796.125
1668,1477018.5
1669,845616.25
1670,1082227.25
1671,921543.0
1672,1038876.5
1673,927581.25
1674,1287973.5
1675,1116129.375
1676,1047919.75
1677,1717415.875
1678,902977.375
1679,1477330.875
1680,1652974.875
1681,1458117.25
1682,1421642.625
1683,984101.3125
1684,1713093.5
1685,1153991.375
