Step,Value
145,1109707.25
146,647290.5
147,103368.3984375
148,39245.41796875
149,9741998.0
150,87761.125
151,7876103.0
152,3098743.75
153,2038963.75
154,55942.5078125
155,891976.9375
156,1666479.75
157,2666708.0
158,224088.40625
159,5928495.0
160,9435547.0
161,6981961.0
162,989249.5625
163,761690.75
164,8436932.0
165,9774234.0
166,920068.9375
167,50165.06640625
168,110686.5546875
169,3664645.0
170,1843352.625
171,490507.84375
172,93725.265625
173,7337118.0
174,247232.640625
175,114825.234375
176,1686081.125
177,831210.75
178,9758397.0
179,2057238.25
180,2977351.5
181,3787333.75
182,4411179.5
183,9329771.0
184,79507.984375
185,602033.1875
186,321803.3125
187,129669.625
188,9011878.0
189,3252332.0
190,440407.78125
191,439463.59375
192,907199.25
193,302812.46875
194,7218963.5
195,1837531.125
196,2784224.5
197,7544923.5
198,7805349.0
199,9284807.0
200,756769.1875
201,667115.6875
202,845394.375
203,92275.421875
204,175460.84375
205,627220.0
206,2167372.0
207,4375386.0
208,3767581.25
209,74600.0078125
210,57265.41796875
211,118748.5234375
212,1298869.375
213,53905.50390625
214,1399065.25
215,1828078.875
216,689637.125
217,416642.9375
218,591232.5625
219,4834747.5
220,1055201.625
221,9079211.0
222,3923151.75
223,9039341.0
224,1048568.625
225,256164.453125
226,1639738.625
227,684585.125
228,1693769.0
229,149614.78125
230,119183.890625
231,850001.875
232,225067.0625
233,1826741.375
234,195596.484375
235,7503396.5
236,1846099.625
237,9356332.0
238,2428811.0
239,6530208.5
240,1202330.875
241,6785411.0
242,4462622.0
243,4029393.0
244,5748611.5
245,3281040.5
246,1885857.0
247,460733.65625
248,392527.03125
249,185604.953125
250,568303.625
251,7992794.0
252,354192.75
253,2484649.75
254,6296004.0
255,3556246.75
256,2676495.25
257,475031.03125
258,6846894.5
259,3634017.75
260,5704273.0
261,4594122.5
262,523798.40625
263,2494799.0
264,178711.75
265,984016.1875
266,161676.515625
267,326876.3125
268,99751.6953125
269,128832.71875
270,217784.234375
271,8334802.0
272,692654.75
273,1294312.75
274,5268857.0
275,2151717.75
276,913431.5625
277,1783074.125
278,4356447.5
279,581549.75
280,3827944.0
281,241533.890625
282,877108.25
283,811488.375
284,2767548.75
285,1818101.25
286,5355582.0
287,7719199.0
288,4852852.5
289,6433712.0
290,5781411.0
291,5793229.5
292,4261183.0
293,962565.9375
294,240429.5625
295,944126.125
296,3785193.25
297,1375576.875
298,687160.9375
299,570838.9375
300,488234.5625
301,709055.75
302,2631643.75
303,5417456.0
304,536191.1875
305,1210537.0
306,626641.6875
307,595829.375
308,1622818.375
309,293284.4375
310,334234.5625
311,1324588.625
312,1995272.75
313,4063499.5
314,1072797.125
315,3644077.25
316,433305.71875
317,236996.875
318,5407569.5
319,4006961.25
320,865477.9375
321,7662952.0
322,2662594.5
323,3341527.5
324,5855361.0
325,3122331.75
326,1074782.125
327,850762.875
328,348697.875
329,984642.5
330,127539.4765625
331,1748298.5
332,1560623.0
333,911011.3125
334,844844.375
335,3139830.0
336,574288.0625
337,4657066.0
338,1171058.75
339,2173779.75
340,3909522.5
341,4525206.5
342,456464.03125
343,5303963.0
344,928823.875
345,297708.21875
346,619976.6875
347,1134203.875
348,1019225.125
349,1159787.0
350,907124.4375
351,804006.375
352,3435105.75
353,1112150.5
354,2950040.5
355,3890181.0
356,6845169.5
357,5702064.5
358,3486512.0
359,4148571.0
360,5331289.0
361,1793945.125
362,3621744.25
363,688220.6875
364,1402550.75
365,1162866.75
366,430533.0625
367,228161.71875
368,1060089.875
369,5372787.5
370,2434961.75
371,3743106.75
372,5047288.5
373,783956.5625
374,3773996.0
375,4926690.0
376,3855660.0
377,3677457.5
378,6436837.5
379,7218111.0
380,6047402.0
381,860073.1875
382,3304114.75
383,1499543.0
384,2489646.75
385,3204918.5
386,2503600.0
387,2709105.0
388,2563878.5
389,1652550.75
390,2609062.0
391,2117200.0
392,2183241.5
393,2812637.75
394,1951473.0
395,3228376.75
396,6289530.5
397,2569326.25
398,7142111.5
399,2449565.25
400,2546950.25
401,696964.1875
402,1050646.875
403,3586290.25
404,2856192.25
405,3229295.0
406,2232271.5
407,546626.5
408,1393095.125
409,1567270.75
410,1278582.625
411,3947637.5
412,3459778.5
413,2341268.75
414,4131353.0
415,4987186.0
416,3088052.75
417,3561608.0
418,1238186.5
419,4308754.0
420,1768497.5
421,1231277.625
422,3180553.5
423,2462443.0
424,653734.5
425,1602946.25
426,1149444.5
427,3339007.75
428,2984719.0
429,2130674.5
430,3173414.5
431,2252857.5
432,4000989.5
433,6644281.0
434,1710531.125
435,2928556.25
436,3006322.0
437,3288034.25
438,1527234.75
439,2381369.5
440,1240550.0
441,2837575.5
442,2738948.75
443,2418348.5
444,4192820.25
445,886156.6875
446,4834772.5
447,3973267.75
448,3061774.25
449,3645280.0
450,3348026.75
451,2392069.5
452,2527113.5
453,2159839.75
454,3122923.0
455,3451790.5
456,3099626.0
457,2142709.75
458,2546177.25
459,2073869.875
460,1129943.0
461,987676.8125
462,1066169.5
463,1633710.625
464,4633110.5
465,1083780.125
466,1953929.375
467,1055297.125
468,3458885.75
469,5164343.5
470,7213014.0
471,1168317.0
472,5337058.5
473,2068438.625
474,3267747.5
475,2090216.375
476,3006614.25
477,4733938.5
478,2452903.0
479,1585168.0
480,5240081.0
481,2766073.25
482,968782.8125
483,1591989.875
484,1770273.75
485,3909411.25
486,3301200.5
487,7140232.5
488,3595792.25
489,3823540.0
490,3886874.5
491,3958470.75
492,3206799.0
493,2530597.5
494,2103044.25
495,1472942.375
496,4370784.0
497,2752834.5
498,1146148.375
499,1692043.5
500,1901354.5
501,696524.4375
502,1080735.5
503,1185787.125
504,1734422.5
505,5276631.0
506,2390005.25
507,1628051.75
508,2417395.75
509,2406046.25
510,3591128.25
511,5284194.5
512,3993145.25
513,1320406.0
514,2135010.75
515,2570511.75
516,3170487.25
517,4637543.5
518,3100730.0
519,2381580.5
520,854183.875
521,2926887.0
522,2353165.25
523,2683656.75
524,4203402.0
525,2215457.25
526,1523046.5
527,4134497.0
528,2454896.25
529,897874.3125
530,3021852.0
531,2094892.0
532,2538613.5
533,3113657.0
534,3858966.5
535,3798081.0
536,3235599.0
537,2183012.75
538,2471144.25
539,3564563.75
540,1400992.375
541,1460380.875
542,1718391.625
543,2472210.5
544,2431672.25
545,2216965.75
546,1239115.25
547,2333928.0
548,3653949.75
549,3211831.5
550,2202280.25
551,1890367.75
552,2961253.25
553,2961143.75
554,2831030.75
555,2484272.75
556,4396332.0
557,1719842.875
558,1935542.125
559,1863782.375
560,2674041.75
561,3407501.5
562,1623219.5
563,1844397.125
564,1087324.625
565,2569441.25
566,2960539.25
567,2702110.75
568,1438416.75
569,3498131.75
570,5397741.0
571,2901574.0
572,3779947.75
573,3053157.0
574,1854159.0
575,5461320.5
576,3829457.25
577,3642647.0
578,4933369.0
579,2241089.75
580,3563993.25
581,2095996.125
582,1834616.375
583,1505724.375
584,1368593.75
585,836550.75
586,1182473.125
587,1825411.5
588,2005536.375
589,2047938.875
590,1310575.875
591,2488386.25
592,2224819.75
593,2445434.25
594,3926545.75
595,3185898.75
596,5134033.0
597,5713744.0
598,5312947.0
599,3392707.5
600,5180340.5
601,3853363.0
602,3959671.25
603,2076703.625
604,2090390.875
605,2549444.5
606,2253984.75
607,3194923.75
608,2774957.0
609,2031487.125
610,2447400.75
611,2007403.625
612,3230311.75
613,2290600.0
614,4132677.25
615,4107679.75
616,2045891.0
617,2751656.75
618,2550313.25
619,3060435.25
620,3848518.25
621,2067614.25
622,3716522.5
623,1718397.25
624,2069759.625
625,1829792.25
626,1182345.125
627,1512781.375
628,2962264.0
629,1535772.625
630,2786404.25
631,3852880.5
632,2163751.75
633,1345505.875
634,2117200.0
635,2591285.0
636,3908165.5
637,2218091.25
638,1423197.375
639,3833679.25
640,3982599.75
641,2604009.0
642,1754418.125
643,2072027.625
644,2578224.5
645,1900346.625
646,4274529.5
647,3088895.75
648,3425880.25
649,2355599.5
650,2440071.0
651,5358355.0
652,4667511.5
653,1932808.0
654,2764682.0
655,3437575.75
656,3584021.0
657,2449265.75
658,752553.125
659,3218150.25
660,1224334.875
661,1180173.125
662,1086468.25
663,2186395.75
664,1998507.25
665,3436273.25
666,2510664.5
667,2861063.75
668,3288094.0
669,4276037.5
670,4034361.5
671,1251432.75
672,3606309.5
673,2186670.5
674,2567731.25
675,1832593.25
676,949053.25
677,982912.125
678,2056288.125
679,2522782.5
680,1859109.25
681,1886001.5
682,2230878.0
683,2610198.75
684,2737798.75
685,2819990.25
686,2248790.5
687,1570026.375
688,1836897.0
689,1701375.375
690,2522189.25
691,2652315.75
692,2947255.75
693,2506081.75
694,2570780.75
695,2212958.5
696,4165115.0
697,1576952.875
698,1793855.25
699,2321352.25
700,2153117.0
701,1779285.5
702,4961376.5
703,4685694.5
704,1681476.5
705,1790785.25
706,2503282.25
707,2543449.5
708,3403724.75
709,1452987.5
710,3934901.0
711,1409504.625
712,3373757.0
713,863158.5
714,1134906.625
715,3226584.0
716,4911986.5
717,3475937.75
718,3363507.5
719,2135343.0
720,5176989.5
721,4026422.75
722,2921497.75
723,2898918.5
724,3779052.0
725,2811210.75
726,2553129.75
727,4196782.0
728,2129230.25
729,2158790.0
730,3457422.0
731,3242421.5
732,2485032.75
733,2967152.25
734,2050654.75
735,3615151.0
736,3418930.25
737,1698769.875
738,3233601.25
739,2216601.75
740,2528704.0
741,1934965.75
742,2283998.5
743,3535439.0
744,1611292.375
745,2323924.5
746,1262090.0
747,3024722.0
748,1395771.5
749,2295350.25
750,2028272.125
751,2265567.25
752,3939730.0
753,3466549.75
754,2303420.5
755,4280633.5
756,3714840.0
757,5125657.5
758,1488125.75
759,3237930.25
760,3932819.0
761,1421258.125
762,2338754.75
763,2184081.5
764,1586755.5
765,2150913.25
766,3500152.75
767,2125897.25
768,1170779.125
769,1363941.0
770,4641637.0
771,1689792.75
772,4673986.0
773,1447760.5
774,3251611.25
775,2968039.25
776,2635016.5
777,2133378.75
778,1776287.75
779,2600487.75
780,1796450.75
781,2807174.5
782,2045419.125
783,2771345.75
784,2079607.125
785,2717413.0
786,1853331.375
787,3333346.0
788,3116622.0
789,1846696.875
790,2857802.25
791,3888852.5
792,5234928.5
793,1537367.375
794,4841184.0
795,2276558.25
796,2037878.375
797,2493353.0
798,1605266.75
799,3661057.25
800,3653516.5
801,1175493.75
802,1917581.25
803,1929571.875
804,2752927.25
805,2261804.25
806,940870.6875
807,2182921.25
808,4183807.75
809,4416184.0
810,1324339.0
811,3268924.75
812,1715391.875
813,4862157.5
814,2306377.25
815,1111310.375
816,3562126.5
817,5463818.5
818,2515464.25
819,1513796.25
820,2213734.25
821,3190814.75
822,1785706.25
823,1953402.75
824,3093526.75
825,1754749.375
826,2319786.0
827,1414807.0
828,1950736.5
829,1611034.375
830,2466590.75
831,1708659.25
832,2479477.75
833,1212420.875
834,1136768.5
835,2905377.25
836,1524584.0
837,3700905.75
838,3054081.75
839,1828908.75
840,1964269.625
841,2083267.625
842,1279950.875
843,2310793.0
844,1715574.625
845,2345226.75
846,2606154.0
847,1956500.75
848,2920727.5
849,1481683.5
850,3262552.25
851,2237434.25
852,1662414.875
853,1811325.875
854,3058559.5
855,1913782.5
856,1234696.125
857,2721923.5
858,3007666.75
859,3720531.5
860,1767103.625
861,1249516.875
862,3260016.5
863,3492741.0
864,4717707.5
865,2061891.5
866,3296564.0
867,2379405.25
868,2004988.625
869,5089635.5
870,3198756.25
871,2398346.75
872,1666452.625
873,3296368.0
874,3193397.0
875,1178713.125
876,2686145.5
877,1117223.375
878,1419747.125
879,2546407.25
880,1682260.625
881,2079545.5
882,1679320.625
883,3157309.0
884,3483864.75
885,2317854.25
886,2271066.5
887,4079264.5
888,1778743.125
889,2318591.0
890,3577684.25
891,2250461.5
892,3327672.75
893,1935593.25
894,1816973.875
895,2079911.625
896,4869873.0
897,2275682.75
898,1720378.125
899,3914305.25
900,3860238.5
901,2170105.25
902,2956231.5
903,2230856.0
904,1184198.375
905,1256502.625
906,2532359.75
907,1839548.0
908,1218050.75
909,1890793.125
910,2832293.75
911,1402130.75
912,1708337.5
913,3277676.0
914,2803872.5
915,2161527.75
916,1773506.375
917,2914748.75
918,2909758.75
919,3614300.75
920,2641913.25
921,4569750.5
922,2698210.5
923,1910211.5
924,2744549.75
925,2213229.5
926,2884436.0
927,3611407.25
928,1879263.375
929,3054943.0
930,1320409.0
931,2970358.25
932,1963862.375
933,2111479.25
934,2016856.5
935,1558737.75
936,1434426.5
937,862546.5
938,1623082.5
939,3416250.25
940,3490815.75
941,2258043.25
942,3885837.75
943,2775212.25
944,2013843.375
945,4432520.0
946,3788896.5
947,2841982.5
948,2689676.5
949,2831388.75
950,3644234.75
951,1507375.5
952,1652184.375
953,1930483.375
954,2339615.25
955,2188100.5
956,2217908.75
957,1240193.5
958,2365785.0
959,3915459.5
960,1027447.75
961,977671.0625
962,1696422.0
963,814239.8125
964,1514200.375
965,1146593.875
966,1081919.625
967,5171820.5
968,5339352.5
969,1713739.75
970,1530319.125
971,3087435.0
972,3748292.5
973,2660587.25
974,1771364.625
975,1946548.875
976,2931961.0
977,2378240.75
978,2975458.75
979,3711920.0
980,1715022.0
981,1745061.75
982,1277101.625
983,2161290.25
984,1840829.5
985,1025243.9375
986,1976844.625
987,1687970.875
988,2672761.0
989,3776472.25
990,3035718.25
991,1661493.75
992,3360926.5
993,3350249.5
994,2139701.0
995,2569937.0
996,1663324.0
997,3536754.5
998,2169635.25
999,2699976.25
1000,2133590.5
1001,725193.75
1002,2308815.25
1003,2775707.0
1004,1415734.5
1005,2968328.25
1006,2247131.5
1007,1588504.5
1008,1340643.625
1009,3486493.75
1010,2457175.0
1011,2060036.375
1012,2385383.0
1013,2596684.75
1014,1737710.625
1015,2171346.25
1016,1516211.375
1017,2128318.0
1018,2154542.75
1019,3674261.5
1020,2043391.125
1021,1774376.125
1022,1368551.125
1023,3224949.75
1024,1746230.125
1025,1294063.0
1026,2503464.0
1027,1448911.0
1028,1701535.625
1029,2778442.25
1030,1768528.5
1031,1572712.5
1032,2217213.5
1033,5460109.0
1034,2536946.0
1035,2493542.5
1036,2682634.25
1037,1921911.875
1038,1492442.75
1039,1395101.5
1040,3196553.25
1041,2229907.0
1042,3416006.0
1043,5035308.5
1044,1777564.625
1045,1273488.875
1046,3317591.75
1047,3937003.0
1048,2997127.25
1049,1459675.875
1050,1945389.25
1051,4060000.5
1052,3946726.0
1053,1619571.0
1054,1853814.75
1055,1664286.125
1056,2310833.75
1057,1518141.625
1058,2486420.25
1059,1916598.125
1060,1354760.25
1061,951280.4375
1062,2114048.5
1063,2171005.25
1064,1295771.75
1065,2381056.5
1066,4986967.5
1067,1689908.625
1068,1134837.5
1069,4379323.5
1070,3639066.25
1071,3116484.5
1072,3201573.0
1073,3949676.5
1074,2081592.25
1075,3204398.25
1076,1964291.375
1077,1980128.75
1078,3414204.75
1079,2344382.25
1080,2713702.0
1081,1827495.0
1082,2053538.375
1083,2042249.25
1084,2190478.25
1085,2186006.5
1086,3439975.0
1087,2415902.25
1088,3476743.75
1089,2323666.25
1090,4829999.5
1091,3693564.25
1092,2310848.25
1093,2443382.5
1094,3325567.25
1095,2706416.75
1096,2456856.25
1097,1490975.5
1098,2640294.75
1099,1873978.625
1100,1391352.75
1101,1336322.625
1102,1264234.5
1103,1616278.0
1104,2119194.75
1105,2360749.25
1106,2848996.0
1107,3959625.75
1108,1930456.625
1109,1391530.0
1110,2368570.25
1111,1759994.125
1112,1745119.25
1113,1520017.125
1114,1621397.625
1115,2208157.25
1116,2827293.0
1117,1525116.0
1118,1171699.125
1119,2695298.5
1120,2398125.75
1121,2521279.75
1122,1823682.0
1123,1216055.625
1124,1859280.0
1125,3017491.75
1126,2049247.5
1127,2578078.5
1128,2795682.25
1129,2395207.75
1130,1998376.375
1131,2487153.25
1132,2555416.0
1133,2846627.25
1134,2570940.5
1135,2207131.75
1136,4769867.0
1137,2216314.0
1138,2198815.25
1139,3399500.25
1140,4201681.0
1141,3910085.25
1142,1903450.25
1143,2553032.75
1144,3208873.5
1145,1849021.625
1146,2146223.75
1147,2476826.25
1148,1431321.75
1149,3747020.25
1150,1716668.75
1151,1987105.25
1152,1482307.5
1153,4572574.0
1154,1662519.125
1155,1441705.875
1156,2048344.5
1157,2637267.5
1158,1980688.75
1159,2314319.5
1160,1104162.125
1161,1827308.625
1162,2054039.25
1163,1668578.25
1164,2557140.0
1165,3084543.75
1166,4524630.0
1167,2995863.5
1168,1200476.75
1169,1162875.875
1170,3270704.75
1171,1840867.875
1172,1743766.25
1173,2669558.5
1174,1835775.125
1175,1439576.125
1176,2408674.5
1177,1694947.75
1178,2981139.0
1179,2137175.25
1180,2056862.75
1181,1221427.25
1182,2732064.25
1183,1893695.75
1184,3527207.25
1185,3130221.0
1186,1868333.875
1187,2787214.5
1188,3042127.0
1189,1990636.5
1190,3181863.25
1191,4345465.5
1192,2835949.25
1193,4572165.5
1194,1786834.625
1195,1688762.75
1196,4325899.0
1197,3233021.0
1198,3744837.0
1199,1820975.25
1200,2666841.75
1201,1925420.75
1202,3848342.0
1203,1398274.125
1204,2965703.5
1205,5303562.5
1206,3054068.75
1207,4128966.0
1208,4536580.5
1209,3177442.25
1210,1994087.75
1211,3269717.0
1212,1716824.875
1213,2046508.0
1214,2973966.25
1215,2334384.25
1216,1907082.75
1217,1610983.5
1218,1643864.25
1219,1252549.75
1220,2148443.25
1221,1714890.25
1222,2320322.5
1223,1483853.625
1224,1356435.0
1225,1341870.0
1226,3049607.0
1227,1319503.5
1228,2193451.25
1229,2026473.0
1230,2514002.5
1231,2027104.375
1232,1689815.125
1233,2200286.5
1234,2486652.25
1235,3039629.5
1236,2347281.5
1237,3512480.25
1238,1372853.375
1239,1586060.875
1240,1849763.5
1241,2012112.0
1242,1641661.875
1243,2791200.25
1244,2755966.5
1245,1112330.0
1246,2178483.0
1247,1548091.0
1248,1930471.5
1249,1604660.875
1250,3134685.75
1251,1009677.8125
1252,1697632.875
1253,3168923.0
1254,2665582.25
1255,1619074.5
1256,1982124.75
1257,1684018.5
1258,2432803.5
1259,1727540.625
1260,2167790.25
1261,3110622.75
1262,1953570.125
1263,1996201.375
1264,3057756.75
1265,2895143.0
1266,1972577.0
1267,1623647.75
1268,2271474.5
1269,1381587.5
1270,1944794.75
1271,1513058.875
1272,2384532.5
1273,2209336.5
1274,2171725.0
1275,2332356.75
1276,2656084.5
1277,1322620.75
1278,1607827.375
1279,1306076.0
1280,1794473.25
1281,1601860.375
1282,2387985.25
1283,1219687.875
1284,1412591.75
1285,1151583.625
1286,1790686.875
1287,1559307.625
1288,2146120.75
1289,1021457.4375
1290,1016604.875
1291,1141550.875
1292,5540952.5
1293,1460370.625
1294,2834277.5
1295,2114964.5
1296,1881417.875
1297,2014631.625
1298,2352607.5
1299,2057914.0
1300,2429120.75
1301,2864819.5
1302,1765960.25
1303,1785224.375
1304,2722369.25
1305,1870482.625
1306,1804505.75
1307,2030681.875
1308,2854551.25
1309,1352359.25
1310,1277689.375
1311,1236563.375
1312,1496921.875
1313,1553878.25
1314,3116723.25
1315,2895066.25
1316,2100150.25
1317,1859405.375
1318,2202080.25
1319,3302348.25
1320,3222420.25
1321,2049681.875
1322,3370079.0
1323,3755211.5
1324,3217207.0
1325,2295098.0
1326,3414311.75
1327,1850751.875
1328,1884617.625
1329,1649567.375
1330,1572557.875
1331,1980200.375
1332,1302549.25
1333,908533.5625
1334,1156180.375
1335,1680304.0
1336,2197013.0
1337,1249728.75
1338,1372255.0
1339,1166838.75
1340,1359079.0
1341,2271677.75
1342,2031766.875
1343,1357951.875
1344,3041986.25
1345,2303202.75
1346,1203145.625
1347,2232956.25
1348,3287284.75
1349,1625347.125
1350,1695760.375
1351,1288682.125
1352,1353837.5
1353,1774668.75
1354,2203758.25
1355,1589220.0
1356,2042728.375
1357,2444727.5
1358,2345848.0
1359,1630724.125
1360,1646516.75
1361,1655651.5
1362,2206653.75
1363,2534423.25
1364,2555757.25
1365,2792759.5
1366,2799904.25
1367,2733281.25
1368,2074608.625
1369,2434786.5
1370,1851143.0
1371,1825734.125
1372,2305119.0
1373,1722093.25
1374,2437145.0
1375,1591491.375
1376,1863960.375
1377,1734499.875
1378,2711554.5
1379,3392490.25
1380,3763038.0
1381,2168518.25
1382,2533484.5
1383,2256133.75
1384,2373137.25
1385,1644093.0
1386,1746420.75
1387,1441678.5
1388,1822983.375
1389,1026387.5625
1390,2973420.0
1391,1162240.0
1392,1105974.875
1393,1961332.125
1394,1257039.125
1395,2605226.25
1396,2269003.75
1397,3033167.5
1398,2087413.125
1399,3541338.75
1400,2453749.0
1401,2217873.75
1402,3850156.0
1403,2083515.875
1404,2749698.25
1405,2918857.25
1406,3529587.75
1407,1542339.875
1408,1326035.875
1409,1899624.625
1410,1137243.5
1411,1088149.0
1412,1687278.75
1413,1100263.125
1414,2404125.25
1415,1774373.5
1416,956933.8125
1417,1467970.625
1418,2061950.125
1419,1803562.75
1420,2011312.375
1421,1196397.5
1422,2360237.25
1423,1722635.75
1424,2044693.5
1425,3015311.25
1426,2254448.5
1427,2369265.5
1428,1513877.125
1429,1794451.0
1430,1958831.75
1431,2168179.5
1432,2818825.5
1433,1905425.5
1434,3677801.5
1435,2579929.75
1436,2617200.25
1437,3173843.0
1438,1659863.5
1439,2745294.0
1440,1516630.0
1441,3619414.25
1442,3030776.75
1443,2444830.0
1444,2617116.0
1445,1702515.125
1446,1275992.125
1447,1798904.25
1448,3654156.75
1449,1539998.75
1450,1014328.875
1451,2148738.0
1452,2026100.25
1453,2260158.5
1454,1338785.5
1455,1516957.25
1456,1343967.625
1457,1567475.0
1458,2084777.0
1459,1678607.375
1460,1537462.125
1461,1559872.75
1462,1867957.25
1463,2768274.25
1464,2038620.5
1465,1884714.375
1466,1704859.375
1467,2067184.875
1468,1677567.5
1469,1919943.0
1470,2575653.0
1471,1678941.25
1472,1462403.875
1473,1716309.0
1474,1595102.5
1475,2122028.0
1476,1860942.125
1477,2032961.5
1478,2477148.5
1479,1422849.625
1480,2329965.0
1481,1864522.875
1482,2989352.75
1483,3556414.25
1484,1649227.125
1485,1914082.75
1486,1555471.875
1487,1852926.0
1488,2330115.5
1489,2553637.5
1490,2874593.25
1491,2816950.5
1492,2358507.75
1493,1849211.875
1494,2033188.75
1495,2482144.5
1496,1623999.875
1497,3939582.5
1498,1833380.0
1499,1663182.375
1500,1768333.5
1501,2756297.25
1502,1181406.625
1503,1350701.0
1504,929245.9375
1505,1615665.25
1506,1201669.875
1507,1615617.75
1508,1394560.875
1509,1269676.375
1510,1904932.125
1511,1624029.25
1512,3158634.25
1513,2593289.5
1514,3253402.0
1515,2041261.0
1516,2601882.5
1517,2912212.25
1518,1751688.0
1519,1561209.875
1520,2922814.0
1521,2452326.5
1522,1611502.5
1523,2360311.25
1524,1869722.5
1525,1872948.0
1526,1904209.25
1527,2021349.375
1528,1887477.875
1529,1592324.625
1530,1356485.875
1531,2013128.375
1532,1861466.125
1533,2419498.5
1534,2399574.25
1535,1659202.875
1536,2938450.75
1537,2921416.25
1538,1928041.375
1539,2977128.0
1540,3584370.5
1541,2617498.0
1542,2010343.25
1543,2260817.5
1544,2396700.5
1545,2857224.25
1546,1957451.0
1547,1564298.625
1548,2044075.25
1549,2354598.0
1550,1781349.625
1551,2023630.25
1552,2418440.5
1553,2316865.0
1554,2260049.25
1555,2101536.25
1556,1839727.75
1557,2061567.75
1558,2106775.0
1559,2361199.0
1560,1612745.25
1561,3153577.75
1562,3371698.25
1563,2325677.5
1564,1803955.125
1565,1858564.75
1566,2081745.75
1567,1881495.875
1568,1807151.25
1569,3511040.25
1570,2043333.0
1571,2909087.5
1572,3026232.5
1573,2201800.75
1574,2885436.75
1575,3225593.25
1576,2796918.25
1577,2386817.25
1578,2992278.75
1579,2436463.75
1580,2487010.75
1581,2492729.75
1582,2085950.875
1583,2272702.25
1584,1439837.5
1585,1555892.625
1586,1935964.375
1587,1783199.5
1588,3020083.0
1589,2103023.25
1590,1636117.0
1591,2902844.0
1592,3240440.25
1593,1677425.5
1594,2918550.75
1595,2166215.75
1596,1888271.0
1597,2203099.0
1598,2756362.0
1599,1931299.375
1600,1665263.5
1601,1235633.75
1602,1987717.75
1603,1544882.5
1604,1441749.0
1605,2033166.625
1606,1552522.125
1607,1634495.125
1608,1039672.6875
1609,1501077.125
1610,1692355.375
1611,2401295.25
1612,1128270.75
1613,1416779.75
1614,1651502.375
1615,2241769.75
1616,2959376.75
1617,2123591.25
1618,2461221.5
1619,1704103.375
1620,2005616.25
1621,1857345.0
1622,1511658.125
1623,1561134.75
1624,1410305.0
1625,2815598.75
1626,1470730.125
1627,1750044.25
1628,1283721.75
1629,1652713.625
1630,1438213.125
1631,1549894.5
1632,1554962.125
1633,2120666.25
1634,1727231.125
1635,2114204.0
1636,2504020.75
1637,1339956.875
1638,1865044.25
1639,2142409.25
1640,2141139.75
1641,1430344.375
1642,2589827.75
1643,3302329.0
1644,2739448.5
1645,1940122.875
1646,2394896.25
1647,2503772.75
1648,3039602.25
1649,1486851.125
1650,1789617.875
1651,2056583.0
1652,2549249.5
1653,1610836.0
1654,1423277.125
1655,1348258.75
1656,2332339.5
1657,1417744.5
1658,1517487.125
1659,2013416.25
1660,3300859.0
1661,1460837.0
1662,2349127.0
1663,1758100.75
1664,3259396.75
1665,1459883.875
