Step,Value
182,4950628.5
183,138552.65625
184,6382.00634765625
185,4086809.25
186,5025804.5
187,4901426.0
188,5492460.5
189,184324.5
190,4654696.5
191,5250919.5
192,5792157.5
193,6115869.0
194,6176276.0
195,187767.390625
196,5531583.0
197,6998166.0
198,7692931.5
199,7803241.0
200,246535.5625
201,6240424.0
202,7884489.0
203,8044890.0
204,8040259.0
205,6609926.5
206,6856693.5
207,6904800.0
208,7004247.5
209,6820241.0
210,6603140.5
211,7078735.0
212,6354623.0
213,5999954.5
214,5594143.0
215,5752314.0
216,5545633.0
217,5909715.5
218,5588185.0
219,5965077.5
220,5402938.0
221,5895733.0
222,5706775.0
223,6225007.0
224,6574039.5
225,7058702.0
226,7782092.5
227,8228670.0
228,8129774.0
229,8603343.0
230,8953113.0
231,8210577.5
232,8540845.0
233,8187389.5
234,7849026.5
235,7519161.5
236,6984213.0
237,7143802.0
238,8270881.0
239,8357544.0
240,8216429.0
241,7683175.0
242,7457648.5
243,7251823.0
244,6632072.5
245,6531751.0
246,6327640.5
247,6278021.0
248,6608888.5
249,5883188.5
250,6103445.5
251,5652131.5
252,5670247.5
253,5902048.0
254,6307374.0
255,7022630.5
256,6993243.5
257,7335632.0
258,7764648.0
259,8488312.0
260,8218862.0
261,8376269.5
262,8665315.0
263,8240098.5
264,8306353.0
265,7991501.5
266,8051240.5
267,8080403.0
268,7818211.0
269,7948708.5
270,7828759.0
271,8299650.5
272,8151540.0
273,7725147.5
274,7444034.0
275,7047379.5
276,6805867.0
277,6595003.0
278,6417725.0
279,7439971.0
280,7410029.5
281,7294432.5
282,7837375.0
283,7556026.0
284,8156934.5
285,8160591.0
286,8010909.0
287,242900.828125
288,6376314.0
289,7777933.0
290,7831013.5
291,7781571.0
292,8559522.0
293,8801472.0
294,8950917.0
295,9590849.0
296,9761817.0
297,9397447.0
298,9044183.0
299,7593455.0
300,7394592.5
301,7226767.5
302,7278211.5
303,7165482.5
304,6613900.5
305,6606720.0
306,6854913.0
307,6170379.0
308,6044787.5
309,6633044.0
310,6247785.0
311,6891696.5
312,7140653.0
313,6805340.5
314,6929577.5
315,6933091.5
316,7233876.0
317,7292202.5
318,6812724.5
319,6973473.0
320,7202364.5
321,7757585.5
322,8080988.0
323,8390300.0
324,8350242.5
325,7878706.0
326,8089418.0
327,8295129.0
328,8226664.5
329,7808681.0
330,7603867.0
331,7200864.0
332,7049160.0
333,6656030.5
334,6343465.5
335,5981583.5
336,6067210.0
337,5789676.5
338,5802941.0
339,5158455.5
340,5299265.0
341,5300155.5
342,5770544.0
343,5310831.0
344,5197758.0
345,5276541.5
346,5298961.0
347,5341392.0
348,6056462.0
349,6349727.5
350,7067214.0
351,7284711.0
352,7287784.0
353,7080782.0
354,6964366.5
355,6790850.0
356,7064597.5
357,6946200.0
358,7842262.0
359,7259433.5
360,7122540.5
361,7611628.0
362,7483623.5
363,7280293.0
364,7351393.5
365,6915815.0
366,6522528.0
367,7155858.0
368,7394263.5
369,6451609.0
370,6332559.0
371,5881205.5
372,6092658.0
373,6881152.5
374,6998283.0
375,6747790.5
376,7369412.5
377,7016381.0
378,7377274.0
379,6590678.5
380,7638582.0
381,7581873.5
382,8140735.0
383,7849177.0
384,7824026.0
385,8135185.5
386,7515764.0
387,8313540.0
388,8562988.0
389,8976518.0
390,8159640.0
391,7246756.5
392,7689858.0
393,6917461.5
394,6954865.5
395,6824662.5
396,6606941.0
397,6455391.5
398,6099899.5
399,6365825.0
400,6512856.5
401,6584467.0
402,6637711.0
403,6969504.0
404,7015063.5
405,7420097.5
406,7704439.0
407,7575200.0
408,7730771.0
409,7612277.5
410,7960649.0
411,7457808.5
412,7419294.5
413,7569411.5
414,7779563.5
415,8442018.0
416,8283771.0
417,8128967.5
418,7923125.0
419,8251954.5
420,7858072.0
421,7715270.0
422,7288935.5
423,7038935.0
424,7178009.5
425,7373428.5
426,7326576.5
427,7641880.0
428,7073983.0
429,6981588.5
430,7041015.5
431,7267828.5
432,7159082.0
433,7033066.5
434,6713206.0
435,6596629.0
436,7191259.5
437,7109235.0
438,6761338.5
439,6775531.5
440,7208377.0
441,7354598.5
442,7788384.5
443,7896764.5
444,7756964.0
445,8046195.0
446,7778855.0
447,7684791.0
448,7423474.5
449,7474927.5
450,8169822.0
451,8015997.0
452,7760001.5
453,6775542.0
454,7239555.5
455,6851957.0
456,7267400.5
457,6956174.5
458,7520170.0
459,7569036.5
460,7267011.0
461,5970856.0
462,6242512.0
463,6247525.5
464,6441783.0
465,5908084.0
466,6142723.0
467,6543933.5
468,7068094.5
469,6975700.0
470,7104906.0
471,7644710.5
472,8083848.5
473,8317774.5
474,9191818.0
475,9066241.0
476,9159652.0
477,9662831.0
478,9077496.0
479,8998332.0
480,8436271.0
481,8314480.5
482,8892691.0
483,9039219.0
484,8437260.0
485,8891926.0
486,8101709.5
487,8494192.0
488,8289120.0
489,7562073.0
490,7810642.5
491,7776704.0
492,7355020.5
493,7336468.0
494,6495605.5
495,7114482.0
496,6550363.0
497,6859163.5
498,7176143.0
499,6798675.0
500,6439875.0
501,6208532.5
502,6357062.5
503,6197953.5
504,5962708.5
505,6413620.5
506,6593006.5
507,7187230.5
508,7281869.5
509,7366783.0
510,7133803.0
511,7318048.0
512,7196732.5
513,7510274.0
514,8192606.5
515,8397926.0
516,8208999.5
517,7283247.0
518,7261399.0
519,7340011.0
520,7240062.5
521,6843209.5
522,7466105.0
523,7040157.0
524,7153099.0
525,6629096.5
526,6828620.5
527,7179673.5
528,7141420.5
529,7032500.0
530,7154640.5
531,6829746.5
532,6389502.0
533,6407132.5
534,6073571.0
535,6186231.0
536,5816275.5
537,6347118.5
538,6507461.5
539,6442943.5
540,6499092.5
541,6120073.0
542,6600117.5
543,6738572.0
544,6870140.5
545,6705751.5
546,6323877.5
547,6202755.0
548,6520290.5
549,6727212.0
550,6496721.0
551,6945669.5
552,6893189.0
553,6809178.5
554,7245565.5
555,7537987.0
556,7940780.5
557,6839920.5
558,6404164.5
559,6538884.5
560,6657845.0
561,6517653.0
562,6576735.0
563,6976247.5
564,7256401.5
565,7148303.0
566,7284650.0
567,7643198.0
568,7772129.0
569,8052441.5
570,8120391.0
571,7451701.5
572,7205297.5
573,6919485.5
574,6944297.0
575,6426588.0
576,6322609.0
577,6120189.5
578,6558541.5
579,6835867.0
580,6568190.5
581,6285577.0
582,6395715.0
583,6553097.0
584,6666015.0
585,7723444.5
586,7817786.5
587,7446553.0
588,7148052.5
589,6886311.0
590,7166407.0
591,7173606.0
592,7222946.0
593,7002421.5
594,6831317.0
595,7288398.0
596,7063208.5
597,7756744.0
598,8172177.0
599,8085153.5
600,7766337.5
601,7966749.0
602,7628523.5
603,7437763.0
604,7425162.0
605,7296330.0
606,7568925.5
607,7862532.5
608,7907768.0
609,7931132.0
610,6769251.0
611,7436987.5
612,7489780.0
613,7985715.5
614,7579008.5
615,7631194.5
616,7671955.0
617,7911564.5
618,7779779.0
619,7723280.0
620,8246749.5
621,7864512.0
622,7678860.5
623,6875705.0
624,6381081.5
625,7106503.5
626,6532476.0
627,6426120.0
628,6250308.0
629,6537399.0
630,6723662.5
631,6794811.5
632,6312678.5
633,6226532.5
634,6556924.5
635,6568601.0
636,7159941.0
637,7680236.0
638,7270629.5
639,7110958.0
640,7113642.0
641,7206853.5
642,7182658.0
643,7434184.5
644,7176148.0
645,7438919.0
646,7582215.0
647,7327828.5
648,6982138.0
649,6587660.5
650,6898764.0
651,7280628.5
652,6709050.0
653,6821376.5
654,6905982.5
655,6293371.5
656,5611960.0
657,6026768.0
658,6374071.5
659,6566477.5
660,6712435.0
661,6906961.0
662,6366726.0
663,6190678.0
664,6670381.5
665,7146459.0
666,7105950.0
667,6712295.5
668,6747817.0
669,6694079.5
670,7005503.5
671,7531217.5
672,8354605.5
673,8495150.0
674,7955050.5
675,7960938.5
676,7808148.0
677,7495086.0
678,7342955.0
679,7239954.5
680,6920876.5
681,7222801.0
682,7346720.5
683,7747426.5
684,7674176.5
685,8191846.0
686,8077875.5
687,7710648.5
688,7702765.0
689,7230689.0
690,7423909.5
691,7225738.0
692,7297112.0
693,7110961.5
694,6777529.5
695,7043113.5
696,7192953.0
697,6585353.0
698,6739281.0
699,6854895.0
700,6943186.5
701,6781549.0
702,6626005.5
703,6503187.0
704,6625987.0
705,7123813.5
706,7544647.0
707,7399004.0
708,7082726.0
709,7293508.0
710,7713982.0
711,7350147.0
712,7474172.5
713,7043402.5
714,6869588.5
715,6814453.5
716,6578981.5
717,6686379.0
718,6448659.0
719,6503929.5
720,6259694.0
721,6017160.5
722,6244669.0
723,6211561.5
724,6280820.5
725,6418030.5
726,6051238.5
727,6570066.5
728,6171775.5
729,6236480.0
730,6627932.5
731,6790181.5
732,6729082.0
733,6929236.0
734,7378173.0
735,7843141.0
736,7541893.5
737,7274798.0
738,7098992.5
739,6902150.5
740,8210384.0
741,8137272.0
742,7727788.0
743,7484131.5
744,7667038.0
745,7520846.5
746,7815103.5
747,7599727.0
748,7576389.0
749,8333185.0
750,8137764.0
751,7653446.0
752,7282129.5
753,7295783.5
754,6493776.5
755,5996662.5
756,6040905.5
757,6378795.0
758,6173444.0
759,6111448.0
760,6240958.0
761,6364125.0
762,6439892.0
763,6204938.5
764,6088486.5
765,6399592.0
766,6355004.0
767,6904106.5
768,7093789.5
769,7623910.5
770,7632220.5
771,7829003.5
772,8012082.5
773,8052953.0
774,8427245.0
775,8876077.0
776,9646046.0
777,9424244.0
778,9265127.0
779,9330679.0
780,8884358.0
781,8985661.0
782,9351027.0
783,9157122.0
784,8743003.0
785,8200574.0
786,7542617.0
787,7173125.0
788,7220972.5
789,7382852.0
790,7076639.0
791,7100330.5
792,6841792.5
793,6516859.5
794,6458187.5
795,6307901.5
796,6682957.5
797,6614301.0
798,6374937.5
799,6775678.5
800,6779164.5
801,6993721.0
802,7013974.5
803,6773956.5
804,6976481.0
805,6902311.0
806,6825598.5
807,6904041.5
808,6698700.5
809,6604518.0
810,7124818.5
811,6700102.5
812,6247291.0
813,6604445.0
814,7197831.0
815,7184949.0
816,6872365.5
817,7298845.5
818,7152958.5
819,7667063.0
820,7671034.0
821,7342079.5
822,6674135.5
823,7189194.0
824,6362439.0
825,6410761.5
826,7275472.0
827,7294450.5
828,7129778.5
829,7420623.0
830,7209306.0
831,6692683.5
832,6631172.0
833,7567444.5
834,7629773.0
835,7215328.5
836,7294859.0
837,6772901.5
838,6535033.0
839,6571497.0
840,6299471.0
841,6348773.5
842,5903442.5
843,6312849.0
844,5963146.0
845,6573197.0
846,5865457.5
847,6509318.0
848,6997681.5
849,6742950.0
850,6636180.0
851,7107817.0
852,7167794.0
853,7586903.0
854,8347198.0
855,7942558.5
856,8759211.0
857,8950467.0
858,8343362.5
859,8743591.0
860,8989230.0
861,9468484.0
862,9137511.0
863,8865120.0
864,8598228.0
865,7994713.0
866,7772908.5
867,7594888.0
868,7308431.5
869,7788528.5
870,7822579.5
871,7377195.5
872,6790519.5
873,7197590.5
874,6888584.5
875,6443092.5
876,6445055.0
877,6479379.0
878,6590997.0
879,5834056.0
880,5905438.0
881,6152341.5
882,6801563.5
883,6155555.5
884,6337954.0
885,6898512.5
886,6641685.0
887,6922947.0
888,7301557.5
889,6623304.0
890,7085556.5
891,6888185.0
892,6346250.5
893,6050630.5
894,6034503.5
895,6130609.0
896,7040316.0
897,7423915.5
898,7893337.0
899,7840211.5
900,7927618.0
901,8384362.0
902,8052094.0
903,7124232.5
904,7073931.5
905,6916522.0
906,7671163.5
907,7442887.0
908,7019977.0
909,6771216.5
910,7409799.0
911,7106225.5
912,6379119.5
913,6696126.0
914,7252981.0
915,7614272.0
916,7332708.0
917,7330393.0
918,7402321.0
919,7669718.0
920,7808294.5
921,7704872.0
922,7775401.0
923,7547580.5
924,7390802.0
925,7406149.0
926,8035761.0
927,8331791.0
928,8746055.0
929,8226472.5
930,8068839.5
931,8183083.0
932,8184833.0
933,8100497.0
934,7679373.0
935,7524126.0
936,6691976.5
937,5668983.5
938,5942626.0
939,6095521.0
940,6142115.0
941,7270608.0
942,6737538.5
943,7079860.5
944,7447338.0
945,6797919.5
946,6877296.5
947,7154070.0
948,7123180.0
949,6699290.5
950,6906437.5
951,7278155.0
952,7510506.5
953,7465970.5
954,8212417.0
955,8467160.0
956,8808651.0
957,8793236.0
958,9324983.0
959,9102448.0
960,8932391.0
961,8386976.5
962,8462325.0
963,7847833.5
964,7939090.5
965,7540902.5
966,7530915.0
967,7810950.0
968,7750348.0
969,7869351.5
970,7411520.5
971,7003773.0
972,6619349.5
973,6326663.0
974,5936753.5
975,6244805.0
976,5907242.5
977,5623113.0
978,4977665.0
979,5068713.0
980,5985938.5
981,6450505.5
982,6340171.0
983,6691776.5
984,6334868.0
985,6398685.0
986,6947189.5
987,7652366.0
988,7556809.0
989,7961049.0
990,8163214.0
991,7690270.0
992,7832510.0
993,7792000.5
994,8110924.0
995,7817229.0
996,7657949.5
997,8246287.0
998,8403615.0
999,8227886.5
1000,8079511.5
1001,7436294.0
1002,7391703.0
1003,7289812.0
1004,7505945.5
1005,7564925.0
1006,7112086.0
1007,6735795.5
1008,6881423.5
1009,7997782.0
1010,8403402.0
1011,8297153.0
1012,8451065.0
1013,8364178.5
1014,9035294.0
1015,8507797.0
1016,9058860.0
1017,8818056.0
1018,9147140.0
1019,9134201.0
1020,7776614.5
1021,7682749.0
1022,7637827.5
1023,7545212.0
1024,7503658.5
1025,7623425.5
1026,7596995.5
1027,7567923.0
1028,6937088.0
1029,7075585.0
1030,7012455.5
1031,7132491.0
1032,6959546.0
1033,7082317.5
1034,7566357.0
1035,7875133.0
1036,7446192.5
1037,7948746.5
1038,7586204.0
1039,7609151.0
1040,6893582.5
1041,6743515.5
1042,6792752.5
1043,7411543.5
1044,7357388.5
1045,6971375.0
1046,6378180.0
1047,6006293.0
1048,6071761.5
1049,5868350.5
1050,6111909.0
1051,6455122.0
1052,7138251.5
1053,6956601.5
1054,6454183.5
1055,6618176.5
1056,5824150.5
1057,5789477.0
1058,6080286.0
1059,6077270.0
1060,6650515.0
1061,6686176.5
1062,6090294.0
1063,6978414.0
1064,7279447.5
1065,7406558.5
1066,7286122.5
1067,7315187.0
1068,7054800.5
1069,6861759.5
1070,6862623.5
1071,5963128.5
1072,6187190.5
1073,5751365.0
1074,6235903.5
1075,6748328.5
1076,7057033.0
1077,7203059.0
1078,7208113.0
1079,7196000.0
1080,7190989.5
1081,7423066.0
1082,8034767.0
1083,7454552.0
1084,7278870.5
1085,7474424.0
1086,7377648.0
1087,7172439.5
1088,7702798.5
1089,7624740.5
1090,7658213.5
1091,7939886.5
1092,7595416.5
1093,7411616.5
1094,7461123.0
1095,7527474.5
1096,7712361.0
1097,7297349.0
1098,6667432.0
1099,6834021.5
1100,7034617.0
1101,6905603.0
1102,6858261.5
1103,7167417.5
1104,7984350.0
1105,7609246.5
1106,7601160.0
1107,6348965.5
1108,6726099.0
1109,7021129.0
1110,7089883.0
1111,7048979.5
1112,6930026.0
1113,6902707.0
1114,6631539.5
1115,6841083.5
1116,7738176.5
1117,7985768.5
1118,8577875.0
1119,7674765.5
1120,7667031.5
1121,8001345.5
1122,7740389.5
1123,7436730.0
1124,7437240.0
1125,7367142.5
1126,8168795.0
1127,8542961.0
1128,8092356.5
1129,7882719.0
1130,8275028.5
1131,8196955.0
1132,8655378.0
1133,7917919.0
1134,8476983.0
1135,7623110.5
1136,7293697.0
1137,6418836.0
1138,6723953.5
1139,6885565.5
1140,7419043.0
1141,6568672.5
1142,6717899.0
1143,6589872.0
1144,7046893.0
1145,6822762.0
1146,6811019.0
1147,6580453.5
1148,6855972.0
1149,6983394.5
1150,6809557.0
1151,6905614.5
1152,7121395.0
1153,6961857.5
1154,7003271.0
1155,6710470.5
1156,7291442.0
1157,7870735.5
1158,7444634.0
1159,7429826.5
1160,7273677.0
1161,6806851.5
1162,6861470.0
1163,6916243.0
1164,6977775.0
1165,6340108.5
1166,6542123.0
1167,6839029.5
1168,6716256.0
1169,7334679.5
1170,6899958.0
1171,7113897.0
1172,7272023.5
1173,7153270.0
1174,7262966.0
1175,7957730.0
1176,7764411.5
1177,7106090.5
1178,6707995.5
1179,6688323.0
1180,6638353.0
1181,6646586.5
1182,6461247.5
1183,6452598.5
1184,6996674.0
1185,6709185.5
1186,7066396.0
1187,7065170.5
1188,7101131.0
1189,6747302.0
1190,6354738.0
1191,6249836.5
1192,6425448.5
1193,6497866.5
1194,6039361.5
1195,5769668.0
1196,5649288.5
1197,6706046.0
1198,7389554.0
1199,7324215.5
1200,7469177.5
1201,7591542.5
1202,7053817.5
1203,6970814.5
1204,7113519.0
1205,6946008.0
1206,7140269.5
1207,7080826.5
1208,7436439.0
1209,7766360.5
1210,7856198.0
1211,8053489.0
1212,7748273.0
1213,7822644.5
1214,7753176.5
1215,7448038.0
1216,7717161.0
1217,7997862.5
1218,7435166.0
1219,7353993.5
1220,7555215.0
1221,6997353.0
1222,7166522.0
1223,7691790.5
1224,6990848.0
1225,7272484.5
1226,6978405.5
1227,8062895.0
1228,8057376.5
1229,7613167.0
1230,7113371.5
1231,8133642.5
1232,7796973.0
1233,7626108.0
1234,7663917.5
1235,7735447.5
1236,7434187.0
1237,6678664.0
1238,7051846.0
1239,7727318.0
1240,7632330.5
1241,7096163.0
1242,7447379.5
1243,6985113.0
1244,7061320.5
1245,7100455.5
1246,7434802.0
1247,7378509.0
1248,7330940.5
1249,7432337.0
1250,6772656.0
1251,7542053.0
1252,7511683.0
1253,7821882.0
1254,8262713.0
1255,8311948.5
1256,8592925.0
1257,8400619.0
1258,9028449.0
1259,8475224.0
1260,8604610.0
1261,8415359.0
1262,8551439.0
1263,7997393.0
1264,7805403.0
1265,7406615.5
1266,7979405.0
1267,8393437.0
1268,8216215.5
1269,8323010.0
1270,7935064.0
1271,8282573.0
1272,8264694.5
1273,8294542.5
1274,7696817.0
1275,7274316.5
1276,6824612.0
1277,6945919.5
1278,6467864.0
1279,7216555.0
1280,7070156.0
1281,6709093.0
1282,6837456.0
1283,6918369.0
1284,7438209.0
1285,7229565.0
1286,7214655.0
1287,6736938.5
1288,6901383.5
1289,6519945.0
1290,6224374.5
1291,6564658.5
1292,7366416.5
1293,8376080.0
1294,8360830.0
1295,8244987.5
1296,8002087.0
1297,8141993.5
1298,8347246.5
1299,8270722.5
1300,7614750.0
1301,7720006.5
1302,8077109.0
1303,8187440.5
1304,8126675.5
1305,8349603.0
1306,8101887.0
1307,8179971.0
1308,8332516.5
1309,8867777.0
1310,8163015.5
1311,8330897.0
1312,7527722.5
1313,7432301.0
1314,7337192.5
1315,7186339.0
1316,7173221.5
1317,7439524.5
1318,7588977.5
1319,7265616.0
1320,7414723.5
1321,7160475.5
1322,7105058.5
1323,6623527.0
1324,6636356.0
1325,7021211.5
1326,6616545.0
1327,6798694.5
1328,6446645.5
1329,6660025.5
1330,7160085.0
1331,7334236.5
1332,6817945.5
1333,7106438.0
1334,7186067.0
1335,7359061.5
1336,8262572.0
1337,7785633.5
1338,7669851.5
1339,7767987.0
1340,7880717.0
1341,7717050.5
1342,7452737.0
1343,7790101.5
1344,7135854.0
1345,7153975.0
1346,7020902.5
1347,7265217.5
1348,7365410.0
1349,7337444.0
1350,7267180.5
1351,7010114.5
1352,7621979.5
1353,6779012.5
1354,6509352.5
1355,6705391.5
1356,6504535.0
1357,6502565.5
1358,6763196.0
1359,6569666.0
1360,6092605.0
1361,6827014.5
1362,6571922.5
1363,6992569.5
1364,6893793.0
1365,7117530.0
1366,7401605.5
1367,7657856.5
1368,7355906.5
1369,7240650.0
1370,7352983.0
1371,7342453.5
1372,7595723.5
1373,7186066.5
1374,6801462.0
1375,6661023.5
1376,6804615.5
1377,6726352.5
1378,6109414.0
1379,5961717.5
1380,6626450.5
1381,6632541.0
1382,6541288.5
1383,6265073.0
1384,6636406.5
1385,6490859.0
1386,6241431.5
1387,6709524.5
1388,7473936.5
1389,6962091.0
1390,7455231.5
1391,8200335.5
1392,7463938.0
1393,7051214.5
1394,7183438.5
1395,7104054.5
1396,6368480.5
1397,7280755.0
1398,7866072.0
1399,7727095.5
1400,8029604.0
1401,8589600.0
1402,7971365.0
1403,7560513.5
1404,7081679.5
1405,6993335.0
1406,6735239.5
1407,6330060.0
1408,6441639.5
1409,6107234.0
1410,6365750.5
1411,5992448.0
1412,5981135.0
1413,5941288.5
1414,6360769.5
1415,7320817.0
1416,7608642.5
1417,7576024.5
1418,8265645.0
1419,8679975.0
1420,8446836.0
1421,8587633.0
1422,8330443.0
1423,8959506.0
1424,9102774.0
1425,9212679.0
1426,8823471.0
1427,8988405.0
1428,8641806.0
1429,8721074.0
1430,8218771.0
1431,7355359.5
1432,7503334.5
1433,7522852.5
1434,7897086.0
1435,7341492.5
1436,6940920.0
1437,6783898.5
1438,7029610.0
1439,6970653.5
1440,6672312.0
1441,6623085.5
1442,6765900.5
1443,5986720.0
1444,6121398.5
1445,5979782.0
1446,5623405.5
1447,5914980.5
1448,5481286.0
1449,5586843.0
1450,5585019.5
1451,5700289.5
1452,6047433.5
1453,5947531.5
1454,6276055.0
1455,6417536.0
1456,6713231.5
1457,6745796.5
1458,7004086.0
1459,7223678.5
1460,7198334.5
1461,6974122.5
1462,6339256.5
1463,6248838.5
1464,6544924.0
1465,6676080.5
1466,6481846.5
1467,6508332.5
1468,8293940.0
1469,8155495.5
1470,7474119.5
1471,8008822.5
1472,8214571.0
1473,7413820.5
1474,7202765.5
1475,7571389.0
1476,7179510.5
1477,7014404.0
1478,6521743.0
1479,6517190.0
1480,6190137.5
1481,6602343.5
1482,6625407.0
1483,7407817.0
1484,7233621.0
1485,7526922.5
1486,8091315.0
1487,7945573.0
1488,7860673.0
1489,7990023.0
1490,7883052.5
1491,8163757.0
1492,7860535.5
1493,8183133.5
1494,8735259.0
1495,8937912.0
1496,8568071.0
1497,8458167.0
1498,8847776.0
1499,8750326.0
1500,8357109.0
1501,8116513.5
1502,7658537.0
1503,7912652.5
1504,8473178.0
1505,8329229.5
1506,8481825.0
1507,7866324.0
1508,8208001.0
1509,7767090.0
1510,7223138.5
1511,7433103.5
1512,7355286.0
1513,7940417.5
1514,7843580.5
1515,7977003.0
1516,7401144.5
1517,7511576.5
1518,7536094.5
1519,7334029.5
1520,7377329.0
1521,7109041.5
1522,6788316.5
1523,6498033.0
1524,6580567.0
1525,7557881.5
1526,7120549.5
1527,7133632.0
1528,7094562.0
1529,7456734.0
1530,7467384.5
1531,7203324.0
1532,6631713.0
1533,6532276.0
1534,6635287.5
1535,6187126.0
1536,6369930.5
1537,6356703.0
1538,6131670.0
1539,5874774.0
1540,6258029.0
1541,5976487.0
1542,5670026.5
1543,5899967.5
1544,5556056.5
1545,5739344.0
1546,6012437.0
1547,5800837.5
1548,6154507.5
1549,6468301.5
1550,6698271.5
1551,7227587.0
1552,6766525.5
1553,7078344.0
1554,7202248.0
1555,7607535.0
1556,7034562.0
1557,6772132.0
1558,7102496.0
1559,6679126.0
1560,7252831.0
1561,6741656.5
1562,7032925.5
1563,6587745.5
1564,6402720.0
1565,6560673.0
1566,6250512.5
1567,6447396.5
1568,6935447.0
1569,7023921.0
1570,7075971.0
1571,7224514.5
1572,6947055.5
1573,7423475.0
1574,7392096.5
1575,7985491.0
1576,7392635.5
1577,7177738.5
1578,7575735.5
1579,8263638.5
1580,8075277.0
1581,8450414.0
1582,7964898.0
1583,8153288.5
1584,8660886.0
1585,8290633.0
1586,8140674.0
1587,7561973.0
1588,8000691.0
1589,7884593.5
1590,7704707.5
1591,6959831.0
1592,7283320.5
1593,6908243.0
1594,6898749.0
1595,6716500.5
1596,6263524.5
1597,6598266.5
1598,6504543.5
1599,6551149.5
1600,7472930.0
1601,7584277.5
1602,7617011.5
1603,8140024.0
1604,8016443.5
1605,7771397.0
1606,8009594.0
1607,8094461.5
1608,8430028.0
1609,7776135.0
1610,7837607.0
1611,8061836.5
1612,7294907.0
1613,7906512.5
1614,8044708.5
1615,8593192.0
1616,8152568.5
1617,8021186.5
1618,8030704.5
1619,7557501.0
1620,7915080.5
1621,7210360.0
1622,6996410.0
1623,7215053.0
1624,7142737.0
1625,6813358.0
1626,6905937.5
1627,6962638.0
1628,6798215.0
1629,6248678.5
1630,6596018.0
1631,6742444.0
1632,6799228.0
1633,6854628.5
1634,6741312.0
1635,7149069.5
1636,7163506.5
1637,6809387.0
1638,7016591.5
1639,7050573.5
1640,7625720.5
1641,7327356.0
1642,7421332.5
1643,7450528.0
1644,8052271.5
1645,8557630.0
1646,8274955.5
1647,8250762.0
1648,7870053.0
1649,8009016.5
1650,7191293.5
1651,7107957.5
1652,7520101.0
1653,7190769.5
1654,7065724.0
1655,7082978.5
1656,7556050.5
1657,7143529.5
1658,7170159.5
1659,8204187.0
1660,8151386.0
1661,7958526.0
1662,7937088.5
1663,7687412.0
