Step,Value
386,1370445.375
387,307968.34375
388,3110199.25
389,321106.90625
390,1649172.25
391,724048.375
392,5449791.0
393,885872.0
394,6262474.0
395,497124.09375
396,2140808.5
397,6400813.5
398,2413535.0
399,4156891.0
400,194300.203125
401,2967593.75
402,3814275.25
403,735174.9375
404,1488716.25
405,2116212.5
406,748937.1875
407,3900656.5
408,4238892.5
409,2498605.0
410,1050683.125
411,2858006.25
412,1335961.125
413,2006117.875
414,3978709.0
415,845259.0
416,1232144.625
417,859702.0
418,3693101.75
419,1750869.5
420,598642.4375
421,2020428.5
422,1761388.625
423,1035661.1875
424,927385.6875
425,1800817.0
426,1983254.875
427,2687172.5
428,3320402.75
429,584783.1875
430,1094649.875
431,1801136.75
432,2517767.5
433,3892376.75
434,3263012.5
435,2823055.0
436,3883400.0
437,2073646.875
438,1023568.875
439,3695199.75
440,2360864.5
441,1904705.375
442,797251.5625
443,1931055.375
444,559990.625
445,2228250.5
446,2497442.75
447,1554960.875
448,444992.71875
449,4789074.5
450,1843977.625
451,701753.9375
452,866532.0
453,1469509.0
454,2316659.25
455,807475.8125
456,1251985.375
457,1266831.75
458,2592429.0
459,906428.375
460,3496162.0
461,2818347.75
462,2173732.0
463,4025963.75
464,2022940.875
465,5692643.5
466,579992.0625
467,624909.375
468,925021.375
469,929593.25
470,795234.75
471,538243.0625
472,1773680.0
473,2123784.0
474,2166764.25
475,2723288.5
476,2226580.5
477,4336551.5
478,3255206.25
479,3024561.75
480,1202386.875
481,1283601.125
482,1376582.625
483,3612278.0
484,3539968.25
485,1117490.875
486,1127943.0
487,2335206.25
488,1120061.875
489,1853634.375
490,1622437.25
491,4167255.25
492,2456645.0
493,1360049.0
494,736672.5
495,1181728.5
496,1769592.875
497,1748242.25
498,2165651.25
499,1655639.375
500,2038209.5
501,2621562.5
502,1679543.25
503,4402657.0
504,2865266.25
505,3163984.5
506,1239983.625
507,3032521.25
508,2976659.75
509,330327.375
510,761832.75
511,1426523.125
512,1934459.5
513,3406123.25
514,1611646.75
515,1628561.875
516,2101019.5
517,1842313.375
518,1565270.0
519,1329855.875
520,2318737.0
521,717509.1875
522,2382495.75
523,3343498.0
524,2450930.75
525,6205434.0
526,2847998.5
527,3755851.0
528,3935724.25
529,1209885.625
530,5566694.0
531,4602777.5
532,2356576.75
533,3644073.0
534,861316.625
535,5680321.5
536,608254.5
537,1266289.625
538,810612.8125
539,2731866.0
540,383030.25
541,598659.375
542,1313302.5
543,1622417.375
544,1819010.375
545,2406820.25
546,1351075.75
547,2669834.5
548,2942587.75
549,4647810.5
550,2894701.75
551,3703337.25
552,5644297.0
553,2285261.75
554,1271780.25
555,1020271.9375
556,1132132.125
557,1733703.125
558,4862130.5
559,1406128.25
560,2190803.0
561,1106313.0
562,2016185.125
563,3619297.5
564,2905692.75
565,3461859.0
566,4037996.25
567,3538228.5
568,3282673.0
569,2940335.5
570,3031300.25
571,4322310.0
572,6635554.0
573,1575114.875
574,4225947.5
575,1902080.5
576,1260911.25
577,1007159.0625
578,1187150.375
579,2179940.25
580,965678.5625
581,1948315.375
582,1889719.5
583,3075536.0
584,1515578.875
585,2114907.25
586,1672212.5
587,1978668.0
588,3329361.5
589,651092.25
590,1261064.0
591,3462466.5
592,705568.5625
593,2836323.5
594,3104721.0
595,1788675.25
596,1113925.75
597,501855.71875
598,2754653.5
599,1999883.0
600,1391467.5
601,1228075.875
602,1330854.125
603,2063380.875
604,1095708.375
605,3698620.5
606,1144479.875
607,2020047.75
608,1273749.625
609,3479709.25
610,2100649.75
611,481258.65625
612,1884699.75
613,3553718.0
614,1169836.625
615,4825388.5
616,2372444.25
617,1695284.25
618,731249.75
619,5316598.0
620,1574700.875
621,3695633.5
622,1900781.875
623,1658077.375
624,559936.0625
625,3176430.75
626,1599175.875
627,1688492.125
628,1092230.5
629,1298888.125
630,1654373.0
631,2004748.125
632,3366970.75
633,2233937.0
634,2250100.0
635,585668.4375
636,1936478.875
637,1805109.125
638,1199816.375
639,1375254.0
640,1446905.125
641,2384317.5
642,843854.9375
643,913106.9375
644,1067003.625
645,2916914.75
646,1890205.875
647,1108806.25
648,3371851.25
649,681456.3125
650,1046070.3125
651,2048231.75
652,1213933.25
653,629822.8125
654,651987.5
655,6637477.5
656,374625.0625
657,2558798.0
658,962122.1875
659,2578342.5
660,952697.125
661,637075.4375
662,2817741.0
663,1756209.75
664,5065486.0
665,2606747.5
666,2461489.5
667,2936712.0
668,1770412.875
669,1290718.75
670,1994157.125
671,501922.78125
672,3394263.0
673,2081889.625
674,2003858.5
675,2612980.0
676,1556043.625
677,2071642.75
678,470322.90625
679,5803048.0
680,601106.25
681,2902193.25
682,881456.6875
683,1107982.375
684,2266213.25
685,2839205.5
686,1243506.125
687,2398562.75
688,2327993.5
689,2779120.0
690,1155320.75
691,1293530.0
692,2390162.75
693,1162089.125
694,1374866.875
695,1542004.25
696,2694692.0
697,360677.03125
698,397834.25
699,1484838.75
700,1237355.25
701,1430908.875
702,1111824.125
703,1449501.5
704,1794310.25
705,5287783.0
706,1759428.625
707,1143669.125
708,2415868.25
709,6670394.5
710,1217804.75
711,3511111.75
712,3015099.75
713,1585651.375
714,664672.1875
715,3097895.0
716,647585.5625
717,1877614.5
718,2520819.25
719,2170905.75
720,4203839.0
721,3059432.25
722,3211956.0
723,408269.3125
724,1372709.625
725,2394832.25
726,2298102.5
727,1715188.625
728,1914450.125
729,2113073.0
730,793206.625
731,4105105.75
732,966741.875
733,1872406.5
734,4612432.5
735,1494550.75
736,5199702.5
737,1381034.5
738,646255.4375
739,1048200.625
740,1631607.5
741,2937646.0
742,878083.125
743,873169.5
744,2707510.5
745,605274.3125
746,1197489.75
747,870925.625
748,2255936.0
749,542075.9375
750,2724807.75
751,1170303.875
752,4484763.0
753,1550526.0
754,2254819.5
755,518808.21875
756,1858678.0
757,1542365.125
758,1889884.125
759,1675089.125
760,1498684.0
761,1736278.375
762,1059816.125
763,2022439.25
764,2970135.5
765,2421389.25
766,1906881.125
767,1673100.0
768,903756.5625
769,820090.6875
770,2015212.125
771,1228928.875
772,668639.4375
773,1595413.0
774,1255096.0
775,447453.03125
776,958659.4375
777,448647.78125
778,1817270.25
779,970274.0
780,2329857.25
781,2095145.0
782,1952956.375
783,861821.625
784,1626758.75
785,2732407.5
786,954456.25
787,690459.9375
788,937097.9375
789,943885.5
790,1630587.375
791,1685527.375
792,2473256.5
793,1422652.0
794,733965.9375
795,1358601.0
796,1103733.0
797,1792532.0
798,605963.1875
799,1628625.25
800,715352.0
801,4382904.0
802,3233394.0
803,2998950.75
804,1096513.375
805,3872103.5
806,980152.6875
807,1483775.25
808,1185258.125
809,1847904.875
810,1864950.625
811,3515237.5
812,832439.0
813,2223508.25
814,872847.9375
815,1898468.375
816,977700.4375
817,1896483.0
818,937239.75
819,1137677.0
820,1557868.75
821,1365548.625
822,2160623.75
823,2117183.75
824,1779354.125
825,1802315.875
826,1959937.25
827,1607219.125
828,527411.3125
829,1314868.625
830,2089276.0
831,2738945.5
832,736507.3125
833,1595735.125
834,1027626.375
835,1366244.0
836,1005721.0
837,1203624.0
838,3493934.5
839,987028.1875
840,1022578.125
841,3323167.5
842,1358515.125
843,921551.4375
844,775378.9375
845,607506.6875
846,2753709.0
847,1450629.5
848,372919.1875
849,1431202.625
850,1218628.625
851,3649104.75
852,753635.4375
853,1010646.6875
854,1076423.625
855,2671658.5
856,865992.4375
857,1552948.75
858,2023162.75
859,1055432.125
860,2376657.25
861,3671824.75
862,3090995.75
863,1127019.125
864,1059357.375
865,2061959.0
866,1563270.75
867,1241392.25
868,998972.75
869,1487182.125
870,2099407.5
871,1690562.5
872,1016878.1875
873,2129471.5
874,927675.125
875,1418520.125
876,1483585.625
877,1256547.375
878,707857.0
879,1369270.875
880,2038285.125
881,1779682.75
882,515290.875
883,1581532.375
884,904590.0625
885,593633.375
886,1412435.375
887,948390.375
888,1237042.0
889,1011299.5
890,1784636.625
891,821939.5
892,1259363.25
893,2446340.25
894,1451897.75
895,1508181.25
896,1132228.375
897,1025501.0625
898,1854094.875
899,2789274.75
900,1097273.5
901,2082022.625
902,1875120.0
903,660414.25
904,1628913.875
905,1013941.3125
906,3644932.5
907,649843.8125
908,1111044.625
909,1064750.5
910,334327.15625
911,999951.1875
912,1924414.75
913,828437.1875
914,1037120.125
915,1589746.375
916,1141242.0
917,1394994.375
918,706104.9375
919,2804404.0
920,690571.1875
921,2144518.5
922,1468603.625
923,615031.5625
924,661895.375
925,2291487.75
926,1031545.75
927,854955.0625
928,1432950.375
929,906299.0
930,1096009.625
931,3465982.0
932,1288364.875
933,1300731.875
934,3418296.0
935,1951482.875
936,603630.1875
937,1913332.25
938,1722382.125
939,492932.09375
940,1554155.5
941,680725.25
942,1499149.375
943,1611277.875
944,1575656.5
945,756665.25
946,1312013.25
947,1955607.5
948,1422328.375
949,942741.3125
950,1080824.75
951,666910.0625
952,896521.1875
953,831059.9375
954,2323788.0
955,729249.8125
956,1302346.25
957,1248842.125
958,1874106.375
959,1731953.5
960,2319530.0
961,1364356.875
962,1209087.125
963,1230942.5
964,1376899.875
965,754912.4375
966,3039588.25
967,1291801.625
968,1722842.625
969,2389951.75
970,1629421.125
971,2841212.5
972,1226222.875
973,1604347.5
974,1259532.75
975,1420976.25
976,2682399.25
977,883910.5
978,642565.3125
979,698768.125
980,2384347.75
981,1090613.875
982,1524774.25
983,784087.625
984,1304437.25
985,1200642.25
986,800053.3125
987,591563.4375
988,2902111.0
989,301769.0625
990,1817754.375
991,679141.875
992,1977578.125
993,1449418.25
994,774836.4375
995,434559.59375
996,900942.6875
997,487340.4375
998,896394.1875
999,976969.0625
1000,723913.9375
1001,1090944.5
1002,1223824.5
1003,1555405.375
1004,1055888.0
1005,850353.375
1006,1483303.75
1007,697026.3125
1008,2954322.0
1009,1083786.5
1010,2736446.75
1011,1019101.125
1012,1264040.375
1013,994770.875
1014,3211963.75
1015,1146264.125
1016,1252244.0
1017,1482402.125
1018,1232780.375
1019,2341209.25
1020,1002503.5
1021,2110510.5
1022,1175119.75
1023,896988.3125
1024,1665762.25
1025,1771999.5
1026,1198025.375
1027,1502557.875
1028,926173.375
1029,718126.9375
1030,2015102.0
1031,911603.1875
1032,996983.5
1033,464738.65625
1034,1710229.125
1035,732569.375
1036,2567873.5
1037,1688865.0
1038,1026269.5625
1039,1411213.25
1040,854269.5
1041,902319.6875
1042,1137523.25
1043,1231227.625
1044,590650.0
1045,746065.8125
1046,1649008.5
1047,1119435.125
1048,1691224.75
1049,1146096.5
1050,1546411.125
1051,1991847.625
1052,1640111.75
1053,1057415.625
1054,1341532.75
1055,1585622.875
1056,2709980.0
1057,1670289.625
1058,1145956.625
1059,615296.9375
1060,2012257.0
1061,1248321.375
1062,2390689.0
1063,1954073.625
1064,2717866.5
1065,1027273.8125
1066,1427274.375
1067,835522.5
1068,989337.0625
1069,687633.5
1070,2760592.0
1071,1533251.0
1072,1329174.75
1073,1375144.0
1074,1396969.125
1075,1417965.75
1076,1307852.625
1077,1978494.125
1078,2134344.0
1079,632564.875
1080,672630.3125
1081,630460.75
1082,1201669.625
1083,1105837.0
1084,1518118.875
1085,788683.4375
1086,1637825.875
1087,1111469.375
1088,704477.125
1089,1433122.125
1090,1123308.375
1091,852768.0625
1092,1041392.8125
1093,955064.375
1094,1371145.5
1095,928275.5
1096,1185928.875
1097,1305954.25
1098,1566029.75
1099,1433488.125
1100,1297473.25
1101,867611.75
1102,4099076.0
1103,2194670.25
1104,3617489.75
1105,1646275.625
1106,1567408.5
1107,2123024.25
1108,2843577.75
1109,2594384.0
1110,1014543.75
1111,996535.9375
1112,1263141.125
1113,921696.875
1114,1423645.125
1115,689304.125
1116,517975.90625
1117,459106.1875
1118,697468.3125
1119,1077453.125
1120,1688414.125
1121,1848074.25
1122,1556440.75
1123,2129178.75
1124,1310479.625
1125,1242116.5
1126,1275344.0
1127,1257428.5
1128,1050734.125
1129,1898392.75
1130,1739287.5
1131,1346350.75
1132,1485047.375
1133,803398.6875
1134,484898.65625
1135,518376.0
1136,1920105.875
1137,951173.0
1138,748926.1875
1139,912516.3125
1140,1185596.5
1141,2960757.25
1142,1978145.125
1143,1058865.75
1144,1199302.25
1145,881177.4375
1146,1259137.875
1147,1256833.375
1148,1320923.0
1149,1072535.375
1150,1564501.625
1151,1831570.0
1152,1637814.25
1153,875658.125
1154,445163.90625
1155,1253655.75
1156,1405863.625
1157,697319.5625
1158,2092521.875
1159,1522807.625
1160,1391809.625
1161,768642.625
1162,1040375.6875
1163,565425.25
1164,1176480.5
1165,1757286.375
1166,1112758.25
1167,990912.9375
1168,631417.625
1169,1406167.125
1170,1821153.625
1171,1237971.625
1172,3104809.0
1173,1645153.375
1174,731673.8125
1175,640438.5
1176,1853308.625
1177,879829.25
1178,1001137.0
1179,693265.125
1180,1083548.375
1181,870581.25
1182,1158395.875
1183,1723909.625
1184,2932534.5
1185,839169.375
1186,983190.3125
1187,2148460.75
1188,4240527.5
1189,2673159.0
1190,2356194.0
1191,5819809.5
1192,2609543.5
1193,1325465.875
1194,1101733.625
1195,1415447.0
1196,1185586.375
1197,1281222.25
1198,1365088.875
1199,759935.0625
1200,1442123.625
1201,494026.6875
1202,2441291.0
1203,905897.6875
1204,3629866.75
1205,1033330.4375
1206,1673299.875
1207,3291401.0
1208,734938.625
1209,1886892.5
1210,1690643.125
1211,3217321.25
1212,1238225.0
1213,1024972.0
1214,882310.6875
1215,1973673.375
1216,1551907.5
1217,835938.5
1218,1441764.125
1219,918032.875
1220,536937.625
1221,1015578.1875
1222,1556566.0
1223,1729075.5
1224,1036418.3125
1225,714579.8125
1226,578125.0
1227,831591.625
1228,724852.3125
1229,928471.9375
1230,873750.125
1231,484278.3125
1232,3531085.75
1233,653946.1875
1234,709780.1875
1235,1884804.125
1236,1747367.5
1237,1281077.625
1238,823863.75
1239,1904088.75
1240,380356.3125
1241,858023.25
1242,1914076.5
1243,1164105.875
1244,1242072.125
1245,1106880.875
1246,2403057.0
1247,1014133.3125
1248,1926081.125
1249,727063.4375
1250,1891233.0
1251,930878.75
1252,1108244.375
1253,583975.4375
1254,717901.9375
1255,1871967.5
1256,862421.4375
1257,607461.75
1258,773501.8125
1259,1937959.625
1260,618205.0625
1261,1287602.625
1262,738399.125
1263,1177811.875
1264,1547472.125
1265,2515612.5
1266,692836.5
1267,1133887.0
1268,1006677.0
1269,1537651.25
1270,1518660.75
1271,1520639.75
1272,1170398.75
1273,1735250.25
1274,1019252.0625
1275,1027650.375
1276,890764.125
1277,1913471.375
1278,871617.4375
1279,3985669.5
1280,1112270.625
1281,1049990.5
1282,1456300.75
1283,1834473.0
1284,1545063.875
1285,1646134.875
1286,1005004.4375
1287,1431328.75
1288,1472104.75
1289,1702341.75
1290,1096074.625
1291,833424.375
1292,2181739.0
1293,1341902.875
1294,1578187.5
1295,1248147.75
1296,1815915.25
1297,851241.875
1298,592071.75
1299,867595.25
1300,1526800.25
1301,1419922.25
1302,685978.25
1303,455148.59375
1304,3298759.5
1305,2305823.0
1306,1407335.0
1307,2312819.25
1308,1096277.0
1309,1612658.75
1310,1281953.5
1311,2056141.5
1312,672984.9375
1313,1285324.5
1314,662244.3125
1315,924067.9375
1316,760710.75
1317,1236684.5
1318,1601970.0
1319,1561733.5
1320,858096.375
1321,1667919.5
1322,1208928.625
1323,1069059.625
1324,1827068.875
1325,1119238.75
1326,1398570.125
1327,531259.4375
1328,447318.40625
1329,1505022.5
1330,1245955.0
1331,465424.46875
1332,559755.125
1333,866769.1875
1334,2154524.25
1335,571456.25
1336,1230259.0
1337,1038378.5
1338,1469900.0
1339,1886195.875
1340,1267388.875
1341,507498.46875
1342,1053357.0
1343,537910.9375
1344,2744896.5
1345,1151506.5
1346,370427.4375
1347,1772108.875
1348,1051049.25
1349,2743401.75
1350,1103160.75
1351,1027418.375
1352,1216800.375
1353,1688563.625
1354,1283587.375
1355,1737468.375
1356,1767699.625
1357,1639324.25
1358,1365192.625
1359,1748431.5
1360,1455564.25
1361,3782129.25
1362,1443152.0
1363,683675.75
1364,748162.1875
1365,1289905.0
1366,2535742.5
1367,1366543.125
1368,943332.4375
1369,679813.375
1370,1715007.75
1371,439657.40625
1372,1015580.8125
1373,1616282.875
1374,2451980.25
1375,1651831.75
1376,729326.875
1377,1212027.625
1378,1343971.0
1379,1376687.25
1380,3261118.0
1381,773004.25
1382,657800.1875
1383,1249062.875
1384,882726.25
1385,672671.375
1386,2314410.25
1387,1304258.875
1388,1262912.875
1389,1328731.75
1390,2331153.25
1391,1531982.75
1392,1311409.75
1393,1327702.875
1394,737005.9375
1395,750338.5
1396,1852711.5
1397,1759225.75
1398,1129477.0
1399,807430.25
1400,1565934.625
1401,644831.125
1402,1178218.75
1403,1304566.875
1404,810611.5
1405,662775.0625
1406,407440.25
1407,952894.375
1408,1257098.375
1409,778863.375
1410,1205889.75
1411,1075234.75
1412,1697971.25
1413,707961.9375
1414,1382938.375
1415,630539.0625
1416,768073.875
1417,1504456.5
1418,1649655.0
1419,985383.0
1420,377139.0625
1421,834006.5625
1422,893807.25
1423,1989647.25
1424,1137011.625
1425,1599444.5
1426,365784.5
1427,931678.5625
1428,967892.4375
1429,1170883.125
1430,829557.0625
1431,554838.875
1432,465650.9375
1433,836537.375
1434,768573.5
1435,1436407.125
1436,828959.625
1437,631843.0625
1438,890205.1875
1439,1283663.25
1440,2793868.5
1441,912936.375
1442,880891.8125
1443,1108804.25
1444,996531.5
1445,866218.125
1446,861079.75
1447,1204486.25
1448,718274.125
1449,746354.5625
1450,1065507.25
1451,643824.3125
1452,1007745.25
1453,1028530.375
1454,2372802.0
1455,922515.5625
1456,1479442.875
1457,1128052.5
1458,1740032.875
1459,2918718.25
1460,1640977.75
1461,1229740.875
1462,1735228.5
1463,1063283.0
1464,788195.0625
1465,698413.6875
1466,775839.375
1467,1230781.125
1468,779704.375
1469,2356889.5
1470,763102.9375
1471,611535.75
1472,884279.375
1473,1855526.875
1474,1594711.125
1475,886327.1875
1476,632066.4375
1477,852744.1875
1478,1412454.375
1479,812158.3125
1480,1396341.125
1481,1163803.375
1482,1720088.75
1483,1737324.75
1484,1029953.75
1485,1757544.25
1486,719152.5625
1487,1518559.875
1488,1951282.125
1489,1465969.25
1490,1120428.625
1491,2317025.0
1492,1238887.5
1493,666697.9375
1494,756126.25
1495,559148.3125
1496,1092359.0
1497,1086048.75
1498,432953.1875
1499,720944.125
1500,1473909.875
1501,983520.3125
1502,1778595.0
1503,1039342.0
1504,2526595.25
1505,1339652.375
1506,1166301.5
1507,800694.0625
1508,753672.25
1509,1167402.25
1510,772763.8125
1511,1255649.0
1512,1266471.5
1513,1412003.0
1514,916366.625
1515,2854466.75
1516,1979162.0
1517,2321445.75
1518,1729890.375
1519,1072438.25
1520,2355656.5
1521,2054970.375
1522,1407220.75
1523,1277085.5
1524,1032791.6875
1525,897321.25
1526,3355298.75
1527,1070139.875
1528,1392214.5
1529,804682.6875
1530,1406833.125
1531,616863.125
1532,978155.75
1533,1787456.375
1534,514732.0
1535,635002.3125
1536,979082.75
1537,820784.1875
1538,1250552.625
1539,1561267.125
1540,826835.5625
1541,2035488.875
1542,1010165.0625
1543,4266535.5
1544,519465.53125
1545,627963.125
1546,1513955.0
1547,1057640.875
1548,604094.9375
1549,761253.6875
1550,802793.5
1551,1112901.25
1552,686571.6875
1553,812789.125
1554,898063.1875
1555,843909.3125
1556,854681.4375
1557,877383.125
1558,1394592.875
1559,1534770.0
1560,1107410.75
1561,968466.25
1562,605991.9375
1563,2292009.25
1564,1511967.75
1565,1895539.0
1566,2437078.0
1567,1099749.375
1568,721430.5
1569,1411945.25
1570,1411601.125
1571,1328137.25
1572,1625176.25
1573,958870.1875
1574,1582993.375
1575,1059277.375
1576,1482698.125
1577,1021498.6875
1578,1076787.125
1579,1105325.375
1580,1682919.375
1581,1226857.25
1582,1609501.375
1583,932517.875
1584,1646655.5
1585,2749544.75
1586,810599.1875
1587,1626574.0
1588,1839450.625
1589,790303.5
1590,1310052.75
1591,385497.0625
1592,3743897.5
1593,902835.75
1594,691691.9375
1595,845762.1875
1596,699930.5
1597,448582.09375
1598,456968.3125
1599,655639.6875
1600,1112195.5
1601,1880486.125
1602,2659010.0
1603,1114667.625
1604,2883753.75
1605,1040974.625
1606,1056746.5
1607,1104988.375
1608,2908288.25
1609,3716222.25
1610,2146751.5
1611,2145137.0
1612,1394585.625
1613,2649615.0
1614,1022863.375
1615,1241818.75
1616,1003746.4375
1617,1652628.0
1618,729876.375
1619,740444.0625
1620,1138941.375
1621,790896.4375
1622,1504800.125
1623,686336.25
1624,1097976.0
1625,1285075.75
1626,1108933.375
1627,1992042.25
1628,634821.875
1629,993386.5625
1630,1076815.75
1631,2120364.0
1632,1955035.125
1633,872418.4375
1634,551889.0
1635,764697.875
1636,1017894.125
1637,1512919.5
1638,1454800.5
1639,924894.3125
1640,1558304.875
1641,2227493.5
1642,935764.25
1643,2162881.5
1644,1042210.9375
1645,1063419.625
1646,1121478.625
1647,962134.5
1648,922978.5
1649,720774.625
1650,585360.4375
1651,705632.1875
1652,722021.75
1653,644177.5625
1654,945171.5625
1655,1416114.875
1656,1688999.25
1657,543371.6875
1658,1333074.625
1659,845878.8125
1660,1124415.625
1661,1118431.875
1662,1372742.75
1663,1157421.625
1664,834733.25
1665,1636089.0
1666,868506.75
1667,1084488.75
1668,743386.625
1669,501731.0625
1670,1000267.4375
1671,296795.75
1672,1114783.125
1673,1337297.875
1674,959593.0
1675,739577.125
1676,462083.46875
1677,2230005.25
1678,503440.09375
