Step,Value
181,8484310.0
182,8623922.0
183,9797249.0
184,9081731.0
185,9801989.0
186,314891.6875
187,174185.078125
188,420912.25
189,9211978.0
190,29974.34765625
191,937746.8125
192,23504.197265625
193,1972422.75
194,1198474.375
195,6144032.5
196,171390.9375
197,9865823.0
198,9988942.0
199,9984527.0
200,949405.875
201,9773995.0
202,9900103.0
203,16203.673828125
204,9947441.0
205,698777.0625
206,2409657.0
207,540924.1875
208,6956.375
209,624034.8125
210,2195114.0
211,2318606.75
212,70729.9296875
213,9946450.0
214,7219.11083984375
215,11121.5732421875
216,6734609.5
217,9449517.0
218,9810653.0
219,178529.0
220,935.9105834960938
221,578598.5
222,6157518.5
223,5328562.5
224,3717164.75
225,1133073.875
226,9097481.0
227,4509968.0
228,4468865.5
229,9960791.0
230,576289.125
231,12127.4716796875
232,457190.1875
233,1218427.5
234,9841926.0
235,9978008.0
236,293932.03125
237,8354919.5
238,9563511.0
239,12800.482421875
240,8605242.0
241,9514728.0
242,9802783.0
243,1869.2510986328125
244,4347057.0
245,9144557.0
246,9812655.0
247,1758150.5
248,8412201.0
249,5428626.5
250,1085120.25
251,6185103.0
252,192783.890625
253,4669739.0
254,130327.7109375
255,122462.3984375
256,9120556.0
257,241538.71875
258,16822.892578125
259,7848.59765625
260,302694.40625
261,9441542.0
262,9879907.0
263,5164218.0
264,410212.0625
265,3770333.75
266,9412904.0
267,627980.8125
268,7774979.5
269,1482.2874755859375
270,84070.6953125
271,9565929.0
272,7308801.0
273,118913.328125
274,9902598.0
275,1841.201416015625
276,8564176.0
277,269856.875
278,920302.625
279,3976042.25
280,1420987.125
281,11688.49609375
282,295336.5625
283,8361087.5
284,4820863.0
285,28581.5625
286,7908739.5
287,1188295.0
288,1229152.125
289,6390630.0
290,9878455.0
291,346684.03125
292,4353.3515625
293,11187.5986328125
294,163266.921875
295,1473699.5
296,2424219.75
297,45955.97265625
298,3297617.75
299,559351.75
300,41254.30078125
301,8859.7294921875
302,9751911.0
303,12064.310546875
304,8446615.0
305,430169.65625
306,8859521.0
307,34887.73828125
308,30236.79296875
309,9653081.0
310,24784.763671875
311,2060484.125
312,10115.6279296875
313,38285.94140625
314,191111.0
315,7981811.0
316,2522828.5
317,1133332.625
318,7097.02294921875
319,7802053.5
320,217435.234375
321,1587566.625
322,1196541.25
323,339210.46875
324,12281.7724609375
325,9701745.0
326,22278.462890625
327,9922751.0
328,28367.79296875
329,4621.76953125
330,228821.28125
331,100569.6328125
332,7151807.5
333,2053722.75
334,15954.501953125
335,7909821.5
336,9709122.0
337,2957389.25
338,7689497.5
339,872942.6875
340,8244090.0
341,168508.4375
342,346024.65625
343,9888259.0
344,482722.0625
345,2570.189208984375
346,19335.3203125
347,305013.84375
348,173404.421875
349,6506354.0
350,8927062.0
351,590124.1875
352,9862369.0
353,29422.5546875
354,9763747.0
355,272834.53125
356,51500.2890625
357,9827350.0
358,28372.435546875
359,22822.248046875
360,12891.400390625
361,9777388.0
362,7967583.5
363,249891.640625
364,88411.8125
365,432505.65625
366,9980206.0
367,2302011.0
368,5713771.0
369,2776030.25
370,2900601.0
371,2660672.25
372,2328.546142578125
373,10864.423828125
374,8377416.5
375,3593538.75
376,45577.609375
377,19639.392578125
378,5601.60791015625
379,1103768.0
380,381485.03125
381,862566.25
382,63252.421875
383,8181299.0
384,5006808.0
385,121427.4765625
386,1175372.75
387,6542942.0
388,9298185.0
389,8319801.5
390,37823.25
391,493413.96875
392,552769.375
393,9944225.0
394,9735044.0
395,8922253.0
396,9327.931640625
397,8721624.0
398,1477537.5
399,752640.6875
400,301689.03125
401,9902084.0
402,9426746.0
403,7832861.5
404,336515.1875
405,41770.59375
406,26479.548828125
407,8987241.0
408,187336.109375
409,228379.59375
410,393684.65625
411,3932205.25
412,828660.875
413,3562430.25
414,8862922.0
415,415874.5625
416,125201.84375
417,950623.0
418,619508.6875
419,2001436.0
420,9133434.0
421,9835883.0
422,3951.6884765625
423,1961066.375
424,8024536.0
425,9446976.0
426,2749692.25
427,8960215.0
428,4202426.5
429,5807827.0
430,1202418.25
431,9980335.0
432,6512235.0
433,331924.0
434,16823.80078125
435,120466.703125
436,18392.6171875
437,237094.78125
438,3832130.25
439,9974463.0
440,4254932.5
441,909883.5
442,93086.8984375
443,9392021.0
444,3833151.75
445,9480177.0
446,177806.96875
447,5176714.5
448,9650913.0
449,8560387.0
450,9899216.0
451,9377232.0
452,2853630.75
453,3978228.5
454,9830016.0
455,931933.3125
456,2560932.0
457,112449.265625
458,9650478.0
459,859062.375
460,168039.40625
461,435876.21875
462,219864.3125
463,9679888.0
464,9897519.0
465,4396571.0
466,27030.85546875
467,6303324.0
468,3323583.0
469,5214573.0
470,9521804.0
471,2722068.75
472,129622.890625
473,1130252.125
474,5186377.0
475,3685944.75
476,8348025.0
477,346173.0625
478,68968.15625
479,960536.0625
480,1162868.0
481,1527084.0
482,4664259.0
483,269485.625
484,742183.375
485,193660.875
486,9324074.0
487,9273909.0
488,9120567.0
489,501320.65625
490,3597814.75
491,87653.265625
492,366947.09375
493,562398.875
494,9840301.0
495,552969.0625
496,3567483.25
497,3413639.0
498,6665745.5
499,361290.8125
500,2357706.0
501,6726947.0
502,9984288.0
503,9975833.0
504,7069493.0
505,9731714.0
506,3079631.25
507,1537789.875
508,3805629.0
509,1107418.25
510,5794287.5
511,192173.6875
512,896194.4375
513,10811.5146484375
514,362379.625
515,876923.1875
516,8949338.0
517,749758.3125
518,150789.453125
519,1341087.5
520,718994.5
521,2730090.5
522,4389799.5
523,36293.1640625
524,2681.13818359375
525,1369547.375
526,5848815.5
527,6353363.5
528,513871.0
529,2017971.125
530,1515498.625
531,8323288.0
532,1961929.25
533,579560.1875
534,4543179.5
535,536651.375
536,4358985.5
537,878649.875
538,3348381.25
539,927130.5
540,3258145.25
541,8988950.0
542,230639.515625
543,8600682.0
544,57067.6796875
545,2517081.5
546,5353967.0
547,2527780.75
548,3562947.75
549,1428350.5
550,9218177.0
551,1433956.75
552,3833642.0
553,274153.1875
554,3964069.5
555,3766646.75
556,7645145.5
557,1818225.625
558,9128410.0
559,471784.59375
560,2007339.0
561,947075.4375
562,2485188.25
563,5014575.0
564,48462.078125
565,8450389.0
566,5230238.0
567,9924399.0
568,145157.03125
569,2424809.25
570,2075499.625
571,1078267.375
572,5945981.5
573,7947374.0
574,75904.2578125
575,1379519.0
576,2904173.75
577,971636.3125
578,231991.21875
579,2563321.0
580,184831.484375
581,1637289.875
582,9128312.0
583,248257.515625
584,609297.0625
585,7311166.0
586,4440114.0
587,5106167.0
588,7859099.5
589,5109437.5
590,2699749.5
591,4844300.5
592,1228777.875
593,2033216.0
594,9502119.0
595,2925916.0
596,3466342.5
597,6600519.5
598,4913000.0
599,224467.046875
600,8798801.0
601,5436194.5
602,963526.0625
603,6319867.0
604,143812.296875
605,5646487.0
606,3789023.25
607,833049.0
608,3988491.5
609,347387.5625
610,1750136.625
611,2019718.125
612,3058128.75
613,5791200.5
614,1410541.0
615,3752307.0
616,6463315.0
617,5664638.5
618,4067253.5
619,2417777.5
620,1334577.625
621,4095033.5
622,3501802.0
623,8525078.0
624,8305880.0
625,3329167.0
626,3002872.25
627,2657143.0
628,1655803.125
629,4414255.5
630,1552970.0
631,7164624.5
632,7073723.0
633,9912581.0
634,8608701.0
635,7698995.0
636,4224197.5
637,2286895.25
638,1350653.875
639,1288075.5
640,1607680.5
641,5218058.0
642,7437480.0
643,8620049.0
644,281109.53125
645,2275724.5
646,412234.8125
647,8804815.0
648,817594.375
649,4674943.0
650,882491.5625
651,2672664.0
652,4378038.5
653,1077043.625
654,2182960.5
655,3585832.5
656,1980441.75
657,1172639.5
658,2041559.25
659,2939391.25
660,4552864.0
661,2767752.5
662,5760485.5
663,7300888.5
664,2375880.75
665,731477.375
666,194732.046875
667,1162205.625
668,7516499.0
669,4515264.5
670,1250910.875
671,9069065.0
672,915238.1875
673,3353980.25
674,7488557.0
675,2609063.5
676,7139763.0
677,3267704.75
678,7727583.5
679,9443948.0
680,4100546.75
681,3043869.25
682,8820422.0
683,239011.25
684,4871402.5
685,1795455.625
686,3182988.5
687,2842905.25
688,6907280.0
689,3897450.25
690,6891717.5
691,2995607.75
692,238698.515625
693,5858811.0
694,3050815.5
695,367846.40625
696,6168746.0
697,9524031.0
698,1290028.125
699,200667.671875
700,6097120.0
701,5277562.0
702,5957995.0
703,5039907.0
704,506418.875
705,8947347.0
706,3128932.75
707,996324.5
708,9189615.0
709,1370708.5
710,4282259.5
711,4740109.5
712,2488561.0
713,3799854.75
714,5807393.0
715,9742571.0
716,3268219.25
717,2309570.25
718,6064974.0
719,5658097.5
720,8760358.0
721,9649725.0
722,7500798.5
723,2490450.25
724,8428527.0
725,3781095.25
726,7118039.0
727,3199515.25
728,1914226.5
729,168214.09375
730,1172047.875
731,2807978.0
732,2712450.25
733,5276261.5
734,7891589.5
735,8952404.0
736,614377.8125
737,9717193.0
738,2970406.0
739,8696579.0
740,482953.5
741,4917065.5
742,475802.6875
743,446096.6875
744,8374343.0
745,3886160.5
746,8374652.5
747,1353865.0
748,855296.625
749,5701643.0
750,6309398.5
751,1746948.75
752,9894488.0
753,8985487.0
754,8417733.0
755,5809424.5
756,9045398.0
757,1289471.0
758,4538191.5
759,7109568.0
760,2967591.25
761,3018804.5
762,493518.6875
763,6400301.0
764,8730947.0
765,1563362.0
766,3259659.5
767,4495308.0
768,1040416.0
769,9093192.0
770,5537635.0
771,4365690.0
772,4429244.5
773,6816736.0
774,1982083.875
775,1779980.375
776,3396130.5
777,6436528.5
778,8169237.0
779,8239383.0
780,8652424.0
781,5428814.5
782,9244425.0
783,2402183.75
784,4173734.5
785,4023200.5
786,912123.375
787,8545144.0
788,1922413.375
789,126678.453125
790,5086672.5
791,571051.75
792,7518685.5
793,1590324.375
794,3264106.0
795,6529160.0
796,2710515.0
797,6259716.5
798,6925409.0
799,9422226.0
800,1214145.625
801,4932944.0
802,3798589.5
803,9693716.0
804,3776172.75
805,7726755.5
806,2436612.0
807,5514478.5
808,8293203.0
809,9313742.0
810,4057681.25
811,7751481.0
812,3654765.75
813,9032004.0
814,5457542.5
815,7113070.5
816,9814256.0
817,9567608.0
818,9489855.0
819,4728169.5
820,1606884.5
821,7009950.5
822,7146192.0
823,519363.84375
824,2683904.75
825,1849923.0
826,1915200.5
827,765720.375
828,4489898.5
829,4439380.5
830,449700.90625
831,4727613.5
832,2410451.5
833,3277768.75
834,6241931.5
835,4640805.0
836,7922610.5
837,6208797.5
838,456269.34375
839,4440045.5
840,456707.34375
841,7041978.0
842,2869074.75
843,2150106.5
844,6917333.0
845,1703976.0
846,9850101.0
847,7298859.5
848,1920716.875
849,7874140.0
850,428013.875
851,2507269.75
852,1823703.5
853,6996273.0
854,6649455.0
855,6610706.0
856,4629362.0
857,3409837.25
858,6960062.5
859,477645.96875
860,286828.5625
861,8945029.0
862,8868766.0
863,2973703.5
864,523649.125
865,7831294.0
866,6110303.0
867,5001490.0
868,1298456.0
869,6308986.5
870,8686728.0
871,9304178.0
872,6735605.5
873,7157680.5
874,2613488.5
875,4630249.5
876,1260723.625
877,1001909.6875
878,1572579.625
879,4633184.5
880,3204790.25
881,1725189.125
882,7437163.5
883,2374540.0
884,6088616.5
885,7485338.0
886,3381298.25
887,4197699.0
888,7544800.5
889,4236093.0
890,6816594.0
891,8248256.0
892,5679791.0
893,767631.3125
894,1824040.875
895,2817813.5
896,8221482.5
897,1190164.0
898,8210735.5
899,6882769.5
900,7125824.5
901,6765966.0
902,4517669.5
903,8183839.5
904,7565974.0
905,4600726.5
906,4062895.25
907,3003399.75
908,6772418.5
909,4820603.5
910,2914145.5
911,2786079.75
912,3875894.25
913,8079059.5
914,6229457.5
915,707056.625
916,4210098.5
917,4401856.5
918,8593246.0
919,7351203.0
920,2280999.75
921,5555207.0
922,8808583.0
923,2510831.0
924,257517.828125
925,1957521.75
926,8002764.5
927,597877.75
928,3886588.5
929,5928734.0
930,792125.0
931,5241207.0
932,786715.0
933,413102.03125
934,2677196.25
935,1164310.625
936,1136487.0
937,6532990.5
938,2925385.5
939,2409119.5
940,5324890.0
941,4235066.0
942,5489819.5
943,7645800.0
944,6826193.5
945,2696759.0
946,8541557.0
947,9441847.0
948,3803818.25
949,7931822.5
950,6301498.5
951,8807741.0
952,3160503.5
953,4069617.75
954,6706015.0
955,3767848.25
956,946142.625
957,3080702.25
958,1016834.375
959,43715.5234375
960,595428.9375
961,6668215.5
962,6830281.5
963,5258280.0
964,7581849.0
965,7308513.5
966,9730251.0
967,9507525.0
968,9103800.0
969,6170935.5
970,9222165.0
971,2532973.25
972,4987643.5
973,6419520.5
974,8533161.0
975,7642348.5
976,7581092.5
977,6327778.0
978,4309757.5
979,5683318.0
980,2628374.75
981,1800968.375
982,6606911.0
983,4899565.5
984,2679316.75
985,8428822.0
986,4785964.0
987,8171705.0
988,8964012.0
989,9679551.0
990,1217648.5
991,6664811.5
992,1234222.125
993,5821226.0
994,7451779.0
995,5685016.0
996,4047207.0
997,7138529.0
998,6159210.0
999,2207887.0
1000,1519241.0
1001,2719241.0
1002,491671.0
1003,3307347.5
1004,4842466.0
1005,593007.0
1006,7655539.5
1007,4359494.5
1008,6860823.5
1009,7578969.0
1010,7575770.0
1011,8815518.0
1012,8501398.0
1013,2980541.0
1014,5673877.0
1015,8542301.0
1016,3772149.75
1017,486233.75
1018,1676829.0
1019,1003054.3125
1020,8300358.5
1021,865646.0
1022,5819983.0
1023,5215845.0
1024,4967960.0
1025,2905987.75
1026,1985172.125
1027,8105095.0
1028,3836430.5
1029,6591558.0
1030,8908926.0
1031,6734768.0
1032,7831841.0
1033,5673406.5
1034,5400117.0
1035,9597880.0
1036,4369827.0
1037,8502130.0
1038,7881012.0
1039,3322955.0
1040,7806073.0
1041,6758309.0
1042,5151065.5
1043,1175868.375
1044,863789.125
1045,4655615.0
1046,2129322.5
1047,1767260.875
1048,4730990.5
1049,3319204.25
1050,2125940.75
1051,1950236.0
1052,1685004.625
1053,6897515.0
1054,2967787.0
1055,5707737.0
1056,5741777.5
1057,5171324.0
1058,5883932.0
1059,8497487.0
1060,8248643.5
1061,6318263.5
1062,8018627.0
1063,8913668.0
1064,9187779.0
1065,8523265.0
1066,5511861.0
1067,2605066.5
1068,3671462.25
1069,5917321.0
1070,3915230.0
1071,2134419.75
1072,2804246.75
1073,5058525.0
1074,2935457.5
1075,8112430.0
1076,9110084.0
1077,6390705.0
1078,1267521.25
1079,2355390.25
1080,6891410.0
1081,6946648.0
1082,1544900.0
1083,2454473.0
1084,7391838.0
1085,5639114.0
1086,6603850.5
1087,7176192.5
1088,7512175.0
1089,5336566.5
1090,9670861.0
1091,4610581.0
1092,9098102.0
1093,9719841.0
1094,6804574.0
1095,254031.25
1096,4053951.0
1097,5781209.5
1098,2022375.5
1099,2888820.25
1100,8913403.0
1101,3136586.75
1102,6085596.0
1103,3774432.25
1104,4280739.5
1105,9009365.0
1106,8591709.0
1107,8039733.0
1108,5046319.5
1109,3967303.75
1110,2278311.25
1111,2318838.0
1112,9358866.0
1113,2517105.75
1114,4527839.0
1115,7553827.0
1116,302249.875
1117,4567815.0
1118,1125511.875
1119,4229517.0
1120,1511610.0
1121,3856906.25
1122,5656518.5
1123,3231426.75
1124,9355067.0
1125,618373.25
1126,6622212.5
1127,8722609.0
1128,187105.765625
1129,9403492.0
1130,3962302.5
1131,1619042.625
1132,7472753.0
1133,2799013.5
1134,5024452.0
1135,5221297.5
1136,2886381.75
1137,7713090.0
1138,6677361.5
1139,6898100.0
1140,5610714.0
1141,6626086.0
1142,9538362.0
1143,7463139.5
1144,6260816.0
1145,4007622.5
1146,6337146.0
1147,4761580.0
1148,6363472.5
1149,4888902.5
1150,5158224.5
1151,2304086.75
1152,3723100.5
1153,5641060.5
1154,6873228.5
1155,1614496.75
1156,3917145.25
1157,2805484.25
1158,3816706.0
1159,482909.84375
1160,5256805.5
1161,3810360.75
1162,2806194.75
1163,9125232.0
1164,1667407.75
1165,8383422.0
1166,7892599.5
1167,4379128.5
1168,6358963.5
1169,6417231.5
1170,1821312.625
1171,8270527.0
1172,8065274.5
1173,2196174.5
1174,1553903.25
1175,6107000.0
1176,5394057.0
1177,3600900.0
1178,5966719.5
1179,456458.34375
1180,5407602.0
1181,2606505.5
1182,5299246.5
1183,9415260.0
1184,5880195.0
1185,1351446.625
1186,6841668.5
1187,9153243.0
1188,6263446.0
1189,9819893.0
1190,9774097.0
1191,7475165.0
1192,8901050.0
1193,2862578.0
1194,6483430.5
1195,5873151.0
1196,6867008.0
1197,6314659.0
1198,7360287.5
1199,318057.4375
1200,2319251.5
1201,411232.21875
1202,2477596.5
1203,4514157.5
1204,5854983.5
1205,7338149.0
1206,7799698.5
1207,6149804.5
1208,4908708.5
1209,1895934.5
1210,8127943.5
1211,5694791.5
1212,8011183.5
1213,5796953.5
1214,6805461.5
1215,2144821.5
1216,5850233.5
1217,7650801.5
1218,1640708.5
1219,5483366.5
1220,3590162.5
1221,3151669.0
1222,7027258.5
1223,2077541.375
1224,2584380.75
1225,4304098.0
1226,2106636.5
1227,7527658.5
1228,8044396.0
1229,8636196.0
1230,6946941.5
1231,5190159.5
1232,3034869.25
1233,2453708.0
1234,7736977.5
1235,6892662.0
1236,7683040.5
1237,8934268.0
1238,8370762.5
1239,8175555.0
1240,8534549.0
1241,1546859.75
1242,8644816.0
1243,6970136.0
1244,2613062.0
1245,8314267.5
1246,1963028.625
1247,4996683.5
1248,3664473.25
1249,3665712.75
1250,8102560.5
1251,5471549.0
1252,518986.21875
1253,2819595.25
1254,3731338.5
1255,4449793.0
1256,4247201.5
1257,8617980.0
1258,5085266.0
1259,5527497.0
1260,6222159.5
1261,6357986.5
1262,2511511.5
1263,3947632.0
1264,5891888.0
1265,8692228.0
1266,6582402.5
1267,6539682.5
1268,8404912.0
1269,4077858.25
1270,5947200.0
1271,8157811.0
1272,1831840.75
1273,5678521.5
1274,8432384.0
1275,3457636.75
1276,6522853.0
1277,871250.625
1278,8905084.0
1279,3169640.0
1280,683865.875
1281,8167603.0
1282,6383116.0
1283,3458375.0
1284,4597620.5
1285,5528034.0
1286,5894427.5
1287,9388881.0
1288,5338484.0
1289,5552721.5
1290,7262444.0
1291,6041097.0
1292,3267675.75
1293,1937507.375
1294,4221808.0
1295,5412535.0
1296,6612506.5
1297,2368804.0
1298,7950836.5
1299,9770946.0
1300,6404598.0
1301,9053747.0
1302,6090070.5
1303,2979538.25
1304,2279505.0
1305,3271351.75
1306,1715479.25
1307,7594844.0
1308,6072353.5
1309,3802108.5
1310,7362329.5
1311,8201565.5
1312,6119853.5
1313,7267048.5
1314,1503524.5
1315,6178934.5
1316,3306644.25
1317,3480416.75
1318,3434709.25
1319,2038042.25
1320,6043901.5
1321,1797363.5
1322,6101018.0
1323,5767237.0
1324,3300584.75
1325,6909945.0
1326,5754360.0
1327,4445560.0
1328,8757682.0
1329,8709568.0
1330,3732146.25
1331,8265749.0
1332,509499.0625
1333,7161475.0
1334,4598244.0
1335,3645450.5
1336,3252720.0
1337,6739555.5
1338,894152.375
1339,6365888.0
1340,2747474.0
1341,5120938.0
1342,6470126.0
1343,7806968.5
1344,3575644.0
1345,880189.5625
1346,612308.8125
1347,7084383.0
1348,7173772.5
1349,5236471.5
1350,6489627.0
1351,6275977.5
1352,5150461.0
1353,8005407.0
1354,9337947.0
1355,9833686.0
1356,9326791.0
1357,3800726.5
1358,8603502.0
1359,6737471.0
1360,7013787.0
1361,2741821.5
1362,5630956.5
1363,8032659.5
1364,6015975.5
1365,5327030.0
1366,6089780.5
1367,4280695.5
1368,4060060.0
1369,8938125.0
1370,7813524.5
1371,4764796.0
1372,8099705.5
1373,4785171.0
1374,2729775.25
1375,6622038.0
1376,9593567.0
1377,6036486.0
1378,2581482.75
1379,8926731.0
1380,6875438.0
1381,6500658.5
1382,6099010.0
1383,1989809.25
1384,7956821.5
1385,8744178.0
1386,6155320.5
1387,540093.6875
1388,3025240.5
1389,1552035.625
1390,5304380.5
1391,6947650.5
1392,3938093.25
1393,6214559.0
1394,3555995.25
1395,8328879.0
1396,6157753.0
1397,7536516.0
1398,1716087.125
1399,7561016.5
1400,7777110.5
1401,7638895.0
1402,8029377.0
1403,8434690.0
1404,6125966.5
1405,7393802.0
1406,9220532.0
1407,5249938.5
1408,6089542.5
1409,6626914.0
1410,2599085.75
1411,3034919.25
1412,6332732.0
1413,5096469.5
1414,4224126.5
1415,4263877.5
1416,6927623.5
1417,1628009.125
1418,2473566.5
1419,5343067.0
1420,1860936.125
1421,5918845.5
1422,1441864.25
1423,3828519.0
1424,4694818.5
1425,5048474.0
1426,6984705.5
1427,8615556.0
1428,5053730.0
1429,4117423.0
1430,3183225.75
1431,3701434.5
1432,3341165.75
1433,484994.34375
1434,3099948.25
1435,8843701.0
1436,3227781.75
1437,8003452.5
1438,4900655.5
1439,4833470.5
1440,7335336.0
1441,1328451.625
1442,6549517.5
1443,8120761.0
1444,8658019.0
1445,6500016.5
1446,4397991.5
1447,8462030.0
1448,6294932.5
1449,3110174.5
1450,7274793.5
1451,2938557.0
1452,6457944.5
1453,4772114.5
1454,1189135.0
1455,2054769.25
1456,7216388.0
1457,8454263.0
1458,5097179.5
1459,6414351.5
1460,3869454.75
1461,987072.9375
1462,6016096.0
1463,7488784.0
1464,7569631.5
1465,6160162.0
1466,2039834.375
1467,8900747.0
1468,5801509.5
1469,7129286.5
1470,2692480.0
1471,5383895.5
1472,4783991.5
1473,4704000.5
1474,2380801.25
1475,7752782.5
1476,2634815.25
1477,2179246.25
1478,5623320.5
1479,5416789.5
1480,4405554.0
1481,6450242.0
1482,3808517.75
1483,5900538.5
1484,3992840.0
1485,4618977.0
1486,4997883.5
1487,6537714.5
1488,8742667.0
1489,4975750.5
1490,8648403.0
1491,3463720.5
1492,5296266.5
1493,5305391.5
1494,2003491.5
1495,6687846.0
1496,4954034.0
1497,6360655.5
1498,5813089.0
1499,9626889.0
1500,7948721.5
1501,7147595.5
1502,9052355.0
1503,3406755.0
1504,4147144.25
1505,2998318.0
1506,5500839.5
1507,5287093.0
1508,6611421.5
1509,2512743.75
1510,9009827.0
1511,3175496.25
1512,5366409.5
1513,9497715.0
1514,5580474.5
1515,5483153.0
1516,6290091.5
1517,7524198.5
1518,8208808.5
1519,6374141.5
1520,8423008.0
1521,7050958.5
1522,8352462.5
1523,7018069.0
1524,7322824.0
1525,2996718.25
1526,3925674.25
1527,5225981.0
1528,6567434.5
1529,7611267.0
1530,8642071.0
1531,1275036.0
1532,8817867.0
1533,4493170.5
1534,4700815.0
1535,6090572.0
1536,8638651.0
1537,6662796.5
1538,3065509.5
1539,8421113.0
1540,5353847.0
1541,3712226.75
1542,2620285.5
1543,8675353.0
1544,2190751.25
1545,6908391.0
1546,5953424.5
1547,1382076.5
1548,3395148.75
1549,6485006.0
1550,3694725.75
1551,6469949.5
1552,6057352.0
1553,7469160.5
1554,9159086.0
1555,6542607.5
1556,8847305.0
1557,1125827.5
1558,5289444.5
1559,4312655.5
1560,3058104.75
1561,6745087.5
1562,4635734.5
1563,8901166.0
1564,7714989.0
1565,4734307.0
1566,7683694.0
1567,9730566.0
1568,3017844.0
1569,1324660.625
1570,9493194.0
1571,3505013.0
1572,6955610.0
1573,6155424.5
1574,5847901.5
1575,3095426.5
1576,7991447.5
1577,7264039.0
1578,2076652.25
1579,6660582.0
1580,8425429.0
1581,5904207.0
1582,8707312.0
1583,7980314.5
1584,6811133.5
1585,8352604.0
1586,7394778.0
1587,8604099.0
1588,7909266.5
1589,6836335.0
1590,7126964.5
1591,8359554.0
1592,7655039.5
1593,6232328.0
1594,5648567.5
1595,7411425.0
1596,6276884.5
1597,2166884.5
1598,8412557.0
1599,3705156.75
1600,4572504.5
1601,2467701.0
1602,6691228.0
1603,6510855.0
1604,9126880.0
1605,4553920.5
1606,2510758.0
1607,5701377.5
1608,6930747.0
1609,7488648.5
1610,9152842.0
1611,8186298.5
1612,8860072.0
1613,5449027.5
1614,8629500.0
1615,7055099.5
1616,4840035.0
1617,9310762.0
1618,1344414.75
1619,8760951.0
1620,8755491.0
1621,2642037.5
1622,4129647.25
1623,5717475.5
1624,5335430.5
1625,4572795.5
1626,5054924.5
1627,5936411.5
1628,3439624.0
1629,5413290.5
1630,5038201.0
1631,7863096.5
1632,6930250.5
1633,7565593.0
1634,8363657.5
1635,5719074.5
1636,4662845.0
1637,5619306.0
1638,9216849.0
1639,3901402.75
1640,8730382.0
1641,2131731.0
1642,5953346.5
1643,6446241.0
1644,8551355.0
1645,4440393.0
1646,4970246.0
1647,4647517.0
1648,613945.4375
1649,2508062.0
1650,5804598.5
1651,8770203.0
1652,2363684.5
