Step,Value
273,9767259.0
274,9452005.0
275,9759018.0
276,9669598.0
277,9635258.0
278,9470392.0
279,9280649.0
280,9760284.0
281,9619260.0
282,9759209.0
283,9751289.0
284,9694696.0
285,9630306.0
286,6660668.5
287,9706507.0
288,9202792.0
289,9694272.0
290,9667748.0
291,9523361.0
292,9673266.0
293,9698976.0
294,9618983.0
295,8329658.0
296,9652640.0
297,9510352.0
298,9684237.0
299,9431626.0
300,9515167.0
301,9674309.0
302,9608911.0
303,9555405.0
304,9516509.0
305,9652233.0
306,9705381.0
307,9500298.0
308,9573137.0
309,9650930.0
310,9576136.0
311,9678278.0
312,9634045.0
313,9648328.0
314,9684493.0
315,9744774.0
316,9682120.0
317,9624736.0
318,9704425.0
319,9606524.0
320,9580546.0
321,9553797.0
322,9583433.0
323,8530791.0
324,9666598.0
325,9673539.0
326,9616786.0
327,8462355.0
328,9636555.0
329,9752364.0
330,9590995.0
331,9665408.0
332,9358833.0
333,9640743.0
334,9718198.0
335,9640779.0
336,9561859.0
337,9619486.0
338,9565933.0
339,9676052.0
340,9705103.0
341,9781532.0
342,9685633.0
343,9679320.0
344,9697352.0
345,9673526.0
346,9596834.0
347,9571194.0
348,9660189.0
349,9250906.0
350,9698313.0
351,9639192.0
352,9708526.0
353,9616743.0
354,9697140.0
355,9744464.0
356,9697723.0
357,9742397.0
358,9756370.0
359,9638439.0
360,9644005.0
361,9580770.0
362,9553528.0
363,9519427.0
364,9077287.0
365,9386225.0
366,9640411.0
367,9659663.0
368,9742746.0
369,9250646.0
370,9701501.0
371,9688683.0
372,9731393.0
373,9322103.0
374,9598173.0
375,9635932.0
376,9618303.0
377,9679693.0
378,9147822.0
379,9701314.0
380,9717632.0
381,9672461.0
382,9709660.0
383,9746506.0
384,9561804.0
385,9347317.0
386,9355845.0
387,9703856.0
388,9731163.0
389,9752686.0
390,9680640.0
391,9643394.0
392,9646547.0
393,9104208.0
394,9684014.0
395,9706877.0
396,9771691.0
397,9696221.0
398,9587680.0
399,9716072.0
400,9734915.0
401,9733682.0
402,9577931.0
403,9649972.0
404,9582183.0
405,9716704.0
406,9619586.0
407,9595100.0
408,9619818.0
409,9658689.0
410,9705710.0
411,9718309.0
412,9698010.0
413,9620591.0
414,9642139.0
415,9640056.0
416,9487371.0
417,9613674.0
418,9534510.0
419,9488373.0
420,9533139.0
421,9650635.0
422,9710932.0
423,9629474.0
424,9612088.0
425,9631428.0
426,9584403.0
427,9579511.0
428,9513447.0
429,9523530.0
430,9580452.0
431,9595761.0
432,9575300.0
433,9592686.0
434,9574374.0
435,9591590.0
436,9534853.0
437,9625472.0
438,9568912.0
439,9614087.0
440,9517492.0
441,9376640.0
442,9637472.0
443,9589105.0
444,9704137.0
445,9515949.0
446,9410543.0
447,9519269.0
448,9546984.0
449,9594317.0
450,9543305.0
451,9550900.0
452,9585782.0
453,9569212.0
454,9591498.0
455,9523784.0
456,9569986.0
457,9558785.0
458,9568880.0
459,9594407.0
460,9566866.0
461,9597348.0
462,9565017.0
463,9407352.0
464,9544868.0
465,9475621.0
466,9563281.0
467,9524571.0
468,9571941.0
469,9550571.0
470,9485837.0
471,9408562.0
472,9556307.0
473,9386216.0
474,9541427.0
475,9503150.0
476,9543407.0
477,9593222.0
478,9478997.0
479,9353780.0
480,9430499.0
481,9522070.0
482,9545389.0
483,9558765.0
484,9549730.0
485,9523268.0
486,9553291.0
487,9478517.0
488,9527846.0
489,9570009.0
490,9564915.0
491,9543731.0
492,9479504.0
493,9444447.0
494,9525511.0
495,9564415.0
496,9611890.0
497,9639018.0
498,9534853.0
499,9557239.0
500,9473642.0
501,9584530.0
502,9578773.0
503,9518657.0
504,9593220.0
505,9503069.0
506,9542699.0
507,9549927.0
508,9617044.0
509,9567758.0
510,9654465.0
511,9649875.0
512,9561033.0
513,9365294.0
514,9537667.0
515,9516275.0
516,9595308.0
517,9647639.0
518,9627075.0
519,9567259.0
520,9562250.0
521,9567765.0
522,9551105.0
523,9470687.0
524,9636346.0
525,9539841.0
526,9546946.0
527,9573418.0
528,9565268.0
529,9524366.0
530,9623981.0
531,9573495.0
532,9568047.0
533,9603390.0
534,9294657.0
535,9126326.0
536,9085660.0
537,9508472.0
538,9572675.0
539,9614148.0
540,9546869.0
541,9531007.0
542,9541605.0
543,9562598.0
544,9545942.0
545,9572881.0
546,9567895.0
547,9576267.0
548,9566193.0
549,9529225.0
550,9527501.0
551,9518274.0
552,9551443.0
553,9580511.0
554,9552553.0
555,9612479.0
556,9593101.0
557,9553618.0
558,9540089.0
559,9502851.0
560,9554756.0
561,9547500.0
562,9584652.0
563,9466075.0
564,9576029.0
565,9571012.0
566,9386719.0
567,9529198.0
568,9447116.0
569,9478024.0
570,9517971.0
571,9534924.0
572,9559661.0
573,9602194.0
574,9514248.0
575,9618097.0
576,9561283.0
577,9568576.0
578,9656829.0
579,9583061.0
580,9619077.0
581,9569468.0
582,9558926.0
583,9528856.0
584,9522773.0
585,9562192.0
586,9583347.0
587,9624314.0
588,9613858.0
589,9644606.0
590,9659642.0
591,9572901.0
592,9546906.0
593,9545197.0
594,9532520.0
595,9531265.0
596,9575740.0
597,9559189.0
598,9634339.0
599,9591792.0
600,9635327.0
601,9603018.0
602,9644988.0
603,9559800.0
604,9325890.0
605,9495270.0
606,9518571.0
607,9594900.0
608,9660103.0
609,9646957.0
610,9611478.0
611,9587603.0
612,9617085.0
613,9540801.0
614,9525011.0
615,9574419.0
616,9543282.0
617,9565586.0
618,9568759.0
619,9580599.0
620,9588505.0
621,9514953.0
622,9522774.0
623,9509516.0
624,9561668.0
625,9550357.0
626,9535705.0
627,9509295.0
628,9487330.0
629,9443564.0
630,9557895.0
631,9582438.0
632,9559454.0
633,9544493.0
634,9537189.0
635,9520104.0
636,9554293.0
637,9337623.0
638,9533431.0
639,9558444.0
640,9626611.0
641,9581717.0
642,9530149.0
643,9545397.0
644,9516126.0
645,9577113.0
646,9569607.0
647,9570169.0
648,9505379.0
649,9562267.0
650,9517225.0
651,9606848.0
652,9433375.0
653,9388595.0
654,9555437.0
655,9607973.0
656,9612342.0
657,9573697.0
658,9513963.0
659,9599118.0
660,9467019.0
661,9450750.0
662,9495518.0
663,9511476.0
664,9540454.0
665,9568479.0
666,9523493.0
667,9513754.0
668,9446962.0
669,9369259.0
670,9520838.0
671,9536178.0
672,9579093.0
673,9556778.0
674,9555423.0
675,9531337.0
676,9431785.0
677,9452519.0
678,9511369.0
679,9554337.0
680,9610187.0
681,9560378.0
682,9549668.0
683,9566485.0
684,9534453.0
685,9601365.0
686,9524387.0
687,9490774.0
688,9548518.0
689,9537909.0
690,9585857.0
691,9578195.0
692,9506333.0
693,9516461.0
694,9446005.0
695,9543754.0
696,9622898.0
697,9580522.0
698,9619521.0
699,9614965.0
700,9614165.0
701,9560183.0
702,9381282.0
703,9579756.0
704,9592038.0
705,9562111.0
706,9596545.0
707,9572933.0
708,9662670.0
709,9481449.0
710,9616047.0
711,9540591.0
712,9610727.0
713,9531578.0
714,9515753.0
715,9577178.0
716,9589431.0
717,9554997.0
718,9588146.0
719,9531782.0
720,9483787.0
721,9613454.0
722,9572379.0
723,9552996.0
724,9568617.0
725,9575081.0
726,9576483.0
727,9544266.0
728,9537752.0
729,9526163.0
730,9607381.0
731,9552305.0
732,9494262.0
733,9524585.0
734,9476696.0
735,9511453.0
736,9526142.0
737,9500751.0
738,9562439.0
739,9522707.0
740,9514444.0
741,9554181.0
742,9479868.0
743,9590381.0
744,9546624.0
745,9551621.0
746,9546329.0
747,9552378.0
748,9474148.0
749,9522176.0
750,9510520.0
751,9542295.0
752,9574856.0
753,9547450.0
754,9522991.0
755,9531527.0
756,9515929.0
757,9563003.0
758,9507474.0
759,9570996.0
760,9547679.0
761,9529636.0
762,9507013.0
763,9504473.0
764,9494895.0
765,9521173.0
766,9534842.0
767,9510303.0
768,9498011.0
769,9522984.0
770,9546212.0
771,9545204.0
772,9503854.0
773,9507211.0
774,9443474.0
775,9462859.0
776,9528085.0
777,9549084.0
778,9558741.0
779,9574229.0
780,9573249.0
781,9573136.0
782,9545604.0
783,9605306.0
784,9518986.0
785,9359565.0
786,9537405.0
787,9571269.0
788,9562184.0
789,9580699.0
790,9586601.0
791,9548103.0
792,9607229.0
793,9347714.0
794,9546324.0
795,9426872.0
796,9487081.0
797,9515370.0
798,9518595.0
799,9461854.0
800,9510469.0
801,9516252.0
802,9539640.0
803,9513935.0
804,9524292.0
805,9562225.0
806,9534095.0
807,9557071.0
808,9595970.0
809,9560729.0
810,9485599.0
811,9559414.0
812,9483370.0
813,9636800.0
814,9518126.0
815,9493768.0
816,9412686.0
817,9203163.0
818,9516481.0
819,9523874.0
820,9525455.0
821,9546674.0
822,9472505.0
823,9462131.0
824,9539305.0
825,9564272.0
826,9535573.0
827,9527122.0
828,9511749.0
829,9506338.0
830,9509044.0
831,9528456.0
832,9584111.0
833,9506850.0
834,9534218.0
835,9459994.0
836,9526121.0
837,9557200.0
838,9561159.0
839,9532090.0
840,9523367.0
841,9510901.0
842,9528328.0
843,9528557.0
844,9504711.0
845,9520353.0
846,9543288.0
847,9542887.0
848,9606994.0
849,9546937.0
850,9560533.0
851,9513170.0
852,9525886.0
853,9524035.0
854,9556111.0
855,9576513.0
856,9553338.0
857,9530215.0
858,9551710.0
859,9422234.0
860,9534095.0
861,9524871.0
862,9524726.0
863,9536386.0
864,9585827.0
865,9531630.0
866,9302018.0
867,9530559.0
868,9539573.0
869,9482188.0
870,9521290.0
871,9516738.0
872,9515757.0
873,9495960.0
874,9598692.0
875,9462586.0
876,9558434.0
877,9529070.0
878,9529638.0
879,9591460.0
880,9537238.0
881,9551419.0
882,9490852.0
883,9525696.0
884,9535856.0
885,9572290.0
886,9602077.0
887,9595936.0
888,9509027.0
889,9528868.0
890,9494281.0
891,9507552.0
892,9560589.0
893,9506395.0
894,9504095.0
895,9534402.0
896,9467186.0
897,9544516.0
898,9534152.0
899,9591607.0
900,9520352.0
901,9538178.0
902,9563318.0
903,9547352.0
904,9549012.0
905,9567223.0
906,9608788.0
907,9603075.0
908,9605032.0
909,9616489.0
910,9603340.0
911,9541458.0
912,9499932.0
913,9555079.0
914,9556987.0
915,9523820.0
916,9542761.0
917,9575043.0
918,9564788.0
919,9584824.0
920,9477941.0
921,9550884.0
922,9364543.0
923,9510657.0
924,9585126.0
925,9513611.0
926,9542159.0
927,9463376.0
928,9455544.0
929,9540668.0
930,9517380.0
931,9562392.0
932,9542744.0
933,9543760.0
934,9529306.0
935,9519697.0
936,9504257.0
937,9479091.0
938,9507249.0
939,9528741.0
940,9529790.0
941,9540216.0
942,9556019.0
943,9473472.0
944,9472701.0
945,9361417.0
946,9444135.0
947,9436274.0
948,9538277.0
949,9553919.0
950,9520815.0
951,9506078.0
952,9462020.0
953,9445305.0
954,9525506.0
955,9514074.0
956,9507582.0
957,9519111.0
958,9499483.0
959,9486364.0
960,9486161.0
961,9497467.0
962,9534297.0
963,9532536.0
964,9487631.0
965,9454322.0
966,9514822.0
967,9567142.0
968,9337071.0
969,9539655.0
970,9540206.0
971,9554666.0
972,9537998.0
973,9425405.0
974,9522694.0
975,9558607.0
976,9606870.0
977,9571610.0
978,9583584.0
979,9605577.0
980,9519195.0
981,9487977.0
982,9435098.0
983,9475331.0
984,9509069.0
985,9506697.0
986,9556990.0
987,9545071.0
988,9551393.0
989,9370034.0
990,9457541.0
991,9466085.0
992,9508517.0
993,9553184.0
994,9574826.0
995,9523512.0
996,9620284.0
997,9635561.0
998,9573349.0
999,9554205.0
1000,9552186.0
1001,9518486.0
1002,9319419.0
1003,9500473.0
1004,9526004.0
1005,9588683.0
1006,9538053.0
1007,9550776.0
1008,9560211.0
1009,9533011.0
1010,9548552.0
1011,9553311.0
1012,9561527.0
1013,9548917.0
1014,9520720.0
1015,9386995.0
1016,9454165.0
1017,9565806.0
1018,9551543.0
1019,9602482.0
1020,9545351.0
1021,9547349.0
1022,9503185.0
1023,9525286.0
1024,9513701.0
1025,9499314.0
1026,9563874.0
1027,9529223.0
1028,9533474.0
1029,9545888.0
1030,9519987.0
1031,9498572.0
1032,9484777.0
1033,9626569.0
1034,9509795.0
1035,9538500.0
1036,9530458.0
1037,9487473.0
1038,9411598.0
1039,9509979.0
1040,9523103.0
1041,9529072.0
1042,9520278.0
1043,9511369.0
1044,9487590.0
1045,9495525.0
1046,9527451.0
1047,9562630.0
1048,9524719.0
1049,9525841.0
1050,9506619.0
1051,9505568.0
1052,9516445.0
1053,9479790.0
1054,9533088.0
1055,9550248.0
1056,9529670.0
1057,9516268.0
1058,9514784.0
1059,9527596.0
1060,9516323.0
1061,9541414.0
1062,9547431.0
1063,9536033.0
1064,9505596.0
1065,9521835.0
1066,9626133.0
1067,9533846.0
1068,9537802.0
1069,9529831.0
1070,9469799.0
1071,9480363.0
1072,9456009.0
1073,9572715.0
1074,9486530.0
1075,9595615.0
1076,9590671.0
1077,9551165.0
1078,9512039.0
1079,9513434.0
1080,9506565.0
1081,9464232.0
1082,9312557.0
1083,9513206.0
1084,9538540.0
1085,9549888.0
1086,9493514.0
1087,9525095.0
1088,9560895.0
1089,9481990.0
1090,9543555.0
1091,9560226.0
1092,9516392.0
1093,9529927.0
1094,9513298.0
1095,9516484.0
1096,9525229.0
1097,9486673.0
1098,9528454.0
1099,9525150.0
1100,9524981.0
1101,9470598.0
1102,9502240.0
1103,9454518.0
1104,9484102.0
1105,9492226.0
1106,9490969.0
1107,9565773.0
1108,9543003.0
1109,9516707.0
1110,9514170.0
1111,9464520.0
1112,9477637.0
1113,9509187.0
1114,9522825.0
1115,9530842.0
1116,9405178.0
1117,9505292.0
1118,9516916.0
1119,9523846.0
1120,9519677.0
1121,9452886.0
1122,9463952.0
1123,9475441.0
1124,9514160.0
1125,9551097.0
1126,9546682.0
1127,9524832.0
1128,9536262.0
1129,9502860.0
1130,9461482.0
1131,9510108.0
1132,9391642.0
1133,9551612.0
1134,9545851.0
1135,9534089.0
1136,9399499.0
1137,9495509.0
1138,9482906.0
1139,9495665.0
1140,9574168.0
1141,9585763.0
1142,9551737.0
1143,9527830.0
1144,9504015.0
1145,9476950.0
1146,9467425.0
1147,9513112.0
1148,9513436.0
1149,9548654.0
1150,9532090.0
1151,9533402.0
1152,9531074.0
1153,9485239.0
1154,9470947.0
1155,9503946.0
1156,9529812.0
1157,9541083.0
1158,9527241.0
1159,9521109.0
1160,9498040.0
1161,9533331.0
1162,9521661.0
1163,9540210.0
1164,9520648.0
1165,9518015.0
1166,9526430.0
1167,9542934.0
1168,9459683.0
1169,9533285.0
1170,9494140.0
1171,9507635.0
1172,9517829.0
1173,9538810.0
1174,9531399.0
1175,9511735.0
1176,9510369.0
1177,9513502.0
1178,9537665.0
1179,9507071.0
1180,9515921.0
1181,9505407.0
1182,9524463.0
1183,9516586.0
1184,9538569.0
1185,9527025.0
1186,9500697.0
1187,9509671.0
1188,9423106.0
1189,9510617.0
1190,9511752.0
1191,9365168.0
1192,9531064.0
1193,9580647.0
1194,9526193.0
1195,9517041.0
1196,9534715.0
1197,9486373.0
1198,9513880.0
1199,9480888.0
1200,9533458.0
1201,9535133.0
1202,9515889.0
1203,9496586.0
1204,9411639.0
1205,9561598.0
1206,9513128.0
1207,9579037.0
1208,9568474.0
1209,9473443.0
1210,9510347.0
1211,9532314.0
1212,9540697.0
1213,9538965.0
1214,9513141.0
1215,9502969.0
1216,9454590.0
1217,9503477.0
1218,9523637.0
1219,9545484.0
1220,9566007.0
1221,9561613.0
1222,9552084.0
1223,9532730.0
1224,9521732.0
1225,9523274.0
1226,9557223.0
1227,9545546.0
1228,9553345.0
1229,9562511.0
1230,9595072.0
1231,9566848.0
1232,9576170.0
1233,9543827.0
1234,9537987.0
1235,9515185.0
1236,9492412.0
1237,9529466.0
1238,9506161.0
1239,9509817.0
1240,9525135.0
1241,9514782.0
1242,9499266.0
1243,9515226.0
1244,9561105.0
1245,9525217.0
1246,9544216.0
1247,9536626.0
1248,9549802.0
1249,9486153.0
1250,9477851.0
1251,9524208.0
1252,9438697.0
1253,9404904.0
1254,9474050.0
1255,9514033.0
1256,9519778.0
1257,9494002.0
1258,9518183.0
1259,9529753.0
1260,9518052.0
1261,9562659.0
1262,9468372.0
1263,9458648.0
1264,9533775.0
1265,9548258.0
1266,9533864.0
1267,9525879.0
1268,9495832.0
1269,9497250.0
1270,9465959.0
1271,9476652.0
1272,9539598.0
1273,9531894.0
1274,9528930.0
1275,9509338.0
1276,9508145.0
1277,9449086.0
1278,9474397.0
1279,9523881.0
1280,9510544.0
1281,9486132.0
1282,9411130.0
1283,9521076.0
1284,9529772.0
1285,9525489.0
1286,9535556.0
1287,9494483.0
1288,9540368.0
1289,9496722.0
1290,9491972.0
1291,9509965.0
1292,9500561.0
1293,9520391.0
1294,9555888.0
1295,9539188.0
1296,9513137.0
1297,9509607.0
1298,9515200.0
1299,9523772.0
1300,9539332.0
1301,9560166.0
1302,9534780.0
1303,9513078.0
1304,9517544.0
1305,9505433.0
1306,9512463.0
1307,9560627.0
1308,9552635.0
1309,9494371.0
1310,9516159.0
1311,9522920.0
1312,9504917.0
1313,9517577.0
1314,9546022.0
1315,9508767.0
1316,9520261.0
1317,9508336.0
1318,9464118.0
1319,9480916.0
1320,9482130.0
1321,9516075.0
1322,9522493.0
1323,9560055.0
1324,9429877.0
1325,9481998.0
1326,9480373.0
1327,9466795.0
1328,9510901.0
1329,9504961.0
1330,9524991.0
1331,9544763.0
1332,9515538.0
1333,9504691.0
1334,9484987.0
1335,9519482.0
1336,9526733.0
1337,9513495.0
1338,9505470.0
1339,9512970.0
1340,9520012.0
1341,9545115.0
1342,9520932.0
1343,9501614.0
1344,9510987.0
1345,9373879.0
1346,9529276.0
1347,9542236.0
1348,9583953.0
1349,9520909.0
1350,9518573.0
1351,9527348.0
1352,9518543.0
1353,9541414.0
1354,9546658.0
1355,9577264.0
1356,9560305.0
1357,9558964.0
1358,9544864.0
1359,9522716.0
1360,9532691.0
1361,9528301.0
1362,9573919.0
1363,9528933.0
1364,9527269.0
1365,9581473.0
1366,9522477.0
1367,9521225.0
1368,9565115.0
1369,9563938.0
1370,9564869.0
1371,9561258.0
1372,9615926.0
1373,9533636.0
1374,9562101.0
1375,9512435.0
1376,9468998.0
1377,9474341.0
1378,9554913.0
1379,9573063.0
1380,9558266.0
1381,9540318.0
1382,9480005.0
1383,9529929.0
1384,9504201.0
1385,9509960.0
1386,9525949.0
1387,9524536.0
1388,9552970.0
1389,9563933.0
1390,9553802.0
1391,9527515.0
1392,9491639.0
1393,9509566.0
1394,9472052.0
1395,9519340.0
1396,9524399.0
1397,9572524.0
1398,9508037.0
1399,9552946.0
1400,9531099.0
1401,9409925.0
1402,9545209.0
1403,9516284.0
1404,9545224.0
1405,9556069.0
1406,9597678.0
1407,9555411.0
1408,9508758.0
1409,9572455.0
1410,9505137.0
1411,9546093.0
1412,9534476.0
1413,9521823.0
1414,9548190.0
1415,9519793.0
1416,9464910.0
1417,9485167.0
1418,9559397.0
1419,9551537.0
1420,9552415.0
1421,9548931.0
1422,9548588.0
1423,9514817.0
1424,9476139.0
1425,9450846.0
1426,9450434.0
1427,9480705.0
1428,9473774.0
1429,9553043.0
1430,9546176.0
1431,9546483.0
1432,9537418.0
1433,9521678.0
1434,9483464.0
1435,9499589.0
1436,9501915.0
1437,9517469.0
1438,9478596.0
1439,9526967.0
1440,9443589.0
1441,9481474.0
1442,9412001.0
1443,9492441.0
1444,9529047.0
1445,9527046.0
1446,9357240.0
1447,9498317.0
1448,9488668.0
1449,9508475.0
1450,9514723.0
1451,9542797.0
1452,9527549.0
1453,9558699.0
1454,9503799.0
1455,9489146.0
1456,9542001.0
1457,9526505.0
1458,9529119.0
1459,9505237.0
1460,9542347.0
1461,9515519.0
1462,9524484.0
1463,9539639.0
1464,9527333.0
1465,9503028.0
1466,9465533.0
1467,9512709.0
1468,9524796.0
1469,9584617.0
1470,9522853.0
1471,9513232.0
1472,9514910.0
1473,9505371.0
1474,9528877.0
1475,9524187.0
1476,9521738.0
1477,9523509.0
1478,9553070.0
1479,9511427.0
1480,9518712.0
1481,9523344.0
1482,9550255.0
1483,9590294.0
1484,9504513.0
1485,9512701.0
1486,9452096.0
1487,9505177.0
1488,9529447.0
1489,9501535.0
1490,9511368.0
1491,9571673.0
1492,9540117.0
1493,9523131.0
1494,9509811.0
1495,9504182.0
1496,9507733.0
1497,9581435.0
1498,9513203.0
1499,9507936.0
1500,9508539.0
1501,9543439.0
1502,9518567.0
1503,9537867.0
1504,9516424.0
1505,9550277.0
1506,9517185.0
1507,9514087.0
1508,9499516.0
1509,9518747.0
1510,9513426.0
1511,9507023.0
1512,9469492.0
1513,9520536.0
1514,9527859.0
1515,9501575.0
1516,9503815.0
1517,9492717.0
1518,9530782.0
1519,9537534.0
1520,9519399.0
1521,9514267.0
1522,9503826.0
1523,9532204.0
1524,9523371.0
1525,9550430.0
1526,9484332.0
1527,9477171.0
1528,9512999.0
1529,9511552.0
1530,9520979.0
1531,9484754.0
1532,9447560.0
1533,9494570.0
1534,9514419.0
1535,9488915.0
1536,9520959.0
1537,9515284.0
1538,9507324.0
1539,9543786.0
1540,9536669.0
1541,9529656.0
1542,9532743.0
1543,9530401.0
1544,9486643.0
1545,9515522.0
1546,9515191.0
1547,9526408.0
1548,9514043.0
1549,9479910.0
1550,9454238.0
1551,9498842.0
1552,9532284.0
1553,9537117.0
1554,9521126.0
1555,9509699.0
1556,9474954.0
1557,9476964.0
1558,9486790.0
1559,9530540.0
1560,9548475.0
1561,9538609.0
1562,9570703.0
1563,9492464.0
1564,9454619.0
1565,9520686.0
1566,9513860.0
1567,9535386.0
1568,9551054.0
1569,9564642.0
1570,9533301.0
1571,9502408.0
1572,9456941.0
1573,9474460.0
1574,9511191.0
1575,9528627.0
1576,9519423.0
1577,9497889.0
1578,9496042.0
1579,9499182.0
1580,9512982.0
1581,9507556.0
1582,9504138.0
1583,9529596.0
1584,9519157.0
1585,9486889.0
1586,9543650.0
1587,9517019.0
1588,9530568.0
1589,9540833.0
1590,9517757.0
1591,9492790.0
1592,9490071.0
1593,9498330.0
1594,9569073.0
1595,9610825.0
1596,9554600.0
1597,9540857.0
1598,9525927.0
1599,9508273.0
1600,9506619.0
1601,9470956.0
1602,9524233.0
1603,9521335.0
1604,9431430.0
1605,9539390.0
1606,9516822.0
1607,9526893.0
1608,9525807.0
1609,9526536.0
1610,9530221.0
1611,9595717.0
1612,9538099.0
1613,9494898.0
1614,9497334.0
1615,9506511.0
1616,9372787.0
1617,9536285.0
1618,9524941.0
1619,9524352.0
1620,9508705.0
1621,9464979.0
1622,9514312.0
1623,9528556.0
1624,9512258.0
1625,9561967.0
1626,9449673.0
1627,9459341.0
1628,9472204.0
1629,9504009.0
1630,9529385.0
1631,9535071.0
1632,9461293.0
1633,9520363.0
1634,9480405.0
1635,9461629.0
1636,9495037.0
1637,9512316.0
1638,9525011.0
1639,9537877.0
1640,9547427.0
1641,9543945.0
1642,9494920.0
1643,9375147.0
1644,9497256.0
1645,9520197.0
1646,9588971.0
1647,9590525.0
1648,9590694.0
1649,9590722.0
1650,9587956.0
1651,9571090.0
1652,9623910.0
1653,9608623.0
1654,9614436.0
1655,9613902.0
1656,9597929.0
1657,9587287.0
1658,9476475.0
1659,9577892.0
1660,9610839.0
1661,9602214.0
1662,9644617.0
1663,9602626.0
