Step,Value
191,193920.0
192,192320.0
193,189120.0
194,200000.0
195,189760.0
196,198400.0
197,187840.0
198,195520.0
199,194240.0
200,191040.0
201,195200.0
202,189120.0
203,198720.0
204,191680.0
205,184960.0
206,198080.0
207,199040.0
208,199040.0
209,198400.0
210,184640.0
211,191680.0
212,200960.0
213,196480.0
214,189440.0
215,195840.0
216,189120.0
217,199680.0
218,197440.0
219,197120.0
220,194240.0
221,186880.0
222,190400.0
223,197760.0
224,192000.0
225,189440.0
226,198720.0
227,198720.0
228,199040.0
229,188480.0
230,196800.0
231,193600.0
232,198080.0
233,186560.0
234,195840.0
235,197440.0
236,200320.0
237,200000.0
238,192960.0
239,198080.0
240,184640.0
241,188160.0
242,190400.0
243,192320.0
244,200320.0
245,189760.0
246,191680.0
247,199040.0
248,188160.0
249,195840.0
250,195840.0
251,190720.0
252,191040.0
253,198720.0
254,191360.0
255,197120.0
256,199680.0
257,196160.0
258,195200.0
259,191360.0
260,195840.0
261,193600.0
262,191360.0
263,200000.0
264,188160.0
265,191360.0
266,199040.0
267,197120.0
268,195520.0
269,200960.0
270,193920.0
271,185280.0
272,193920.0
273,189440.0
274,198080.0
275,204160.0
276,194240.0
277,197120.0
278,201280.0
279,192320.0
280,203200.0
281,190400.0
282,189760.0
283,198400.0
284,194560.0
285,200000.0
286,191360.0
287,199040.0
288,196800.0
289,197120.0
290,192320.0
291,195520.0
292,188480.0
293,190720.0
294,189440.0
295,192000.0
296,193600.0
297,193280.0
298,193920.0
299,190080.0
300,197760.0
301,196480.0
302,194880.0
303,203200.0
304,195520.0
305,192640.0
306,190720.0
307,190400.0
308,197440.0
309,198400.0
310,191680.0
311,194240.0
312,188800.0
313,193600.0
314,195520.0
315,191680.0
316,188800.0
317,190400.0
318,195840.0
319,190400.0
320,189440.0
321,195200.0
322,200000.0
323,201280.0
324,193600.0
325,196800.0
326,202560.0
327,200000.0
328,189120.0
329,187840.0
330,196160.0
331,203520.0
332,192640.0
333,203840.0
334,185280.0
335,191680.0
336,196160.0
337,196800.0
338,188800.0
339,199040.0
340,187840.0
341,184960.0
342,194880.0
343,195840.0
344,197120.0
345,195520.0
346,188160.0
347,189760.0
348,191360.0
349,200640.0
350,199360.0
351,193920.0
352,199360.0
353,192320.0
354,191040.0
355,194560.0
356,188480.0
357,186560.0
358,190400.0
359,189120.0
360,190720.0
361,195520.0
362,201280.0
363,195840.0
364,198720.0
365,193600.0
366,200960.0
367,191360.0
368,192640.0
369,187840.0
370,189760.0
371,194240.0
372,184640.0
373,191360.0
374,197120.0
375,200640.0
376,189440.0
377,197440.0
378,194240.0
379,193600.0
380,193920.0
381,189760.0
382,196800.0
383,197120.0
384,195520.0
385,192640.0
386,195200.0
387,190720.0
388,194240.0
389,195200.0
390,198080.0
391,194240.0
392,196160.0
393,196480.0
394,193600.0
395,196160.0
396,203200.0
397,194560.0
398,190720.0
399,198400.0
400,185600.0
401,197120.0
402,189760.0
403,197760.0
404,196800.0
405,201600.0
406,204480.0
407,200640.0
408,192000.0
409,200640.0
410,194880.0
411,192640.0
412,190080.0
413,194240.0
414,196800.0
415,192640.0
416,188160.0
417,194240.0
418,193920.0
419,201600.0
420,198720.0
421,188480.0
422,197440.0
423,198080.0
424,198080.0
425,200640.0
426,194880.0
427,199680.0
428,191040.0
429,192000.0
430,202240.0
431,200960.0
432,189120.0
433,192320.0
434,194240.0
435,189760.0
436,192960.0
437,197440.0
438,186880.0
439,196800.0
440,199680.0
441,193600.0
442,195520.0
443,194240.0
444,196800.0
445,192320.0
446,194560.0
447,191040.0
448,194560.0
449,190720.0
450,190400.0
451,189120.0
452,203200.0
453,192960.0
454,192640.0
455,190400.0
456,190400.0
457,190400.0
458,197760.0
459,193920.0
460,191360.0
461,191680.0
462,193920.0
463,191680.0
464,199040.0
465,195200.0
466,196160.0
467,185920.0
468,189440.0
469,208000.0
470,189760.0
471,185600.0
472,200320.0
473,190080.0
474,192960.0
475,194560.0
476,196800.0
477,188480.0
478,190720.0
479,200000.0
480,189440.0
481,195840.0
482,185600.0
483,190400.0
484,192960.0
485,203200.0
486,192960.0
487,200000.0
488,190080.0
489,193600.0
490,196800.0
491,193280.0
492,192320.0
493,200320.0
494,190080.0
495,187840.0
496,192960.0
497,201600.0
498,196800.0
499,192640.0
500,192960.0
501,188480.0
502,195520.0
503,194560.0
504,190080.0
505,187520.0
506,190400.0
507,190080.0
508,197120.0
509,190720.0
510,190720.0
511,193600.0
512,196160.0
513,191040.0
514,197760.0
515,190080.0
516,192640.0
517,201600.0
518,188480.0
519,200000.0
520,193920.0
521,195840.0
522,197440.0
523,196800.0
524,190080.0
525,200000.0
526,190720.0
527,194880.0
528,196800.0
529,195520.0
530,193280.0
531,205760.0
532,183680.0
533,195840.0
534,196800.0
535,189760.0
536,198080.0
537,192960.0
538,198400.0
539,191040.0
540,188480.0
541,196480.0
542,195840.0
543,188480.0
544,193280.0
545,194240.0
546,192960.0
547,194560.0
548,186560.0
549,197760.0
550,193600.0
551,196480.0
552,193280.0
553,189760.0
554,193600.0
555,201280.0
556,198400.0
557,192000.0
558,188160.0
559,200640.0
560,189760.0
561,201600.0
562,192320.0
563,190080.0
564,191040.0
565,189440.0
566,196800.0
567,183680.0
568,190080.0
569,201920.0
570,196800.0
571,197440.0
572,194240.0
573,201280.0
574,198400.0
575,192960.0
576,188480.0
577,188480.0
578,191680.0
579,194240.0
580,198400.0
581,198720.0
582,190080.0
583,192640.0
584,190080.0
585,201600.0
586,200000.0
587,192320.0
588,203840.0
589,195520.0
590,195200.0
591,192000.0
592,192960.0
593,199680.0
594,202880.0
595,199680.0
596,200640.0
597,185920.0
598,192000.0
599,193920.0
600,190720.0
601,196800.0
602,192640.0
603,192640.0
604,200640.0
605,196160.0
606,194880.0
607,196480.0
608,199680.0
609,189120.0
610,193600.0
611,194880.0
612,209920.0
613,184960.0
614,203520.0
615,191360.0
616,207680.0
617,192320.0
618,203840.0
619,184640.0
620,199360.0
621,202560.0
622,184640.0
623,199040.0
624,191360.0
625,201280.0
626,188160.0
627,194560.0
628,190720.0
629,196480.0
630,194880.0
631,196800.0
632,189440.0
633,193280.0
634,192000.0
635,193280.0
636,196480.0
637,198400.0
638,189760.0
639,194560.0
640,191360.0
641,193920.0
642,193280.0
643,196480.0
644,194240.0
645,192640.0
646,204480.0
647,193280.0
648,185280.0
649,191360.0
650,192000.0
651,194560.0
652,198080.0
653,197760.0
654,194560.0
655,190080.0
656,188160.0
657,192320.0
658,194560.0
659,196800.0
660,186560.0
661,202880.0
662,202240.0
663,195200.0
664,194240.0
665,199680.0
666,196800.0
667,199040.0
668,199360.0
669,198400.0
670,190720.0
671,194240.0
672,198720.0
673,193280.0
674,206080.0
675,198080.0
676,198720.0
677,192320.0
678,193280.0
679,190400.0
680,197120.0
681,192320.0
682,195520.0
683,194240.0
684,188480.0
685,193600.0
686,190080.0
687,192320.0
688,195840.0
689,199040.0
690,194560.0
691,196800.0
692,193920.0
693,201600.0
694,196800.0
695,194880.0
696,191680.0
697,193600.0
698,195520.0
699,192000.0
700,188800.0
701,188480.0
702,188480.0
703,191680.0
704,194880.0
705,184000.0
706,194560.0
707,182080.0
708,190080.0
709,193280.0
710,195520.0
711,197760.0
712,199040.0
713,191680.0
714,200960.0
715,192000.0
716,193280.0
717,194560.0
718,196800.0
719,190400.0
720,200000.0
721,190400.0
722,195840.0
723,193280.0
724,184960.0
725,191680.0
726,194560.0
727,189760.0
728,187840.0
729,196160.0
730,198400.0
731,190400.0
732,193600.0
733,185920.0
734,193280.0
735,199040.0
736,188480.0
737,189760.0
738,185280.0
739,193600.0
740,194240.0
741,193920.0
742,198080.0
743,193280.0
744,191680.0
745,194880.0
746,181120.0
747,185280.0
748,189760.0
749,196160.0
750,200320.0
751,194880.0
752,191040.0
753,193600.0
754,192960.0
755,194560.0
756,190720.0
757,199680.0
758,190400.0
759,193600.0
760,188160.0
761,189120.0
762,190720.0
763,199360.0
764,194560.0
765,192320.0
766,191040.0
767,189120.0
768,191040.0
769,189440.0
770,194880.0
771,192640.0
772,198400.0
773,190400.0
774,198080.0
775,188480.0
776,199360.0
777,197760.0
778,194240.0
779,196800.0
780,196160.0
781,194240.0
782,192640.0
783,190720.0
784,194560.0
785,194880.0
786,194560.0
787,200320.0
788,198080.0
789,200640.0
790,193280.0
791,197440.0
792,193280.0
793,195200.0
794,205440.0
795,195840.0
796,193280.0
797,191680.0
798,188800.0
799,198720.0
800,190080.0
801,197760.0
802,201600.0
803,191040.0
804,190400.0
805,189120.0
806,197440.0
807,189760.0
808,191040.0
809,190080.0
810,190400.0
811,192640.0
812,195520.0
813,192960.0
814,198080.0
815,190400.0
816,192960.0
817,188480.0
818,192320.0
819,192640.0
820,192960.0
821,193600.0
822,197440.0
823,192000.0
824,193600.0
825,194880.0
826,195200.0
827,193600.0
828,200960.0
829,196480.0
830,198080.0
831,192320.0
832,196800.0
833,186560.0
834,196480.0
835,192000.0
836,204160.0
837,189120.0
838,193280.0
839,194880.0
840,190080.0
841,196160.0
842,187520.0
843,196800.0
844,188800.0
845,191680.0
846,195520.0
847,199040.0
848,188160.0
849,186240.0
850,195200.0
851,193920.0
852,193280.0
853,190080.0
854,194240.0
855,192640.0
856,199040.0
857,189440.0
858,196480.0
859,191680.0
860,194560.0
861,190080.0
862,189120.0
863,196800.0
864,197120.0
865,189760.0
866,198400.0
867,194880.0
868,199680.0
869,201920.0
870,203520.0
871,199360.0
872,192960.0
873,185280.0
874,198080.0
875,199040.0
876,193600.0
877,189120.0
878,191040.0
879,189760.0
880,189440.0
881,195840.0
882,193280.0
883,193600.0
884,194240.0
885,190080.0
886,192640.0
887,195840.0
888,200000.0
889,200640.0
890,194880.0
891,195840.0
892,190080.0
893,194240.0
894,189760.0
895,192000.0
896,197120.0
897,193920.0
898,194560.0
899,193920.0
900,193600.0
901,185280.0
902,201600.0
903,192640.0
904,191040.0
905,189440.0
906,197120.0
907,192640.0
908,200000.0
909,187520.0
910,193920.0
911,191680.0
912,193600.0
913,189440.0
914,191680.0
915,196800.0
916,202240.0
917,199040.0
918,196480.0
919,196160.0
920,204480.0
921,195840.0
922,196480.0
923,202240.0
924,199680.0
925,194240.0
926,184640.0
927,188160.0
928,192320.0
929,184320.0
930,192000.0
931,197120.0
932,190400.0
933,189440.0
934,197440.0
935,192320.0
936,192640.0
937,199040.0
938,197760.0
939,189120.0
940,197760.0
941,193920.0
942,187840.0
943,194240.0
944,192960.0
945,190720.0
946,194560.0
947,197120.0
948,195200.0
949,192640.0
950,190720.0
951,189440.0
952,193600.0
953,192320.0
954,199040.0
955,200320.0
956,191040.0
957,186560.0
958,198080.0
959,199040.0
960,192000.0
961,192000.0
962,200320.0
963,190080.0
964,191680.0
965,196480.0
966,201600.0
967,188800.0
968,192000.0
969,202560.0
970,194240.0
971,185920.0
972,188800.0
973,208640.0
974,193600.0
975,192320.0
976,198400.0
977,190400.0
978,199360.0
979,182400.0
980,192320.0
981,191360.0
982,209600.0
983,209600.0
984,193920.0
985,194240.0
986,189440.0
987,194240.0
988,193280.0
989,197440.0
990,202240.0
991,194240.0
992,186880.0
993,194880.0
994,191360.0
995,188480.0
996,200000.0
997,192960.0
998,202880.0
999,204480.0
1000,200960.0
1001,195840.0
1002,187200.0
1003,195200.0
1004,198720.0
1005,196160.0
1006,196480.0
1007,188800.0
1008,190720.0
1009,197760.0
1010,192320.0
1011,200320.0
1012,197760.0
1013,195520.0
1014,188800.0
1015,199680.0
1016,199040.0
1017,195200.0
1018,186560.0
1019,195200.0
1020,196160.0
1021,186560.0
1022,196800.0
1023,190720.0
1024,191680.0
1025,195200.0
1026,197120.0
1027,188480.0
1028,194880.0
1029,198080.0
1030,198400.0
1031,195520.0
1032,197440.0
1033,192320.0
1034,199680.0
1035,183360.0
1036,190400.0
1037,195840.0
1038,187840.0
1039,190080.0
1040,196160.0
1041,191040.0
1042,201600.0
1043,197120.0
1044,192000.0
1045,196480.0
1046,191360.0
1047,200640.0
1048,197760.0
1049,192960.0
1050,203200.0
1051,192000.0
1052,191680.0
1053,193920.0
1054,193600.0
1055,196480.0
1056,198720.0
1057,193280.0
1058,195840.0
1059,191360.0
1060,194880.0
1061,192320.0
1062,195200.0
1063,197440.0
1064,195200.0
1065,191680.0
1066,182400.0
1067,196800.0
1068,194240.0
1069,193600.0
1070,192960.0
1071,195840.0
1072,187520.0
1073,189120.0
1074,202880.0
1075,200000.0
1076,191040.0
1077,185920.0
1078,185920.0
1079,202240.0
1080,195200.0
1081,192640.0
1082,203520.0
1083,192320.0
1084,199680.0
1085,196800.0
1086,192320.0
1087,201920.0
1088,197760.0
1089,194560.0
1090,193920.0
1091,187840.0
1092,192000.0
1093,191360.0
1094,196480.0
1095,203840.0
1096,184960.0
1097,192960.0
1098,190080.0
1099,199360.0
1100,200000.0
1101,193920.0
1102,195840.0
1103,188160.0
1104,193600.0
1105,198080.0
1106,198400.0
1107,182400.0
1108,191680.0
1109,188480.0
1110,195520.0
1111,194880.0
1112,195200.0
1113,187200.0
1114,189120.0
1115,194240.0
1116,187840.0
1117,197760.0
1118,195520.0
1119,194560.0
1120,196480.0
1121,200640.0
1122,195200.0
1123,195200.0
1124,195200.0
1125,192320.0
1126,191360.0
1127,184640.0
1128,191680.0
1129,202240.0
1130,190080.0
1131,196160.0
1132,196480.0
1133,188800.0
1134,189760.0
1135,191040.0
1136,189440.0
1137,193920.0
1138,193920.0
1139,195840.0
1140,190720.0
1141,200000.0
1142,189120.0
1143,193280.0
1144,192320.0
1145,192640.0
1146,188480.0
1147,200960.0
1148,186560.0
1149,195200.0
1150,195520.0
1151,198400.0
1152,191680.0
1153,194560.0
1154,196800.0
1155,202240.0
1156,196800.0
1157,189440.0
1158,190720.0
1159,183680.0
1160,201280.0
1161,185600.0
1162,197760.0
1163,192640.0
1164,190720.0
1165,195520.0
1166,192640.0
1167,193920.0
1168,197760.0
1169,200000.0
1170,192320.0
1171,196160.0
1172,197120.0
1173,188480.0
1174,185920.0
1175,199680.0
1176,189760.0
1177,189440.0
1178,198720.0
1179,195840.0
1180,192640.0
1181,201600.0
1182,192000.0
1183,199040.0
1184,193280.0
1185,195840.0
1186,188160.0
1187,198400.0
1188,195520.0
1189,195200.0
1190,189760.0
1191,182720.0
1192,192960.0
1193,196480.0
1194,191360.0
1195,197440.0
1196,197440.0
1197,201600.0
1198,194240.0
1199,199360.0
1200,189760.0
1201,200320.0
1202,201280.0
1203,190400.0
1204,189760.0
1205,196800.0
1206,206720.0
1207,196160.0
1208,195520.0
1209,202880.0
1210,194240.0
1211,198720.0
1212,196480.0
1213,189760.0
1214,185600.0
1215,195200.0
1216,199680.0
1217,185600.0
1218,193280.0
1219,200640.0
1220,193600.0
1221,197120.0
1222,193920.0
1223,197440.0
1224,191040.0
1225,192320.0
1226,201600.0
1227,194240.0
1228,195520.0
1229,203840.0
1230,199680.0
1231,193280.0
1232,200320.0
1233,198080.0
1234,198080.0
1235,194240.0
1236,192960.0
1237,194560.0
1238,196160.0
1239,190400.0
1240,189440.0
1241,196480.0
1242,192640.0
1243,202240.0
1244,192960.0
1245,197760.0
1246,193600.0
1247,200000.0
1248,192960.0
1249,193280.0
1250,198720.0
1251,193920.0
1252,195840.0
1253,188480.0
1254,185280.0
1255,189120.0
1256,194880.0
1257,195840.0
1258,197440.0
1259,184960.0
1260,191680.0
1261,193600.0
1262,202560.0
1263,188480.0
1264,193280.0
1265,190080.0
1266,187840.0
1267,195200.0
1268,200000.0
1269,201600.0
1270,192640.0
1271,188480.0
1272,196800.0
1273,194560.0
1274,198400.0
1275,195520.0
1276,188800.0
1277,190400.0
1278,194880.0
1279,200320.0
1280,188160.0
1281,197440.0
1282,189760.0
1283,194560.0
1284,188800.0
1285,196480.0
1286,195840.0
1287,185920.0
1288,202560.0
1289,194880.0
1290,201600.0
1291,192000.0
1292,198720.0
1293,192960.0
1294,195840.0
1295,189120.0
1296,199040.0
1297,202240.0
1298,196800.0
1299,200960.0
1300,197440.0
1301,193920.0
1302,209600.0
1303,193280.0
1304,188160.0
1305,196480.0
1306,200320.0
1307,200000.0
1308,199680.0
1309,191360.0
1310,196800.0
1311,191360.0
1312,198720.0
1313,200320.0
1314,195520.0
1315,200960.0
1316,188480.0
1317,187840.0
1318,189440.0
1319,192320.0
1320,191680.0
1321,195200.0
1322,190400.0
1323,194240.0
1324,186560.0
1325,189120.0
1326,195520.0
1327,195520.0
1328,193920.0
1329,192320.0
1330,203200.0
1331,194560.0
1332,191360.0
1333,192320.0
1334,185280.0
1335,191360.0
1336,191680.0
1337,184320.0
1338,191680.0
1339,195840.0
1340,205120.0
1341,187520.0
1342,193600.0
1343,197760.0
1344,198400.0
1345,194880.0
1346,191680.0
1347,190400.0
1348,195520.0
1349,201920.0
1350,193280.0
1351,198080.0
1352,192640.0
1353,192320.0
1354,196800.0
1355,198080.0
1356,192640.0
1357,200320.0
1358,201920.0
1359,188480.0
1360,195840.0
1361,184320.0
1362,199680.0
1363,194240.0
1364,189120.0
1365,190400.0
1366,193280.0
1367,194240.0
1368,192320.0
1369,194880.0
1370,186240.0
1371,194240.0
1372,185600.0
1373,194560.0
1374,191040.0
1375,190400.0
1376,199680.0
1377,188160.0
1378,188480.0
1379,192320.0
1380,193600.0
1381,199040.0
1382,200640.0
1383,200000.0
1384,190720.0
1385,195520.0
1386,197120.0
1387,189440.0
1388,191360.0
1389,194880.0
1390,193600.0
1391,186560.0
1392,191040.0
1393,193280.0
1394,201600.0
1395,189120.0
1396,193600.0
1397,187840.0
1398,192640.0
1399,192320.0
1400,190400.0
1401,187200.0
1402,198400.0
1403,195520.0
1404,192320.0
1405,199680.0
1406,192000.0
1407,197440.0
1408,194240.0
1409,190080.0
1410,189120.0
1411,194560.0
1412,196160.0
1413,195200.0
1414,198720.0
1415,194880.0
1416,190080.0
1417,194240.0
1418,187200.0
1419,191040.0
1420,199360.0
1421,193280.0
1422,192640.0
1423,196480.0
1424,193920.0
1425,189440.0
1426,193280.0
1427,193920.0
1428,195520.0
1429,189440.0
1430,190080.0
1431,196800.0
1432,191040.0
1433,202240.0
1434,190080.0
1435,195200.0
1436,193280.0
1437,193280.0
1438,192000.0
1439,190720.0
1440,188800.0
1441,191680.0
1442,189440.0
1443,193600.0
1444,196160.0
1445,190400.0
1446,195840.0
1447,188800.0
1448,199040.0
1449,195520.0
1450,198080.0
1451,195520.0
1452,195840.0
1453,189440.0
1454,197760.0
1455,194560.0
1456,186560.0
1457,198080.0
1458,189120.0
1459,193920.0
1460,196160.0
1461,187520.0
1462,193920.0
1463,196800.0
1464,196480.0
1465,184000.0
1466,196480.0
1467,190400.0
1468,196800.0
1469,194880.0
1470,196480.0
1471,184960.0
1472,191360.0
1473,193600.0
1474,194560.0
1475,189440.0
1476,191680.0
1477,185280.0
1478,200640.0
1479,189760.0
1480,191680.0
1481,195520.0
1482,191680.0
1483,193280.0
1484,194560.0
1485,194240.0
1486,193280.0
1487,204160.0
1488,192960.0
1489,194880.0
1490,189440.0
1491,189760.0
1492,184320.0
1493,195840.0
1494,190400.0
1495,196480.0
1496,194560.0
1497,190080.0
1498,201600.0
1499,199360.0
1500,192320.0
1501,200320.0
1502,200960.0
1503,194560.0
1504,191680.0
1505,191360.0
1506,192320.0
1507,193280.0
1508,192960.0
1509,187840.0
1510,192960.0
1511,195200.0
1512,205120.0
1513,188800.0
1514,195520.0
1515,189760.0
1516,193920.0
1517,187840.0
1518,192320.0
1519,192640.0
1520,194240.0
1521,191680.0
1522,191680.0
1523,192000.0
1524,193600.0
1525,200000.0
1526,198080.0
1527,187200.0
1528,195840.0
1529,197120.0
1530,200640.0
1531,201600.0
1532,190080.0
1533,188160.0
1534,195200.0
1535,194880.0
1536,195200.0
1537,190720.0
1538,201600.0
1539,190080.0
1540,192960.0
1541,201600.0
1542,194880.0
1543,194880.0
1544,198080.0
1545,195840.0
1546,182400.0
1547,198720.0
1548,187520.0
1549,197440.0
1550,196800.0
1551,188800.0
1552,196480.0
1553,197760.0
1554,194560.0
1555,192320.0
1556,200960.0
1557,187840.0
1558,190400.0
1559,193280.0
1560,201280.0
1561,193600.0
1562,191680.0
1563,193920.0
1564,185280.0
1565,189760.0
1566,187840.0
1567,196160.0
1568,199680.0
1569,191040.0
1570,197120.0
1571,191360.0
1572,197760.0
1573,185920.0
1574,200960.0
1575,194560.0
1576,195840.0
1577,198720.0
1578,195200.0
1579,200000.0
1580,200000.0
1581,193280.0
1582,192320.0
1583,199680.0
1584,188480.0
1585,181120.0
1586,199040.0
1587,192640.0
1588,192960.0
1589,197440.0
1590,194560.0
1591,190400.0
1592,187520.0
1593,195840.0
1594,196800.0
1595,192960.0
1596,185920.0
1597,197760.0
1598,194240.0
1599,194880.0
1600,191360.0
1601,190400.0
1602,199680.0
1603,192640.0
1604,194880.0
1605,198080.0
1606,188480.0
1607,203200.0
1608,199040.0
1609,193600.0
1610,186560.0
1611,192320.0
1612,189440.0
1613,198400.0
1614,192320.0
1615,195840.0
1616,195840.0
1617,196160.0
1618,184960.0
1619,199680.0
1620,195520.0
1621,197760.0
1622,198720.0
1623,192000.0
1624,192320.0
1625,204800.0
1626,196800.0
1627,192000.0
1628,196800.0
1629,187200.0
1630,185600.0
1631,195200.0
1632,192640.0
1633,194560.0
1634,199360.0
1635,195840.0
1636,195520.0
1637,200000.0
1638,198400.0
1639,198720.0
1640,189440.0
1641,203520.0
1642,192640.0
1643,195520.0
1644,197760.0
1645,187840.0
1646,191360.0
1647,192320.0
1648,194240.0
1649,192000.0
1650,193280.0
1651,192320.0
1652,194560.0
1653,197440.0
1654,192320.0
1655,191680.0
1656,186880.0
1657,193920.0
1658,201920.0
1659,197440.0
1660,198720.0
1661,190400.0
1662,198400.0
1663,192000.0
1664,194880.0
1665,189760.0
1666,188160.0
1667,197760.0
1668,192960.0
1669,192960.0
1670,191680.0
1671,199040.0
1672,189760.0
1673,196480.0
1674,199360.0
1675,193600.0
1676,197120.0
1677,187520.0
1678,201280.0
1679,189760.0
1680,202240.0
1681,194560.0
1682,197440.0
1683,195520.0
1684,193920.0
1685,189440.0
1686,195200.0
1687,189440.0
1688,195840.0
1689,188160.0
1690,195520.0
1691,189120.0
1692,192640.0
1693,192000.0
1694,196480.0
1695,196480.0
1696,193600.0
1697,196160.0
1698,198080.0
1699,197120.0
1700,195520.0
1701,190400.0
1702,189120.0
1703,191360.0
1704,192960.0
1705,191040.0
1706,197120.0
1707,186240.0
1708,200000.0
1709,196800.0
1710,194240.0
1711,185920.0
1712,192320.0
1713,199040.0
1714,193600.0
1715,198400.0
1716,192640.0
1717,192320.0
1718,197440.0
1719,192320.0
1720,195200.0
1721,195840.0
1722,192000.0
1723,186560.0
1724,199040.0
1725,193600.0
1726,193280.0
1727,193920.0
1728,194880.0
1729,195520.0
1730,202240.0
1731,195520.0
1732,191360.0
1733,194880.0
1734,193920.0
1735,186880.0
1736,193600.0
1737,192320.0
1738,193280.0
1739,191680.0
1740,201920.0
1741,192000.0
1742,191360.0
1743,192000.0
1744,194880.0
1745,198720.0
1746,196160.0
1747,204800.0
1748,184320.0
1749,196800.0
1750,193920.0
1751,189760.0
1752,194560.0
1753,192640.0
1754,185280.0
1755,194560.0
1756,190400.0
1757,197760.0
1758,192000.0
1759,194880.0
1760,203200.0
1761,197760.0
1762,196160.0
1763,200000.0
1764,196800.0
1765,201920.0
1766,196480.0
1767,199680.0
1768,189120.0
1769,196480.0
1770,192960.0
1771,198720.0
1772,198080.0
1773,189760.0
1774,189760.0
1775,189440.0
1776,184000.0
1777,187200.0
1778,195200.0
1779,190080.0
1780,192320.0
1781,190080.0
1782,196480.0
1783,199360.0
1784,194560.0
1785,194240.0
1786,197760.0
1787,195840.0
1788,191040.0
1789,192000.0
1790,199040.0
1791,193280.0
1792,200000.0
1793,194560.0
1794,187520.0
1795,207680.0
1796,190720.0
1797,189440.0
1798,204800.0
1799,188800.0
1800,200640.0
1801,181760.0
1802,195520.0
1803,191680.0
1804,198400.0
1805,195520.0
1806,188480.0
1807,193600.0
1808,196480.0
1809,191360.0
1810,195520.0
1811,196160.0
1812,186880.0
1813,192640.0
1814,189120.0
1815,196480.0
1816,199680.0
1817,198080.0
1818,187520.0
1819,196480.0
1820,195840.0
1821,190080.0
1822,190720.0
1823,195840.0
1824,192000.0
1825,197760.0
1826,201920.0
1827,193600.0
1828,198080.0
1829,195200.0
1830,187200.0
1831,189120.0
1832,192320.0
1833,193280.0
1834,192640.0
1835,183360.0
1836,186880.0
1837,190400.0
1838,198720.0
1839,185280.0
1840,195520.0
1841,192960.0
1842,195200.0
1843,194880.0
1844,197120.0
1845,192320.0
1846,194880.0
1847,198080.0
1848,197760.0
1849,201280.0
1850,194880.0
1851,194240.0
1852,186560.0
1853,202560.0
1854,195200.0
1855,194240.0
1856,188800.0
1857,187840.0
1858,189440.0
1859,191680.0
1860,192320.0
1861,194560.0
1862,191040.0
1863,189440.0
1864,189120.0
1865,200640.0
1866,195840.0
1867,200320.0
1868,196160.0
1869,192320.0
1870,199680.0
1871,197760.0
1872,200000.0
1873,194880.0
