Step,Value
132,6513813.5
133,9761916.0
134,6672309.5
135,1883468.125
136,5345288.5
137,27213.3828125
138,3620612.25
139,8410880.0
140,50897.26953125
141,106407.59375
142,5404185.5
143,9287734.0
144,4908930.0
145,103128.65625
146,996681.5
147,219393.234375
148,9407624.0
149,5105332.0
150,547811.375
151,9722519.0
152,201512.96875
153,712250.25
154,63230.30078125
155,285214.5625
156,830521.0
157,9346776.0
158,152140.171875
159,3961570.75
160,5810594.0
161,7771846.5
162,7102943.5
163,3981036.25
164,79124.9296875
165,6921496.0
166,1409148.875
167,1747364.5
168,6463608.5
169,2771963.5
170,2674040.0
171,4034862.5
172,9327586.0
173,8143077.0
174,9712445.0
175,903859.4375
176,9723636.0
177,3768099.0
178,4072914.5
179,818465.125
180,661126.125
181,1087843.75
182,3725515.5
183,5292425.0
184,1328394.75
185,3235504.25
186,3450068.5
187,6896252.0
188,353300.5
189,1160502.875
190,470056.75
191,324678.375
192,2106750.5
193,115673.421875
194,3839512.25
195,365977.28125
196,220243.15625
197,385288.1875
198,5316490.5
199,5436163.0
200,4377562.0
201,1098928.625
202,6643864.0
203,1547023.375
204,117120.6796875
205,5071167.5
206,4284529.5
207,4933318.5
208,658759.5
209,8155179.0
210,3380895.0
211,495639.78125
212,1964053.5
213,358917.40625
214,7098789.0
215,961437.5
216,3233891.75
217,2008131.75
218,2857383.0
219,5867751.0
220,1460489.75
221,4369982.0
222,9639102.0
223,916827.125
224,4974646.0
225,5978154.0
226,4535089.0
227,4433762.0
228,4511740.5
229,7551771.0
230,1059554.25
231,392788.53125
232,2879175.25
233,1053029.25
234,4053810.75
235,347122.40625
236,103163.265625
237,3464115.5
238,1610460.375
239,6555651.5
240,185193.234375
241,672626.875
242,2631390.75
243,666206.5625
244,5181395.0
245,4702486.5
246,2328927.75
247,2678430.5
248,900436.875
249,107495.2734375
250,523987.75
251,3890109.25
252,111186.2890625
253,6624323.5
254,1510991.0
255,856327.6875
256,1059889.625
257,1887971.0
258,1839029.5
259,589838.125
260,1388289.125
261,74379.3359375
262,645528.875
263,1237297.25
264,2493639.5
265,1134547.0
266,3886649.0
267,3323544.5
268,2478340.0
269,83451.5
270,1100419.25
271,562516.9375
272,64342.484375
273,818308.75
274,3152109.0
275,979104.625
276,889175.375
277,1011729.75
278,961109.9375
279,1044096.0625
280,4207201.5
281,4081637.25
282,2969425.0
283,6528228.5
284,143238.140625
285,394589.0
286,5338971.0
287,591765.875
288,245375.09375
289,146335.53125
290,1859896.0
291,1436850.0
292,48807.28125
293,3388982.5
294,47658.6171875
295,312284.6875
296,2506694.0
297,353528.5
298,1850556.125
299,211673.609375
300,138217.625
301,100576.625
302,1957379.0
303,216275.734375
304,8230844.0
305,338018.34375
306,939626.1875
307,5357168.5
308,269556.21875
309,1842030.25
310,1088384.0
311,3368374.5
312,84034.0
313,889109.0625
314,717012.375
315,142279.28125
316,215184.359375
317,6069199.5
318,387483.53125
319,3582783.75
320,251886.875
321,1019323.9375
322,3483792.25
323,1936382.375
324,1680745.375
325,1825986.25
326,2334244.0
327,7494609.5
328,2751479.25
329,2721445.0
330,3075631.25
331,271448.78125
332,346115.53125
333,282167.15625
334,1032483.125
335,792907.875
336,2123121.25
337,474241.90625
338,5953628.5
339,1490338.125
340,590472.0625
341,347310.375
342,1948257.5
343,1456840.75
344,689808.75
345,4204689.0
346,2922691.75
347,2476681.0
348,1677102.625
349,2647206.0
350,5568138.0
351,6876507.5
352,838947.9375
353,1085074.75
354,1066407.5
355,804570.8125
356,598416.6875
357,348729.15625
358,624263.0
359,3420537.75
360,2980876.0
361,5198539.0
362,4789655.0
363,4824010.0
364,5918618.5
365,8126532.5
366,2395827.25
367,5325149.5
368,3717860.25
369,276040.71875
370,270601.375
371,1302208.75
372,262376.75
373,1945497.375
374,538439.0
375,1783486.75
376,4902043.5
377,500436.6875
378,1709324.375
379,1306679.0
380,1545276.0
381,277003.875
382,4145769.0
383,239834.671875
384,270492.21875
385,3568531.25
386,1225462.5
387,6822811.5
388,1390216.75
389,4158182.25
390,5731891.5
391,7250943.0
392,6792366.5
393,3361467.0
394,2816639.0
395,3719267.25
396,2299023.75
397,971096.8125
398,5632203.0
399,278985.0625
400,1179206.875
401,3779925.5
402,6779132.5
403,1589632.125
404,2388222.75
405,984119.125
406,1947506.625
407,3435000.25
408,1819101.125
409,1516060.875
410,1184630.5
411,829905.875
412,764161.8125
413,4866617.0
414,1341093.375
415,1841518.625
416,1478351.375
417,5885312.5
418,3047428.25
419,1889228.875
420,941881.6875
421,1970550.75
422,117093.046875
423,2173644.25
424,1652219.875
425,1491481.75
426,1048348.5625
427,1236932.125
428,3589046.25
429,3346295.25
430,3338346.0
431,1709012.0
432,3296617.5
433,3255842.25
434,6436826.0
435,1690689.625
436,1168330.375
437,1978815.375
438,2256510.75
439,2000787.0
440,953409.0
441,2175689.75
442,2104599.25
443,835629.6875
444,4693076.5
445,1427387.75
446,2468337.0
447,4388991.0
448,4228782.5
449,1905319.125
450,1457927.5
451,1520875.875
452,6216504.0
453,3937684.25
454,4839472.0
455,3268215.25
456,3755101.0
457,4531727.0
458,4912025.5
459,7900427.0
460,5753469.0
461,6663499.0
462,5215963.5
463,3652660.75
464,3615962.5
465,904057.6875
466,1697696.875
467,328703.71875
468,2115435.25
469,337125.65625
470,2940764.25
471,4325158.5
472,1472770.0
473,964652.6875
474,6396029.0
475,1785166.75
476,1411777.125
477,2585137.75
478,2816686.75
479,2679790.0
480,1352969.375
481,2419054.0
482,4551097.0
483,4598367.0
484,2497158.75
485,3405528.75
486,1366500.875
487,707311.5
488,1589242.625
489,1969584.875
490,1320643.25
491,3279579.25
492,1405544.0
493,1671540.0
494,2909299.25
495,1623742.875
496,4815864.0
497,1618633.375
498,829509.75
499,900202.8125
500,1528168.875
501,2404155.75
502,1002382.5625
503,1421328.625
504,2517459.5
505,2795230.25
506,5147847.0
507,1495785.375
508,5170699.5
509,4025230.5
510,6144991.0
511,2131349.0
512,2694519.75
513,5172747.5
514,1740141.75
515,1502415.625
516,3723571.0
517,3121192.5
518,1951775.875
519,675663.4375
520,2556083.25
521,2707179.75
522,2166442.5
523,1184095.25
524,1707198.75
525,881783.1875
526,1543647.5
527,1968765.375
528,3045222.5
529,1647784.5
530,3576678.0
531,1466367.0
532,1356358.375
533,1897317.625
534,1603966.75
535,1467346.5
536,7026336.0
537,3404838.5
538,1745255.625
539,2360599.25
540,1119601.625
541,1757014.75
542,3593172.25
543,3105206.25
544,2315310.75
545,1854565.0
546,1859433.375
547,2411715.75
548,2633996.5
549,2775471.5
550,3513533.75
551,1957926.625
552,2374620.25
553,3128889.0
554,2969595.75
555,930253.125
556,597141.625
557,2399952.0
558,527001.3125
559,628471.0
560,1164539.625
561,2678934.75
562,2621085.25
563,627567.125
564,3078404.25
565,2940729.0
566,3959191.75
567,2215889.5
568,2978003.0
569,6225965.5
570,3828602.25
571,4145045.5
572,4344262.0
573,6354421.0
574,5139461.0
575,2422558.5
576,3943210.5
577,2578690.25
578,826314.3125
579,4895141.5
580,1378602.125
581,1615569.25
582,884206.0
583,2003026.25
584,1722763.5
585,2323370.75
586,3917008.75
587,2620874.25
588,4865686.0
589,2440794.75
590,4528701.0
591,4582077.5
592,1531841.625
593,2732469.75
594,4605555.0
595,2536560.25
596,1127079.0
597,1483906.0
598,1903304.25
599,1598541.625
600,3162045.0
601,2669893.0
602,1558992.125
603,1541380.875
604,2185773.75
605,1761351.375
606,3783566.75
607,1519429.625
608,1403140.0
609,1469500.25
610,869574.6875
611,5114531.5
612,2438833.0
613,1579449.125
614,2236505.25
615,3724131.5
616,1796553.25
617,1306025.125
618,2563311.25
619,1714715.125
620,983018.625
621,4403969.0
622,1932397.875
623,4627640.0
624,1258713.125
625,1087197.625
626,3719445.5
627,3186548.0
628,766082.625
629,2618902.0
630,2239408.75
631,1764686.375
632,2986127.25
633,3455864.5
634,1313896.875
635,1174129.125
636,1504025.625
637,6399880.5
638,812765.875
639,4044072.0
640,5320637.0
641,1401448.75
642,3526876.25
643,3167144.75
644,1651562.5
645,1302196.5
646,3183594.0
647,4232975.0
648,1378751.75
649,3660704.5
650,2106710.25
651,1049390.875
652,853406.625
653,774533.0
654,1080789.0
655,1000702.625
656,2141853.75
657,861155.6875
658,4754794.0
659,2912507.75
660,2672410.25
661,2468401.5
662,3991963.75
663,3816837.0
664,2667838.75
665,5986632.5
666,2166187.5
667,2779343.5
668,812955.4375
669,1056110.75
670,3125857.5
671,1981824.25
672,1703807.75
673,3191502.5
674,832422.375
675,1486571.875
676,2549137.5
677,3393224.0
678,1762025.5
679,4629724.0
680,2690762.25
681,1653755.0
682,1979211.25
683,2007425.875
684,3403464.0
685,3485036.5
686,2106034.75
687,1620810.375
688,1698625.875
689,1004193.625
690,1942836.5
691,1426640.625
692,2926157.5
693,2307575.5
694,2653067.75
695,875509.25
696,2373711.25
697,1752781.375
698,1119246.375
699,1780037.375
700,926633.3125
701,2835476.75
702,1052854.375
703,1421063.75
704,1960732.375
705,1406968.0
706,1326666.625
707,2777044.75
708,1102951.75
709,1872911.875
710,1729541.0
711,1888113.875
712,1991872.25
713,2834679.25
714,1327261.125
715,1637367.625
716,1494714.0
717,1137834.375
718,822760.1875
719,930114.0
720,3171439.25
721,3627205.75
722,1308286.5
723,789744.125
724,963073.875
725,1853858.5
726,2359037.0
727,1768458.0
728,1861221.0
729,687871.8125
730,3632288.5
731,2282133.25
732,5520656.0
733,1999265.75
734,2546670.75
735,2597331.0
736,2900422.0
737,1606482.25
738,1765678.625
739,1265371.0
740,1686150.625
741,3257524.25
742,3077458.5
743,1908774.25
744,3430029.5
745,3288464.5
746,1584622.375
747,2958774.5
748,2869718.25
749,3105459.25
750,2445958.75
751,2102632.0
752,2164155.0
753,982570.8125
754,2246135.5
755,1564844.125
756,1909165.625
757,3689257.0
758,3144433.0
759,4064493.0
760,1066115.25
761,1479231.25
762,840568.75
763,1507252.75
764,2706407.5
765,803411.8125
766,3783227.0
767,2972838.0
768,1243438.375
769,2279518.5
770,1207711.5
771,1938929.125
772,1647768.625
773,3418356.25
774,2437123.75
775,2224878.5
776,1855737.125
777,4647901.0
778,1486625.5
779,1125379.875
780,2198375.5
781,1224267.5
782,5005790.5
783,1853836.125
784,4103090.75
785,3786862.5
786,2826521.75
787,2622674.75
788,3794060.0
789,2289826.75
790,2689682.5
791,2525390.75
792,1306440.625
793,1162472.375
794,2646295.5
795,2400881.75
796,1225962.875
797,1914801.25
798,3639492.75
799,1780103.875
800,3577644.25
801,1985094.75
802,1474982.75
803,3732465.75
804,1888490.75
805,3895627.5
806,1822841.75
807,3743475.75
808,1171174.375
809,1778951.0
810,4642071.0
811,3681695.5
812,1533245.625
813,2132404.5
814,1499982.375
815,2060935.25
816,2244235.75
817,1885348.875
818,1965404.0
819,1094958.875
820,1214753.875
821,1551468.125
822,522903.0625
823,1086013.0
824,1885452.625
825,2742186.25
826,3172435.75
827,3311388.75
828,2894871.25
829,1360558.125
830,1926232.0
831,2740176.25
832,894248.125
833,1646207.625
834,2490065.5
835,3200862.0
836,2301778.25
837,785033.0625
838,3783994.25
839,3291298.75
840,1231120.875
841,1355319.375
842,1752118.5
843,2176435.25
844,2939068.5
845,1976632.0
846,1614751.375
847,1812330.0
848,3284471.0
849,2057594.25
850,858664.3125
851,2458977.25
852,1464769.375
853,3827743.25
854,1675901.0
855,1276611.25
856,1412443.125
857,1332173.25
858,1224738.125
859,2422334.5
860,2130654.5
861,4752221.5
862,1878468.5
863,1837391.375
864,2262984.25
865,1505913.0
866,2192411.0
867,2281322.5
868,900778.75
869,1136123.125
870,1741915.25
871,1387853.625
872,323234.84375
873,2071984.25
874,1212498.375
875,1474144.0
876,1586701.875
877,1688667.875
878,2391966.5
879,2112527.0
880,3427469.25
881,1510319.75
882,1504493.0
883,1381261.5
884,1681866.5
885,2646001.0
886,1543061.375
887,2221451.75
888,4622159.5
889,3327701.0
890,1585689.375
891,1350691.5
892,2561476.25
893,1297204.625
894,1766950.0
895,1307715.625
896,1437103.625
897,1351463.25
898,3607628.75
899,2401911.75
900,1631701.25
901,1830948.875
902,1271736.375
903,2084471.375
904,1180283.0
905,3920675.25
906,1478771.625
907,1409148.375
908,1483608.375
909,922248.5
910,2284109.0
911,1832816.125
912,1295937.5
913,2445053.0
914,2714590.5
915,1063687.0
916,1417665.75
917,2112333.75
918,2611906.0
919,1485356.875
920,2658220.75
921,2076571.25
922,2586278.0
923,1907429.75
924,1681313.25
925,2568977.5
926,1956706.25
927,4445329.0
928,1535846.5
929,1161345.375
930,2424836.0
931,3010126.0
932,843110.4375
933,2068210.75
934,2335058.75
935,2069904.625
936,2199914.75
937,1582005.875
938,1162776.625
939,3746786.75
940,2944343.5
941,2217480.25
942,4953310.0
943,1552610.125
944,1503204.5
945,2223794.75
946,2691201.5
947,2088559.375
948,1090960.875
949,1523060.0
950,1680964.375
951,1449400.625
952,1455588.875
953,1902463.875
954,1485908.875
955,2131299.0
956,1521790.625
957,1171211.25
958,1698688.0
959,1528288.125
960,1001049.5
961,2805827.0
962,985747.5
963,1845916.75
964,835997.25
965,1459347.875
966,832069.1875
967,631979.1875
968,973901.625
969,1485400.5
970,1955185.625
971,671297.25
972,1171387.375
973,1684307.125
974,1664911.375
975,3055582.25
976,1541704.875
977,3238739.25
978,1475036.625
979,1932899.75
980,1281632.75
981,4562052.0
982,2946439.5
983,1009953.5
984,1060620.0
985,946018.125
986,1599833.875
987,2856859.25
988,1842199.875
989,2389034.0
990,1376710.25
991,4014458.75
992,1859545.875
993,1205931.5
994,2245980.0
995,2619290.25
996,1996291.625
997,1084130.25
998,1325232.875
999,1524339.375
1000,1843760.875
1001,2936145.0
1002,2099193.0
1003,814262.5625
1004,1388645.375
1005,1273758.125
1006,2277630.5
1007,1595441.25
1008,1905338.875
1009,2413477.5
1010,1600731.5
1011,2384281.5
1012,2572007.0
1013,1183904.875
1014,3016872.5
1015,2776177.75
1016,1589206.5
1017,1432688.125
1018,1657268.75
1019,3599903.0
1020,3598812.75
1021,1981812.625
1022,2211534.75
1023,2578205.75
1024,1319515.375
1025,2128784.0
1026,2111406.5
1027,613458.5
1028,1104727.75
1029,1785548.75
1030,1408915.625
1031,1867291.375
1032,2468075.5
1033,1977301.5
1034,2159934.75
1035,4366628.0
1036,1607523.75
1037,2597799.0
1038,1726842.25
1039,1356350.375
1040,440734.40625
1041,1040367.8125
1042,1280877.625
1043,2086817.0
1044,583024.125
1045,3329913.0
1046,1181629.25
1047,432711.84375
1048,837447.1875
1049,2632116.75
1050,1850473.625
1051,1936327.5
1052,3098000.0
1053,2570851.5
1054,2605556.5
1055,1750904.75
1056,1782821.375
1057,4237584.5
1058,2211444.0
1059,2137574.5
1060,2361546.25
1061,1024218.625
1062,2291736.75
1063,961538.6875
1064,4486042.0
1065,1753308.5
1066,2255305.25
1067,1722094.125
1068,3336522.5
1069,2377363.25
1070,1231601.625
1071,1941892.75
1072,1960605.5
1073,1429147.75
1074,1728693.25
1075,3097181.5
1076,1323058.625
1077,1004293.5625
1078,1067945.25
1079,558803.0625
1080,1135906.375
1081,574972.25
1082,2590777.25
1083,1220365.875
1084,1430369.125
1085,1205609.5
1086,1546121.25
1087,3235132.0
1088,2248077.0
1089,1789368.5
1090,3020810.0
1091,2649904.25
1092,1090472.125
1093,2590400.0
1094,1223609.5
1095,1429664.75
1096,1320056.5
1097,812956.625
1098,944308.6875
1099,810700.0625
1100,2352327.0
1101,1837624.75
1102,1370781.75
1103,3525198.75
1104,1930922.125
1105,1167654.375
1106,2280337.75
1107,2849317.25
1108,2285275.25
1109,2095006.375
1110,1101651.375
1111,1408468.375
1112,545952.375
1113,997063.125
1114,1284113.625
1115,869062.9375
1116,1765136.75
1117,1049697.375
1118,1212835.5
1119,1492417.125
1120,1544364.375
1121,1378127.625
1122,1456837.0
1123,1149158.0
1124,2138289.5
1125,2217014.5
1126,3554623.25
1127,2287427.5
1128,1468136.25
1129,2212293.75
1130,2566380.5
1131,1340840.625
1132,1071479.875
1133,676490.125
1134,2706412.25
1135,863689.1875
1136,621404.8125
1137,2180393.0
1138,1613507.125
1139,1668190.75
1140,526105.75
1141,2789219.5
1142,1706493.5
1143,2476269.0
1144,2866852.25
1145,3334809.25
1146,1334274.5
1147,1045196.25
1148,1643990.0
1149,1725020.0
1150,1231473.375
1151,1689807.5
1152,1856605.125
1153,2584810.75
1154,2065901.5
1155,1143939.25
1156,1960464.875
1157,2176323.0
1158,1890503.625
1159,872615.375
1160,2627235.25
1161,1395367.25
1162,3539016.75
1163,2545335.0
1164,1534201.75
1165,3091985.5
1166,1030303.1875
1167,1066505.125
1168,1301445.5
1169,684408.0
1170,418089.625
1171,951498.125
1172,980378.375
1173,1301743.0
1174,1265691.5
1175,2129680.25
1176,1596634.875
1177,2003853.75
1178,1346694.5
1179,1134654.875
1180,1424339.0
1181,2843307.0
1182,1843840.375
1183,1424494.875
1184,2632860.0
1185,621577.75
1186,1228825.25
1187,1043730.625
1188,1489424.75
1189,2303134.5
1190,2414323.75
1191,1095795.375
1192,1859293.875
1193,1389778.0
1194,2345365.75
1195,1229601.375
1196,741203.5
1197,2121417.0
1198,1158153.625
1199,2062419.625
1200,1528045.125
1201,1807673.0
1202,2177821.0
1203,1638589.75
1204,2572664.0
1205,2817779.25
1206,1880556.375
1207,3186358.25
1208,2075138.75
1209,1974885.0
1210,2328661.0
1211,1032104.5625
1212,2876855.25
1213,1385983.125
1214,916492.0625
1215,849026.125
1216,1193729.25
1217,442423.0
1218,783737.375
1219,1994292.125
1220,460401.0625
1221,748910.625
1222,609874.0
1223,1180809.375
1224,1906712.75
1225,1244916.5
1226,1955662.125
1227,1952995.25
1228,1544450.125
1229,1081350.5
1230,1589669.625
1231,2679309.75
1232,941361.5
1233,1356679.625
1234,2138792.25
1235,980121.0
1236,1428683.25
1237,814525.125
1238,1448563.625
1239,846065.625
1240,2463153.75
1241,1446248.25
1242,1135822.125
1243,1420244.25
1244,577049.3125
1245,5455416.5
1246,2340109.0
1247,1765014.5
1248,1810612.125
1249,2375747.5
1250,1126487.25
1251,694698.125
1252,1118202.5
1253,1321867.875
1254,1531930.375
1255,909506.1875
1256,1393082.125
1257,1692748.25
1258,2057467.5
1259,2429579.0
1260,2100695.75
1261,579171.875
1262,1559102.25
1263,1449823.5
1264,2520938.75
1265,2709344.25
1266,1681267.125
1267,3099300.5
1268,1606999.625
1269,817577.375
1270,1125022.625
1271,708774.6875
1272,1696318.875
1273,1668512.25
1274,735798.125
1275,820454.6875
1276,1097571.0
1277,1188057.625
1278,2064477.5
1279,1004560.75
1280,1561741.25
1281,2154683.0
1282,1453172.375
1283,1450685.5
1284,1831616.5
1285,846355.4375
1286,1233018.875
1287,2021772.125
1288,2141614.25
1289,1702001.25
1290,1341476.5
1291,2544221.0
1292,1450631.375
1293,1735865.375
1294,862512.375
1295,1543859.0
1296,847486.125
1297,958421.0
1298,2566909.0
1299,1318891.5
1300,673677.5
1301,1603856.25
1302,1085417.25
1303,817177.25
1304,1527000.25
1305,1858296.25
1306,1649518.0
1307,811645.75
1308,1677384.5
1309,2104257.0
1310,2840664.5
1311,547307.75
1312,1728482.75
1313,2807017.5
1314,3086675.5
1315,3029875.75
1316,2011307.5
1317,2381336.75
1318,3416521.5
1319,2073252.75
1320,1571904.75
1321,1624392.375
1322,3219474.0
1323,1493808.625
1324,1062931.0
1325,1337240.0
1326,1731485.625
1327,1041292.75
1328,2744940.0
1329,793773.6875
1330,2758968.75
1331,2511761.0
1332,2258138.75
1333,855013.625
1334,1900962.25
1335,705105.75
1336,1649460.375
1337,1213474.625
1338,1082144.25
1339,1730577.0
1340,1697968.125
1341,1661107.375
1342,1019249.9375
1343,1217503.0
1344,1829198.25
1345,1042902.125
1346,883767.375
1347,487869.59375
1348,1653280.875
1349,1025365.375
1350,1298475.75
1351,1810676.625
1352,1951569.875
1353,470376.3125
1354,1032520.0625
1355,1041288.25
1356,547602.375
1357,1691760.75
1358,973366.0
1359,2490686.25
1360,980524.5625
1361,1843973.5
1362,682737.25
1363,1229396.875
1364,1448884.125
1365,2846302.0
1366,1487949.625
1367,1653678.75
1368,1783672.375
1369,1255690.5
1370,1487847.0
1371,1967798.875
1372,1684705.0
1373,1804005.625
1374,1962040.375
1375,2260524.0
1376,1558656.875
1377,2175317.25
1378,1605977.375
1379,1730893.25
1380,1978966.875
1381,835619.8125
1382,966460.875
1383,3076590.5
1384,2154753.5
1385,2117593.0
1386,1816017.75
1387,1228319.375
1388,1255137.875
1389,2048245.125
1390,1415425.0
1391,1820776.625
1392,1071463.75
1393,1626798.125
1394,1775626.5
1395,3550455.25
1396,1862086.5
1397,2280681.0
1398,1178904.75
1399,1249113.125
1400,2385810.5
1401,1861064.625
1402,1219970.375
1403,1509212.875
1404,1148566.5
1405,936642.5625
1406,1307202.875
1407,1635977.0
1408,704345.875
1409,2054432.375
1410,1154497.5
1411,1207333.125
1412,1636522.125
1413,2573798.5
1414,1707285.375
1415,1080703.375
1416,1416607.625
1417,1723831.625
1418,1248942.875
1419,1058092.75
1420,958720.4375
1421,3498911.5
1422,1211274.75
1423,1627679.875
1424,1317199.875
1425,1232545.75
1426,906498.875
1427,1462626.0
1428,1804875.625
1429,1554169.625
1430,3280238.25
1431,1478526.125
1432,2155562.25
1433,3518442.75
1434,2512530.5
1435,2024338.875
1436,3287758.5
1437,1129541.25
1438,1349536.375
1439,1471549.0
1440,1582754.25
1441,913761.25
1442,1723814.875
1443,1140281.875
1444,1288179.875
1445,1144924.0
1446,1569892.125
1447,937319.1875
1448,639065.375
1449,1739920.5
1450,906833.25
1451,2168878.75
1452,1644006.5
1453,1639346.75
1454,1312131.0
1455,1274890.875
1456,1595002.75
1457,1295329.375
1458,2533015.5
1459,973972.0
1460,4794930.5
1461,1998152.875
1462,975400.5
1463,555235.25
1464,1208149.875
1465,978065.1875
1466,2604349.5
1467,1114905.375
1468,1929322.125
1469,1035964.125
1470,2953039.5
1471,678795.875
1472,1605860.0
1473,2447684.75
1474,1651393.625
1475,1815600.375
1476,1551109.125
1477,1354169.375
1478,1867206.5
1479,1526445.5
1480,1341854.875
1481,1392558.25
1482,1493747.375
1483,1399685.125
1484,1128238.25
1485,1275274.75
1486,1657080.625
1487,1386331.125
1488,2174040.75
1489,1249620.375
1490,923446.8125
1491,626549.4375
1492,1831738.75
1493,1802500.625
1494,2364456.25
1495,1129954.0
1496,1294384.625
1497,1535643.875
1498,1745646.875
1499,1311296.125
1500,1464328.375
1501,690165.625
1502,1144644.0
1503,1714708.0
1504,1682062.125
1505,1468515.375
1506,1098768.25
1507,1576349.125
1508,1082922.875
1509,1187281.5
1510,1850163.0
1511,1507812.0
1512,864136.4375
1513,1647899.125
1514,1433864.5
1515,2613294.0
1516,2358770.5
1517,1707447.625
1518,1649658.125
1519,1835950.875
1520,1642003.75
1521,979638.75
1522,1105956.0
1523,1765462.625
1524,1308386.0
1525,627030.8125
1526,1255872.25
1527,935766.0
1528,2511989.75
1529,1494543.25
1530,1500672.75
1531,1683015.125
1532,2474889.5
1533,963951.375
1534,1320379.125
1535,1775859.125
1536,2240990.5
1537,1467845.75
1538,866633.125
1539,2365975.0
1540,1000110.5
1541,1966295.375
1542,2436363.5
1543,3025260.75
1544,2033413.0
1545,1128712.25
1546,1285762.375
1547,1293630.625
1548,1307952.875
1549,696191.25
1550,1329419.875
1551,752207.625
1552,1052902.5
1553,815493.75
1554,1061876.625
1555,2403848.5
1556,1064678.75
1557,677195.625
1558,1042097.0625
1559,1374449.25
1560,1789940.5
1561,865024.9375
1562,1139800.125
1563,1490820.0
1564,1425783.5
1565,1444942.375
1566,1789736.5
1567,835545.3125
1568,2317947.5
1569,2717945.0
1570,1637464.75
1571,2277181.5
1572,1188264.75
1573,1110475.375
1574,1535063.25
1575,1757772.625
1576,1149717.25
1577,1261333.625
1578,1498821.375
1579,2484528.75
1580,1060024.375
1581,1071872.5
1582,2487032.75
1583,2528592.25
1584,1326028.875
1585,1528812.625
1586,2839441.25
1587,1343195.125
1588,772548.375
1589,1778555.75
1590,1414812.625
1591,1621959.75
1592,994229.8125
1593,1427377.125
1594,1451442.0
1595,698924.0625
1596,860497.5
1597,985276.375
1598,1432075.0
1599,2031683.0
1600,1437131.125
1601,937259.1875
1602,926388.25
1603,1067139.25
1604,1442354.875
1605,1248474.875
1606,640255.5
1607,1785865.0
1608,1325395.25
1609,667380.25
1610,1691663.75
1611,1766381.125
1612,3688704.0
1613,2572681.0
1614,1536332.125
1615,1314755.875
1616,1015580.75
1617,1001864.4375
1618,1365868.875
1619,787261.4375
1620,1730350.0
1621,1494395.75
1622,1302062.25
1623,1441988.5
1624,975469.5625
1625,1582159.0
1626,1213773.0
1627,956007.5625
1628,1814421.0
1629,1842105.5
1630,1204259.875
1631,2468053.0
1632,1458626.125
1633,1169636.5
1634,1198500.125
1635,1635072.375
1636,1241634.25
1637,880129.5625
1638,1636908.75
1639,1815080.75
1640,1326139.0
1641,1863473.75
1642,1399704.125
1643,1667285.125
1644,1560452.875
1645,2507910.75
1646,810721.5
1647,1135725.25
1648,1949620.5
1649,720923.375
1650,2676803.5
1651,1464415.75
1652,784223.375
1653,2198068.5
1654,1502355.875
1655,1152368.0
1656,1672877.125
1657,1584502.625
1658,1700217.0
1659,1614607.125
1660,2248344.25
1661,1653507.75
1662,808919.9375
1663,731156.6875
1664,1491917.25
1665,1539461.0
1666,1289433.5
1667,970374.9375
1668,913675.4375
1669,1458108.375
1670,999245.0
1671,1305261.125
1672,1931699.625
1673,1137072.75
1674,1290575.75
1675,973095.875
1676,1004957.4375
