Step,Value
164,4200000.0
165,4600000.0
166,1200000.0
167,5400000.0
168,5600000.0
169,1400000.0
170,200000.0
171,5400000.0
172,4600000.0
173,1600000.0
174,400000.0
175,200000.0
176,5000000.0
177,1400000.0
178,800000.0
179,2800000.0
180,800000.0
181,1400000.0
182,3600000.0
183,400000.0
184,1400000.0
185,3400000.0
186,5800000.0
187,3200000.0
188,600000.0
189,2200000.0
190,1800000.0
191,2000000.0
192,6400000.0
193,6200000.0
194,4400000.0
195,3200000.0
196,600000.0
197,1000000.0
198,3600000.0
199,4000000.0
200,3600000.0
201,8000000.0
202,1400000.0
203,1000000.0
204,3000000.0
205,5800000.0
206,1800000.0
207,5400000.0
208,3000000.0
209,4600000.0
210,1800000.0
211,2400000.0
212,4000000.0
213,200000.0
214,6000000.0
215,5400000.0
216,5800000.0
217,6600000.0
218,5400000.0
219,4000000.0
220,1600000.0
221,5200000.0
222,1000000.0
223,600000.0
224,1800000.0
225,6800000.0
226,8400000.0
227,3200000.0
228,1200000.0
229,400000.0
230,4600000.0
231,5400000.0
232,800000.0
233,7200000.0
234,1200000.0
235,1000000.0
236,5400000.0
237,2600000.0
238,4800000.0
239,3600000.0
240,4200000.0
241,1800000.0
242,1800000.0
243,3400000.0
244,5400000.0
245,600000.0
246,1600000.0
247,5000000.0
248,6200000.0
249,1000000.0
250,4200000.0
251,800000.0
252,2200000.0
253,600000.0
254,3200000.0
255,8800000.0
256,5800000.0
257,1200000.0
258,1800000.0
259,3600000.0
260,1800000.0
261,400000.0
262,2400000.0
263,400000.0
264,400000.0
265,3200000.0
266,800000.0
267,5800000.0
268,7200000.0
269,6200000.0
270,2800000.0
271,2600000.0
272,800000.0
273,3600000.0
274,4800000.0
275,1000000.0
276,4400000.0
277,1000000.0
278,4200000.0
279,2000000.0
280,4600000.0
281,3400000.0
282,3200000.0
283,800000.0
284,1000000.0
285,3800000.0
286,4200000.0
287,8000000.0
288,800000.0
289,3800000.0
290,7000000.0
291,600000.0
292,5000000.0
293,6000000.0
294,1400000.0
295,5400000.0
296,3200000.0
297,5400000.0
298,2000000.0
299,4400000.0
300,5400000.0
301,2400000.0
302,400000.0
303,4600000.0
304,2800000.0
305,5400000.0
306,3800000.0
307,5400000.0
308,3800000.0
309,6200000.0
310,8600000.0
311,5400000.0
312,1600000.0
313,3600000.0
314,8000000.0
315,200000.0
316,2600000.0
317,600000.0
318,4200000.0
319,5400000.0
320,7000000.0
321,5600000.0
322,400000.0
323,2200000.0
324,1200000.0
325,2000000.0
326,5800000.0
327,1600000.0
328,2600000.0
329,5400000.0
330,7200000.0
331,5400000.0
332,5400000.0
333,8200000.0
334,800000.0
335,1800000.0
336,2800000.0
337,3400000.0
338,7800000.0
339,3400000.0
340,3800000.0
341,1400000.0
342,1800000.0
343,1000000.0
344,5000000.0
345,7800000.0
346,5800000.0
347,6400000.0
348,4200000.0
349,2200000.0
350,3000000.0
351,200000.0
352,6800000.0
353,3600000.0
354,1400000.0
355,9200000.0
356,2600000.0
357,6600000.0
358,5400000.0
359,1000000.0
360,3800000.0
361,1200000.0
362,1200000.0
363,6600000.0
364,2800000.0
365,5800000.0
366,3000000.0
367,3800000.0
368,6800000.0
369,5400000.0
370,5400000.0
371,2000000.0
372,2200000.0
373,2200000.0
374,5400000.0
375,5600000.0
376,1400000.0
377,200000.0
378,400000.0
379,3600000.0
380,6400000.0
381,5200000.0
382,5400000.0
383,200000.0
384,8000000.0
385,800000.0
386,5400000.0
387,8200000.0
388,5200000.0
389,3400000.0
390,2800000.0
391,5200000.0
392,1800000.0
393,7600000.0
394,1200000.0
395,4600000.0
396,2400000.0
397,2800000.0
398,7400000.0
399,3200000.0
400,3000000.0
401,5400000.0
402,2000000.0
403,5400000.0
404,3400000.0
405,8600000.0
406,5000000.0
407,1000000.0
408,6000000.0
409,2200000.0
410,3000000.0
411,3000000.0
412,7000000.0
413,2400000.0
414,3800000.0
415,5400000.0
416,400000.0
417,1400000.0
418,5400000.0
419,800000.0
420,3400000.0
421,6200000.0
422,2400000.0
423,4800000.0
424,800000.0
425,5400000.0
426,6000000.0
427,5000000.0
428,2600000.0
429,200000.0
430,3200000.0
431,1600000.0
432,3800000.0
433,6400000.0
434,800000.0
435,5400000.0
436,3000000.0
437,2000000.0
438,6800000.0
439,400000.0
440,800000.0
441,5400000.0
442,3200000.0
443,4400000.0
444,2600000.0
445,2800000.0
446,5400000.0
447,2400000.0
448,2600000.0
449,2000000.0
450,5200000.0
451,800000.0
452,1800000.0
453,3800000.0
454,4000000.0
455,5800000.0
456,1000000.0
457,4000000.0
458,1400000.0
459,2800000.0
460,5800000.0
461,5400000.0
462,1400000.0
463,4000000.0
464,3400000.0
465,8800000.0
466,1400000.0
467,3000000.0
468,1800000.0
469,2800000.0
470,2200000.0
471,5400000.0
472,4800000.0
473,200000.0
474,6000000.0
475,1400000.0
476,8000000.0
477,5400000.0
478,4600000.0
479,600000.0
480,6000000.0
481,9200000.0
482,9200000.0
483,1200000.0
484,1400000.0
485,6000000.0
486,5600000.0
487,2600000.0
488,800000.0
489,1200000.0
490,3800000.0
491,200000.0
492,2000000.0
493,5400000.0
494,800000.0
495,6800000.0
496,5400000.0
497,600000.0
498,3200000.0
499,7400000.0
500,1000000.0
501,800000.0
502,200000.0
503,3200000.0
504,4200000.0
505,1800000.0
506,2800000.0
507,1000000.0
508,5400000.0
509,5600000.0
510,400000.0
511,5400000.0
512,2000000.0
513,6000000.0
514,6600000.0
515,1000000.0
516,5400000.0
517,3200000.0
518,2400000.0
519,5400000.0
520,2000000.0
521,800000.0
522,1200000.0
523,2200000.0
524,2800000.0
525,3000000.0
526,2000000.0
527,6200000.0
528,2200000.0
529,5400000.0
530,2800000.0
531,1600000.0
532,2400000.0
533,5400000.0
534,3600000.0
535,1200000.0
536,4000000.0
537,3800000.0
538,5600000.0
539,1600000.0
540,3600000.0
541,6400000.0
542,200000.0
543,5800000.0
544,1400000.0
545,3000000.0
546,5800000.0
547,1400000.0
548,4600000.0
549,800000.0
550,5000000.0
551,3600000.0
552,5600000.0
553,400000.0
554,7000000.0
555,2200000.0
556,6800000.0
557,800000.0
558,1400000.0
559,600000.0
560,2600000.0
561,5400000.0
562,6800000.0
563,5400000.0
564,5200000.0
565,2600000.0
566,1200000.0
567,200000.0
568,5400000.0
569,5400000.0
570,5400000.0
571,1000000.0
572,5400000.0
573,6200000.0
574,3600000.0
575,2800000.0
576,800000.0
577,4800000.0
578,5400000.0
579,2400000.0
580,5600000.0
581,800000.0
582,3600000.0
583,1200000.0
584,1600000.0
585,6800000.0
586,3800000.0
587,5400000.0
588,5400000.0
589,3200000.0
590,1400000.0
591,5400000.0
592,5800000.0
593,2000000.0
594,5400000.0
595,2600000.0
596,5400000.0
597,5400000.0
598,200000.0
599,3800000.0
600,3000000.0
601,3800000.0
602,5000000.0
603,8000000.0
604,5000000.0
605,5600000.0
606,5400000.0
607,600000.0
608,1600000.0
609,2600000.0
610,2400000.0
611,1400000.0
612,8400000.0
613,7600000.0
614,4600000.0
615,5800000.0
616,3600000.0
617,3800000.0
618,6800000.0
619,4800000.0
620,3600000.0
621,5400000.0
622,3800000.0
623,600000.0
624,8000000.0
625,5400000.0
626,1000000.0
627,600000.0
628,2000000.0
629,1600000.0
630,200000.0
631,1600000.0
632,3400000.0
633,4000000.0
634,2400000.0
635,4400000.0
636,1400000.0
637,1400000.0
638,4200000.0
639,1800000.0
640,400000.0
641,3400000.0
642,5400000.0
643,5400000.0
644,5400000.0
645,5200000.0
646,1200000.0
647,5400000.0
648,3000000.0
649,7800000.0
650,7400000.0
651,5400000.0
652,2800000.0
653,5400000.0
654,3200000.0
655,5400000.0
656,1600000.0
657,200000.0
658,400000.0
659,2600000.0
660,1200000.0
661,200000.0
662,7400000.0
663,5400000.0
664,1400000.0
665,2000000.0
666,6800000.0
667,2000000.0
668,1200000.0
669,800000.0
670,200000.0
671,2400000.0
672,5400000.0
673,400000.0
674,4200000.0
675,5200000.0
676,2600000.0
677,1400000.0
678,5600000.0
679,5400000.0
680,400000.0
681,2600000.0
682,3000000.0
683,1000000.0
684,8000000.0
685,2000000.0
686,1600000.0
687,200000.0
688,7000000.0
689,6600000.0
690,1800000.0
691,4200000.0
692,4200000.0
693,800000.0
694,7400000.0
695,5400000.0
696,2400000.0
697,5400000.0
698,2200000.0
699,6200000.0
700,6200000.0
701,3000000.0
702,5400000.0
703,5400000.0
704,2800000.0
705,4800000.0
706,5400000.0
707,1600000.0
708,4600000.0
709,200000.0
710,600000.0
711,2800000.0
712,7000000.0
713,2400000.0
714,5400000.0
715,3800000.0
716,5400000.0
717,5400000.0
718,7000000.0
719,5400000.0
720,6000000.0
721,1000000.0
722,3200000.0
723,4000000.0
724,7600000.0
725,5400000.0
726,5400000.0
727,800000.0
728,5600000.0
729,200000.0
730,3800000.0
731,3200000.0
732,800000.0
733,3200000.0
734,1800000.0
735,7600000.0
736,4400000.0
737,5400000.0
738,5400000.0
739,4600000.0
740,800000.0
741,1800000.0
742,200000.0
743,3000000.0
744,600000.0
745,4200000.0
746,4000000.0
747,3800000.0
748,1600000.0
749,200000.0
750,4200000.0
751,6200000.0
752,8200000.0
753,800000.0
754,1600000.0
755,5400000.0
756,5400000.0
757,2600000.0
758,2000000.0
759,5400000.0
760,1200000.0
761,8800000.0
762,1600000.0
763,800000.0
764,1600000.0
765,5000000.0
766,5400000.0
767,200000.0
768,2000000.0
769,600000.0
770,5400000.0
771,5400000.0
772,1800000.0
773,3400000.0
774,1800000.0
775,5400000.0
776,4200000.0
777,800000.0
778,400000.0
779,1800000.0
780,2600000.0
781,2000000.0
782,5600000.0
783,800000.0
784,3600000.0
785,4800000.0
786,2400000.0
787,7000000.0
788,1000000.0
789,800000.0
790,4800000.0
791,3400000.0
792,200000.0
793,1400000.0
794,5400000.0
795,1800000.0
796,3200000.0
797,1400000.0
798,5400000.0
799,2200000.0
800,5400000.0
801,3000000.0
802,3800000.0
803,5600000.0
804,2000000.0
805,600000.0
806,1800000.0
807,5200000.0
808,2600000.0
809,7400000.0
810,9000000.0
811,1000000.0
812,7000000.0
813,6400000.0
814,3200000.0
815,5400000.0
816,200000.0
817,5400000.0
818,2400000.0
819,5400000.0
820,6200000.0
821,7000000.0
822,3800000.0
823,1000000.0
824,5400000.0
825,400000.0
826,1000000.0
827,2800000.0
828,5200000.0
829,5400000.0
830,800000.0
831,5400000.0
832,2200000.0
833,200000.0
834,5400000.0
835,1800000.0
836,800000.0
837,6600000.0
838,800000.0
839,1800000.0
840,6400000.0
841,5400000.0
842,2000000.0
843,8800000.0
844,5400000.0
845,3600000.0
846,5800000.0
847,8000000.0
848,3800000.0
849,5400000.0
850,3800000.0
851,6000000.0
852,3200000.0
853,400000.0
854,5400000.0
855,3000000.0
856,5600000.0
857,4800000.0
858,5400000.0
859,3000000.0
860,5400000.0
861,5400000.0
862,600000.0
863,3600000.0
864,600000.0
865,400000.0
866,6600000.0
867,1200000.0
868,1800000.0
869,200000.0
870,800000.0
871,6200000.0
872,5400000.0
873,600000.0
874,1800000.0
875,8000000.0
876,5400000.0
877,6600000.0
878,5400000.0
879,5600000.0
880,5000000.0
881,1400000.0
882,5400000.0
883,2200000.0
884,5400000.0
885,6200000.0
886,4800000.0
887,1600000.0
888,4600000.0
889,5400000.0
890,600000.0
891,2400000.0
892,1400000.0
893,1200000.0
894,5400000.0
895,2800000.0
896,3200000.0
897,1000000.0
898,1200000.0
899,4600000.0
900,3800000.0
901,1600000.0
902,4400000.0
903,3800000.0
904,3800000.0
905,3000000.0
906,400000.0
907,2000000.0
908,5400000.0
909,2400000.0
910,5400000.0
911,2000000.0
912,4400000.0
913,5400000.0
914,5400000.0
915,5400000.0
916,2400000.0
917,2800000.0
918,7600000.0
919,1200000.0
920,3000000.0
921,8400000.0
922,2600000.0
923,1600000.0
924,7400000.0
925,3000000.0
926,8800000.0
927,600000.0
928,1200000.0
929,2400000.0
930,5400000.0
931,5600000.0
932,9400000.0
933,800000.0
934,7400000.0
935,5400000.0
936,3400000.0
937,4200000.0
938,2200000.0
939,5400000.0
940,4200000.0
941,5400000.0
942,1600000.0
943,5400000.0
944,1600000.0
945,4600000.0
946,2000000.0
947,5400000.0
948,3200000.0
949,400000.0
950,5400000.0
951,400000.0
952,6000000.0
953,1800000.0
954,3600000.0
955,2000000.0
956,4600000.0
957,5400000.0
958,2000000.0
959,8000000.0
960,3200000.0
961,5400000.0
962,5400000.0
963,5400000.0
964,800000.0
965,5400000.0
966,2400000.0
967,2400000.0
968,5400000.0
969,6000000.0
970,5400000.0
971,2400000.0
972,1000000.0
973,4600000.0
974,4200000.0
975,3200000.0
976,1200000.0
977,5400000.0
978,5400000.0
979,1800000.0
980,800000.0
981,800000.0
982,3200000.0
983,6600000.0
984,3400000.0
985,3000000.0
986,5800000.0
987,5400000.0
988,5200000.0
989,5400000.0
990,5400000.0
991,8800000.0
992,3200000.0
993,5400000.0
994,2800000.0
995,5400000.0
996,1200000.0
997,7000000.0
998,3000000.0
999,5400000.0
1000,200000.0
1001,5400000.0
1002,5600000.0
1003,5400000.0
1004,2200000.0
1005,5400000.0
1006,2200000.0
1007,4200000.0
1008,1600000.0
1009,8400000.0
1010,2000000.0
1011,5600000.0
1012,2800000.0
1013,5400000.0
1014,3000000.0
1015,3200000.0
1016,1000000.0
1017,200000.0
1018,5400000.0
1019,1600000.0
1020,2600000.0
1021,6600000.0
1022,5200000.0
1023,5400000.0
1024,4600000.0
1025,2200000.0
1026,5400000.0
1027,1600000.0
1028,5400000.0
1029,1800000.0
1030,5400000.0
1031,2400000.0
1032,4800000.0
1033,1200000.0
1034,5400000.0
1035,5400000.0
1036,5800000.0
1037,2000000.0
1038,5400000.0
1039,2000000.0
1040,2200000.0
1041,5600000.0
1042,5400000.0
1043,3800000.0
1044,5400000.0
1045,1800000.0
1046,6000000.0
1047,4400000.0
1048,5800000.0
1049,5400000.0
1050,5400000.0
1051,2400000.0
1052,1800000.0
1053,7200000.0
1054,2000000.0
1055,6800000.0
1056,5400000.0
1057,800000.0
1058,2200000.0
1059,6400000.0
1060,400000.0
1061,5400000.0
1062,1200000.0
1063,5800000.0
1064,5400000.0
1065,1600000.0
1066,5400000.0
1067,800000.0
1068,400000.0
1069,5400000.0
1070,6200000.0
1071,2400000.0
1072,4600000.0
1073,5400000.0
1074,3800000.0
1075,600000.0
1076,2000000.0
1077,3000000.0
1078,2200000.0
1079,5400000.0
1080,5800000.0
1081,5400000.0
1082,5400000.0
1083,600000.0
1084,1400000.0
1085,7200000.0
1086,7200000.0
1087,5400000.0
1088,5400000.0
1089,5400000.0
1090,1800000.0
1091,5400000.0
1092,1000000.0
1093,5400000.0
1094,1800000.0
1095,5400000.0
1096,4400000.0
1097,4600000.0
1098,5400000.0
1099,5000000.0
1100,5400000.0
1101,6600000.0
1102,5000000.0
1103,1000000.0
1104,3600000.0
1105,2800000.0
1106,5400000.0
1107,5400000.0
1108,5400000.0
1109,5400000.0
1110,5400000.0
1111,1600000.0
1112,8800000.0
1113,3200000.0
1114,2800000.0
1115,5400000.0
1116,5400000.0
1117,2200000.0
1118,5400000.0
1119,5200000.0
1120,5400000.0
1121,1200000.0
1122,800000.0
1123,200000.0
1124,1400000.0
1125,4000000.0
1126,5400000.0
1127,5400000.0
1128,5400000.0
1129,5400000.0
1130,600000.0
1131,2400000.0
1132,5400000.0
1133,400000.0
1134,2600000.0
1135,5400000.0
1136,5400000.0
1137,3400000.0
1138,7400000.0
1139,2800000.0
1140,5800000.0
1141,5400000.0
1142,600000.0
1143,5400000.0
1144,400000.0
1145,3200000.0
1146,5400000.0
1147,5400000.0
1148,800000.0
1149,6600000.0
1150,5000000.0
1151,5000000.0
1152,5400000.0
1153,8200000.0
1154,5400000.0
1155,5400000.0
1156,400000.0
1157,5400000.0
1158,5400000.0
1159,4400000.0
1160,5400000.0
1161,5400000.0
1162,5400000.0
1163,1600000.0
1164,5400000.0
1165,6000000.0
1166,5400000.0
1167,3000000.0
1168,5400000.0
1169,800000.0
1170,6000000.0
1171,2800000.0
1172,2600000.0
1173,4200000.0
1174,5400000.0
1175,4400000.0
1176,800000.0
1177,5400000.0
1178,3200000.0
1179,1000000.0
1180,5400000.0
1181,2600000.0
1182,5400000.0
1183,4200000.0
1184,2000000.0
1185,5400000.0
1186,200000.0
1187,600000.0
1188,2400000.0
1189,1400000.0
1190,2600000.0
1191,800000.0
1192,5400000.0
1193,2600000.0
1194,1000000.0
1195,800000.0
1196,6800000.0
1197,3200000.0
1198,5400000.0
1199,1200000.0
1200,5400000.0
1201,5400000.0
1202,5400000.0
1203,5400000.0
1204,6200000.0
1205,1400000.0
1206,2800000.0
1207,5400000.0
1208,3200000.0
1209,5400000.0
1210,5400000.0
1211,7200000.0
1212,2200000.0
1213,5400000.0
1214,2400000.0
1215,200000.0
1216,5800000.0
1217,3800000.0
1218,2600000.0
1219,3800000.0
1220,5400000.0
1221,5600000.0
1222,800000.0
1223,400000.0
1224,1000000.0
1225,2400000.0
1226,5800000.0
1227,7200000.0
1228,6000000.0
1229,7200000.0
1230,5400000.0
1231,5400000.0
1232,6200000.0
1233,5400000.0
1234,5400000.0
1235,2000000.0
1236,5400000.0
1237,3800000.0
1238,1200000.0
1239,5400000.0
1240,3000000.0
1241,3800000.0
1242,5400000.0
1243,5400000.0
1244,200000.0
1245,5400000.0
1246,5400000.0
1247,1000000.0
1248,4600000.0
1249,4400000.0
1250,1400000.0
1251,5400000.0
1252,5400000.0
1253,5400000.0
1254,600000.0
1255,1600000.0
1256,8400000.0
1257,1800000.0
1258,6200000.0
1259,800000.0
1260,5600000.0
1261,600000.0
1262,3000000.0
1263,5400000.0
1264,5000000.0
1265,5400000.0
1266,5400000.0
1267,4800000.0
1268,1000000.0
1269,2400000.0
1270,5400000.0
1271,3000000.0
1272,2400000.0
1273,3800000.0
1274,5400000.0
1275,200000.0
1276,3400000.0
1277,1200000.0
1278,5400000.0
1279,3800000.0
1280,5400000.0
1281,3600000.0
1282,5400000.0
1283,7000000.0
1284,2200000.0
1285,1800000.0
1286,2600000.0
1287,1800000.0
1288,1800000.0
1289,5400000.0
1290,5400000.0
1291,4000000.0
1292,1400000.0
1293,3800000.0
1294,5400000.0
1295,5400000.0
1296,400000.0
1297,400000.0
1298,1800000.0
1299,5400000.0
1300,2400000.0
1301,5400000.0
1302,4000000.0
1303,5000000.0
1304,5400000.0
1305,5400000.0
1306,200000.0
1307,5400000.0
1308,4400000.0
1309,5400000.0
1310,5400000.0
1311,400000.0
1312,800000.0
1313,1200000.0
1314,1200000.0
1315,600000.0
1316,6400000.0
1317,200000.0
1318,1000000.0
1319,4400000.0
1320,6000000.0
1321,5400000.0
1322,1400000.0
1323,600000.0
1324,400000.0
1325,8200000.0
1326,5400000.0
1327,5400000.0
1328,7600000.0
1329,1000000.0
1330,5400000.0
1331,5400000.0
1332,5400000.0
1333,3000000.0
1334,5400000.0
1335,5400000.0
1336,1200000.0
1337,5400000.0
1338,5400000.0
1339,5400000.0
1340,6600000.0
1341,5400000.0
1342,3400000.0
1343,1200000.0
1344,5400000.0
1345,5400000.0
1346,5400000.0
1347,5400000.0
1348,1400000.0
1349,1400000.0
1350,800000.0
1351,5400000.0
1352,5400000.0
1353,6400000.0
1354,7200000.0
1355,1800000.0
1356,2200000.0
1357,800000.0
1358,5400000.0
1359,6200000.0
1360,5400000.0
1361,2000000.0
1362,4600000.0
1363,1400000.0
1364,3600000.0
1365,400000.0
1366,2200000.0
1367,5400000.0
1368,5400000.0
1369,5400000.0
1370,5400000.0
1371,5400000.0
1372,5800000.0
1373,400000.0
1374,5400000.0
1375,2600000.0
1376,3600000.0
1377,5400000.0
1378,8800000.0
1379,4400000.0
1380,3200000.0
1381,9000000.0
1382,1200000.0
1383,1200000.0
1384,7400000.0
1385,5200000.0
1386,2800000.0
1387,2000000.0
1388,5400000.0
1389,7800000.0
1390,1200000.0
1391,5400000.0
1392,5400000.0
1393,5000000.0
1394,4200000.0
1395,5400000.0
1396,3200000.0
1397,4200000.0
1398,5400000.0
1399,5400000.0
1400,4000000.0
1401,2200000.0
1402,5400000.0
1403,2000000.0
1404,7000000.0
1405,4600000.0
1406,5400000.0
1407,5400000.0
1408,5400000.0
1409,2800000.0
1410,1000000.0
1411,5400000.0
1412,5400000.0
1413,600000.0
1414,5400000.0
1415,800000.0
1416,4000000.0
1417,5400000.0
1418,2400000.0
1419,7000000.0
1420,2000000.0
1421,6400000.0
1422,5600000.0
1423,5400000.0
1424,1600000.0
1425,3400000.0
1426,5400000.0
1427,1600000.0
1428,3800000.0
1429,2400000.0
1430,5400000.0
1431,4600000.0
1432,6000000.0
1433,5400000.0
1434,5400000.0
1435,5400000.0
1436,5400000.0
1437,2400000.0
1438,5400000.0
1439,4400000.0
1440,5400000.0
1441,5400000.0
1442,4800000.0
1443,3000000.0
1444,800000.0
1445,5400000.0
1446,1400000.0
1447,5400000.0
1448,5400000.0
1449,3200000.0
1450,5400000.0
1451,5800000.0
1452,5400000.0
1453,5400000.0
1454,5400000.0
1455,5400000.0
1456,5400000.0
1457,5400000.0
1458,5400000.0
1459,5400000.0
1460,2400000.0
1461,5400000.0
1462,6600000.0
1463,2200000.0
1464,5400000.0
1465,4400000.0
1466,600000.0
1467,2000000.0
1468,2600000.0
1469,5400000.0
1470,5400000.0
1471,200000.0
1472,5400000.0
1473,5400000.0
1474,2800000.0
1475,5400000.0
1476,3400000.0
1477,5400000.0
1478,5400000.0
1479,200000.0
1480,8200000.0
1481,5400000.0
1482,5400000.0
1483,6800000.0
1484,5400000.0
1485,600000.0
1486,5400000.0
1487,6200000.0
1488,5400000.0
1489,200000.0
1490,2000000.0
1491,6000000.0
1492,5400000.0
1493,3600000.0
1494,1800000.0
1495,5400000.0
1496,4000000.0
1497,5000000.0
1498,5400000.0
1499,2200000.0
1500,2400000.0
1501,5400000.0
1502,5400000.0
1503,5400000.0
1504,9000000.0
1505,5400000.0
1506,5400000.0
1507,5400000.0
1508,5400000.0
1509,7000000.0
1510,5400000.0
1511,2400000.0
1512,1800000.0
1513,5400000.0
1514,200000.0
1515,1200000.0
1516,5400000.0
1517,6800000.0
1518,5600000.0
1519,2800000.0
1520,400000.0
1521,4200000.0
1522,2800000.0
1523,5400000.0
1524,6200000.0
1525,5400000.0
1526,1200000.0
1527,5400000.0
1528,5400000.0
1529,600000.0
1530,1000000.0
1531,2800000.0
1532,5400000.0
1533,2000000.0
1534,1000000.0
1535,5400000.0
1536,1000000.0
1537,5000000.0
1538,2800000.0
1539,5400000.0
1540,5400000.0
1541,3000000.0
1542,7600000.0
1543,2400000.0
1544,4000000.0
1545,7800000.0
1546,2400000.0
1547,3400000.0
1548,1800000.0
1549,5400000.0
1550,5400000.0
1551,5400000.0
1552,4800000.0
1553,8600000.0
1554,800000.0
1555,400000.0
1556,3200000.0
1557,5400000.0
1558,3000000.0
1559,5400000.0
1560,5400000.0
1561,5400000.0
1562,5400000.0
1563,5400000.0
1564,5400000.0
1565,5200000.0
1566,1800000.0
1567,5400000.0
1568,5400000.0
1569,5400000.0
1570,6800000.0
1571,2800000.0
1572,5400000.0
1573,5400000.0
1574,5400000.0
1575,5400000.0
1576,7800000.0
1577,4400000.0
1578,5400000.0
1579,6400000.0
1580,1200000.0
1581,5400000.0
1582,1200000.0
1583,1200000.0
1584,5400000.0
1585,4400000.0
1586,5400000.0
1587,1400000.0
1588,2800000.0
1589,5400000.0
1590,5400000.0
1591,800000.0
1592,6400000.0
1593,5400000.0
1594,5400000.0
1595,8600000.0
1596,5400000.0
1597,5400000.0
1598,5400000.0
1599,200000.0
1600,5400000.0
1601,6400000.0
1602,3800000.0
1603,4400000.0
1604,2800000.0
1605,3000000.0
1606,600000.0
1607,1400000.0
1608,3000000.0
1609,5400000.0
1610,6000000.0
1611,3600000.0
1612,5400000.0
1613,7600000.0
1614,5400000.0
1615,5400000.0
1616,2800000.0
1617,4800000.0
1618,5400000.0
1619,1400000.0
1620,3400000.0
1621,5400000.0
1622,5400000.0
1623,5400000.0
1624,200000.0
1625,4400000.0
1626,1800000.0
1627,5400000.0
1628,2400000.0
1629,4400000.0
1630,9000000.0
1631,1600000.0
1632,6800000.0
1633,3000000.0
1634,5400000.0
1635,5400000.0
1636,5400000.0
1637,3400000.0
1638,4400000.0
1639,3000000.0
1640,5400000.0
1641,5400000.0
1642,1000000.0
1643,5400000.0
1644,5400000.0
1645,2800000.0
1646,5400000.0
1647,5400000.0
1648,200000.0
1649,5400000.0
1650,5400000.0
1651,5400000.0
1652,5400000.0
1653,5400000.0
1654,600000.0
1655,5400000.0
1656,1400000.0
1657,5400000.0
1658,400000.0
1659,5400000.0
1660,5400000.0
1661,5400000.0
1662,1600000.0
1663,400000.0
1664,1200000.0
1665,5400000.0
1666,600000.0
1667,5400000.0
1668,5400000.0
1669,8200000.0
1670,2200000.0
1671,1200000.0
1672,2600000.0
1673,2600000.0
1674,3000000.0
1675,5400000.0
1676,7000000.0
1677,1200000.0
1678,2000000.0
1679,3400000.0
1680,200000.0
1681,5400000.0
1682,5400000.0
1683,5400000.0
1684,1600000.0
1685,200000.0
1686,2000000.0
1687,5400000.0
