Step,Value
572,17.0
573,15.0
574,32.0
575,28.0
576,31.0
577,40.0
578,33.0
579,29.0
580,40.0
581,34.0
582,25.0
583,22.0
584,27.0
585,18.0
586,25.0
587,32.0
588,29.0
589,40.0
590,41.0
591,34.0
592,43.0
593,47.0
594,41.0
595,42.0
596,24.0
597,24.0
598,20.0
599,25.0
600,16.0
601,29.0
602,47.0
603,35.0
604,36.0
605,26.0
606,38.0
607,49.0
608,58.0
609,60.0
610,53.0
611,36.0
612,23.0
613,28.0
614,14.0
615,16.0
616,16.0
617,17.0
618,6.0
619,12.0
620,24.0
621,18.0
622,23.0
623,22.0
624,24.0
625,25.0
626,18.0
627,25.0
628,20.0
629,25.0
630,21.0
631,35.0
632,27.0
633,18.0
634,29.0
635,26.0
636,38.0
637,34.0
638,43.0
639,35.0
640,45.0
641,55.0
642,51.0
643,63.0
644,54.0
645,24.0
646,22.0
647,29.0
648,9.0
649,21.0
650,24.0
651,16.0
652,25.0
653,12.0
654,24.0
655,26.0
656,31.0
657,15.0
658,16.0
659,9.0
660,25.0
661,5.0
662,12.0
663,17.0
664,29.0
665,26.0
666,25.0
667,23.0
668,24.0
669,23.0
670,42.0
671,49.0
672,46.0
673,37.0
674,39.0
675,52.0
676,52.0
677,57.0
678,35.0
679,32.0
680,16.0
681,15.0
682,25.0
683,13.0
684,20.0
685,24.0
686,37.0
687,44.0
688,49.0
689,40.0
690,46.0
691,66.0
692,41.0
693,34.0
694,48.0
695,16.0
696,19.0
697,10.0
698,8.0
699,20.0
700,23.0
701,20.0
702,19.0
703,27.0
704,28.0
705,29.0
706,27.0
707,39.0
708,30.0
709,29.0
710,24.0
711,27.0
712,16.0
713,18.0
714,19.0
715,25.0
716,22.0
717,34.0
718,31.0
719,36.0
720,43.0
721,47.0
722,33.0
723,47.0
724,58.0
725,65.0
726,54.0
727,34.0
728,34.0
729,36.0
730,36.0
731,32.0
732,36.0
733,39.0
734,30.0
735,29.0
736,49.0
737,43.0
738,29.0
739,33.0
740,10.0
741,20.0
742,8.0
743,10.0
744,14.0
745,14.0
746,19.0
747,27.0
748,37.0
749,31.0
750,35.0
751,32.0
752,26.0
753,28.0
754,25.0
755,33.0
756,54.0
757,39.0
758,50.0
759,33.0
760,23.0
761,18.0
762,23.0
763,38.0
764,49.0
765,52.0
766,39.0
767,37.0
768,45.0
769,34.0
770,35.0
771,29.0
772,23.0
773,16.0
774,29.0
775,17.0
776,7.0
777,18.0
778,26.0
779,33.0
780,21.0
781,51.0
782,46.0
783,39.0
784,35.0
785,36.0
786,60.0
787,42.0
788,32.0
789,25.0
790,39.0
791,20.0
792,37.0
793,51.0
794,28.0
795,30.0
796,53.0
797,46.0
798,41.0
799,27.0
800,28.0
801,38.0
802,35.0
803,34.0
804,33.0
805,37.0
806,31.0
807,21.0
808,47.0
809,29.0
810,30.0
811,35.0
812,44.0
813,39.0
814,53.0
815,44.0
816,53.0
817,74.0
818,30.0
819,36.0
820,32.0
821,20.0
822,19.0
823,17.0
824,13.0
825,36.0
826,30.0
827,39.0
828,25.0
829,34.0
830,38.0
831,37.0
832,30.0
833,30.0
834,22.0
835,35.0
836,21.0
837,22.0
838,21.0
839,24.0
840,20.0
841,26.0
842,23.0
843,36.0
844,38.0
845,41.0
846,23.0
847,44.0
848,33.0
849,32.0
850,22.0
851,32.0
852,35.0
853,41.0
854,34.0
855,45.0
856,50.0
857,44.0
858,30.0
859,44.0
860,38.0
861,54.0
862,31.0
863,27.0
864,43.0
865,38.0
866,30.0
867,25.0
868,16.0
869,24.0
870,27.0
871,18.0
872,30.0
873,23.0
874,30.0
875,42.0
876,35.0
877,51.0
878,51.0
879,42.0
880,42.0
881,42.0
882,33.0
883,42.0
884,40.0
885,37.0
886,39.0
887,65.0
888,37.0
889,33.0
890,49.0
891,42.0
892,50.0
893,25.0
894,23.0
895,21.0
896,17.0
897,12.0
898,14.0
899,18.0
900,12.0
901,16.0
902,23.0
903,25.0
904,14.0
905,17.0
906,15.0
907,19.0
908,38.0
909,53.0
910,34.0
911,41.0
912,58.0
913,48.0
914,60.0
915,41.0
916,50.0
917,29.0
918,29.0
919,20.0
920,29.0
921,24.0
922,16.0
923,27.0
924,39.0
925,48.0
926,44.0
927,44.0
928,42.0
929,31.0
930,30.0
931,36.0
932,35.0
933,35.0
934,25.0
935,33.0
936,41.0
937,24.0
938,25.0
939,22.0
940,21.0
941,27.0
942,24.0
943,35.0
944,44.0
945,41.0
946,59.0
947,44.0
948,41.0
949,41.0
950,27.0
951,16.0
952,10.0
953,16.0
954,22.0
955,18.0
956,18.0
957,31.0
958,44.0
959,40.0
960,35.0
961,26.0
962,33.0
963,33.0
964,34.0
965,44.0
966,26.0
967,32.0
968,22.0
969,25.0
970,31.0
971,38.0
972,24.0
973,33.0
974,39.0
975,52.0
976,42.0
977,43.0
978,46.0
979,36.0
980,31.0
981,20.0
982,32.0
983,27.0
984,32.0
985,27.0
986,28.0
987,24.0
988,27.0
989,34.0
990,19.0
991,29.0
992,43.0
993,47.0
994,43.0
995,25.0
996,31.0
997,9.0
998,30.0
999,35.0
1000,26.0
1001,20.0
1002,31.0
1003,36.0
1004,28.0
1005,34.0
1006,30.0
1007,51.0
1008,48.0
1009,34.0
1010,38.0
1011,47.0
1012,49.0
1013,42.0
1014,33.0
1015,48.0
1016,37.0
1017,35.0
1018,27.0
1019,34.0
1020,42.0
1021,32.0
1022,47.0
1023,40.0
1024,40.0
1025,14.0
1026,18.0
1027,10.0
1028,3.0
1029,19.0
1030,10.0
1031,14.0
1032,13.0
1033,14.0
1034,18.0
1035,21.0
1036,16.0
1037,25.0
1038,34.0
1039,34.0
1040,19.0
1041,22.0
1042,39.0
1043,46.0
1044,54.0
1045,40.0
1046,39.0
1047,24.0
1048,28.0
1049,16.0
1050,26.0
1051,23.0
1052,42.0
1053,41.0
1054,34.0
1055,35.0
1056,37.0
1057,46.0
1058,26.0
1059,21.0
1060,21.0
1061,24.0
1062,15.0
1063,43.0
1064,34.0
1065,22.0
1066,36.0
1067,25.0
1068,40.0
1069,38.0
1070,32.0
1071,34.0
1072,25.0
1073,38.0
1074,47.0
1075,33.0
1076,47.0
1077,28.0
1078,49.0
1079,32.0
1080,26.0
1081,23.0
1082,24.0
1083,17.0
1084,30.0
1085,14.0
1086,19.0
1087,11.0
1088,24.0
1089,21.0
1090,18.0
1091,29.0
1092,25.0
1093,21.0
1094,29.0
1095,14.0
1096,20.0
1097,27.0
1098,39.0
1099,27.0
1100,22.0
1101,25.0
1102,26.0
1103,33.0
1104,24.0
1105,21.0
1106,26.0
1107,10.0
1108,21.0
1109,42.0
1110,28.0
1111,50.0
1112,37.0
1113,42.0
1114,31.0
1115,29.0
1116,36.0
1117,27.0
1118,27.0
1119,18.0
1120,20.0
1121,24.0
1122,13.0
1123,24.0
1124,20.0
1125,26.0
1126,42.0
1127,27.0
1128,32.0
1129,35.0
1130,27.0
1131,31.0
1132,33.0
1133,36.0
1134,29.0
1135,21.0
1136,18.0
1137,21.0
1138,13.0
1139,23.0
1140,38.0
1141,29.0
1142,36.0
1143,37.0
1144,51.0
1145,40.0
1146,33.0
1147,39.0
1148,40.0
1149,36.0
1150,28.0
1151,32.0
1152,21.0
1153,43.0
1154,20.0
1155,25.0
1156,23.0
1157,21.0
1158,20.0
1159,22.0
1160,31.0
1161,33.0
1162,20.0
1163,27.0
1164,17.0
1165,16.0
1166,36.0
1167,21.0
1168,16.0
1169,30.0
1170,21.0
1171,12.0
1172,22.0
1173,35.0
1174,31.0
1175,24.0
1176,28.0
1177,40.0
1178,32.0
1179,44.0
1180,46.0
1181,53.0
1182,45.0
1183,24.0
1184,21.0
1185,39.0
1186,31.0
1187,37.0
1188,26.0
1189,24.0
1190,34.0
1191,30.0
1192,53.0
1193,39.0
1194,35.0
1195,29.0
1196,36.0
1197,31.0
1198,24.0
1199,46.0
1200,36.0
1201,43.0
1202,40.0
1203,41.0
1204,27.0
1205,25.0
1206,33.0
1207,24.0
1208,27.0
1209,27.0
1210,37.0
1211,28.0
1212,20.0
1213,27.0
1214,13.0
1215,32.0
1216,20.0
1217,31.0
1218,42.0
1219,13.0
1220,27.0
1221,31.0
1222,24.0
1223,23.0
1224,16.0
1225,28.0
1226,41.0
1227,40.0
1228,33.0
1229,39.0
1230,37.0
1231,35.0
1232,49.0
1233,27.0
1234,49.0
1235,36.0
1236,17.0
1237,14.0
1238,17.0
1239,19.0
1240,31.0
1241,35.0
1242,46.0
1243,49.0
1244,51.0
1245,39.0
1246,50.0
1247,22.0
1248,30.0
1249,42.0
1250,42.0
1251,53.0
1252,42.0
1253,34.0
1254,24.0
1255,25.0
1256,21.0
1257,41.0
1258,19.0
1259,30.0
1260,22.0
1261,34.0
1262,32.0
1263,34.0
1264,46.0
1265,36.0
1266,36.0
1267,43.0
1268,19.0
1269,18.0
1270,24.0
1271,23.0
1272,38.0
1273,28.0
1274,42.0
1275,42.0
1276,46.0
1277,50.0
1278,58.0
1279,51.0
1280,53.0
1281,47.0
1282,61.0
1283,27.0
1284,20.0
1285,24.0
1286,37.0
1287,38.0
1288,34.0
1289,31.0
1290,32.0
1291,14.0
1292,12.0
1293,8.0
1294,15.0
1295,22.0
1296,32.0
1297,23.0
1298,19.0
1299,15.0
1300,19.0
1301,15.0
1302,8.0
1303,7.0
1304,5.0
1305,9.0
1306,13.0
1307,12.0
1308,26.0
1309,32.0
1310,48.0
1311,34.0
1312,42.0
1313,37.0
1314,44.0
1315,34.0
1316,33.0
1317,51.0
1318,60.0
1319,63.0
1320,55.0
1321,69.0
1322,46.0
1323,33.0
1324,30.0
1325,28.0
1326,33.0
1327,32.0
1328,48.0
1329,33.0
1330,32.0
1331,48.0
1332,45.0
1333,54.0
1334,51.0
1335,40.0
1336,33.0
1337,14.0
1338,6.0
1339,12.0
1340,11.0
1341,16.0
1342,14.0
1343,18.0
1344,17.0
1345,17.0
1346,12.0
1347,18.0
1348,19.0
1349,41.0
1350,41.0
1351,36.0
1352,28.0
1353,32.0
1354,40.0
1355,37.0
1356,34.0
1357,19.0
1358,26.0
1359,7.0
1360,31.0
1361,22.0
1362,22.0
1363,39.0
1364,26.0
1365,26.0
1366,41.0
1367,37.0
1368,61.0
1369,49.0
1370,43.0
1371,38.0
1372,50.0
1373,36.0
1374,23.0
1375,16.0
1376,14.0
1377,13.0
1378,16.0
1379,18.0
1380,29.0
1381,30.0
1382,48.0
1383,54.0
1384,63.0
1385,54.0
1386,52.0
1387,46.0
1388,51.0
1389,33.0
1390,17.0
1391,3.0
1392,9.0
1393,11.0
1394,25.0
1395,30.0
1396,35.0
1397,27.0
1398,26.0
1399,33.0
1400,21.0
1401,36.0
1402,41.0
1403,35.0
1404,44.0
1405,49.0
1406,37.0
1407,50.0
1408,40.0
1409,32.0
1410,43.0
1411,43.0
1412,20.0
1413,39.0
1414,37.0
1415,47.0
1416,57.0
1417,39.0
1418,57.0
1419,44.0
1420,41.0
1421,36.0
1422,28.0
1423,21.0
1424,4.0
1425,12.0
1426,10.0
1427,8.0
1428,20.0
1429,28.0
1430,30.0
1431,37.0
1432,22.0
1433,24.0
1434,26.0
1435,12.0
1436,18.0
1437,27.0
1438,17.0
1439,18.0
1440,26.0
1441,27.0
1442,48.0
1443,47.0
1444,27.0
1445,40.0
1446,26.0
1447,27.0
1448,38.0
1449,51.0
1450,41.0
1451,52.0
1452,38.0
1453,40.0
1454,25.0
1455,39.0
1456,46.0
1457,28.0
1458,26.0
1459,19.0
1460,32.0
1461,27.0
1462,34.0
1463,22.0
1464,19.0
1465,25.0
1466,15.0
1467,28.0
1468,21.0
1469,22.0
1470,30.0
1471,30.0
1472,30.0
1473,37.0
1474,23.0
1475,27.0
1476,21.0
1477,42.0
1478,41.0
1479,46.0
1480,33.0
1481,39.0
1482,33.0
1483,35.0
1484,45.0
1485,38.0
1486,32.0
1487,23.0
1488,27.0
1489,15.0
1490,21.0
1491,11.0
1492,7.0
1493,17.0
1494,23.0
1495,19.0
1496,35.0
1497,21.0
1498,8.0
1499,15.0
1500,14.0
1501,15.0
1502,21.0
1503,26.0
1504,52.0
1505,38.0
1506,31.0
1507,40.0
1508,51.0
1509,42.0
1510,37.0
1511,32.0
1512,46.0
1513,30.0
1514,33.0
1515,27.0
1516,33.0
1517,34.0
1518,33.0
1519,24.0
1520,14.0
1521,11.0
1522,21.0
1523,15.0
1524,25.0
1525,45.0
1526,30.0
1527,42.0
1528,34.0
1529,46.0
1530,27.0
1531,14.0
1532,21.0
1533,26.0
1534,27.0
1535,21.0
1536,53.0
1537,42.0
1538,55.0
1539,41.0
1540,58.0
1541,38.0
1542,41.0
1543,40.0
1544,44.0
1545,35.0
1546,27.0
1547,30.0
1548,15.0
1549,19.0
1550,17.0
1551,15.0
1552,12.0
1553,16.0
1554,9.0
1555,9.0
1556,12.0
1557,24.0
1558,37.0
1559,28.0
1560,28.0
1561,24.0
1562,26.0
1563,26.0
1564,26.0
1565,19.0
1566,15.0
1567,15.0
1568,30.0
1569,37.0
1570,43.0
1571,21.0
1572,35.0
1573,42.0
1574,36.0
1575,42.0
1576,33.0
1577,35.0
1578,27.0
1579,22.0
1580,8.0
1581,12.0
1582,17.0
1583,28.0
1584,23.0
1585,36.0
1586,22.0
1587,28.0
1588,21.0
1589,17.0
1590,18.0
1591,36.0
1592,59.0
1593,68.0
1594,70.0
1595,61.0
1596,28.0
1597,22.0
1598,20.0
1599,25.0
1600,13.0
1601,0.0
1602,9.0
1603,30.0
1604,37.0
1605,31.0
1606,38.0
1607,31.0
1608,54.0
1609,35.0
1610,24.0
1611,10.0
1612,17.0
1613,27.0
1614,13.0
1615,20.0
1616,28.0
1617,18.0
1618,23.0
1619,21.0
1620,37.0
1621,37.0
1622,27.0
1623,40.0
1624,53.0
1625,55.0
1626,39.0
1627,40.0
1628,48.0
1629,49.0
1630,42.0
1631,63.0
1632,23.0
1633,27.0
1634,17.0
1635,7.0
1636,12.0
1637,8.0
1638,16.0
1639,16.0
1640,34.0
1641,30.0
1642,25.0
1643,16.0
1644,22.0
1645,22.0
1646,35.0
1647,41.0
1648,37.0
1649,32.0
1650,27.0
1651,40.0
1652,24.0
1653,31.0
1654,29.0
1655,9.0
1656,43.0
1657,47.0
1658,49.0
1659,38.0
1660,36.0
1661,35.0
1662,38.0
1663,52.0
1664,48.0
1665,43.0
1666,36.0
1667,34.0
1668,30.0
1669,17.0
1670,21.0
1671,21.0
1672,16.0
1673,11.0
1674,16.0
1675,19.0
1676,22.0
1677,32.0
1678,54.0
1679,42.0
1680,50.0
1681,46.0
1682,33.0
1683,47.0
1684,45.0
1685,34.0
1686,27.0
1687,24.0
1688,20.0
1689,27.0
1690,37.0
1691,34.0
1692,46.0
1693,41.0
1694,43.0
1695,35.0
1696,24.0
1697,32.0
1698,37.0
1699,40.0
1700,33.0
1701,25.0
1702,18.0
1703,20.0
1704,18.0
1705,19.0
1706,24.0
1707,16.0
1708,12.0
1709,10.0
1710,25.0
1711,37.0
1712,39.0
1713,43.0
1714,45.0
1715,60.0
1716,48.0
1717,63.0
1718,40.0
1719,20.0
1720,43.0
1721,25.0
1722,27.0
1723,29.0
1724,31.0
1725,45.0
1726,44.0
1727,30.0
1728,41.0
1729,31.0
1730,20.0
1731,44.0
1732,36.0
1733,16.0
1734,18.0
1735,11.0
1736,23.0
1737,11.0
1738,18.0
1739,22.0
1740,24.0
1741,31.0
1742,21.0
1743,34.0
1744,47.0
1745,43.0
1746,59.0
1747,57.0
1748,48.0
1749,50.0
1750,50.0
1751,63.0
1752,55.0
1753,56.0
1754,35.0
1755,32.0
1756,27.0
1757,20.0
1758,21.0
1759,31.0
1760,16.0
1761,12.0
1762,10.0
1763,15.0
1764,0.0
1765,0.0
1766,14.0
1767,34.0
1768,28.0
1769,37.0
1770,36.0
1771,40.0
1772,37.0
1773,30.0
1774,36.0
1775,29.0
1776,20.0
1777,35.0
1778,45.0
1779,46.0
1780,37.0
1781,64.0
1782,50.0
1783,34.0
1784,46.0
1785,55.0
1786,51.0
1787,33.0
1788,33.0
1789,17.0
1790,31.0
1791,21.0
1792,21.0
1793,20.0
1794,20.0
1795,24.0
1796,17.0
1797,13.0
1798,44.0
1799,44.0
1800,40.0
1801,34.0
1802,48.0
1803,49.0
1804,64.0
1805,62.0
1806,48.0
1807,45.0
1808,15.0
1809,15.0
1810,15.0
1811,7.0
1812,16.0
1813,37.0
1814,37.0
1815,25.0
1816,30.0
1817,37.0
1818,34.0
1819,36.0
1820,39.0
1821,29.0
1822,24.0
1823,25.0
1824,11.0
1825,18.0
1826,17.0
1827,18.0
1828,19.0
1829,33.0
1830,30.0
1831,44.0
1832,50.0
1833,52.0
1834,48.0
1835,54.0
1836,62.0
1837,57.0
1838,40.0
1839,62.0
1840,22.0
1841,5.0
1842,7.0
1843,16.0
1844,13.0
1845,20.0
1846,29.0
1847,19.0
1848,47.0
1849,53.0
1850,68.0
1851,48.0
1852,57.0
1853,34.0
1854,35.0
1855,32.0
1856,13.0
1857,17.0
1858,6.0
1859,13.0
1860,12.0
1861,8.0
1862,17.0
1863,21.0
1864,27.0
1865,44.0
1866,59.0
1867,36.0
1868,43.0
1869,49.0
1870,55.0
1871,51.0
1872,42.0
1873,32.0
1874,13.0
1875,35.0
1876,22.0
1877,26.0
1878,34.0
1879,41.0
1880,50.0
1881,74.0
1882,53.0
1883,46.0
1884,51.0
1885,40.0
1886,46.0
1887,39.0
1888,35.0
1889,36.0
1890,24.0
1891,23.0
1892,18.0
1893,23.0
1894,18.0
1895,14.0
1896,14.0
1897,17.0
1898,29.0
1899,21.0
1900,18.0
1901,23.0
1902,14.0
1903,30.0
1904,35.0
1905,26.0
1906,41.0
1907,26.0
1908,18.0
1909,18.0
1910,23.0
1911,32.0
1912,29.0
1913,20.0
1914,30.0
1915,40.0
1916,34.0
1917,38.0
1918,47.0
1919,39.0
1920,58.0
1921,37.0
1922,41.0
1923,29.0
1924,41.0
1925,56.0
1926,48.0
1927,35.0
1928,32.0
1929,19.0
1930,22.0
1931,19.0
1932,34.0
1933,51.0
1934,38.0
1935,36.0
1936,40.0
1937,36.0
1938,36.0
1939,35.0
1940,25.0
1941,20.0
1942,17.0
1943,21.0
1944,27.0
1945,22.0
1946,16.0
1947,9.0
1948,21.0
1949,15.0
1950,6.0
1951,25.0
1952,31.0
1953,45.0
1954,52.0
1955,53.0
1956,44.0
1957,35.0
1958,52.0
1959,55.0
1960,41.0
1961,38.0
1962,26.0
1963,25.0
1964,23.0
1965,19.0
1966,15.0
1967,39.0
1968,47.0
1969,30.0
1970,20.0
1971,23.0
1972,28.0
1973,19.0
1974,30.0
1975,41.0
1976,50.0
1977,40.0
1978,25.0
1979,31.0
1980,25.0
1981,26.0
1982,5.0
1983,11.0
1984,7.0
1985,4.0
1986,14.0
1987,23.0
1988,42.0
1989,45.0
1990,36.0
1991,39.0
1992,36.0
1993,41.0
1994,30.0
1995,14.0
1996,15.0
1997,8.0
1998,7.0
1999,17.0
2000,17.0
2001,19.0
2002,33.0
2003,34.0
2004,30.0
2005,31.0
2006,59.0
2007,74.0
2008,48.0
2009,41.0
2010,45.0
2011,46.0
2012,37.0
2013,41.0
2014,39.0
2015,32.0
2016,34.0
2017,12.0
2018,18.0
2019,33.0
2020,23.0
2021,34.0
2022,30.0
2023,28.0
2024,29.0
2025,29.0
2026,27.0
2027,13.0
2028,12.0
2029,14.0
2030,14.0
2031,18.0
2032,15.0
2033,12.0
2034,12.0
2035,20.0
2036,21.0
2037,24.0
2038,28.0
2039,28.0
2040,45.0
2041,29.0
2042,48.0
2043,37.0
2044,24.0
2045,31.0
2046,24.0
2047,22.0
2048,10.0
2049,28.0
2050,30.0
2051,40.0
2052,31.0
2053,38.0
2054,54.0
2055,47.0
2056,38.0
2057,43.0
2058,14.0
2059,16.0
2060,26.0
2061,29.0
2062,26.0
2063,43.0
2064,35.0
2065,21.0
2066,36.0
2067,22.0
2068,23.0
2069,23.0
2070,34.0
2071,30.0
2072,18.0
2073,23.0
2074,35.0
2075,47.0
2076,49.0
2077,41.0
2078,37.0
2079,35.0
2080,30.0
2081,45.0
2082,37.0
2083,29.0
2084,37.0
2085,25.0
2086,34.0
2087,43.0
2088,53.0
2089,54.0
2090,43.0
2091,34.0
2092,32.0
2093,47.0
2094,23.0
2095,25.0
2096,34.0
2097,23.0
2098,23.0
2099,18.0
2100,22.0
2101,23.0
2102,27.0
2103,13.0
2104,22.0
2105,8.0
2106,12.0
2107,20.0
2108,26.0
2109,25.0
2110,17.0
2111,14.0
2112,29.0
2113,30.0
2114,26.0
2115,40.0
2116,27.0
2117,32.0
2118,46.0
2119,24.0
2120,23.0
2121,43.0
2122,43.0
2123,27.0
2124,25.0
2125,43.0
2126,25.0
2127,32.0
2128,33.0
2129,38.0
2130,43.0
2131,45.0
2132,36.0
2133,40.0
2134,32.0
2135,30.0
2136,36.0
2137,35.0
2138,35.0
2139,31.0
2140,43.0
