Step,Value
169,6979986.5
170,8166695.0
171,2771536.0
172,8033829.5
173,4108353.75
174,9347793.0
175,4597846.5
176,9614125.0
177,4555244.5
178,2637860.25
179,9119489.0
180,4260978.5
181,7497679.0
182,8400876.0
183,9239686.0
184,8640442.0
185,8622110.0
186,4134195.5
187,1888035.0
188,7353112.5
189,8990255.0
190,5081541.0
191,7219078.0
192,811894.0625
193,9006876.0
194,6543420.0
195,5641432.0
196,1725492.875
197,8564494.0
198,9518316.0
199,9229865.0
200,5487538.5
201,9363269.0
202,9200623.0
203,4467977.0
204,9542469.0
205,8117555.0
206,9348949.0
207,5816098.0
208,871421.5
209,7915449.0
210,3589501.5
211,6490774.0
212,3741711.5
213,9219973.0
214,1462976.5
215,4010232.5
216,7261564.5
217,9728245.0
218,9782135.0
219,3842721.25
220,223766.296875
221,2043996.25
222,1824746.125
223,4598022.0
224,1507249.875
225,2982646.25
226,6786428.5
227,7949871.0
228,5605041.5
229,9631758.0
230,4666326.5
231,4127157.75
232,4416849.5
233,8848208.0
234,9163674.0
235,9605508.0
236,4179546.25
237,7116642.0
238,8830038.0
239,1455476.625
240,7568037.5
241,6317912.5
242,7503067.5
243,205760.390625
244,5150435.0
245,8990004.0
246,9033796.0
247,7569692.5
248,6721421.5
249,8536395.0
250,6424692.5
251,6620586.0
252,5005657.0
253,7345822.0
254,2913420.0
255,2504899.25
256,7455285.0
257,4135015.25
258,1671655.0
259,718988.25
260,7789662.5
261,8582357.0
262,9023575.0
263,9358128.0
264,7230751.5
265,6670709.5
266,8051533.5
267,2884235.5
268,3465683.75
269,266845.125
270,3841218.75
271,9147938.0
272,4573717.0
273,4021156.5
274,8787233.0
275,1087901.25
276,8018569.0
277,6306242.5
278,4069759.0
279,7298347.5
280,7303838.5
281,3495141.25
282,6914694.5
283,5533810.5
284,6226418.5
285,1923451.125
286,8032443.5
287,1857598.125
288,6276943.5
289,8603505.0
290,8747417.0
291,5684923.5
292,1432169.375
293,5363769.5
294,4262268.0
295,3358173.75
296,7072955.0
297,3129494.0
298,5453673.0
299,6298039.5
300,4805451.5
301,3475384.5
302,9402370.0
303,1078600.25
304,7652318.5
305,3964065.0
306,4252846.0
307,951869.125
308,1331955.75
309,5215726.0
310,1534566.625
311,3453077.5
312,3588503.5
313,4615429.5
314,4453598.0
315,9193258.0
316,8216371.0
317,8560209.0
318,5689372.0
319,8079069.5
320,7433282.5
321,4907042.0
322,7022796.5
323,3718724.75
324,1040069.25
325,6383058.0
326,1571276.625
327,8183171.5
328,1412695.625
329,1780433.5
330,5434251.0
331,4357519.5
332,7755789.0
333,7756836.5
334,5388854.5
335,9123682.0
336,9243069.0
337,6604847.5
338,6226330.0
339,3246547.0
340,6841547.5
341,709953.75
342,1814887.25
343,7068324.5
344,2257336.5
345,1304602.875
346,2541626.0
347,6545005.0
348,5873642.5
349,7740626.5
350,7873596.0
351,5697905.0
352,7105800.5
353,2728940.25
354,4498825.0
355,2900829.0
356,2506767.25
357,6067475.0
358,3305087.5
359,675590.9375
360,2055788.25
361,7308448.5
362,8979218.0
363,2409162.75
364,6318794.0
365,4197782.5
366,9240015.0
367,5886753.0
368,5601054.5
369,5301447.5
370,1774451.125
371,4691777.0
372,682114.0625
373,620621.25
374,5558810.0
375,3962626.5
376,1829814.625
377,2002637.375
378,1316694.625
379,4719795.5
380,5239980.0
381,4831347.0
382,5869844.0
383,6394025.0
384,6982534.0
385,6035372.0
386,5031949.5
387,4866655.0
388,7859065.0
389,7272665.5
390,1947436.125
391,3356557.75
392,2817340.75
393,7177946.5
394,7166454.0
395,3131810.25
396,779559.0
397,7199700.0
398,5564558.0
399,4475338.0
400,3570021.75
401,8127043.0
402,7421362.5
403,3152416.75
404,5580466.5
405,3473747.25
406,2484227.25
407,6694327.5
408,5111747.5
409,5140802.5
410,4191070.0
411,5743821.5
412,4585221.5
413,5098738.0
414,5837447.5
415,1045241.375
416,2474038.5
417,4813662.5
418,3447728.5
419,6207674.5
420,8377434.0
421,7980391.0
422,1082150.875
423,8779786.0
424,8751040.0
425,8759980.0
426,6264521.5
427,8314894.0
428,5375074.0
429,3999700.75
430,3106108.5
431,7089535.5
432,3098256.0
433,2985385.75
434,491320.75
435,3701938.0
436,3596747.25
437,6044421.0
438,7027681.5
439,9252116.0
440,7509432.5
441,5398116.0
442,7139186.5
443,8862743.0
444,7818924.0
445,7686202.0
446,4077997.25
447,6192190.5
448,4571702.5
449,2456379.0
450,5699382.0
451,4321671.5
452,2513238.75
453,3621682.25
454,6983239.0
455,3902147.75
456,6139377.0
457,6621821.5
458,8312961.5
459,5210339.0
460,5870915.5
461,5131218.0
462,3656389.5
463,8029908.5
464,6425072.5
465,1831929.625
466,1655918.75
467,6686628.5
468,5145426.5
469,3789264.25
470,6303842.5
471,7131117.5
472,3707466.5
473,5546486.0
474,5648697.5
475,6972232.5
476,6095296.5
477,6222400.0
478,4029351.25
479,5269966.5
480,3726695.75
481,4361652.0
482,1693415.75
483,4261847.5
484,5073634.5
485,4059231.5
486,9122777.0
487,8808728.0
488,7974918.0
489,5441963.0
490,7199027.5
491,6515715.0
492,4793831.0
493,4775336.5
494,6771704.5
495,3976544.75
496,3771256.0
497,6251090.0
498,4272845.5
499,2822187.25
500,4177127.75
501,6893945.5
502,7696922.5
503,8553876.0
504,5990543.5
505,7765188.0
506,8467700.0
507,7982309.5
508,7301252.5
509,7753778.5
510,7469864.0
511,5299713.5
512,3382434.75
513,622848.4375
514,1237356.75
515,1457744.0
516,5572878.0
517,2322883.75
518,3676331.0
519,4260452.0
520,3397840.5
521,5148586.5
522,6057656.0
523,3326953.75
524,1386947.75
525,5437113.5
526,5570637.5
527,7734345.0
528,3809395.75
529,4443412.5
530,4114489.5
531,6342400.5
532,3852208.75
533,4901378.0
534,4392195.5
535,4048572.5
536,5064377.0
537,4525246.0
538,4992784.0
539,5879289.0
540,3506857.25
541,7706154.0
542,1512034.875
543,6348181.0
544,1414083.75
545,5942452.5
546,6163037.5
547,5549019.5
548,6042049.0
549,7205723.5
550,7742495.0
551,5843875.0
552,6271804.5
553,3084849.5
554,5092020.0
555,5358416.5
556,6313011.0
557,4138477.5
558,6504693.5
559,3138431.5
560,7033603.0
561,5547660.0
562,5766627.0
563,7246916.5
564,2795856.25
565,6454048.0
566,6829660.5
567,8668106.0
568,3305854.0
569,5579494.0
570,6217433.0
571,4829527.5
572,7130788.5
573,7594524.5
574,2831487.75
575,5379246.5
576,5907960.0
577,5989071.5
578,4622822.0
579,6779868.5
580,2870763.25
581,3741453.5
582,7783720.5
583,3198030.5
584,3825377.75
585,5556062.0
586,4798266.5
587,4960928.5
588,5611163.0
589,6583113.5
590,5084696.5
591,5787475.5
592,4144593.0
593,6521041.5
594,8519127.0
595,7435179.0
596,7048911.5
597,8034693.5
598,7497224.0
599,6027209.0
600,7115212.5
601,7051871.0
602,5106645.0
603,5243512.0
604,2870427.0
605,6479141.5
606,4792163.5
607,3610674.25
608,6174806.5
609,6424281.5
610,7159574.0
611,6423381.0
612,8040098.5
613,8290233.0
614,6425323.5
615,7750375.5
616,8279392.0
617,7088012.5
618,5327088.0
619,4174163.75
620,2538998.25
621,4374769.0
622,4077487.25
623,6457773.0
624,6329121.5
625,5214870.5
626,4738725.5
627,6269918.5
628,5710966.5
629,6905964.0
630,6132954.0
631,8129359.0
632,7967672.0
633,8935792.0
634,8276314.5
635,8339206.5
636,6962120.0
637,5694009.0
638,4526411.5
639,3102146.75
640,3216549.25
641,5003436.0
642,6803708.0
643,7938286.5
644,3371684.5
645,4808283.5
646,6383950.5
647,8379084.5
648,5891134.5
649,7963810.5
650,5732066.0
651,6654030.0
652,6863272.0
653,5250131.0
654,6674632.5
655,6036036.0
656,5408854.0
657,5359461.5
658,3997438.75
659,4658272.5
660,3974974.25
661,3737827.75
662,4606103.5
663,4416778.0
664,4756793.0
665,3181474.0
666,2706558.0
667,4347881.5
668,7090938.0
669,6685910.0
670,5291280.0
671,8812394.0
672,6195267.5
673,7390551.5
674,7484423.0
675,6434648.5
676,7601135.5
677,5747012.5
678,7287205.5
679,7278645.0
680,5917975.5
681,5792684.5
682,7400751.0
683,3111269.25
684,7255783.0
685,4964182.0
686,6623866.5
687,6230116.5
688,7461599.0
689,6576456.5
690,7195719.0
691,5507601.5
692,3189541.0
693,6683956.0
694,6058833.5
695,3829145.75
696,8049103.0
697,7920011.5
698,6010170.5
699,3868987.25
700,7285757.0
701,6971842.5
702,7779317.0
703,7806526.0
704,3803070.25
705,8601675.0
706,6719467.0
707,4951076.0
708,8144080.5
709,5018584.5
710,6381259.0
711,6118667.5
712,5719001.5
713,6745473.0
714,6424334.5
715,8677359.0
716,7498057.5
717,6125809.5
718,8211957.0
719,7383826.0
720,7550004.5
721,7994261.0
722,6966845.5
723,5179016.5
724,8047304.5
725,6470542.5
726,6264232.5
727,6395023.5
728,5963385.0
729,2539309.0
730,5289422.5
731,4910105.0
732,3829954.5
733,5911327.5
734,7787682.5
735,7801143.0
736,4769556.0
737,8540940.0
738,5840969.5
739,7787866.0
740,4794304.0
741,7297606.0
742,3857871.25
743,4937319.0
744,7594188.0
745,6963548.0
746,7835493.5
747,5473872.0
748,5322121.0
749,6610223.5
750,7484960.5
751,5206418.5
752,8611736.0
753,7676871.5
754,7213337.0
755,7436705.0
756,7570495.0
757,4405733.5
758,5651424.5
759,6412250.5
760,5278378.5
761,6311317.0
762,4512865.0
763,7347203.0
764,8835835.0
765,5503716.5
766,7813892.0
767,7531001.5
768,6663179.0
769,8677994.0
770,7865339.0
771,7644164.0
772,7815034.5
773,8094408.5
774,6546712.5
775,6085897.5
776,6540668.0
777,7144154.5
778,7562784.0
779,6333943.0
780,7488162.5
781,6393968.0
782,7812455.5
783,5896615.0
784,7296764.5
785,6251198.0
786,5841014.0
787,7645861.5
788,6570761.0
789,3434294.75
790,8133225.0
791,4902197.0
792,8484315.0
793,6983153.0
794,7159477.0
795,7926898.5
796,7258117.0
797,7883823.5
798,8536789.0
799,9340180.0
800,6776618.0
801,8474095.0
802,7910135.0
803,9257656.0
804,7841249.5
805,8781241.0
806,6952380.0
807,7683418.0
808,7945166.0
809,8729893.0
810,6116407.5
811,7268688.5
812,5762626.0
813,6584244.0
814,6463966.5
815,7315783.5
816,7951869.5
817,7642343.0
818,8418049.0
819,7544760.0
820,5525939.0
821,8050830.5
822,7828340.5
823,5887775.5
824,7766769.5
825,6701993.0
826,7731510.0
827,7055470.5
828,7803818.0
829,7944829.5
830,5267414.5
831,8382222.5
832,6117568.0
833,6857870.0
834,6790675.0
835,6444909.5
836,8318739.0
837,6670165.0
838,3665578.75
839,6840442.5
840,3810416.25
841,7824439.0
842,6739509.0
843,7327795.0
844,8646541.0
845,6616044.0
846,9130476.0
847,8743998.0
848,7108220.5
849,8664824.0
850,5059016.5
851,6389185.0
852,6542256.5
853,7741393.5
854,7426855.5
855,6747123.5
856,6675050.5
857,6881554.5
858,7886721.0
859,4932350.0
860,4520575.0
861,7678662.5
862,7383113.5
863,5242806.0
864,4998948.5
865,6202459.5
866,6696281.5
867,7714160.5
868,4936656.5
869,7616152.0
870,8325391.5
871,7845826.0
872,7588025.5
873,8808807.0
874,6572690.5
875,7402750.5
876,6013731.0
877,4867912.5
878,5317468.0
879,6973052.0
880,6450006.0
881,4919502.5
882,7496539.5
883,5942525.5
884,6249233.0
885,7263814.0
886,5390784.5
887,6792965.0
888,7124846.0
889,8103267.5
890,7297448.5
891,8481529.0
892,7551028.0
893,6151795.0
894,6675974.5
895,6606247.5
896,8565615.0
897,6560901.0
898,8454390.0
899,7938941.5
900,8104766.0
901,7351299.5
902,6111967.0
903,7323825.5
904,6901101.5
905,6891613.0
906,5815842.0
907,6946261.5
908,6338163.5
909,7174033.5
910,6995491.0
911,7118677.0
912,7424952.5
913,8430818.0
914,7572175.5
915,5692622.0
916,6431074.0
917,7279801.5
918,6846371.5
919,6593132.5
920,4810774.0
921,7202493.0
922,7640018.0
923,4480594.0
924,3741729.5
925,6072111.5
926,8138208.5
927,6002028.0
928,7948460.5
929,8290735.0
930,6988764.5
931,8518777.0
932,7040900.5
933,5797999.5
934,7299780.0
935,6360084.0
936,6670855.5
937,8159724.5
938,6639364.0
939,5436151.0
940,7127940.0
941,6178457.0
942,5509050.5
943,7048704.0
944,6502259.0
945,5484855.0
946,7620466.0
947,8502408.0
948,7544271.5
949,8072790.5
950,8153602.0
951,8486232.0
952,5774793.5
953,8298589.0
954,8495405.0
955,7361294.5
956,6771443.0
957,7858695.5
958,6348529.5
959,3142524.0
960,6057458.0
961,6339112.0
962,7084097.5
963,6230628.0
964,6586970.0
965,7080244.0
966,7206270.5
967,6697955.5
968,7599632.0
969,6705215.5
970,7298049.5
971,5328138.5
972,6696616.5
973,7131695.5
974,7818417.0
975,8399149.0
976,6912256.5
977,7594183.0
978,7324401.0
979,7415901.5
980,6810511.0
981,7002519.5
982,8174746.5
983,7749848.5
984,7606742.5
985,8207464.0
986,7531513.0
987,8142800.5
988,8049045.0
989,8748466.0
990,6047818.0
991,7692657.0
992,4909464.5
993,6749680.0
994,7814834.5
995,6923100.5
996,6686347.0
997,7904058.0
998,7438707.5
999,6492280.5
1000,6590830.0
1001,6797452.0
1002,5345123.0
1003,6346546.0
1004,7539072.5
1005,6212725.0
1006,8321044.5
1007,7297811.0
1008,7961302.0
1009,7896195.0
1010,8020496.5
1011,8156305.5
1012,7040758.5
1013,7670169.0
1014,5875246.0
1015,7806598.0
1016,6823738.0
1017,4716403.0
1018,5967484.0
1019,5819090.5
1020,7315174.5
1021,6445772.0
1022,7691814.5
1023,7814290.5
1024,7074967.0
1025,6686632.0
1026,7035798.5
1027,6972324.5
1028,5651000.0
1029,6958399.5
1030,7845887.0
1031,7473241.5
1032,7040372.5
1033,6942171.0
1034,7028161.5
1035,8209230.5
1036,6509545.0
1037,7323211.0
1038,7367622.5
1039,6890529.0
1040,7447529.5
1041,7271093.0
1042,6632809.5
1043,5728832.0
1044,4359654.5
1045,7476251.0
1046,5095874.0
1047,6541667.5
1048,7404355.5
1049,6747094.0
1050,6021244.0
1051,6284847.5
1052,6269474.0
1053,7423419.0
1054,7041428.0
1055,6993093.0
1056,7562709.0
1057,7902733.5
1058,7888421.0
1059,8104604.0
1060,8740586.0
1061,7796203.0
1062,8518229.0
1063,8477699.0
1064,7604969.5
1065,7127608.5
1066,7351377.0
1067,5595069.5
1068,7190014.0
1069,7528133.5
1070,7956296.0
1071,7291913.0
1072,7507863.5
1073,7484042.0
1074,7534043.0
1075,8174227.5
1076,8789597.0
1077,7942103.0
1078,6219549.0
1079,7169374.0
1080,7666040.5
1081,8110224.0
1082,6151903.5
1083,7133348.0
1084,7841549.0
1085,6292447.5
1086,5465188.0
1087,7162488.5
1088,6932605.5
1089,6568278.5
1090,7623704.5
1091,5762825.0
1092,8407683.0
1093,7795677.0
1094,7702489.5
1095,5494934.5
1096,8316415.5
1097,7432941.0
1098,7172662.5
1099,7416113.5
1100,8818979.0
1101,7101209.0
1102,7966885.0
1103,7042595.0
1104,6753834.5
1105,7996109.0
1106,7632892.0
1107,6882170.0
1108,6098051.5
1109,6245755.5
1110,4812011.5
1111,5796967.0
1112,7884581.5
1113,5647537.5
1114,7812391.0
1115,8105267.5
1116,4908299.5
1117,6634814.0
1118,6281489.0
1119,7167912.5
1120,7092128.5
1121,7101627.0
1122,8161938.0
1123,7832757.0
1124,8783616.0
1125,5579083.0
1126,8250768.0
1127,8317514.5
1128,3537214.75
1129,8782836.0
1130,7306319.5
1131,6690706.5
1132,7620815.5
1133,6906565.0
1134,7357367.5
1135,6382127.5
1136,7011626.0
1137,8451961.0
1138,7071894.5
1139,7472328.5
1140,6358978.5
1141,7062152.0
1142,7745300.5
1143,7419227.0
1144,6759179.0
1145,6606054.5
1146,6508651.5
1147,5916338.0
1148,6783903.0
1149,7201569.0
1150,7506533.5
1151,6727937.0
1152,6908040.0
1153,7601236.5
1154,7301366.5
1155,6437101.5
1156,7011844.5
1157,7209746.0
1158,7404883.0
1159,2075728.0
1160,7800643.0
1161,7584373.0
1162,7340642.0
1163,7784000.5
1164,6234203.0
1165,8171110.0
1166,7539363.0
1167,5694763.5
1168,6163026.5
1169,7505297.5
1170,4474155.5
1171,8221867.0
1172,8046394.5
1173,6741379.5
1174,6382779.0
1175,6582974.0
1176,7643409.5
1177,7408191.5
1178,7768648.5
1179,5739814.0
1180,8252539.0
1181,7755952.5
1182,7839972.5
1183,8513256.0
1184,7886511.5
1185,6682341.5
1186,7844310.5
1187,7745524.0
1188,6615029.0
1189,7933892.5
1190,8239001.0
1191,7195061.0
1192,7655384.5
1193,4828231.0
1194,6739754.5
1195,6615628.0
1196,7140421.5
1197,7359082.5
1198,7377751.5
1199,4602501.5
1200,5959586.0
1201,4632649.5
1202,7036327.0
1203,7783803.5
1204,8100071.5
1205,8015095.5
1206,7410478.5
1207,7572615.5
1208,7371115.5
1209,5093322.0
1210,7817416.0
1211,6319835.0
1212,7952598.5
1213,6485638.0
1214,6728779.0
1215,4876922.0
1216,7008838.0
1217,7683934.5
1218,5674179.0
1219,6990703.5
1220,6624093.0
1221,6633547.0
1222,7802306.0
1223,7119789.5
1224,6594292.0
1225,8278126.5
1226,7118583.5
1227,8197634.0
1228,8300483.0
1229,8096927.5
1230,7508559.0
1231,6953655.0
1232,5604207.0
1233,5637621.5
1234,7742101.0
1235,7124800.5
1236,7179612.0
1237,7889060.5
1238,7471019.5
1239,7727693.5
1240,7033728.0
1241,5384916.0
1242,7768748.5
1243,7881319.0
1244,7141222.5
1245,8394197.0
1246,7176475.0
1247,7523211.0
1248,7612046.0
1249,6810816.0
1250,8765184.0
1251,8255025.5
1252,5540416.0
1253,7183723.5
1254,7151456.0
1255,7363730.5
1256,7105307.5
1257,8076409.5
1258,7178895.0
1259,7318262.5
1260,6243235.0
1261,7280997.0
1262,5670141.0
1263,5942600.5
1264,5826049.5
1265,7246173.0
1266,7023486.0
1267,7177495.0
1268,7738072.5
1269,6466220.0
1270,6858887.5
1271,7548643.5
1272,5415780.5
1273,6749376.5
1274,8042100.5
1275,7571155.0
1276,7784492.5
1277,5862746.0
1278,8892028.0
1279,6945975.5
1280,4267598.5
1281,7488438.0
1282,7674416.5
1283,7089783.5
1284,6816445.0
1285,6723884.5
1286,6534224.5
1287,8544436.0
1288,7780015.0
1289,7063017.0
1290,7123595.5
1291,7393911.5
1292,6963332.5
1293,6322425.5
1294,7459471.0
1295,7346132.0
1296,7383558.0
1297,6717470.5
1298,8006960.5
1299,8689550.0
1300,7599033.5
1301,8090693.0
1302,7929462.0
1303,6819790.0
1304,6248433.5
1305,6791108.5
1306,4879473.0
1307,7802604.5
1308,7852974.5
1309,7846105.5
1310,8379923.0
1311,7961669.5
1312,7811295.5
1313,8107056.5
1314,7146313.0
1315,8179266.5
1316,6579146.5
1317,6670953.5
1318,6966945.0
1319,6537376.0
1320,6613133.0
1321,5868935.5
1322,7106919.5
1323,6905626.0
1324,5881963.0
1325,6441387.0
1326,6752316.0
1327,7020840.5
1328,7803207.0
1329,7657584.0
1330,5912304.5
1331,8113375.5
1332,3629309.75
1333,7218917.0
1334,7067363.5
1335,5650184.0
1336,6476249.0
1337,7381497.0
1338,5061282.0
1339,7069763.5
1340,5692553.5
1341,7073693.5
1342,6600333.5
1343,7847247.0
1344,6493566.5
1345,4937502.0
1346,4424197.5
1347,8071984.5
1348,7546520.0
1349,7354165.5
1350,7502738.0
1351,7660110.0
1352,7596197.0
1353,8589526.0
1354,8760015.0
1355,8802567.0
1356,8911701.0
1357,7708921.0
1358,8634301.0
1359,8106940.5
1360,8089092.0
1361,6894286.5
1362,7111630.0
1363,8061029.5
1364,7451655.5
1365,6882927.0
1366,7622959.5
1367,7000748.5
1368,6577768.5
1369,7931568.5
1370,8359623.5
1371,7874894.0
1372,8045755.5
1373,7901468.5
1374,7427295.0
1375,8459954.0
1376,8997520.0
1377,7916423.5
1378,7399257.5
1379,8925349.0
1380,8478384.0
1381,7993026.0
1382,7375753.0
1383,6140312.5
1384,7832464.0
1385,7851529.0
1386,7700886.5
1387,2656897.25
1388,6029789.5
1389,5816850.5
1390,7222978.5
1391,7691480.0
1392,5599527.5
1393,7719974.5
1394,7325470.5
1395,8351521.5
1396,7823604.5
1397,8138113.5
1398,6800316.5
1399,7564179.5
1400,7952773.5
1401,7101018.0
1402,7502821.5
1403,8200691.5
1404,7234853.0
1405,6869897.0
1406,7287200.0
1407,6146521.5
1408,6943767.5
1409,6958920.0
1410,4337831.0
1411,6014943.5
1412,7673846.0
1413,6580289.5
1414,7157672.5
1415,6806307.5
1416,7120187.5
1417,5997401.0
1418,6607826.0
1419,7177658.0
1420,6479985.0
1421,7559587.5
1422,5980693.5
1423,6614061.0
1424,7235477.5
1425,7117917.5
1426,7700169.0
1427,8288024.5
1428,7052871.5
1429,7602032.0
1430,7309530.0
1431,7657166.0
1432,7190680.5
1433,3792295.75
1434,6616482.0
1435,8245128.0
1436,6700328.5
1437,6944366.0
1438,6322391.0
1439,7421173.0
1440,7930934.5
1441,5467911.0
1442,7219864.5
1443,7744715.0
1444,7668649.0
1445,7544836.0
1446,6870143.0
1447,7836390.0
1448,6825410.5
1449,6381345.0
1450,7810506.0
1451,5963992.5
1452,7135925.5
1453,6912090.0
1454,6661818.0
1455,7394481.5
1456,7976252.0
1457,8243274.5
1458,7595799.5
1459,8487357.0
1460,8100086.5
1461,6226868.5
1462,7796411.5
1463,7828284.5
1464,7781477.0
1465,7629724.5
1466,5726833.5
1467,8179757.0
1468,7478636.0
1469,6584571.5
1470,5503414.5
1471,7380694.5
1472,7144454.5
1473,7358708.0
1474,6145037.0
1475,7354690.0
1476,6541239.0
1477,6163998.0
1478,7501927.0
1479,7605880.5
1480,7529517.5
1481,7955229.5
1482,7207867.0
1483,7629190.0
1484,6374761.0
1485,6790665.0
1486,6811186.5
1487,7563605.5
1488,8089026.0
1489,6779866.0
1490,7734537.0
1491,6671839.5
1492,6309854.5
1493,7132315.5
1494,5262107.5
1495,6375910.5
1496,6651695.0
1497,6688958.5
1498,7400128.0
1499,8265073.5
1500,7735669.5
1501,6555164.5
1502,8462289.0
1503,6709906.5
1504,6111966.0
1505,5516327.5
1506,7142740.5
1507,6359923.5
1508,7698698.5
1509,6182390.0
1510,7885632.5
1511,6543283.0
1512,7117261.5
1513,8539011.0
1514,7891168.0
1515,7600652.0
1516,7416990.0
1517,8003224.5
1518,8510776.0
1519,7827905.0
1520,8460974.0
1521,8034910.0
1522,7438114.5
1523,7800070.0
1524,8350957.0
1525,6020590.5
1526,6615452.0
1527,7232657.5
1528,7460385.0
1529,7760554.5
1530,7874095.0
1531,5480217.5
1532,8130830.0
1533,7200663.5
1534,7124523.0
1535,7227382.5
1536,8039472.5
1537,7836171.0
1538,6359455.0
1539,7809748.0
1540,7694825.0
1541,6873244.0
1542,7021772.5
1543,8390409.0
1544,6371934.5
1545,7748245.0
1546,7811151.0
1547,5582505.5
1548,6712786.5
1549,7575109.5
1550,5755333.5
1551,6375954.0
1552,6712621.5
1553,8089572.0
1554,8052656.5
1555,7298128.5
1556,8253632.0
1557,4466874.0
1558,6306990.0
1559,7290287.5
1560,6137077.0
1561,7213179.5
1562,6580920.0
1563,7477414.5
1564,7792634.0
1565,6207115.0
1566,7046715.5
1567,7765458.0
1568,6001323.0
1569,5230933.5
1570,7927694.5
1571,5761947.0
1572,6746776.0
1573,7441770.5
1574,7209146.5
1575,6798178.0
1576,8056327.0
1577,7251189.5
1578,6062547.0
1579,7583410.0
1580,8128244.5
1581,7204486.0
1582,7203299.5
1583,7861901.5
1584,7709836.5
1585,7375418.5
1586,7492420.5
1587,7735825.0
1588,7807056.5
1589,7519113.5
1590,7069502.5
1591,7019046.5
1592,7396046.5
1593,7366943.0
1594,7328316.5
1595,7081254.5
1596,7402674.5
1597,6928579.0
1598,8460262.0
1599,6728140.0
1600,6542119.5
1601,6848978.0
1602,8202570.5
1603,7816009.0
1604,8354618.0
1605,7182406.0
1606,6611460.0
1607,7957758.5
1608,8251223.5
1609,8585989.0
1610,8548386.0
1611,8009356.5
1612,8200041.5
1613,7428217.0
1614,8132158.0
1615,7488414.0
1616,6872803.0
1617,7872220.5
1618,5018028.0
1619,8412129.0
1620,8263573.5
1621,6640755.5
1622,7367548.5
1623,7569197.0
1624,6947646.0
1625,7079678.0
1626,7800500.5
1627,7722350.0
1628,6863310.5
1629,7199633.0
1630,7703996.5
1631,7416517.5
1632,7563054.0
1633,7416820.5
1634,7958157.5
1635,6786507.0
1636,6053153.5
1637,6875756.5
1638,8224770.0
1639,5603171.0
1640,8007819.5
1641,5053946.5
1642,7288186.5
1643,7673920.5
1644,8057722.5
1645,6112002.0
1646,7226342.5
1647,7049963.5
1648,5796029.5
1649,6547793.0
1650,7722300.5
1651,7824414.5
1652,5383843.0
1653,7969573.0
1654,6747064.0
1655,6399513.5
1656,7131460.5
1657,8165821.5
1658,7093527.5
1659,5556596.0
1660,7213272.0
1661,7065881.5
1662,6834753.0
1663,5685167.5
