Step,Value
175,95654.9375
176,1265639.5
177,1512300.5
178,4908110.0
179,226324.921875
180,3288583.5
181,37713.20703125
182,3488998.75
183,74033.484375
184,144064.734375
185,890.9693603515625
186,32350.1328125
187,799913.4375
188,63769.80859375
189,23093.958984375
190,2892985.75
191,1954744.125
192,6279964.5
193,9338028.0
194,1971789.875
195,9966307.0
196,436357.15625
197,6384.90478515625
198,6657716.0
199,160669.71875
200,170692.15625
201,538897.25
202,15457.6044921875
203,2423055.5
204,197730.28125
205,239066.59375
206,240792.09375
207,6833835.0
208,174681.96875
209,9715680.0
210,9874160.0
211,792659.5
212,9672081.0
213,1282.291015625
214,332912.625
215,4887549.5
216,4057960.25
217,1737859.125
218,9859381.0
219,5640497.0
220,2719692.5
221,3040849.75
222,1545402.125
223,183660.484375
224,16261.7734375
225,2348457.0
226,141819.515625
227,2153187.0
228,10139.544921875
229,4981687.5
230,6105602.0
231,1983472.25
232,164408.671875
233,4274778.5
234,30733.3359375
235,2895049.5
236,3163545.25
237,915690.8125
238,4516315.0
239,3158.0205078125
240,791160.9375
241,11993.9111328125
242,7967633.5
243,9275623.0
244,3173892.25
245,668289.1875
246,2162181.5
247,903140.3125
248,8261698.5
249,25759.060546875
250,130071.4375
251,7198380.0
252,113189.5859375
253,8317905.5
254,8502110.0
255,8020355.5
256,9367166.0
257,2979514.25
258,516401.03125
259,24960.720703125
260,285411.78125
261,2351.882080078125
262,4136923.0
263,73080.2734375
264,201548.953125
265,152853.40625
266,8542548.0
267,9251919.0
268,5139514.0
269,2639588.5
270,1584630.5
271,6034213.5
272,1003541.9375
273,6424018.5
274,234786.0
275,9698545.0
276,3598685.5
277,5534929.0
278,14894.341796875
279,133135.890625
280,329334.8125
281,287733.96875
282,948.5870361328125
283,5053152.0
284,175749.9375
285,2041803.125
286,9690.513671875
287,3063600.75
288,7722887.5
289,34496.96875
290,133864.203125
291,2005.3916015625
292,3170075.75
293,713157.4375
294,17605.48828125
295,15560.9990234375
296,3569663.5
297,1873316.5
298,119657.25
299,9557914.0
300,3647535.75
301,44820.7734375
302,141217.953125
303,957860.5
304,5093228.0
305,484284.46875
306,9002460.0
307,708588.875
308,1887745.25
309,57008.38671875
310,1784852.0
311,6458160.5
312,4027933.5
313,5042868.5
314,1836729.5
315,954287.625
316,1758925.875
317,3144445.5
318,283380.3125
319,9826034.0
320,1190650.375
321,21186.34375
322,21940.103515625
323,3463106.75
324,188781.765625
325,2484136.25
326,9146095.0
327,9924923.0
328,31779.529296875
329,2160515.25
330,5698654.5
331,1188097.125
332,2853.07177734375
333,9302046.0
334,1425603.375
335,6301720.0
336,5633673.5
337,6938707.0
338,83937.6953125
339,8788226.0
340,3378714.0
341,4791226.0
342,260080.296875
343,1744407.25
344,175393.40625
345,92278.0703125
346,108601.2421875
347,4642912.0
348,6111508.5
349,8493925.0
350,2265403.75
351,251517.421875
352,4054530.25
353,23693.421875
354,8927135.0
355,6543210.0
356,4356067.0
357,5972132.5
358,5578333.5
359,1997.9150390625
360,1597853.25
361,7259776.5
362,6344213.5
363,7913.53271484375
364,1535177.625
365,23735.7421875
366,5023089.0
367,5013571.0
368,3874891.5
369,2408778.75
370,2695520.0
371,1244455.0
372,2336747.75
373,53901.54296875
374,147968.359375
375,3367026.5
376,4856833.0
377,4427724.0
378,33851.515625
379,2476845.75
380,735191.5625
381,3964643.25
382,1765910.25
383,6128210.5
384,985645.9375
385,3843953.25
386,2747358.5
387,3360487.25
388,5726819.0
389,1177573.75
390,4923091.0
391,1237604.875
392,6864498.5
393,4609019.5
394,649444.375
395,5758179.0
396,5355079.0
397,3532023.5
398,4992961.5
399,982355.875
400,3974987.25
401,7686189.0
402,2257012.25
403,2739726.5
404,358080.625
405,118368.0234375
406,4041456.25
407,2597057.0
408,3974811.5
409,2121122.75
410,3989880.0
411,2447270.5
412,4496206.5
413,1206769.375
414,1617195.75
415,2870753.0
416,3820607.0
417,1433821.0
418,3152195.5
419,14295.0537109375
420,1033599.8125
421,1970887.125
422,4195018.5
423,767329.3125
424,9023917.0
425,3467850.75
426,4490635.0
427,7859882.0
428,2846370.0
429,5957591.0
430,1437893.125
431,1130411.25
432,4291055.0
433,5323390.5
434,1928683.5
435,2936771.5
436,3464031.25
437,1833173.5
438,1356904.0
439,3507532.0
440,110487.0
441,17108.603515625
442,2221609.0
443,1534263.625
444,2644594.25
445,4558598.5
446,6869328.0
447,3735916.25
448,4177056.75
449,4895638.5
450,3842238.25
451,3711814.0
452,5718096.5
453,1778678.125
454,5539251.5
455,1886013.125
456,7830720.5
457,3798353.75
458,3827997.25
459,1389550.75
460,5961875.5
461,1107033.375
462,586314.25
463,2052758.75
464,2378797.75
465,743015.5625
466,624978.75
467,6007.33642578125
468,44678.51171875
469,3566278.75
470,3937499.25
471,6216996.5
472,2359219.5
473,3137792.25
474,4080644.25
475,377961.65625
476,6070284.0
477,1226637.875
478,2732946.25
479,3377955.25
480,4951738.5
481,2727225.75
482,629168.6875
483,3466090.25
484,3432852.25
485,3612276.0
486,4501827.5
487,3196143.75
488,250443.421875
489,3463899.25
490,3652126.75
491,3421954.75
492,353224.84375
493,48906.76171875
494,27231.80859375
495,4986935.0
496,117690.578125
497,3736693.0
498,2784305.25
499,540251.875
500,1857670.875
501,43279.51953125
502,1616644.375
503,390477.75
504,62252.51953125
505,3788467.25
506,1709269.125
507,2132356.0
508,3419074.0
509,773669.75
510,2747011.0
511,295312.28125
512,2738847.75
513,748238.9375
514,233283.625
515,1627483.25
516,2796246.0
517,8717953.0
518,3767219.0
519,1539093.375
520,4297224.5
521,5469383.5
522,7991568.0
523,766601.1875
524,404722.125
525,399684.375
526,4950643.0
527,2022333.0
528,2334222.0
529,2895148.0
530,2144810.25
531,4215692.5
532,581102.9375
533,5910778.5
534,1895215.375
535,3573741.5
536,1494083.75
537,2501754.25
538,4225120.0
539,2155945.5
540,3846712.5
541,1689310.625
542,1246412.125
543,3375006.0
544,5896180.5
545,6427998.0
546,3269850.5
547,596455.0625
548,3120509.75
549,3068397.75
550,6279664.5
551,3347154.25
552,497072.75
553,4648549.0
554,4240690.0
555,1933888.25
556,4970206.5
557,4659542.5
558,902767.5625
559,2563829.75
560,1975208.25
561,4146766.25
562,293770.34375
563,3747370.75
564,1425350.625
565,4429449.0
566,4737860.5
567,3779760.5
568,5112745.0
569,621527.375
570,1862526.5
571,2721965.0
572,4387949.5
573,3384945.0
574,4673818.5
575,3353507.75
576,6780422.5
577,4252156.5
578,3224865.5
579,1104479.5
580,255993.8125
581,4382310.5
582,5871256.5
583,1368161.0
584,2276626.5
585,1049987.375
586,2571515.75
587,2095497.0
588,1711708.125
589,3690261.25
590,5748920.0
591,2756287.75
592,4003305.25
593,5080890.5
594,4293284.5
595,4408090.5
596,5443199.5
597,458110.0625
598,884701.75
599,4419474.5
600,4151280.0
601,24141.423828125
602,380834.8125
603,4375717.5
604,2659142.0
605,4305593.5
606,3441459.5
607,2855369.5
608,699076.125
609,430193.625
610,3465732.0
611,3371741.0
612,2460343.75
613,1031112.0
614,3747261.75
615,3275756.25
616,705685.375
617,4298103.5
618,6523002.0
619,1230824.75
620,2798820.25
621,1865583.5
622,3780960.5
623,3935788.75
624,1046787.4375
625,5705083.0
626,3750295.75
627,6968063.5
628,5601248.5
629,839620.8125
630,2880238.5
631,3658955.75
632,1178896.0
633,4732021.5
634,4419182.5
635,4136145.75
636,3345824.5
637,3379015.0
638,5258090.0
639,2634138.25
640,2316690.75
641,1423723.75
642,3011804.75
643,2201542.5
644,3946072.5
645,3812921.0
646,4369399.5
647,3736029.25
648,608964.8125
649,1713300.5
650,2348921.25
651,588176.3125
652,1836408.875
653,151639.40625
654,2705470.0
655,1531297.25
656,3807413.25
657,163142.65625
658,4363855.5
659,2712950.75
660,2035356.875
661,2168423.5
662,4056447.25
663,3429709.0
664,2913733.0
665,1904046.375
666,3535791.0
667,5250174.5
668,4306672.5
669,3312676.5
670,2736083.75
671,3300420.75
672,4356655.0
673,3072810.75
674,2947505.0
675,1030213.4375
676,2800724.75
677,2563718.0
678,2749385.5
679,1253201.375
680,431323.71875
681,3105816.75
682,116929.1640625
683,4230031.5
684,708112.6875
685,4172691.0
686,3542114.5
687,4117774.0
688,5297534.5
689,3493222.5
690,3484718.25
691,2792584.25
692,2800539.75
693,3174134.5
694,2534088.0
695,3467578.25
696,3644428.25
697,699041.5
698,2446140.75
699,4350687.0
700,7767104.5
701,4219202.5
702,2508817.25
703,3462069.75
704,2988212.75
705,5860594.5
706,5564740.5
707,6519191.5
708,3720953.25
709,6017481.5
710,1259201.75
711,1427576.875
712,4043723.0
713,1962106.375
714,2969330.0
715,4711960.5
716,3083123.0
717,3848518.5
718,3782681.75
719,4885171.0
720,4075491.25
721,4083108.0
722,2943914.0
723,4119033.5
724,909059.0
725,3579624.0
726,5098945.0
727,859599.5
728,4778720.5
729,4254038.0
730,2305357.25
731,3902549.25
732,5122345.5
733,3812069.25
734,4533444.5
735,946568.0
736,2812904.5
737,3232504.75
738,3901655.75
739,5207278.0
740,938190.0625
741,3652776.75
742,4001345.75
743,2535005.0
744,3018800.25
745,548003.125
746,3089504.75
747,3107589.5
748,7337476.5
749,3615078.75
750,766591.4375
751,5143587.0
752,3763669.75
753,4298253.0
754,1061305.125
755,3485809.75
756,6691950.0
757,1894700.125
758,3609478.5
759,3568358.5
760,4655130.0
761,3785229.5
762,3142044.0
763,5633952.0
764,6178392.0
765,4822818.5
766,4484441.5
767,3469331.75
768,4633688.5
769,3525206.25
770,3664532.25
771,3309893.25
772,3470167.25
773,2927666.0
774,4568311.5
775,4092520.75
776,759064.3125
777,2414658.25
778,3239463.25
779,447472.25
780,3672056.75
781,3800712.0
782,2465787.75
783,2666572.75
784,4480548.0
785,3293501.75
786,2554645.0
787,2420162.75
788,2871315.25
789,426118.375
790,1117675.75
791,2635694.75
792,3557243.75
793,1304375.625
794,3828816.75
795,215337.59375
796,2606581.25
797,5190610.5
798,2677031.75
799,3608047.0
800,3436976.75
801,6459452.0
802,3712579.25
803,4464910.5
804,2728961.5
805,4768467.0
806,171863.140625
807,3144155.25
808,10138.84765625
809,554530.0
810,600483.625
811,2607974.5
812,1931146.375
813,4476659.0
814,3799246.5
815,1882110.625
816,2200603.25
817,5879711.5
818,3794820.5
819,3241179.0
820,3638.268798828125
821,3259551.0
822,5183519.0
823,2808398.25
824,4234981.0
825,1670127.75
826,3515433.25
827,3240308.5
828,1724464.5
829,2578771.75
830,861957.4375
831,2337501.0
832,5128367.0
833,754316.4375
834,3270588.0
835,5260550.0
836,4124268.5
837,5257402.5
838,4615875.5
839,2956181.25
840,4417477.5
841,5115852.0
842,2660874.5
843,4305755.0
844,6193804.5
845,2000830.625
846,5082865.0
847,3487968.5
848,4011706.5
849,1313102.125
850,4925126.0
851,293731.71875
852,2463626.5
853,4632371.5
854,2718216.5
855,406134.4375
856,2924747.25
857,3604177.25
858,410912.0
859,2155345.75
860,1735781.0
861,2191444.75
862,3289359.0
863,3646850.25
864,5083109.0
865,739063.3125
866,2656726.5
867,3241174.25
868,2972256.75
869,4631375.0
870,4278932.0
871,3598416.25
872,1225850.125
873,1519335.25
874,3027388.75
875,1934897.875
876,2460642.5
877,1715506.0
878,2543812.75
879,5273681.5
880,568838.5
881,3072444.0
882,4857873.0
883,2771139.25
884,1732301.0
885,1745964.75
886,3175610.0
887,3411759.25
888,3527302.75
889,1048160.0625
890,3348126.75
891,1675165.0
892,3918750.25
893,2758085.25
894,3019948.0
895,3642346.75
896,5758283.5
897,2632388.25
898,683999.8125
899,3916909.5
900,3985572.25
901,3980441.5
902,3548923.5
903,4827731.5
904,4240802.0
905,2869813.25
906,4906618.5
907,4792010.0
908,4560966.0
909,3522349.0
910,2126461.75
911,9670.1748046875
912,4593640.5
913,4638170.5
914,122858.578125
915,3401290.5
916,5959021.5
917,4109041.5
918,4230583.5
919,5949791.5
920,2492072.25
921,4323646.5
922,1700513.125
923,4791377.0
924,4962818.5
925,2979596.0
926,3276548.5
927,3995802.0
928,3347347.75
929,5472319.0
930,3706061.25
931,4805234.5
932,2050329.75
933,3238434.5
934,4825194.0
935,4424851.0
936,2594945.75
937,4481968.0
938,4328761.0
939,3972054.5
940,3065233.25
941,2389990.25
942,4585512.5
943,2285485.5
944,4087156.0
945,1204866.125
946,1322345.875
947,2338407.25
948,2513506.0
949,2284610.5
950,6287200.5
951,4169656.0
952,3386156.0
953,2822498.5
954,282723.75
955,74912.8203125
956,3905856.25
957,3425972.5
958,4297641.0
959,1903168.5
960,1310496.5
961,6350170.5
962,3103645.75
963,2729669.75
964,1688027.125
965,3427090.0
966,3218074.5
967,3831006.0
968,5627421.0
969,3743922.5
970,3552790.5
971,1326899.5
972,2441974.25
973,5153095.0
974,688582.9375
975,2678279.0
976,5038301.0
977,3122335.0
978,1516306.25
979,149487.515625
980,3591978.0
981,3449805.75
982,3074866.25
983,3298670.75
984,1360229.75
985,4256292.5
986,4318312.5
987,3318188.25
988,1361372.625
989,2832351.5
990,4060461.5
991,2897544.0
992,3809939.5
993,4172279.25
994,2849946.0
995,1901412.125
996,3009605.0
997,3159431.25
998,3748658.0
999,3420983.75
1000,2086018.125
1001,2426217.0
1002,2960815.5
1003,3295420.75
1004,319009.71875
1005,3584347.75
1006,2185148.25
1007,3489631.0
1008,2431405.0
1009,2849907.25
1010,3189168.75
1011,4021916.75
1012,2766919.5
1013,2782289.0
1014,3376264.75
1015,4673437.5
1016,1696428.5
1017,2535037.0
1018,3855186.5
1019,1903988.625
1020,3843769.75
1021,3255517.0
1022,3046000.0
1023,2636239.75
1024,2927489.5
1025,729821.25
1026,2160857.0
1027,4830723.5
1028,3656293.75
1029,2169628.25
1030,4423310.0
1031,5056907.5
1032,3775537.0
1033,3081374.75
1034,4477752.5
1035,3422339.0
1036,58735.828125
1037,4593982.5
1038,2008271.125
1039,3266525.5
1040,4527888.0
1041,3999000.25
1042,3064986.5
1043,2473615.25
1044,4291711.0
1045,3751826.5
1046,754225.75
1047,3776526.25
1048,3152491.5
1049,3295950.25
1050,165112.40625
1051,1754247.875
1052,81945.8046875
1053,2939826.0
1054,2889104.5
1055,3131757.5
1056,1663703.125
1057,18441.19140625
1058,1498588.5
1059,3931574.75
1060,3317487.75
1061,3796798.25
1062,4412555.5
1063,4056100.5
1064,625166.75
1065,3120116.25
1066,2160296.75
1067,1451388.0
1068,3923675.75
1069,2644612.75
1070,3770470.25
1071,3935681.0
1072,4742573.0
1073,4688759.0
1074,3612934.0
1075,3120646.5
1076,3429188.5
1077,2802786.75
1078,3732609.75
1079,2942425.0
1080,4442785.5
1081,3513190.25
1082,3340272.25
1083,1109671.875
1084,2925927.25
1085,1340337.5
1086,4574264.0
1087,1445514.375
1088,2733079.0
1089,4435084.0
1090,980547.0
1091,4198152.0
1092,4958594.0
1093,3769005.25
1094,3722613.5
1095,3267569.75
1096,4022356.25
1097,1991512.875
1098,2528858.0
1099,2237905.75
1100,10070.8818359375
1101,271540.03125
1102,3732609.25
1103,3340342.75
1104,400255.53125
1105,3656056.5
1106,3358527.5
1107,4043483.25
1108,1999035.75
1109,3445489.5
1110,2062203.875
1111,1567509.625
1112,2414319.25
1113,1629085.125
1114,2233582.25
1115,1649723.5
1116,4092099.25
1117,195719.390625
1118,5119008.5
1119,2957688.0
1120,4453556.0
1121,3790795.75
1122,2858112.75
1123,3583652.75
1124,3712079.5
1125,20184.095703125
1126,1661928.125
1127,3673254.0
1128,4686045.5
1129,3693693.0
1130,3287207.0
1131,580437.875
1132,3924863.0
1133,2947725.25
1134,2585691.0
1135,3384478.75
1136,147517.234375
1137,6806457.5
1138,1199156.0
1139,3378678.75
1140,6211501.0
1141,2041760.625
1142,504880.0625
1143,2469104.5
1144,1299764.5
1145,4495642.5
1146,1209611.5
1147,2479560.5
1148,3041215.75
1149,4942767.5
1150,2444003.5
1151,3740849.5
1152,445915.25
1153,3230685.0
1154,3532985.75
1155,2293917.0
1156,3125139.0
1157,3775203.5
1158,4999079.0
1159,2293645.25
1160,3342280.0
1161,5134018.5
1162,3770560.0
1163,1458583.375
1164,2321722.25
1165,3323887.5
1166,4269882.0
1167,2823090.0
1168,2697253.75
1169,2625313.75
1170,4700615.5
1171,1943158.0
1172,3882139.5
1173,2933315.75
1174,2013171.75
1175,3928184.25
1176,3142444.0
1177,1545647.625
1178,2594621.0
1179,5079751.5
1180,3917088.0
1181,5793498.0
1182,3151304.25
1183,4320141.5
1184,2289670.0
1185,3464731.25
1186,4591707.5
1187,2527721.5
1188,1429473.5
1189,3719152.75
1190,3113401.25
1191,1539389.625
1192,1068382.0
1193,3670957.75
1194,1202333.625
1195,608638.0625
1196,2390775.75
1197,5469258.5
1198,8061248.0
1199,4140026.5
1200,3743991.25
1201,3512226.75
1202,4062844.5
1203,3092221.5
1204,3601685.5
1205,3706563.75
1206,2970030.25
1207,1371682.625
1208,3799657.25
1209,3977575.25
1210,2053661.5
1211,4194328.0
1212,3520101.5
1213,3616233.75
1214,1314939.25
1215,3603076.0
1216,3815303.5
1217,4505678.0
1218,4365229.5
1219,3020243.75
1220,2034990.75
1221,2292747.0
1222,2497449.25
1223,3744767.0
1224,207549.390625
1225,2117083.75
1226,3495678.25
1227,97993.96875
1228,165515.765625
1229,4153615.25
1230,718889.6875
1231,3948846.5
1232,2263571.25
1233,3214822.75
1234,2021715.75
1235,2046865.25
1236,2652909.5
1237,58018.74609375
1238,4368391.0
1239,319077.65625
1240,1580311.25
1241,5212862.0
1242,1479086.375
1243,3781525.0
1244,5130045.0
1245,2494098.75
1246,5756011.0
1247,1188072.0
1248,763889.75
1249,5381048.5
1250,4443822.0
1251,2693093.75
1252,443116.125
1253,1309168.0
1254,3487696.25
1255,3568733.0
1256,3961236.0
1257,2866099.5
1258,5010903.0
1259,2439261.0
1260,2621356.25
1261,2513136.5
1262,2925580.75
1263,2015271.0
1264,174939.765625
1265,1124342.0
1266,1085270.875
1267,231443.546875
1268,1149233.0
1269,3390494.25
1270,1550820.875
1271,2023104.75
1272,480692.09375
1273,2524940.25
1274,2061767.125
1275,2117336.75
1276,4703035.0
1277,4287152.0
1278,175260.609375
1279,3328589.75
1280,3832920.5
1281,3741722.0
1282,813384.125
1283,3244956.25
1284,2858683.5
1285,1092896.5
1286,2866563.25
1287,4385503.0
1288,4157349.75
1289,3322302.75
1290,3536310.5
1291,3669422.75
1292,3454871.5
1293,3854312.25
1294,2495512.25
1295,3549039.75
1296,126956.9140625
1297,4134278.25
1298,3639561.0
1299,2215492.75
1300,380573.6875
1301,2442313.5
1302,4344493.5
1303,2605142.5
1304,915617.8125
1305,2094519.375
1306,3895090.5
1307,3950685.25
1308,5017884.5
1309,2265479.5
1310,3288976.5
1311,1139784.625
1312,1473580.625
1313,4388812.0
1314,4863990.0
1315,2148023.0
1316,3106620.0
1317,200966.953125
1318,1553940.5
1319,1236692.75
1320,4007767.75
1321,1865259.75
1322,2737572.5
1323,3293224.75
1324,1751361.0
1325,3845690.5
1326,3751897.25
1327,2853019.0
1328,2840970.25
1329,3030102.5
1330,3512306.25
1331,1207075.75
1332,2175909.75
1333,3063065.5
1334,3922343.0
1335,5002826.5
1336,3851725.75
1337,3566035.0
1338,3765342.25
1339,3393300.0
1340,4407705.5
1341,5071473.0
1342,2714693.0
1343,3492395.25
1344,1898146.25
1345,3022776.0
1346,3366290.0
1347,4110009.25
1348,3309083.0
1349,3509451.25
1350,2540739.25
1351,3752831.75
1352,5688172.5
1353,2242066.75
1354,2892687.5
1355,4350759.5
1356,2313575.5
1357,687715.25
1358,3772060.25
1359,5455749.5
1360,4146964.25
1361,2492516.0
1362,608991.0625
1363,3360877.75
1364,2392219.25
1365,4458570.5
1366,5896210.0
1367,1208290.75
1368,27165.1875
1369,3508313.0
1370,2378073.25
1371,1380868.875
1372,1479227.375
1373,1925786.0
1374,1176579.125
1375,714818.375
1376,3798588.5
1377,7009437.0
1378,754554.375
1379,1816324.25
1380,1023969.0625
1381,1604140.0
1382,3438132.5
1383,1828002.875
1384,1442125.75
1385,3263375.25
1386,2077087.875
1387,3706188.5
1388,2402804.0
1389,3638149.0
1390,1000000.4375
1391,4045781.75
1392,4146813.75
1393,3347877.25
1394,3516022.0
1395,1182426.125
1396,1045676.6875
1397,2604561.5
1398,4262877.5
1399,261050.09375
1400,1332506.5
1401,3963307.75
1402,204524.28125
1403,3787356.5
1404,3036676.75
1405,1262058.5
1406,3259056.25
1407,1772608.5
1408,3555226.25
1409,4838664.0
1410,1962557.625
1411,2965646.5
1412,3597310.5
1413,3749638.75
1414,1906986.625
1415,1599404.625
1416,1934252.25
1417,4274840.5
1418,2701061.75
1419,664162.25
1420,57052.5234375
1421,677687.125
1422,3648084.0
1423,2041997.0
1424,4388459.5
1425,3138047.75
1426,3848567.0
1427,1568756.5
1428,2372950.5
1429,1653816.875
1430,693881.375
1431,4388010.0
1432,4911534.0
1433,3907663.5
1434,2161680.75
1435,3117022.25
1436,2980995.0
1437,4067026.75
1438,2983380.0
1439,189837.234375
1440,2979506.5
1441,3104621.5
1442,1274215.625
1443,2456998.25
1444,2411563.25
1445,3388375.75
1446,4316827.5
1447,310233.15625
1448,1167112.875
1449,1840901.375
1450,111130.984375
1451,1289561.375
1452,1393248.875
1453,2635741.25
1454,2886948.0
1455,3571976.75
1456,3258465.75
1457,1764459.0
1458,4575150.0
1459,2823827.25
1460,2656578.5
1461,454624.1875
1462,4241177.0
1463,1764339.0
1464,2273778.75
1465,10945.990234375
1466,5674717.0
1467,538223.125
1468,1471375.875
1469,3139799.25
1470,3947320.5
1471,6579823.0
1472,2670147.5
1473,4745011.0
1474,3816128.0
1475,2666295.5
1476,190406.046875
1477,1086413.5
1478,2549027.5
1479,3821354.0
1480,4463613.5
1481,5004425.5
1482,3575805.5
1483,5103015.5
1484,284715.875
1485,42449.34375
1486,3357415.25
1487,1518728.125
1488,4617070.5
1489,3006166.5
1490,944044.0
1491,2744520.25
1492,4034235.5
1493,1233450.875
1494,3287362.75
1495,1605697.125
1496,2713906.25
1497,1153007.5
1498,2349812.5
1499,3910354.75
1500,4385914.5
1501,1678517.625
1502,4421595.5
1503,3245491.0
1504,3257752.0
1505,3977720.75
1506,3220875.75
1507,3878846.25
1508,3626041.0
1509,3965465.5
1510,4638315.5
1511,3456969.25
1512,5563781.5
1513,4679702.5
1514,4538613.0
1515,2546400.75
1516,3673047.5
1517,3496333.0
1518,4142313.25
1519,3071813.5
1520,2960105.5
1521,3668450.75
1522,2354272.25
1523,2560576.75
1524,2941741.0
1525,3623312.75
1526,4046609.0
1527,2005774.625
1528,5038094.5
1529,3463082.25
1530,1975756.75
1531,3548309.5
1532,4116406.75
1533,1351549.875
1534,3116293.5
1535,2190124.25
1536,3298624.5
1537,3488068.5
1538,4723482.5
1539,5187977.0
1540,2751712.75
1541,1722498.0
1542,3216184.5
1543,4850520.0
1544,1969534.5
1545,3821828.25
1546,3879689.5
1547,2827392.75
1548,3342095.5
1549,3234727.5
1550,1884498.0
1551,2213288.5
1552,3111972.25
1553,724368.4375
1554,3848362.5
1555,2537896.75
1556,462218.6875
1557,3510249.5
1558,499259.78125
1559,4392452.0
1560,1518338.375
1561,3530019.75
1562,3904190.75
1563,3301756.75
1564,4105160.75
1565,700608.5
1566,4377411.5
1567,2944032.75
1568,3680994.25
1569,3313176.25
1570,3264886.5
1571,3901170.75
1572,3147026.0
1573,4126893.0
1574,2781281.25
1575,5001490.0
1576,2820940.25
1577,3532370.0
1578,2883344.0
1579,4138537.75
1580,3530256.25
1581,2138897.75
1582,3421896.5
1583,3206486.5
1584,4091552.0
1585,2576960.0
1586,4666396.5
1587,3511676.25
1588,3299057.75
1589,3270871.25
1590,3627732.0
1591,3209898.5
1592,2042491.25
1593,752730.4375
1594,69077.25
1595,258367.140625
1596,12171.7861328125
1597,3655692.75
1598,2502935.25
1599,3509419.25
1600,3359067.25
1601,2230220.5
1602,747117.1875
1603,2224631.0
1604,2499634.5
1605,2012630.0
1606,5532581.0
1607,4639962.0
1608,1485074.0
1609,2215956.5
1610,2659213.0
1611,1017948.9375
1612,2698374.75
1613,3318312.75
1614,4860925.5
1615,2889330.5
1616,3563755.75
1617,1929208.75
1618,4338990.0
1619,4745105.0
1620,3228692.75
1621,2753625.25
1622,1702823.875
1623,3307734.5
1624,2955390.0
1625,282328.90625
1626,4120123.5
1627,3664431.5
1628,2208097.0
1629,2047549.75
1630,3335856.0
1631,654636.375
1632,866787.4375
1633,3615277.75
1634,2326342.25
1635,3901906.5
1636,4523506.0
1637,3401748.5
1638,4881811.5
1639,2908928.5
1640,1657910.25
1641,4360811.0
1642,5054250.0
1643,2335022.5
1644,2526010.25
1645,30027.302734375
1646,768636.5625
1647,1647994.5
1648,3967326.0
1649,3218778.75
1650,4621184.0
1651,181311.953125
1652,1793464.75
1653,3767466.5
1654,3267820.5
