Step,Value
133,58971.92578125
134,5541456.5
135,617807.5
136,1147591.125
137,9961649.0
138,45577.703125
139,5459980.5
140,628154.9375
141,5937723.0
142,5988107.5
143,280274.3125
144,358787.375
145,6208539.0
146,35384.96484375
147,379975.5
148,155100.234375
149,931894.5
150,833901.625
151,1623273.5
152,8438420.0
153,6988539.0
154,1275403.25
155,9986621.0
156,1837504.0
157,836105.875
158,4459061.0
159,335969.96875
160,551510.9375
161,6897468.0
162,9718786.0
163,2322321.0
164,5962775.5
165,4673314.0
166,9992493.0
167,748285.1875
168,9303799.0
169,5438084.0
170,104480.796875
171,133840.671875
172,9598773.0
173,15386.71484375
174,1625978.625
175,160210.734375
176,6618003.0
177,7652.63818359375
178,392107.6875
179,9498700.0
180,231936.4375
181,231036.171875
182,6461854.0
183,9922515.0
184,8067793.5
185,8841692.0
186,3199449.75
187,9197631.0
188,9898767.0
189,132899.09375
190,4248045.0
191,125802.5859375
192,1291282.5
193,522182.65625
194,17483.763671875
195,31770.314453125
196,8405688.0
197,5909.61474609375
198,649393.5
199,6662798.5
200,177457.484375
201,2211735.0
202,9972389.0
203,187945.640625
204,1915714.25
205,2800743.0
206,9620457.0
207,3160073.5
208,1405265.125
209,5457.5673828125
210,99315.9765625
211,4599841.0
212,141414.6875
213,164610.359375
214,9663647.0
215,4972478.5
216,5285467.0
217,37112.26953125
218,27963.109375
219,4348103.5
220,683405.875
221,407542.6875
222,5898686.5
223,245504.859375
224,4487118.0
225,1175499.875
226,2714701.5
227,4689.09814453125
228,920930.125
229,5693.99267578125
230,2118563.75
231,7961023.0
232,286552.96875
233,4543178.5
234,9935977.0
235,6440553.5
236,3577752.75
237,21464.21484375
238,5348993.0
239,9454829.0
240,3674227.25
241,14831.619140625
242,1425157.0
243,27779.537109375
244,936816.5625
245,1386838.125
246,7726.947265625
247,2005384.125
248,1450651.25
249,9802839.0
250,15928.296875
251,2763919.5
252,5252879.5
253,1331849.0
254,1461947.5
255,1977575.375
256,101437.765625
257,229100.3125
258,9336418.0
259,12460.05859375
260,9510265.0
261,7970422.5
262,5299952.0
263,42777.7890625
264,9709281.0
265,9843870.0
266,1233286.375
267,160360.265625
268,3262321.25
269,9433.2939453125
270,60827.95703125
271,29635.90625
272,8983912.0
273,3574777.0
274,270564.0625
275,164995.484375
276,6061771.0
277,2977555.5
278,8862630.0
279,283501.9375
280,5482694.5
281,9199298.0
282,313432.25
283,2934755.75
284,3778966.0
285,3163.187255859375
286,4734.38916015625
287,4266435.0
288,887933.8125
289,9960321.0
290,8744461.0
291,1804291.5
292,1110876.375
293,8793741.0
294,9344442.0
295,4797374.0
296,2526435.0
297,7973604.0
298,51829.92578125
299,96649.59375
300,1634349.625
301,4731064.0
302,7671776.5
303,8708242.0
304,688641.0
305,8579196.0
306,990543.3125
307,3730036.0
308,8095056.5
309,8012158.5
310,4252850.5
311,3185216.25
312,10138.736328125
313,2326706.75
314,6453881.5
315,9040394.0
316,210056.625
317,3014569.25
318,2027901.25
319,107603.8984375
320,987126.1875
321,8532822.0
322,1567999.125
323,423156.90625
324,9733393.0
325,2177510.0
326,803354.0625
327,33316.94140625
328,9699737.0
329,4302590.0
330,41734.53125
331,8282154.0
332,26426.919921875
333,350661.53125
334,5687142.0
335,1900163.0
336,4364490.0
337,383898.28125
338,9869464.0
339,10723.4169921875
340,6338928.5
341,183930.609375
342,865475.4375
343,307319.0
344,8655983.0
345,19779.18359375
346,8034976.0
347,5267592.5
348,1823783.5
349,1243410.0
350,264514.78125
351,4294625.5
352,42553.83203125
353,9895155.0
354,853338.625
355,38870.0234375
356,4963250.5
357,3481850.25
358,822319.0625
359,44385.390625
360,3537330.75
361,2428790.5
362,3330466.75
363,1182525.875
364,7324946.5
365,4583340.5
366,4712578.5
367,4839357.0
368,4505035.5
369,2809447.0
370,4220658.5
371,70119.875
372,3827569.0
373,6817485.0
374,3471278.5
375,3733358.0
376,4283267.5
377,3223677.5
378,8838363.0
379,2477015.75
380,97398.46875
381,2752061.75
382,3997196.5
383,3806705.75
384,4249709.5
385,1821988.875
386,6337098.0
387,3619696.25
388,1281340.25
389,2730391.0
390,3554613.5
391,4560647.0
392,519656.9375
393,1041175.8125
394,5569566.5
395,921356.875
396,3817366.0
397,6132828.5
398,260681.828125
399,6861965.5
400,4010125.5
401,925127.5
402,3769048.75
403,4020396.75
404,2780467.25
405,9165110.0
406,1795804.625
407,3443631.75
408,3831029.5
409,2136787.0
410,2109614.25
411,383496.71875
412,4327127.5
413,3544480.0
414,2700299.0
415,1449636.625
416,5992426.5
417,777255.8125
418,2302515.75
419,2579518.75
420,5485888.0
421,4615789.5
422,2412987.0
423,7519726.0
424,217671.953125
425,1845816.375
426,2454300.75
427,2000765.75
428,3289266.0
429,260033.296875
430,5059842.5
431,5229688.5
432,3459984.0
433,4583162.5
434,3978454.25
435,2471095.25
436,3141408.75
437,3082990.0
438,1512963.0
439,1775913.5
440,5015189.0
441,6611116.5
442,4688884.5
443,7486540.5
444,4962981.5
445,4843046.5
446,3872.20654296875
447,2995617.0
448,5013816.5
449,4893503.0
450,2944693.5
451,3085362.25
452,3962208.25
453,3177752.5
454,4111894.25
455,53630.015625
456,1963630.875
457,1219841.75
458,772951.5625
459,1127406.5
460,3308707.0
461,7488178.5
462,4674505.0
463,4275866.0
464,4413347.0
465,4020797.25
466,5826540.0
467,6997365.5
468,5045171.0
469,1742675.5
470,1378493.125
471,19119.73046875
472,7070076.0
473,2449883.5
474,2878543.5
475,5197932.5
476,1721258.875
477,4442252.0
478,3581918.75
479,1806939.5
480,708902.75
481,2101093.0
482,2582614.75
483,3659071.0
484,2407565.5
485,3521155.0
486,2507553.0
487,3795493.0
488,6852694.0
489,5045702.5
490,5796024.0
491,3523624.75
492,2816372.25
493,236215.046875
494,9868975.0
495,3851332.25
496,7914808.5
497,2602234.25
498,2157290.5
499,225321.359375
500,1847917.625
501,6162742.5
502,173663.203125
503,5069876.5
504,5069200.0
505,2088861.875
506,524867.25
507,2146201.25
508,3089371.0
509,436058.1875
510,4414930.5
511,2857965.25
512,2675158.5
513,19430.396484375
514,6082167.5
515,3451571.5
516,3975029.0
517,1067498.75
518,3664542.25
519,6932299.0
520,475638.25
521,1390143.0
522,1286928.75
523,3776502.25
524,6913732.5
525,2299388.25
526,1697610.5
527,3070659.25
528,386953.3125
529,4087034.25
530,2761063.0
531,3882620.25
532,4195088.5
533,2410604.75
534,3042625.25
535,2643089.0
536,5336971.5
537,216425.84375
538,3702988.5
539,4108585.5
540,3959652.25
541,3782806.5
542,6611240.0
543,2951245.0
544,3603128.5
545,99632.90625
546,3328853.75
547,6662179.0
548,4726987.0
549,3534205.75
550,1276723.25
551,4015231.25
552,70225.0859375
553,4641514.5
554,3820084.0
555,5877712.0
556,431602.84375
557,268437.6875
558,1340846.25
559,6742322.0
560,3975437.5
561,818661.3125
562,5697692.5
563,1175047.25
564,4904743.5
565,2120826.75
566,2345535.25
567,3682644.25
568,1480316.25
569,3259155.25
570,2658620.75
571,2864153.0
572,1754426.25
573,3361489.0
574,4563451.5
575,4026059.75
576,2336408.75
577,3780161.25
578,11757.65625
579,4033339.0
580,3669432.75
581,2798336.25
582,3395507.25
583,6190248.0
584,3959927.75
585,4504414.5
586,461633.75
587,5030679.5
588,6635168.0
589,3131156.75
590,1113734.625
591,1035211.4375
592,1304531.375
593,3686184.25
594,4775997.0
595,1199904.875
596,4323103.5
597,2271891.75
598,4907022.5
599,2793836.0
600,1198828.875
601,9952590.0
602,3630056.75
603,3113682.5
604,2956458.25
605,1560194.375
606,2524712.0
607,3447887.25
608,5659795.0
609,4717962.5
610,2971908.75
611,1923827.625
612,1156699.375
613,1871177.75
614,1801816.25
615,3687746.75
616,4756490.5
617,2020260.125
618,507107.9375
619,4008003.25
620,3676998.5
621,2503778.0
622,4382079.5
623,4810216.0
624,4004179.5
625,3432007.75
626,1098821.125
627,2877461.25
628,2016316.75
629,7783707.5
630,3053080.75
631,2198679.25
632,3984858.5
633,3303053.75
634,4279799.0
635,78288.140625
636,3677083.0
637,2077627.5
638,2374480.75
639,2674516.5
640,4342338.0
641,956504.0
642,4015657.25
643,3760684.75
644,3590615.75
645,2554783.0
646,1168662.5
647,3214828.0
648,5315891.5
649,6460615.0
650,7049565.5
651,4278610.5
652,856753.5625
653,4985583.0
654,2971144.0
655,3498882.25
656,3563555.75
657,3334218.25
658,2623528.5
659,3609343.75
660,3919027.5
661,3989737.25
662,4036215.0
663,2488375.0
664,3374202.25
665,3939023.5
666,3007210.0
667,1357383.375
668,1859389.375
669,3836219.5
670,3293822.5
671,1792545.625
672,1464210.625
673,102186.1953125
674,3322883.75
675,4484228.5
676,3764345.75
677,5394098.0
678,6269325.0
679,5244261.0
680,387014.3125
681,5522365.5
682,5158537.5
683,4403763.0
684,4670187.0
685,1476942.125
686,3169756.25
687,2671857.25
688,133089.40625
689,2282265.0
690,963456.125
691,2871976.0
692,3464025.75
693,3569336.75
694,1944873.875
695,2076619.0
696,3400393.75
697,4353680.5
698,5388408.5
699,5646193.0
700,1811780.875
701,2906662.25
702,3162271.5
703,3523671.0
704,3129491.25
705,1353662.75
706,791794.6875
707,2711481.5
708,4189063.5
709,48754.984375
710,4338295.0
711,7622367.0
712,4288219.5
713,4590892.0
714,3999593.0
715,4599100.5
716,2721947.25
717,3077228.0
718,2376371.5
719,3447725.5
720,4012589.75
721,3852335.5
722,3599735.5
723,3930310.0
724,3855258.0
725,1924782.875
726,1393067.375
727,5897943.5
728,14847.03515625
729,4703521.5
730,2637822.75
731,3103082.0
732,4084826.75
733,638251.25
734,2571627.25
735,4450152.5
736,6365029.0
737,4284381.0
738,2310484.25
739,2522246.25
740,3485031.25
741,1740128.375
742,892563.375
743,2539743.75
744,2475607.25
745,4876296.0
746,1533019.75
747,3293990.5
748,202154.25
749,3369905.0
750,1839121.25
751,2929784.25
752,1956845.875
753,5110502.0
754,4270458.0
755,6158464.5
756,219029.96875
757,4503211.5
758,2596137.75
759,4720504.5
760,2770753.0
761,2788706.75
762,3336249.25
763,4228747.5
764,1299314.25
765,3646509.25
766,2586853.0
767,3932796.0
768,1066600.0
769,3503730.5
770,2943907.0
771,4361773.5
772,3314721.25
773,3401624.75
774,2524258.25
775,1539245.375
776,2208383.5
777,1992786.125
778,3808761.0
779,4156792.5
780,446903.125
781,1090912.5
782,1100883.125
783,2766265.25
784,5299051.0
785,96651.7734375
786,3923772.0
787,3738131.0
788,335801.03125
789,5714015.0
790,4157309.25
791,3221321.75
792,3194766.75
793,3955556.5
794,3025054.25
795,1629176.125
796,3866587.5
797,920053.25
798,3488924.5
799,3458864.5
800,3329977.5
801,655873.3125
802,3974643.75
803,4241458.5
804,3238881.5
805,413102.65625
806,3099511.75
807,1483145.25
808,4045785.25
809,4562775.0
810,5051868.0
811,4202614.0
812,1544804.0
813,357914.34375
814,1576457.875
815,4699958.0
816,3750878.0
817,1722219.625
818,2973172.75
819,3085838.5
820,2015632.0
821,3842.4130859375
822,3656127.75
823,3108461.0
824,2099547.75
825,3774701.25
826,783352.375
827,1758315.0
828,4342382.0
829,3496019.25
830,3878159.5
831,4087829.5
832,1323800.875
833,5204574.0
834,3281268.0
835,544986.375
836,3849472.5
837,2009778.875
838,930810.125
839,6335143.5
840,2436993.75
841,3796541.0
842,3465249.0
843,1735309.375
844,2780738.0
845,1971619.875
846,1312707.625
847,3780826.75
848,3441317.75
849,3627836.0
850,1342135.375
851,4468772.5
852,6245671.5
853,3205657.5
854,3339603.0
855,6062574.0
856,856118.0
857,2542335.5
858,4356492.0
859,3559198.0
860,3113155.75
861,1793672.5
862,1434534.875
863,3454398.75
864,424073.71875
865,2941956.0
866,5014266.5
867,3166085.0
868,3746548.5
869,5213565.0
870,2801786.75
871,3594293.5
872,3696585.5
873,2700769.25
874,250866.140625
875,4675907.0
876,3076750.75
877,4170093.25
878,13631.2548828125
879,2246414.75
880,7919768.0
881,86936.7890625
882,4942469.5
883,3222472.25
884,4094012.5
885,3866913.25
886,3506353.25
887,3103171.5
888,3427413.75
889,6356945.5
890,2531593.75
891,3630439.25
892,2604033.0
893,2131809.5
894,3428022.0
895,3055835.0
896,139896.640625
897,3010316.75
898,4217803.5
899,1767297.0
900,5170062.0
901,2177603.75
902,3458313.75
903,2796954.5
904,26662.44921875
905,2247451.25
906,2726322.75
907,532323.1875
908,3065674.5
909,3166551.5
910,3255584.5
911,4091827.75
912,1243951.5
913,558192.4375
914,5585410.5
915,3245105.5
916,1801354.75
917,3561497.25
918,1232251.125
919,44081.18359375
920,3491062.0
921,2255282.0
922,4382690.5
923,823873.4375
924,783306.6875
925,3395319.25
926,6129443.5
927,4621647.5
928,468842.0
929,2966406.0
930,2476157.5
931,1010060.0625
932,1810698.25
933,4626803.5
934,466763.8125
935,1113452.875
936,2371727.0
937,930799.3125
938,226188.59375
939,2352364.75
940,6305997.0
941,4061770.75
942,2596158.0
943,3814109.75
944,4270290.0
945,5229327.0
946,4281267.0
947,3731821.5
948,4269826.0
949,4052398.75
950,257308.21875
951,517623.3125
952,2856415.25
953,3349965.5
954,4271888.5
955,4900058.0
956,470550.28125
957,439283.6875
958,1814513.5
959,1543696.125
960,2920031.75
961,451739.71875
962,4418734.0
963,3975724.0
964,4321808.5
965,3113232.75
966,3472917.75
967,2913214.0
968,1602128.75
969,2638490.25
970,1976287.75
971,4035461.25
972,3526876.0
973,1979204.125
974,3360280.0
975,3826370.75
976,802003.375
977,3891752.0
978,3572215.5
979,6232592.5
980,2715345.5
981,3351275.25
982,3770420.5
983,3306540.0
984,4399454.5
985,1990969.875
986,1959550.25
987,2460260.0
988,4699140.0
989,3789044.5
990,1958116.875
991,3494756.75
992,1926813.75
993,4389020.0
994,3466041.0
995,840904.625
996,1188557.75
997,3694799.25
998,2565385.5
999,3552617.5
1000,3738928.25
1001,552913.1875
1002,3493673.75
1003,1888171.625
1004,6331537.5
1005,2494919.75
1006,4114940.75
1007,1802302.0
1008,4096459.25
1009,3582955.0
1010,4355788.0
1011,2229381.25
1012,3815172.5
1013,2651967.5
1014,4184855.5
1015,2540400.0
1016,2438788.0
1017,1493231.5
1018,1909110.125
1019,4023882.5
1020,3013649.25
1021,3025735.25
1022,4823550.5
1023,2117957.5
1024,1405198.75
1025,4841124.5
1026,2697048.0
1027,468282.3125
1028,3733684.5
1029,4042104.25
1030,453928.96875
1031,595278.625
1032,2327403.5
1033,3549814.75
1034,3474145.25
1035,2203007.75
1036,7568911.5
1037,3189567.75
1038,3094433.25
1039,2407279.25
1040,3533668.5
1041,4201966.0
1042,4199814.5
1043,3808415.25
1044,873026.875
1045,4164446.5
1046,5353722.0
1047,1027934.0
1048,2836294.0
1049,3378326.25
1050,4209819.5
1051,4997473.0
1052,4670323.0
1053,3647668.25
1054,3766962.0
1055,1847629.375
1056,3974822.75
1057,3176753.75
1058,953205.75
1059,2429776.75
1060,2875153.75
1061,1450491.125
1062,2736105.0
1063,4330214.0
1064,3147291.75
1065,3687792.0
1066,4227754.5
1067,6397403.0
1068,4053223.5
1069,1968711.125
1070,1869980.5
1071,2479774.0
1072,1294137.875
1073,788211.375
1074,2779533.5
1075,2077771.0
1076,3155775.25
1077,3330612.75
1078,2354011.0
1079,5513315.0
1080,1971112.25
1081,3637211.25
1082,3410560.75
1083,1391829.375
1084,3130364.0
1085,4230735.5
1086,722137.0625
1087,2918684.0
1088,3536427.0
1089,3523290.75
1090,3482096.25
1091,1082123.125
1092,1056913.625
1093,3507617.5
1094,1981809.0
1095,3357088.5
1096,3868422.5
1097,3871106.25
1098,4292616.0
1099,3825218.5
1100,3737446.25
1101,2224689.25
1102,1762642.0
1103,6142481.5
1104,4043715.0
1105,2208596.5
1106,2650839.75
1107,4664516.0
1108,3892685.25
1109,2749177.25
1110,872412.75
1111,4898668.0
1112,3361817.0
1113,3963438.5
1114,3896759.25
1115,3851129.5
1116,1897717.25
1117,2818691.5
1118,1234980.875
1119,2992161.25
1120,367535.71875
1121,3130326.5
1122,2884858.75
1123,2610662.25
1124,2760363.5
1125,17501.38671875
1126,3930785.75
1127,2152357.0
1128,471493.75
1129,4484029.5
1130,4172888.5
1131,2953557.25
1132,1831085.375
1133,3473203.0
1134,3796575.25
1135,3083696.0
1136,5437377.5
1137,397936.5625
1138,4589985.5
1139,2935769.0
1140,1159367.875
1141,1778965.75
1142,6590349.5
1143,3882524.25
1144,1568596.75
1145,1898811.25
1146,1632229.125
1147,3901389.0
1148,3959571.0
1149,848988.5
1150,4328114.5
1151,3104492.75
1152,5201210.0
1153,2478596.5
1154,3598916.0
1155,1050042.375
1156,3951604.75
1157,3974658.5
1158,909553.4375
1159,2855984.75
1160,3717159.75
1161,461963.375
1162,2125812.25
1163,3320326.0
1164,4316357.0
1165,5100033.5
1166,1095159.375
1167,3778387.25
1168,2595311.75
1169,3944240.0
1170,3664255.5
1171,4231619.0
1172,3287112.0
1173,3123498.75
1174,1183900.0
1175,1485513.5
1176,3394093.5
1177,4655970.5
1178,4380158.0
1179,2320117.25
1180,1724378.875
1181,1697632.125
1182,3025001.0
1183,3924821.5
1184,4695323.0
1185,1318224.125
1186,313436.375
1187,4100071.0
1188,4753556.0
1189,2744552.75
1190,2907852.0
1191,2765365.0
1192,4598235.5
1193,879484.3125
1194,7944526.5
1195,387482.5625
1196,2757536.5
1197,1787317.25
1198,866782.5625
1199,4022081.75
1200,2119225.0
1201,1720959.125
1202,2461886.25
1203,3525677.0
1204,1582657.375
1205,3528726.75
1206,3931385.5
1207,1392251.875
1208,2453929.75
1209,354105.09375
1210,6692228.5
1211,3845503.0
1212,2738643.5
1213,1997946.375
1214,3057851.75
1215,3125302.75
1216,3108700.75
1217,2233840.0
1218,836158.625
1219,3787291.75
1220,4384726.0
1221,3475341.75
1222,5334786.0
1223,1452264.875
1224,4967944.5
1225,3144234.0
1226,4499668.0
1227,3140424.75
1228,1557779.875
1229,2444944.0
1230,3769253.75
1231,3887013.5
1232,1917536.875
1233,3696157.75
1234,4193559.25
1235,2644713.0
1236,3792979.5
1237,6756847.0
1238,1017360.8125
1239,4268956.0
1240,4002597.75
1241,175541.328125
1242,4375734.5
1243,1928908.875
1244,2272390.75
1245,3563383.0
1246,2917173.0
1247,4667745.0
1248,3946993.0
1249,844948.8125
1250,3514896.75
1251,5220111.0
1252,2523523.25
1253,362224.90625
1254,3214722.25
1255,3501148.0
1256,2042355.5
1257,3721490.75
1258,4200672.0
1259,2479222.0
1260,2107188.75
1261,4191624.0
1262,3400784.75
1263,3620124.75
1264,4704900.5
1265,4285005.0
1266,3555697.5
1267,4449318.0
1268,4267962.5
1269,2373672.75
1270,3908907.0
1271,4555203.5
1272,4173439.5
1273,1635142.75
1274,3826287.0
1275,5213828.0
1276,2788886.25
1277,2463312.25
1278,3773681.75
1279,2006895.375
1280,2110341.25
1281,3464655.0
1282,3156084.75
1283,2734660.75
1284,2023237.375
1285,3417944.25
1286,4122064.5
1287,1034727.25
1288,2942048.25
1289,3265527.75
1290,3984521.25
1291,1081981.0
1292,4615955.0
1293,1916323.0
1294,3796649.0
1295,3656579.0
1296,2086667.625
1297,2020017.5
1298,1596019.375
1299,1441577.375
1300,5030018.0
1301,2484194.0
1302,700658.3125
1303,2218095.25
1304,1903229.75
1305,2528450.0
1306,632952.3125
1307,2137192.25
1308,778352.5
1309,4227864.0
1310,3148833.75
1311,2055499.875
1312,3591964.25
1313,859209.0625
1314,397958.28125
1315,3375889.0
1316,2148282.0
1317,4815157.5
1318,5880149.0
1319,3234360.5
1320,2428349.0
1321,3963274.0
1322,3043039.75
1323,4484324.0
1324,1905825.875
1325,2712794.75
1326,2601509.0
1327,3762706.0
1328,3723714.0
1329,2594653.0
1330,4058500.75
1331,6282699.5
1332,3251337.0
1333,1928626.875
1334,2375178.75
1335,849267.9375
1336,1305188.5
1337,2981289.0
1338,2152620.0
1339,2950906.5
1340,3242393.25
1341,290499.1875
1342,3390620.0
1343,2925334.75
1344,3925731.75
1345,3219829.5
1346,2593659.75
1347,2692049.75
1348,2884099.5
1349,1473287.625
1350,3514393.25
1351,1257845.0
1352,2768854.25
1353,3628866.0
1354,3681656.0
1355,3472572.25
1356,4134781.75
1357,4047093.0
1358,3892297.5
1359,2525730.5
1360,716391.0625
1361,3854820.75
1362,1547004.125
1363,3248376.75
1364,2725389.0
1365,2124524.75
1366,937705.875
1367,2733713.5
1368,5456180.0
1369,927555.5625
1370,4068722.25
1371,7507264.0
1372,4117171.25
1373,6508246.0
1374,4475838.0
1375,4524640.5
1376,2340939.0
1377,577480.125
1378,1406613.75
1379,3792664.75
1380,8902135.0
1381,3670872.25
1382,2780799.0
1383,1947920.0
1384,3823487.25
1385,603752.5
1386,1594161.875
1387,2698138.75
1388,2143035.75
1389,155224.5625
1390,4882240.0
1391,2381439.5
1392,2117440.75
1393,1404653.75
1394,3158394.5
1395,4811972.5
1396,226877.515625
1397,3579798.75
1398,850497.6875
1399,4931172.0
1400,3125334.75
1401,2031105.875
1402,1955695.875
1403,1747430.125
1404,2901474.5
1405,4669182.5
1406,2809826.5
1407,3606785.5
1408,2595732.75
1409,4766496.5
1410,3997474.5
1411,3039999.0
1412,3107264.0
1413,3021325.5
1414,1782774.875
1415,2604982.25
1416,3982217.0
1417,3473361.5
1418,5091309.5
1419,2208660.25
1420,3408988.0
1421,4226984.0
1422,3161637.25
1423,4005701.25
1424,2546675.5
1425,3251689.75
1426,1519505.375
1427,3727386.0
1428,2924277.25
1429,3756947.25
1430,504591.53125
1431,1381152.0
1432,88862.8359375
1433,1898038.25
1434,2469360.25
1435,2574482.0
1436,2695402.5
1437,1143609.625
1438,3675010.0
1439,665747.3125
1440,2738701.75
1441,2836790.5
1442,3815824.5
1443,2728645.75
1444,3559672.25
1445,3196220.75
1446,1363356.75
1447,4765638.5
1448,922644.125
1449,3546136.5
1450,5304724.0
1451,2173519.0
1452,4502604.0
1453,4239609.0
1454,2861909.5
1455,2408385.5
1456,3005586.25
1457,4586518.0
1458,623441.6875
1459,3223430.0
1460,3661534.25
1461,4397415.5
1462,3255963.0
1463,3086829.5
1464,2178789.75
1465,1580251.75
1466,755012.125
1467,1102248.25
1468,3044806.5
1469,4194647.5
1470,4278935.5
1471,1094980.5
1472,3662362.5
1473,1532243.75
1474,2229600.0
1475,3190665.0
1476,1801481.0
1477,2106277.5
1478,4043885.25
1479,1861617.875
1480,4200653.5
1481,2117902.0
1482,4781719.5
1483,1662458.0
1484,3734302.0
1485,6381256.0
1486,2991187.5
1487,552664.25
1488,407522.6875
1489,2839043.5
1490,4368252.0
1491,4124229.0
1492,2017966.375
1493,7172801.0
1494,3272342.5
1495,3697010.25
1496,2523222.5
1497,4551144.0
1498,2627373.0
1499,1706522.875
1500,628038.375
1501,4762130.0
1502,674905.9375
1503,3066235.5
1504,3635985.5
1505,1897364.0
1506,3207431.75
1507,2138265.25
1508,3646341.25
1509,2333669.25
1510,1103632.25
1511,3100394.5
1512,852359.8125
1513,1644435.875
1514,390222.34375
1515,3538747.75
1516,3236770.0
1517,605927.4375
1518,1413500.25
1519,3371931.0
1520,2610029.25
1521,3191509.0
1522,4703228.5
1523,3347850.75
1524,3637845.25
1525,779247.0
1526,1190474.125
1527,4244229.0
1528,1166812.875
1529,3230887.25
1530,3650108.0
1531,3329666.5
1532,2424815.25
1533,4141437.0
1534,3876128.75
1535,2918347.5
1536,1804506.375
1537,3270463.75
1538,97926.6015625
1539,1987543.75
1540,1626094.125
1541,4699237.0
1542,4858435.5
1543,393668.40625
1544,3450690.75
1545,1669497.5
1546,1008323.125
1547,3857880.5
1548,3692053.0
1549,3548652.25
1550,3629206.75
1551,3872000.0
1552,3466470.0
1553,4412490.5
1554,1051964.875
1555,4174021.25
1556,1598100.125
1557,2862797.0
1558,5934233.5
1559,3528507.0
1560,4330162.0
1561,3187292.0
1562,2130264.25
1563,3561840.75
1564,3280985.75
1565,2822341.0
1566,666886.25
1567,3116914.0
1568,532945.625
1569,3116861.0
1570,3046966.5
1571,2046068.25
1572,3508118.75
1573,809221.5
1574,1575174.875
1575,2897961.75
1576,3591444.25
1577,658992.25
1578,3470647.75
1579,1617628.75
1580,2232591.75
1581,2443526.0
1582,2825155.75
1583,3266734.75
1584,3297232.75
1585,2939564.25
1586,364279.84375
1587,2625413.75
1588,3311354.25
1589,3175529.25
1590,1987752.75
1591,2716542.0
1592,3862300.0
1593,3807057.75
1594,5978161.0
1595,5463874.5
1596,4957165.0
1597,3383782.25
1598,3148152.25
1599,2929008.5
1600,1746020.625
1601,3753235.75
1602,4945926.5
1603,3350345.75
1604,3671988.25
1605,3544955.75
1606,164732.078125
1607,382731.34375
1608,2071990.25
1609,3801441.5
1610,2630092.75
1611,5175158.0
1612,3695014.75
1613,1024523.5
1614,1391900.375
1615,2436440.0
1616,2722490.25
1617,2821751.25
1618,223122.609375
1619,1619577.25
1620,3297875.5
1621,3059449.25
1622,3411428.25
1623,3108759.25
1624,3670972.25
1625,598452.4375
1626,2352277.25
1627,1732990.0
1628,3420716.0
1629,3022445.75
1630,2333969.0
1631,4068478.25
1632,2701682.75
1633,1996512.5
1634,3530379.0
1635,1676563.0
1636,2831790.75
1637,3327342.25
1638,83562.6015625
1639,3215635.5
1640,3399378.75
1641,190751.328125
1642,1184370.625
1643,3865873.25
1644,3461654.25
1645,2606614.25
1646,3382471.5
1647,3906057.5
1648,3378318.5
1649,3668870.25
1650,856380.4375
1651,4974242.5
1652,4279950.0
1653,2613116.75
1654,3082252.5
1655,2961608.75
1656,4408828.0
1657,2756173.0
1658,1588996.0
1659,2655283.25
