Step,Value
170,34406400.0
171,41881600.0
172,36812800.0
173,35225600.0
174,34355200.0
175,36147200.0
176,36966400.0
177,32153600.0
178,43776000.0
179,42291200.0
180,39782400.0
181,42291200.0
182,40704000.0
183,37068800.0
184,42854400.0
185,36300800.0
186,43878400.0
187,42086400.0
188,37324800.0
189,34150400.0
190,46489600.0
191,44032000.0
192,50176000.0
193,48128000.0
194,40140800.0
195,43622400.0
196,55398400.0
197,50534400.0
198,53299200.0
199,45772800.0
200,43366400.0
201,43622400.0
202,43673600.0
203,39065600.0
204,37836800.0
205,36352000.0
206,51763200.0
207,51609600.0
208,45107200.0
209,41574400.0
210,42956800.0
211,46028800.0
212,36966400.0
213,40704000.0
214,47206400.0
215,44697600.0
216,36966400.0
217,34457600.0
218,35891200.0
219,34406400.0
220,36454400.0
221,37888000.0
222,41164800.0
223,40038400.0
224,36864000.0
225,47667200.0
226,47718400.0
227,50380800.0
228,44288000.0
229,42752000.0
230,40089600.0
231,33587200.0
232,34355200.0
233,31539200.0
234,37836800.0
235,35584000.0
236,39731200.0
237,34252800.0
238,37734400.0
239,50636800.0
240,56166400.0
241,50227200.0
242,54988800.0
243,55193600.0
244,49612800.0
245,50483200.0
246,58112000.0
247,43929600.0
248,47769600.0
249,43366400.0
250,44185600.0
251,43878400.0
252,39577600.0
253,48844800.0
254,43315200.0
255,50636800.0
256,41932800.0
257,44339200.0
258,41216000.0
259,47104000.0
260,44288000.0
261,47155200.0
262,40806400.0
263,41216000.0
264,31334400.0
265,35635200.0
266,51097600.0
267,41728000.0
268,48742400.0
269,40038400.0
270,48076800.0
271,46848000.0
272,44748800.0
273,47564800.0
274,46182400.0
275,51507200.0
276,49920000.0
277,44032000.0
278,38758400.0
279,35891200.0
280,37427200.0
281,38502400.0
282,46080000.0
283,40038400.0
284,49100800.0
285,43673600.0
286,46643200.0
287,41625600.0
288,41164800.0
289,44083200.0
290,47360000.0
291,48128000.0
292,46489600.0
293,45926400.0
294,44134400.0
295,45004800.0
296,38195200.0
297,44236800.0
298,36966400.0
299,36915200.0
300,40550400.0
301,43622400.0
302,37785600.0
303,45056000.0
304,41574400.0
305,40806400.0
306,44083200.0
307,44953600.0
308,44748800.0
309,44236800.0
310,40140800.0
311,39168000.0
312,43673600.0
313,42291200.0
314,41676800.0
315,42342400.0
316,48486400.0
317,43622400.0
318,40755200.0
319,50841600.0
320,46438400.0
321,40192000.0
322,51507200.0
323,49305600.0
324,46028800.0
325,44492800.0
326,34099200.0
327,43161600.0
328,44441600.0
329,40089600.0
330,45363200.0
331,42137600.0
332,33536000.0
333,41728000.0
334,42496000.0
335,48435200.0
336,46540800.0
337,41523200.0
338,45260800.0
339,41062400.0
340,39270400.0
341,39987200.0
342,45721600.0
343,47155200.0
344,42393600.0
345,38656000.0
346,38195200.0
347,44339200.0
348,41062400.0
349,32409600.0
350,31539200.0
351,35532800.0
352,37580800.0
353,37734400.0
354,35686400.0
355,39168000.0
356,42496000.0
357,36044800.0
358,41472000.0
359,41881600.0
360,41164800.0
361,44902400.0
362,44902400.0
363,37273600.0
364,44236800.0
365,41164800.0
366,35993600.0
367,46336000.0
368,43827200.0
369,54681600.0
370,44339200.0
371,44544000.0
372,45056000.0
373,41472000.0
374,47564800.0
375,44851200.0
376,43724800.0
377,45312000.0
378,40192000.0
379,36608000.0
380,34252800.0
381,32460800.0
382,35532800.0
383,34969600.0
384,40038400.0
385,37068800.0
386,42854400.0
387,35328000.0
388,43468800.0
389,42803200.0
390,49408000.0
391,45772800.0
392,40806400.0
393,42393600.0
394,47462400.0
395,54886400.0
396,55142400.0
397,48742400.0
398,44851200.0
399,39833600.0
400,41523200.0
401,41318400.0
402,39680000.0
403,39731200.0
404,37785600.0
405,39270400.0
406,41113600.0
407,44748800.0
408,47564800.0
409,40192000.0
410,51507200.0
411,47001600.0
412,42598400.0
413,45414400.0
414,53043200.0
415,54630400.0
416,54118400.0
417,51200000.0
418,57804800.0
419,48793600.0
420,54169600.0
421,53708800.0
422,56832000.0
423,54425600.0
424,43827200.0
425,41420800.0
426,38912000.0
427,39270400.0
428,39219200.0
429,47564800.0
430,47104000.0
431,49766400.0
432,42700800.0
433,53760000.0
434,45875200.0
435,48998400.0
436,50688000.0
437,48742400.0
438,42752000.0
439,41574400.0
440,43161600.0
441,35584000.0
442,41472000.0
443,37734400.0
444,30720000.0
445,30924800.0
446,37529600.0
447,35584000.0
448,38707200.0
449,40704000.0
450,47923200.0
451,52480000.0
452,53299200.0
453,51916800.0
454,46592000.0
455,52736000.0
456,56320000.0
457,44390400.0
458,39116800.0
459,35993600.0
460,40806400.0
461,42137600.0
462,48384000.0
463,54118400.0
464,49766400.0
465,54784000.0
466,54374400.0
467,47923200.0
468,50841600.0
469,43110400.0
470,43827200.0
471,46284800.0
472,43417600.0
473,44083200.0
474,35737600.0
475,37068800.0
476,40089600.0
477,46080000.0
478,38604800.0
479,43571200.0
480,45056000.0
481,49459200.0
482,45465600.0
483,41574400.0
484,47052800.0
485,55808000.0
486,42700800.0
487,47411200.0
488,41267200.0
489,41881600.0
490,48025600.0
491,39065600.0
492,38400000.0
493,53708800.0
494,40704000.0
495,47308800.0
496,45977600.0
497,47411200.0
498,44492800.0
499,43571200.0
500,41011200.0
501,38809600.0
502,45004800.0
503,43520000.0
504,35737600.0
505,42240000.0
506,42035200.0
507,47052800.0
508,50432000.0
509,43468800.0
510,52684800.0
511,52121600.0
512,50688000.0
513,48332800.0
514,43776000.0
515,46592000.0
516,46745600.0
517,40243200.0
518,40192000.0
519,41472000.0
520,37888000.0
521,38144000.0
522,40345600.0
523,39680000.0
524,40396800.0
525,43315200.0
526,46080000.0
527,48742400.0
528,48588800.0
529,45260800.0
530,42496000.0
531,43673600.0
532,42496000.0
533,37478400.0
534,37580800.0
535,39987200.0
536,42240000.0
537,30003200.0
538,45414400.0
539,33587200.0
540,30310400.0
541,41164800.0
542,38809600.0
543,42649600.0
544,44236800.0
545,42700800.0
546,48025600.0
547,46284800.0
548,45721600.0
549,52582400.0
550,50944000.0
551,36966400.0
552,39475200.0
553,37632000.0
554,36710400.0
555,39526400.0
556,47820800.0
557,39424000.0
558,42444800.0
559,42547200.0
560,44032000.0
561,42752000.0
562,40652800.0
563,41932800.0
564,41164800.0
565,38963200.0
566,45824000.0
567,49356800.0
568,43008000.0
569,39372800.0
570,44032000.0
571,39628800.0
572,47052800.0
573,44800000.0
574,39628800.0
575,38451200.0
576,43161600.0
577,38400000.0
578,40704000.0
579,34048000.0
580,44697600.0
581,46540800.0
582,52224000.0
583,48230400.0
584,35942400.0
585,46438400.0
586,43110400.0
587,44851200.0
588,45465600.0
589,48025600.0
590,45568000.0
591,45107200.0
592,47872000.0
593,48742400.0
594,43366400.0
595,35891200.0
596,33587200.0
597,32563200.0
598,39116800.0
599,33075200.0
600,35788800.0
601,38656000.0
602,46336000.0
603,48332800.0
604,52940800.0
605,55756800.0
606,50790400.0
607,43315200.0
608,39526400.0
609,44390400.0
610,38604800.0
611,45260800.0
612,42086400.0
613,42137600.0
614,43776000.0
615,36403200.0
616,34611200.0
617,43622400.0
618,48076800.0
619,39270400.0
620,48588800.0
621,46489600.0
622,41216000.0
623,39475200.0
624,40550400.0
625,44185600.0
626,47923200.0
627,41523200.0
628,41676800.0
629,42035200.0
630,41420800.0
631,45209600.0
632,41011200.0
633,43468800.0
634,48537600.0
635,39987200.0
636,40704000.0
637,45824000.0
638,37836800.0
639,36556800.0
640,37836800.0
641,37120000.0
642,39065600.0
643,39065600.0
644,47923200.0
645,48332800.0
646,52684800.0
647,41881600.0
648,48179200.0
649,39475200.0
650,45312000.0
651,44595200.0
652,41216000.0
653,41984000.0
654,42752000.0
655,46489600.0
656,51712000.0
657,52019200.0
658,50176000.0
659,54118400.0
660,54886400.0
661,45875200.0
662,43212800.0
663,47104000.0
664,44339200.0
665,45772800.0
666,39987200.0
667,47104000.0
668,50944000.0
669,38604800.0
670,35891200.0
671,37376000.0
672,35532800.0
673,48128000.0
674,37273600.0
675,44339200.0
676,46540800.0
677,50022400.0
678,50073600.0
679,49664000.0
680,50892800.0
681,51148800.0
682,44134400.0
683,41676800.0
684,44185600.0
685,40601600.0
686,40601600.0
687,40294400.0
688,43673600.0
689,46643200.0
690,54630400.0
691,46284800.0
692,45260800.0
693,40652800.0
694,39116800.0
695,43622400.0
696,41318400.0
697,36505600.0
698,39065600.0
699,40192000.0
700,44492800.0
701,43929600.0
702,46848000.0
703,41779200.0
704,43980800.0
705,41267200.0
706,41523200.0
707,42496000.0
708,47206400.0
709,47360000.0
710,50841600.0
711,54681600.0
712,52633600.0
713,46438400.0
714,40089600.0
715,39475200.0
716,42956800.0
717,41113600.0
718,44800000.0
719,46182400.0
720,51353600.0
721,47718400.0
722,39270400.0
723,41216000.0
724,46336000.0
725,48691200.0
726,49408000.0
727,44902400.0
728,36864000.0
729,38092800.0
730,43059200.0
731,40601600.0
732,48998400.0
733,46540800.0
734,46592000.0
735,42086400.0
736,43724800.0
737,40960000.0
738,39116800.0
739,44441600.0
740,39987200.0
741,37427200.0
742,37376000.0
743,37836800.0
744,36915200.0
745,32870400.0
746,34252800.0
747,40294400.0
748,39987200.0
749,45772800.0
750,48435200.0
751,48076800.0
752,53299200.0
753,52787200.0
754,46438400.0
755,46336000.0
756,40038400.0
757,38092800.0
758,47820800.0
759,34560000.0
760,38144000.0
761,39884800.0
762,47513600.0
763,41728000.0
764,48947200.0
765,42342400.0
766,51353600.0
767,42444800.0
768,43520000.0
769,39987200.0
770,41216000.0
771,37478400.0
772,38912000.0
773,36403200.0
774,33587200.0
775,37580800.0
776,40550400.0
777,36454400.0
778,37939200.0
779,42035200.0
780,48793600.0
781,47308800.0
782,46182400.0
783,47360000.0
784,50124800.0
785,47462400.0
786,47667200.0
787,49152000.0
788,46284800.0
789,52275200.0
790,41574400.0
791,36044800.0
792,31232000.0
793,32256000.0
794,36403200.0
795,36864000.0
796,41676800.0
797,39782400.0
798,42086400.0
799,47718400.0
800,47872000.0
801,46284800.0
802,40089600.0
803,38041600.0
804,41267200.0
805,38809600.0
806,41164800.0
807,47360000.0
808,40499200.0
809,42905600.0
810,39270400.0
811,38297600.0
812,36966400.0
813,35686400.0
814,36812800.0
815,39065600.0
816,43520000.0
817,37734400.0
818,36812800.0
819,51353600.0
820,41728000.0
821,44544000.0
822,41574400.0
823,40345600.0
824,39884800.0
825,33433600.0
826,36812800.0
827,44236800.0
828,39884800.0
829,39731200.0
830,36864000.0
831,43878400.0
832,41318400.0
833,48179200.0
834,46540800.0
835,49612800.0
836,43212800.0
837,49868800.0
838,44492800.0
839,47616000.0
840,51865600.0
841,45516800.0
842,42342400.0
843,42547200.0
844,45056000.0
845,39321600.0
846,39475200.0
847,38860800.0
848,37785600.0
849,44748800.0
850,36556800.0
851,41728000.0
852,38297600.0
853,41472000.0
854,45414400.0
855,41267200.0
856,36915200.0
857,49971200.0
858,55398400.0
859,41779200.0
860,47206400.0
861,50483200.0
862,44288000.0
863,46284800.0
864,50636800.0
865,43059200.0
866,46899200.0
867,43827200.0
868,43264000.0
869,50073600.0
870,50278400.0
871,47257600.0
872,47513600.0
873,48128000.0
874,38860800.0
875,37888000.0
876,37324800.0
877,36403200.0
878,33587200.0
879,40396800.0
880,40345600.0
881,42956800.0
882,44697600.0
883,36096000.0
884,43673600.0
885,36454400.0
886,47052800.0
887,48281600.0
888,47206400.0
889,59136000.0
890,46950400.0
891,42240000.0
892,41574400.0
893,48947200.0
894,48947200.0
895,41216000.0
896,41113600.0
897,36198400.0
898,45824000.0
899,40448000.0
900,34611200.0
901,39833600.0
902,39628800.0
903,40499200.0
904,32409600.0
905,39628800.0
906,34611200.0
907,38195200.0
908,38809600.0
909,35737600.0
910,35840000.0
911,36864000.0
912,40448000.0
913,42956800.0
914,45414400.0
915,47974400.0
916,51404800.0
917,49664000.0
918,46284800.0
919,44083200.0
920,49612800.0
921,41216000.0
922,44236800.0
923,37580800.0
924,38246400.0
925,41011200.0
926,41420800.0
927,47257600.0
928,50892800.0
929,42649600.0
930,42905600.0
931,48025600.0
932,46796800.0
933,43724800.0
934,38963200.0
935,51968000.0
936,44441600.0
937,46540800.0
938,42649600.0
939,41676800.0
940,46950400.0
941,35481600.0
942,34969600.0
943,40550400.0
944,43520000.0
945,41523200.0
946,52377600.0
947,50073600.0
948,50739200.0
949,57497600.0
950,52275200.0
951,45158400.0
952,42035200.0
953,42188800.0
954,40243200.0
955,31744000.0
956,35328000.0
957,36608000.0
958,34304000.0
959,44032000.0
960,46131200.0
961,46950400.0
962,45004800.0
963,42035200.0
964,47820800.0
965,43212800.0
966,43315200.0
967,49254400.0
968,44646400.0
969,43827200.0
970,45568000.0
971,50688000.0
972,35788800.0
973,36966400.0
974,41523200.0
975,42444800.0
976,46131200.0
977,56422400.0
978,56780800.0
979,43520000.0
980,47206400.0
981,44134400.0
982,38297600.0
983,34662400.0
984,36198400.0
985,37120000.0
986,38963200.0
987,32307200.0
988,27955200.0
989,41984000.0
990,45363200.0
991,45209600.0
992,39475200.0
993,42496000.0
994,49049600.0
995,39168000.0
996,45721600.0
997,40755200.0
998,33024000.0
999,33996800.0
1000,36249600.0
1001,38144000.0
1002,41779200.0
1003,35942400.0
1004,37171200.0
1005,43366400.0
1006,42700800.0
1007,46131200.0
1008,42905600.0
1009,48742400.0
1010,43110400.0
1011,46284800.0
1012,50227200.0
1013,47513600.0
1014,45619200.0
1015,41676800.0
1016,38041600.0
1017,47411200.0
1018,45158400.0
1019,40499200.0
1020,40192000.0
1021,43571200.0
1022,38144000.0
1023,43622400.0
1024,44339200.0
1025,42188800.0
1026,40857600.0
1027,41267200.0
1028,38451200.0
1029,37939200.0
1030,34406400.0
1031,37683200.0
1032,39833600.0
1033,41830400.0
1034,41574400.0
1035,36556800.0
1036,47974400.0
1037,43827200.0
1038,44544000.0
1039,41062400.0
1040,52172800.0
1041,44851200.0
1042,44646400.0
1043,42393600.0
1044,39782400.0
1045,37785600.0
1046,38144000.0
1047,41830400.0
1048,45414400.0
1049,41779200.0
1050,43929600.0
1051,44339200.0
1052,49203200.0
1053,44544000.0
1054,47001600.0
1055,48025600.0
1056,39270400.0
1057,41881600.0
1058,43776000.0
1059,43776000.0
1060,34662400.0
1061,32409600.0
1062,32000000.0
1063,35532800.0
1064,30515200.0
1065,41216000.0
1066,38451200.0
1067,43980800.0
1068,38656000.0
1069,44953600.0
1070,49459200.0
1071,49254400.0
1072,45772800.0
1073,41369600.0
1074,40396800.0
1075,43417600.0
1076,43776000.0
1077,36249600.0
1078,31539200.0
1079,38400000.0
1080,35737600.0
1081,40652800.0
1082,39731200.0
1083,38246400.0
1084,25702400.0
1085,33433600.0
1086,38553600.0
1087,32870400.0
1088,44390400.0
1089,40652800.0
1090,40243200.0
1091,38502400.0
1092,45363200.0
1093,51865600.0
1094,47769600.0
1095,49305600.0
1096,54988800.0
1097,46438400.0
1098,46694400.0
1099,41779200.0
1100,38041600.0
1101,40396800.0
1102,42393600.0
1103,34969600.0
1104,38400000.0
1105,37068800.0
1106,32870400.0
1107,35430400.0
1108,33331200.0
1109,41011200.0
1110,36966400.0
1111,36403200.0
1112,45363200.0
1113,44851200.0
1114,49305600.0
1115,44851200.0
1116,51404800.0
1117,51404800.0
1118,39219200.0
1119,43110400.0
1120,39987200.0
1121,38860800.0
1122,35379200.0
1123,37324800.0
1124,36454400.0
1125,35584000.0
1126,41369600.0
1127,42598400.0
1128,43059200.0
1129,45209600.0
1130,41728000.0
1131,43212800.0
1132,42496000.0
1133,47718400.0
1134,45619200.0
1135,51046400.0
1136,42905600.0
1137,50124800.0
1138,46284800.0
1139,50790400.0
1140,44083200.0
1141,51200000.0
1142,49100800.0
1143,53299200.0
1144,54528000.0
1145,52121600.0
1146,49766400.0
1147,49305600.0
1148,44083200.0
1149,48384000.0
1150,41062400.0
1151,44134400.0
1152,42240000.0
1153,41984000.0
1154,36249600.0
1155,41574400.0
1156,42854400.0
1157,48179200.0
1158,44134400.0
1159,45721600.0
1160,50483200.0
1161,57958400.0
1162,61388800.0
1163,49971200.0
1164,45312000.0
1165,38656000.0
1166,39168000.0
1167,33484800.0
1168,35430400.0
1169,35993600.0
1170,35379200.0
1171,36454400.0
1172,46694400.0
1173,46233600.0
1174,53350400.0
1175,58880000.0
1176,53350400.0
1177,50022400.0
1178,46950400.0
1179,42803200.0
1180,44748800.0
1181,40243200.0
1182,33075200.0
1183,41164800.0
1184,30003200.0
1185,36352000.0
1186,37376000.0
1187,47360000.0
1188,43417600.0
1189,44595200.0
1190,42342400.0
1191,43161600.0
1192,52633600.0
1193,45312000.0
1194,45465600.0
1195,43571200.0
1196,41984000.0
1197,39116800.0
1198,38092800.0
1199,40396800.0
1200,40908800.0
1201,51353600.0
1202,38195200.0
1203,41984000.0
1204,39168000.0
1205,48332800.0
1206,44544000.0
1207,48179200.0
1208,43212800.0
1209,42086400.0
1210,41267200.0
1211,46489600.0
1212,50534400.0
1213,42803200.0
1214,36454400.0
1215,41011200.0
1216,36659200.0
1217,41932800.0
1218,37939200.0
1219,41779200.0
1220,49971200.0
1221,41318400.0
1222,41932800.0
1223,44697600.0
1224,45312000.0
1225,41318400.0
1226,39424000.0
1227,45363200.0
1228,41984000.0
1229,44134400.0
1230,42700800.0
1231,42598400.0
1232,42854400.0
1233,52275200.0
1234,39680000.0
1235,40704000.0
1236,41574400.0
1237,45312000.0
1238,52428800.0
1239,41830400.0
1240,46284800.0
1241,45363200.0
1242,40755200.0
1243,43366400.0
1244,42598400.0
1245,46899200.0
1246,41728000.0
1247,43417600.0
1248,47411200.0
1249,41984000.0
1250,42905600.0
1251,42752000.0
1252,48998400.0
1253,53248000.0
1254,45107200.0
1255,50585600.0
1256,47667200.0
1257,40089600.0
1258,35276800.0
1259,35635200.0
1260,40140800.0
1261,37427200.0
1262,41113600.0
1263,41420800.0
1264,43571200.0
1265,43008000.0
1266,39936000.0
1267,41676800.0
1268,46899200.0
1269,45465600.0
1270,51865600.0
1271,51046400.0
1272,48076800.0
1273,46131200.0
1274,43827200.0
1275,39680000.0
1276,45772800.0
1277,44236800.0
1278,42905600.0
1279,43315200.0
1280,40345600.0
1281,45107200.0
1282,41420800.0
1283,52838400.0
1284,43776000.0
1285,51660800.0
1286,47718400.0
1287,57600000.0
1288,46336000.0
1289,53350400.0
1290,53606400.0
1291,45670400.0
1292,41881600.0
1293,39116800.0
1294,33280000.0
1295,30976000.0
1296,34611200.0
1297,40550400.0
1298,44851200.0
1299,42393600.0
1300,44236800.0
1301,45619200.0
1302,47667200.0
1303,47360000.0
1304,42291200.0
1305,42086400.0
1306,33843200.0
1307,29593600.0
1308,33996800.0
1309,30259200.0
1310,38860800.0
1311,37222400.0
1312,39577600.0
1313,43315200.0
1314,41472000.0
1315,47360000.0
1316,39270400.0
1317,50124800.0
1318,42291200.0
1319,41984000.0
1320,48332800.0
1321,42854400.0
1322,43110400.0
1323,44390400.0
1324,46233600.0
1325,39116800.0
1326,44492800.0
1327,38604800.0
1328,34355200.0
1329,39680000.0
1330,37222400.0
1331,43776000.0
1332,41881600.0
1333,48998400.0
1334,45977600.0
1335,49920000.0
1336,45107200.0
1337,51302400.0
1338,42547200.0
1339,48384000.0
1340,43264000.0
1341,44697600.0
1342,43417600.0
1343,36659200.0
1344,48640000.0
1345,39628800.0
1346,38912000.0
1347,39782400.0
1348,37836800.0
1349,42444800.0
1350,40448000.0
1351,40499200.0
1352,43366400.0
1353,43571200.0
1354,42137600.0
1355,45465600.0
1356,40652800.0
1357,39475200.0
1358,40499200.0
1359,45260800.0
1360,41472000.0
1361,39321600.0
1362,41779200.0
1363,36454400.0
1364,45568000.0
1365,41011200.0
1366,43878400.0
1367,44902400.0
1368,43059200.0
1369,40601600.0
1370,39884800.0
1371,41625600.0
1372,39065600.0
1373,43520000.0
1374,41779200.0
1375,42240000.0
1376,42291200.0
1377,45516800.0
1378,31846400.0
1379,45107200.0
1380,44339200.0
1381,55296000.0
1382,46694400.0
1383,39782400.0
1384,37324800.0
1385,34252800.0
1386,38246400.0
1387,40652800.0
1388,43520000.0
1389,37888000.0
1390,43878400.0
1391,48128000.0
1392,43110400.0
1393,46233600.0
1394,48896000.0
1395,44595200.0
1396,44851200.0
1397,49920000.0
1398,45465600.0
1399,38912000.0
1400,43980800.0
1401,43724800.0
1402,47155200.0
1403,38041600.0
1404,43008000.0
1405,39833600.0
1406,49100800.0
1407,52275200.0
1408,51507200.0
1409,56832000.0
1410,53657600.0
1411,61644800.0
1412,62361600.0
1413,58009600.0
1414,45721600.0
1415,45772800.0
1416,42496000.0
1417,40089600.0
1418,48332800.0
1419,50124800.0
1420,42137600.0
1421,42240000.0
1422,47155200.0
1423,39014400.0
1424,35532800.0
1425,42291200.0
1426,43315200.0
1427,45670400.0
1428,46592000.0
1429,41267200.0
1430,51302400.0
1431,42854400.0
1432,45721600.0
1433,45107200.0
1434,42291200.0
1435,36505600.0
1436,38246400.0
1437,34508800.0
1438,40140800.0
1439,38604800.0
1440,44288000.0
1441,46438400.0
1442,52326400.0
1443,48742400.0
1444,47206400.0
1445,49971200.0
1446,42496000.0
1447,41216000.0
1448,39219200.0
1449,43264000.0
1450,39424000.0
1451,38502400.0
1452,36659200.0
1453,47360000.0
1454,43366400.0
1455,47667200.0
1456,34355200.0
1457,39475200.0
1458,39628800.0
1459,31590400.0
1460,41113600.0
1461,40499200.0
1462,42035200.0
1463,46438400.0
1464,47257600.0
1465,46080000.0
1466,39116800.0
1467,38963200.0
1468,34560000.0
1469,35584000.0
1470,31795200.0
1471,38604800.0
1472,41779200.0
1473,45619200.0
1474,36505600.0
1475,41779200.0
1476,40448000.0
1477,36966400.0
1478,39628800.0
1479,42137600.0
1480,46284800.0
1481,36608000.0
1482,44748800.0
1483,43110400.0
1484,48025600.0
1485,48742400.0
1486,47104000.0
1487,44902400.0
1488,49049600.0
1489,41830400.0
1490,40960000.0
1491,36556800.0
1492,40960000.0
1493,44800000.0
1494,39833600.0
1495,41625600.0
1496,40345600.0
1497,46028800.0
1498,47923200.0
1499,51814400.0
1500,50841600.0
1501,41420800.0
1502,52531200.0
1503,37068800.0
1504,47001600.0
1505,48435200.0
1506,48947200.0
1507,35276800.0
1508,40960000.0
1509,43059200.0
1510,42905600.0
1511,40908800.0
1512,38041600.0
1513,48640000.0
1514,48588800.0
1515,50329600.0
1516,45977600.0
1517,39987200.0
1518,44032000.0
1519,39884800.0
1520,53708800.0
1521,40396800.0
1522,39884800.0
1523,40960000.0
1524,34048000.0
1525,38297600.0
1526,34764800.0
1527,39731200.0
1528,36761600.0
1529,41932800.0
1530,42854400.0
1531,45824000.0
1532,45619200.0
1533,45465600.0
1534,37427200.0
1535,35686400.0
1536,43008000.0
1537,39219200.0
1538,36300800.0
1539,34662400.0
1540,38963200.0
1541,38297600.0
1542,39014400.0
1543,40089600.0
1544,35584000.0
1545,40550400.0
1546,36864000.0
1547,50432000.0
1548,55091200.0
1549,50176000.0
1550,52684800.0
1551,49817600.0
1552,50227200.0
1553,47308800.0
1554,39884800.0
1555,41728000.0
1556,35481600.0
1557,37632000.0
1558,36198400.0
1559,32972800.0
1560,36249600.0
1561,35020800.0
1562,47052800.0
1563,42240000.0
1564,49203200.0
1565,50636800.0
1566,45619200.0
1567,41779200.0
1568,44800000.0
1569,39168000.0
1570,43366400.0
1571,47206400.0
1572,44083200.0
1573,41523200.0
1574,43827200.0
1575,45056000.0
1576,41216000.0
1577,44595200.0
1578,35584000.0
1579,40294400.0
1580,35328000.0
1581,39987200.0
1582,42291200.0
1583,41830400.0
1584,41676800.0
1585,43212800.0
1586,35635200.0
1587,39731200.0
1588,40755200.0
1589,43366400.0
1590,47155200.0
1591,39475200.0
1592,35891200.0
1593,38860800.0
1594,41728000.0
1595,46796800.0
1596,43571200.0
1597,46592000.0
1598,44185600.0
1599,41267200.0
1600,41113600.0
1601,37939200.0
1602,39321600.0
1603,33075200.0
1604,34150400.0
1605,41830400.0
1606,42137600.0
1607,41779200.0
1608,42444800.0
1609,36710400.0
1610,34201600.0
1611,42291200.0
1612,35891200.0
1613,34304000.0
1614,40448000.0
1615,46643200.0
1616,44748800.0
1617,42342400.0
1618,40396800.0
1619,41216000.0
1620,42854400.0
1621,47462400.0
1622,59340800.0
1623,54476800.0
1624,57702400.0
1625,49049600.0
1626,44236800.0
1627,41113600.0
1628,41881600.0
1629,44544000.0
1630,43161600.0
1631,37120000.0
1632,34867200.0
1633,34560000.0
1634,36556800.0
1635,31846400.0
1636,31129600.0
1637,36096000.0
1638,37171200.0
1639,42342400.0
1640,42905600.0
1641,43468800.0
1642,47820800.0
1643,49920000.0
1644,47820800.0
1645,39424000.0
1646,44748800.0
1647,40192000.0
1648,41318400.0
1649,46336000.0
1650,44032000.0
1651,48640000.0
1652,46028800.0
1653,43980800.0
1654,45977600.0
1655,45004800.0
1656,42342400.0
1657,44902400.0
1658,50432000.0
1659,47052800.0
1660,43110400.0
1661,44800000.0
1662,40294400.0
1663,38400000.0
1664,33433600.0
1665,42905600.0
