Step,Value
121,527.18896484375
122,0.0
123,529.1870727539062
124,0.0
125,0.0
126,523.9435424804688
127,518.0011596679688
128,0.0
129,515.1341552734375
130,525.0810546875
131,478.8691101074219
132,480.29345703125
133,0.0
134,482.51611328125
135,478.32550048828125
136,481.31695556640625
137,530.5211181640625
138,543.8301391601562
139,507.68896484375
140,518.7908935546875
141,542.5479736328125
142,495.35284423828125
143,533.355224609375
144,494.6652526855469
145,482.7047119140625
146,0.0
147,496.23785400390625
148,485.4590759277344
149,505.9235534667969
150,497.0130310058594
151,550.4967651367188
152,506.2864074707031
153,504.6360168457031
154,546.556396484375
155,0.0
156,511.9644775390625
157,513.840576171875
158,0.0
159,487.2698059082031
160,482.5699768066406
161,504.63134765625
162,475.73077392578125
163,477.1937255859375
164,474.9217224121094
165,475.92059326171875
166,479.8387145996094
167,475.78485107421875
168,492.18902587890625
169,537.2689819335938
170,464.26727294921875
171,538.2542724609375
172,501.6888122558594
173,495.025634765625
174,474.7178039550781
175,477.4107666015625
176,538.0949096679688
177,473.8702697753906
178,502.6846923828125
179,526.269287109375
180,485.3650817871094
181,532.9694213867188
182,509.5432434082031
183,535.8619384765625
184,510.8717346191406
185,0.0
186,538.0438842773438
187,495.2957458496094
188,491.5965270996094
189,532.4886474609375
190,504.0487060546875
191,481.693603515625
192,508.6335754394531
193,548.793701171875
194,529.5908813476562
195,0.0
196,476.4992980957031
197,479.1836853027344
198,496.037109375
199,537.6001586914062
200,477.67352294921875
201,508.1033020019531
202,469.6846618652344
203,471.4459533691406
204,470.97503662109375
205,483.0826416015625
206,476.86993408203125
207,484.65472412109375
208,512.9737548828125
209,551.7747802734375
210,487.9776306152344
211,557.778076171875
212,498.6729736328125
213,497.1445617675781
214,518.1775512695312
215,504.2735290527344
216,0.0
217,478.42230224609375
218,520.6743774414062
219,0.0
220,524.5068969726562
221,542.450439453125
222,544.3125
223,500.0166931152344
224,525.284423828125
225,560.4490966796875
226,560.3959350585938
227,561.981201171875
228,522.872802734375
229,493.02435302734375
230,529.348876953125
231,492.0267639160156
232,546.4370727539062
233,522.7061157226562
234,497.43231201171875
235,496.75518798828125
236,498.0638732910156
237,486.40478515625
238,472.9179992675781
239,484.9625549316406
240,469.5835876464844
241,468.6633605957031
242,535.8016357421875
243,530.5606079101562
244,531.7845458984375
245,498.6954650878906
246,498.73651123046875
247,0.0
248,502.5398864746094
249,541.4180297851562
250,514.532470703125
251,476.9754333496094
252,481.86102294921875
253,498.4284362792969
254,491.0459289550781
255,504.66168212890625
256,499.9629821777344
257,512.2556762695312
258,538.2586669921875
259,498.972412109375
260,534.5119018554688
261,495.4469909667969
262,485.4635314941406
263,479.8165588378906
264,479.7702941894531
265,479.1204833984375
266,487.4980773925781
267,502.30615234375
268,480.52593994140625
269,498.0082092285156
270,508.7095947265625
271,529.4301147460938
272,504.8822021484375
273,486.2133483886719
274,487.560546875
275,495.0505065917969
276,538.8033447265625
277,500.9704895019531
278,505.3465270996094
279,549.537353515625
280,495.3158874511719
281,536.7039184570312
282,526.1281127929688
283,497.7440490722656
284,506.4672546386719
285,494.0495910644531
286,517.3051147460938
287,494.76397705078125
288,505.3489074707031
289,537.4371337890625
290,501.8194580078125
291,491.575927734375
292,519.8519287109375
293,483.2857360839844
294,485.9483947753906
295,515.3264770507812
296,490.2012939453125
297,480.496337890625
298,487.66424560546875
299,482.2969055175781
300,494.7804260253906
301,485.1780090332031
302,506.9097900390625
303,481.99951171875
304,505.7175598144531
305,509.9473571777344
306,478.9452209472656
307,485.641357421875
308,495.3416748046875
309,476.76043701171875
310,493.1518859863281
311,503.6919250488281
312,487.0
313,496.0619201660156
314,531.8419799804688
315,521.3318481445312
316,516.814453125
317,509.07781982421875
318,511.2862854003906
319,537.2223510742188
320,494.4921875
321,495.14569091796875
322,490.31439208984375
323,485.8037109375
324,485.3984375
325,492.6297302246094
326,494.4423522949219
327,492.2444152832031
328,505.5704040527344
329,481.7856140136719
330,485.4698791503906
331,493.98809814453125
332,498.7926940917969
333,513.3245239257812
334,504.6693420410156
335,522.4649658203125
336,513.4688720703125
337,487.78192138671875
338,542.6727905273438
339,509.0082092285156
340,516.1103515625
341,485.8409118652344
342,482.03125
343,482.65472412109375
344,534.0803833007812
345,489.2784729003906
346,495.305908203125
347,514.6807861328125
348,490.38226318359375
349,490.87054443359375
350,494.8471374511719
351,492.6080017089844
352,519.8121948242188
353,509.2759704589844
354,497.82928466796875
355,492.6037292480469
356,517.3451538085938
357,514.110595703125
358,481.2565002441406
359,504.9254150390625
360,500.9286804199219
361,496.61419677734375
362,505.9099426269531
363,501.6026916503906
364,490.32391357421875
365,486.3210754394531
366,488.3922424316406
367,498.27703857421875
368,488.37725830078125
369,481.4140625
370,477.5230712890625
371,491.31103515625
372,502.3481750488281
373,499.7552185058594
374,499.8657531738281
375,507.31689453125
376,504.8203430175781
377,482.4090576171875
378,509.9308776855469
379,496.8230895996094
380,486.2591857910156
381,491.1025390625
382,486.9564514160156
383,496.6206970214844
384,507.82501220703125
385,507.2071228027344
386,528.630126953125
387,516.4766845703125
388,496.96173095703125
389,511.25030517578125
390,521.218994140625
391,512.532958984375
392,509.0641784667969
393,502.7293701171875
394,512.087890625
395,495.12408447265625
396,497.7044677734375
397,512.944091796875
398,508.0401916503906
399,511.4287109375
400,545.3698120117188
401,527.2391967773438
402,485.6245422363281
403,492.7966613769531
404,493.25482177734375
405,493.7048645019531
406,492.6439514160156
407,493.3274230957031
408,489.6593933105469
409,489.2164611816406
410,486.8354797363281
411,486.802978515625
412,492.18768310546875
413,507.0904235839844
414,510.3598327636719
415,506.6789855957031
416,516.6043701171875
417,513.2846069335938
418,508.2204284667969
419,513.3309326171875
420,501.9019470214844
421,535.6306762695312
422,505.8746337890625
423,496.41796875
424,495.02825927734375
425,484.98553466796875
426,495.646484375
427,492.1938171386719
428,487.9964904785156
429,479.06048583984375
430,508.3475036621094
431,488.27703857421875
432,498.2916564941406
433,485.7916259765625
434,517.0045776367188
435,490.30914306640625
436,500.7792053222656
437,487.0353088378906
438,513.2286376953125
439,505.2201232910156
440,482.5925598144531
441,492.45001220703125
442,481.3173828125
443,483.0299072265625
444,477.0362854003906
445,485.722900390625
446,490.2866516113281
447,491.16082763671875
448,500.1716613769531
449,492.0892028808594
450,517.5139770507812
451,507.9516296386719
452,491.8194274902344
453,485.1842041015625
454,484.71295166015625
455,479.7217712402344
456,491.2035827636719
457,481.3868713378906
458,484.8727722167969
459,478.7629089355469
460,481.2950134277344
461,480.0287170410156
462,484.6177673339844
463,480.0291748046875
464,470.43963623046875
465,485.8440246582031
466,479.43255615234375
467,487.1773986816406
468,515.4849243164062
469,498.01055908203125
470,485.14727783203125
471,483.5015869140625
472,488.2740478515625
473,477.8924255371094
474,479.6559143066406
475,490.2006530761719
476,491.745361328125
477,490.2376403808594
478,504.40728759765625
479,490.56475830078125
480,508.9625549316406
481,497.37469482421875
482,500.4181213378906
483,504.8770446777344
484,508.4780578613281
485,531.5610961914062
486,540.4689331054688
487,516.632568359375
488,531.4563598632812
489,502.79852294921875
490,494.55975341796875
491,499.5003967285156
492,508.62933349609375
493,504.30548095703125
494,504.9635009765625
495,500.2238464355469
496,496.5245361328125
497,495.86761474609375
498,490.4385681152344
499,485.3602600097656
500,499.16241455078125
501,488.8332214355469
502,516.1367797851562
503,514.4671630859375
504,507.93841552734375
505,522.8018798828125
506,498.9866943359375
507,488.7384338378906
508,507.4586181640625
509,487.2747497558594
510,502.36517333984375
511,492.1388854980469
512,497.534423828125
513,486.8299865722656
514,486.29302978515625
515,491.5499572753906
516,493.6860046386719
517,478.63623046875
518,480.8910217285156
519,486.2392883300781
520,490.570556640625
521,499.08673095703125
522,523.2611694335938
523,499.12371826171875
524,499.6177062988281
525,523.6163330078125
526,493.0314025878906
527,506.08465576171875
528,502.8147888183594
529,501.1343078613281
530,490.7686767578125
531,497.6999206542969
532,486.5033874511719
533,483.5046691894531
534,509.9132080078125
535,507.40692138671875
536,483.3706970214844
537,498.93084716796875
538,500.89874267578125
539,493.5505676269531
540,491.4173278808594
541,504.87957763671875
542,500.2826232910156
543,525.0741577148438
544,502.298828125
545,502.4272155761719
546,508.6384582519531
547,491.7005310058594
548,501.05157470703125
549,488.8838806152344
550,511.5113525390625
551,504.60528564453125
552,502.921142578125
553,498.58013916015625
554,508.00677490234375
555,488.4416809082031
556,498.9133605957031
557,517.8397827148438
558,508.6524963378906
559,512.6707153320312
560,501.5196838378906
561,500.1158142089844
562,500.7347717285156
563,479.9327087402344
564,477.7045593261719
565,487.9387512207031
566,477.90673828125
567,492.3800964355469
568,476.6880187988281
569,481.4077453613281
570,490.5872802734375
571,492.3243103027344
572,506.8627014160156
573,483.9084167480469
574,480.6190490722656
575,496.140380859375
576,481.3898010253906
577,489.30596923828125
578,483.5107116699219
579,488.2479248046875
580,488.31988525390625
581,481.4660339355469
582,484.5677185058594
583,487.8306884765625
584,508.4692077636719
585,492.74896240234375
586,487.1535339355469
587,499.37823486328125
588,484.39630126953125
589,492.9529724121094
590,493.2842712402344
591,487.92193603515625
592,496.0411071777344
593,500.17291259765625
594,507.6968994140625
595,481.776611328125
596,477.32122802734375
597,479.9153747558594
598,477.3736877441406
599,490.25634765625
600,489.02716064453125
601,483.22222900390625
602,491.7763671875
603,495.4632873535156
604,486.804443359375
605,485.9949645996094
606,497.7843017578125
607,507.13421630859375
608,498.6071472167969
609,495.4491271972656
610,502.80621337890625
611,494.1510009765625
612,488.039794921875
613,500.0328674316406
614,500.4613952636719
615,500.6281433105469
616,497.1299133300781
617,492.0148620605469
618,500.5223083496094
619,505.2185974121094
620,498.2749328613281
621,502.3995361328125
622,489.1455383300781
623,494.1849670410156
624,490.1594543457031
625,482.82275390625
626,507.3945617675781
627,490.0614318847656
628,487.98834228515625
629,501.4427490234375
630,504.2935791015625
631,491.94036865234375
632,507.8416442871094
633,508.3067321777344
634,497.9906005859375
635,522.6328125
636,533.9615478515625
637,494.5963439941406
638,490.8152770996094
639,498.9302062988281
640,483.1970520019531
641,502.5676574707031
642,483.509765625
643,487.4169006347656
644,508.0384216308594
645,479.859619140625
646,494.65533447265625
647,485.67864990234375
648,498.3692932128906
649,503.98223876953125
650,530.3792724609375
651,498.9640197753906
652,507.12994384765625
653,497.6927490234375
654,481.46759033203125
655,492.4016418457031
656,501.1470947265625
657,481.2685852050781
658,490.3287048339844
659,494.3426208496094
660,492.4981689453125
661,501.3433532714844
662,498.71075439453125
663,489.8798828125
664,517.6204223632812
665,491.0292053222656
666,483.8095397949219
667,488.6526794433594
668,487.5641784667969
669,484.2022705078125
670,506.5395812988281
671,486.0143737792969
672,488.38458251953125
673,499.40478515625
674,497.9316711425781
675,503.4440002441406
676,491.3224182128906
677,497.8083190917969
678,500.1976013183594
679,487.1072082519531
680,486.96868896484375
681,494.5849609375
682,517.9989624023438
683,488.3537902832031
684,496.31378173828125
685,484.3703918457031
686,490.71173095703125
687,492.525390625
688,496.2662048339844
689,483.244873046875
690,485.1123962402344
691,489.682373046875
692,487.83392333984375
693,496.9465026855469
694,483.0022277832031
695,489.45263671875
696,478.1642761230469
697,481.0021667480469
698,477.600341796875
699,480.4472351074219
700,483.84368896484375
701,494.62139892578125
702,484.7255554199219
703,491.88116455078125
704,481.7123718261719
705,483.5035705566406
706,492.5595397949219
707,505.3215026855469
708,504.3888854980469
709,493.8580322265625
710,499.1808166503906
711,498.6162109375
712,509.6549987792969
713,501.2383117675781
714,507.3049011230469
715,496.74249267578125
716,488.06414794921875
717,511.8768005371094
718,492.9877014160156
719,484.28765869140625
720,488.1091613769531
721,488.7340393066406
722,487.41253662109375
723,498.4996337890625
724,490.56512451171875
725,485.9012451171875
726,483.2948913574219
727,493.00201416015625
728,483.1842346191406
729,480.5597229003906
730,481.7837829589844
731,479.1483154296875
732,473.1429748535156
733,478.37579345703125
734,493.9266357421875
735,484.0563049316406
736,481.9034423828125
737,494.3840026855469
738,486.4689636230469
739,498.338134765625
740,503.7543029785156
741,497.5693359375
742,498.9781188964844
743,509.1178894042969
744,506.0906066894531
745,491.0977783203125
746,487.1434631347656
747,487.264404296875
748,486.2388610839844
749,484.2992858886719
750,487.80804443359375
751,486.6561279296875
752,494.4213562011719
753,535.4349975585938
754,502.25128173828125
755,494.7716979980469
756,503.32745361328125
757,491.7614440917969
758,496.30206298828125
759,493.2698059082031
760,494.7088317871094
761,479.7723693847656
762,494.4544372558594
763,484.1938781738281
764,483.9330749511719
765,479.0473327636719
766,493.05157470703125
767,491.7477111816406
768,502.17657470703125
769,482.93731689453125
770,497.0157775878906
771,487.44189453125
772,486.7615051269531
773,497.0711669921875
774,515.0025634765625
775,485.7320556640625
776,483.9946594238281
777,487.4470520019531
778,491.8452453613281
779,507.93463134765625
780,486.3219909667969
781,492.1156005859375
782,500.3186950683594
783,501.86865234375
784,500.4435729980469
785,494.93804931640625
786,494.27423095703125
787,501.5067138671875
788,499.857421875
789,497.14154052734375
790,496.1404113769531
791,500.8356628417969
792,509.36090087890625
793,490.5635070800781
794,489.7422180175781
795,494.4410095214844
796,503.2131042480469
797,490.752197265625
798,509.1445617675781
799,498.6802978515625
800,493.6183166503906
801,490.4953918457031
802,492.4307861328125
803,502.38323974609375
804,490.43353271484375
805,483.15771484375
806,483.6455383300781
807,490.02734375
808,483.34765625
809,490.556396484375
810,501.38482666015625
811,486.3262634277344
812,490.7673645019531
813,493.114990234375
814,500.2166748046875
815,496.5816650390625
816,502.38623046875
817,492.59429931640625
818,494.11474609375
819,496.97296142578125
820,494.4578552246094
821,498.1418762207031
822,493.6968078613281
823,498.0768127441406
824,496.7619323730469
825,516.5428466796875
826,500.5060119628906
827,489.7155456542969
828,506.7034606933594
829,495.3370666503906
830,495.4000244140625
831,494.29888916015625
832,508.3219299316406
833,492.77703857421875
834,492.71282958984375
835,499.3937683105469
836,496.5931701660156
837,503.4957580566406
838,492.9401550292969
839,489.5300598144531
840,483.9711608886719
841,491.6365661621094
842,486.8825378417969
843,497.16119384765625
844,498.4352722167969
845,489.4755554199219
846,487.2891540527344
847,486.48370361328125
848,486.5906677246094
849,496.12164306640625
850,479.4117736816406
851,498.2158203125
852,488.3236083984375
853,489.3377380371094
854,483.4441223144531
855,484.6275939941406
856,489.18963623046875
857,481.7099914550781
858,487.2843017578125
859,482.8242492675781
860,502.7835998535156
861,491.8297119140625
862,492.4578552246094
863,491.5288391113281
864,507.2056884765625
865,508.1732177734375
866,506.13909912109375
867,510.099853515625
868,508.05419921875
869,507.7442932128906
870,505.11474609375
871,503.53936767578125
872,506.09149169921875
873,507.584716796875
874,509.5941467285156
875,505.5218200683594
876,495.6506042480469
877,497.0556945800781
878,494.77001953125
879,485.47412109375
880,486.919189453125
881,480.5245361328125
882,482.8357238769531
883,477.5428771972656
884,474.787109375
885,478.568115234375
886,469.138671875
887,472.8980407714844
888,472.8916931152344
889,477.8838806152344
890,483.3092956542969
891,484.11004638671875
892,494.6871337890625
893,480.297119140625
894,480.47271728515625
895,481.2711486816406
896,491.303466796875
897,487.2126159667969
898,501.2162170410156
899,499.35198974609375
900,497.06939697265625
901,501.78570556640625
902,500.7745056152344
903,498.4632873535156
904,504.117431640625
905,510.9290771484375
906,509.06036376953125
907,502.6992492675781
908,484.9673767089844
909,483.7062072753906
910,487.9492492675781
911,503.1549072265625
912,484.6070861816406
913,488.7662658691406
914,483.8487243652344
915,490.8899841308594
916,485.4783630371094
917,491.80682373046875
918,502.75177001953125
919,500.6998596191406
920,495.2677001953125
921,492.8768310546875
922,494.0875244140625
923,492.9334716796875
924,498.36328125
925,491.3655700683594
926,492.60211181640625
927,490.5782470703125
928,498.0767822265625
929,501.7402648925781
930,493.72906494140625
931,503.80328369140625
932,504.3118896484375
933,507.7498779296875
934,503.76873779296875
935,496.1920471191406
936,501.48663330078125
937,483.1431884765625
938,485.8846435546875
939,491.90301513671875
940,481.2677307128906
941,481.7462463378906
942,475.8076171875
943,479.465576171875
944,481.0636901855469
945,483.2556457519531
946,478.741455078125
947,481.8265380859375
948,481.11767578125
949,481.548095703125
950,481.1549072265625
951,488.2938232421875
952,486.52435302734375
953,488.27294921875
954,488.5636901855469
955,494.5672302246094
956,501.3736572265625
957,509.5276794433594
958,501.797119140625
959,497.8905029296875
960,498.2733154296875
961,502.18133544921875
962,505.01995849609375
963,498.0868225097656
964,501.0999450683594
965,504.91741943359375
966,494.810791015625
967,513.1596069335938
968,504.7755432128906
969,489.1552429199219
970,487.333740234375
971,485.6041564941406
972,491.1600646972656
973,491.670654296875
974,492.58502197265625
975,494.6831359863281
976,484.43682861328125
977,495.30987548828125
978,486.7132568359375
979,490.26861572265625
980,492.0376281738281
981,492.1580810546875
982,500.6383972167969
983,484.7863464355469
984,509.2931213378906
985,514.6224365234375
986,490.6883850097656
987,498.6338195800781
988,488.4176940917969
989,487.6300964355469
990,487.0411376953125
991,492.20635986328125
992,502.2119445800781
993,493.2259216308594
994,493.0985412597656
995,497.7398986816406
996,500.50396728515625
997,491.60528564453125
998,493.9267883300781
999,499.7434997558594
1000,492.5920715332031
1001,492.00921630859375
1002,500.6269226074219
1003,501.95404052734375
1004,493.91754150390625
1005,495.9124450683594
1006,487.52569580078125
1007,483.1067810058594
1008,488.5099792480469
1009,480.67974853515625
1010,487.10845947265625
1011,493.782470703125
1012,481.1671142578125
1013,484.73480224609375
1014,486.53546142578125
1015,485.25140380859375
1016,486.2063903808594
1017,492.7452697753906
1018,486.8121337890625
1019,494.5458679199219
1020,484.2593688964844
1021,492.6474609375
1022,495.99078369140625
1023,485.614013671875
1024,491.1360778808594
1025,490.28216552734375
1026,499.2649841308594
1027,492.23345947265625
1028,497.49481201171875
1029,487.86077880859375
1030,480.122802734375
1031,481.6778564453125
1032,475.5779724121094
1033,480.4644775390625
1034,478.6039733886719
1035,474.1511535644531
1036,479.0648193359375
1037,479.7381286621094
1038,480.4796142578125
1039,498.39190673828125
1040,492.5176696777344
1041,503.655517578125
1042,497.600341796875
1043,494.93170166015625
1044,494.27703857421875
1045,495.26153564453125
1046,499.0226745605469
1047,492.295654296875
1048,497.51336669921875
1049,508.8520202636719
1050,499.0302734375
1051,495.2572021484375
1052,492.65277099609375
1053,491.65216064453125
1054,483.558349609375
1055,482.0330810546875
1056,481.2593688964844
1057,505.6292419433594
1058,480.05596923828125
1059,482.9269714355469
1060,486.0502014160156
1061,480.4468688964844
1062,488.87933349609375
1063,480.0281982421875
1064,483.7138977050781
1065,480.67218017578125
1066,476.260009765625
1067,473.8894348144531
1068,477.6444091796875
1069,487.61712646484375
1070,478.1217956542969
1071,485.9378662109375
1072,479.6993103027344
1073,480.6989440917969
1074,490.6242370605469
1075,491.9360046386719
1076,490.6859130859375
1077,495.3963623046875
1078,510.0507507324219
1079,496.97735595703125
1080,488.006103515625
1081,496.641845703125
1082,488.6793212890625
1083,500.6308898925781
1084,491.46466064453125
1085,492.67962646484375
1086,494.4329528808594
1087,500.623046875
1088,498.8870544433594
1089,494.8499755859375
1090,492.40765380859375
1091,491.607177734375
1092,501.40972900390625
1093,508.2794189453125
1094,500.33795166015625
1095,493.1557922363281
1096,485.94781494140625
1097,482.8534851074219
1098,488.0356140136719
1099,480.3020324707031
1100,483.2017822265625
1101,481.35650634765625
1102,490.8456726074219
1103,488.94476318359375
1104,490.6635437011719
1105,492.3131103515625
1106,491.05706787109375
1107,494.5237731933594
1108,485.9701843261719
1109,488.29443359375
1110,482.9256896972656
1111,480.70263671875
1112,484.1349182128906
1113,476.26983642578125
1114,489.6225891113281
1115,487.8872375488281
1116,500.1138916015625
1117,494.9476013183594
1118,496.51824951171875
1119,500.7640380859375
1120,496.2865905761719
1121,491.4468994140625
1122,490.70660400390625
1123,486.26995849609375
1124,489.48870849609375
1125,481.2324523925781
1126,482.71783447265625
1127,489.9863586425781
1128,486.7203369140625
1129,482.80242919921875
1130,494.7830505371094
1131,483.6020812988281
1132,489.5787353515625
1133,487.2557678222656
1134,490.19793701171875
1135,493.60406494140625
1136,491.0923767089844
1137,497.4411315917969
1138,490.3981628417969
1139,495.4383850097656
1140,485.65887451171875
1141,487.86395263671875
1142,481.8424072265625
1143,484.7227783203125
1144,480.97186279296875
1145,478.115966796875
1146,478.4954528808594
1147,478.2689514160156
1148,480.7716369628906
1149,492.46697998046875
1150,485.41937255859375
1151,493.2457275390625
1152,489.1133117675781
1153,493.5046691894531
1154,492.1614685058594
1155,494.5106506347656
1156,494.20404052734375
1157,487.39605712890625
1158,483.6703796386719
1159,482.36126708984375
1160,493.64776611328125
1161,493.8006896972656
1162,493.5361022949219
1163,488.8623962402344
1164,496.8664245605469
1165,500.8016357421875
1166,499.2020263671875
1167,504.61798095703125
1168,497.7219543457031
1169,489.8401794433594
1170,497.0926513671875
1171,489.58416748046875
1172,494.11419677734375
1173,493.6903991699219
1174,498.44146728515625
1175,496.7731628417969
1176,499.4049987792969
1177,491.7261657714844
1178,492.8415222167969
1179,504.85174560546875
1180,485.701416015625
1181,489.5793151855469
1182,491.0487976074219
1183,484.9188537597656
1184,492.8276672363281
1185,490.1027526855469
1186,482.9798889160156
1187,478.09259033203125
1188,474.9381408691406
1189,469.6593017578125
1190,467.3426818847656
1191,474.3641662597656
1192,467.9576110839844
1193,473.96142578125
1194,473.8601989746094
1195,476.0123291015625
1196,482.53668212890625
1197,487.7112121582031
1198,497.0731201171875
1199,498.2965393066406
1200,495.8400573730469
1201,500.96331787109375
1202,489.56475830078125
1203,495.0584716796875
1204,492.7176513671875
1205,490.04241943359375
1206,490.8955993652344
1207,495.35394287109375
1208,494.69122314453125
1209,497.0258483886719
1210,498.04400634765625
1211,504.64752197265625
1212,502.7535095214844
1213,497.16162109375
1214,501.177734375
1215,497.5129699707031
1216,494.9068908691406
1217,491.6334228515625
1218,488.14862060546875
1219,489.64105224609375
1220,483.9422912597656
1221,481.3048095703125
1222,482.32550048828125
1223,481.1729431152344
1224,484.9112854003906
1225,490.5406188964844
1226,487.9779052734375
1227,488.4646911621094
1228,496.8031311035156
1229,491.31134033203125
1230,496.60198974609375
1231,486.37396240234375
1232,485.2108459472656
1233,486.6540832519531
1234,485.56597900390625
1235,482.1008605957031
1236,486.2115478515625
1237,483.0970764160156
1238,492.7117004394531
1239,495.5135498046875
1240,496.8221435546875
1241,496.1078796386719
1242,492.82806396484375
1243,496.4872741699219
1244,494.1753845214844
1245,493.3326721191406
1246,489.1935119628906
1247,498.423095703125
1248,489.8977966308594
1249,497.0954895019531
1250,491.7272033691406
1251,494.98223876953125
1252,501.649169921875
1253,495.4538879394531
1254,494.9681396484375
1255,498.3475036621094
1256,520.121826171875
1257,490.1560974121094
1258,490.2989196777344
1259,486.298095703125
1260,489.6919250488281
1261,496.7498779296875
1262,490.2052001953125
1263,492.0130615234375
1264,491.95782470703125
1265,480.7568359375
1266,485.1599426269531
1267,489.2798767089844
1268,484.5162353515625
1269,479.5208740234375
1270,483.8672180175781
1271,475.141357421875
1272,488.20892333984375
1273,473.0824279785156
1274,467.9843444824219
1275,464.6988220214844
1276,467.6029968261719
1277,463.56756591796875
1278,458.9924011230469
1279,464.4678955078125
1280,467.4196472167969
1281,475.278564453125
1282,472.6263427734375
1283,473.4989318847656
1284,487.339599609375
1285,489.4455871582031
1286,488.3941955566406
1287,504.4649963378906
1288,495.6087646484375
1289,497.9600830078125
1290,497.9961242675781
1291,507.46392822265625
1292,519.4424438476562
1293,504.3409118652344
1294,511.03399658203125
1295,499.8747253417969
1296,505.25360107421875
1297,498.2554931640625
1298,495.4873352050781
1299,492.9888610839844
1300,493.366943359375
1301,494.669189453125
1302,497.9779357910156
1303,496.3655700683594
1304,492.09893798828125
1305,491.0227355957031
1306,491.96173095703125
1307,496.510009765625
1308,502.53057861328125
1309,494.1873779296875
1310,495.3731384277344
1311,499.0250549316406
1312,493.8039245605469
1313,494.7953186035156
1314,500.455322265625
1315,497.3157043457031
1316,501.50836181640625
1317,505.17633056640625
1318,499.4042663574219
1319,498.9819641113281
1320,513.7379150390625
1321,498.3627014160156
1322,501.5076904296875
1323,505.9823913574219
1324,494.3518981933594
1325,492.3783264160156
1326,491.6127624511719
1327,486.8210754394531
1328,494.9167785644531
1329,483.5568542480469
1330,480.9647521972656
1331,485.3027038574219
1332,484.8025207519531
1333,481.9854736328125
1334,489.20794677734375
1335,492.8525695800781
1336,494.8327941894531
1337,496.0370788574219
1338,488.7389221191406
1339,499.2005920410156
1340,480.98187255859375
1341,480.4490661621094
1342,479.0987548828125
1343,475.2364807128906
1344,471.8203430175781
1345,478.6939392089844
1346,469.09454345703125
1347,473.2518005371094
1348,476.0126953125
1349,488.426513671875
1350,480.33221435546875
1351,485.72686767578125
1352,488.63323974609375
1353,487.6037292480469
1354,495.09527587890625
1355,494.6333923339844
1356,498.39190673828125
1357,492.4197692871094
1358,489.9356994628906
1359,495.4742431640625
1360,493.4908142089844
1361,495.82403564453125
1362,496.62200927734375
1363,494.95733642578125
1364,492.6881103515625
1365,491.3677978515625
1366,494.64886474609375
1367,501.98907470703125
1368,494.6249084472656
1369,508.1209411621094
1370,489.6952819824219
1371,488.3135070800781
1372,488.27734375
1373,494.5576171875
1374,487.1017150878906
1375,485.0320739746094
1376,486.78778076171875
1377,482.48919677734375
1378,484.5606994628906
1379,489.67108154296875
1380,489.677978515625
1381,481.20220947265625
1382,485.328857421875
1383,492.74786376953125
1384,485.4662780761719
1385,486.0462341308594
1386,483.4299621582031
1387,480.751220703125
1388,495.9815979003906
1389,481.9244384765625
1390,481.2503356933594
1391,479.30865478515625
1392,484.2467041015625
1393,479.74859619140625
1394,484.617919921875
