Step,Value
307,3740493.5
308,3531205.0
309,3790021.5
310,3511571.25
311,3407123.75
312,3312196.75
313,3433656.5
314,3812812.5
315,3987860.75
316,4087229.75
317,3921419.75
318,4128050.5
319,3723809.75
320,3795549.25
321,3931107.25
322,4362593.0
323,4477356.0
324,4550707.0
325,4510444.0
326,4425862.5
327,4238503.0
328,4191338.5
329,4284263.0
330,4377961.0
331,4096095.5
332,3718402.25
333,3949487.5
334,3983249.5
335,3852660.75
336,3646518.25
337,3449421.75
338,3767241.5
339,3254815.25
340,3163231.25
341,3611062.5
342,3208225.0
343,3337940.5
344,3587287.75
345,3520856.0
346,3200679.5
347,3563977.5
348,3453743.75
349,3603857.5
350,3875906.25
351,4385440.0
352,4310733.0
353,4230215.5
354,4095736.75
355,3807560.75
356,4325425.0
357,4666859.5
358,4442814.0
359,4239702.5
360,3898657.0
361,3898579.75
362,3435370.75
363,3359044.25
364,3155595.0
365,3080932.5
366,3313566.0
367,3280079.75
368,3803928.75
369,3948193.75
370,3809292.25
371,3590029.75
372,3715071.0
373,3528989.75
374,3197469.5
375,3605228.0
376,3369056.25
377,3082014.25
378,3290964.75
379,3554788.75
380,3381143.5
381,4020966.0
382,3781170.5
383,3943015.5
384,3768364.25
385,3670485.0
386,4049047.25
387,4486756.0
388,3896079.75
389,4265310.0
390,4616804.0
391,4436180.5
392,4665065.0
393,4666494.0
394,4221413.0
395,3863185.75
396,3683374.25
397,3601630.0
398,3694926.25
399,3869265.75
400,3965222.25
401,3934492.5
402,3753080.25
403,3777561.0
404,4053723.0
405,3844157.5
406,3864759.5
407,4141231.75
408,4120183.0
409,3979665.0
410,4438005.0
411,4763186.5
412,4318146.5
413,4478964.5
414,4220796.5
415,4106358.75
416,3990671.75
417,4018517.75
418,4084381.75
419,4380840.0
420,3879288.5
421,4519975.0
422,4154940.75
423,4159791.75
424,4000311.0
425,4388769.0
426,3990420.0
427,3849535.75
428,3775327.75
429,3563548.5
430,3619681.75
431,4015963.5
432,3989771.25
433,4212784.0
434,4206365.5
435,4584496.5
436,4636031.0
437,5090951.0
438,5157942.0
439,5366580.5
440,5159034.0
441,5055062.5
442,5098202.5
443,5006556.0
444,4130486.5
445,3786658.25
446,3886008.0
447,3963146.5
448,3739108.75
449,4122956.0
450,4062980.75
451,3975529.25
452,3966598.25
453,4273662.5
454,4161863.75
455,4239480.0
456,4093827.75
457,4052961.0
458,4674376.5
459,4209431.0
460,3897818.25
461,3739029.0
462,4006667.75
463,3939895.0
464,3954280.75
465,4537328.0
466,4536295.5
467,4641121.5
468,4273911.5
469,4297975.0
470,4113262.5
471,3865076.75
472,3772119.75
473,3194232.0
474,3415749.5
475,3179725.0
476,3424326.25
477,3823088.25
478,3670161.25
479,4043236.25
480,4252334.0
481,4219284.0
482,4344300.0
483,4366057.0
484,4086074.0
485,4115398.5
486,4028500.0
487,4182778.25
488,4391772.5
489,4183092.75
490,4044559.75
491,4121958.5
492,4273041.5
493,4345433.0
494,4400127.0
495,4291979.5
496,3562879.25
497,3783153.0
498,3822650.0
499,3788479.75
500,3613554.25
501,3605289.5
502,4032077.25
503,4129976.5
504,4199119.5
505,4774584.5
506,4289782.0
507,4790293.5
508,4689442.0
509,4720265.0
510,3537797.25
511,3765946.5
512,3869305.0
513,3938451.75
514,3801833.5
515,3435921.0
516,3644993.5
517,3103752.5
518,2877966.0
519,2560010.25
520,2874474.25
521,2545219.25
522,2660583.5
523,2907177.75
524,3061987.5
525,3044650.0
526,2897234.0
527,3265946.0
528,3454620.25
529,4129394.25
530,4310403.5
531,4830163.0
532,4465853.0
533,4721985.0
534,4735471.0
535,5055728.5
536,5212676.0
537,5139648.0
538,5121028.5
539,4930938.0
540,5041888.5
541,5183494.5
542,5222338.0
543,5353734.5
544,5362973.5
545,5289546.5
546,5079196.0
547,4706142.0
548,4580994.0
549,4477132.0
550,4465750.5
551,4355251.0
552,4619583.0
553,3803070.5
554,3854073.25
555,4007237.0
556,3813327.5
557,3907316.0
558,4349394.0
559,4410439.0
560,4456327.0
561,4543762.5
562,4351157.5
563,4440757.5
564,4747099.0
565,4588902.0
566,5015474.5
567,4909443.0
568,4768995.5
569,4425946.0
570,4485573.5
571,4359383.0
572,4020534.5
573,4176124.0
574,3697705.5
575,3976007.75
576,3779255.0
577,3680631.25
578,3106792.25
579,3491951.5
580,3455256.25
581,3637570.25
582,3576012.5
583,3664749.25
584,3780421.5
585,4013859.5
586,3418657.5
587,3348396.0
588,3565460.0
589,3753235.0
590,3593207.25
591,3894664.5
592,3814164.5
593,3971560.0
594,4610650.5
595,4351613.5
596,4915252.0
597,5007445.0
598,5314259.5
599,5812010.5
600,5604389.0
601,5482274.5
602,5377372.0
603,5626811.0
604,5383619.0
605,5471723.5
606,5168250.5
607,5560828.5
608,5151330.5
609,4862817.5
610,4216107.0
611,4189000.5
612,3959460.25
613,3957344.0
614,3883640.25
615,3443147.75
616,3724822.75
617,3272139.75
618,3713589.5
619,3748242.75
620,3682401.5
621,3543150.25
622,3912637.75
623,3519842.75
624,3611079.0
625,4218753.0
626,4259828.0
627,4223484.5
628,4195821.5
629,4428823.0
630,4488083.0
631,4649540.5
632,5254362.5
633,5399897.5
634,4781139.0
635,4531481.5
636,4596828.5
637,4062751.5
638,4330656.5
639,4590695.0
640,4611170.5
641,4318515.5
642,4204095.5
643,4320615.5
644,4454422.5
645,4492841.5
646,4437817.5
647,4731569.0
648,4701101.0
649,4677457.0
650,4777243.5
651,4523069.5
652,5131169.5
653,5257300.5
654,5835945.0
655,5592467.5
656,5871758.0
657,5385463.0
658,5353240.0
659,4990368.5
660,4940382.5
661,5025059.0
662,4414952.5
663,4390071.0
664,4418507.5
665,4561899.0
666,4426146.0
667,4276932.0
668,4121656.25
669,4078697.0
670,3822499.5
671,3971395.5
672,3681228.0
673,3678089.75
674,3805530.25
675,4137992.0
676,3633999.0
677,3514513.25
678,3720523.0
679,3373296.0
680,3488051.75
681,3816052.25
682,3886469.0
683,3709382.75
684,4164434.5
685,4314328.5
686,5090901.5
687,4866872.5
688,5005464.0
689,4480766.5
690,4533665.0
691,4790289.5
692,4592581.5
693,4471720.0
694,4472584.0
695,4363116.0
696,4230502.5
697,4418406.5
698,3739031.75
699,3660008.5
700,3673672.25
701,3498331.0
702,3313310.0
703,3289234.75
704,3220182.0
705,3376363.75
706,3005489.75
707,2776494.25
708,3477226.5
709,3320300.25
710,3524639.0
711,3942676.0
712,4341452.0
713,4411756.0
714,4438895.5
715,4356006.0
716,4135251.25
717,4078932.75
718,4079376.0
719,4300222.5
720,4413745.0
721,4448963.0
722,4137155.75
723,4045385.75
724,3892558.75
725,3708539.5
726,3683381.25
727,3519613.25
728,4060831.75
729,3662580.0
730,3923506.25
731,3962132.25
732,4132445.75
733,4084941.25
734,3868424.0
735,3636408.5
736,3731097.5
737,3592565.25
738,3690847.25
739,3712284.25
740,3659623.25
741,4010939.5
742,4198617.5
743,4213991.5
744,4425408.0
745,4343657.5
746,4523054.0
747,4363737.0
748,4286261.0
749,4788169.0
750,4434153.0
751,4442010.0
752,4601399.5
753,4342940.0
754,4389590.0
755,4717818.5
756,4457988.5
757,3826616.25
758,3958465.75
759,3784597.5
760,4303822.5
761,4045063.0
762,3877335.75
763,3912649.25
764,4038688.75
765,4007008.25
766,3621413.75
767,3478575.0
768,3790341.75
769,3731621.0
770,3586991.75
771,4016549.5
772,3821750.0
773,4477234.5
774,4317346.5
775,4446270.0
776,4363129.5
777,4685978.5
778,4615546.5
779,5084713.5
780,5082113.0
781,4594278.5
782,5199088.5
783,5289996.5
784,5411008.0
785,5373057.5
786,5358885.5
787,5675814.0
788,5238368.0
789,4882820.5
790,4877213.5
791,4796541.5
792,4568443.0
793,4195385.5
794,4078926.0
795,3962492.25
796,4418554.0
797,4254640.0
798,4521600.5
799,4333247.5
800,4522490.0
801,4816065.0
802,5022124.5
803,5070109.0
804,4669886.5
805,4822095.5
806,4921577.5
807,5151358.0
808,5084151.0
809,5356937.0
810,5589303.0
811,5707765.0
812,5726636.0
813,5619314.5
814,5761212.5
815,5325803.0
816,5374132.0
817,5510950.5
818,5034746.5
819,4928418.5
820,4691396.0
821,4365468.0
822,3968810.75
823,3969636.0
824,3533206.5
825,2982504.25
826,2941943.75
827,2625086.0
828,3012257.75
829,2953411.5
830,3362283.0
831,3232586.25
832,3357102.25
833,3650047.75
834,4126274.75
835,3743897.5
836,3531603.75
837,3776115.5
838,3789543.5
839,3871259.25
840,4736503.5
841,4377027.5
842,4266479.0
843,4389120.5
844,4150347.25
845,4308616.5
846,4185626.0
847,4278693.5
848,3862308.0
849,3837095.25
850,3975376.25
851,3898581.0
852,3737643.75
853,4018891.75
854,4303160.5
855,4080121.5
856,3599223.25
857,3258471.5
858,3192231.5
859,3324860.5
860,3744252.5
861,3655812.25
862,3501289.25
863,3698523.0
864,3615534.75
865,3854159.0
866,4164762.25
867,4433402.5
868,4617797.5
869,4435194.5
870,4568373.5
871,4515219.5
872,4474846.0
873,4395120.5
874,4626090.0
875,4894699.0
876,4751844.5
877,4743773.0
878,4810035.0
879,4426428.0
880,4687633.5
881,4430598.0
882,4506072.0
883,4361820.0
884,4523350.5
885,4439003.0
886,3984496.5
887,3920395.25
888,3635799.5
889,3761006.0
890,3458590.0
891,3654379.75
892,3408956.0
893,3951498.5
894,4347183.5
895,4514194.5
896,4539328.5
897,4403136.0
898,4851662.0
899,4923307.0
900,5144305.0
901,5179090.0
902,5291839.0
903,5113326.5
904,5274337.5
905,5306699.0
906,5024947.5
907,4858648.5
908,5016166.0
909,4698802.0
910,4702804.0
911,4583753.0
912,4154868.5
913,4424673.5
914,3961169.75
915,3524506.5
916,3705214.25
917,4129055.5
918,3567509.25
919,3989889.75
920,4139449.5
921,4091450.5
922,3927362.25
923,4453028.0
924,4410108.0
925,4615648.0
926,4787966.0
927,5079003.5
928,5177352.0
929,5582430.5
930,5553048.0
931,5334799.0
932,5325259.5
933,4976716.0
934,4985725.0
935,4959230.5
936,4398481.0
937,4409587.0
938,3969639.0
939,4240458.0
940,3968520.75
941,4068376.0
942,4012909.25
943,4132640.25
944,3980177.25
945,4193520.25
946,4438545.0
947,3943093.5
948,4154218.75
949,4225270.5
950,4255756.5
951,4130439.0
952,3732252.25
953,3557147.0
954,3515180.25
955,4085046.5
956,3800724.0
957,3688781.25
958,4092288.75
959,4371059.0
960,4467929.0
961,4616631.0
962,4887071.5
963,5090275.0
964,5223197.0
965,5279445.0
966,4816820.5
967,4830621.5
968,4971287.5
969,5313099.0
970,5192019.0
971,5301389.0
972,5360372.0
973,5275234.0
974,5008914.5
975,5221272.0
976,5355393.0
977,4685003.5
978,4229495.0
979,4143703.5
980,4474693.0
981,3788831.75
982,3791296.0
983,3569929.25
984,3703841.75
985,3762492.5
986,3866382.0
987,4010879.75
988,4133467.25
989,4181234.0
990,4556331.5
991,4145546.75
992,4158632.0
993,4045722.5
994,4351270.5
995,4421548.5
996,4193062.75
997,4380731.5
998,4549645.0
999,4746395.5
1000,4610743.5
1001,4651681.0
1002,4951038.0
1003,4388776.5
1004,4318243.0
1005,4266536.0
1006,3994309.25
1007,4449539.5
1008,4198828.5
1009,4351480.0
1010,4278129.5
1011,4389617.5
1012,4550374.0
1013,4413058.5
1014,4254204.0
1015,4070766.0
1016,4160933.25
1017,4929630.0
1018,4993943.0
1019,4479843.0
1020,4590019.0
1021,4707937.0
1022,4836334.0
1023,4543187.0
1024,4351623.0
1025,4560666.0
1026,4551093.5
1027,4312774.5
1028,4589018.0
1029,4763896.5
1030,4413699.5
1031,4040016.5
1032,4523041.5
1033,4279186.5
1034,4229516.5
1035,4456300.0
1036,4461549.5
1037,4116073.25
1038,4163076.75
1039,3768413.0
1040,3830017.5
1041,3565994.0
1042,3344795.5
1043,3335627.75
1044,3791357.0
1045,3320301.75
1046,3339284.25
1047,3639990.5
1048,3428433.25
1049,3589046.25
1050,3471302.0
1051,3519665.75
1052,3661424.25
1053,4099691.25
1054,4206331.0
1055,3913210.75
1056,3909659.5
1057,3703939.75
1058,4122513.25
1059,4166770.75
1060,4046685.5
1061,3587755.25
1062,3470240.25
1063,3665591.0
1064,3760450.0
1065,3662426.75
1066,3596041.0
1067,3669574.0
1068,3682895.25
1069,3736054.75
1070,3817321.5
1071,3925159.75
1072,3970957.25
1073,4090353.75
1074,4546564.5
1075,4503847.0
1076,4603163.5
1077,4363871.5
1078,4097180.0
1079,4136755.25
1080,4224780.5
1081,4295091.0
1082,4520638.0
1083,4238211.0
1084,4208691.5
1085,3701419.5
1086,3772286.75
1087,3136698.0
1088,2798224.5
1089,3562130.0
1090,3730011.75
1091,3321382.75
1092,3087512.5
1093,3253436.75
1094,3378203.75
1095,3766144.0
1096,3990496.5
1097,3951107.5
1098,3871956.25
1099,3993649.0
1100,3840566.5
1101,4219277.0
1102,4063878.0
1103,4256424.5
1104,3898964.75
1105,3772889.5
1106,4088524.5
1107,3957982.0
1108,3947710.5
1109,3778536.0
1110,3681170.0
1111,3876591.5
1112,3869950.0
1113,3790381.5
1114,3741696.25
1115,3809448.75
1116,3950711.0
1117,4113458.75
1118,4587291.5
1119,4610450.0
1120,4771329.5
1121,4512627.0
1122,3755544.75
1123,3898208.0
1124,3874433.25
1125,4231653.0
1126,4114501.75
1127,4636260.0
1128,4282664.5
1129,4683431.5
1130,4399237.0
1131,4250948.0
1132,4204515.0
1133,4434498.5
1134,4496270.5
1135,4395652.0
1136,4348419.0
1137,4548957.5
1138,4581172.5
1139,4495018.5
1140,4164186.75
1141,4162330.25
1142,3719862.5
1143,4044983.0
1144,4499025.5
1145,4512286.0
1146,4405377.5
1147,4714455.0
1148,4584329.0
1149,4486912.0
1150,4416757.5
1151,4701122.5
1152,4509163.5
1153,4332328.0
1154,4193231.0
1155,3805055.25
1156,3784533.0
1157,4026516.5
1158,3844688.75
1159,3515828.5
1160,3699304.25
1161,3663009.75
1162,4099990.25
1163,3906718.75
1164,4688615.5
1165,4034600.0
1166,4310892.5
1167,4410311.5
1168,4513146.5
1169,4906455.5
1170,4763789.5
1171,4512215.0
1172,4727283.0
1173,5259390.0
1174,5621847.0
1175,5346796.5
1176,5270741.5
1177,5263128.0
1178,4850988.0
1179,4883617.0
1180,4726377.0
1181,4766591.0
1182,4825385.0
1183,5283964.0
1184,4699939.0
1185,4715827.0
1186,4132574.5
1187,4044208.0
1188,3795685.5
1189,3643752.0
1190,3831260.75
1191,3807503.0
1192,3723024.75
1193,3442078.5
1194,3785160.0
1195,3984450.0
1196,4216986.0
1197,4530749.0
1198,4229756.5
1199,4486143.0
1200,4189483.0
1201,4249268.0
1202,4157471.25
1203,4358764.0
1204,4851657.0
1205,4653789.5
1206,4431797.0
1207,3838592.75
1208,3759788.75
1209,3571538.0
1210,3467103.75
1211,3449075.25
1212,3655503.0
1213,3842985.0
1214,4033031.25
1215,4145238.75
1216,4495995.0
1217,4556688.5
1218,4800576.0
1219,4570929.0
1220,4797578.5
1221,4516530.0
1222,4418187.0
1223,4137955.5
1224,4016838.0
1225,3811436.25
1226,3861969.5
1227,4128740.0
1228,3932813.75
1229,4102931.25
1230,3935087.25
1231,4048035.25
1232,3518130.5
1233,3419767.0
1234,3207218.5
1235,3050817.5
1236,3092526.75
1237,3438154.5
1238,3203856.0
1239,3326620.5
1240,3448545.75
1241,3767631.0
1242,3594008.25
1243,4051532.75
1244,4273894.0
1245,4772126.5
1246,4930038.0
1247,4890999.0
1248,4757538.5
1249,5006510.5
1250,4827385.5
1251,4892040.5
1252,4660290.5
1253,4513130.0
1254,4534606.5
1255,4857206.5
1256,4732091.0
1257,5017133.5
1258,5081324.0
1259,4437737.0
1260,4252084.5
1261,4123455.75
1262,4121734.5
1263,4247199.0
1264,4290134.5
1265,4051673.5
1266,3931184.75
1267,3593227.25
1268,3664046.0
1269,4228997.5
1270,3855509.25
1271,4065499.25
1272,4281405.0
1273,4145141.25
1274,3945582.5
1275,3878734.75
1276,3520006.75
1277,3202428.5
1278,3682699.75
1279,3917091.5
1280,4161866.0
1281,3871124.25
1282,4096156.0
1283,4026435.5
1284,3983089.75
1285,4043478.0
1286,4378115.5
1287,4165377.0
1288,4121010.0
1289,3987521.0
1290,3687742.75
1291,3869509.75
1292,3901901.5
1293,3725523.5
1294,3839507.75
1295,4083026.25
1296,4359953.5
1297,4231872.0
1298,4078922.0
1299,3823309.25
1300,3833842.0
1301,4210213.5
1302,4282835.0
1303,3841861.25
1304,4146627.75
1305,3820974.25
1306,3674889.5
1307,4069333.75
1308,3458418.0
1309,3749072.25
1310,3678197.5
1311,4036656.0
1312,4402081.0
1313,3950472.75
1314,3658501.5
1315,3751281.75
1316,3981827.0
1317,4076550.75
1318,4252885.0
1319,4656858.0
1320,4524520.5
1321,4745639.0
1322,4857141.5
1323,4862205.5
1324,4563619.0
1325,4735671.5
1326,4254485.5
1327,4169735.0
1328,4034961.25
1329,3916615.25
1330,4160681.75
1331,4155811.75
1332,3906835.25
1333,3877304.0
1334,3738151.0
1335,3233435.25
1336,3414924.75
1337,3767189.5
1338,3577142.0
1339,3251845.75
1340,3525516.25
1341,3938339.5
1342,4453765.5
1343,4337021.5
1344,4482625.0
1345,4911872.5
1346,5250048.0
1347,5465058.5
1348,5964986.0
1349,5539218.0
1350,6031767.0
1351,5807244.5
1352,5586957.0
1353,6166224.0
1354,5773372.0
1355,5436678.0
1356,5134567.5
1357,5632450.5
1358,5292515.0
1359,4827751.0
1360,4767391.0
1361,4350954.0
1362,4911554.5
1363,4725551.5
1364,4673431.5
1365,4406764.0
1366,4246866.0
1367,4689543.5
1368,3670631.5
1369,3604314.5
1370,3608749.0
1371,3924703.5
1372,3733971.0
1373,3692905.75
1374,3548681.0
1375,3556273.25
1376,3676997.25
1377,3774414.25
1378,4261410.5
1379,4205289.5
1380,4220982.5
1381,4038127.25
1382,4068489.0
1383,4429822.5
1384,4272599.5
1385,4372375.0
1386,4710743.5
1387,4614576.0
1388,4902586.5
1389,4906591.5
1390,5240389.0
1391,4864746.5
1392,5187497.5
1393,5565384.0
1394,5491590.5
1395,5303513.5
1396,5534783.0
1397,4446039.5
1398,4590743.5
1399,4507941.5
1400,4375549.0
1401,3934111.25
1402,4233769.0
1403,4485420.0
1404,5015405.5
1405,4268296.5
1406,4405743.0
1407,4289555.5
1408,4247403.0
1409,3973125.5
1410,4059484.0
1411,4251715.0
1412,3992366.5
1413,3956716.25
1414,3958946.75
1415,3999045.75
1416,4097216.25
1417,4059155.5
1418,3753526.75
1419,4008034.0
1420,4350567.5
1421,3771837.75
1422,3425058.5
1423,3602147.0
1424,3643273.25
1425,3889808.5
1426,3665094.25
1427,4023984.5
1428,4221308.0
1429,4061578.5
1430,4015916.0
1431,3675362.75
1432,4119411.0
1433,3779621.5
1434,4122813.75
1435,4005572.75
1436,4109761.0
1437,4400398.0
1438,4050811.75
1439,4174336.25
1440,3982236.25
1441,3816098.25
1442,4028961.0
1443,4054845.75
1444,4387440.0
1445,4456973.5
1446,4233981.0
1447,4658744.0
1448,4451014.0
1449,4836649.5
1450,5219237.0
1451,4669873.0
1452,5074478.5
1453,4346970.0
1454,4658930.0
1455,5152440.0
1456,5185074.5
1457,5237018.5
1458,5193517.0
1459,5098245.5
1460,4556045.5
1461,4290980.5
1462,4339857.0
1463,4101200.75
1464,3386694.75
1465,3645916.75
1466,3509862.0
1467,3492988.25
1468,3491535.25
1469,3191974.25
1470,3306857.25
1471,3801587.25
1472,3519004.25
1473,3804318.75
1474,3215062.25
1475,2845786.0
1476,3194201.5
1477,2806096.25
1478,3207023.0
1479,3534752.0
1480,3528535.0
1481,3441142.75
1482,3210520.5
1483,3377762.5
1484,3093037.0
1485,2762565.75
1486,2967163.25
1487,2642261.5
1488,2593580.5
1489,2803503.25
1490,2783009.25
1491,3021635.75
1492,3155546.25
1493,3522015.0
1494,3833284.5
1495,3948595.25
1496,3960960.5
1497,3988795.75
1498,3853166.0
1499,3585819.0
1500,4026783.25
1501,3986228.75
1502,4732199.5
1503,4741807.0
1504,4372842.5
1505,4243540.0
1506,4212873.0
1507,4359509.0
1508,4167575.5
1509,3898668.75
1510,3708261.0
1511,4110197.75
1512,4159025.0
1513,4016502.0
1514,4082735.0
1515,3544162.75
1516,3581247.75
1517,3382701.25
1518,3703680.5
1519,3944950.25
1520,4544756.0
1521,4822114.0
1522,5030123.0
1523,5092149.5
1524,5251250.0
1525,5488007.5
1526,5676374.5
1527,5160953.5
1528,5095234.0
1529,4834494.0
1530,4514786.0
1531,4673065.0
1532,5064173.0
1533,4678900.0
1534,4570798.0
1535,4578157.0
1536,4375449.5
1537,3850597.75
1538,3724741.0
1539,3630532.5
1540,3634029.25
1541,3412814.75
1542,3663662.0
1543,3592167.5
1544,3273705.75
1545,3398717.25
1546,3025382.5
1547,3130311.25
1548,3306466.5
1549,3341546.75
1550,3196759.5
1551,2967719.75
1552,2902102.5
1553,3093336.5
1554,3411800.25
1555,3475976.0
1556,3441249.25
1557,3561630.0
1558,3721305.25
1559,3561289.5
1560,3757888.25
1561,3823779.5
1562,4154220.75
1563,4235478.0
1564,4536988.5
1565,4770894.0
1566,4451403.0
1567,4542499.5
1568,5041782.0
1569,4978341.0
1570,5009064.5
1571,4060021.5
1572,3963453.25
1573,3734311.0
1574,3952607.25
1575,3947840.0
1576,3758340.25
1577,4414459.5
1578,4103293.0
1579,4150471.0
1580,4650922.5
1581,4405890.5
1582,4106974.25
1583,3977909.75
1584,4269661.5
1585,4113432.0
1586,4844465.5
1587,4869131.0
1588,4728347.5
1589,4268973.5
1590,4366922.0
1591,4275131.0
1592,4196347.5
1593,4260994.5
1594,4182351.25
1595,4036785.5
1596,3709853.0
1597,3631892.25
1598,3599991.0
1599,3679775.0
1600,3577322.25
1601,3671087.5
1602,3724614.5
1603,3314448.5
1604,2849012.5
1605,2798757.0
1606,2888995.5
1607,2742262.5
1608,2949936.25
1609,3244919.25
1610,2976397.5
1611,2945179.5
1612,2766778.25
1613,3169503.0
1614,3388337.75
1615,3543489.75
1616,3450762.0
1617,3848142.75
1618,4209803.0
1619,4422908.0
1620,4727566.0
1621,4917170.0
1622,4715296.5
1623,4975626.0
1624,5270738.0
1625,5410347.0
1626,5246950.0
1627,5379737.0
1628,5264128.0
1629,5294490.0
1630,6363832.5
1631,6307717.5
1632,6232167.0
1633,5878505.5
1634,5426745.0
1635,5236158.0
1636,4772408.0
1637,4522485.0
1638,4032326.25
1639,3733928.5
1640,3724559.75
1641,3726893.5
1642,3687285.75
1643,3533667.5
1644,3749915.5
1645,4129355.5
1646,3868503.5
1647,3897654.25
1648,3568333.5
1649,3463042.5
1650,3692437.5
1651,3604747.5
1652,4066890.5
1653,3971393.0
1654,4358957.0
1655,4524165.0
1656,4683691.5
1657,4246317.5
1658,4330122.0
1659,4484911.5
1660,4426230.0
1661,4974165.0
1662,5008274.0
1663,4402324.0
1664,4034710.5
1665,4124126.0
