Step,Value
701,1628083.875
702,1072720.125
703,893534.4375
704,1215582.25
705,2432982.0
706,2483440.75
707,1372398.875
708,2182207.5
709,2687651.25
710,1707867.875
711,1382903.5
712,1474007.875
713,1706590.0
714,993117.25
715,835876.0
716,1397424.25
717,1959887.0
718,1876691.0
719,1877259.125
720,1391747.75
721,2085868.625
722,1389559.75
723,1304397.125
724,1331535.0
725,2232316.5
726,2417983.5
727,2353986.25
728,1062310.0
729,2073038.25
730,2203906.25
731,3690950.75
732,3144734.5
733,1054976.5
734,1058127.0
735,1795606.125
736,5326721.5
737,4464931.0
738,3062494.75
739,445383.625
740,946979.4375
741,1443117.125
742,2481957.5
743,3402965.25
744,1946299.125
745,1714905.75
746,1124426.0
747,2384458.0
748,3574199.5
749,1530046.0
750,1407731.5
751,1798923.75
752,2006282.625
753,1578153.25
754,2049340.25
755,1245318.625
756,1139573.25
757,2399630.75
758,1354478.75
759,1785971.5
760,2592761.75
761,2629735.5
762,1782748.0
763,1107541.75
764,1934950.625
765,2498056.5
766,2331442.75
767,872950.375
768,790222.8125
769,1428160.375
770,1564887.75
771,1304687.125
772,1176918.875
773,939715.1875
774,1145251.0
775,2165291.25
776,1939113.75
777,1406203.375
778,1098421.75
779,1112519.125
780,833900.0625
781,1640820.0
782,3004627.25
783,1956719.125
784,803288.3125
785,579508.8125
786,1171713.75
787,2395012.75
788,2661189.25
789,1424267.875
790,1386789.125
791,2804468.0
792,2460404.0
793,1740328.125
794,1079403.125
795,1184236.625
796,2662698.25
797,4110717.25
798,4797760.5
799,2705336.25
800,1660170.0
801,963695.0625
802,775252.5
803,549393.4375
804,1448138.75
805,2429496.25
806,2447903.25
807,1894653.25
808,525652.0625
809,333751.9375
810,470636.96875
811,1166799.25
812,1508792.625
813,890075.8125
814,845574.9375
815,1780707.125
816,1719310.75
817,867265.5625
818,573533.625
819,863199.3125
820,3014429.75
821,3292518.25
822,2487411.5
823,785066.8125
824,659102.375
825,1096225.25
826,2850633.5
827,3385545.5
828,1863846.75
829,748329.625
830,523790.78125
831,749760.0
832,1888787.875
833,2410980.5
834,3508462.5
835,764441.625
836,379842.84375
837,1372935.125
838,1663656.375
839,1111338.375
840,769647.125
841,1322358.375
842,2533882.5
843,2952230.0
844,2953817.0
845,1652000.125
846,871490.3125
847,441877.53125
848,687420.5625
849,1375564.75
850,3903949.25
851,3445853.0
852,1929808.375
853,1423878.375
854,1081760.125
855,1213847.875
856,831713.625
857,2279700.0
858,2119080.25
859,1223991.375
860,657431.6875
861,611005.0625
862,1028293.25
863,2435112.5
864,2416219.5
865,605202.75
866,566919.25
867,425644.15625
868,592473.125
869,1709024.625
870,2853253.0
871,2202471.0
872,979452.125
873,1196184.25
874,1446677.0
875,1954889.125
876,1319261.0
877,1062493.0
878,1395674.25
879,1449759.625
880,1337478.75
881,1414330.125
882,2104334.5
883,647276.4375
884,764546.5
885,1712821.25
886,2093176.375
887,1707721.75
888,814996.0
889,773229.125
890,947155.8125
891,2147593.25
892,2320818.0
893,1847960.625
894,857109.625
895,1591484.75
896,1757871.375
897,1700963.25
898,756949.625
899,667806.9375
900,909493.875
901,1949452.875
902,3957303.25
903,3987763.5
904,1795547.875
905,1286169.0
906,1268828.25
907,2433761.5
908,2474829.75
909,1813739.0
910,490866.9375
911,1104512.875
912,855179.9375
913,2149434.0
914,2095973.625
915,1497385.75
916,1060244.5
917,1068624.375
918,1764879.125
919,2328755.25
920,2170727.25
921,875292.5625
922,1100140.375
923,1703735.625
924,2065435.75
925,1898323.75
926,1000100.8125
927,708923.3125
928,737645.75
929,2445293.25
930,1962371.0
931,1603013.25
932,1360590.875
933,2819242.0
934,2641177.5
935,2359890.25
936,1119496.25
937,837631.4375
938,1056725.125
939,2019886.375
940,1875528.125
941,1293093.5
942,1333214.5
943,1609022.375
944,1243547.875
945,714726.0
946,978476.0625
947,1278362.375
948,1657982.0
949,1631401.0
950,1202254.625
951,1532150.625
952,1680682.125
953,1839295.625
954,1054110.875
955,854482.9375
956,1373948.0
957,2442209.25
958,2095332.5
959,952500.5
960,842183.8125
961,813143.3125
962,1257681.125
963,1990226.75
964,2745049.25
965,1563781.5
966,941792.1875
967,777488.75
968,752632.0
969,1929007.625
970,2164246.0
971,2688571.5
972,1534071.25
973,787242.75
974,526842.0
975,512246.375
976,756859.1875
977,1210889.125
978,985778.9375
979,3052261.0
980,2193990.5
981,1278517.25
982,749289.4375
983,1037214.875
984,2358642.0
985,2367099.5
986,1738070.75
987,1013839.5625
988,757182.1875
989,1257678.625
990,2357882.5
991,2557934.25
992,1574746.25
993,959684.125
994,921486.3125
995,1935772.875
996,1905558.0
997,1887657.25
998,3058370.75
999,1192260.5
1000,726799.4375
1001,896102.625
1002,2411887.0
1003,2950651.25
1004,2875046.75
1005,2924726.0
1006,1301618.125
1007,1129126.875
1008,1394806.375
1009,1315105.125
1010,1203247.875
1011,790024.625
1012,853916.1875
1013,1210650.75
1014,1997741.875
1015,2576497.25
1016,1961930.375
1017,1193370.875
1018,891733.8125
1019,1429228.625
1020,1851406.75
1021,2512190.0
1022,2092315.875
1023,1128918.625
1024,693366.4375
1025,445056.90625
1026,294647.21875
1027,519746.40625
1028,1097281.5
1029,1666390.25
1030,2204425.25
1031,1108688.625
1032,1974029.0
1033,1083728.875
1034,1358254.375
1035,950896.1875
1036,866971.1875
1037,1831621.125
1038,2335165.5
1039,1930205.375
1040,1701400.125
1041,954046.6875
1042,1055613.25
1043,1428470.5
1044,1987330.625
1045,2133903.75
1046,1131766.875
1047,1142368.625
1048,1609529.125
1049,1595923.25
1050,1926132.875
1051,2648953.0
1052,1264609.875
1053,918765.9375
1054,1325841.5
1055,2860360.25
1056,2154307.75
1057,2724263.25
1058,889665.5625
1059,876062.75
1060,1244182.25
1061,1520620.75
1062,2048915.5
1063,892555.9375
1064,756550.9375
1065,903583.625
1066,1212364.75
1067,913236.0625
1068,601400.3125
1069,551685.5
1070,653922.875
1071,1479358.375
1072,1319494.0
1073,960387.1875
1074,604883.5
1075,714149.875
1076,1086915.375
1077,1169340.25
1078,1196014.375
1079,787736.375
1080,859547.5625
1081,1364846.875
1082,1552985.875
1083,1795604.125
1084,1482017.625
1085,703364.5625
1086,717682.375
1087,1318880.0
1088,1476833.625
1089,2262580.0
1090,2107084.75
1091,1722312.375
1092,1171913.5
1093,677818.9375
1094,801375.875
1095,920594.8125
1096,1365256.75
1097,2208865.5
1098,2138285.75
1099,1784471.375
1100,964021.6875
1101,704199.75
1102,616521.125
1103,880074.375
1104,2066085.875
1105,1757744.25
1106,1404705.625
1107,643711.25
1108,768642.1875
1109,936330.125
1110,1781226.0
1111,1829965.125
1112,1203084.75
1113,798661.0625
1114,828090.4375
1115,809883.9375
1116,1646539.0
1117,1433079.5
1118,1236401.375
1119,1053621.75
1120,1114179.0
1121,1265703.125
1122,1684830.375
1123,1444193.875
1124,1422194.875
1125,1966747.5
1126,1635419.0
1127,1438352.125
1128,1715528.125
1129,1168518.25
1130,763601.0625
1131,1096409.875
1132,1217298.75
1133,1378256.625
1134,829941.75
1135,824699.625
1136,1052574.625
1137,1445911.375
1138,1173182.75
1139,1211582.5
1140,1050638.75
1141,1157209.5
1142,927758.6875
1143,1369660.5
1144,1900341.5
1145,2102411.25
1146,1935079.875
1147,1231918.875
1148,1256454.625
1149,1810889.875
1150,1762911.375
1151,1441102.5
1152,1733954.75
1153,2091049.0
1154,2005068.5
1155,1278476.875
1156,1519959.625
1157,1142852.125
1158,1093308.25
1159,959389.375
1160,991511.375
1161,962762.8125
1162,1037860.0625
1163,967091.9375
1164,1210792.0
1165,993376.5
1166,1612491.875
1167,1724487.0
1168,1837162.25
1169,1226297.5
1170,1262043.75
1171,1546449.125
1172,1292297.875
1173,1420340.25
1174,1461916.375
1175,1810893.125
1176,1699608.125
1177,1353570.625
1178,1171900.75
1179,2159428.5
1180,1801216.75
1181,1063409.0
1182,844661.125
1183,1092070.875
1184,1448421.0
1185,1410225.125
1186,1190131.375
1187,1190082.375
1188,1232083.375
1189,1195290.5
1190,1389744.625
1191,1508740.0
1192,1024987.375
1193,1062002.625
1194,1566021.125
1195,1647782.125
1196,1140687.75
1197,920065.6875
1198,957479.9375
1199,1588636.5
1200,1391185.875
1201,1025994.1875
1202,1237486.625
1203,1790710.25
1204,1663293.875
1205,1536878.25
1206,1142227.625
1207,2102298.0
1208,2142906.75
1209,1758820.375
1210,1716663.0
1211,1965331.875
1212,1489866.125
1213,1224706.875
1214,927238.75
1215,1324549.5
1216,1411911.0
1217,998412.25
1218,1128791.875
1219,1127763.375
1220,1047501.4375
1221,1307995.5
1222,1483936.625
1223,1518278.25
1224,1145216.0
1225,1374252.625
1226,1218162.5
1227,1684082.5
1228,2189791.25
1229,1349937.625
1230,1378600.625
1231,1507707.875
1232,1362383.875
1233,1369301.25
1234,1410988.375
1235,1726162.25
1236,1948698.875
1237,1586453.125
1238,1546739.625
1239,2120344.75
1240,2022393.5
1241,1528814.0
1242,1943973.5
1243,1776210.375
1244,1911191.625
1245,990920.9375
1246,1302415.25
1247,1559141.625
1248,1078729.75
1249,1135166.125
1250,1386543.125
1251,1860742.0
1252,1834968.375
1253,1828842.0
1254,1117106.5
1255,769149.8125
1256,871174.3125
1257,1640875.0
1258,1260103.75
1259,1050427.5
1260,833683.0625
1261,881886.875
1262,1114213.5
1263,989810.0625
1264,903435.25
1265,768191.375
1266,1166991.0
1267,1189196.125
1268,1434183.625
1269,1285059.875
1270,890399.0
1271,1056443.125
1272,1264060.75
1273,1119251.0
1274,1077183.0
1275,1346307.5
1276,1339107.75
1277,1211887.125
1278,1118453.875
1279,1192249.5
1280,1028968.375
1281,1050745.25
1282,634900.0625
1283,712768.6875
1284,875167.5625
1285,955179.4375
1286,766017.75
1287,620119.9375
1288,1005484.9375
1289,1068650.75
1290,825967.1875
1291,817855.875
1292,1132677.75
1293,1043859.5625
1294,715287.1875
1295,864673.25
1296,694756.875
1297,1091032.25
1298,2043954.875
1299,1493444.25
1300,879734.625
1301,996802.125
1302,1324005.75
1303,1544355.75
1304,1439085.0
1305,1443272.875
1306,1149354.25
1307,1236337.625
1308,1380835.125
1309,1224886.375
1310,1160812.875
1311,1868732.875
1312,1909016.125
1313,1847023.5
1314,1493438.625
1315,1509000.5
1316,1891442.625
1317,2175372.5
1318,1874560.375
1319,1322840.875
1320,961435.75
1321,1052950.125
1322,2075442.375
1323,1663906.625
1324,1752156.5
1325,1118528.5
1326,1009463.5625
1327,865813.5
1328,1202917.125
1329,1884377.125
1330,2525640.75
1331,2136238.0
1332,1685655.125
1333,1067792.0
1334,1109237.5
1335,1203031.0
1336,1605458.75
1337,2325179.25
1338,2694661.5
1339,1917008.25
1340,1022754.375
1341,901040.875
1342,913087.25
1343,883692.75
1344,1387000.375
1345,1611175.5
1346,993324.375
1347,1133779.625
1348,629053.1875
1349,557356.75
1350,367273.21875
1351,886704.5
1352,1166752.75
1353,1403059.375
1354,1597113.25
1355,860515.6875
1356,1026024.0625
1357,997326.4375
1358,1195330.75
1359,2252915.25
1360,2011908.125
1361,1740498.0
1362,2780054.5
1363,1224660.625
1364,1157211.375
1365,1391586.375
1366,1973182.25
1367,1319176.375
1368,1022318.75
1369,672612.3125
1370,971586.5
1371,1081616.0
1372,1035883.0625
1373,1023498.1875
1374,924967.375
1375,1231234.875
1376,972876.75
1377,1009457.5625
1378,1505289.25
1379,2067163.5
1380,2408014.5
1381,2259557.75
1382,1668200.0
1383,1330333.25
1384,1625308.375
1385,1923243.0
1386,1878613.875
1387,1709579.875
1388,1428771.875
1389,1396815.375
1390,1542290.5
1391,1472608.5
1392,1126229.875
1393,1155457.125
1394,1181110.625
1395,1359747.375
1396,1291308.75
1397,1070025.0
1398,1071529.875
1399,1161726.75
1400,1500738.125
1401,1757871.75
1402,1529945.25
1403,1267886.875
1404,1182235.875
1405,1124898.75
1406,1470860.0
1407,1573209.625
1408,1219178.75
1409,615897.125
1410,929017.0625
1411,1085647.0
1412,1649440.25
1413,1702655.375
1414,2094205.375
1415,1469229.875
1416,1258440.5
1417,1589533.875
1418,1854833.5
1419,2012882.25
1420,1717362.5
1421,1382920.25
1422,1632133.375
1423,1899061.625
1424,1979538.375
1425,1654165.25
1426,1576543.75
1427,1424905.375
1428,1399780.625
1429,1578064.25
1430,1241161.0
1431,1264155.25
1432,1141644.25
1433,1195679.5
1434,1388507.125
1435,1814249.625
1436,1681699.75
1437,1395189.375
1438,918916.0625
1439,792701.375
1440,1333807.25
1441,1387742.625
1442,1678329.25
1443,1445369.625
1444,1305520.0
1445,1008907.125
1446,835099.875
1447,1147774.625
1448,1337194.5
1449,1269588.75
1450,901821.375
1451,867257.6875
1452,839608.9375
1453,937724.625
1454,980464.9375
1455,903862.1875
1456,1314728.375
1457,1192725.625
1458,1094810.25
1459,1025598.9375
1460,889580.5625
1461,1208326.125
1462,1140349.375
1463,1021898.3125
1464,906587.1875
1465,857224.0625
1466,1106470.625
1467,959730.875
1468,1358688.75
1469,1021496.0
1470,1394930.0
1471,1258120.5
1472,2142972.75
1473,1941376.625
1474,1921424.0
1475,1442351.25
1476,1338351.375
1477,1630941.375
1478,2304254.75
1479,2173689.25
1480,1600414.125
1481,1382408.75
1482,1465947.625
1483,1149705.75
1484,1573773.75
1485,1533203.375
1486,1175822.5
1487,981548.375
1488,1062936.875
1489,1417874.0
1490,1110448.25
1491,1034683.125
1492,1044238.8125
1493,951477.5
1494,1047030.25
1495,1319346.0
1496,1131246.875
1497,1111770.25
1498,1110384.0
1499,1211639.875
1500,962549.0625
1501,795845.3125
1502,872755.5625
1503,1389138.25
1504,1549359.375
1505,1433578.125
1506,985053.25
1507,491706.4375
1508,481581.90625
1509,500650.8125
1510,732603.625
1511,843181.6875
1512,778570.5625
1513,990111.4375
1514,806625.125
1515,812400.8125
1516,1037859.1875
1517,816068.0
1518,754984.625
1519,735231.3125
1520,1357728.375
1521,1449512.0
1522,1722154.5
1523,1635126.375
1524,1460725.875
1525,1649157.375
1526,1808103.375
1527,2451890.5
1528,2139499.75
1529,1568140.25
1530,1602241.0
1531,1422733.875
1532,1181534.625
1533,1512589.125
1534,1640892.125
1535,1629005.875
1536,1178284.125
1537,879177.375
1538,700160.625
1539,742816.5
1540,865622.75
1541,1310653.5
1542,749249.4375
1543,827072.1875
1544,712728.4375
1545,575633.625
1546,675174.6875
1547,607140.3125
1548,562852.9375
1549,551535.75
1550,665839.0
1551,823389.375
1552,928745.125
1553,789951.75
1554,786624.6875
1555,748437.0
1556,970539.875
1557,1257324.375
1558,1508880.875
1559,1313006.125
1560,1250152.5
1561,1322560.75
1562,1645896.75
1563,1737033.375
1564,1978137.25
1565,2042567.875
1566,2422505.5
1567,2344852.0
1568,2131564.5
1569,1927234.5
1570,1288819.75
1571,1187107.375
1572,1443852.0
1573,1575054.625
1574,1598685.25
1575,1241490.875
1576,820746.5
1577,815567.6875
1578,733292.25
1579,927614.6875
1580,862136.0625
1581,774027.125
1582,681380.375
1583,737534.625
1584,880089.3125
1585,1090812.75
1586,1351604.625
1587,1196652.375
1588,1485552.875
1589,1007218.8125
1590,947238.75
1591,886134.0
1592,1022507.5625
1593,950004.4375
1594,1025097.0
1595,1016924.8125
1596,1076582.5
1597,1376763.0
1598,1127869.125
1599,1344308.0
1600,1229301.375
1601,1164565.875
1602,1234541.0
1603,1278785.375
1604,1322098.875
1605,1062377.125
1606,1165270.625
1607,1686759.875
1608,1695376.625
1609,2055429.25
1610,2179042.0
1611,1576759.25
1612,1270720.125
1613,1284886.5
1614,1196298.5
1615,1088082.25
1616,1341974.625
1617,1479972.25
1618,1164643.375
1619,938985.1875
1620,757547.625
1621,991075.125
1622,692282.8125
1623,888692.75
1624,848275.5625
1625,593184.8125
1626,537278.5
1627,569447.375
1628,783015.9375
1629,879417.9375
1630,735942.9375
1631,912365.25
1632,666867.4375
1633,821401.875
1634,794128.625
1635,784772.625
1636,968409.0625
1637,734485.9375
1638,867810.6875
1639,842298.9375
1640,858185.125
1641,985206.875
1642,1057616.0
1643,837856.8125
1644,964972.125
1645,1412021.125
1646,1033240.1875
1647,1251941.625
1648,1805734.5
1649,2077567.0
1650,1689771.375
1651,1647433.0
1652,1607407.625
1653,1385627.0
1654,1206902.25
1655,1222776.125
1656,1484588.25
1657,1610860.375
1658,1635632.875
1659,1457713.125
1660,1181341.875
1661,1157153.375
1662,1479691.375
1663,1579679.0
1664,2161511.25
1665,2159806.25
1666,1237090.875
1667,1264552.0
1668,1228009.625
1669,1191177.5
1670,1338766.5
1671,1805270.125
1672,1425720.5
1673,1469862.25
1674,1311170.5
