Step,Value
194,38.0
195,47.0
196,0.0
197,0.0
198,0.0
199,38.0
200,29.0
201,31.0
202,22.0
203,20.0
204,26.0
205,36.0
206,33.0
207,40.0
208,55.0
209,51.0
210,37.0
211,23.0
212,21.0
213,28.0
214,47.0
215,61.0
216,25.0
217,57.0
218,62.0
219,73.0
220,101.0
221,94.0
222,97.0
223,120.0
224,96.0
225,91.0
226,128.0
227,161.0
228,89.0
229,100.0
230,122.0
231,146.0
232,98.0
233,140.0
234,113.0
235,139.0
236,138.0
237,106.0
238,80.0
239,88.0
240,67.0
241,44.0
242,44.0
243,43.0
244,60.0
245,55.0
246,40.0
247,48.0
248,46.0
249,0.0
250,0.0
251,0.0
252,69.0
253,33.0
254,29.0
255,31.0
256,24.0
257,48.0
258,26.0
259,17.0
260,40.0
261,37.0
262,37.0
263,29.0
264,36.0
265,32.0
266,50.0
267,38.0
268,52.0
269,45.0
270,39.0
271,40.0
272,49.0
273,42.0
274,27.0
275,31.0
276,40.0
277,44.0
278,24.0
279,24.0
280,30.0
281,28.0
282,25.0
283,19.0
284,21.0
285,26.0
286,9.0
287,18.0
288,23.0
289,30.0
290,34.0
291,56.0
292,115.0
293,89.0
294,113.0
295,92.0
296,77.0
297,55.0
298,47.0
299,57.0
300,49.0
301,40.0
302,51.0
303,44.0
304,42.0
305,30.0
306,44.0
307,35.0
308,39.0
309,38.0
310,30.0
311,29.0
312,37.0
313,30.0
314,30.0
315,34.0
316,41.0
317,39.0
318,50.0
319,31.0
320,44.0
321,51.0
322,52.0
323,47.0
324,51.0
325,56.0
326,41.0
327,62.0
328,46.0
329,52.0
330,49.0
331,61.0
332,38.0
333,65.0
334,33.0
335,29.0
336,40.0
337,29.0
338,37.0
339,33.0
340,32.0
341,56.0
342,34.0
343,32.0
344,27.0
345,41.0
346,35.0
347,36.0
348,30.0
349,32.0
350,19.0
351,33.0
352,35.0
353,39.0
354,12.0
355,24.0
356,29.0
357,23.0
358,27.0
359,24.0
360,32.0
361,25.0
362,25.0
363,38.0
364,26.0
365,36.0
366,39.0
367,37.0
368,34.0
369,37.0
370,33.0
371,35.0
372,45.0
373,42.0
374,60.0
375,70.0
376,70.0
377,65.0
378,84.0
379,49.0
380,81.0
381,67.0
382,85.0
383,89.0
384,56.0
385,46.0
386,45.0
387,33.0
388,40.0
389,40.0
390,43.0
391,54.0
392,49.0
393,52.0
394,29.0
395,37.0
396,31.0
397,30.0
398,40.0
399,43.0
400,42.0
401,30.0
402,48.0
403,57.0
404,39.0
405,48.0
406,53.0
407,29.0
408,39.0
409,26.0
410,37.0
411,27.0
412,38.0
413,23.0
414,23.0
415,30.0
416,32.0
417,34.0
418,29.0
419,43.0
420,21.0
421,26.0
422,38.0
423,46.0
424,32.0
425,28.0
426,38.0
427,37.0
428,19.0
429,34.0
430,35.0
431,33.0
432,40.0
433,35.0
434,35.0
435,24.0
436,31.0
437,29.0
438,21.0
439,34.0
440,46.0
441,56.0
442,66.0
443,81.0
444,73.0
445,53.0
446,52.0
447,43.0
448,53.0
449,73.0
450,50.0
451,41.0
452,56.0
453,50.0
454,44.0
455,38.0
456,26.0
457,23.0
458,31.0
459,23.0
460,35.0
461,27.0
462,32.0
463,45.0
464,28.0
465,50.0
466,35.0
467,33.0
468,38.0
469,45.0
470,52.0
471,53.0
472,68.0
473,83.0
474,85.0
475,64.0
476,52.0
477,60.0
478,54.0
479,61.0
480,43.0
481,41.0
482,32.0
483,37.0
484,36.0
485,37.0
486,37.0
487,36.0
488,58.0
489,42.0
490,24.0
491,34.0
492,54.0
493,49.0
494,63.0
495,52.0
496,52.0
497,34.0
498,47.0
499,57.0
500,83.0
501,71.0
502,127.0
503,115.0
504,69.0
505,57.0
506,43.0
507,38.0
508,58.0
509,34.0
510,49.0
511,55.0
512,46.0
513,14.0
514,23.0
515,23.0
516,17.0
517,14.0
518,16.0
519,24.0
520,19.0
521,19.0
522,14.0
523,14.0
524,31.0
525,23.0
526,22.0
527,15.0
528,40.0
529,47.0
530,67.0
531,79.0
532,100.0
533,113.0
534,102.0
535,128.0
536,140.0
537,200.0
538,150.0
539,150.0
540,167.0
541,135.0
542,132.0
543,145.0
544,154.0
545,120.0
546,109.0
547,100.0
548,70.0
549,66.0
550,64.0
551,39.0
552,42.0
553,55.0
554,51.0
555,36.0
556,22.0
557,26.0
558,27.0
559,27.0
560,39.0
561,33.0
562,43.0
563,38.0
564,48.0
565,49.0
566,47.0
567,42.0
568,47.0
569,56.0
570,42.0
571,30.0
572,33.0
573,50.0
574,61.0
575,48.0
576,32.0
577,22.0
578,28.0
579,31.0
580,35.0
581,36.0
582,22.0
583,21.0
584,11.0
585,38.0
586,46.0
587,40.0
588,28.0
589,27.0
590,35.0
591,37.0
592,31.0
593,28.0
594,42.0
595,83.0
596,126.0
597,103.0
598,97.0
599,77.0
600,63.0
601,59.0
602,69.0
603,67.0
604,59.0
605,29.0
606,45.0
607,60.0
608,65.0
609,70.0
610,97.0
611,55.0
612,34.0
613,47.0
614,40.0
615,75.0
616,60.0
617,67.0
618,55.0
619,56.0
620,47.0
621,49.0
622,71.0
623,56.0
624,67.0
625,125.0
626,113.0
627,122.0
628,98.0
629,112.0
630,90.0
631,62.0
632,78.0
633,93.0
634,77.0
635,53.0
636,44.0
637,64.0
638,45.0
639,25.0
640,57.0
641,43.0
642,42.0
643,29.0
644,33.0
645,37.0
646,36.0
647,26.0
648,31.0
649,32.0
650,23.0
651,40.0
652,39.0
653,37.0
654,52.0
655,80.0
656,55.0
657,43.0
658,31.0
659,44.0
660,33.0
661,51.0
662,54.0
663,68.0
664,62.0
665,53.0
666,48.0
667,38.0
668,32.0
669,26.0
670,32.0
671,28.0
672,40.0
673,24.0
674,28.0
675,16.0
676,13.0
677,24.0
678,35.0
679,23.0
680,28.0
681,34.0
682,23.0
683,39.0
684,39.0
685,49.0
686,38.0
687,45.0
688,28.0
689,24.0
690,46.0
691,49.0
692,59.0
693,55.0
694,33.0
695,44.0
696,43.0
697,43.0
698,52.0
699,49.0
700,58.0
701,77.0
702,102.0
703,107.0
704,77.0
705,115.0
706,83.0
707,89.0
708,61.0
709,43.0
710,30.0
711,24.0
712,24.0
713,29.0
714,23.0
715,21.0
716,34.0
717,34.0
718,31.0
719,35.0
720,42.0
721,39.0
722,48.0
723,39.0
724,45.0
725,33.0
726,44.0
727,43.0
728,31.0
729,65.0
730,48.0
731,55.0
732,30.0
733,26.0
734,22.0
735,22.0
736,24.0
737,33.0
738,20.0
739,16.0
740,20.0
741,27.0
742,26.0
743,25.0
744,31.0
745,39.0
746,59.0
747,74.0
748,77.0
749,53.0
750,86.0
751,63.0
752,68.0
753,94.0
754,84.0
755,71.0
756,69.0
757,67.0
758,63.0
759,44.0
760,48.0
761,64.0
762,28.0
763,32.0
764,39.0
765,27.0
766,29.0
767,31.0
768,45.0
769,35.0
770,52.0
771,53.0
772,52.0
773,82.0
774,72.0
775,74.0
776,65.0
777,59.0
778,72.0
779,47.0
780,37.0
781,47.0
782,25.0
783,16.0
784,37.0
785,41.0
786,26.0
787,34.0
788,32.0
789,42.0
790,32.0
791,21.0
792,14.0
793,13.0
794,23.0
795,32.0
796,29.0
797,28.0
798,22.0
799,21.0
800,16.0
801,21.0
802,28.0
803,30.0
804,25.0
805,22.0
806,37.0
807,51.0
808,48.0
809,56.0
810,56.0
811,77.0
812,72.0
813,54.0
814,39.0
815,60.0
816,64.0
817,38.0
818,34.0
819,29.0
820,42.0
821,33.0
822,21.0
823,27.0
824,30.0
825,26.0
826,35.0
827,34.0
828,26.0
829,39.0
830,31.0
831,22.0
832,25.0
833,24.0
834,23.0
835,19.0
836,13.0
837,29.0
838,39.0
839,31.0
840,26.0
841,34.0
842,75.0
843,43.0
844,55.0
845,33.0
846,31.0
847,21.0
848,15.0
849,21.0
850,20.0
851,42.0
852,25.0
853,29.0
854,21.0
855,26.0
856,22.0
857,41.0
858,50.0
859,90.0
860,87.0
861,138.0
862,128.0
863,87.0
864,74.0
865,82.0
866,79.0
867,90.0
868,96.0
869,57.0
870,77.0
871,80.0
872,59.0
873,45.0
874,48.0
875,33.0
876,54.0
877,38.0
878,30.0
879,33.0
880,29.0
881,32.0
882,20.0
883,23.0
884,21.0
885,17.0
886,9.0
887,14.0
888,12.0
889,14.0
890,26.0
891,27.0
892,16.0
893,19.0
894,31.0
895,36.0
896,24.0
897,39.0
898,54.0
899,34.0
900,59.0
901,67.0
902,81.0
903,61.0
904,59.0
905,73.0
906,68.0
907,94.0
908,49.0
909,52.0
910,34.0
911,38.0
912,24.0
913,17.0
914,29.0
915,22.0
916,15.0
917,28.0
918,25.0
919,22.0
920,24.0
921,24.0
922,21.0
923,22.0
924,22.0
925,27.0
926,29.0
927,35.0
928,53.0
929,57.0
930,48.0
931,59.0
932,59.0
933,50.0
934,53.0
935,35.0
936,48.0
937,30.0
938,26.0
939,40.0
940,39.0
941,36.0
942,30.0
943,27.0
944,11.0
945,14.0
946,18.0
947,26.0
948,21.0
949,25.0
950,21.0
951,21.0
952,27.0
953,27.0
954,24.0
955,26.0
956,23.0
957,37.0
958,55.0
959,50.0
960,46.0
961,54.0
962,66.0
963,77.0
964,57.0
965,95.0
966,62.0
967,57.0
968,58.0
969,70.0
970,70.0
971,79.0
972,58.0
973,44.0
974,49.0
975,72.0
976,46.0
977,48.0
978,60.0
979,62.0
980,44.0
981,36.0
982,28.0
983,25.0
984,32.0
985,31.0
986,27.0
987,11.0
988,23.0
989,28.0
990,33.0
991,58.0
992,81.0
993,94.0
994,67.0
995,83.0
996,126.0
997,87.0
998,82.0
999,66.0
1000,56.0
1001,58.0
1002,49.0
1003,57.0
1004,51.0
1005,44.0
1006,55.0
1007,37.0
1008,40.0
1009,47.0
1010,42.0
1011,59.0
1012,42.0
1013,36.0
1014,46.0
1015,32.0
1016,51.0
1017,35.0
1018,46.0
1019,44.0
1020,73.0
1021,80.0
1022,47.0
1023,60.0
1024,62.0
1025,53.0
1026,95.0
1027,41.0
1028,40.0
1029,28.0
1030,28.0
1031,33.0
1032,34.0
1033,31.0
1034,35.0
1035,29.0
1036,18.0
1037,30.0
1038,19.0
1039,28.0
1040,18.0
1041,19.0
1042,13.0
1043,16.0
1044,25.0
1045,30.0
1046,42.0
1047,56.0
1048,43.0
1049,64.0
1050,61.0
1051,69.0
1052,77.0
1053,74.0
1054,48.0
1055,57.0
1056,53.0
1057,80.0
1058,55.0
1059,47.0
1060,45.0
1061,27.0
1062,24.0
1063,30.0
1064,28.0
1065,71.0
1066,44.0
1067,50.0
1068,43.0
1069,37.0
1070,49.0
1071,55.0
1072,60.0
1073,50.0
1074,28.0
1075,37.0
1076,41.0
1077,39.0
1078,36.0
1079,62.0
1080,47.0
1081,50.0
1082,65.0
1083,58.0
1084,72.0
1085,69.0
1086,48.0
1087,72.0
1088,61.0
1089,71.0
1090,93.0
1091,51.0
1092,32.0
1093,57.0
1094,32.0
1095,30.0
1096,40.0
1097,30.0
1098,16.0
1099,16.0
1100,32.0
1101,20.0
1102,14.0
1103,39.0
1104,32.0
1105,51.0
1106,60.0
1107,59.0
1108,74.0
1109,52.0
1110,50.0
1111,68.0
1112,93.0
1113,83.0
1114,89.0
1115,107.0
1116,88.0
1117,93.0
1118,94.0
1119,70.0
1120,58.0
1121,44.0
1122,49.0
1123,25.0
1124,24.0
1125,32.0
1126,36.0
1127,39.0
1128,43.0
1129,28.0
1130,29.0
1131,33.0
1132,32.0
1133,41.0
1134,46.0
1135,64.0
1136,78.0
1137,117.0
1138,121.0
1139,150.0
1140,139.0
1141,126.0
1142,153.0
1143,168.0
1144,148.0
1145,133.0
1146,116.0
1147,91.0
1148,89.0
1149,49.0
1150,68.0
1151,52.0
1152,64.0
1153,69.0
1154,62.0
1155,39.0
1156,30.0
1157,28.0
1158,50.0
1159,54.0
1160,40.0
1161,33.0
1162,22.0
1163,28.0
1164,25.0
1165,37.0
1166,28.0
1167,30.0
1168,39.0
1169,42.0
1170,36.0
1171,42.0
1172,46.0
1173,63.0
1174,46.0
1175,41.0
1176,49.0
1177,61.0
1178,63.0
1179,35.0
1180,31.0
1181,32.0
1182,38.0
1183,34.0
1184,35.0
1185,33.0
1186,43.0
1187,39.0
1188,43.0
1189,24.0
1190,31.0
1191,39.0
1192,41.0
1193,38.0
1194,51.0
1195,44.0
1196,49.0
1197,56.0
1198,40.0
1199,58.0
1200,57.0
1201,96.0
1202,129.0
1203,111.0
1204,88.0
1205,78.0
1206,68.0
1207,58.0
1208,54.0
1209,39.0
1210,41.0
1211,40.0
1212,33.0
1213,45.0
1214,44.0
1215,31.0
1216,18.0
1217,20.0
1218,28.0
1219,25.0
1220,16.0
1221,21.0
1222,41.0
1223,28.0
1224,32.0
1225,39.0
1226,42.0
1227,34.0
1228,23.0
1229,49.0
1230,70.0
1231,102.0
1232,102.0
1233,95.0
1234,96.0
1235,89.0
1236,114.0
1237,103.0
1238,84.0
1239,84.0
1240,106.0
1241,100.0
1242,79.0
1243,78.0
1244,44.0
1245,59.0
1246,61.0
1247,47.0
1248,39.0
1249,32.0
1250,40.0
1251,33.0
1252,24.0
1253,63.0
1254,30.0
1255,21.0
1256,23.0
1257,24.0
1258,31.0
1259,28.0
1260,36.0
1261,41.0
1262,35.0
1263,32.0
1264,34.0
1265,36.0
1266,29.0
1267,44.0
1268,37.0
1269,38.0
1270,49.0
1271,47.0
1272,39.0
1273,41.0
1274,42.0
1275,58.0
1276,75.0
1277,59.0
1278,53.0
1279,32.0
1280,25.0
1281,38.0
1282,22.0
1283,13.0
1284,18.0
1285,23.0
1286,24.0
1287,33.0
1288,15.0
1289,15.0
1290,10.0
1291,17.0
1292,23.0
1293,30.0
1294,43.0
1295,18.0
1296,30.0
1297,42.0
1298,33.0
1299,28.0
1300,41.0
1301,32.0
1302,39.0
1303,26.0
1304,44.0
1305,40.0
1306,53.0
1307,23.0
1308,19.0
1309,26.0
1310,30.0
1311,40.0
1312,23.0
1313,19.0
1314,25.0
1315,28.0
1316,18.0
1317,33.0
1318,50.0
1319,62.0
1320,69.0
1321,76.0
1322,103.0
1323,83.0
1324,78.0
1325,62.0
1326,83.0
1327,72.0
1328,88.0
1329,70.0
1330,60.0
1331,43.0
1332,31.0
1333,41.0
1334,52.0
1335,36.0
1336,31.0
1337,43.0
1338,52.0
1339,29.0
1340,39.0
1341,30.0
1342,22.0
1343,33.0
1344,27.0
1345,38.0
1346,35.0
1347,42.0
1348,52.0
1349,64.0
1350,68.0
1351,65.0
1352,67.0
1353,74.0
1354,53.0
1355,47.0
1356,40.0
1357,58.0
1358,59.0
1359,47.0
1360,61.0
1361,58.0
1362,68.0
1363,64.0
1364,77.0
1365,68.0
1366,62.0
1367,48.0
1368,43.0
1369,55.0
1370,42.0
1371,52.0
1372,55.0
1373,66.0
1374,34.0
1375,46.0
1376,37.0
1377,20.0
1378,18.0
1379,14.0
1380,24.0
1381,16.0
1382,12.0
1383,11.0
1384,12.0
1385,11.0
1386,13.0
1387,14.0
1388,13.0
1389,24.0
1390,16.0
1391,32.0
1392,26.0
1393,21.0
1394,29.0
1395,27.0
1396,21.0
1397,29.0
1398,22.0
1399,28.0
1400,30.0
1401,46.0
1402,60.0
1403,28.0
1404,41.0
1405,46.0
1406,47.0
1407,41.0
1408,46.0
1409,62.0
1410,51.0
1411,48.0
1412,58.0
1413,53.0
1414,62.0
1415,55.0
1416,90.0
1417,74.0
1418,71.0
1419,96.0
1420,64.0
1421,93.0
1422,99.0
1423,75.0
1424,69.0
1425,74.0
1426,51.0
1427,47.0
1428,40.0
1429,39.0
1430,42.0
1431,45.0
1432,84.0
1433,80.0
1434,70.0
1435,70.0
1436,56.0
1437,67.0
1438,77.0
1439,76.0
1440,53.0
1441,62.0
1442,56.0
1443,46.0
1444,34.0
1445,23.0
1446,22.0
1447,39.0
1448,31.0
1449,43.0
1450,31.0
1451,29.0
1452,38.0
1453,23.0
1454,34.0
1455,37.0
1456,27.0
1457,21.0
1458,17.0
1459,34.0
1460,39.0
1461,41.0
1462,31.0
1463,35.0
1464,54.0
1465,43.0
1466,47.0
1467,49.0
1468,49.0
1469,74.0
1470,42.0
1471,26.0
1472,22.0
1473,42.0
1474,39.0
1475,47.0
1476,60.0
1477,65.0
1478,83.0
1479,93.0
1480,86.0
1481,103.0
1482,107.0
1483,96.0
1484,73.0
1485,86.0
1486,85.0
1487,74.0
1488,59.0
1489,56.0
1490,47.0
1491,33.0
1492,44.0
1493,43.0
1494,47.0
1495,35.0
1496,44.0
1497,40.0
1498,39.0
1499,54.0
1500,40.0
1501,36.0
1502,52.0
1503,39.0
1504,43.0
1505,52.0
1506,37.0
1507,44.0
1508,33.0
1509,25.0
1510,30.0
1511,32.0
1512,31.0
1513,26.0
1514,26.0
1515,18.0
1516,25.0
1517,18.0
1518,18.0
1519,26.0
1520,38.0
1521,42.0
1522,34.0
1523,38.0
1524,30.0
1525,46.0
1526,56.0
1527,72.0
1528,75.0
1529,55.0
1530,48.0
1531,56.0
1532,59.0
1533,68.0
1534,55.0
1535,35.0
1536,38.0
1537,29.0
1538,27.0
1539,23.0
1540,29.0
1541,24.0
1542,20.0
1543,13.0
1544,20.0
1545,16.0
1546,20.0
1547,18.0
1548,16.0
1549,22.0
1550,19.0
1551,18.0
1552,19.0
1553,21.0
1554,34.0
1555,15.0
1556,23.0
1557,49.0
1558,44.0
1559,43.0
1560,36.0
1561,62.0
1562,84.0
1563,115.0
1564,101.0
1565,97.0
1566,76.0
1567,89.0
1568,56.0
1569,27.0
1570,32.0
1571,31.0
1572,40.0
1573,42.0
1574,31.0
1575,16.0
1576,35.0
1577,20.0
1578,46.0
1579,33.0
1580,27.0
1581,35.0
1582,21.0
1583,31.0
1584,25.0
1585,30.0
1586,32.0
1587,34.0
1588,27.0
1589,54.0
1590,74.0
1591,97.0
1592,87.0
1593,107.0
1594,95.0
1595,114.0
1596,140.0
1597,106.0
1598,117.0
1599,116.0
1600,86.0
1601,81.0
1602,72.0
1603,65.0
1604,56.0
1605,44.0
1606,43.0
1607,37.0
1608,26.0
1609,18.0
1610,27.0
1611,20.0
1612,43.0
1613,28.0
1614,39.0
1615,29.0
1616,27.0
1617,26.0
1618,29.0
1619,24.0
1620,15.0
1621,50.0
1622,66.0
1623,64.0
1624,56.0
1625,46.0
1626,71.0
1627,82.0
1628,98.0
1629,81.0
1630,87.0
1631,50.0
1632,48.0
1633,38.0
1634,38.0
1635,34.0
1636,37.0
1637,37.0
1638,40.0
1639,36.0
1640,20.0
1641,20.0
1642,18.0
1643,18.0
1644,38.0
1645,18.0
1646,24.0
1647,10.0
1648,17.0
1649,20.0
1650,31.0
1651,30.0
1652,35.0
1653,31.0
1654,44.0
1655,54.0
1656,55.0
1657,69.0
1658,50.0
1659,70.0
1660,41.0
1661,27.0
1662,27.0
1663,16.0
1664,15.0
1665,11.0
1666,17.0
1667,23.0
1668,32.0
1669,35.0
1670,36.0
1671,36.0
1672,40.0
1673,27.0
1674,42.0
1675,31.0
1676,17.0
1677,37.0
1678,35.0
1679,36.0
1680,45.0
1681,56.0
1682,60.0
1683,49.0
1684,42.0
1685,27.0
1686,28.0
1687,48.0
1688,38.0
1689,34.0
1690,31.0
1691,23.0
1692,45.0
1693,45.0
1694,38.0
1695,40.0
1696,41.0
1697,39.0
1698,53.0
1699,36.0
1700,23.0
1701,27.0
1702,35.0
1703,21.0
1704,18.0
1705,18.0
1706,22.0
1707,22.0
1708,31.0
1709,27.0
1710,29.0
1711,50.0
1712,55.0
1713,60.0
1714,60.0
1715,101.0
1716,82.0
1717,64.0
1718,71.0
1719,56.0
1720,49.0
1721,46.0
1722,46.0
1723,51.0
1724,56.0
1725,70.0
1726,39.0
1727,26.0
1728,36.0
1729,35.0
1730,38.0
1731,31.0
1732,34.0
1733,29.0
1734,37.0
1735,34.0
1736,42.0
1737,36.0
1738,36.0
1739,32.0
1740,35.0
1741,26.0
1742,29.0
1743,40.0
1744,53.0
1745,54.0
1746,45.0
1747,43.0
1748,54.0
1749,46.0
1750,56.0
1751,90.0
1752,51.0
1753,47.0
1754,50.0
1755,53.0
1756,44.0
1757,43.0
1758,31.0
1759,27.0
1760,25.0
1761,26.0
1762,39.0
1763,38.0
1764,30.0
1765,47.0
1766,40.0
1767,30.0
1768,33.0
1769,38.0
1770,30.0
1771,28.0
1772,23.0
1773,28.0
1774,15.0
1775,34.0
1776,29.0
1777,54.0
1778,74.0
1779,29.0
1780,32.0
1781,51.0
1782,59.0
1783,41.0
1784,43.0
1785,32.0
1786,37.0
1787,32.0
1788,30.0
1789,26.0
1790,30.0
1791,31.0
1792,35.0
1793,45.0
1794,32.0
1795,44.0
1796,43.0
1797,29.0
1798,39.0
1799,52.0
1800,30.0
1801,40.0
1802,36.0
1803,43.0
1804,46.0
1805,53.0
1806,52.0
1807,25.0
1808,66.0
1809,36.0
1810,42.0
1811,44.0
1812,41.0
1813,44.0
1814,30.0
1815,40.0
1816,57.0
1817,35.0
1818,67.0
1819,63.0
1820,60.0
1821,58.0
1822,60.0
1823,75.0
1824,52.0
1825,33.0
1826,28.0
1827,26.0
1828,19.0
1829,14.0
1830,30.0
1831,38.0
1832,17.0
1833,41.0
1834,56.0
1835,36.0
1836,41.0
1837,27.0
1838,30.0
1839,39.0
1840,29.0
1841,41.0
1842,32.0
1843,52.0
1844,45.0
1845,64.0
1846,52.0
1847,49.0
1848,57.0
1849,52.0
1850,21.0
1851,20.0
1852,24.0
1853,33.0
1854,30.0
1855,45.0
1856,13.0
1857,37.0
1858,36.0
1859,45.0
1860,37.0
1861,24.0
1862,44.0
1863,46.0
1864,39.0
1865,63.0
1866,37.0
1867,44.0
1868,35.0
1869,46.0
1870,59.0
1871,57.0
1872,57.0
1873,27.0
1874,43.0
1875,33.0
1876,32.0
1877,32.0
1878,43.0
1879,34.0
1880,24.0
1881,33.0
1882,31.0
1883,36.0
1884,25.0
1885,51.0
1886,36.0
1887,48.0
1888,49.0
1889,70.0
1890,77.0
1891,39.0
1892,41.0
1893,37.0
1894,34.0
1895,41.0
1896,33.0
1897,20.0
1898,35.0
1899,24.0
1900,12.0
1901,26.0
1902,29.0
1903,15.0
1904,20.0
1905,27.0
1906,21.0
1907,20.0
1908,33.0
1909,40.0
1910,27.0
1911,46.0
1912,34.0
1913,66.0
1914,37.0
1915,40.0
1916,31.0
1917,20.0
1918,17.0
1919,22.0
1920,24.0
1921,36.0
1922,34.0
1923,37.0
1924,33.0
1925,26.0
1926,48.0
1927,53.0
1928,59.0
1929,50.0
1930,49.0
1931,43.0
1932,29.0
1933,29.0
1934,27.0
1935,19.0
1936,16.0
1937,34.0
1938,24.0
1939,25.0
1940,30.0
1941,22.0
1942,37.0
1943,41.0
1944,51.0
1945,37.0
1946,18.0
1947,29.0
1948,42.0
1949,55.0
1950,53.0
1951,68.0
1952,77.0
1953,66.0
1954,61.0
1955,93.0
1956,106.0
1957,111.0
1958,103.0
1959,59.0
1960,48.0
1961,49.0
1962,51.0
1963,47.0
1964,37.0
1965,53.0
1966,63.0
1967,54.0
1968,46.0
1969,55.0
1970,60.0
1971,51.0
1972,54.0
1973,79.0
1974,44.0
1975,48.0
1976,64.0
1977,38.0
1978,36.0
1979,47.0
1980,47.0
1981,43.0
1982,37.0
1983,39.0
1984,12.0
1985,18.0
1986,21.0
1987,21.0
1988,21.0
1989,17.0
1990,18.0
1991,13.0
1992,22.0
1993,25.0
1994,22.0
1995,23.0
1996,28.0
1997,25.0
1998,20.0
1999,31.0
2000,18.0
2001,25.0
2002,17.0
2003,19.0
2004,25.0
2005,24.0
2006,26.0
2007,22.0
2008,23.0
2009,25.0
2010,41.0
2011,48.0
2012,52.0
2013,32.0
2014,24.0
2015,39.0
2016,45.0
2017,38.0
2018,61.0
2019,30.0
2020,21.0
2021,21.0
2022,41.0
2023,39.0
2024,39.0
2025,15.0
2026,24.0
2027,26.0
2028,29.0
2029,42.0
2030,28.0
2031,27.0
2032,33.0
2033,48.0
2034,49.0
2035,56.0
2036,83.0
2037,95.0
2038,83.0
2039,109.0
2040,158.0
2041,130.0
2042,104.0
2043,89.0
2044,81.0
2045,113.0
2046,119.0
2047,91.0
2048,90.0
2049,66.0
2050,62.0
2051,46.0
2052,55.0
2053,36.0
2054,32.0
2055,31.0
2056,44.0
2057,42.0
2058,47.0
2059,52.0
2060,58.0
2061,73.0
2062,57.0
2063,61.0
2064,58.0
2065,52.0
2066,47.0
2067,52.0
2068,36.0
2069,26.0
2070,50.0
2071,39.0
2072,52.0
2073,42.0
2074,41.0
2075,33.0
2076,36.0
2077,36.0
2078,29.0
2079,40.0
2080,33.0
2081,26.0
2082,26.0
2083,36.0
2084,31.0
2085,22.0
2086,18.0
2087,23.0
2088,30.0
2089,31.0
2090,27.0
2091,23.0
2092,18.0
2093,12.0
2094,17.0
2095,14.0
2096,34.0
2097,16.0
2098,23.0
2099,16.0
2100,21.0
2101,18.0
2102,24.0
2103,24.0
2104,25.0
2105,48.0
2106,59.0
2107,49.0
2108,44.0
2109,33.0
2110,39.0
2111,41.0
2112,50.0
2113,63.0
2114,49.0
2115,42.0
2116,59.0
2117,66.0
2118,40.0
2119,47.0
2120,43.0
2121,48.0
2122,21.0
2123,26.0
2124,21.0
2125,33.0
2126,22.0
2127,24.0
2128,33.0
2129,22.0
2130,25.0
2131,20.0
2132,32.0
2133,22.0
2134,43.0
2135,36.0
2136,47.0
2137,52.0
2138,39.0
2139,56.0
2140,53.0
