Step,Value
436,5817677.0
437,7223685.5
438,2044621.5
439,3247662.25
440,8739797.0
441,5821323.0
442,7113980.5
443,8022341.5
444,9535497.0
445,4520415.0
446,4520215.5
447,2997332.25
448,884055.0
449,4661801.5
450,772896.25
451,1224921.0
452,6021996.5
453,6659729.0
454,8657670.0
455,8498457.0
456,5138807.5
457,7867066.5
458,5143818.5
459,6431709.0
460,5411159.5
461,5081929.0
462,4212197.5
463,4727307.5
464,7172987.5
465,3553817.75
466,4823621.5
467,3668582.5
468,829611.0
469,2983606.5
470,6828398.5
471,6598219.5
472,4952826.5
473,8911074.0
474,8454653.0
475,4862743.5
476,4366217.5
477,6269169.5
478,2732806.25
479,8073669.5
480,3071135.0
481,6289041.5
482,5633805.0
483,5241732.5
484,3437398.0
485,1809399.125
486,1464522.875
487,4024211.5
488,1855248.75
489,6537192.0
490,8548542.0
491,7490824.0
492,4643431.5
493,5304647.5
494,5743157.5
495,4700898.0
496,5785357.5
497,5450212.0
498,6667919.0
499,8716075.0
500,4433836.5
501,8737994.0
502,2290458.0
503,2307581.5
504,1938512.875
505,970905.0625
506,3512588.25
507,7004512.5
508,1933074.25
509,6579880.5
510,3902041.25
511,6934077.0
512,4516400.5
513,6990319.5
514,7478001.0
515,4743446.0
516,3595710.75
517,8494165.0
518,6332652.5
519,5176822.5
520,4791395.0
521,4776311.0
522,1942267.875
523,6871251.5
524,5851515.0
525,2504456.25
526,7166351.5
527,3418599.25
528,3403848.75
529,2226196.75
530,4360066.0
531,1760704.375
532,4049513.75
533,5734156.0
534,698445.125
535,1607479.75
536,9299375.0
537,4663821.0
538,3630127.0
539,7217000.0
540,7268671.5
541,3731189.75
542,5153482.0
543,1540646.375
544,4527717.0
545,4041029.0
546,2467932.25
547,5458971.5
548,3402935.75
549,7019107.5
550,2019113.625
551,3927986.5
552,4772722.5
553,4028890.75
554,2034170.625
555,8981257.0
556,6491742.5
557,1838040.25
558,4458847.5
559,4581454.5
560,5627680.0
561,6126546.5
562,4662868.0
563,8532637.0
564,8593611.0
565,5387501.0
566,7424316.0
567,2883316.5
568,6778866.0
569,6664479.5
570,3882132.75
571,3608384.25
572,1889220.5
573,7031108.0
574,8444240.0
575,3317162.5
576,8314109.0
577,6559017.5
578,8041171.5
579,6371936.0
580,5845114.0
581,8664975.0
582,8064396.5
583,6712020.5
584,1803705.5
585,5669923.0
586,6191260.0
587,2350470.25
588,5649395.0
589,5136108.0
590,4778215.5
591,7429732.0
592,4579964.5
593,1954760.75
594,1583260.125
595,6364513.0
596,8085654.0
597,6409449.0
598,7777408.0
599,3866468.0
600,5532028.5
601,6781180.5
602,3632516.0
603,4057720.5
604,6739987.5
605,6930816.0
606,4189299.25
607,2752008.25
608,3467866.75
609,5098275.5
610,2897226.0
611,5203309.0
612,6238801.5
613,3244468.75
614,3009622.75
615,3340255.0
616,4628212.0
617,8009408.5
618,5599431.0
619,3737459.75
620,6436580.0
621,3212165.0
622,7157421.0
623,5956755.5
624,5157236.5
625,8371256.0
626,2401117.75
627,5826605.5
628,6785698.5
629,3387076.5
630,2315185.75
631,6496800.0
632,3809419.0
633,5476266.5
634,8125017.5
635,2444092.5
636,1432647.0
637,7662831.0
638,7769855.5
639,6262152.0
640,8956729.0
641,3519860.5
642,7360477.0
643,5906393.5
644,1825755.625
645,8823125.0
646,3246100.5
647,7452190.0
648,4232633.5
649,2282423.75
650,323365.625
651,3454854.0
652,1335719.625
653,2458834.25
654,8395306.0
655,4688048.5
656,2476817.25
657,7509545.0
658,5054686.0
659,6789819.0
660,6724651.0
661,5624808.0
662,5189013.5
663,7823857.5
664,1224474.5
665,7009959.0
666,7870280.5
667,5462562.0
668,5994801.5
669,6379828.5
670,2081009.625
671,6637299.0
672,7084681.5
673,4827424.5
674,5871610.5
675,4397802.0
676,7193512.5
677,5497512.0
678,2354920.0
679,6281560.0
680,6987890.5
681,4624734.5
682,914013.5625
683,5602867.0
684,4403136.5
685,8493984.0
686,6797428.5
687,5673077.5
688,3807217.75
689,7651998.5
690,8134953.5
691,5808837.5
692,5410867.5
693,3614916.25
694,7262538.0
695,4498768.5
696,7650948.0
697,6557658.5
698,8005537.5
699,7314478.0
700,6277042.5
701,2465595.25
702,6857964.0
703,4254614.0
704,9462747.0
705,7149546.0
706,5421251.5
707,2552815.5
708,2805865.75
709,7842186.5
710,5813251.5
711,7972705.0
712,3957734.0
713,5535159.5
714,3389538.5
715,4834584.5
716,7125541.5
717,1584346.875
718,4146897.25
719,5346129.0
720,4922720.0
721,4938679.5
722,4544489.0
723,3397534.5
724,3526216.5
725,5804575.0
726,5277759.0
727,2497853.75
728,3410694.0
729,5372509.0
730,4129741.75
731,6047361.0
732,8448576.0
733,7286389.5
734,3349688.25
735,6092093.5
736,8665700.0
737,6821004.5
738,7957898.0
739,5154129.5
740,5009491.5
741,6657829.5
742,6198107.5
743,3199881.5
744,3768281.0
745,6783880.0
746,7251203.0
747,5672398.0
748,6539162.0
749,6497124.0
750,6379475.0
751,7170334.0
752,5629933.5
753,675918.9375
754,5710574.0
755,7952893.5
756,3314114.75
757,6150554.5
758,4876565.5
759,6033748.0
760,4492881.0
761,9487166.0
762,3868291.5
763,7808902.5
764,7059160.5
765,7000000.5
766,4508347.0
767,6939891.5
768,3242840.25
769,8406563.0
770,3901491.5
771,6231767.0
772,6266278.5
773,3472148.0
774,1334833.0
775,5767020.5
776,6061805.0
777,4222590.5
778,2788612.5
779,1698610.5
780,6867732.5
781,7126401.0
782,6823483.0
783,5661055.5
784,4654397.0
785,6924615.0
786,7494845.0
787,5245258.0
788,5821465.5
789,6903491.5
790,6343336.5
791,5373232.0
792,3737869.5
793,7975840.0
794,7612415.0
795,6726553.0
796,3881300.75
797,7500550.0
798,2971933.75
799,5602941.0
800,5967917.0
801,6234660.0
802,5062046.5
803,2564166.0
804,6770460.5
805,8451036.0
806,7433724.0
807,4968615.5
808,6386027.5
809,3428579.0
810,2811487.0
811,6268747.0
812,5528719.5
813,5754646.5
814,6489639.5
815,7704746.0
816,5963331.0
817,7927001.0
818,7206058.0
819,6707111.5
820,8073848.5
821,6860316.0
822,8150285.0
823,6630072.5
824,6959056.5
825,1778928.75
826,4005448.75
827,7472560.0
828,1860157.875
829,3599743.75
830,5889055.0
831,6165054.5
832,1776144.25
833,7704139.5
834,7642402.0
835,6997868.0
836,8510759.0
837,5281141.0
838,6510901.5
839,8263380.5
840,8974871.0
841,6132768.5
842,8141279.0
843,4358238.5
844,4030086.5
845,5948114.0
846,7499889.5
847,8094223.5
848,6929009.5
849,4505187.5
850,9558921.0
851,3324295.0
852,6235160.0
853,6311009.5
854,6626705.0
855,6295373.0
856,5165878.5
857,6298731.0
858,5831038.0
859,7337385.0
860,2502774.0
861,6095621.5
862,7132751.5
863,8290432.5
864,3918939.0
865,3848233.5
866,6244765.0
867,5912410.0
868,5367640.5
869,3730234.0
870,4289139.5
871,5610950.0
872,4783727.5
873,4123719.0
874,3582188.5
875,3617087.0
876,7560249.5
877,6811167.5
878,5125317.5
879,5280694.5
880,4395705.5
881,4951723.0
882,3860684.75
883,4227929.5
884,4809762.0
885,4155093.5
886,6579538.0
887,6768999.5
888,7329310.0
889,5800758.5
890,5741773.0
891,6341042.5
892,4463589.0
893,7306903.5
894,7617237.5
895,8068889.5
896,5244662.0
897,6842092.5
898,2830497.25
899,4180979.5
900,6994174.0
901,5953054.0
902,6909197.0
903,8658135.0
904,5909891.5
905,3410931.25
906,2546270.75
907,3955040.5
908,8820921.0
909,8636795.0
910,6351703.5
911,2629917.75
912,6851573.5
913,5221536.0
914,6829808.5
915,5699925.0
916,6469487.5
917,5452323.5
918,2356965.75
919,3236533.5
920,4178595.75
921,6091193.5
922,5013758.0
923,4290800.0
924,3369364.5
925,5794834.5
926,6958567.0
927,7589372.0
928,5141224.5
929,4605426.0
930,8612264.0
931,6293537.0
932,7078542.5
933,6024632.5
934,8070116.0
935,7586325.0
936,4333842.5
937,8693500.0
938,6053195.5
939,3224738.75
940,7143091.0
941,6318068.0
942,8022412.5
943,5434472.5
944,6649025.0
945,5141883.0
946,6613586.5
947,5982401.5
948,6329585.5
949,6382538.0
950,7294181.5
951,5544250.5
952,5298488.0
953,5981080.0
954,6313973.0
955,6429010.0
956,4728432.5
957,4699918.5
958,5175540.0
959,6709457.5
960,7148626.0
961,5658768.5
962,5332184.0
963,6722303.5
964,5934733.5
965,4572515.0
966,6127506.0
967,1118226.875
968,2091232.125
969,7784329.0
970,8068478.0
971,8347236.0
972,6325076.0
973,5853541.0
974,5126764.0
975,4938818.0
976,8731621.0
977,4465997.5
978,7451943.0
979,7566101.0
980,7441632.0
981,5979201.0
982,3551289.5
983,8914212.0
984,2811842.75
985,1816551.0
986,6983909.5
987,6294899.5
988,7342025.5
989,7474195.5
990,6856091.5
991,6547281.5
992,4176051.25
993,7047576.5
994,7841251.0
995,5287683.5
996,4155401.5
997,6211408.5
998,5179840.5
999,4967819.0
1000,6519719.5
1001,7776305.0
1002,5537667.5
1003,5277915.0
1004,7242303.5
1005,4620003.0
1006,5660081.5
1007,6348644.0
1008,4152329.0
1009,7191704.0
1010,4407749.0
1011,2716421.75
1012,7081452.5
1013,5813745.5
1014,6363392.5
1015,6455802.5
1016,7039193.5
1017,6368453.0
1018,7089465.5
1019,4612609.5
1020,8440183.0
1021,6900193.5
1022,5487303.0
1023,8953158.0
1024,6006465.5
1025,7322746.0
1026,3929321.75
1027,6437556.5
1028,3474768.75
1029,7122486.0
1030,8601800.0
1031,6233248.5
1032,8599277.0
1033,5985524.0
1034,6784444.5
1035,8466481.0
1036,6648803.5
1037,6952411.0
1038,8262250.0
1039,3180794.5
1040,6767639.0
1041,4189416.25
1042,5571084.0
1043,5857334.0
1044,6381395.0
1045,5561919.0
1046,5044963.5
1047,7316683.0
1048,4618626.5
1049,3982324.5
1050,6340486.0
1051,7255622.5
1052,6792976.5
1053,6354214.5
1054,7737536.0
1055,7414224.0
1056,7943149.0
1057,1019218.5625
1058,7665667.0
1059,6914987.0
1060,5240570.5
1061,7013654.0
1062,4642997.0
1063,8224550.0
1064,6741169.0
1065,6844358.0
1066,8096427.5
1067,8756946.0
1068,8077441.0
1069,5001403.5
1070,8193819.5
1071,6008496.5
1072,7434128.5
1073,7795240.5
1074,5099650.0
1075,6768670.5
1076,6741943.5
1077,6626082.0
1078,1531124.0
1079,3613532.75
1080,7519344.0
1081,2433571.0
1082,7623117.5
1083,3057542.5
1084,6651386.0
1085,6317880.0
1086,5565408.0
1087,4892167.5
1088,6145975.0
1089,6877488.0
1090,8267758.0
1091,8203509.0
1092,5757786.0
1093,2867636.5
1094,4041954.0
1095,4253656.0
1096,5475559.0
1097,5520949.0
1098,3709434.75
1099,7593809.5
1100,7625450.0
1101,7425214.0
1102,5284354.5
1103,6564394.0
1104,6224411.0
1105,5433405.5
1106,7452352.5
1107,5706796.5
1108,7213042.0
1109,5364797.0
1110,7501346.5
1111,6833566.0
1112,6435320.0
1113,9098995.0
1114,5315804.5
1115,8354258.5
1116,3564874.5
1117,5441392.5
1118,4788401.5
1119,5898515.5
1120,6071442.5
1121,7104680.0
1122,6688074.5
1123,7504681.5
1124,4947775.0
1125,7751870.0
1126,7309082.0
1127,5553326.5
1128,5286704.5
1129,6195996.5
1130,3435955.75
1131,8077769.5
1132,7452174.5
1133,7880630.0
1134,6895323.0
1135,7334723.0
1136,8248119.5
1137,4642408.0
1138,7960068.0
1139,6818287.5
1140,8852137.0
1141,7427676.5
1142,8640631.0
1143,5595126.0
1144,6406919.5
1145,6994567.5
1146,5817868.0
1147,6981032.5
1148,5641107.0
1149,4630243.0
1150,6904288.0
1151,4646676.5
1152,6134460.0
1153,6261921.0
1154,7184075.5
1155,5913567.5
1156,5045466.0
1157,6752548.0
1158,7793082.5
1159,8434783.0
1160,5508815.0
1161,5095588.0
1162,4888688.5
1163,6206753.5
1164,3043766.25
1165,2776424.5
1166,3893062.0
1167,2897286.75
1168,5070958.5
1169,8249299.0
1170,5285241.5
1171,8456146.0
1172,6543331.0
1173,8274768.0
1174,5481616.5
1175,5801871.0
1176,5044590.0
1177,6913240.5
1178,6668516.5
1179,4235264.0
1180,8284979.5
1181,6876814.5
1182,5923776.0
1183,7064641.5
1184,3833760.25
1185,4896025.0
1186,7352894.5
1187,7935456.0
1188,5959488.0
1189,6577056.0
1190,5742765.0
1191,5380648.5
1192,8285792.0
1193,5155385.0
1194,9049102.0
1195,7540177.5
1196,8458959.0
1197,7745418.0
1198,3751625.0
1199,3509340.5
1200,6096826.0
1201,4772542.0
1202,7743850.0
1203,5743190.0
1204,6302687.0
1205,7284832.0
1206,6714801.0
1207,6526724.0
1208,6816157.5
1209,5779045.0
1210,6373631.5
1211,6244791.0
1212,5913463.0
1213,7699847.0
1214,5424462.0
1215,4571467.5
1216,5929436.0
1217,6608097.5
1218,7212938.0
1219,5470472.5
1220,6696337.0
1221,7347877.0
1222,6820181.5
1223,7198078.0
1224,5530542.5
1225,5383565.0
1226,7431203.5
1227,7783949.5
1228,6299388.5
1229,7365911.0
1230,4004596.75
1231,7577499.0
1232,6615445.0
1233,5919954.0
1234,5285750.0
1235,7053359.0
1236,5140041.0
1237,7478089.5
1238,5724375.0
1239,6212988.5
1240,6075114.0
1241,7565374.5
1242,7613880.5
1243,5458359.5
1244,6783147.5
1245,6500787.0
1246,8361944.5
1247,4234442.0
1248,6859508.0
1249,5158719.5
1250,6961332.0
1251,5238658.0
1252,3495788.25
1253,6988597.5
1254,6738148.5
1255,5274698.0
1256,1427571.0
1257,7368712.0
1258,6066711.0
1259,8468140.0
1260,6981233.5
1261,3436446.5
1262,4341897.5
1263,5826509.5
1264,5502293.5
1265,9238327.0
1266,8047769.5
1267,7050114.5
1268,7124256.0
1269,8128332.5
1270,5437089.0
1271,9146957.0
1272,3396909.0
1273,7418390.0
1274,8469897.0
1275,7465740.0
1276,4124028.0
1277,5099016.0
1278,7540544.5
1279,6220557.5
1280,7751063.0
1281,4907895.5
1282,6494316.5
1283,7742879.0
1284,6362186.0
1285,6200809.5
1286,7753920.0
1287,3856840.25
1288,5634097.5
1289,6549629.5
1290,7958978.5
1291,6663052.0
1292,3601881.0
1293,6509884.0
1294,4314324.5
1295,8488368.0
1296,5829944.5
1297,6947589.5
1298,7238571.0
1299,7908676.5
1300,7035844.5
1301,6998039.5
1302,5850046.5
1303,4614359.0
1304,6837836.0
1305,6863726.0
1306,8092202.0
1307,8324660.5
1308,7334986.5
1309,7705948.5
1310,7863244.5
1311,5281377.5
1312,8818216.0
1313,6846324.0
1314,5010018.0
1315,7287611.5
1316,6828934.0
1317,6875579.5
1318,7186821.5
1319,7626856.5
1320,3025986.0
1321,6721059.5
1322,6615697.0
1323,4479178.0
1324,7536466.5
1325,7006939.0
1326,6423504.0
1327,6889115.0
1328,3243258.25
1329,7421828.5
1330,7403213.0
1331,5045632.5
1332,4246691.0
1333,8487049.0
1334,5783589.5
1335,6673304.5
1336,5160895.5
1337,4922517.5
1338,7106846.0
1339,2881220.25
1340,7351827.0
1341,5091035.5
1342,5100104.0
1343,5428293.5
1344,6074279.0
1345,3050102.0
1346,7038767.5
1347,5939568.5
1348,6071160.0
1349,2650253.25
1350,6666853.5
1351,6388864.5
1352,6250878.0
1353,7822285.5
1354,6992395.5
1355,6691448.0
1356,5948264.0
1357,7574296.5
1358,8198384.0
1359,5204087.5
1360,6341022.5
1361,4356141.5
1362,5344075.0
1363,2501661.75
1364,6262693.0
1365,7661349.0
1366,5698447.0
1367,3154554.25
1368,7433431.0
1369,2575269.75
1370,8018040.5
1371,8876751.0
1372,8548037.0
1373,4950516.0
1374,6647786.5
1375,6246285.0
1376,5432660.5
1377,7564835.5
1378,6250503.0
1379,3275216.75
1380,4265528.5
1381,7782003.5
1382,6924188.0
1383,5188216.5
1384,6746659.5
1385,6304173.0
1386,6998566.5
1387,7324961.0
1388,2757964.25
1389,6981327.5
1390,6327165.0
1391,7043714.0
1392,5560329.5
1393,6525728.5
1394,5041113.5
1395,6305605.0
1396,5895537.0
1397,3552142.75
1398,7710999.5
1399,5965511.0
1400,7477836.5
1401,2022679.875
1402,7872353.0
1403,7817786.5
1404,7139690.5
1405,6227240.0
1406,5154996.0
1407,6458912.5
1408,6781534.0
1409,6586916.5
1410,2103303.75
1411,3648196.75
1412,4889554.5
1413,5999832.0
1414,5243584.0
1415,3109939.5
1416,6724956.0
1417,5624764.0
1418,6976053.5
1419,7067919.5
1420,7335410.5
1421,7693438.0
1422,6250403.0
1423,7076095.5
1424,7922585.5
1425,5705419.0
1426,4400374.5
1427,7835934.0
1428,5437412.5
1429,5992164.0
1430,7897095.5
1431,8046574.5
1432,5999848.0
1433,6836871.0
1434,4466492.5
1435,7446345.5
1436,8304689.0
1437,7868437.0
1438,5819593.0
1439,6866337.0
1440,4635934.0
1441,4898027.0
1442,7292316.0
1443,5853756.5
1444,6760084.5
1445,6983804.0
1446,4067488.5
1447,5466420.5
1448,4406524.0
1449,7045553.5
1450,6487517.5
1451,2979878.5
1452,3755083.75
1453,8286049.5
1454,6479934.0
1455,5808655.5
1456,7413084.5
1457,5980201.0
1458,3412860.75
1459,7083605.0
1460,7324524.5
1461,6210282.5
1462,7428247.5
1463,5434447.5
1464,5756404.5
1465,4617714.5
1466,6006790.0
1467,2219801.25
1468,6501381.5
1469,5060593.5
1470,6679312.5
1471,6129352.0
1472,6223610.0
1473,6622960.5
1474,5518803.0
1475,7795624.5
1476,6327270.5
1477,7877381.5
1478,4741936.0
1479,6445938.0
1480,6236207.5
1481,5792040.0
1482,4211477.0
1483,8491107.0
1484,1908563.375
1485,5006354.5
1486,6430312.0
1487,6139578.0
1488,5501156.0
1489,6405929.5
1490,7149926.5
1491,6090306.5
1492,6517181.5
1493,6024635.5
1494,7942528.5
1495,7947305.5
1496,4181688.25
1497,7869113.5
1498,8433790.0
1499,6718710.0
1500,7965116.5
1501,6819726.0
1502,8395909.0
1503,4878491.0
1504,6708106.0
1505,5751810.0
1506,7029627.5
1507,6835409.0
1508,7657842.0
1509,5255290.5
1510,6133014.0
1511,6255825.0
1512,4932531.0
1513,7281015.5
1514,8123806.5
1515,6488802.0
1516,6169817.0
1517,5974350.5
1518,8126213.5
1519,7608347.5
1520,8029709.0
1521,4484864.5
1522,7071074.0
1523,7704487.5
1524,6538657.5
1525,6065001.5
1526,6180413.5
1527,6104064.5
1528,8846955.0
1529,5659455.0
1530,6330734.5
1531,7601056.5
1532,7217340.5
1533,5654812.5
1534,7544434.5
1535,8076631.5
1536,7494569.0
1537,6399563.5
1538,7802832.0
1539,7600592.5
1540,7482861.5
1541,6748805.5
1542,2699878.5
1543,4713987.0
1544,8417031.0
1545,6356477.5
1546,5917771.0
1547,5368864.5
1548,6989281.0
1549,5345941.0
1550,6625845.5
1551,6917603.5
1552,6179567.0
1553,5940091.0
1554,7984334.0
1555,5741895.5
1556,7312051.5
1557,8299904.0
1558,3371133.0
1559,6934762.5
1560,3637612.5
1561,6049421.0
1562,7898522.5
1563,7975979.0
1564,7613655.5
1565,6858683.0
1566,6785334.0
1567,3498019.25
1568,8142833.0
1569,3960521.5
1570,7188633.0
1571,8034069.5
1572,8078221.0
1573,7960741.5
1574,5470070.0
1575,6237001.0
1576,3246659.75
1577,3862840.0
1578,7302025.0
1579,6465872.5
1580,8223924.5
1581,6886672.0
1582,8236766.0
1583,6795791.5
1584,6567132.0
1585,2613394.75
1586,4098244.25
1587,5591386.0
1588,7204427.5
1589,7313283.0
1590,5989224.5
1591,4128911.0
1592,5419458.0
1593,8412017.0
1594,6478984.5
1595,4681095.0
1596,6691651.5
1597,7566699.5
1598,6793877.0
1599,6805089.0
1600,6824724.0
1601,7473554.0
1602,4333614.0
1603,4984016.5
1604,6458623.0
1605,7364607.0
1606,8161571.0
1607,3084092.75
1608,7036854.0
1609,5567814.0
1610,7987211.0
1611,8140853.0
1612,7374269.0
1613,7566710.0
1614,7242567.0
1615,7780108.5
1616,5527428.5
1617,6183035.5
1618,7450942.0
1619,4083114.75
1620,6598832.5
1621,7616926.5
1622,3836762.5
1623,6741799.0
1624,6856456.0
1625,7201706.0
1626,2127035.0
1627,4275072.5
1628,7319430.5
1629,7506159.5
1630,3571820.25
1631,6673419.0
1632,6498529.5
1633,8444191.0
1634,5353008.0
1635,7100462.5
1636,7941729.5
1637,5563766.0
1638,5481844.0
1639,5360653.5
1640,7310197.5
1641,6037217.0
1642,7034697.0
1643,6792101.5
1644,7122761.0
1645,4492790.0
1646,8111864.5
1647,8011217.0
1648,8109012.0
1649,7766512.0
1650,7660269.0
1651,5837902.0
1652,3958836.0
1653,8101496.0
1654,6095618.0
1655,5858885.5
1656,7184068.0
1657,7059530.5
1658,7882785.0
1659,5335951.5
1660,5071931.0
1661,4645674.0
1662,8238902.0
1663,7132160.5
1664,4465981.0
1665,6657895.0
