Step,Value
189,3563171.0
190,8302541.0
191,7068852.0
192,8279645.5
193,1245485.25
194,8881926.0
195,8582118.0
196,2346944.25
197,3512374.75
198,1666814.625
199,4775926.0
200,675793.375
201,1698163.125
202,5470105.0
203,4584585.5
204,5718400.5
205,8948408.0
206,8368930.0
207,3984585.75
208,8341791.5
209,9029627.0
210,2386719.0
211,2148218.5
212,8142198.5
213,975025.8125
214,432811.125
215,4400436.5
216,290877.84375
217,325634.25
218,1139653.625
219,515340.59375
220,152374.359375
221,2491753.5
222,3064125.75
223,4618006.0
224,1055587.5
225,2457421.75
226,2104427.5
227,1016453.75
228,3971737.5
229,2000979.0
230,625060.0
231,1826381.25
232,8229915.0
233,4740727.0
234,3795081.0
235,5284488.0
236,302348.3125
237,7902781.5
238,684790.3125
239,207508.1875
240,2300341.25
241,5866779.0
242,229067.0625
243,9030802.0
244,1367140.125
245,8945203.0
246,7575630.0
247,2147104.25
248,7621130.0
249,5103878.5
250,1881185.625
251,1141930.875
252,5995450.0
253,4570979.0
254,186059.703125
255,110049.8515625
256,4718842.5
257,6701283.0
258,195611.484375
259,154438.59375
260,810887.875
261,6468001.0
262,1792173.375
263,2999609.5
264,685971.5
265,174805.859375
266,2827973.25
267,1369599.25
268,4317764.5
269,402932.375
270,7112510.0
271,1240089.25
272,3652492.5
273,3451019.0
274,4383174.5
275,5142520.5
276,328354.4375
277,6582804.5
278,5917526.0
279,4033859.75
280,313885.4375
281,4148565.5
282,1002241.625
283,220650.34375
284,6384552.5
285,8761196.0
286,634803.375
287,1998678.5
288,1325271.75
289,7835330.0
290,220235.046875
291,5799066.5
292,489994.0625
293,5345278.5
294,4530274.0
295,7886795.0
296,2637851.0
297,8721390.0
298,9137443.0
299,5474171.0
300,1944276.0
301,486218.03125
302,194445.40625
303,5753107.0
304,4586203.0
305,4253984.0
306,721848.0625
307,6979556.0
308,191339.796875
309,7124187.0
310,6117593.5
311,4705485.0
312,1569583.125
313,1802042.625
314,256544.171875
315,1482835.125
316,243427.328125
317,1375976.625
318,4595228.0
319,4890813.0
320,1763678.0
321,6102567.5
322,3279977.5
323,599250.375
324,1524329.125
325,3021288.75
326,2540783.0
327,3232879.75
328,5176199.5
329,888167.9375
330,5552453.5
331,4282597.0
332,2745796.75
333,179855.28125
334,1730325.25
335,4018490.5
336,6291146.5
337,4195487.0
338,5707990.5
339,1966268.75
340,3156613.5
341,2011204.125
342,178681.96875
343,1282575.75
344,4614779.0
345,7145874.0
346,1230020.25
347,660931.5625
348,4863660.5
349,176186.28125
350,5393670.0
351,597162.8125
352,6136364.5
353,929579.8125
354,7273049.0
355,368221.21875
356,721141.3125
357,4585551.5
358,2893907.25
359,109754.390625
360,2455268.0
361,1254110.75
362,619308.125
363,4015019.5
364,2414487.0
365,3003954.0
366,6527199.5
367,4313159.5
368,549931.375
369,3444136.0
370,212088.4375
371,582242.0625
372,585986.3125
373,3703304.25
374,3969081.75
375,8640590.0
376,893775.0625
377,3985104.25
378,832720.6875
379,9538085.0
380,5371885.5
381,7153855.0
382,1018660.875
383,7515158.0
384,341828.34375
385,4601026.5
386,4825950.5
387,3533392.0
388,9548490.0
389,1937877.875
390,422975.875
391,1881908.375
392,262900.625
393,1008118.0625
394,319083.75
395,184796.484375
396,931988.75
397,5214804.0
398,1217776.375
399,617893.6875
400,1216449.25
401,5292637.5
402,9232357.0
403,1155857.125
404,2199891.25
405,480937.1875
406,1700157.5
407,127939.375
408,1904457.0
409,365443.125
410,8014115.5
411,3792357.25
412,4348446.0
413,4478426.5
414,662555.75
415,619200.3125
416,172254.875
417,2373379.0
418,1388866.5
419,664744.6875
420,2643062.0
421,2056344.75
422,1844515.375
423,1768258.375
424,5800172.5
425,9740220.0
426,1108919.25
427,1290356.625
428,316254.96875
429,115542.40625
430,9008901.0
431,1389550.375
432,8056049.0
433,9240678.0
434,1076546.25
435,9200392.0
436,2277890.5
437,8231625.0
438,8303122.5
439,7100594.0
440,329806.90625
441,9115080.0
442,110436.4140625
443,3619318.5
444,171443.796875
445,1723008.75
446,92417.484375
447,215897.75
448,4930572.5
449,1234051.25
450,8451450.0
451,4594846.5
452,122502.5703125
453,2089514.875
454,4419532.0
455,216283.59375
456,234788.140625
457,9052334.0
458,6800096.0
459,8086249.0
460,7197982.5
461,2458793.0
462,4355462.0
463,4453637.0
464,3046018.0
465,4718296.0
466,5311557.5
467,3562742.75
468,309874.96875
469,2909886.25
470,2806034.5
471,592170.0
472,1649221.75
473,7417760.5
474,2202676.5
475,257423.8125
476,195543.171875
477,5588403.5
478,3829667.5
479,553018.125
480,6574960.5
481,995551.625
482,204311.109375
483,4078655.75
484,3880124.0
485,7801266.5
486,525174.75
487,257177.75
488,565325.9375
489,5310914.5
490,5608603.5
491,197768.5625
492,1918537.5
493,4976242.0
494,1200216.25
495,1557394.875
496,3381843.25
497,1555365.5
498,5610271.0
499,1576071.875
500,5423046.5
501,3524581.5
502,4410735.5
503,3630829.25
504,5458573.5
505,366458.625
506,228628.8125
507,5641305.5
508,3093316.75
509,7664447.0
510,691380.4375
511,3741155.0
512,4316335.5
513,1720616.5
514,412402.6875
515,1536814.125
516,4661675.0
517,5311069.5
518,333237.46875
519,147700.796875
520,4451757.0
521,5856567.5
522,1596464.875
523,4243970.0
524,3427812.5
525,210138.0
526,578942.375
527,157048.390625
528,7454092.0
529,6847282.0
530,2548393.5
531,8684561.0
532,2386833.0
533,216895.375
534,4507966.0
535,3930305.5
536,4960640.0
537,1463210.125
538,9222971.0
539,6611746.0
540,2148371.25
541,6557102.0
542,7991066.0
543,1656796.75
544,1606830.75
545,3709457.0
546,7270618.0
547,2379547.75
548,3449514.75
549,182493.546875
550,5268095.0
551,5207964.0
552,899352.375
553,900160.0
554,4080854.75
555,8249947.0
556,1399077.5
557,8825529.0
558,1476506.5
559,337882.40625
560,626892.6875
561,8139244.5
562,3727288.25
563,3328224.5
564,7905227.5
565,8738389.0
566,3833683.75
567,7840283.0
568,645557.125
569,3347517.5
570,6875024.5
571,140839.6875
572,2474593.25
573,3591706.25
574,8955880.0
575,776813.3125
576,3532922.75
577,1662001.0
578,292376.0625
579,256392.953125
580,959312.375
581,2317694.5
582,632416.75
583,2626126.5
584,3360701.75
585,132208.421875
586,288132.4375
587,3787070.5
588,4506508.5
589,1828078.125
590,264383.1875
591,740831.1875
592,782493.0
593,127048.3125
594,941867.375
595,4021739.0
596,841186.0
597,504316.375
598,1335985.5
599,104767.734375
600,7308133.0
601,3898134.0
602,1134684.875
603,7908897.0
604,5013656.0
605,146923.875
606,6283476.5
607,2815793.75
608,1104969.5
609,3267899.75
610,905128.9375
611,8567299.0
612,3539648.25
613,1729973.25
614,1184225.375
615,6111061.5
616,1486215.75
617,4899863.5
618,1310334.5
619,3179895.5
620,6681874.5
621,7434751.0
622,961597.625
623,1755359.625
624,801562.5625
625,789646.5
626,100901.5703125
627,9025615.0
628,5943060.0
629,330187.15625
630,3708660.0
631,312000.28125
632,2635842.5
633,5007466.0
634,2890641.0
635,5248511.0
636,187825.453125
637,181013.359375
638,69172.4609375
639,867286.125
640,128749.7109375
641,926364.125
642,7088210.0
643,3343450.75
644,2600863.5
645,3494226.0
646,2310793.0
647,70718.328125
648,1676212.0
649,1969939.0
650,4488802.5
651,1959517.125
652,5203061.0
653,1737617.375
654,526075.125
655,513202.6875
656,2613962.5
657,3373234.25
658,7271319.5
659,369900.75
660,661713.5625
661,408772.96875
662,3280402.5
663,2464812.75
664,2668877.0
665,5818308.0
666,7224149.0
667,8379171.5
668,1745744.5
669,2048200.25
670,6793647.0
671,453057.46875
672,362969.125
673,211737.90625
674,89980.0390625
675,6333278.0
676,3671768.5
677,3582674.0
678,311221.15625
679,9118571.0
680,2805003.75
681,6508552.0
682,1153716.75
683,122459.3984375
684,1780628.25
685,3625561.5
686,119857.8125
687,606832.25
688,9527164.0
689,3574341.5
690,9201209.0
691,8096264.5
692,2533136.0
693,908618.8125
694,1836554.125
695,395207.34375
696,1936664.875
697,1535630.5
698,8439465.0
699,136324.796875
700,921618.5
701,3339117.75
702,6136153.5
703,1168948.0
704,283698.75
705,1361375.125
706,9248227.0
707,2226748.0
708,4360404.5
709,1180287.25
710,1131885.5
711,8106696.0
712,76550.2890625
713,5538748.0
714,6289242.0
715,260719.96875
716,542985.8125
717,86885.6875
718,1793545.125
719,8846923.0
720,5332397.0
721,3808270.75
722,623468.6875
723,8557065.0
724,1960613.25
725,1501724.0
726,1053057.75
727,2472892.75
728,169781.671875
729,182875.328125
730,208496.828125
731,1527708.375
732,179340.65625
733,632313.875
734,6145211.5
735,2165567.25
736,5418550.5
737,3172412.5
738,289073.0625
739,8951933.0
740,7359833.0
741,7529111.5
742,4362413.0
743,3607927.5
744,277219.3125
745,1978207.25
746,575957.6875
747,2863922.75
748,4661411.0
749,1140174.75
750,1611979.75
751,6594867.5
752,2409138.0
753,4737706.5
754,1760174.875
755,684878.125
756,484832.5625
757,3904250.0
758,8772949.0
759,3092882.25
760,6229672.0
761,817356.625
762,5620746.0
763,451304.15625
764,198902.453125
765,7559129.0
766,4931586.0
767,75661.609375
768,8942180.0
769,3990833.25
770,6471284.0
771,1334870.5
772,250871.421875
773,7604066.0
774,937928.0625
775,2138711.25
776,1468861.125
777,6999065.5
778,8255931.5
779,121315.484375
780,2162257.25
781,8418974.0
782,4383635.0
783,2691949.25
784,100114.8828125
785,778505.9375
786,5897726.0
787,1651959.625
788,373528.0
789,4041103.0
790,4666911.5
791,1641337.75
792,7243989.0
793,3836985.0
794,265063.5625
795,3166496.25
796,69660.765625
797,4121058.25
798,5144966.0
799,8641399.0
800,1372706.125
801,961660.8125
802,1589730.25
803,156499.203125
804,1132014.0
805,3751529.75
806,4406444.5
807,8735744.0
808,6402980.5
809,476856.5625
810,8252498.0
811,6349364.0
812,5287258.0
813,465414.78125
814,154768.96875
815,1975844.5
816,4806889.0
817,6085393.5
818,1075337.5
819,2854180.25
820,1974702.75
821,369228.53125
822,89969.71875
823,4125969.0
824,60861.23828125
825,2282093.75
826,466954.3125
827,755141.5
828,176678.484375
829,1430412.875
830,7690074.0
831,2170614.75
832,931050.75
833,5263443.0
834,5371032.5
835,959474.5625
836,5232427.0
837,197612.78125
838,317946.1875
839,1731591.375
840,2684224.0
841,3972481.75
842,1037688.375
843,7106143.0
844,5492476.0
845,1268226.25
846,2928404.0
847,8222431.0
848,478203.375
849,2784349.25
850,2193707.75
851,9042608.0
852,259826.1875
853,260690.234375
854,86434.5078125
855,1500696.125
856,2151769.75
857,1733303.125
858,444319.3125
859,230096.015625
860,8915817.0
861,3505600.0
862,7263516.0
863,4818254.5
864,4328747.0
865,5684833.0
866,6901590.0
867,3141566.5
868,4891759.0
869,1863358.625
870,2561577.25
871,6639322.0
872,3616861.0
873,326853.65625
874,6767163.5
875,84279.3125
876,349026.25
877,103194.453125
878,4702614.0
879,8666059.0
880,2100496.5
881,804289.8125
882,1614007.625
883,8773333.0
884,1154237.0
885,9656528.0
886,8637574.0
887,5924043.0
888,9794974.0
889,75879.6171875
890,2275180.25
891,1176898.875
892,412729.40625
893,1335483.25
894,51449.921875
895,36477.94921875
896,319727.875
897,4975101.0
898,3262279.75
899,37273.0
900,4977280.0
901,116491.875
902,83915.625
903,2620997.5
904,3906383.25
905,201312.84375
906,758544.5
907,1169807.625
908,1107209.375
909,794327.75
910,310838.96875
911,5575421.0
912,152804.71875
913,61362.09375
914,137274.28125
915,962546.8125
916,65963.3046875
917,6053067.5
918,599482.5
919,2025594.875
920,3503553.0
921,115704.890625
922,138234.578125
923,5288836.0
924,3823964.25
925,8616027.0
926,1540305.0
927,4835028.5
928,2711956.5
929,1057288.375
930,5698439.5
931,1285035.625
932,6458885.5
933,56178.10546875
934,287179.78125
935,2448449.25
936,1269836.125
937,99992.8828125
938,2510966.0
939,323156.71875
940,243314.9375
941,31222.712890625
942,5301956.0
943,836089.3125
944,2764243.75
945,327474.3125
946,6520624.0
947,927860.3125
948,8027506.0
949,9373422.0
950,2839125.0
951,268394.4375
952,1733807.375
953,3706077.75
954,3088204.25
955,106519.546875
956,4232298.0
957,901980.125
958,6103673.0
959,249661.359375
960,1516854.375
961,9655821.0
962,383096.125
963,9330606.0
964,7373212.5
965,1219916.25
966,204312.40625
967,2965503.0
968,368965.34375
969,5256435.5
970,7654838.0
971,7403632.5
972,518329.78125
973,53077.66015625
974,4220669.5
975,7045765.5
976,146242.8125
977,1366788.625
978,4002797.5
979,2273200.25
980,184959.359375
981,118589.6640625
982,5275612.5
983,3036768.5
984,7420673.5
985,2567302.0
986,803478.0625
987,5752806.0
988,638163.75
989,265222.71875
990,4513923.5
991,155770.40625
992,236259.9375
993,5401960.0
994,4187966.0
995,3119581.25
996,739773.0625
997,1960879.125
998,8595648.0
999,5295307.5
1000,3566565.0
1001,1625537.625
1002,9475538.0
1003,3162312.0
1004,121805.75
1005,804375.25
1006,5326544.5
1007,141027.609375
1008,1355131.875
1009,8376025.5
1010,284067.4375
1011,319476.375
1012,1053741.5
1013,7987225.0
1014,285202.03125
1015,5745709.5
1016,2389211.5
1017,4781210.0
1018,785856.6875
1019,360167.25
1020,1186286.375
1021,7516597.5
1022,7352885.5
1023,4868600.0
1024,3079568.5
1025,1027707.875
1026,323065.0
1027,9210325.0
1028,5029055.5
1029,3674293.5
1030,8168341.5
1031,771208.6875
1032,4396093.0
1033,2508630.75
1034,6649332.5
1035,218776.1875
1036,694210.75
1037,251853.328125
1038,1408377.625
1039,449014.46875
1040,605928.875
1041,1409004.125
1042,3793350.5
1043,1612646.125
1044,244209.296875
1045,3547037.0
1046,3089476.75
1047,8836480.0
1048,2583670.25
1049,2152853.25
1050,218203.71875
1051,6104010.5
1052,3212621.75
1053,9858290.0
1054,2057825.5
1055,65100.64453125
1056,5706593.5
1057,8507630.0
1058,1539593.5
1059,266378.71875
1060,690667.3125
1061,540061.6875
1062,3763918.0
1063,27203.587890625
1064,5633786.5
1065,237564.96875
1066,71505.390625
1067,494871.125
1068,5513229.0
1069,34397.671875
1070,9221619.0
1071,2179404.75
1072,3918645.5
1073,1477574.375
1074,19100.828125
1075,2789383.5
1076,6648531.5
1077,237215.359375
1078,7188681.0
1079,7951666.0
1080,1130792.5
1081,1218030.5
1082,758702.4375
1083,79661.7265625
1084,310619.96875
1085,5642461.0
1086,41793.7890625
1087,822934.1875
1088,101577.078125
1089,4632279.5
1090,2560386.75
1091,226298.59375
1092,8700972.0
1093,4513409.0
1094,7110350.5
1095,3696521.25
1096,146411.140625
1097,3395536.75
1098,8704020.0
1099,5080183.0
1100,790420.75
1101,1461778.875
1102,3495621.5
1103,850121.375
1104,198668.515625
1105,4326791.0
1106,4102752.0
1107,324396.71875
1108,47799.21875
1109,177734.84375
1110,3934441.0
1111,3061645.25
1112,136920.90625
1113,4576832.5
1114,7194264.5
1115,2455804.0
1116,157484.921875
1117,9629377.0
1118,410053.96875
1119,9515502.0
1120,5846005.5
1121,111108.875
1122,5788423.5
1123,51211.73828125
1124,3692034.5
1125,5245728.0
1126,23576.99609375
1127,219745.40625
1128,5242437.5
1129,48188.91015625
1130,856131.25
1131,387912.25
1132,309446.0
1133,3994304.0
1134,894263.4375
1135,386721.90625
1136,9212309.0
1137,9185391.0
1138,8545415.0
1139,7362405.5
1140,81670.5
1141,342348.4375
1142,4706354.0
1143,2625837.5
1144,3114348.75
1145,4998750.0
1146,3810174.75
1147,4684146.5
1148,6980617.5
1149,396294.8125
1150,274708.875
1151,5111065.5
1152,230911.3125
1153,6367756.5
1154,7370034.5
1155,1180388.0
1156,271361.625
1157,8501151.0
1158,1013262.1875
1159,8410238.0
1160,3436936.5
1161,1845122.875
1162,118154.140625
1163,577243.3125
1164,1750952.625
1165,8661664.0
1166,4411926.0
1167,6147359.5
1168,2798600.75
1169,9809147.0
1170,8050932.5
1171,1654450.5
1172,295155.875
1173,357694.5
1174,112657.203125
1175,3336826.75
1176,4017712.0
1177,8392373.0
1178,1564995.375
1179,485616.84375
1180,472789.8125
1181,3917510.75
1182,7388233.5
1183,71923.6875
1184,3436539.75
1185,435001.625
1186,348602.09375
1187,1283440.125
1188,2553397.75
1189,623947.25
1190,4743145.5
1191,1238685.125
1192,228458.265625
1193,2759974.25
1194,2918664.5
1195,873359.4375
1196,3633781.75
1197,8754743.0
1198,80160.0546875
1199,341229.84375
1200,3568392.75
1201,28690.22265625
1202,9495509.0
1203,1685079.625
1204,2661529.25
1205,558189.125
1206,813737.6875
1207,3952328.25
1208,3618633.75
1209,4193626.0
1210,6957326.5
1211,184894.28125
1212,1003968.0
1213,576943.875
1214,6166277.5
1215,80978.46875
1216,2627671.75
1217,5873078.0
1218,3873835.25
1219,6247751.0
1220,79825.0859375
1221,4792298.0
1222,67623.21875
1223,2987687.5
1224,1692655.875
1225,8278517.5
1226,8707631.0
1227,38237.7421875
1228,380378.75
1229,171372.734375
1230,4343768.0
1231,1720007.75
1232,3269710.5
1233,44467.95703125
1234,2701390.5
1235,7260625.5
1236,3548694.75
1237,6956132.5
1238,9792091.0
1239,9306515.0
1240,5386100.0
1241,9917125.0
1242,9293069.0
1243,74781.265625
1244,3966420.5
1245,8698914.0
1246,4812641.5
1247,1743059.5
1248,1437830.125
1249,2169870.25
1250,8733158.0
1251,5189999.5
1252,5063315.5
1253,697371.5625
1254,2951232.25
1255,7868253.5
1256,1865022.0
1257,520228.375
1258,3517760.25
1259,3733291.0
1260,91445.5390625
1261,203199.46875
1262,900075.5
1263,3498595.25
1264,2044656.875
1265,4969951.5
1266,1011795.625
1267,1628715.875
1268,4342324.5
1269,2081358.125
1270,5987475.0
1271,2404735.0
1272,138150.625
1273,178722.578125
1274,5764065.0
1275,6737944.0
1276,262834.34375
1277,154265.265625
1278,7234891.5
1279,485545.1875
1280,5720675.5
1281,6780432.0
1282,2225898.25
1283,2201187.25
1284,142680.9375
1285,470839.0625
1286,7406994.5
1287,3854430.25
1288,3545741.75
1289,6659673.5
1290,1280985.75
1291,4318916.0
1292,1605104.25
1293,371188.40625
1294,188301.609375
1295,2522827.5
1296,966104.8125
1297,6112438.0
1298,214364.234375
1299,360666.40625
1300,2060364.5
1301,729480.0625
1302,564879.5
1303,8043391.0
1304,1916547.25
1305,149302.421875
1306,2586508.5
1307,5338071.0
1308,253668.015625
1309,926989.1875
1310,912280.875
1311,3429103.0
1312,2130293.0
1313,705048.375
1314,326188.46875
1315,6115219.0
1316,80165.5390625
1317,7473621.0
1318,9814838.0
1319,40431.80078125
1320,9346786.0
1321,9611346.0
1322,4897959.5
1323,4176322.75
1324,3260760.0
1325,3094998.5
1326,2536859.5
1327,698914.375
1328,7273533.5
1329,501445.21875
1330,2011645.625
1331,8283196.0
1332,1316272.375
1333,6881560.5
1334,579953.6875
1335,69541.5234375
1336,7341028.5
1337,83688.9296875
1338,223111.234375
1339,7960725.0
1340,7942452.5
1341,1231506.125
1342,1337431.375
1343,9178498.0
1344,2709380.0
1345,3017815.25
1346,1235225.875
1347,5582223.5
1348,5446120.5
1349,5700243.0
1350,5923578.5
1351,5723447.0
1352,1174362.625
1353,790266.75
1354,4189953.5
1355,45369.9921875
1356,4521812.5
1357,9624864.0
1358,9199734.0
1359,7636676.0
1360,2281794.75
1361,9484232.0
1362,6384786.0
1363,987685.25
1364,1174970.125
1365,148654.40625
1366,5402071.5
1367,7985255.0
1368,1601777.125
1369,1778949.625
1370,845818.375
1371,231459.90625
1372,5362396.0
1373,339038.21875
1374,8182326.5
1375,1057839.5
1376,660957.5625
1377,1604780.75
1378,8867849.0
1379,931625.875
1380,3680798.75
1381,2821084.75
1382,3181530.75
1383,4978947.5
1384,432146.09375
1385,406779.15625
1386,1672674.125
1387,9908960.0
1388,3000539.0
1389,7548991.0
1390,9129612.0
1391,8900850.0
1392,210219.390625
1393,835417.4375
1394,5121699.0
1395,5547905.5
1396,4134847.75
1397,260588.0
1398,2923335.75
1399,101147.28125
1400,180160.875
1401,4064218.5
1402,177161.765625
1403,151884.96875
1404,298898.0625
1405,720869.75
1406,5051254.5
1407,252668.734375
1408,486720.84375
1409,6101984.5
1410,2953548.5
1411,4871880.0
1412,326025.90625
1413,52322.83203125
1414,4725609.5
1415,4413820.5
1416,138298.703125
1417,50650.4453125
1418,192186.78125
1419,138112.140625
1420,2847762.5
1421,190006.25
1422,331311.9375
1423,6212299.5
1424,3867290.5
1425,640441.0
1426,266458.21875
1427,7926702.5
1428,508256.09375
1429,4220111.0
1430,8612826.0
1431,4852231.5
1432,3098821.25
1433,3522411.0
1434,485771.125
1435,1021823.5
1436,247875.9375
1437,1886844.0
1438,3248360.5
1439,2958187.5
1440,1691733.625
1441,161087.8125
1442,2763643.25
1443,4475940.0
1444,4126975.0
1445,9356938.0
1446,7763321.0
1447,3974940.5
1448,4025078.5
1449,102448.2578125
1450,277260.09375
1451,167669.859375
1452,30697.943359375
1453,3270950.25
1454,4950345.0
1455,2037715.375
1456,1635329.0
1457,3377444.25
1458,338219.46875
1459,2047912.875
1460,110538.4921875
1461,693180.25
1462,4801365.5
1463,7771136.0
1464,928517.5
1465,6901658.0
1466,2515235.0
1467,8823150.0
1468,3361655.75
1469,58946.55859375
1470,2100658.75
1471,1839933.125
1472,213387.390625
1473,123443.046875
1474,6132863.0
1475,296495.09375
1476,2899901.5
1477,5244990.5
1478,3919740.5
1479,40954.046875
1480,5821681.5
1481,45707.48046875
1482,1529145.875
1483,848995.9375
1484,3966183.75
1485,1250983.375
1486,186960.84375
1487,77644.515625
1488,54195.61328125
1489,67681.3046875
1490,6015801.0
1491,6167517.5
1492,4066852.0
1493,4030941.5
1494,5386444.5
1495,3409762.5
1496,3664301.75
1497,33769.15625
1498,3528015.25
1499,7624564.0
1500,931883.625
1501,871221.625
1502,55540.6171875
1503,261276.84375
1504,5467220.5
1505,190292.359375
1506,4751849.5
1507,8604426.0
1508,569373.875
1509,2968717.0
1510,961426.9375
1511,4230473.5
1512,3454744.25
1513,405678.53125
1514,3467965.25
1515,127736.5234375
1516,1327099.25
1517,5080273.5
1518,6159502.5
1519,4137442.5
1520,2327526.25
1521,600857.625
1522,1289155.75
1523,8053554.5
1524,2724121.25
1525,3328907.75
1526,6254338.0
1527,86704.359375
1528,209385.359375
1529,493030.03125
1530,4773184.0
1531,1762355.0
1532,127731.890625
1533,1913112.875
1534,6089176.0
1535,63059.4375
1536,130850.515625
1537,7502098.5
1538,2092359.625
1539,798259.5
1540,7567555.5
1541,710463.8125
1542,5863484.0
1543,119499.8515625
1544,1928314.125
1545,2986905.0
1546,592163.9375
1547,5845007.5
1548,286630.96875
1549,51055.55859375
1550,5544482.0
1551,2842779.75
1552,1735518.875
1553,1359059.125
1554,280523.5
1555,264503.96875
1556,193701.0
1557,1579447.5
1558,132317.578125
1559,4467482.0
1560,173768.921875
1561,5812228.5
1562,9127496.0
1563,1389226.125
1564,5914784.5
1565,8753522.0
1566,1328036.5
1567,1196724.875
1568,924613.3125
1569,5496196.0
1570,2244399.75
1571,397466.90625
1572,5907879.0
1573,8382181.5
1574,159224.796875
1575,6141667.0
1576,4901376.5
1577,2511815.75
1578,351269.40625
1579,5829797.5
1580,3357171.5
1581,3501395.0
1582,3762254.75
1583,4587603.0
1584,269467.3125
1585,612551.375
1586,29514.822265625
1587,4935164.0
1588,122897.4921875
1589,4797861.5
1590,5364704.0
1591,6429467.0
1592,1363730.375
1593,1604864.25
1594,4857543.5
1595,35935.17578125
1596,38019.484375
1597,133138.53125
1598,2701858.5
1599,1201840.125
1600,88921.71875
1601,3101169.25
1602,1676450.125
1603,6868349.5
1604,1995415.5
1605,589699.6875
1606,1153635.25
1607,7305183.5
1608,1479806.75
1609,4066029.75
1610,882511.75
1611,1560438.0
1612,3324824.75
1613,8044715.5
1614,1044137.0
1615,2467069.75
1616,1262600.875
1617,4970940.0
1618,125690.2578125
1619,1081383.25
1620,54539.8203125
1621,25485.19921875
1622,22445.830078125
1623,4166892.25
1624,3178683.0
1625,1960397.625
1626,9868276.0
1627,749668.875
1628,86350.1171875
1629,4108781.75
1630,802145.0625
1631,4123303.5
1632,1757896.5
1633,35734.58984375
1634,9284738.0
1635,1652149.125
1636,3701415.25
1637,5221238.5
1638,251391.265625
1639,3475662.5
1640,2893532.5
1641,2590660.25
1642,27354.685546875
1643,2178393.0
1644,7013346.0
1645,7631677.5
1646,6241812.5
1647,1170280.5
1648,9054559.0
1649,64699.19921875
1650,1254374.625
1651,101064.90625
1652,2589677.0
1653,2752533.0
1654,1113686.75
1655,235221.890625
1656,25527.2578125
1657,253147.453125
1658,1389388.125
1659,829618.875
1660,2265614.0
1661,758996.3125
1662,205742.265625
1663,3415057.25
1664,137245.734375
1665,78726.6875
1666,134439.984375
1667,3940408.0
1668,8044219.0
1669,516879.0
1670,6540042.0
1671,1133971.625
1672,6102583.0
1673,5114578.5
1674,7810671.5
