Step,Value
1,120.18833923339844
2,133.3806610107422
3,115.26219177246094
4,123.94523620605469
5,126.6890869140625
6,134.03726196289062
7,0.47013187408447266
8,125.96013641357422
9,119.69898223876953
10,123.9200439453125
11,122.25579071044922
12,128.4937744140625
13,122.38533782958984
14,122.31141662597656
15,122.08397674560547
16,121.03009033203125
17,121.2015380859375
18,120.44182586669922
19,120.79431915283203
20,130.17919921875
21,124.42020416259766
22,119.20487213134766
23,116.2901382446289
24,127.49363708496094
25,136.3275909423828
26,132.65211486816406
27,124.5417709350586
28,134.5209197998047
29,120.03727722167969
30,124.93443298339844
31,18.544130325317383
32,131.63548278808594
33,3.986391305923462
34,132.8762969970703
35,126.73615264892578
36,121.29171752929688
37,1.7272496223449707
38,131.82728576660156
39,129.14480590820312
40,132.33853149414062
41,35.01249313354492
42,125.60433197021484
43,132.15878295898438
44,125.83769226074219
45,124.65020751953125
46,25.209064483642578
47,0.0
48,128.94622802734375
49,130.28298950195312
50,0.540618896484375
51,131.1168670654297
52,135.56324768066406
53,11.861872673034668
54,132.89956665039062
55,127.03018188476562
56,113.8955307006836
57,128.47158813476562
58,134.197265625
59,71.58424377441406
60,126.90901184082031
61,130.4988250732422
62,137.41844177246094
63,126.55033874511719
64,0.28622543811798096
65,122.8785171508789
66,127.9182357788086
67,121.43896484375
68,118.55335998535156
69,134.3231201171875
70,135.61175537109375
71,139.81350708007812
72,3.39557147026062
73,0.29225677251815796
74,127.93266296386719
75,124.21846008300781
76,6.531320095062256
77,122.31727600097656
78,136.1418914794922
79,13.368497848510742
80,123.5591812133789
81,119.82538604736328
82,130.04263305664062
83,118.0885009765625
84,128.65679931640625
85,134.28057861328125
86,132.0221710205078
87,121.03825378417969
88,136.7934112548828
89,120.53530883789062
90,5.2430806159973145
91,123.71790313720703
92,3.075852870941162
93,122.98171997070312
94,0.0
95,0.0
96,0.27384698390960693
97,126.10011291503906
98,123.69367218017578
99,119.33873748779297
100,126.1292495727539
101,129.94558715820312
102,136.77926635742188
103,124.27196502685547
104,123.79009246826172
105,119.31880187988281
106,0.0
107,136.2866668701172
108,127.24781036376953
109,126.47823333740234
110,127.51874542236328
111,131.9105682373047
112,131.29832458496094
113,123.38661193847656
114,121.1937255859375
115,120.62112426757812
116,124.84373474121094
117,135.37489318847656
118,130.86517333984375
119,35.88001251220703
120,121.60626220703125
121,121.29379272460938
122,132.70767211914062
123,0.24402114748954773
124,131.84861755371094
125,0.2745981514453888
126,0.23274202644824982
127,0.280120313167572
128,122.4876708984375
129,120.07058715820312
130,0.0
131,0.0
132,0.0
133,124.01594543457031
134,0.19825419783592224
