Step,Value
154,4612484.0
155,4738420.5
156,4768306.5
157,4637241.5
158,4723069.0
159,4685788.0
160,4686100.0
161,153011.953125
162,0.0
163,0.0
164,0.0
165,0.0
166,3365616.5
167,164747.015625
168,4303069.5
169,145343.140625
170,4057157.5
171,4359473.0
172,4240433.5
173,239430.90625
174,4703.68310546875
175,3618354.5
176,140015.984375
177,0.0
178,3137461.25
179,3697592.0
180,3887294.25
181,4086374.75
182,4262652.5
183,4414708.5
184,4266425.0
185,4412693.5
186,4416809.0
187,170529.875
188,11189.8671875
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,3806604.5
195,147616.5
196,3483.869873046875
197,3319876.25
198,4135520.5
199,4334277.0
200,4700362.5
201,4612161.5
202,4491450.0
203,4548783.0
204,152686.265625
205,4033981.0
206,160020.0
207,3265.41259765625
208,0.0
209,0.0
210,0.0
211,3448787.0
212,4178221.5
213,4274363.5
214,4293533.0
215,4405864.0
216,4299628.5
217,146291.4375
218,3573582.5
219,4181284.0
220,4348685.5
221,147934.28125
222,3376662.5
223,3738073.0
224,1126987.625
225,3686999.75
226,4136075.0
227,4259194.5
228,160355.296875
229,3461.599609375
230,3272449.5
231,4077894.25
232,4114400.75
233,133064.703125
234,5507.71484375
235,3551931.25
236,4329961.5
237,4566069.5
238,168053.984375
239,3768304.75
240,165520.8125
241,3803057.25
242,4384911.0
243,4499855.0
244,153632.1875
245,3600433.25
246,134145.859375
247,11298.400390625
248,3720677.0
249,429217.5625
250,3983946.25
251,155491.65625
252,45119.76953125
253,3723723.0
254,4348664.0
255,902834.9375
256,3654208.5
257,4353940.5
258,145003.96875
259,4406410.0
260,149287.21875
261,96335.625
262,63301.99609375
263,3535967.0
264,4304826.0
265,4621660.0
266,4579378.0
267,4884805.0
268,4887059.0
269,175627.734375
270,50428.2734375
271,40956.65234375
272,4271512.0
273,4751028.0
274,4948875.0
275,5044195.5
276,5009070.5
277,175163.125
278,43581.05078125
279,9513.4736328125
280,4514251.5
281,5002338.5
282,5120020.0
283,5386736.0
284,5371707.5
285,2343494.0
286,120677.7109375
287,4244385.0
288,4758912.0
289,687209.1875
290,3254196.5
291,2206265.0
292,0.0
293,3898994.75
294,729760.3125
295,69842.3515625
296,44530.9375
297,3620253.0
298,168355.546875
299,7750.12939453125
300,51183.4765625
301,4095037.5
302,4640998.0
303,162084.0625
304,10656.3896484375
305,3886594.5
306,4545149.5
307,4873074.5
308,4887947.5
309,4946827.5
310,5072455.0
311,5073784.5
312,181202.34375
313,112406.0234375
314,3948858.25
315,4857026.5
316,5144256.0
317,5169461.5
318,5340419.5
319,252745.625
320,0.0
321,44247.21875
322,3867314.75
323,4551121.0
324,4743633.5
325,4817409.0
326,4810374.0
327,5006952.0
328,187647.125
329,50725.234375
330,4006499.0
331,142662.4375
332,41120.62109375
333,3824723.0
334,188889.984375
335,4084822.25
336,4556622.0
337,4764034.5
338,279062.65625
339,4250194.5
340,233283.5625
341,4183153.5
342,190858.125
343,4290418.5
344,4838161.5
345,4818657.0
346,240212.8125
347,37247.28125
348,3739355.75
349,4495145.5
350,161178.59375
351,18439.953125
352,3752085.0
353,193289.078125
354,3904.338134765625
355,99273.046875
356,3844338.25
357,4464255.0
358,4710588.5
359,139831.375
360,3633328.5
361,1985500.75
362,7670.74560546875
363,4125074.5
364,156623.0625
365,4048124.5
366,162496.796875
367,36521.23828125
368,3817248.75
369,160004.84375
370,3724760.75
371,148590.90625
372,3943439.5
373,147026.09375
374,3548912.75
375,4191001.0
376,140942.984375
377,40161.76953125
378,3405103.0
379,3878204.0
380,156219.484375
381,3444879.25
382,4379751.5
383,4497472.0
384,186776.296875
385,3769203.0
386,4205291.5
387,4565396.5
388,162397.515625
389,0.0
390,3687076.25
391,4353233.0
392,4383217.5
393,4765113.5
394,4793674.5
395,4923636.5
396,4788047.5
397,4914975.5
398,4828786.5
399,4926699.5
400,4770596.5
401,4814549.0
402,169039.28125
403,40201.5234375
404,3715393.25
405,4514003.5
406,4728999.0
407,4566808.5
408,156344.9375
409,4012733.5
410,154910.203125
411,90353.7421875
412,3663812.25
413,4207205.5
414,4669498.5
415,4959780.5
416,4960009.5
417,4872787.0
418,4716137.0
419,4914826.5
420,4839090.0
421,178256.34375
422,47418.41796875
423,3779220.25
424,4557691.0
425,150660.59375
426,4246.11474609375
427,3623331.75
428,4431046.5
429,150783.78125
430,3836782.75
431,165728.984375
432,54772.77734375
433,43133.18359375
434,7079.31298828125
435,3315342.75
436,145847.3125
437,3992098.0
438,185712.65625
439,45624.0703125
440,50580.78515625
441,3873291.25
442,180673.1875
443,3822369.5
444,177984.578125
445,3583298.25
446,130379.34375
447,3467116.75
448,962421.5
449,143491.171875
450,15972.7216796875
451,5626.15478515625
452,37384.5625
453,3246075.25
454,3752453.25
455,4169067.0
456,4488267.5
457,157407.25
458,6841.74755859375
459,0.0
460,32873.91796875
461,0.0
462,2903838.5
463,4022538.25
464,4368220.5
465,4227834.5
466,4365434.5
467,4451379.5
468,145638.96875
469,3984435.25
470,4258203.0
471,4418884.5
472,4547780.5
473,4486977.0
474,164573.25
475,3477355.25
476,4124960.0
477,4509661.0
478,137956.390625
479,3931278.75
480,4525895.5
481,4512653.0
482,4543772.5
483,4558133.5
484,161751.359375
485,3922417.75
486,254628.3125
487,30641.015625
488,3929164.5
489,160006.171875
490,0.0
491,3542183.25
492,4031278.5
493,4284388.5
494,4280043.5
495,4297971.0
496,4330053.0
497,163259.53125
498,5008.36328125
499,3942813.0
500,4284326.0
501,4390532.0
502,4448231.5
503,4501950.0
504,4560815.0
505,2020600.375
506,1431.986328125
507,4054233.75
508,4675375.0
509,259806.078125
510,3743.4267578125
511,3839899.25
512,4353405.0
513,174450.078125
514,3343851.0
515,3805614.75
516,126524.7421875
517,1926.47998046875
518,3335957.25
519,4061859.75
520,3425366.5
521,75998.5234375
522,11117.2099609375
523,3272628.5
524,4012507.0
525,4117152.75
526,4258043.0
527,4412983.5
528,145803.21875
529,5212.0712890625
530,37253.83203125
531,3025171.0
532,3589435.0
533,3961004.75
534,4192525.0
535,4328356.0
536,4471764.0
537,4428633.0
538,4403831.5
539,157359.203125
540,3643733.0
541,3909105.5
542,4337565.0
543,138584.625
544,3992925.25
545,4376093.0
546,4370751.0
547,169680.59375
548,29809.73046875
549,3322606.0
550,143294.171875
551,3457466.75
552,4191594.5
553,4141967.75
554,4414772.5
555,434878.59375
556,4851.74658203125
557,81175.25
558,7323.1533203125
559,3281453.25
560,3846985.5
561,4025313.5
562,190852.40625
563,3462813.75
564,4162152.0
565,155267.09375
566,5132.9541015625
567,3147463.75
568,139112.84375
569,3757311.75
570,4385465.0
571,4685064.5
572,158850.4375
573,6476.3125
574,3756903.25
575,160174.453125
576,3809.78466796875
577,31488.93359375
578,3667453.75
579,171777.75
580,3624095.25
581,4330040.0
582,4565411.0
583,179262.578125
584,3693743.25
585,4169241.0
586,4178958.75
587,171229.65625
588,3755346.25
589,257649.140625
590,3629215.25
591,174840.03125
592,3934430.5
593,4630710.5
594,4861124.5
595,229977.109375
596,3473700.75
597,3979172.0
598,142550.65625
599,3568059.0
600,4347650.0
601,179663.3125
602,4241207.0
603,457307.09375
604,34666.75390625
605,22105.10546875
606,90065.484375
607,84144.3046875
608,4219864.0
609,163437.109375
610,4066212.75
611,4662739.5
612,165074.4375
613,3676367.5
614,229965.734375
615,3860521.0
616,4431957.5
617,161914.34375
618,3796151.0
619,148894.1875
620,3910324.25
621,4604281.0
622,158632.265625
623,3816320.75
624,4703260.5
625,4903687.5
626,4948182.5
627,5055287.5
628,173825.828125
629,3931637.5
630,4457568.0
631,216510.90625
632,4238402.0
633,4937342.0
634,5108591.0
635,5135366.0
636,5157959.0
637,5117644.5
638,5143635.5
639,5177830.0
640,5024616.5
641,5133292.0
642,5164803.5
643,5222108.0
644,176081.390625
645,4312476.0
646,4873717.0
647,5008590.0
648,5203036.5
649,181601.671875
650,107270.2421875
651,4207328.0
652,346192.25
653,3940703.5
654,4927745.0
655,4997931.5
656,5114203.5
657,4987130.0
658,4831924.5
659,4973748.0
660,4967726.5
661,5077266.5
662,5024561.5
663,2803658.25
664,1211.886962890625
665,4248628.5
666,4779184.5
667,4712810.0
668,4958621.5
669,169649.875
670,4342003.0
671,4572653.0
672,4878984.0
673,5086324.0
674,5089983.0
675,5008373.5
676,5034739.0
677,1804617.125
678,4572961.0
679,4995530.0
680,154500.203125
681,4332967.0
682,180800.78125
683,4192790.5
684,4923774.0
685,4844845.0
686,157184.15625
687,4762269.0
688,5093714.5
689,195104.921875
690,4547090.0
691,192036.578125
692,4184012.5
693,176312.46875
694,4289019.0
695,4792574.5
696,4779553.5
697,207155.71875
698,109875.296875
699,48579.21484375
700,3982101.25
701,4434405.0
702,4927874.5
703,5101690.5
704,166154.015625
705,4461803.5
706,4985828.5
707,175016.1875
708,4393322.0
709,163094.296875
710,4098950.0
711,178548.109375
712,3619954.0
713,4300241.5
714,4723672.5
715,174453.375
716,4451698.5
717,4213932.0
718,4594725.0
719,4776061.0
720,162123.125
721,3652975.75
722,4451155.5
723,4555415.5
724,276610.4375
725,3792776.75
726,153099.375
727,3716352.5
728,225268.0
729,3530217.0
730,4395537.5
731,158460.203125
732,93455.5859375
733,21735.94921875
734,3283722.5
735,150942.15625
736,47119.35546875
737,29194.095703125
738,3524191.5
739,4209875.5
740,4532733.0
741,4493262.5
742,4632337.0
743,158969.9375
744,4130599.25
745,176992.578125
746,3718494.5
747,164385.703125
748,94032.546875
749,3815678.75
750,4541903.0
751,4889997.0
752,170845.734375
753,4584160.0
754,4955855.0
755,5038883.0
756,4959312.0
757,5039329.5
758,5079274.5
759,167103.71875
760,4057892.5
761,144736.65625
762,4683042.5
763,199247.1875
764,4581238.0
765,4910666.5
766,5069761.0
767,5092377.5
768,5146364.0
769,5093159.5
770,5150603.5
771,190400.46875
772,3929841.5
773,163078.34375
774,10482.251953125
775,4208505.5
776,4709868.0
777,4835737.5
778,229955.65625
779,0.0
780,3595557.5
781,156224.328125
782,20824.91796875
783,3871967.0
784,4569180.5
785,166337.5
786,4140650.5
787,4647425.0
788,4894886.5
789,209823.796875
790,0.0
791,3997445.25
792,220587.28125
793,97017.9921875
794,94320.6171875
795,3360057.0
796,4464036.0
797,4684053.0
798,4859020.5
799,165788.578125
800,44517.40625
801,3765498.75
802,4611285.5
803,4863180.0
804,188975.671875
805,3930496.0
806,4576009.0
807,252652.765625
808,47543.56640625
809,0.0
810,3901236.0
811,151371.75
812,4154850.25
813,4848761.5
814,4753964.0
815,154067.4375
816,3839730.5
817,152510.90625
818,3897115.5
819,4429298.5
820,4838969.5
821,169580.921875
822,4139833.75
823,4693480.5
824,4867188.0
825,4993507.5
826,178862.171875
827,4619177.5
828,4962245.0
829,4896657.0
830,4750190.0
831,4774133.0
832,4906471.0
833,4964705.5
834,4785810.5
835,4745707.0
836,4883200.0
837,4950008.0
838,4944916.0
839,4990331.5
840,5078011.0
841,175636.3125
842,5389.99658203125
843,3784448.5
844,222162.515625
845,4178109.0
846,268024.5
847,4552367.5
848,189577.84375
849,4121619.25
850,4685321.0
851,4790369.5
852,151679.421875
853,5730.4931640625
854,3716634.5
855,4281873.5
856,144793.03125
857,3605324.75
858,4654910.0
859,4766091.0
860,188179.8125
861,29659.509765625
862,21874.3515625
863,35134.28515625
864,106646.0859375
865,23339.376953125
866,3657897.5
867,4522634.0
868,4983815.5
869,182348.4375
870,0.0
871,4253452.5
872,187887.90625
873,4069868.75
874,5064178.5
875,4946965.0
876,4964308.0
877,156565.4375
878,4237600.0
879,4553489.5
880,165092.578125
881,4252124.5
882,4772604.5
883,4617225.5
884,165779.421875
885,87375.6796875
886,0.0
887,3856.0498046875
888,3979809.25
889,902748.0
890,4189292.25
891,4728419.5
892,4893427.0
893,612541.0
894,0.0
895,3708961.5
896,4704557.5
897,4814600.0
898,160963.734375
899,4120836.5
900,4759445.0
901,176349.8125
902,3938631.25
903,4624469.0
904,156425.0625
905,4420289.0
906,5000140.0
907,4917171.5
908,5129995.0
909,4928816.5
910,4926819.0
911,5110329.0
912,4983949.0
913,4957382.5
914,5020004.5
915,5080974.0
916,4981595.5
917,157257.53125
918,4354997.0
919,4793372.0
920,4803106.0
921,164833.90625
922,3909473.0
923,4578398.0
924,4764047.5
925,4779400.0
926,4910237.5
927,4936044.5
928,180812.421875
929,101251.4921875
930,3928575.0
931,4497256.5
932,4862023.5
933,4996530.5
934,171684.578125
935,4085560.5
936,175024.0625
937,4219879.5
938,4679656.0
939,4665676.0
940,4841417.0
941,4689332.5
942,4801736.5
943,265210.125
944,40882.08203125
945,3682963.5
946,4619123.0
947,193519.265625
948,0.0
949,0.0
950,40764.6328125
951,4017324.5
952,4390996.0
953,4549120.0
954,4785737.5
955,4798921.0
956,4841893.5
957,166198.375
958,0.0
959,3818579.75
960,4809381.0
961,4709975.0
962,165784.890625
963,3272100.0
964,4159909.75
965,153309.875
966,3590100.25
967,4268201.0
968,4553272.5
969,4946801.5
970,174499.734375
971,0.0
972,33507.77734375
973,3724175.0
974,4576002.0
975,4561398.5
976,4675417.5
977,4804108.0
978,4746991.5
979,4745215.0
980,4878012.0
981,164064.59375
982,4230096.5
983,4956650.0
984,4943926.5
985,5022226.5
986,4804788.0
987,5038744.5
988,176082.921875
989,4160441.0
990,164766.671875
991,85618.578125
992,3801529.0
993,4500578.0
994,4933748.5
995,4829306.5
996,149508.3125
997,4227489.0
998,4781727.5
999,167253.484375
1000,3573068.25
1001,4701107.5
1002,4770658.0
1003,76876.3203125
1004,4098689.75
1005,4580183.0
1006,4561351.0
1007,4816996.5
1008,4945305.5
1009,4878907.0
1010,175086.90625
1011,67327.078125
1012,4311729.0
1013,158658.65625
1014,1051404.375
1015,170041.359375
1016,3505366.25
1017,4476778.0
1018,4290859.0
1019,4462134.0
1020,4755195.0
1021,4708349.5
1022,140553.21875
1023,4516.4052734375
1024,3565644.5
1025,4197622.5
1026,4360251.0
1027,140187.71875
1028,9302.029296875
1029,3860342.25
1030,4235803.0
1031,4308306.0
1032,4660424.5
1033,4560874.5
1034,160756.03125
1035,3940.1015625
1036,3780012.75
1037,4129707.25
1038,4550496.5
1039,4618358.0
1040,4720486.0
1041,4685223.0
1042,4769947.5
1043,158933.0625
1044,3962659.0
1045,175834.46875
1046,3768190.0
1047,163742.671875
1048,6723.52099609375
1049,3490289.0
1050,4056947.25
1051,4342155.5
1052,148652.21875
1053,3944185.5
1054,144490.796875
1055,4054399.75
1056,4481810.0
1057,149634.21875
1058,23751.333984375
1059,4014085.25
1060,4372166.5
1061,4466478.5
1062,139310.921875
1063,11737.1318359375
1064,0.0
1065,3373353.25
1066,127893.1796875
1067,72042.171875
1068,0.0
1069,3112170.75
1070,3919305.75
1071,140385.0625
1072,3406114.25
1073,4157963.5
1074,4575835.0
1075,4684487.5
1076,4746854.0
1077,4629149.0
1078,4692177.5
1079,141848.359375
1080,0.0
1081,3919700.0
1082,4366106.5
1083,4648686.0
1084,4665629.0
1085,4932432.0
1086,4887461.5
1087,4873075.0
1088,4803323.0
1089,4856774.0
1090,4983952.5
1091,160640.90625
1092,4493983.0
1093,171650.453125
1094,0.0
1095,71490.6484375
1096,3810100.75
1097,4790162.0
1098,163874.5625
1099,0.0
1100,0.0
1101,3074780.75
1102,4267307.5
1103,4580082.5
1104,4688599.5
1105,4664795.0
1106,1707332.625
1107,4432554.0
1108,4674932.5
1109,4754969.0
1110,4720068.0
1111,4778572.0
1112,4867363.5
1113,4857832.5
1114,4878800.5
1115,4871228.5
1116,4853104.5
1117,4821319.5
1118,152357.203125
1119,3772885.25
1120,141959.078125
1121,3739753.25
1122,4429055.5
1123,4861752.5
1124,166196.453125
1125,3919327.5
1126,4664065.0
1127,4770797.5
1128,175141.6875
1129,87194.53125
1130,7811.81689453125
1131,5495.44384765625
1132,0.0
1133,3281710.25
1134,139997.890625
1135,4061752.75
1136,4932316.5
1137,167157.75
1138,0.0
1139,0.0
1140,3323739.25
1141,4555878.0
1142,165606.96875
1143,4198.78564453125
1144,4096395.25
1145,4723540.0
1146,150724.75
1147,84823.4140625
1148,7030.77978515625
1149,3697137.0
1150,4547211.5
1151,4672046.5
1152,4582771.0
1153,153322.359375
1154,82625.84375
1155,3906349.75
1156,4450657.5
1157,4476593.5
1158,142891.203125
1159,2002.8980712890625
1160,0.0
1161,3876287.0
1162,4245362.5
1163,4728559.0
1164,4955519.5
1165,4912319.5
1166,156546.015625
1167,4258020.0
1168,4760354.0
1169,4967036.0
1170,172383.265625
1171,4039976.5
1172,4599706.0
1173,4720020.0
1174,1533065.5
1175,4332332.0
1176,168563.3125
1177,2117.6162109375
1178,35344.44921875
1179,3924091.25
1180,4542065.0
1181,151895.96875
1182,4035939.75
1183,4401436.5
1184,4614705.0
1185,4564224.0
1186,4735841.5
1187,4664521.0
1188,4726373.0
1189,5090430.0
1190,5080120.0
1191,4951516.5
1192,153031.859375
1193,3978128.5
1194,2858178.25
1195,4385830.0
1196,172998.796875
1197,3913.701171875
1198,0.0
1199,16601.390625
1200,0.0
1201,4032066.0
1202,4843257.0
1203,153151.015625
1204,6170.06201171875
1205,4395237.5
1206,4845418.5
1207,4823878.0
1208,4841670.0
1209,4951960.5
1210,155429.703125
1211,105805.3359375
1212,3885624.5
1213,4519421.5
1214,169621.296875
1215,0.0
1216,3422384.5
1217,3948805.25
1218,178890.59375
1219,3989538.0
1220,4438621.0
1221,4647426.5
1222,4875992.5
1223,4961606.5
1224,177212.1875
1225,4061951.75
1226,167816.390625
1227,445880.53125
1228,3963831.25
1229,4683191.5
1230,4866499.0
1231,4952333.0
1232,5126727.0
1233,5185916.0
1234,5121581.0
1235,5234287.0
1236,205359.3125
1237,4340764.0
1238,5040571.5
1239,163130.234375
1240,0.0
1241,4030207.75
1242,185295.8125
1243,0.0
1244,3959661.75
1245,4373866.5
1246,139158.5
1247,3989662.5
1248,4699545.0
1249,169664.484375
1250,4275404.0
1251,151539.0625
1252,20367.974609375
1253,3850285.5
1254,165933.640625
1255,4382420.0
1256,238793.59375
1257,53896.6640625
1258,4165400.5
1259,4608600.0
1260,4667756.0
1261,157231.75
1262,19676.89453125
1263,9999.7685546875
1264,0.0
1265,0.0
1266,3498384.0
1267,4313394.0
1268,154569.03125
1269,31901.697265625
1270,71995.4453125
1271,3791385.75
1272,4322838.0
1273,148629.6875
1274,3778506.75
1275,157765.375
1276,3759810.75
1277,4146268.5
1278,4354273.5
1279,170460.65625
1280,0.0
1281,4207093.5
1282,176705.0625
1283,80182.8046875
1284,3901988.25
1285,203573.109375
1286,3836102.25
1287,148349.59375
1288,3962409.25
1289,408195.21875
1290,5628.8935546875
1291,4065357.75
1292,4800325.0
1293,4792232.0
1294,4842541.0
1295,213775.546875
1296,4277344.0
1297,4909856.0
1298,5005277.5
1299,4942296.0
1300,5138152.5
1301,5105168.5
1302,4901105.5
1303,4984994.0
1304,4951794.0
1305,4955811.5
1306,5013129.5
1307,4969860.5
1308,175679.265625
1309,3902550.75
1310,4418362.0
1311,153992.375
1312,4350088.0
1313,163174.0625
1314,3977865.25
1315,4600600.5
1316,4728665.5
1317,4939868.0
1318,4887041.5
1319,154231.40625
1320,4382658.5
1321,161072.765625
1322,3582150.5
1323,4412669.5
1324,4643993.0
1325,4644455.5
1326,4655915.5
1327,232465.890625
1328,0.0
1329,4348654.0
1330,4516020.5
1331,4664202.0
1332,156774.34375
1333,3944523.5
1334,4317483.5
1335,4435871.5
1336,4455633.0
1337,4517350.0
1338,4678082.0
1339,4865580.0
1340,4903387.0
1341,148875.84375
1342,4231673.5
1343,4675587.5
1344,697993.375
1345,3853736.25
1346,4437051.5
1347,394648.5625
1348,0.0
1349,0.0
1350,3920353.5
1351,4815502.0
1352,4842855.5
1353,177190.1875
1354,0.0
1355,4067545.0
1356,4433720.0
1357,4668141.0
1358,174177.6875
1359,39187.9140625
1360,3907672.75
1361,4536961.0
1362,315905.46875
1363,0.0
1364,4013060.0
1365,210632.265625
1366,4185669.75
1367,156802.9375
1368,3958695.25
1369,207846.515625
1370,0.0
1371,3574167.25
1372,4451556.0
1373,4571145.5
1374,4793704.5
1375,4871388.5
1376,176907.96875
1377,0.0
1378,3983652.75
1379,4761947.0
1380,4813885.5
1381,4941610.0
1382,181047.546875
1383,0.0
1384,4388015.5
1385,4953198.0
1386,5016754.0
1387,5097025.0
1388,5209818.0
1389,178196.765625
1390,0.0
1391,74033.59375
1392,6094.46484375
1393,3835270.5
1394,4647724.0
1395,168601.171875
1396,3766532.25
1397,137706.84375
1398,3987462.25
1399,4683990.5
1400,4926137.0
1401,5062685.0
1402,4873773.5
1403,5028859.5
1404,4957248.0
1405,174374.140625
1406,2576.79443359375
1407,3788400.25
1408,4410814.5
1409,4473584.0
1410,175326.921875
1411,3703262.75
1412,4849374.0
1413,4994803.5
1414,5081609.5
1415,4903553.5
1416,153039.046875
1417,4312570.5
1418,4832092.0
1419,5062938.0
1420,154347.09375
1421,4301729.0
1422,1042535.4375
1423,0.0
1424,3836459.75
1425,4473109.0
1426,4734279.0
1427,4874145.0
1428,163437.921875
1429,2986.833740234375
1430,4366566.5
1431,199424.84375
1432,0.0
1433,3781409.75
1434,4411593.0
1435,4513815.0
1436,4652743.5
1437,199516.8125
1438,4180377.5
1439,182154.0625
1440,3579503.75
1441,4730889.5
1442,4790979.5
1443,4872966.5
1444,4829388.5
1445,4831253.5
1446,173891.5625
1447,3812269.5
1448,4489529.0
1449,4633924.5
1450,4591364.5
1451,4590899.0
1452,4727642.0
1453,193496.90625
1454,3391974.25
1455,136119.84375
1456,4041449.25
1457,4646437.5
1458,153754.625
1459,3693652.25
1460,4379138.5
1461,160143.53125
1462,3993853.5
1463,4634765.5
1464,4807159.0
1465,4665953.5
1466,158092.96875
1467,3745959.0
1468,145579.09375
1469,17944.314453125
1470,3465873.25
1471,4277260.5
1472,4498281.0
1473,162195.9375
1474,3826282.75
1475,4381236.5
1476,4788033.5
1477,4763344.5
1478,4782332.5
1479,4844797.5
1480,4995689.5
1481,4854794.5
1482,184481.09375
1483,4406278.0
1484,4872998.5
1485,5130520.5
1486,4890466.0
1487,5083753.0
1488,5024247.0
1489,174276.078125
1490,3768714.75
1491,4402136.0
1492,4778005.0
1493,4926844.5
1494,162067.40625
1495,3983110.25
1496,4807543.0
1497,173579.984375
1498,3980737.75
1499,514216.34375
1500,3943552.25
1501,154874.75
1502,3720290.5
1503,4506540.5
1504,4550173.5
1505,169158.140625
1506,3917797.5
1507,177162.890625
1508,3752647.5
1509,4562580.0
1510,4627744.5
1511,4806802.0
1512,4711098.0
1513,147674.28125
1514,3735655.75
1515,4508546.0
1516,162341.984375
1517,4192237.0
1518,149858.90625
1519,20850.720703125
1520,20051.8828125
1521,3615167.5
1522,4348333.5
1523,4365113.0
1524,157602.34375
1525,3849141.25
1526,214128.75
1527,510.1800231933594
1528,3390763.0
1529,4407593.5
1530,4473367.0
1531,161284.234375
1532,0.0
1533,3869273.25
1534,4446831.0
1535,4590148.5
1536,4565413.0
1537,162414.921875
1538,4014287.75
1539,255142.75
1540,3940900.25
1541,146245.3125
1542,3686788.0
1543,4730294.5
1544,147418.453125
1545,3943542.75
1546,4350768.0
1547,4857876.5
1548,4894639.5
1549,4950859.5
1550,4849530.5
1551,4889773.5
1552,4874913.5
1553,4874967.5
1554,4813345.5
1555,5000908.0
1556,204285.015625
1557,4262225.0
1558,4647966.0
1559,166587.328125
1560,3917449.5
1561,4933983.0
1562,4810616.5
1563,4983770.0
1564,4839981.5
1565,190222.234375
1566,4058961.0
1567,132405.03125
1568,3781670.0
1569,4699003.0
1570,150368.8125
1571,4002305.0
1572,4829191.0
1573,173521.0
1574,5102.3037109375
1575,4489369.5
1576,173055.90625
1577,5927.11962890625
1578,79206.2265625
1579,4000647.25
1580,4744240.0
1581,5011600.5
1582,5018759.5
1583,157421.953125
1584,4105556.5
1585,4927805.5
1586,4943454.0
1587,5182564.5
1588,159857.265625
1589,12630.314453125
1590,3827182.25
1591,190552.078125
1592,4013853.25
1593,4629133.5
1594,4671735.0
1595,4786620.5
1596,4939723.5
1597,197713.625
1598,0.0
1599,3810266.5
1600,159844.703125
1601,4189006.0
1602,4374820.5
1603,4427213.0
1604,634949.625
1605,3981769.75
1606,4365267.5
1607,4631483.0
1608,4840226.5
1609,263386.5
1610,3498332.25
1611,146487.3125
1612,3727330.75
1613,4248878.0
1614,168841.84375
1615,0.0
1616,4028656.25
1617,4250505.0
1618,4477816.0
1619,238530.46875
1620,3898196.0
1621,4301639.0
1622,4514929.5
1623,175421.078125
1624,0.0
1625,3600735.75
1626,4270558.0
1627,153642.125
1628,3728221.25
1629,4297695.5
1630,4514885.0
1631,4361791.0
1632,4319958.0
1633,4460783.0
1634,4547388.0
1635,163087.171875
1636,3630422.75
1637,4373610.0
1638,4585235.5
1639,4634331.0
1640,378462.1875
1641,4217182.0
1642,4768164.0
1643,4898253.5
1644,4852335.5
1645,4828924.0
1646,4826531.0
1647,191757.1875
1648,3939045.75
1649,146911.8125
1650,3952482.5
1651,4934245.0
1652,4991025.5
1653,4957397.0
1654,4842824.0
1655,4746216.0
1656,4849735.0
1657,4997155.5
1658,4845576.0
1659,179741.390625
1660,9227.9912109375
1661,62479.0
1662,4112090.0
1663,143980.9375
