Step,Value
173,4511077.5
174,4474103.5
175,4487983.5
176,4439488.0
177,4349689.5
178,4083365.75
179,4509613.5
180,4465602.0
181,4503776.5
182,4384858.5
183,4287174.5
184,3093042.75
185,4464300.5
186,4358575.0
187,4443694.5
188,4502451.0
189,4501939.0
190,4485677.5
191,4492727.0
192,4505063.5
193,4351085.0
194,2015489.0
195,2110789.0
196,2259267.5
197,2111366.5
198,3260633.25
199,2294709.0
200,1908855.625
201,4096363.5
202,3610916.75
203,4092796.25
204,4497715.0
205,4455025.5
206,4447169.5
207,4494770.0
208,4271404.0
209,4370523.0
210,4298925.0
211,4005948.25
212,3479459.0
213,1991138.625
214,1601891.25
215,1546174.75
216,1537261.75
217,1529185.75
218,1526982.875
219,1556453.25
220,1522809.75
221,1571545.5
222,1826263.625
223,1658041.875
224,1764599.5
225,1764091.375
226,1583068.875
227,1956126.0
228,1554889.5
229,1549291.625
230,1536740.375
231,1554190.125
232,1572801.0
233,1521666.0
234,1617274.0
235,1584705.0
236,1562454.875
237,1574342.375
238,1578517.375
239,1713393.375
240,1562373.625
241,1539043.25
242,1547746.625
243,1546127.5
244,1553520.25
245,1569548.5
246,1568655.375
247,1554779.875
248,1544049.5
249,1546494.375
250,1582944.0
251,1562828.0
252,1575554.625
253,1564523.75
254,1543128.75
255,1524975.875
256,1581830.25
257,1542369.75
258,1565581.875
259,1550712.875
260,1536609.25
261,1548917.125
262,1539984.75
263,1538659.5
264,1559151.875
265,1591857.125
266,1563712.75
267,1582854.5
268,1542782.375
269,1561682.375
270,1571468.5
271,1523221.375
272,1565232.25
273,1526792.625
274,1548903.75
275,1542531.25
276,1548169.875
277,1549604.375
278,1548120.125
279,1557747.625
280,1569244.75
281,1609906.75
282,1555342.5
283,1543383.5
284,1562643.0
285,1547316.625
286,1529074.875
287,1554268.875
288,1555658.375
289,1551648.5
290,1534062.75
291,1554095.0
292,1549870.625
293,1554598.25
294,1542934.125
295,1562708.625
296,1564726.875
297,1541888.875
298,1553393.5
299,1568101.75
300,1571166.125
301,1562675.0
302,1538143.25
303,1534882.25
304,1531572.25
305,1530686.875
306,1542063.375
307,1550665.75
308,1557596.625
309,1570674.875
310,1551954.625
311,1540348.875
312,1542310.875
313,1533415.5
314,1539916.0
315,1534207.625
316,1543811.5
317,1525606.625
318,1545543.375
319,1557181.875
320,1544707.0
321,1542237.375
322,1554869.25
323,1560722.625
324,1563585.75
325,1564779.0
326,1563297.75
327,1545457.25
328,1564495.625
329,1541492.25
330,1540557.625
331,1544275.125
332,1537523.0
333,1547086.875
334,1524294.625
335,1534104.375
336,1543784.5
337,1542369.625
338,1523178.125
339,1546904.0
340,1554030.75
341,1564477.25
342,1565398.875
343,1544351.0
344,1532260.5
345,1530553.25
346,1540436.875
347,1535813.375
348,1535092.125
349,1547856.875
350,1546334.125
351,1547506.875
352,1547164.5
353,1538674.625
354,1540342.75
355,1529141.25
356,1541567.875
357,1537449.5
358,1539563.625
359,1547254.0
360,1561961.875
361,1543317.375
362,1563957.875
363,1559151.125
364,1537130.875
365,1549940.125
366,1536070.75
367,1547364.125
368,1552780.125
369,1541527.5
370,1548727.625
371,1559188.5
372,1562721.375
373,1560151.125
374,1561789.375
375,1549030.25
376,1539483.375
377,1539028.375
378,1539713.75
379,1539297.5
380,1547536.375
381,1542927.875
382,1566022.125
383,1578369.75
384,1524822.25
385,1543005.375
386,1547940.375
387,1526231.5
388,1536570.0
389,1558023.25
390,1541422.625
391,1547822.5
392,1530255.5
393,1533727.75
394,1532644.125
395,1548462.625
396,1556012.0
397,1558905.5
398,1559177.0
399,1552282.25
400,1546131.375
401,1545233.125
402,1543925.125
403,1535838.875
404,1536389.5
405,1547515.125
406,1548176.0
407,1547085.5
408,1540150.75
409,1544620.75
410,1554905.125
411,1561529.75
412,1553433.625
413,1544348.625
414,1566643.125
415,1552005.75
416,1536541.75
417,1548003.25
418,1537889.875
419,1552106.0
420,1550036.375
421,1542248.75
422,1544073.5
423,1544567.375
424,1541310.5
425,1536133.625
426,1535488.625
427,1536086.375
428,1547487.5
429,1550137.375
430,1549258.125
431,1550321.875
432,1546862.375
433,1539570.5
434,1537713.75
435,1543934.5
436,1544353.5
437,1543719.5
438,1539875.875
439,1544851.25
440,1535165.875
441,1536601.875
442,1545623.5
443,1544194.625
444,1538262.875
445,1543758.25
446,1533089.0
447,1530688.75
448,1544865.125
449,1541902.125
450,1545334.625
451,1544442.625
452,1538632.125
453,1533385.875
454,1542148.5
455,1537415.0
456,1539572.5
457,1539606.0
458,1538708.25
459,1537301.375
460,1542076.0
461,1552361.375
462,1558945.875
463,1554680.875
464,1559790.875
465,1538980.75
466,1535893.375
467,1533211.75
468,1526661.375
469,1537767.5
470,1550519.625
471,1550198.75
472,1563026.625
473,1552169.375
474,1544285.375
475,1544452.25
476,1537703.875
477,1534733.125
478,1538689.875
479,1547738.0
480,1562301.625
481,1540391.25
482,1562470.5
483,1554158.125
484,1548251.625
485,1545665.5
486,1556201.375
487,1548576.75
488,1531336.25
489,1548101.5
490,1531059.5
491,1546853.625
492,1566204.875
493,1534670.5
494,1536692.5
495,1523243.75
496,1531426.0
497,1523966.25
498,1560402.25
499,1538878.25
500,1542102.0
501,1591216.0
502,1574682.625
503,1574849.5
504,1527186.875
505,1539409.125
506,1539918.125
507,1535020.75
508,1533343.25
509,1532505.0
510,1553315.375
511,1530750.125
512,1532026.875
513,1523365.125
514,1542875.5
515,1537938.625
516,1546023.875
517,1547990.625
518,1543397.25
519,1578562.25
520,1560546.125
521,1534707.0
522,1542252.125
523,1541816.75
524,1541204.5
525,1536027.0
526,1537642.375
527,1544988.75
528,1532076.875
529,1531836.25
530,1540780.25
531,1552883.25
532,1539378.0
533,1545331.0
534,1532009.125
535,1541866.125
536,1528324.125
537,1538479.375
538,1552781.0
539,1536826.625
540,1552431.625
541,1535912.75
542,1552755.0
543,1555630.25
544,1552644.125
545,1552173.625
546,1536994.0
547,1540627.375
548,1544885.75
549,1530165.875
550,1543103.625
551,1562472.875
552,1554564.125
553,1556421.5
554,1554556.25
555,1541476.375
556,1529477.875
557,1535180.75
558,1533018.625
559,1546001.125
560,1541406.25
561,1553512.25
562,1528751.25
563,1561596.75
564,1552629.75
565,1546014.375
566,1545484.5
567,1531199.625
568,1537814.125
569,1534925.375
570,1569345.0
571,1564044.5
572,1547988.625
573,1544750.375
574,1547099.625
575,1545949.0
576,1541925.625
577,1531069.625
578,1528328.75
579,1539047.5
580,1533605.125
581,1542801.5
582,1537180.875
583,1545216.0
584,1535708.5
585,1540588.625
586,1537458.625
587,1536691.0
588,1534783.125
589,1543601.125
590,1563128.25
591,1543548.75
592,1541060.375
593,1540263.625
594,1537296.125
595,1544466.875
596,1552907.375
597,1536467.125
598,1534739.125
599,1539798.25
600,1547258.25
601,1549198.0
602,1547997.625
603,1545712.0
604,1553030.5
605,1544526.5
606,1544249.75
607,1547127.625
608,1579574.375
609,1547738.0
610,1545339.25
611,1547789.375
612,1543191.25
613,1543860.875
614,1551448.5
615,1551315.625
616,1534710.125
617,1542619.875
618,1547028.875
619,1538264.25
620,1541709.125
621,1540359.375
622,1540850.25
623,1540793.375
624,1535010.25
625,1556960.0
626,1541258.25
627,1558330.375
628,1537354.875
629,1544093.25
630,1534328.875
631,1534530.375
632,1538183.5
633,1533810.75
634,1534949.125
635,1533840.125
636,1529224.375
637,1541689.125
638,1548621.75
639,1545043.0
640,1535696.0
641,1541594.625
642,1533375.375
643,1533251.375
644,1572251.75
645,1529340.875
646,1542454.5
647,1535094.125
648,1539749.375
649,1548686.375
650,1546793.625
651,1549103.375
652,1540763.125
653,1530325.125
654,1529123.875
655,1539991.5
656,1529507.625
657,1534688.875
658,1538794.375
659,1551204.375
660,1544286.75
661,1532200.625
662,1553622.5
663,1545469.75
664,1541376.0
665,1549925.75
666,1551915.375
667,1563165.875
668,1552984.0
669,1537977.75
670,1544517.625
671,1539934.625
672,1550659.625
673,1552761.25
674,1533497.875
675,1554079.0
676,1537627.625
677,1536902.25
678,1564097.375
679,1555486.5
680,1545373.5
681,1552331.0
682,1533095.125
683,1553076.625
684,1538577.875
685,1539470.0
686,1547446.125
687,1548785.0
688,1544033.5
689,1543173.0
690,1555306.125
691,1567432.125
692,1556205.875
693,1553796.125
694,1547195.875
695,1547490.625
696,1548823.875
697,1552370.625
698,1545978.5
699,1548036.0
700,1562524.625
701,1542309.25
702,1570414.0
703,1572118.25
704,1549435.375
705,1556954.125
706,1536414.75
707,1542088.25
708,1542524.875
709,1550448.375
710,1568267.625
711,1559894.125
712,1555026.75
713,1551003.125
714,1561040.125
715,1533036.625
716,1527805.125
717,1528444.25
718,1525177.25
719,1606754.25
720,1541745.625
721,1533837.375
722,1541623.0
723,1553218.625
724,1554922.625
725,1543781.5
726,1528076.25
727,1532201.625
728,1528952.125
729,1544968.625
730,1536082.125
731,1547426.125
732,1540577.5
733,1549069.125
734,1537674.125
735,1552659.875
736,1564173.375
737,1540332.25
738,1540197.75
739,1541735.25
740,1543451.875
741,1547542.5
742,1555227.625
743,1545474.625
744,1541813.125
745,1547821.0
746,1524927.625
747,1546716.375
748,1589170.875
749,1530401.125
750,1562101.875
751,1561164.125
752,1550248.125
753,1557579.25
754,1529822.75
755,1538719.125
756,1523792.125
757,1544892.0
758,1539713.0
759,1546225.25
760,1549751.25
761,1556503.125
762,1545541.625
763,1550653.125
764,1545660.0
765,1547087.625
766,1558341.25
767,1547124.25
768,1548326.625
769,1559188.25
770,1545054.75
771,1537454.75
772,1542367.75
773,1544058.125
774,1542811.125
775,1538484.0
776,1546358.5
777,1544760.75
778,1526000.375
779,1536240.0
780,1547692.625
781,1545750.375
782,1538895.875
783,1542291.375
784,1540403.5
785,1543948.375
786,1547506.25
787,1546595.375
788,1543895.125
789,1536980.75
790,1539695.5
791,1532312.375
792,1545124.25
793,1549833.75
794,1548787.0
795,1542179.0
796,1532689.625
797,1555488.5
798,1543395.875
799,1528828.625
800,1550787.375
801,1544130.5
802,1532612.75
803,1563717.0
804,1533524.125
805,1545232.25
806,1536705.375
807,1544027.625
808,1545811.625
809,1538616.625
810,1538265.75
811,1543301.25
812,1541114.0
813,1535926.0
814,1536171.75
815,1530328.25
816,1534804.125
817,1535112.875
818,1563827.5
819,1537432.375
820,1549154.5
821,1540906.375
822,1539456.125
823,1536420.125
824,1540720.0
825,1539722.5
826,1537043.0
827,1531388.0
828,1542088.0
829,1543768.0
830,1557928.5
831,1544793.0
832,1550966.5
833,1539018.875
834,1534657.375
835,1531650.75
836,1545790.875
837,1533388.0
838,1545650.375
839,1531447.0
840,1539729.875
841,1549571.75
842,1535384.5
843,1536837.5
844,1537197.625
845,1537831.25
846,1543858.375
847,1542841.25
848,1551639.75
849,1546348.375
850,1527100.625
851,1541492.75
852,1527265.125
853,1537582.75
854,1535324.25
855,1541369.0
856,1546989.875
857,1549094.375
858,1540933.5
859,1538048.25
860,1530894.75
861,1535693.875
862,1561143.375
863,1531534.0
864,1551250.125
865,1547732.25
866,1537473.0
867,1539481.375
868,1545507.5
869,1541763.125
870,1537620.125
871,1542759.25
872,1551253.5
873,1541258.375
874,1542504.875
875,1547060.5
876,1542277.125
877,1533706.75
878,1562038.125
879,1533704.0
880,1569700.0
881,1543338.75
882,1540829.25
883,1546309.625
884,1548681.125
885,1563127.375
886,1547150.75
887,1545591.375
888,1537671.375
889,1531561.5
890,1541881.375
891,1543658.5
892,1535643.875
893,1546270.75
894,1532503.5
895,1541168.375
896,1537953.0
897,1541855.5
898,1548506.125
899,1534546.125
900,1540351.75
901,1543828.5
902,1533531.0
903,1575631.75
904,1547310.375
905,1536125.125
906,1537071.75
907,1533486.375
908,1539594.125
909,1529142.375
910,1546074.125
911,1532603.375
912,1543042.25
913,1535245.375
914,1533019.125
915,1541104.5
916,1540913.75
917,1564744.125
918,1541539.375
919,1551565.25
920,1533238.5
921,1540143.0
922,1534633.875
923,1533965.125
924,1532205.75
925,1532198.875
926,1540592.0
927,1537814.125
928,1543108.625
929,1545749.75
930,1542601.125
931,1542237.375
932,1538261.125
933,1539353.0
934,1559001.375
935,1565872.125
936,1544664.5
937,1545296.5
938,1534685.25
939,1534287.125
940,1527726.625
941,1535753.0
942,1529770.5
943,1536292.0
944,1543407.0
945,1535189.125
946,1537246.25
947,1535669.875
948,1537042.875
949,1534452.25
950,1542177.5
951,1539027.5
952,1567876.625
953,1545702.5
954,1540250.75
955,1548870.75
956,1576665.25
957,1532668.125
958,1539229.875
959,1538610.5
960,1543562.125
961,1551030.875
962,1544578.25
963,1544917.375
964,1540717.5
965,1531137.375
966,1538538.75
967,1521370.375
968,1538129.5
969,1529395.875
970,1547264.25
971,1540892.375
972,1537370.625
973,1534752.25
974,1525643.0
975,1543995.5
976,1545010.375
977,1542133.125
978,1553990.125
979,1545272.375
980,1559565.5
981,1539886.5
982,1560717.125
983,1532610.625
984,1564142.875
985,1550935.625
986,1541598.125
987,1543796.5
988,1541497.25
989,1535346.375
990,1538847.125
991,1533334.75
992,1536991.75
993,1533984.375
994,1539523.25
995,1550134.75
996,1533719.75
997,1537422.5
998,1543739.5
999,1538533.0
1000,1537251.125
1001,1532346.625
1002,1538676.75
1003,1535453.75
1004,1537387.875
1005,1536887.0
1006,1526180.25
1007,1530996.25
1008,1529559.75
1009,1533473.75
1010,1539205.125
1011,1544338.875
1012,1537955.5
1013,1533621.5
1014,1526236.25
1015,1531815.875
1016,1532272.0
1017,1529667.5
1018,1541646.75
1019,1544474.375
1020,1537752.625
1021,1533621.75
1022,1536644.125
1023,1532334.0
1024,1534604.0
1025,1538509.75
1026,1531131.75
1027,1549698.0
1028,1534748.875
1029,1536344.625
1030,1535867.125
1031,1536267.5
1032,1533283.875
1033,1534427.125
1034,1530210.875
1035,1541540.0
1036,1548668.0
1037,1545158.875
1038,1534605.375
1039,1537193.5
1040,1533132.0
1041,1539071.0
1042,1527900.25
1043,1529132.625
1044,1526446.25
1045,1530186.875
1046,1536179.5
1047,1539709.375
1048,1554300.25
1049,1537461.125
1050,1524742.25
1051,1529745.125
1052,1524609.625
1053,1532748.0
1054,1537126.75
1055,1541421.5
1056,1533472.875
1057,1544032.875
1058,1523620.625
1059,1525094.25
1060,1534590.25
1061,1536388.25
1062,1534653.125
1063,1544023.0
1064,1570210.5
1065,1543064.25
1066,1538078.375
1067,1539028.125
1068,1542870.75
1069,1535691.5
1070,1540018.125
1071,1533311.125
1072,1540492.0
1073,1541062.875
1074,1540780.25
1075,1609002.5
1076,1567499.625
1077,1566250.875
1078,1530829.5
1079,1538973.5
1080,1541011.625
1081,1545952.125
1082,1546332.5
1083,1552221.625
1084,1565837.125
1085,1559917.375
1086,1553081.875
1087,1543078.875
1088,1546408.25
1089,1546295.375
1090,1547570.5
1091,1536920.25
1092,1539768.875
1093,1536809.0
1094,1533339.125
1095,1548250.5
1096,1542052.875
1097,1538618.75
1098,1540588.75
1099,1537957.875
1100,1531654.875
1101,1549022.25
1102,1531290.5
1103,1539520.625
1104,1534802.875
1105,1533205.25
1106,1532842.25
1107,1534453.125
1108,1531930.25
1109,1535265.125
1110,1543204.625
1111,1546713.0
1112,1539547.25
1113,1534674.0
1114,1535720.125
1115,1532778.0
1116,1533757.125
1117,1535408.625
1118,1553201.625
1119,1538369.25
1120,1526672.5
1121,1532437.25
1122,1564160.25
1123,1560938.25
1124,1529568.875
1125,1536884.125
1126,1545713.5
1127,1539680.75
1128,1535935.375
1129,1549630.125
1130,1537744.375
1131,1532631.125
1132,1528620.25
1133,1536297.5
1134,1541177.0
1135,1538301.125
1136,1534150.75
1137,1542793.75
1138,1534443.5
1139,1530055.5
1140,1534858.25
1141,1536908.0
1142,1549926.875
1143,1541163.0
1144,1534137.25
1145,1550924.875
1146,1528812.0
1147,1540905.5
1148,1532002.5
1149,1539370.75
1150,1533752.875
1151,1535689.5
1152,1542975.25
1153,1535484.25
1154,1533488.0
1155,1547315.375
1156,1538680.5
1157,1535495.375
1158,1529901.0
1159,1545516.5
1160,1539788.5
1161,1563797.5
1162,1558110.25
1163,1557544.625
1164,1563284.125
1165,1539076.875
1166,1535707.75
1167,1534842.75
1168,1531975.25
1169,1533586.5
1170,1530158.875
1171,1535296.5
1172,1540659.125
1173,1536440.875
1174,1542017.25
1175,1532579.25
1176,1527911.25
1177,1527043.0
1178,1520949.875
1179,1532083.125
1180,1538571.375
1181,1535249.375
1182,1533814.25
1183,1534729.625
1184,1527863.5
1185,1527544.0
1186,1536104.375
1187,1555921.75
1188,1526030.5
1189,1531988.125
1190,1531933.75
1191,1533167.25
1192,1529816.625
1193,1524965.375
1194,1528745.0
1195,1531019.25
1196,1528768.5
1197,1529367.125
1198,1535919.875
1199,1537169.375
1200,1534459.125
1201,1524692.125
1202,1536312.875
1203,1531014.875
1204,1581882.25
1205,1530046.375
1206,1542811.5
1207,1531251.875
1208,1524958.5
1209,1530015.875
1210,1527539.25
1211,1528066.75
1212,1536221.625
1213,1529707.75
1214,1559041.25
1215,1537387.25
1216,1579562.75
1217,1570088.25
1218,1553140.0
1219,1539756.375
1220,1550035.625
1221,1546266.875
1222,1557717.75
1223,1538004.875
1224,1545472.75
1225,1533609.0
1226,1557061.25
1227,1546582.25
1228,1540338.375
1229,1531684.125
1230,1538950.5
1231,1533539.625
1232,1531357.5
1233,1550414.125
1234,1542215.25
1235,1570335.5
1236,1540939.75
1237,1535086.5
1238,1532507.375
1239,1532046.75
1240,1533840.125
1241,1545216.0
1242,1542701.75
1243,1553409.375
1244,1568391.875
1245,1557879.75
1246,1531864.875
1247,1545831.0
1248,1580416.5
1249,1532045.875
1250,1537012.625
1251,1528950.0
1252,1523679.0
1253,1569468.375
1254,1526038.25
1255,1554628.0
1256,1542716.875
1257,1527463.5
1258,1600499.625
1259,1526788.625
1260,1533671.625
1261,1523803.0
1262,1532802.625
1263,1536563.875
1264,1528031.625
1265,1553351.375
1266,1526462.375
1267,1530876.125
1268,1536002.625
1269,1536959.5
1270,1551292.5
1271,1543860.875
1272,1535737.5
1273,1614811.875
1274,1613284.0
1275,1567867.25
1276,1573789.0
1277,1539708.375
1278,1547737.625
1279,1539056.25
1280,1537920.125
1281,1547406.375
1282,1568101.25
1283,1559731.75
1284,1531207.0
1285,1533098.625
1286,1531292.75
1287,1537126.5
1288,1562226.0
1289,1570625.875
1290,1558551.875
1291,1555008.625
1292,1545419.375
1293,1525734.625
1294,1535645.75
1295,1552625.25
1296,1528014.0
1297,1528987.875
1298,1531059.125
1299,1528870.875
1300,1562650.5
1301,1555827.25
1302,1540429.125
1303,1529838.125
1304,1543276.625
1305,1530438.5
1306,1523657.25
1307,1535441.25
1308,1534306.5
1309,1531474.5
1310,1529168.0
1311,1526934.25
1312,1525403.25
1313,1546161.125
1314,1546966.0
1315,1546629.375
1316,1548948.625
1317,1546032.0
1318,1540022.375
1319,1529387.5
1320,1534580.75
1321,1531404.875
1322,1530650.125
1323,1529669.5
1324,1531780.5
1325,1535534.375
1326,1531646.875
1327,1538760.75
1328,1549510.75
1329,1538062.0
1330,1534776.875
1331,1535287.625
1332,1527190.625
1333,1528488.25
1334,1536819.75
1335,1541685.75
1336,1541057.875
1337,1535197.0
1338,1540625.875
1339,1540331.375
1340,1533036.5
1341,1543528.0
1342,1535278.0
1343,1536995.5
1344,1534620.625
1345,1526713.375
1346,1534086.375
1347,1529661.75
1348,1556968.125
1349,1536001.125
1350,1553978.875
1351,1547004.75
1352,1538523.125
1353,1545237.625
1354,1539658.875
1355,1538564.0
1356,1529076.25
1357,1541781.125
1358,1535556.375
1359,1535546.875
1360,1530667.375
1361,1536980.75
1362,1551361.125
1363,1553832.625
1364,1541937.25
1365,1550252.125
1366,1545842.875
1367,1542938.25
1368,1546949.125
1369,1528263.0
1370,1539710.375
1371,1522229.375
1372,1525404.5
1373,1535740.5
1374,1529572.0
1375,1540470.875
1376,1546470.25
1377,1533355.875
1378,1557786.0
1379,1563423.25
1380,1521776.375
1381,1532516.375
1382,1545600.75
1383,1535594.75
1384,1537749.625
1385,1542159.125
1386,1544284.25
1387,1558144.25
1388,1551989.875
1389,1547401.75
1390,1540263.875
1391,1555515.125
1392,1553457.5
1393,1557040.625
1394,1557560.25
1395,1540799.5
1396,1543442.875
1397,1547638.75
1398,1549857.125
1399,1542822.125
1400,1532231.875
1401,1543410.875
1402,1550022.5
1403,1547114.5
1404,1533684.625
1405,1567328.875
1406,1534113.125
1407,1583852.5
1408,1576020.625
1409,1554364.875
1410,1546544.25
1411,1545948.375
1412,1540798.875
1413,1551047.25
1414,1540838.875
1415,1530321.375
1416,1525571.625
1417,1535120.0
1418,1541840.75
1419,1539809.0
1420,1553401.75
1421,1550071.25
1422,1576004.375
1423,1573680.75
1424,1543601.125
1425,1559570.625
1426,1538989.375
1427,1555043.875
1428,1552750.375
1429,1554285.0
1430,1568158.375
1431,1553469.625
1432,1544724.125
1433,1540732.125
1434,1537412.5
1435,1535418.125
1436,1535270.75
1437,1553748.0
1438,1535253.125
1439,1547889.0
1440,1537936.375
1441,1532122.375
1442,1528609.0
1443,1531262.125
1444,1533101.25
1445,1537134.75
1446,1533516.75
1447,1529373.375
1448,1535523.125
1449,1539054.625
1450,1533478.25
1451,1542588.125
1452,1536594.875
1453,1538926.5
1454,1533406.25
1455,1536738.875
1456,1544047.25
1457,1525563.75
1458,1556494.625
1459,1529242.0
1460,1551955.25
1461,1532651.0
1462,1538898.5
1463,1559883.25
1464,1548106.25
1465,1559396.125
1466,1545199.0
1467,1537371.25
1468,1531584.125
1469,1525916.5
1470,1529768.75
1471,1536508.5
1472,1545960.25
1473,1529221.5
1474,1534819.25
1475,1543404.5
1476,1526142.75
1477,1534823.375
1478,1538083.0
1479,1545393.375
1480,1542547.375
1481,1536300.375
1482,1531043.75
1483,1531681.875
1484,1530032.5
1485,1530848.625
1486,1531465.25
1487,1576232.625
1488,1549972.125
1489,1542911.375
1490,1550449.25
1491,1540352.0
1492,1536524.0
1493,1534632.25
1494,1528932.25
1495,1530068.125
1496,1531580.875
1497,1533230.0
1498,1539030.125
1499,1540460.125
1500,1547445.0
1501,1537179.25
1502,1533165.875
1503,1531362.125
1504,1528923.5
1505,1540593.375
1506,1553940.125
1507,1540010.875
1508,1545516.0
1509,1541419.875
1510,1550705.125
1511,1552424.0
1512,1572325.5
1513,1544952.375
1514,1545804.75
1515,1569154.125
1516,1546340.625
1517,1572773.625
1518,1560231.5
1519,1555544.875
1520,1564534.5
1521,1551453.375
1522,1543381.25
1523,1567206.375
1524,1549881.0
1525,1550912.5
1526,1564312.375
1527,1564938.625
1528,1559932.875
1529,1556344.75
1530,1544839.0
1531,1536325.375
1532,1542793.75
1533,1538407.375
1534,1532418.625
1535,1538136.0
1536,1535248.75
1537,1529633.875
1538,1547980.125
1539,1546696.75
1540,1555597.875
1541,1548651.0
1542,1549222.875
1543,1543120.0
1544,1539698.125
1545,1539247.875
1546,1540543.375
1547,1541139.0
1548,1541287.75
1549,1534101.25
1550,1537112.875
1551,1545650.25
1552,1542608.25
1553,1544463.0
1554,1546109.75
1555,1537183.5
1556,1552309.25
1557,1543297.5
1558,1543423.125
1559,1559876.0
1560,1549002.25
1561,1562493.5
1562,1549270.0
1563,1531194.625
1564,1540599.125
1565,1541163.375
1566,1532410.625
1567,1536359.5
1568,1539243.625
1569,1539086.125
1570,1555116.375
1571,1542092.125
1572,1540438.625
1573,1530595.375
1574,1545111.25
1575,1532572.0
1576,1534433.375
1577,1536104.5
1578,1533426.0
1579,1532604.375
1580,1533588.625
1581,1530875.75
1582,1539022.375
1583,1559328.125
1584,1535905.0
1585,1552274.25
1586,1537647.875
1587,1535562.25
1588,1537604.375
1589,1542272.125
1590,1533985.875
1591,1543382.25
1592,1534254.0
1593,1527940.875
1594,1537379.5
1595,1538477.25
1596,1550978.0
1597,1539991.0
1598,1531540.5
1599,1525384.75
1600,1531941.625
1601,1531614.75
1602,1532175.125
1603,1528126.625
1604,1524999.0
1605,1529683.5
1606,1544670.75
1607,1538910.25
1608,1536961.25
1609,1537462.75
1610,1537689.125
1611,1536589.875
1612,1538769.0
1613,1532670.25
1614,1534797.0
1615,1542533.5
1616,1529442.875
1617,1526683.125
1618,1529224.875
1619,1534590.625
1620,1530159.0
1621,1540108.5
1622,1542008.875
1623,1541859.75
1624,1539059.625
1625,1555983.125
1626,1547285.625
1627,1537698.75
1628,1532053.625
1629,1533748.625
1630,1535853.0
1631,1542511.75
1632,1530654.75
1633,1538818.0
1634,1530161.625
1635,1528585.5
1636,1527572.875
1637,1528140.75
1638,1534991.125
1639,1532639.625
1640,1532731.25
1641,1531900.75
1642,1531155.375
1643,1528113.75
1644,1532723.625
1645,1539714.75
1646,1537779.25
1647,1535163.25
1648,1541182.0
1649,1539573.875
1650,1524959.375
1651,1539995.375
1652,1537056.125
1653,1537495.375
1654,1541095.375
1655,1535950.25
1656,1542144.0
1657,1550892.75
1658,1536230.25
1659,1528401.125
1660,1537295.25
1661,1527349.0
1662,1533129.125
1663,1540108.875
1664,1546057.375
1665,1534129.875
