Step,Value
882,345.5783996582031
883,360.3110046386719
884,350.11907958984375
885,362.1196594238281
886,358.11663818359375
887,362.0748291015625
888,358.2237854003906
889,359.33880615234375
890,355.93316650390625
891,357.1772766113281
892,360.91278076171875
893,360.6769714355469
894,360.0362243652344
895,361.7691345214844
896,361.753662109375
897,357.57940673828125
898,360.406494140625
899,356.2625427246094
900,358.34613037109375
901,362.18212890625
902,363.2997741699219
903,359.010498046875
904,361.8612976074219
905,356.27532958984375
906,361.0572509765625
907,350.73590087890625
908,346.7330017089844
909,339.85858154296875
910,333.8078308105469
911,359.405029296875
912,361.66448974609375
913,364.21038818359375
914,347.0538024902344
915,360.63134765625
916,360.1922912597656
917,354.1384582519531
918,363.590087890625
919,355.90069580078125
920,362.7955627441406
921,359.29058837890625
922,349.8916015625
923,358.26287841796875
924,359.21630859375
925,356.8475036621094
926,358.9072570800781
927,357.6729431152344
928,355.7084655761719
929,355.5265808105469
930,357.1495056152344
931,356.7854309082031
932,362.0421447753906
933,356.1552429199219
934,356.988525390625
935,358.3253173828125
936,361.3788146972656
937,361.88958740234375
938,346.5765380859375
939,361.7714538574219
940,346.4410400390625
941,360.09515380859375
942,357.0986328125
943,361.8833923339844
944,360.6702575683594
945,361.56829833984375
946,359.8960876464844
947,358.8447570800781
948,357.5307312011719
949,357.2237548828125
950,357.4009704589844
951,346.1022033691406
952,350.16900634765625
953,357.85101318359375
954,358.58709716796875
955,363.43182373046875
956,362.9171447753906
957,356.3358459472656
958,361.3328857421875
959,359.3338623046875
960,356.1470642089844
961,355.56048583984375
962,349.0579833984375
963,362.3851013183594
964,359.78021240234375
965,347.92950439453125
966,356.3085632324219
967,357.1234130859375
968,358.6016540527344
969,356.6442565917969
970,358.0096435546875
971,358.8595275878906
972,349.5133056640625
973,359.3497009277344
974,349.035400390625
975,356.8857727050781
976,357.9777526855469
977,357.8084411621094
978,359.4466247558594
979,361.09393310546875
980,357.2643737792969
981,355.8311767578125
982,355.1604309082031
983,346.3533935546875
984,348.63470458984375
985,335.0210876464844
986,346.482666015625
987,350.22119140625
988,348.9466247558594
989,358.27325439453125
990,358.3499755859375
991,356.93011474609375
992,359.3664245605469
993,358.4006652832031
994,360.34014892578125
995,361.7251281738281
996,346.10772705078125
997,361.14703369140625
998,363.48760986328125
999,363.3435974121094
1000,362.06634521484375
1001,352.9658203125
1002,356.87286376953125
1003,354.91680908203125
1004,353.9197692871094
1005,364.353271484375
1006,358.2073974609375
1007,360.0445556640625
1008,350.7040100097656
1009,360.0040588378906
1010,358.34820556640625
1011,359.8441467285156
1012,360.54229736328125
1013,360.3808898925781
1014,357.1817626953125
1015,363.2724914550781
1016,360.28057861328125
1017,354.3033142089844
1018,363.5928039550781
1019,360.0374450683594
1020,357.2705078125
1021,357.9082336425781
1022,362.9595947265625
1023,359.12017822265625
1024,361.0757751464844
1025,357.8315734863281
1026,354.7936096191406
1027,359.199951171875
1028,360.1357421875
1029,357.8581237792969
1030,359.0361633300781
1031,363.0185852050781
1032,357.6958312988281
1033,361.75360107421875
1034,358.51824951171875
1035,361.23095703125
1036,358.2950744628906
1037,356.7128601074219
1038,364.6340637207031
1039,358.0824890136719
1040,344.3404541015625
1041,344.4553527832031
1042,357.6517028808594
1043,355.6369934082031
1044,356.799072265625
1045,358.4881591796875
1046,358.0151672363281
1047,358.94720458984375
1048,358.5953369140625
1049,360.7844543457031
1050,343.6904602050781
1051,359.77239990234375
1052,359.17120361328125
1053,359.8835754394531
1054,358.508056640625
1055,356.92462158203125
1056,359.7183532714844
1057,355.7896728515625
1058,348.50189208984375
1059,360.2500915527344
1060,360.3127746582031
1061,355.58203125
1062,356.3714599609375
1063,357.3036193847656
1064,355.00140380859375
1065,356.5491943359375
1066,361.4720764160156
1067,360.8424377441406
1068,356.19500732421875
1069,361.74078369140625
1070,361.1842346191406
1071,364.0948486328125
1072,357.05975341796875
1073,359.8206481933594
1074,348.737060546875
1075,350.3521728515625
1076,362.9335021972656
1077,346.1521301269531
1078,358.6338195800781
1079,357.1658935546875
1080,359.1416015625
1081,355.1024169921875
1082,363.47015380859375
1083,361.4936218261719
1084,358.4197692871094
1085,359.7575378417969
1086,358.8941345214844
1087,358.76788330078125
1088,356.5249328613281
1089,357.91015625
1090,360.425537109375
1091,360.2861022949219
1092,360.4873962402344
1093,345.72296142578125
1094,362.01129150390625
1095,360.12994384765625
1096,359.9287414550781
1097,363.9844055175781
1098,359.7089538574219
1099,358.3943176269531
1100,361.3902893066406
1101,359.7611083984375
1102,359.1694641113281
1103,363.5688171386719
1104,361.83648681640625
1105,358.6346740722656
1106,363.1689758300781
1107,361.13690185546875
1108,361.373291015625
1109,361.11468505859375
1110,356.0400695800781
1111,362.0002136230469
1112,359.7268981933594
1113,361.2882385253906
1114,358.4487609863281
1115,362.14306640625
1116,356.9479064941406
1117,358.60394287109375
1118,361.5897216796875
1119,355.91851806640625
1120,355.4721374511719
1121,357.21990966796875
1122,346.9189758300781
1123,359.0404052734375
1124,350.4095764160156
1125,347.7109680175781
1126,364.3652038574219
1127,347.2572937011719
1128,359.82379150390625
1129,350.11859130859375
1130,358.9936218261719
1131,362.6636047363281
1132,354.139892578125
1133,356.9037780761719
1134,357.3684997558594
1135,346.6065979003906
1136,348.7386169433594
1137,361.5799560546875
1138,359.9122314453125
1139,356.02581787109375
1140,357.18096923828125
1141,359.4288635253906
1142,356.80059814453125
1143,358.7046203613281
1144,363.46142578125
1145,355.8311767578125
1146,356.177490234375
1147,359.0753173828125
1148,357.8583984375
1149,358.0748291015625
1150,358.6860656738281
1151,359.3537902832031
1152,359.1197204589844
1153,358.5745849609375
1154,362.0295104980469
1155,359.0845642089844
1156,358.3335876464844
1157,359.21240234375
1158,364.39044189453125
1159,358.5445861816406
1160,357.411376953125
1161,362.6100769042969
1162,359.51153564453125
1163,355.7195129394531
1164,358.4715270996094
1165,362.9132080078125
1166,358.9332580566406
1167,356.9440002441406
1168,347.5672302246094
1169,361.1949157714844
1170,359.5532531738281
1171,355.4161376953125
1172,357.49896240234375
1173,355.0548400878906
1174,360.1413879394531
1175,360.2143859863281
1176,356.7826232910156
1177,358.682861328125
1178,361.64935302734375
1179,356.6103210449219
1180,359.81182861328125
1181,360.0943298339844
1182,356.357421875
1183,358.4211730957031
1184,357.6487121582031
1185,358.7078857421875
1186,363.4212341308594
1187,358.154296875
1188,360.5758056640625
1189,358.4845886230469
1190,357.8244934082031
1191,358.23944091796875
1192,356.63104248046875
1193,363.8710632324219
1194,355.2890625
1195,362.8882751464844
1196,360.391357421875
1197,360.775634765625
1198,357.19671630859375
1199,358.2977600097656
1200,358.0326232910156
1201,359.5439758300781
1202,360.4371032714844
1203,358.1953125
1204,359.4307556152344
1205,361.2930908203125
1206,356.4040222167969
1207,357.4129943847656
1208,360.2691345214844
1209,360.5934143066406
1210,357.9110107421875
1211,360.854248046875
1212,359.7506408691406
1213,357.1145324707031
1214,361.4092102050781
1215,358.2257080078125
1216,357.8588562011719
1217,363.0132141113281
1218,359.3702087402344
1219,361.6903381347656
1220,352.5484619140625
1221,361.7528076171875
1222,358.1378173828125
1223,352.9707946777344
1224,361.7810974121094
1225,347.6436462402344
1226,360.8660888671875
1227,365.6108703613281
1228,358.65277099609375
1229,359.7835388183594
1230,362.9830017089844
1231,357.6604309082031
1232,360.3432922363281
1233,358.42669677734375
1234,355.33807373046875
1235,360.8425598144531
1236,360.8763427734375
1237,358.2384033203125
1238,356.12042236328125
1239,356.8708801269531
1240,359.1165466308594
1241,363.58135986328125
1242,363.3560485839844
1243,356.08599853515625
1244,359.296142578125
1245,358.9716491699219
1246,350.2216491699219
1247,358.1577453613281
1248,360.4908447265625
1249,357.0576171875
1250,362.6048889160156
1251,358.9837646484375
1252,360.31982421875
1253,360.2451171875
1254,361.6686706542969
1255,362.5080871582031
1256,359.9871826171875
1257,361.3935546875
1258,355.2937927246094
1259,355.5538635253906
1260,344.91162109375
1261,358.9253845214844
1262,349.0174560546875
1263,356.9537658691406
1264,355.708984375
1265,358.6847839355469
1266,360.4773254394531
1267,361.6969299316406
1268,359.61968994140625
1269,358.877197265625
1270,348.1357116699219
1271,360.9230041503906
1272,358.9609069824219
1273,350.8968200683594
1274,362.61895751953125
1275,360.4982604980469
1276,358.77392578125
1277,360.8498840332031
1278,358.300537109375
1279,359.02264404296875
1280,358.30615234375
1281,362.7112121582031
1282,359.13531494140625
1283,360.774658203125
1284,360.0850830078125
1285,361.6885070800781
1286,359.7433776855469
1287,357.9862060546875
1288,362.1025695800781
1289,344.2281494140625
1290,359.5968322753906
1291,360.6313171386719
1292,360.7680358886719
1293,356.7872009277344
1294,357.4450378417969
1295,363.6816101074219
1296,362.4839172363281
1297,360.0191650390625
1298,349.82232666015625
1299,359.7522277832031
1300,357.956298828125
1301,359.9843444824219
1302,362.6791076660156
1303,359.0218505859375
1304,360.9400634765625
1305,360.36199951171875
1306,362.10626220703125
1307,361.409423828125
1308,362.56463623046875
1309,358.1281433105469
1310,356.65557861328125
1311,357.1106872558594
1312,359.7104187011719
1313,359.2751770019531
1314,357.60321044921875
1315,361.8398742675781
1316,360.4913024902344
1317,357.3714294433594
1318,358.84515380859375
1319,357.6443176269531
1320,359.9103698730469
1321,358.924560546875
1322,353.6540832519531
1323,359.0762023925781
1324,364.4558410644531
1325,357.1221618652344
1326,361.3882751464844
1327,358.529296875
1328,356.4463195800781
1329,363.8055114746094
1330,358.9519348144531
1331,361.1746520996094
1332,361.30841064453125
1333,359.9731140136719
1334,358.6368103027344
1335,360.4088439941406
1336,361.5883483886719
1337,358.5303649902344
1338,360.6325988769531
1339,357.6984558105469
1340,361.32012939453125
1341,360.2266540527344
1342,356.98040771484375
1343,358.4353942871094
1344,355.7283020019531
1345,360.584716796875
1346,346.1114807128906
1347,357.5962219238281
1348,347.64404296875
1349,364.0903625488281
1350,358.1756286621094
1351,359.72052001953125
1352,361.9400329589844
1353,358.8647766113281
1354,359.6714172363281
1355,357.3351135253906
1356,359.9701232910156
1357,359.08209228515625
1358,361.8449401855469
1359,358.7658386230469
1360,359.3951721191406
1361,356.2333679199219
1362,358.0285949707031
1363,360.0783996582031
1364,356.6089782714844
1365,358.5547180175781
1366,354.67523193359375
1367,360.2017822265625
1368,359.14031982421875
1369,357.46771240234375
1370,357.45843505859375
1371,360.9047546386719
1372,359.650634765625
1373,359.25811767578125
1374,356.76995849609375
1375,359.4022521972656
1376,359.2318115234375
1377,362.2862243652344
1378,355.41644287109375
