Step,Value
157,9687510.0
158,153587.1875
159,3798672.25
160,1542205.625
161,4185525.5
162,1197021.0
163,1562724.25
164,67538.6640625
165,3971910.5
166,540316.9375
167,2873366.75
168,9493219.0
169,1003679.625
170,263949.03125
171,4360858.0
172,9554995.0
173,6022576.0
174,9775081.0
175,299310.0625
176,9173986.0
177,8684145.0
178,1288138.875
179,197138.328125
180,303219.625
181,395856.0
182,669834.625
183,1861208.125
184,133425.484375
185,154058.609375
186,310156.65625
187,8797085.0
188,68862.9609375
189,955731.0625
190,251222.6875
191,153425.421875
192,1184575.875
193,64526.45703125
194,5388996.0
195,87879.171875
196,47013.625
197,159546.25
198,7333928.5
199,5015194.5
200,4553570.5
201,4160008.5
202,9350456.0
203,3113603.5
204,68709.421875
205,8682766.0
206,7622037.0
207,6317003.0
208,278252.875
209,7544259.0
210,2181161.75
211,252693.984375
212,1499634.625
213,880880.3125
214,9124982.0
215,600904.75
216,5408377.5
217,4510581.0
218,2586948.5
219,4602311.0
220,376969.15625
221,2135649.5
222,9618351.0
223,904458.375
224,6805517.5
225,7407849.0
226,3175842.5
227,3877866.5
228,3904070.75
229,8168685.0
230,259319.234375
231,117507.9765625
232,1877535.125
233,644434.9375
234,2974563.5
235,423542.5625
236,46676.35546875
237,3086188.25
238,830394.1875
239,7793350.0
240,161605.25
241,98581.2109375
242,1206065.75
243,62787.1328125
244,1495558.5
245,1144140.75
246,1206735.75
247,1034400.0
248,3478856.0
249,103431.875
250,138801.84375
251,3051008.0
252,41752.0390625
253,5787245.0
254,497280.0625
255,420670.0
256,686540.75
257,4656825.5
258,783486.0625
259,856756.5
260,642929.375
261,107908.8515625
262,1216459.25
263,1382762.0
264,1996681.75
265,1300720.875
266,1910179.375
267,973981.375
268,2527111.5
269,55750.35546875
270,309982.3125
271,219807.703125
272,40191.2265625
273,394242.0
274,1087214.625
275,178130.5
276,1394573.0
277,142969.921875
278,914339.375
279,309687.1875
280,2058845.0
281,2423302.75
282,897842.75
283,7253710.5
284,152579.171875
285,519726.125
286,7273850.5
287,2710207.75
288,435820.0
289,77306.484375
290,1505079.75
291,972303.4375
292,152023.734375
293,7117834.5
294,61509.18359375
295,661065.75
296,6717408.5
297,961208.625
298,2190090.0
299,735239.0
300,560611.75
301,88750.140625
302,2151013.25
303,462269.53125
304,9216987.0
305,393368.625
306,525229.375
307,7027812.5
308,364744.21875
309,3535250.75
310,867814.125
311,5607345.5
312,90682.3671875
313,1318599.625
314,384160.59375
315,78681.5
316,120380.9375
317,2551512.0
318,126108.2734375
319,2516522.5
320,149879.515625
321,672528.3125
322,2990587.25
323,1979813.375
324,2424362.25
325,768199.3125
326,1792054.625
327,8691474.0
328,3756922.25
329,5026082.5
330,5095597.5
331,417488.84375
332,331525.0625
333,207889.6875
334,637522.1875
335,433273.6875
336,1522133.75
337,337208.40625
338,4359857.0
339,2179345.25
340,635132.1875
341,448857.25
342,4391637.5
343,3270596.25
344,1203820.0
345,6213901.5
346,2851090.5
347,1529261.875
348,1267297.375
349,1453720.875
350,4487973.0
351,5253471.5
352,772794.6875
353,1103045.625
354,1565932.875
355,1545452.625
356,1071616.0
357,680815.8125
358,851811.375
359,4459785.0
360,4598676.5
361,6026681.5
362,4116442.0
363,3672467.5
364,4507229.5
365,6406270.5
366,2628601.75
367,4338273.0
368,3321607.75
369,231826.03125
370,528836.4375
371,2125261.5
372,364281.125
373,1752034.625
374,695164.5625
375,2226129.25
376,7106815.5
377,655947.5625
378,4177851.75
379,3654908.25
380,4292569.5
381,525663.4375
382,5610844.0
383,506618.59375
384,370457.59375
385,4553236.0
386,1077746.875
387,4200864.5
388,355187.21875
389,1210156.25
390,2281091.25
391,5459950.5
392,5409817.5
393,2525406.75
394,2306569.75
395,4033219.0
396,4650783.0
397,1406518.875
398,7410218.5
399,359660.4375
400,1141769.875
401,2951954.0
402,7485744.0
403,1476506.875
404,2022791.25
405,728404.8125
406,2614947.75
407,3845779.5
408,2683527.5
409,2630325.0
410,1127061.0
411,914902.625
412,572808.375
413,3964054.5
414,296891.125
415,910727.875
416,620198.8125
417,6445913.5
418,3277530.75
419,2701866.25
420,1930672.375
421,2250429.75
422,201043.546875
423,3906882.5
424,2128679.75
425,1551834.5
426,968403.25
427,1044598.4375
428,3181111.5
429,2929664.0
430,2556403.5
431,1182750.625
432,2334319.0
433,2685426.75
434,6103191.5
435,2089155.625
436,1008349.8125
437,3043364.25
438,2780913.75
439,1660497.5
440,1480984.375
441,2036293.0
442,2567848.25
443,596817.125
444,4749638.5
445,1102692.375
446,1659743.875
447,3292089.75
448,2781883.5
449,762664.375
450,1190998.0
451,1292155.875
452,7513277.5
453,5339287.5
454,7232575.5
455,3448591.5
456,3301751.5
457,4124204.0
458,4121432.25
459,6626740.0
460,4607245.0
461,4780418.5
462,4744025.5
463,3766846.0
464,2955201.75
465,680944.25
466,2432560.5
467,564689.8125
468,1986586.5
469,527204.625
470,5191225.5
471,4523641.0
472,1743726.375
473,986525.125
474,6052178.0
475,850587.5
476,610219.5625
477,2511655.5
478,2657824.25
479,2954227.25
480,1500045.5
481,3067826.0
482,5085298.5
483,6357229.5
484,3951076.0
485,4864661.5
486,1685878.625
487,733716.5625
488,1316486.625
489,1252811.875
490,1059099.25
491,2956812.75
492,1253578.25
493,1505600.125
494,2190850.75
495,1620624.125
496,3245603.75
497,1305850.625
498,760522.1875
499,1130339.5
500,1875893.875
501,3040704.5
502,1972775.125
503,1958230.375
504,2994203.25
505,4910413.5
506,6441056.5
507,2291398.5
508,6031996.5
509,4390148.5
510,6276572.0
511,1913202.75
512,2642420.5
513,4813055.5
514,1153181.5
515,992494.3125
516,3447559.25
517,2803308.0
518,1139302.5
519,522773.5
520,2951970.75
521,2405993.75
522,2040173.375
523,1491970.125
524,2009546.0
525,605718.4375
526,1699817.75
527,2539092.5
528,4330062.0
529,1962825.75
530,5176673.5
531,1678559.125
532,1500220.875
533,1524123.875
534,995108.6875
535,918553.5
536,5935840.5
537,2119001.75
538,731187.25
539,1101910.25
540,453145.8125
541,1148589.125
542,2623072.75
543,2621207.5
544,1682210.375
545,1550717.375
546,2334477.5
547,2330821.25
548,2773487.25
549,5341293.0
550,5404214.5
551,2710888.5
552,2179123.75
553,3857575.25
554,3879195.25
555,1001058.5625
556,499344.875
557,2245386.0
558,295672.625
559,453085.78125
560,1307109.75
561,3276382.75
562,2731139.25
563,643374.875
564,3879031.0
565,3166691.25
566,4343511.5
567,2288918.75
568,3365747.25
569,6401455.5
570,3173546.5
571,2735376.25
572,2764013.5
573,5465683.5
574,3358388.5
575,1251187.0
576,2341797.0
577,1718532.75
578,577226.9375
579,4620195.5
580,1070924.875
581,2110183.25
582,1049540.125
583,2153350.5
584,2458994.75
585,1881049.0
586,4630719.5
587,3072666.0
588,4785726.0
589,2412119.25
590,3422271.25
591,4614562.5
592,890287.75
593,2573580.25
594,4285632.0
595,2205611.25
596,915179.9375
597,1282259.375
598,1657992.75
599,1540196.0
600,3892260.5
601,2649934.5
602,1258874.375
603,928377.0625
604,2046721.375
605,1400351.625
606,4154125.25
607,1274486.75
608,1664559.5
609,1828379.625
610,975522.3125
611,5744230.0
612,2808768.75
613,2137614.25
614,2131687.25
615,3955516.5
616,1280573.25
617,878575.125
618,2075509.125
619,1200098.0
620,512914.625
621,2903143.5
622,978495.75
623,3402233.0
624,794452.625
625,607598.9375
626,3862922.0
627,3237032.5
628,901416.25
629,3044487.0
630,2197950.25
631,2353107.25
632,4108652.75
633,4491504.0
634,1456117.375
635,992306.75
636,1347629.25
637,5419669.0
638,497309.6875
639,2471729.5
640,4220009.5
641,662160.9375
642,2092655.75
643,2055543.125
644,1066789.375
645,628915.0625
646,2735647.0
647,4495235.5
648,1266685.75
649,2719479.25
650,2502194.75
651,1255450.375
652,962543.25
653,930571.5
654,1633896.125
655,1660845.75
656,2610352.0
657,1325105.625
658,5214494.5
659,3564684.5
660,2917911.0
661,2170258.5
662,3283953.25
663,2687451.0
664,1284706.25
665,4844069.0
666,1655092.625
667,1689419.125
668,490989.25
669,755403.6875
670,2600655.5
671,2243332.25
672,2023182.125
673,4452476.5
674,958777.9375
675,1971058.125
676,4332726.5
677,4955373.5
678,1729512.375
679,4662056.5
680,2254383.0
681,809973.1875
682,1142467.625
683,1661911.0
684,2052534.125
685,2213943.75
686,1790706.875
687,1442876.125
688,1430064.25
689,743477.5625
690,1277741.0
691,1097550.125
692,2482002.75
693,1988116.25
694,2218257.5
695,704679.9375
696,2340402.75
697,1657418.75
698,1111128.5
699,1616038.125
700,706423.9375
701,2021843.625
702,799887.9375
703,1060743.25
704,1853068.75
705,1150515.375
706,1374281.25
707,2660176.25
708,1419545.125
709,2257083.0
710,2314889.5
711,3166357.0
712,2751770.5
713,3975800.0
714,1595564.5
715,1953813.125
716,1879368.75
717,1445926.0
718,760777.0
719,938308.25
720,2959117.5
721,3281982.75
722,1371835.375
723,925447.5625
724,1033761.25
725,1940209.125
726,2518261.25
727,1711907.5
728,1866786.875
729,687152.0625
730,3952430.75
731,1805007.25
732,6564979.0
733,2544086.5
734,4442917.0
735,3229140.0
736,3393043.25
737,2158246.75
738,2474891.5
739,1509871.75
740,1423929.75
741,3809597.0
742,3934665.5
743,1501862.5
744,3418895.5
745,3417492.25
746,1816747.0
747,3692146.0
748,2850942.0
749,2604686.0
750,2933043.75
751,1909026.25
752,2165634.75
753,885912.5
754,1927571.125
755,1479704.5
756,2008277.625
757,4519053.5
758,2910628.25
759,3669858.0
760,885061.3125
761,1641910.5
762,840649.6875
763,1598936.75
764,2206776.5
765,702659.5625
766,3463693.25
767,2953332.0
768,1186171.375
769,2093520.875
770,1093249.0
771,1996883.5
772,1736602.375
773,3725475.0
774,2313522.75
775,2098758.0
776,1723782.0
777,4784862.0
778,1490423.5
779,877559.5
780,1907902.25
781,1059678.75
782,4234811.5
783,1492406.875
784,2647013.75
785,3103169.75
786,1884852.625
787,1810674.375
788,2887355.0
789,1729242.625
790,2002379.0
791,1995102.125
792,1208517.25
793,1304034.875
794,2549214.25
795,3169039.75
796,1913793.625
797,2783694.75
798,5086449.5
799,2628881.25
800,4447292.0
801,2977783.0
802,2132739.25
803,4338265.5
804,1801089.5
805,3414529.75
806,1467990.75
807,3121789.0
808,801734.25
809,1098166.875
810,3725980.0
811,2551978.25
812,974446.5625
813,1254953.5
814,943724.125
815,1140179.75
816,1684564.0
817,1001514.9375
818,1161775.0
819,828341.8125
820,603522.5625
821,1726699.5
822,327870.5
823,818762.1875
824,1685964.75
825,3301671.75
826,4618163.0
827,4657213.0
828,3021607.0
829,1071712.375
830,1794071.625
831,2530522.0
832,1229503.625
833,1555199.375
834,2015907.75
835,3332345.0
836,2036998.875
837,702426.0
838,3547165.5
839,3057665.75
840,1068069.75
841,1032200.0625
842,1381960.375
843,1656319.0
844,2463534.25
845,1432407.25
846,1163649.125
847,1377315.875
848,2578290.5
849,1662862.875
850,853906.5
851,2586411.0
852,1218058.375
853,3315380.75
854,1827784.75
855,1244557.375
856,1202217.75
857,1246362.625
858,1194874.0
859,1939186.75
860,1650016.5
861,3819174.75
862,1331305.5
863,1646739.125
864,2210117.5
865,1572486.125
866,2295647.25
867,2724129.75
868,1204300.125
869,1797395.5
870,2627016.25
871,2108558.0
872,290130.875
873,3082588.5
874,1880836.25
875,1634543.875
876,1747505.875
877,1717781.0
878,1963068.125
879,1624699.25
880,2323901.0
881,784110.8125
882,923752.875
883,765427.0
884,894737.75
885,2069150.5
886,1076763.875
887,1704429.375
888,4139208.0
889,3494875.5
890,1309668.125
891,1343097.5
892,2464091.0
893,890261.3125
894,1353938.75
895,859325.75
896,1324005.125
897,1053725.875
898,3279072.25
899,2156165.5
900,1233981.0
901,1470031.5
902,1191909.5
903,1884180.0
904,1551268.125
905,5457489.5
906,1867681.0
907,2159613.75
908,2008542.0
909,1757825.5
910,3331743.75
911,1492503.75
912,1617248.625
913,2899510.75
914,2326804.5
915,1029478.9375
916,820785.75
917,1210029.5
918,1612429.875
919,1021687.3125
920,1925381.75
921,1492130.75
922,2328731.5
923,1668506.375
924,1420682.375
925,2839280.75
926,1957537.125
927,5153897.5
928,1811869.125
929,1153984.625
930,2374872.0
931,3017717.5
932,520767.46875
933,1684192.375
934,2421546.5
935,1496393.375
936,1586533.75
937,961168.875
938,721447.625
939,3120980.5
940,2262290.5
941,1960557.375
942,4210722.0
943,1275611.375
944,1046465.1875
945,1999538.125
946,2157253.0
947,1785915.5
948,881797.625
949,1076371.5
950,1562812.625
951,1285952.375
952,1472012.75
953,1696105.75
954,2043023.0
955,2327519.75
956,1827877.75
957,958198.8125
958,1447116.25
959,1776142.0
960,1167218.375
961,2786630.0
962,859612.0
963,1984470.75
964,1033492.25
965,1600231.625
966,1226648.0
967,1128872.5
968,1802340.5
969,2196585.25
970,2438279.0
971,696682.75
972,927355.125
973,1224495.5
974,940764.125
975,1551453.625
976,749339.75
977,1762506.375
978,814332.875
979,1433262.875
980,1157781.875
981,4335190.0
982,2890685.75
983,1004322.75
984,1353429.25
985,1492020.75
986,3066793.75
987,3745689.0
988,2606101.75
989,2964298.5
990,1225891.0
991,4377406.5
992,1488141.0
993,1539460.375
994,1706359.375
995,2737885.0
996,1973688.125
997,1146898.5
998,1619662.25
999,1740316.5
1000,2021154.75
1001,3430200.75
1002,2715766.5
1003,1187422.75
1004,1523420.125
1005,1189008.875
1006,2195012.75
1007,1629530.0
1008,1879355.5
1009,2112441.25
1010,1068283.125
1011,1779388.625
1012,2325805.5
1013,672893.875
1014,1997223.375
1015,1634717.875
1016,1246772.25
1017,1062565.875
1018,1374893.625
1019,3360481.75
1020,3742311.25
1021,2200302.5
1022,2413458.0
1023,3443247.0
1024,1764643.25
1025,2814848.0
1026,2058285.75
1027,511484.53125
1028,1155778.625
1029,1228861.125
1030,1343924.0
1031,1805711.25
1032,2051810.375
1033,1334228.375
1034,1995413.625
1035,3833430.75
1036,1489731.25
1037,2213048.5
1038,1550364.0
1039,1336318.5
1040,470471.875
1041,1332298.5
1042,1464927.625
1043,2701436.25
1044,633676.0
1045,3006339.75
1046,1324741.125
1047,383710.90625
1048,795262.0
1049,2082549.875
1050,1188263.125
1051,1225420.5
1052,3197479.25
1053,1774116.875
1054,2029936.0
1055,1346263.75
1056,1407559.5
1057,3986992.25
1058,1840152.875
1059,2259859.0
1060,2697835.0
1061,1224161.125
1062,2595178.0
1063,1182992.0
1064,5387363.0
1065,1607867.0
1066,2067090.375
1067,1460817.0
1068,2968046.0
1069,2141679.0
1070,1016734.375
1071,1802641.625
1072,1773266.25
1073,1198205.75
1074,1962966.875
1075,2561240.75
1076,1506196.375
1077,1342300.0
1078,1294382.125
1079,717515.125
1080,1354297.0
1081,625966.1875
1082,3242480.25
1083,1100689.0
1084,1395369.75
1085,777936.4375
1086,1157311.875
1087,2116140.0
1088,1175502.75
1089,1010332.875
1090,1896126.75
1091,1981950.375
1092,878008.3125
1093,2441290.5
1094,1607473.625
1095,2255711.5
1096,1638668.375
1097,1494362.75
1098,1685002.5
1099,1231810.75
1100,2857988.0
1101,1726651.5
1102,1210806.25
1103,3147970.5
1104,1752522.75
1105,728028.0
1106,1321969.75
1107,2766656.5
1108,2472756.75
1109,2163981.75
1110,896147.625
1111,1457134.125
1112,503947.6875
1113,896566.6875
1114,1279313.125
1115,792412.375
1116,2093043.5
1117,1456288.375
1118,1484783.875
1119,1966550.375
1120,1898535.375
1121,1488368.75
1122,1091713.25
1123,1025702.625
1124,1554597.5
1125,2188359.25
1126,3382154.0
1127,2094246.875
1128,1153095.25
1129,2275169.75
1130,2910635.0
1131,1435551.75
1132,1640733.75
1133,727812.5
1134,2901376.5
1135,879715.75
1136,646315.75
1137,2057679.625
1138,1177520.125
1139,1343810.75
1140,402427.25
1141,2137872.75
1142,1183514.0
1143,2348017.75
1144,2578352.75
1145,3552233.25
1146,1157573.875
1147,1254434.0
1148,1658729.625
1149,2484798.75
1150,2497984.75
1151,2673519.5
1152,2243790.75
1153,2359967.75
1154,1793019.75
1155,945202.4375
1156,1286602.125
1157,1747356.5
1158,1429590.25
1159,498569.28125
1160,2046471.125
1161,1180331.125
1162,3191530.0
1163,2451119.75
1164,1714980.0
1165,3659671.25
1166,1351655.375
1167,1547088.5
1168,2680985.0
1169,970279.375
1170,1125343.875
1171,1200325.875
1172,1292501.5
1173,1519024.25
1174,1389913.0
1175,1585239.875
1176,1264227.875
1177,1442462.0
1178,1129488.0
1179,851062.9375
1180,1027306.3125
1181,2325906.0
1182,1588426.625
1183,1005666.875
1184,1906548.875
1185,447979.46875
1186,967871.1875
1187,767233.0625
1188,1076966.75
1189,1478053.625
1190,2295272.75
1191,1024964.0
1192,1899287.75
1193,1071241.875
1194,2559114.5
1195,1479328.125
1196,630323.9375
1197,1980076.25
1198,1207808.875
1199,2199571.0
1200,1469863.25
1201,1651508.125
1202,2573445.75
1203,1454423.5
1204,3149741.5
1205,3083101.5
1206,1961339.625
1207,3034466.25
1208,1947686.125
1209,1713785.25
1210,2237229.25
1211,1224751.125
1212,2914856.75
1213,1123436.75
1214,927379.625
1215,1289276.5
1216,1533123.875
1217,760784.125
1218,1244421.125
1219,3448549.25
1220,729313.6875
1221,1110778.75
1222,969068.9375
1223,1772352.875
1224,1723476.75
1225,1209578.0
1226,1588337.625
1227,1514329.125
1228,980126.1875
1229,775567.5625
1230,1115284.25
1231,1775726.125
1232,512889.03125
1233,1042810.375
1234,1512820.875
1235,596355.0625
1236,980409.625
1237,599299.4375
1238,916929.5625
1239,829058.0625
1240,4018963.5
1241,1192273.875
1242,1090585.875
1243,1780497.125
1244,551738.0
1245,7346639.0
1246,1975589.375
1247,1449824.625
1248,1422782.875
1249,1889321.25
1250,854576.0625
1251,362308.5
1252,850959.125
1253,1031205.0
1254,974502.8125
1255,604722.5625
1256,964757.125
1257,1261086.5
1258,1461986.0
1259,2018664.5
1260,1744923.125
1261,476822.21875
1262,1568880.625
1263,1333287.375
1264,2899923.5
1265,3627644.25
1266,2083596.75
1267,3279712.5
1268,2085150.0
1269,1230567.5
1270,1570043.25
1271,1049183.375
1272,2201469.5
1273,2311092.5
1274,958561.875
1275,869369.1875
1276,1321981.875
1277,1299685.375
1278,1734713.0
1279,1182412.125
1280,1623379.75
1281,2022630.625
1282,1373197.875
1283,1593482.375
1284,1668638.25
1285,840525.625
1286,1213067.375
1287,1914585.375
1288,2414688.75
1289,1914207.5
1290,1278611.375
1291,3009216.25
1292,1416820.125
1293,1826155.875
1294,880215.4375
1295,1628899.375
1296,848633.0
1297,1008871.375
1298,2747680.0
1299,1514107.875
1300,706171.5625
1301,1953940.125
1302,1075836.0
1303,911401.1875
1304,1476461.0
1305,1917532.25
1306,1898298.375
1307,811768.625
1308,1691328.875
1309,2623059.75
1310,3263336.5
1311,474295.03125
1312,1328480.75
1313,2593959.75
1314,2954528.0
1315,2402147.5
1316,1430888.625
1317,2050733.25
1318,2913254.25
1319,2014419.625
1320,1350380.375
1321,1377438.75
1322,2926349.25
1323,1075897.5
1324,922418.8125
1325,1237685.125
1326,2080777.125
1327,864105.375
1328,3453994.75
1329,807824.4375
1330,2953746.25
1331,3130158.25
1332,2599968.0
1333,966314.8125
1334,1921454.375
1335,646425.9375
1336,1641599.5
1337,1192971.0
1338,1003286.0625
1339,1545842.125
1340,1607413.875
1341,1610235.375
1342,937336.375
1343,1049900.75
1344,2198325.25
1345,1040744.625
1346,1185324.75
1347,512249.625
1348,1454288.125
1349,1502883.125
1350,1940929.25
1351,2925336.0
1352,3485902.0
1353,820038.1875
1354,2012116.0
1355,1887912.125
1356,897269.6875
1357,2260627.5
1358,1282795.25
1359,2561792.75
1360,1064206.25
1361,1625948.5
1362,668666.0625
1363,1087242.125
1364,1060250.75
1365,2104122.0
1366,1148463.0
1367,1190465.125
1368,1321893.625
1369,1022687.5
1370,1521378.625
1371,1818163.25
1372,1693382.375
1373,1473907.625
1374,1834683.125
1375,2358714.75
1376,1269464.0
1377,2208664.75
1378,1605206.875
1379,2543823.0
1380,2695393.0
1381,1019645.875
1382,871276.75
1383,3305450.0
1384,2423210.5
1385,2210840.25
1386,2001252.75
1387,1366551.25
1388,1239816.875
1389,1659200.625
1390,1432295.0
1391,1639509.625
1392,990700.625
1393,1349487.75
1394,1526163.375
1395,2846909.5
1396,1618342.875
1397,2196988.75
1398,909865.875
1399,986005.1875
1400,2461941.75
1401,2438549.0
1402,1475041.0
1403,1592136.75
1404,951769.625
1405,989017.1875
1406,1656441.375
1407,1560121.375
1408,615258.9375
1409,2156672.25
1410,1262047.5
1411,1214595.5
1412,1342158.625
1413,2385327.5
1414,1646144.25
1415,858247.5625
1416,1401173.125
1417,1385820.0
1418,979429.4375
1419,873066.125
1420,906208.5
1421,3701692.5
1422,1170358.25
1423,1358638.0
1424,1434693.0
1425,1622895.5
1426,966164.625
1427,2161965.0
1428,2184810.25
1429,1633067.75
1430,3522556.5
1431,1226300.5
1432,2301806.75
1433,3743084.0
1434,2449737.25
1435,1695745.25
1436,3351699.75
1437,926416.0
1438,1343896.25
1439,1723151.375
1440,1770556.125
1441,809383.6875
1442,2400544.5
1443,1429873.125
1444,1885483.125
1445,1632757.125
1446,2038779.75
1447,1366632.875
1448,907502.875
1449,1909092.125
1450,998094.4375
1451,2556312.5
1452,1776628.0
1453,1619380.375
1454,1241434.625
1455,1233525.0
1456,2308556.5
1457,1324104.875
1458,2877786.25
1459,1044617.9375
1460,4956690.5
1461,2422835.0
1462,1139397.125
1463,604045.1875
1464,1584372.875
1465,991374.9375
1466,2713044.5
1467,933474.4375
1468,1808001.875
1469,863127.0625
1470,2703709.0
1471,510496.25
1472,1681712.75
1473,2025786.625
1474,1263792.375
1475,2216540.25
1476,1887544.75
1477,1503927.5
1478,2364058.5
1479,2146769.5
1480,1904793.5
1481,1799767.375
1482,2338217.0
1483,1903443.375
1484,1676024.375
1485,1687750.5
1486,2444235.25
1487,1599506.25
1488,2151554.0
1489,1035354.9375
1490,820121.375
1491,410412.0625
1492,1687197.875
1493,1631925.375
1494,2299718.25
1495,1316138.625
1496,1309709.0
1497,1585135.875
1498,1766886.5
1499,1692485.625
1500,1883362.875
1501,982046.375
1502,1455052.5
1503,2231771.75
1504,1939725.0
1505,1695416.25
1506,1189883.75
1507,2029723.875
1508,1167919.625
1509,1195996.125
1510,1892172.0
1511,1291972.125
1512,701971.5
1513,1519532.5
1514,1015865.9375
1515,2175989.75
1516,2191768.0
1517,1525811.375
1518,1300593.0
1519,1802847.125
1520,1401495.625
1521,999433.125
1522,1349806.375
1523,1552077.375
1524,1894124.125
1525,938391.75
1526,1810671.875
1527,1599253.625
1528,4395054.0
1529,2669903.75
1530,2135452.0
1531,2169256.25
1532,3473548.0
1533,943538.25
1534,1325508.75
1535,1721440.375
1536,1939329.75
1537,1197273.75
1538,683598.75
1539,1789105.5
1540,771912.25
1541,1700194.5
1542,1884330.125
1543,2265039.25
1544,1547486.125
1545,671003.1875
1546,683857.4375
1547,1010532.4375
1548,862680.75
1549,784469.375
1550,914989.125
1551,596070.6875
1552,574260.0
1553,585058.125
1554,758244.75
1555,2088868.125
1556,884781.125
1557,452736.8125
1558,782037.5
1559,1590660.5
1560,2209846.5
1561,957882.1875
1562,1397866.75
1563,1569628.375
1564,1612508.125
1565,1564785.5
1566,2188596.25
1567,836925.625
1568,2364102.75
1569,2611088.25
1570,1482906.75
1571,2279114.75
1572,1221314.5
1573,1054536.375
1574,1960539.125
1575,1912821.375
1576,1345114.75
1577,1574857.875
1578,1304083.875
1579,2456955.25
1580,1113131.375
1581,933503.375
1582,2563495.0
1583,2069563.0
1584,934614.5625
1585,1037779.0
1586,1933308.0
1587,1018413.1875
1588,541204.1875
1589,1345765.125
1590,1191992.375
1591,1492027.0
1592,958076.0625
1593,1546059.0
1594,1796001.5
1595,1060219.5
1596,966870.25
1597,1581088.5
1598,2539157.5
1599,3022524.5
1600,2392668.25
1601,1471070.0
1602,1502898.625
1603,1476782.875
1604,1842387.125
1605,1345508.5
1606,635507.75
1607,1553185.25
1608,1094478.875
1609,553492.125
1610,1231630.5
1611,1146063.375
1612,2754130.75
1613,2045251.875
1614,1160882.125
1615,1001569.9375
1616,785423.375
1617,884793.75
1618,1222365.75
1619,639916.125
1620,1569756.0
1621,1553671.25
1622,1716196.5
1623,1884534.25
1624,1008041.875
1625,1906828.625
1626,1260074.625
1627,981963.375
1628,1600990.125
1629,2049532.5
1630,1345774.375
1631,2490087.25
1632,1391014.875
1633,924609.75
1634,1085971.125
1635,1409312.5
1636,1204734.0
1637,773399.0
1638,1677084.125
1639,1819723.75
1640,1239659.25
1641,1761764.875
1642,1384919.125
1643,1772223.875
1644,1729619.375
1645,3376743.25
1646,1063163.375
1647,1266165.5
1648,2320400.25
1649,846178.25
1650,3208798.25
1651,2324221.25
1652,885570.1875
1653,3170175.0
1654,1325040.5
1655,835383.25
1656,1743890.75
1657,2178326.25
1658,1543042.625
1659,1382709.75
1660,1714798.375
1661,1526747.5
1662,661859.375
1663,752191.3125
1664,1495885.125
1665,1210659.875
1666,1030358.5
1667,779852.875
1668,897100.875
1669,1107320.75
1670,905268.4375
1671,1073019.125
1672,1696958.375
1673,1009102.6875
1674,1037311.125
1675,727275.4375
1676,740468.0
1677,1607955.25
