Step,Value
182,5088695.0
183,4483700.0
184,4821445.5
185,4788003.0
186,5320366.0
187,5329662.5
188,5736959.0
189,6324518.5
190,5807059.0
191,5635254.0
192,6089224.0
193,6568427.0
194,6402487.5
195,6309141.0
196,6774962.5
197,6224439.0
198,7778419.0
199,8195327.0
200,8191942.0
201,7805640.0
202,8291698.0
203,8255752.0
204,8279096.0
205,8089012.0
206,7372908.0
207,7425909.5
208,6986355.5
209,6789115.0
210,6531987.5
211,6895709.5
212,6189777.5
213,5934947.5
214,5918768.0
215,5630328.0
216,5514101.0
217,5940934.0
218,5439979.0
219,5896357.0
220,6024302.0
221,6020160.5
222,6241938.0
223,5912997.0
224,7124298.0
225,7278734.0
226,7998041.5
227,8416197.0
228,8097518.0
229,8665672.0
230,9185021.0
231,8000659.0
232,8059105.0
233,8116425.0
234,7839452.0
235,7678469.5
236,7077321.0
237,7206159.5
238,8063950.0
239,8390157.0
240,8196390.0
241,8055733.0
242,7727472.5
243,7355449.5
244,6045506.0
245,6479392.0
246,6627484.0
247,6557310.5
248,6691569.0
249,5836853.5
250,5987173.5
251,5548646.5
252,5682905.5
253,5938853.0
254,6519960.5
255,6032889.0
256,7179953.5
257,7448436.5
258,7848720.5
259,8405100.0
260,8483707.0
261,8397609.0
262,8425248.0
263,8038815.0
264,8241418.0
265,7817749.5
266,8050135.5
267,244189.3125
268,6272414.0
269,7027085.5
270,7630846.0
271,7975273.0
272,245674.578125
273,6126753.5
274,7063938.0
275,6593552.0
276,6893360.0
277,6437136.5
278,6252993.0
279,7227245.5
280,220835.53125
281,6229538.5
282,7451922.0
283,7312244.0
284,7897145.0
285,7789007.5
286,7807495.0
287,7801946.0
288,8000380.5
289,8075002.5
290,7942904.5
291,7838669.0
292,8385643.5
293,8821016.0
294,8684322.0
295,9575257.0
296,9746053.0
297,9556295.0
298,8953817.0
299,7577096.5
300,7786798.5
301,7613685.5
302,7483938.5
303,7363886.5
304,6710417.0
305,6713531.5
306,7070526.5
307,5967992.5
308,5946777.5
309,6583121.5
310,6365194.5
311,7007219.0
312,7208517.5
313,6891793.0
314,6984791.5
315,6980282.0
316,7270425.0
317,7229322.5
318,7078069.0
319,6926581.5
320,7297281.5
321,7621254.0
322,7844689.5
323,8362377.0
324,8291306.0
325,7930743.5
326,8336527.0
327,8184053.0
328,8186393.0
329,7837425.0
330,7433049.5
331,7309819.5
332,6934992.0
333,6521751.5
334,6252366.5
335,5644943.0
336,5869440.0
337,5494665.5
338,5797848.5
339,5013916.5
340,5024770.5
341,5300337.5
342,5716721.0
343,5326556.0
344,5291078.0
345,5093770.5
346,5204981.5
347,5382902.0
348,6029134.0
349,6551161.0
350,7084787.0
351,7176052.5
352,7528298.0
353,6982628.0
354,6934635.5
355,6857548.5
356,7045839.0
357,7088232.5
358,7673583.5
359,7286318.5
360,7028643.5
361,7507573.0
362,7514662.0
363,7506818.5
364,7534047.0
365,7337103.5
366,6730144.0
367,7111284.5
368,7280399.5
369,6424484.0
370,6235504.5
371,6028342.5
372,6350154.0
373,6679144.5
374,7028181.0
375,6467278.5
376,7158844.0
377,6962081.0
378,7439511.5
379,8113104.0
380,8323031.0
381,7909845.0
382,8285337.0
383,7905380.5
384,7935258.5
385,7853506.0
386,7505640.0
387,8189335.0
388,8485779.0
389,9198285.0
390,8272610.0
391,7338897.0
392,7516943.0
393,6985390.5
394,7013981.5
395,6665064.0
396,6524109.5
397,6345858.0
398,6042266.0
399,6340108.0
400,6800664.0
401,6748967.5
402,6683189.0
403,7281109.5
404,7159411.0
405,7458449.5
406,7724982.0
407,7664564.0
408,7910638.0
409,7905032.0
410,8060709.0
411,7637782.5
412,7084695.5
413,7355376.0
414,7632290.0
415,8292316.5
416,7973831.0
417,8137196.0
418,7770684.0
419,8015902.0
420,7650641.5
421,7434612.0
422,7137097.0
423,6970168.5
424,6877223.0
425,7091669.5
426,7129522.0
427,7479095.5
428,6993722.5
429,7024002.0
430,6899122.5
431,7303339.0
432,7393545.5
433,6857388.0
434,6674051.0
435,6728152.0
436,7346843.5
437,7158198.5
438,6771329.5
439,6890797.5
440,6973203.0
441,7190282.0
442,7785180.5
443,8056081.5
444,7646445.5
445,7925955.5
446,7706336.5
447,7436785.0
448,7251849.0
449,7542335.5
450,7979458.0
451,8160105.5
452,7705034.0
453,6934405.5
454,7461566.5
455,6819017.0
456,7111889.5
457,7141606.5
458,7512271.5
459,7396144.5
460,7166819.5
461,6052314.5
462,6293391.0
463,6178356.5
464,6319526.0
465,5716470.5
466,6125595.5
467,6470925.0
468,7020237.5
469,7056196.0
470,7252646.5
471,7618228.0
472,8215844.0
473,8372409.5
474,8966579.0
475,9201487.0
476,9346602.0
477,9496565.0
478,9323288.0
479,9022708.0
480,8483788.0
481,8167773.0
482,8607807.0
483,8614637.0
484,8387997.5
485,8604450.0
486,8040636.0
487,8256743.0
488,8218945.5
489,7505237.0
490,7424051.0
491,7409185.0
492,7219433.5
493,7169821.5
494,6603661.0
495,6817277.0
496,6533615.5
497,7040520.5
498,7332779.5
499,6932836.0
500,6405323.0
501,6303586.5
502,6284263.5
503,6057240.0
504,6079052.5
505,6201358.0
506,6585186.0
507,7288770.0
508,7232856.0
509,7270219.0
510,7149684.5
511,7191490.5
512,7263455.5
513,7495174.5
514,8273904.0
515,8407751.0
516,7993438.0
517,7255737.5
518,7164329.0
519,7261888.5
520,6993874.5
521,6778515.0
522,7230862.5
523,6873164.0
524,6875831.0
525,6552584.5
526,6561334.5
527,7056310.5
528,7005222.5
529,6935282.5
530,7177971.5
531,6672113.5
532,6187209.5
533,6190416.5
534,5817792.5
535,6001816.5
536,5716805.0
537,6357211.0
538,6403820.5
539,6417773.0
540,6343145.0
541,6168047.5
542,6696629.0
543,6840758.0
544,6901403.5
545,6628435.5
546,6262185.0
547,6128508.5
548,6521862.5
549,6827230.0
550,6463790.0
551,6697148.0
552,6782284.5
553,7047780.0
554,7325803.0
555,7728966.5
556,7855588.0
557,6964483.0
558,6291571.0
559,6547084.5
560,6713563.0
561,6531846.5
562,6700126.5
563,6929281.0
564,7287636.0
565,7186341.0
566,7280010.5
567,7552064.5
568,7836061.0
569,8105125.0
570,8128447.5
571,7411450.5
572,7264055.0
573,6945948.0
574,6879658.0
575,6287910.0
576,6325642.0
577,6289010.5
578,6603082.0
579,6835368.0
580,6492932.5
581,6251612.0
582,6253948.0
583,6488815.0
584,6876772.0
585,7332451.0
586,7380462.0
587,7292175.5
588,7046631.5
589,6612358.0
590,7066501.5
591,7181797.0
592,7015373.0
593,6902328.0
594,6788703.5
595,7085749.0
596,6880888.0
597,7574394.0
598,7922857.5
599,7603627.5
600,7685034.5
601,7823520.0
602,7526623.5
603,7657858.5
604,7300332.5
605,7215191.5
606,7602442.0
607,7981473.5
608,7890624.0
609,7786959.0
610,6896147.0
611,7298831.0
612,7374652.5
613,7982862.0
614,7802637.0
615,7655764.5
616,7819733.0
617,7704810.5
618,7797274.5
619,7633059.5
620,8336640.5
621,7747750.5
622,7787531.5
623,6749159.0
624,6397773.0
625,7036429.0
626,6513190.0
627,6330838.0
628,6203220.5
629,6189753.0
630,6638687.5
631,6261732.5
632,6223998.0
633,6089513.0
634,6517477.5
635,6637834.5
636,7030162.0
637,7797794.5
638,7158329.5
639,6831761.0
640,7009755.0
641,6906062.5
642,7087618.0
643,7265934.0
644,6946076.5
645,7306028.5
646,7350716.5
647,7311788.0
648,7237943.5
649,6722235.0
650,6785263.5
651,7239863.0
652,6745385.0
653,6615848.0
654,6553982.5
655,6313509.0
656,5712636.5
657,5710002.0
658,6410990.0
659,6955068.0
660,6780036.0
661,6680614.0
662,6501688.5
663,6441719.5
664,6661107.5
665,7035103.5
666,7160557.5
667,6787576.5
668,6963430.0
669,6620998.0
670,7094992.0
671,7549796.0
672,8256301.5
673,8408601.0
674,8000248.0
675,7841481.0
676,7854704.0
677,7499528.5
678,7405244.5
679,6970503.0
680,6980976.0
681,7227883.5
682,7417970.5
683,7744538.0
684,7577791.5
685,8221361.5
686,8034476.5
687,7652348.0
688,7667938.0
689,7348974.5
690,7424090.0
691,7328077.0
692,7096864.5
693,7289015.5
694,6740787.5
695,6863171.5
696,6957895.0
697,6347807.5
698,6667816.5
699,6535201.5
700,6559803.5
701,6707078.0
702,6589476.0
703,6448421.5
704,6410872.5
705,6969828.5
706,7309304.0
707,7310864.5
708,7021281.0
709,7268447.0
710,7601443.0
711,7459307.5
712,7451928.5
713,7010882.5
714,6992572.0
715,6681576.5
716,6439529.0
717,6594335.5
718,6266138.5
719,6444636.5
720,6061095.0
721,6065464.5
722,6052826.5
723,6388499.5
724,6225046.0
725,6429367.5
726,6026832.0
727,6404001.5
728,6147474.5
729,6216812.5
730,6428173.5
731,6874141.0
732,6696338.5
733,6951160.5
734,7266882.0
735,7469063.5
736,7274603.5
737,7380837.0
738,6879729.5
739,6869402.5
740,7915765.5
741,7890154.5
742,7516881.5
743,7431243.0
744,7608129.0
745,7319763.5
746,7679653.5
747,7727504.0
748,7431241.5
749,8027930.0
750,7937124.0
751,7566765.0
752,7251744.0
753,7190077.5
754,6622031.0
755,5753538.0
756,5913703.5
757,6167975.5
758,6205722.0
759,5802529.0
760,6127743.5
761,6408766.5
762,6336961.5
763,6311122.5
764,6178636.5
765,6535883.5
766,6446872.0
767,6943112.5
768,7125804.5
769,7525411.0
770,7731867.0
771,7840343.0
772,8057194.5
773,8130421.0
774,8320259.5
775,8868960.0
776,9534811.0
777,9213053.0
778,9474552.0
779,9387739.0
780,8766942.0
781,8876568.0
782,9113988.0
783,8953472.0
784,8479059.0
785,7804380.5
786,7400219.5
787,7062492.0
788,7091296.5
789,7048200.5
790,6669228.5
791,6896523.0
792,6874769.0
793,6572765.0
794,6565932.5
795,6448423.0
796,6634745.0
797,6669846.5
798,6412212.0
799,6718281.0
800,6655353.5
801,6970265.0
802,7033366.5
803,6892250.0
804,6911310.5
805,6862423.5
806,6631497.0
807,6909763.5
808,6690862.5
809,6470722.0
810,7156427.5
811,6721805.0
812,6316383.5
813,6589891.5
814,7193939.5
815,7368464.0
816,6911618.5
817,7341418.5
818,7069263.0
819,7480429.5
820,7561647.5
821,7223268.0
822,6639895.0
823,7014477.5
824,6329468.0
825,6651174.0
826,7008781.5
827,7306804.0
828,7263294.0
829,7335219.5
830,7336083.5
831,6659717.5
832,6551993.0
833,7589279.5
834,7601561.5
835,7212264.0
836,7415548.0
837,6584831.0
838,6440184.5
839,6497767.5
840,6293481.5
841,6297153.0
842,5976168.5
843,6302235.0
844,5839374.5
845,6316570.0
846,6088948.0
847,6446257.5
848,6823633.5
849,6728416.5
850,6530914.5
851,7050916.5
852,7291803.0
853,7541451.0
854,8332917.5
855,8122653.0
856,8696396.0
857,9012606.0
858,8574768.0
859,8885326.0
860,9052035.0
861,9580244.0
862,9183834.0
863,8779593.0
864,8455230.0
865,7952678.5
866,7949771.5
867,7695496.0
868,7729982.0
869,7807598.5
870,7907424.0
871,7547080.5
872,7057426.5
873,7283323.0
874,6863221.0
875,6619042.5
876,6395758.5
877,6260460.5
878,6582455.0
879,5945254.5
880,5837940.5
881,6402468.5
882,6642740.0
883,6315752.0
884,6180328.5
885,6955807.5
886,6599835.0
887,7044141.5
888,7369516.5
889,6713538.0
890,7082871.0
891,6674291.5
892,6550851.0
893,6060132.5
894,6176666.0
895,6130978.0
896,6879900.5
897,7539175.0
898,7681927.0
899,7730962.5
900,7890430.5
901,8351326.0
902,7762261.0
903,7103165.5
904,7053531.0
905,6864993.0
906,7626216.5
907,7588846.5
908,6883891.0
909,6751245.0
910,7564732.0
911,7218027.0
912,6457973.5
913,6596884.0
914,7306768.5
915,7444521.0
916,7558622.5
917,7523571.5
918,7171415.0
919,7756539.5
920,7745663.5
921,7377017.5
922,7800582.5
923,7592365.0
924,7384660.0
925,7761050.0
926,7985575.0
927,8128967.5
928,8597889.0
929,8315878.5
930,8060133.5
931,8241815.0
932,8166465.0
933,8097473.0
934,7454594.0
935,7304141.5
936,6905232.0
937,6003685.5
938,5858475.0
939,6127218.0
940,6267096.5
941,7247317.0
942,6771215.0
943,7347921.0
944,7656751.0
945,6868306.0
946,6891274.0
947,7187310.5
948,7169490.5
949,7058937.5
950,6765514.0
951,7483270.0
952,7693056.5
953,7634168.0
954,8197819.5
955,8672523.0
956,8626091.0
957,8767361.0
958,9456740.0
959,8927661.0
960,8859553.0
961,8407668.0
962,8803302.0
963,7967091.0
964,8248090.5
965,7488700.5
966,7523287.5
967,7883381.5
968,7882294.5
969,7944171.5
970,7468867.0
971,6995296.5
972,6818037.5
973,6423134.5
974,5845216.0
975,6159235.5
976,5864049.5
977,5536811.0
978,5044419.5
979,5059454.0
980,6102097.0
981,6256376.0
982,6245099.5
983,6554158.5
984,6218819.5
985,6350270.5
986,6788507.0
987,7847744.0
988,7567371.0
989,7906900.5
990,8099394.5
991,7745197.0
992,7803777.0
993,7861061.5
994,8209060.5
995,7929845.5
996,7628710.0
997,8353976.0
998,8262523.5
999,8477617.0
1000,7935768.5
1001,7491233.0
1002,7619403.0
1003,7123370.0
1004,7477358.5
1005,7436537.0
1006,7273170.0
1007,6576029.0
1008,7058332.5
1009,8093976.0
1010,8334858.5
1011,8267519.0
1012,8421934.0
1013,8310655.5
1014,8809333.0
1015,8429044.0
1016,9015650.0
1017,9017360.0
1018,9106068.0
1019,9176240.0
1020,7640665.0
1021,7656436.0
1022,7671124.0
1023,7679787.0
1024,7409167.5
1025,7506819.0
1026,7516097.5
1027,7658362.0
1028,7080781.5
1029,6899230.0
1030,7080653.0
1031,7093095.5
1032,7102755.5
1033,7137112.5
1034,7606301.0
1035,7996387.5
1036,7377705.5
1037,7984716.0
1038,7532411.5
1039,7534949.0
1040,6731562.5
1041,6737014.5
1042,6847592.0
1043,7248983.0
1044,7295950.5
1045,6894263.0
1046,6404086.5
1047,5950888.0
1048,6182817.0
1049,5818303.0
1050,5985969.0
1051,6384298.5
1052,7014710.0
1053,6766744.0
1054,6476188.0
1055,6487903.0
1056,5898327.5
1057,5718409.0
1058,5903977.0
1059,6160151.5
1060,6660832.0
1061,6546982.0
1062,6263393.5
1063,6904984.5
1064,7141798.5
1065,7299064.5
1066,7270799.0
1067,7206406.0
1068,6904369.0
1069,6886848.0
1070,6791702.0
1071,6097733.5
1072,6164821.5
1073,5833831.5
1074,6307633.0
1075,6920807.5
1076,6990321.0
1077,7016138.5
1078,7296645.0
1079,7415370.5
1080,7220935.0
1081,7249426.5
1082,8008845.5
1083,7280722.5
1084,7081890.5
1085,7379729.0
1086,7369980.5
1087,7230475.0
1088,7606163.5
1089,7525772.0
1090,7767047.5
1091,7854296.0
1092,7648101.0
1093,7408603.5
1094,7623451.5
1095,7638473.5
1096,7894352.5
1097,7339657.0
1098,6483982.5
1099,6812585.5
1100,7171032.5
1101,7150103.5
1102,6797617.0
1103,7170559.5
1104,7794438.0
1105,7722614.5
1106,7472311.5
1107,6403076.0
1108,6611023.0
1109,7143705.0
1110,7129923.0
1111,7157676.0
1112,6767671.5
1113,6676841.0
1114,6728969.5
1115,6859961.0
1116,7734025.5
1117,7856201.5
1118,8350862.0
1119,7523464.0
1120,7820197.5
1121,7845298.0
1122,7763368.0
1123,7519214.0
1124,7355540.5
1125,7434338.5
1126,8009724.0
1127,8472028.0
1128,7922971.5
1129,8021688.5
1130,8081897.5
1131,8170234.0
1132,8300239.0
1133,7815098.5
1134,8407788.0
1135,7358195.5
1136,7408449.5
1137,6428300.0
1138,6531106.0
1139,6955115.5
1140,7329611.0
1141,6794579.5
1142,6752239.0
1143,6687750.5
1144,7085158.5
1145,7141845.5
1146,6606164.0
1147,6888036.0
1148,6762211.0
1149,6911822.0
1150,6816930.5
1151,6929291.5
1152,7006985.5
1153,7087397.5
1154,6986189.5
1155,6536351.0
1156,7172459.5
1157,7728340.0
1158,7595490.5
1159,7468415.5
1160,7185772.0
1161,6741531.0
1162,6801866.5
1163,6879153.0
1164,6980020.0
1165,6308643.5
1166,6606718.0
1167,6933281.0
1168,6691311.0
1169,7091503.5
1170,6990990.0
1171,7081765.5
1172,7343460.5
1173,7010713.5
1174,7392671.0
1175,7970749.5
1176,7830177.5
1177,6883728.5
1178,6774200.5
1179,6708934.0
1180,6826989.5
1181,6550258.0
1182,6402035.0
1183,6339609.0
1184,7022858.5
1185,6811509.5
1186,7158907.0
1187,7168727.0
1188,7167808.0
1189,6777718.5
1190,6364749.5
1191,6302381.5
1192,6599888.5
1193,6311980.5
1194,6093987.0
1195,5589720.0
1196,5863125.5
1197,6471153.5
1198,7267397.5
1199,7456585.0
1200,7217005.0
1201,7544818.5
1202,7241862.0
1203,6953062.0
1204,6922063.5
1205,7098595.5
1206,7243392.5
1207,6933277.0
1208,7237969.5
1209,7682884.5
1210,7824878.5
1211,8033384.0
1212,8011310.5
1213,7948660.0
1214,7691820.0
1215,7441395.0
1216,7873222.0
1217,7801065.5
1218,7291599.0
1219,7597817.5
1220,7405969.5
1221,6971946.5
1222,7160930.5
1223,7617610.0
1224,7021423.5
1225,7272730.5
1226,7069421.0
1227,7871622.0
1228,7809397.0
1229,7668448.0
1230,7164208.0
1231,8120658.0
1232,7601858.5
1233,7555147.5
1234,7607851.0
1235,7535788.5
1236,7392668.0
1237,6793026.5
1238,7215847.0
1239,7679397.0
1240,7554782.5
1241,7048524.0
1242,7458646.0
1243,6923460.0
1244,7157603.5
1245,7148958.0
1246,7557166.5
1247,7502692.0
1248,7371075.0
1249,7090338.5
1250,6915386.5
1251,7742843.0
1252,7518492.5
1253,7977609.0
1254,8288618.5
1255,8037839.5
1256,8742650.0
1257,8282988.5
1258,9071513.0
1259,8633987.0
1260,8284076.5
1261,8425967.0
1262,8496031.0
1263,7943741.0
1264,7783514.5
1265,7485619.5
1266,7827950.5
1267,8387419.0
1268,8063957.5
1269,8414671.0
1270,7845377.5
1271,8495584.0
1272,8431693.0
1273,8226145.5
1274,7537028.0
1275,7100207.5
1276,6864531.5
1277,6924707.5
1278,6661556.0
1279,7210556.0
1280,7063761.0
1281,6628682.5
1282,6822447.0
1283,6727002.5
1284,7446236.0
1285,7209427.5
1286,7051179.0
1287,6675610.5
1288,6966328.5
1289,6525756.5
1290,6550467.0
1291,6622909.0
1292,7536572.0
1293,8306977.0
1294,8577964.0
1295,8183644.0
1296,7974762.0
1297,8274029.5
1298,8265041.0
1299,8090742.5
1300,7464935.5
1301,7779995.0
1302,8043604.0
1303,8240850.0
1304,7948265.0
1305,8128594.0
1306,8088774.5
1307,8086437.5
1308,8335223.0
1309,8795494.0
1310,8182072.5
1311,8390100.0
1312,7785795.0
1313,7452067.5
1314,7352591.0
1315,7324339.0
1316,7058506.5
1317,7278901.0
1318,7627023.5
1319,7282362.0
1320,7504378.0
1321,7294152.0
1322,6988119.0
1323,6754726.5
1324,6709994.0
1325,6700266.0
1326,6562839.5
1327,6767063.5
1328,6455063.5
1329,6716098.5
1330,6959610.5
1331,7324727.5
1332,6690855.0
1333,7493879.5
1334,7357355.0
1335,7511778.0
1336,8194162.5
1337,7522515.5
1338,7625601.5
1339,7881264.0
1340,7800851.5
1341,7654178.5
1342,7456076.0
1343,7789148.0
1344,7416765.5
1345,7204600.0
1346,7066920.0
1347,7309540.0
1348,7108094.5
1349,7516289.0
1350,7586537.5
1351,7120467.0
1352,7544868.5
1353,6990144.5
1354,6521272.0
1355,6726312.0
1356,6315953.0
1357,6451697.0
1358,6583763.5
1359,6527048.0
1360,6207233.0
1361,6761379.5
1362,6464745.0
1363,7025125.0
1364,7010487.0
1365,7005415.5
1366,7279063.5
1367,7691974.5
1368,7324485.5
1369,7273550.5
1370,7341501.5
1371,7340924.0
1372,7561119.0
1373,7126756.5
1374,7139635.0
1375,6690760.5
1376,6854092.0
1377,6812628.0
1378,6204239.0
1379,6031112.5
1380,6620418.5
1381,6708827.5
1382,6518135.5
1383,6262992.5
1384,6511711.0
1385,6402430.5
1386,6162256.0
1387,6842044.0
1388,7189081.0
1389,6902764.5
1390,7500069.0
1391,8284847.5
1392,7477919.5
1393,7122072.5
1394,7230807.0
1395,7080112.5
1396,6407540.5
1397,7152929.5
1398,7725123.0
1399,7656466.0
1400,7994152.0
1401,8617081.0
1402,7908476.5
1403,7630366.0
1404,7097624.0
1405,6963111.0
1406,6871909.0
1407,6176834.5
1408,6373031.5
1409,6121677.5
1410,6434093.0
1411,5852555.0
1412,5695310.0
1413,5829752.5
1414,6386318.5
1415,7325746.0
1416,7610866.5
1417,7757643.5
1418,8338449.0
1419,8502445.0
1420,8413799.0
1421,8603253.0
1422,8383874.5
1423,8970562.0
1424,8889648.0
1425,9402000.0
1426,8844723.0
1427,9079802.0
1428,8617947.0
1429,8671214.0
1430,8024600.5
1431,7500132.0
1432,7737251.0
1433,7600552.0
1434,7924617.5
1435,7504049.5
1436,7007254.0
1437,6834408.0
1438,7113466.0
1439,6883224.5
1440,6629744.0
1441,6680982.5
1442,6897437.5
1443,6156053.5
1444,6138642.0
1445,5998963.0
1446,5571608.0
1447,5916102.5
1448,5679991.5
1449,5677401.0
1450,5468230.5
1451,5832800.0
1452,5956132.0
1453,5899919.0
1454,6122573.0
1455,6288342.5
1456,6749076.5
1457,6506770.5
1458,6792409.5
1459,7177720.5
1460,7286728.0
1461,6797459.0
1462,6405486.0
1463,6286304.0
1464,6238461.0
1465,6468138.5
1466,6659323.0
1467,6645529.5
1468,8059571.5
1469,8061076.0
1470,7644481.5
1471,7942761.5
1472,8075055.0
1473,7625826.5
1474,7202187.0
1475,7615147.5
1476,7257400.5
1477,7040700.5
1478,6542422.5
1479,6587203.0
1480,6123532.5
1481,6479733.5
1482,6746935.5
1483,7383797.5
1484,7467311.0
1485,7602950.0
1486,7962147.0
1487,8040224.0
1488,7957468.5
1489,7930040.5
1490,8185081.5
1491,8040417.0
1492,8019475.0
1493,8223287.0
1494,8788298.0
1495,8996944.0
1496,8833506.0
1497,8530201.0
1498,8791999.0
1499,8739012.0
1500,8327202.0
1501,8106894.0
1502,7667643.0
1503,8100079.0
1504,8461408.0
1505,8293196.5
1506,8458740.0
1507,8018116.5
1508,8114476.0
1509,7852850.0
1510,7260427.5
1511,7282839.0
1512,7315433.0
1513,8069093.0
1514,7856468.5
1515,8002080.0
1516,7406063.5
1517,7582936.0
1518,7463010.0
1519,7191630.5
1520,7509986.0
1521,7244619.5
1522,7111839.0
1523,6314367.5
1524,6562158.5
1525,7594124.0
1526,7247166.5
1527,7134516.0
1528,7081330.0
1529,7370962.5
1530,7353835.5
1531,7283078.5
1532,6790784.5
1533,6386416.0
1534,6582232.5
1535,6297553.5
1536,6429049.5
1537,6431899.0
1538,6237231.5
1539,5997884.0
1540,6131426.0
1541,5891536.5
1542,5741094.0
1543,5873094.0
1544,5655147.5
1545,5819763.0
1546,5988857.0
1547,5671430.5
1548,6144993.5
1549,6660349.5
1550,6762072.5
1551,7154255.5
1552,6717249.0
1553,7016166.5
1554,7499367.5
1555,7497774.5
1556,6872885.5
1557,6861888.5
1558,7059738.0
1559,6794998.0
1560,7011511.0
1561,6679572.0
1562,6820798.0
1563,6764250.0
1564,6448712.0
1565,6451590.5
1566,6541315.5
1567,6378672.5
1568,6787231.0
1569,7103310.0
1570,7045126.5
1571,7331207.0
1572,6986885.5
1573,7289645.0
1574,7282629.0
1575,7814740.0
1576,7319608.0
1577,7163053.5
1578,7541077.0
1579,8315674.0
1580,8226293.0
1581,8496236.0
1582,8002022.5
1583,8167227.0
1584,8667561.0
1585,8402076.0
1586,8203973.0
1587,7577404.5
1588,7841586.5
1589,7913646.5
1590,7821059.5
1591,7207790.5
1592,7125709.5
1593,6811720.5
1594,7109688.5
1595,6789688.0
1596,6290083.0
1597,6631340.5
1598,6549702.0
1599,6609903.0
1600,7568733.0
1601,7674768.0
1602,7651845.5
1603,8162699.0
1604,7748312.0
1605,7782744.5
1606,8286897.5
1607,7928210.0
1608,8290744.0
1609,7696361.5
1610,7682176.0
1611,8128427.0
1612,7109206.5
1613,7868663.5
1614,8233935.0
1615,8699734.0
1616,8170799.5
1617,7867544.5
1618,8057798.5
1619,7519201.5
1620,7804491.0
1621,7081879.5
1622,7140830.0
1623,7151677.5
1624,7192195.0
1625,6749730.0
1626,6865071.5
1627,6811884.5
1628,6838806.5
1629,6139957.5
1630,6451755.5
1631,6654287.0
1632,6904438.0
1633,6971148.5
1634,6981722.5
1635,7212767.5
1636,7315330.0
1637,6869840.0
1638,7002234.0
1639,7065634.5
1640,7656312.5
1641,7545768.0
1642,7491120.5
1643,7593612.5
1644,8029210.5
1645,8257076.0
1646,8310856.0
1647,8355124.5
1648,8026689.5
1649,7985270.0
1650,7310826.5
1651,7122137.0
1652,7376127.0
1653,7208964.5
1654,7057696.0
1655,7268886.5
1656,7610039.0
1657,7173069.0
1658,7241821.5
1659,8239876.5
1660,8423538.0
1661,7892460.0
1662,7942360.5
1663,7622332.0
