Step,Value
129,4991334.0
130,4687365.5
131,4386969.5
132,4452020.5
133,4090743.75
134,4369042.5
135,4444862.0
136,4312063.5
137,4463412.5
138,4716670.5
139,4607642.0
140,4663075.5
141,5069106.0
142,5182648.0
143,5561411.5
144,5125944.5
145,5323004.5
146,5010287.0
147,5194163.5
148,5234911.5
149,5650464.0
150,6008384.0
151,5508217.0
152,5613213.0
153,5334073.0
154,5178257.0
155,4796048.5
156,4599786.5
157,4040356.5
158,4668035.5
159,4172634.0
160,3832572.75
161,2943718.5
162,3023114.0
163,2908826.0
164,3221988.25
165,3351332.25
166,3216404.5
167,3087269.25
168,2727850.0
169,3096553.75
170,3132187.25
171,3596822.5
172,3457061.25
173,3542767.5
174,4001552.25
175,3888229.0
176,4115797.75
177,5020143.5
178,4285860.0
179,5175602.5
180,5088041.5
181,5255263.0
182,5005760.5
183,5162603.5
184,4659131.5
185,4617842.0
186,4657523.5
187,4671445.5
188,4961320.5
189,5098567.0
190,4770523.5
191,4846854.0
192,4761622.0
193,5247194.0
194,5552045.0
195,5654924.0
196,5847368.5
197,5522528.5
198,5235269.0
199,4745379.0
200,5085737.5
201,5317066.5
202,5106061.0
203,5044826.0
204,5133244.5
205,5498234.0
206,5500475.0
207,5535058.0
208,5557449.0
209,5679483.5
210,4783102.5
211,4911427.5
212,5159083.0
213,4829293.0
214,5194367.5
215,5482175.0
216,5171467.0
217,4648014.0
218,4627190.5
219,5206655.0
220,4938888.5
221,4568355.5
222,5050438.0
223,4717382.5
224,4863427.0
225,4524409.5
226,4797317.5
227,4210099.0
228,4321971.0
229,4148802.25
230,4565259.5
231,4583593.5
232,4587962.0
233,4625022.5
234,4857354.5
235,4793604.5
236,5749472.5
237,5791725.5
238,5581899.5
239,5441684.0
240,4964300.0
241,5169331.0
242,5514885.5
243,5551980.5
244,5159535.5
245,4981242.5
246,4867907.5
247,5016363.5
248,5102806.0
249,5271747.5
250,5139369.5
251,5099781.5
252,4888269.0
253,4420277.0
254,4546510.0
255,4826931.5
256,4501052.0
257,4258957.0
258,3685362.0
259,4093319.5
260,4194377.5
261,4305038.0
262,4344128.0
263,4312253.5
264,4061505.5
265,4043120.75
266,4132701.75
267,4697969.0
268,4326917.0
269,4222420.0
270,3929203.0
271,4027178.25
272,4464073.5
273,5065020.0
274,4836963.0
275,5449948.0
276,5663514.0
277,5359795.5
278,5725803.5
279,5359202.0
280,5432175.0
281,4986735.5
282,4650129.5
283,4840583.0
284,4819859.5
285,4808512.5
286,4690618.5
287,4734031.5
288,4448168.5
289,4660213.5
290,4740438.5
291,4407841.0
292,4670158.5
293,4805936.0
294,4609646.0
295,4418463.5
296,4953427.5
297,5347790.0
298,5006998.0
299,4586442.5
300,4736887.0
301,4721855.5
302,4940667.0
303,4711177.5
304,4843737.5
305,5047954.5
306,5011104.5
307,4710038.5
308,4884710.0
309,4946686.0
310,5271292.5
311,5578078.5
312,4731690.5
313,5346407.5
314,5246092.5
315,5002791.0
316,4717421.5
317,4107047.25
318,4201384.0
319,4143613.75
320,3874512.25
321,4364234.0
322,4579419.5
323,5163983.0
324,5215748.0
325,5005500.0
326,4924958.0
327,4603181.0
328,4772685.0
329,4504100.5
330,4331324.0
331,4999593.0
332,5421547.0
333,5722609.0
334,5512219.0
335,5395071.0
336,5261609.5
337,4828171.5
338,4960430.5
339,4298111.0
340,4727832.5
341,4814349.5
342,4719681.5
343,4790718.5
344,4659819.0
345,4960983.0
346,4334652.0
347,4561205.0
348,4168401.0
349,4562741.0
350,4404989.5
351,4040644.25
352,4189606.25
353,3978234.75
354,4121532.5
355,4518183.5
356,5245267.0
357,5432526.5
358,6022360.5
359,5483061.0
360,5380375.0
361,5680076.0
362,5787784.0
363,6101215.5
364,5900736.5
365,6207089.5
366,6254830.0
367,6244783.5
368,6276194.5
369,5596239.0
370,5759772.5
371,6094758.5
372,5559981.5
373,5465359.5
374,5334562.0
375,5616809.0
376,5221312.5
377,5196132.5
378,4689482.0
379,4412594.0
380,4131030.5
381,4240492.5
382,4624666.0
383,4271139.5
384,4544252.5
385,4504528.0
386,4310637.5
387,4248809.0
388,4333236.5
389,4203350.0
390,4325989.0
391,3994365.0
392,3974384.25
393,3549376.25
394,3255637.5
395,3729936.75
396,3788962.75
397,3802269.75
398,4047060.75
399,4232781.0
400,4314503.0
401,4231968.5
402,3749154.5
403,3708559.0
404,3779954.75
405,3692909.5
406,3486444.0
407,4429193.5
408,4155035.25
409,4532246.0
410,4280898.5
411,4882409.0
412,4881920.0
413,4576048.5
414,5268396.5
415,4768843.0
416,4513493.5
417,4872229.5
418,5264971.0
419,6226659.0
420,5606881.0
421,5607388.0
422,5406695.5
423,5620221.5
424,4992879.5
425,5049580.0
426,4571634.0
427,4573057.5
428,4528627.0
429,4526071.0
430,4637562.5
431,4502694.5
432,3863551.0
433,4097798.25
434,4602988.5
435,3943334.5
436,4409216.5
437,3924535.75
438,4319366.5
439,4080394.75
440,4870541.0
441,4792863.0
442,4757319.0
443,5189805.0
444,5159960.5
445,5011719.0
446,5003485.5
447,4865191.0
448,5326590.0
449,5966905.0
450,5977048.5
451,5815575.0
452,5234491.0
453,4956191.5
454,4791835.0
455,4858255.0
456,5044253.0
457,5167015.5
458,4537122.0
459,4796201.5
460,4558367.5
461,4557790.0
462,4586635.5
463,4685700.0
464,5106320.0
465,5288367.0
466,4819868.5
467,4455634.0
468,4199097.5
469,4338214.5
470,4525226.0
471,4934136.5
472,5123368.0
473,5205820.0
474,5189706.5
475,4848207.5
476,4982280.5
477,5218250.5
478,5828494.5
479,5711308.0
480,5653131.0
481,5460796.5
482,5130628.0
483,5223631.5
484,5409453.5
485,5833152.0
486,5522157.0
487,5535896.5
488,5332916.0
489,5142595.0
490,4651390.5
491,4725353.0
492,4176165.5
493,4574177.0
494,4233871.5
495,4012301.75
496,3969562.75
497,3759736.5
498,3542669.5
499,3384914.75
500,2899062.75
501,3699031.5
502,4003157.25
503,3895029.5
504,3819158.25
505,4054158.5
506,4171964.5
507,4295436.5
508,4602598.5
509,5127696.5
510,5272321.0
511,5350989.0
512,5678208.5
513,5449519.5
514,5945336.5
515,5989036.0
516,5975062.0
517,6085200.5
518,5722788.0
519,5829267.0
520,5419934.0
521,5175494.5
522,5045410.5
523,4824532.0
524,4518732.5
525,4468618.5
526,4162923.75
527,3595532.75
528,3640541.25
529,3880087.0
530,3833485.5
531,3992793.5
532,3702515.75
533,3705639.25
534,3597811.75
535,3665936.75
536,4200032.0
537,4980606.0
538,5064565.0
539,5361899.5
540,5664910.0
541,5727321.5
542,6237299.5
543,5740239.5
544,5815556.5
545,5636109.5
546,5531943.0
547,4926303.5
548,5076509.5
549,5316992.5
550,5198070.0
551,5270286.0
552,5684074.5
553,5498877.5
554,5244899.5
555,5554918.5
556,5726646.5
557,5408909.0
558,4752949.5
559,4807383.5
560,4847971.0
561,4516772.0
562,4283102.0
563,4098175.5
564,3967656.25
565,3789936.0
566,3674164.0
567,3772143.0
568,3986831.25
569,3663081.75
570,4090307.5
571,4461140.5
572,4894550.5
573,4962956.0
574,4412727.5
575,4802427.0
576,4527950.0
577,4848018.0
578,4691930.0
579,5109375.5
580,4942787.0
581,4974692.0
582,5088237.0
583,4485589.0
584,4874656.0
585,4423177.5
586,3995210.25
587,4422802.5
588,4172573.25
589,3792168.5
590,3749592.5
591,3767312.0
592,3852093.0
593,3899042.25
594,4172593.25
595,4032866.5
596,4333722.0
597,4497065.5
598,4509393.5
599,4734179.0
600,4983503.5
601,5459017.5
602,5277025.5
603,5200156.5
604,5047925.0
605,4881416.0
606,4997862.0
607,4798234.5
608,5178085.0
609,5345024.5
610,6049257.5
611,6299379.5
612,6402291.5
613,6570760.0
614,5998299.5
615,5536594.5
616,5099463.5
617,5063951.0
618,5022933.0
619,4872270.0
620,4515053.0
621,4884989.0
622,4326922.5
623,4585975.5
624,4291092.0
625,4724736.5
626,4699652.0
627,4771690.5
628,4500820.0
629,4691013.0
630,4639647.5
631,5026703.0
632,5067721.5
633,4657796.5
634,4791032.0
635,4183277.25
636,4305302.0
637,4269311.0
638,4781411.5
639,4634331.5
640,4982518.0
641,5299376.0
642,5293809.0
643,5541988.0
644,4911513.0
645,4984117.0
646,4113406.0
647,4653500.0
648,4390148.5
649,4200403.5
650,3954862.75
651,4031014.5
652,3918321.25
653,3828959.0
654,3838459.5
655,3803640.75
656,3966193.0
657,3762999.5
658,3654153.25
659,3962522.5
660,4362001.5
661,4060721.0
662,4244223.5
663,4352394.5
664,4418558.5
665,4572524.0
666,4647989.0
667,4718821.0
668,5055639.5
669,5304000.5
670,5128495.5
671,4664802.0
672,4936967.0
673,5237217.5
674,5311581.0
675,5076275.0
676,4867878.0
677,5025647.0
678,4569532.0
679,4328531.0
680,4300841.5
681,4316285.5
682,4001970.75
683,4536399.5
684,4739161.0
685,4577993.5
686,4367081.5
687,4308164.0
688,4694755.0
689,4304278.5
690,4407683.0
691,4617562.5
692,4448116.5
693,4342161.0
694,4882016.5
695,5269777.5
696,5605262.5
697,5786293.5
698,5537812.5
699,5759038.5
700,5585942.0
701,5655898.0
702,5620699.5
703,6224052.5
704,6330596.5
705,6370281.0
706,6556182.5
707,6209042.5
708,6140196.5
709,5651108.0
710,5583378.5
711,5333427.0
712,5341544.5
713,4614056.0
714,4669423.0
715,4366147.5
716,3954120.25
717,3931926.75
718,4459134.0
719,4804801.5
720,5054959.5
721,4489781.0
722,4469235.0
723,4281301.0
724,3874993.25
725,4281502.5
726,4413949.0
727,4565271.0
728,4626034.5
729,5268782.5
730,6163905.5
731,6054657.0
732,6353081.0
733,6332195.0
734,6176407.0
735,6629272.5
736,6529731.5
737,6363837.5
738,6185532.0
739,5890490.0
740,5823725.0
741,5591574.5
742,5232950.5
743,5184954.0
744,4840519.5
745,4688731.0
746,4816086.5
747,5025502.5
748,4799106.5
749,4645295.0
750,4880782.5
751,4591008.5
752,4278583.5
753,3978510.0
754,4039387.5
755,4625264.0
756,4221808.5
757,4327869.5
758,5000177.0
759,5384168.5
760,5302471.5
761,5670047.0
762,6043694.0
763,6064056.0
764,6422631.5
765,6355169.5
766,5475312.5
767,6159165.0
768,6331486.5
769,6158035.0
770,6107900.0
771,6197083.5
772,6196359.0
773,5747191.5
774,5591452.5
775,4364163.0
776,4453686.5
777,4255362.5
778,4237373.0
779,4376409.0
780,4454682.5
781,4035865.5
782,3866615.25
783,4093522.5
784,4272004.0
785,4259559.0
786,4405692.5
787,4057446.25
788,4894249.5
789,5025024.0
790,5156710.5
791,5403525.5
792,5328626.5
793,5430529.0
794,5888189.0
795,5420535.5
796,5012424.5
797,4951558.0
798,4415534.0
799,4851839.5
800,5065253.0
801,5389825.5
802,5298735.5
803,4771616.0
804,4280387.0
805,4122606.5
806,4291664.0
807,4569168.5
808,3598783.75
809,4127664.0
810,4569554.0
811,4572791.0
812,4295091.5
813,4348034.5
814,4235955.5
815,4052161.25
816,3743720.5
817,3982984.25
818,4114705.5
819,3943850.25
820,4217629.5
821,4344342.0
822,4459223.0
823,4335763.5
824,4478450.5
825,4844603.0
826,4361509.5
827,4795654.0
828,4887587.0
829,5675237.0
830,5245210.5
831,5209739.5
832,5182890.5
833,5455780.5
834,5611310.0
835,5129685.0
836,5017562.5
837,4905797.5
838,4783039.0
839,4307881.5
840,4451108.0
841,4299861.0
842,3685673.25
843,4063910.75
844,3978827.75
845,4069541.25
846,4521294.5
847,3835074.25
848,4104011.5
849,4369251.0
850,4371274.5
851,4304465.5
852,5038194.0
853,5148755.0
854,5135338.5
855,5453706.0
856,5288800.5
857,5293432.0
858,5247124.0
859,5130456.0
860,4529870.0
861,4704385.0
862,4735666.5
863,4814879.5
864,4896435.0
865,4854539.0
866,4752486.0
867,4594731.0
868,4561988.0
869,4335653.5
870,3919962.75
871,4131116.5
872,3918559.5
873,3845741.25
874,3534145.25
875,3183853.75
876,3193585.0
877,3376424.25
878,3392581.0
879,3814695.75
880,3785999.75
881,3868944.25
882,3823676.25
883,3685779.25
884,4107196.5
885,4287714.0
886,4202245.5
887,4111478.5
888,4069707.0
889,4516609.5
890,4216599.0
891,3939039.5
892,4137951.25
893,4480815.0
894,4854423.5
895,5146460.5
896,5391476.5
897,5636465.0
898,5305367.5
899,5576173.5
900,5690634.5
901,5246267.0
902,5226589.0
903,4946748.5
904,5076068.0
905,5086855.5
906,5508240.0
907,5568451.5
908,5365711.0
909,5137250.5
910,4493901.0
911,4523478.5
912,4412525.5
913,4166423.0
914,3709961.25
915,3741605.5
916,3735109.0
917,3805799.25
918,4090043.0
919,4400500.0
920,4908561.5
921,4981341.0
922,5306583.5
923,5246197.0
924,5552763.0
925,5476600.5
926,5421914.0
927,5736010.0
928,5037777.5
929,5009007.0
930,4867460.5
931,4325414.5
932,4322868.0
933,3846502.25
934,3811922.0
935,3980988.5
936,3897462.75
937,4191848.25
938,4633617.5
939,4757048.0
940,4421121.5
941,5086319.5
942,4845705.0
943,4785859.0
944,4467336.5
945,4634155.5
946,4268245.5
947,4723054.0
948,4615746.0
949,4910123.5
950,4981765.0
951,4806494.0
952,5252594.0
953,5352586.5
954,5505251.5
955,5270630.0
956,5212040.5
957,5035667.5
958,5187285.5
959,5392750.5
960,5392584.0
961,5613400.5
962,5354311.5
963,5223451.5
964,5326805.0
965,4926879.5
966,4787438.0
967,4476114.5
968,4164421.5
969,4372677.0
970,4359673.0
971,4648016.5
972,4521357.5
973,4502462.0
974,4021749.75
975,4145196.25
976,3892434.0
977,4070772.75
978,4064222.25
979,3805699.25
980,3871818.0
981,4026700.5
982,4275233.0
983,4356859.5
984,4657549.0
985,4902424.0
986,5159203.5
987,4838371.0
988,5341619.5
989,5102698.5
990,5033969.5
991,5378033.0
992,5721996.5
993,5980857.5
994,5809994.5
995,5454896.0
996,5398303.5
997,5201081.0
998,4913149.0
999,4423623.5
1000,4437802.0
1001,4574720.5
1002,4665387.0
1003,4915739.0
1004,5139666.0
1005,5221553.5
1006,5267123.5
1007,5178669.0
1008,4892969.5
1009,4861664.0
1010,4856787.0
1011,5003341.0
1012,5127295.0
1013,4986867.0
1014,4890742.5
1015,4854271.0
1016,5044006.0
1017,4769510.0
1018,4046050.75
1019,4373252.0
1020,4446376.5
1021,4555713.5
1022,4478410.5
1023,5026333.5
1024,4658548.0
1025,5057972.5
1026,4945387.0
1027,5248606.0
1028,5031023.0
1029,5021245.0
1030,5889548.5
1031,5463353.0
1032,5285510.5
1033,5369017.0
1034,5056223.0
1035,5141189.0
1036,5328163.5
1037,4921405.5
1038,4607228.0
1039,4322920.0
1040,3966241.25
1041,4338157.5
1042,4379865.5
1043,4182547.5
1044,3626348.0
1045,3679124.75
1046,4095358.25
1047,4137701.0
1048,4368754.0
1049,4714435.0
1050,4503184.0
1051,4326975.5
1052,4624589.0
1053,4631125.0
1054,4906464.0
1055,4343262.0
1056,4342841.5
1057,4178897.75
1058,4365714.5
1059,4663060.5
1060,5095313.5
1061,4409746.5
1062,4294279.5
1063,4415618.0
1064,4547900.5
1065,4148461.5
1066,4243182.0
1067,4560818.0
1068,4333163.5
1069,4063189.25
1070,3875946.25
1071,4098635.5
1072,4273970.0
1073,4368154.5
1074,4662929.5
1075,5144146.5
1076,5192471.5
1077,4697760.5
1078,4511927.0
1079,4652577.5
1080,4925346.5
1081,4531975.5
1082,4325977.0
1083,4402570.5
1084,4239919.5
1085,4880316.5
1086,4653955.0
1087,4741439.0
1088,4855417.0
1089,4954153.0
1090,4734272.0
1091,4762197.5
1092,4269011.5
1093,4240702.0
1094,3951436.75
1095,4485445.0
1096,4164542.75
1097,4178769.75
1098,4270430.0
1099,5004798.0
1100,4527305.0
1101,4465398.0
1102,4156265.5
1103,4302023.5
1104,4269263.0
1105,4203136.5
1106,3789508.0
1107,3881447.5
1108,3928135.5
1109,4391327.0
1110,4690554.0
1111,4784264.0
1112,4770986.5
1113,5080376.0
1114,5558056.5
1115,5545787.0
1116,5324462.5
1117,5492149.0
1118,5674823.5
1119,5661002.0
1120,5750029.5
1121,6200760.5
1122,5876452.5
1123,5338878.0
1124,5609568.0
1125,5424979.5
1126,5287275.5
1127,5075131.0
1128,4778174.0
1129,4647899.5
1130,4314186.0
1131,4398089.0
1132,4495610.5
1133,4001525.0
1134,3912228.75
1135,4045164.25
1136,4020855.25
1137,3576470.25
1138,3361422.0
1139,3096843.5
1140,3164968.5
1141,3620294.5
1142,3807137.5
1143,3784247.25
1144,4009820.0
1145,3663263.5
1146,3739202.0
1147,3354744.5
1148,3449537.5
1149,3573004.25
1150,4289520.0
1151,4305775.0
1152,4382775.0
1153,4665832.0
1154,4619269.5
1155,4813347.0
1156,5257765.5
1157,4931807.0
1158,4934708.0
1159,5459914.0
1160,5557207.5
1161,5403177.0
1162,5063634.0
1163,5385454.5
1164,5398127.5
1165,5233916.5
1166,5349134.0
1167,5347134.5
1168,5119170.5
1169,4955022.0
1170,4783332.5
1171,4536407.0
1172,4474672.5
1173,3912007.5
1174,4005427.5
1175,3630109.75
1176,3424096.5
1177,3862457.75
1178,3803355.75
1179,3658394.0
1180,3801036.0
1181,4000855.25
1182,3844491.25
1183,4157602.0
1184,4198457.0
1185,4773808.5
1186,5354797.0
1187,5121374.5
1188,5410181.0
1189,4834320.5
1190,5109305.5
1191,5136285.5
1192,5158652.0
1193,4667611.5
1194,4625713.5
1195,4564318.0
1196,4778349.0
1197,4839576.5
1198,4686966.0
1199,4904864.5
1200,4236995.0
1201,4781968.5
1202,4806388.0
1203,4825989.0
1204,4694180.5
1205,4431692.5
1206,4503490.0
1207,3918861.0
1208,3870237.0
1209,4201139.5
1210,4459753.5
1211,4474391.0
1212,4827411.5
1213,4911981.5
1214,4999173.0
1215,5236222.5
1216,5081050.0
1217,5360562.5
1218,5435559.0
1219,5574884.0
1220,5727227.0
1221,5363214.0
1222,5247507.5
1223,5189898.5
1224,5546074.0
1225,5309493.0
1226,5102361.0
1227,5417204.5
1228,5373317.5
1229,4796340.5
1230,4363069.5
1231,4588975.0
1232,4583241.5
1233,4272031.5
1234,4274223.5
1235,4141063.5
1236,3304364.75
1237,3281012.5
1238,3061000.5
1239,3105161.0
1240,2924766.5
1241,3806275.5
1242,3676915.25
1243,3951415.0
1244,3951008.5
1245,3974804.75
1246,4677416.0
1247,4627562.0
1248,4634017.5
1249,4840785.0
1250,4763928.5
1251,4678267.5
1252,4764505.5
1253,4518308.0
1254,4275509.5
1255,4631410.5
1256,4847332.5
1257,5289947.0
1258,5183481.5
1259,5333732.5
1260,4677792.5
1261,4654208.0
1262,4348654.5
1263,4494800.0
1264,4303349.0
1265,4124066.25
1266,4241271.0
1267,4594246.5
1268,4558480.0
1269,4602432.0
1270,4871787.5
1271,4743600.0
1272,4900101.0
1273,5488838.5
1274,5475044.5
1275,5202239.0
1276,5174961.0
1277,5275657.5
1278,5393405.0
1279,5736054.0
1280,5420759.5
1281,4834953.0
1282,5023578.5
1283,5177989.0
1284,5422142.5
1285,5580165.0
1286,5317466.5
1287,5076027.5
1288,4810912.0
1289,5231390.0
1290,5060332.0
1291,4824864.5
1292,4872302.5
1293,4818799.0
1294,4640267.0
1295,4657118.0
1296,4508356.5
1297,4575082.0
1298,4345320.5
1299,3912675.5
1300,4038956.5
1301,4238741.0
1302,4158738.0
1303,4287023.5
1304,4254053.5
1305,4550064.5
1306,4113112.75
1307,4420566.5
1308,4759871.0
1309,4809416.0
1310,5117967.0
1311,4913241.5
1312,5366101.0
1313,5892009.0
1314,5563011.0
1315,5459013.5
1316,5362799.5
1317,5465506.5
1318,5662301.0
1319,5449855.0
1320,4780978.5
1321,4763158.5
1322,4664428.5
1323,4316074.0
1324,3887699.25
1325,4039320.0
1326,3833240.5
1327,4021027.0
1328,4179846.75
1329,4045124.25
1330,3894227.25
1331,3814808.5
1332,4220356.0
1333,4509748.0
1334,4432301.5
1335,4666671.0
1336,4362326.5
1337,4380684.5
1338,4839279.0
1339,4845096.5
1340,5282063.5
1341,5066882.5
1342,5258907.0
1343,5266487.5
1344,5335740.5
1345,4390272.0
1346,4920372.5
1347,5144779.5
1348,5075813.0
1349,4758836.5
1350,4705703.5
1351,5029270.0
1352,4981404.0
1353,4574599.5
1354,4280956.0
1355,4089598.0
1356,4591742.5
1357,4090176.0
1358,3749845.0
1359,4005139.75
1360,4110455.75
1361,4547145.0
1362,4053886.5
1363,4427248.5
1364,3879987.75
1365,4169511.0
1366,3913582.75
1367,3576524.5
1368,3976874.75
1369,4662289.0
1370,4788861.5
1371,4862863.0
1372,5049228.0
1373,4980337.5
1374,4692255.5
1375,5036457.5
1376,5262414.0
1377,5623818.0
1378,5699092.5
1379,5297609.0
1380,5494093.0
1381,5189822.0
1382,5252469.0
1383,5312744.5
1384,4969134.0
1385,4469753.0
1386,4539873.0
1387,4556973.0
1388,4309680.5
1389,4161530.5
1390,4016281.75
1391,4557668.5
1392,4741515.0
1393,4312388.0
1394,4454507.0
1395,3822468.0
1396,3702992.5
1397,3303503.0
1398,3467595.0
1399,4120194.0
1400,3936082.25
1401,4322626.5
1402,4547485.0
1403,4845187.0
1404,4605688.0
1405,4706890.0
1406,4855112.5
1407,4481287.0
1408,4112057.75
1409,4326433.0
1410,4770941.5
1411,4437950.5
1412,4411493.5
1413,4215909.5
1414,4535413.5
1415,4732163.5
1416,4381524.0
1417,4107932.5
1418,4139125.0
1419,4232630.0
1420,4007280.75
1421,3561716.0
1422,3755782.0
1423,3528711.25
1424,3879940.75
1425,4037965.25
1426,3351509.0
1427,3519550.5
1428,3926296.25
1429,4100186.75
1430,3822604.0
1431,3757331.25
1432,3917010.75
1433,4225955.5
1434,4478648.5
1435,4685182.0
1436,4697761.0
1437,4727898.0
1438,5421119.5
1439,5354647.0
1440,5989780.0
1441,5276056.0
1442,5357556.5
1443,6127334.0
1444,5841531.0
1445,5647430.0
1446,5568876.0
1447,5292382.5
1448,5351815.0
1449,5311592.0
1450,5249337.0
1451,4775124.5
1452,4696798.5
1453,4074041.5
1454,3755637.25
1455,3767865.75
1456,3410589.75
1457,3610389.75
1458,3505475.0
1459,3787147.75
1460,3944757.5
1461,4070242.5
1462,3885016.75
1463,3691546.75
1464,3858457.25
1465,3760166.5
1466,3825640.0
1467,3842524.0
1468,4315768.5
1469,4119275.0
1470,4009078.25
1471,4072700.5
1472,4093611.75
1473,4241679.0
1474,4698057.5
1475,4280317.0
1476,4621431.0
1477,4560193.0
1478,4400543.0
1479,4429461.5
1480,4347410.0
1481,4363930.5
1482,5370568.5
1483,5492318.5
1484,5260867.5
1485,5083404.5
1486,5021587.5
1487,5212340.0
1488,5207236.0
1489,5180722.5
1490,5129768.5
1491,5378373.5
1492,5256684.0
1493,5367941.5
1494,5428361.0
1495,4963570.5
1496,5041127.0
1497,5293267.5
1498,5032791.0
1499,4804585.5
1500,4972814.5
1501,4862010.5
1502,4839305.5
1503,4815097.0
1504,4898647.0
1505,5256360.0
1506,5308843.0
1507,5404507.5
1508,5572084.5
1509,4511549.5
1510,4674035.0
1511,4755944.5
1512,5187443.5
1513,5413986.5
1514,5499236.0
1515,5431276.5
1516,4582908.5
1517,4677789.0
1518,4565472.5
1519,4448652.5
1520,4978708.5
1521,4246519.5
1522,4533511.0
1523,4814566.0
1524,5203616.5
1525,5365853.5
1526,5059428.0
1527,5293277.5
1528,5360389.5
1529,5402235.0
1530,5406598.0
1531,5322717.0
1532,5026799.5
1533,4799155.0
1534,5284406.5
1535,5240761.0
1536,5350062.0
1537,5397051.0
1538,5236624.0
1539,5065124.0
1540,4843560.0
1541,5030445.0
1542,4772450.0
1543,5059359.0
1544,4955801.0
1545,4483022.5
1546,4148867.25
1547,3656098.75
1548,3694880.5
1549,4196998.5
1550,4030961.25
1551,4385434.5
1552,4593491.5
1553,4402290.5
1554,4656725.0
1555,4483061.5
1556,4356667.5
1557,4565651.0
1558,4638183.0
1559,4835020.5
1560,4740655.0
1561,4221556.5
1562,4365555.0
1563,4353175.5
1564,4380621.0
1565,4591128.5
1566,4555255.5
1567,4114829.25
1568,4383413.5
1569,4359106.0
1570,4415017.0
1571,4509078.5
1572,4731598.0
1573,4580965.0
1574,5102437.5
1575,5660303.0
1576,5461519.0
1577,5833821.0
1578,5672966.0
1579,5616303.0
1580,5485909.0
1581,5552457.0
1582,5361050.5
1583,5136492.5
1584,5023567.0
1585,5077114.5
1586,5308891.5
1587,4786472.0
1588,4702346.0
1589,4668727.5
1590,5157108.5
1591,5168801.0
1592,4789578.0
1593,4828243.0
1594,4678054.0
1595,4570775.0
1596,4379516.5
1597,4039856.25
1598,4366275.5
1599,4817210.0
1600,4839733.5
1601,4637253.0
1602,4883286.5
1603,4485300.5
1604,4337262.5
1605,4451288.5
1606,4360386.5
1607,4504305.0
1608,4662872.5
1609,4056269.75
1610,4313716.5
1611,4352387.5
1612,4739744.5
1613,4764873.5
1614,4964449.0
1615,5133183.5
1616,5283705.5
1617,5355597.5
1618,5385047.5
1619,5208943.5
1620,5428796.5
1621,5056823.5
1622,5138930.0
1623,5655571.0
1624,5483259.5
1625,4944844.5
1626,4565574.0
1627,4501410.0
1628,4801202.5
1629,5051376.5
1630,5288124.5
1631,4859950.0
1632,4470188.0
1633,4819827.5
1634,5063836.0
1635,4895776.0
1636,4819623.5
1637,4156644.25
1638,3845125.0
1639,3909125.75
1640,3839211.5
1641,4270419.0
1642,4274090.5
1643,4583338.5
1644,5073753.5
1645,5094149.5
1646,5086395.5
1647,5465431.5
1648,5863966.0
1649,5693585.5
1650,5937320.0
1651,6138315.5
1652,5888544.0
1653,6048084.5
1654,5878818.5
1655,5798996.0
1656,5817768.5
1657,4970161.5
1658,4846933.0
1659,5402993.0
1660,5076357.0
1661,4768880.0
1662,4361981.0
1663,4281096.5
1664,4524272.5
1665,4903184.5
