Step,Value
156,5055864.0
157,5215395.0
158,4825698.5
159,4967930.0
160,4569595.0
161,4959161.5
162,5703065.0
163,4586281.0
164,1074269.125
165,4972380.5
166,1276378.375
167,1263767.625
168,4048385.0
169,87825.9453125
170,828017.4375
171,2395412.0
172,4734975.5
173,3622872.25
174,4972380.5
175,3333333.5
176,4880718.5
177,4972380.5
178,3333333.5
179,3461135.75
180,3333333.5
181,4656412.5
182,3333333.5
183,3333333.5
184,3333333.5
185,3333333.5
186,2902082.25
187,3333333.5
188,3333333.5
189,3333333.5
190,3333333.5
191,3333333.5
192,3333333.5
193,1959155.75
194,3333333.5
195,3333333.5
196,1823593.375
197,3333333.5
198,3333333.5
199,3333333.5
200,3333333.5
201,3333333.5
202,3333333.5
203,3333333.5
204,2509358.5
205,3333333.5
206,3333333.5
207,3333333.5
208,3318161.25
209,3333333.5
210,3333333.5
211,3333333.5
212,3333333.5
213,3333333.5
214,3333333.5
215,3058119.0
216,3396042.0
217,3333333.5
218,3333333.5
219,3333333.5
220,3017865.75
221,3333059.0
222,4240166.0
223,3282292.0
224,3333333.5
225,3642629.0
226,2443290.75
227,3333333.5
228,3333333.5
229,3333333.5
230,3944487.75
231,52200.23828125
232,2766708.25
233,307608.21875
234,3333333.5
235,2301760.25
236,55238.171875
237,3480089.5
238,3333333.5
239,3333333.5
240,852741.75
241,3333333.5
242,3759994.5
243,3333333.5
244,3333333.5
245,3333333.5
246,3333333.5
247,3333333.5
248,3201074.0
249,3333333.5
250,3454103.25
251,3333333.5
252,3097277.25
253,3333333.5
254,3428654.75
255,3333333.5
256,3418503.0
257,3600493.25
258,3333333.5
259,3333333.5
260,3333333.5
261,3333333.5
262,3333333.5
263,3333333.5
264,3333333.5
265,3333333.5
266,4465843.5
267,3333333.5
268,3333333.5
269,3333333.5
270,3333333.5
271,3333333.5
272,3340327.25
273,3333333.5
274,3333333.5
275,3333333.5
276,3333333.5
277,3333333.5
278,3333333.5
279,3333333.5
280,3333333.5
281,3333333.5
282,3333333.5
283,3333333.5
284,3333333.5
285,3333333.5
286,3333333.5
287,3333333.5
288,3333333.5
289,3333333.5
290,3333333.5
291,3333333.5
292,1048577.25
293,3333333.5
294,2785916.0
295,3333333.5
296,3333333.5
297,3333333.5
298,3400481.25
299,3333333.5
300,3333333.5
301,3333333.5
302,2869408.75
303,3333333.5
304,3333333.5
305,3333333.5
306,3333333.5
307,3333333.5
308,3333333.5
309,3333333.5
310,3333333.5
311,3333333.5
312,3333333.5
313,3333333.5
314,3333333.5
315,3333333.5
316,3333333.5
317,3333333.5
318,3333333.5
319,3333333.5
320,3333333.5
321,3272221.75
322,3333333.5
323,3333333.5
324,3333333.5
325,3333333.5
326,3333333.5
327,3333333.5
328,3333333.5
329,3333333.5
330,3333333.5
331,3333333.5
332,3333333.5
333,3333333.5
334,3333333.5
335,3333333.5
336,3333333.5
337,3281805.0
338,3333333.5
339,3333333.5
340,3333333.5
341,3333333.5
342,3333333.5
343,3403234.5
344,3333333.5
345,3333333.5
346,3333333.5
347,3123871.75
348,3333333.5
349,3333333.5
350,3333333.5
351,3333333.5
352,3333333.5
353,3333333.5
354,3333333.5
355,3460719.25
356,3333333.5
357,3333333.5
358,3333333.5
359,3333333.5
360,3333333.5
361,3333333.5
362,3333333.5
363,3662021.75
364,3333333.5
365,3333333.5
366,3289925.75
367,3333333.5
368,3333333.5
369,3333333.5
370,3333333.5
371,3333333.5
372,3333333.5
373,3333333.5
374,3333333.5
375,3222389.5
376,3333333.5
377,3333333.5
378,3333333.5
379,3333333.5
380,3333333.5
381,3333333.5
382,3333333.5
383,3333333.5
384,3190527.0
385,3333333.5
386,3333333.5
387,3333333.5
388,3333333.5
389,3333333.5
390,3333333.5
391,3161392.75
392,3333333.5
393,3333333.5
394,3333333.5
395,3333333.5
396,3333333.5
397,3333333.5
398,3333333.5
399,3333333.5
400,3333333.5
401,3415767.5
402,3333333.5
403,3386393.75
404,3333333.5
405,3333333.5
406,3333333.5
407,3333333.5
408,3181443.0
409,3333333.5
410,3333333.5
411,3712833.5
412,3333333.5
413,3333333.5
414,3333333.5
415,3333333.5
416,3267392.0
417,3333333.5
418,3333333.5
419,3333333.5
420,2919896.75
421,3333333.5
422,3333333.5
423,3598250.5
424,3333333.5
425,3265047.25
426,3333333.5
427,3281540.75
428,3333333.5
429,3333333.5
430,3333333.5
431,3333333.5
432,3333333.5
433,3333333.5
434,3333333.5
435,3333333.5
436,3284966.0
437,3260211.25
438,3333333.5
439,393957.84375
440,3333333.5
441,3333333.5
442,3333333.5
443,3333333.5
444,3333333.5
445,3333333.5
446,3333333.5
447,3333333.5
448,3333333.5
449,3333333.5
450,3333333.5
451,2930009.0
452,3333333.5
453,3333333.5
454,3333333.5
455,3333333.5
456,3406578.25
457,3333333.5
458,3333333.5
459,3509671.75
460,3333333.5
461,3333333.5
462,3333333.5
463,3333333.5
464,3304058.5
465,3452364.25
466,3333333.5
467,3333333.5
468,3333333.5
469,2713334.75
470,3263698.25
471,3333333.5
472,3776315.5
473,3273030.5
474,3333333.5
475,3333333.5
476,3333333.5
477,3333333.5
478,3333333.5
479,3333333.5
480,3267154.0
481,3373086.75
482,3333333.5
483,3479653.5
484,3333333.5
485,3333333.5
486,3333333.5
487,3333333.5
488,3333333.5
489,3333333.5
490,3333333.5
491,3333333.5
492,3242289.25
493,3333333.5
494,3333333.5
495,3333333.5
496,3333333.5
497,3333333.5
498,3333333.5
499,3333333.5
500,3333333.5
501,3333333.5
502,3333333.5
503,3333333.5
504,3333333.5
505,3333333.5
506,3333333.5
507,2788820.75
508,2881785.25
509,3333333.5
510,3322977.5
511,3333333.5
512,3335699.25
513,4201004.0
514,3508825.0
515,3333333.5
516,3255928.25
517,3333333.5
518,3396403.0
519,3333333.5
520,3333333.5
521,2857205.75
522,3333333.5
523,3333333.5
524,3333333.5
525,3333333.5
526,3333333.5
527,3333333.5
528,3333333.5
529,3333333.5
530,3333333.5
531,3333333.5
532,3333333.5
533,3333333.5
534,3333333.5
535,3333333.5
536,3333333.5
537,3333333.5
538,3333333.5
539,3333333.5
540,3333333.5
541,3333333.5
542,3333333.5
543,3333333.5
544,3333333.5
545,3333333.5
546,3333333.5
547,3333333.5
548,3333333.5
549,4009870.0
550,3333333.5
551,3333333.5
552,3333333.5
553,3333333.5
554,3333333.5
555,3333333.5
556,3333333.5
557,3333333.5
558,3335516.5
559,3319147.75
560,3333333.5
561,3333333.5
562,3333333.5
563,3333333.5
564,3737917.75
565,3333333.5
566,3333333.5
567,3333333.5
568,3333333.5
569,3494152.25
570,3333333.5
571,3333333.5
572,3333333.5
573,3333333.5
574,3333333.5
575,3333333.5
576,3333333.5
577,3333333.5
578,3333333.5
579,3333333.5
580,3333333.5
581,3333333.5
582,3333333.5
583,3333333.5
584,4578469.0
585,3333333.5
586,3333333.5
587,3333333.5
588,3333333.5
589,3333333.5
590,3333333.5
591,3333333.5
592,3333333.5
593,3333333.5
594,3291631.25
595,3333333.5
596,3746551.0
597,3333333.5
598,3333333.5
599,3333333.5
600,3333333.5
601,3285244.5
602,3333333.5
603,3333333.5
604,2933129.0
605,3333333.5
606,3333333.5
607,3333333.5
608,3333333.5
609,3333333.5
610,3333333.5
611,3333333.5
612,3333333.5
613,3333333.5
614,3333333.5
615,3333333.5
616,3333333.5
617,3333333.5
618,3333333.5
619,3333333.5
620,3333333.5
621,3333333.5
622,3221022.5
623,3333333.5
624,3333333.5
625,3473746.5
626,3333333.5
627,3333333.5
628,3333333.5
629,3333333.5
630,3333333.5
631,3333333.5
632,3333333.5
633,3466504.25
634,3333333.5
635,3333333.5
636,3333333.5
637,3333333.5
638,2753956.0
639,3333333.5
640,3283009.25
641,3333333.5
642,3333333.5
643,3333333.5
644,3365551.75
645,3333333.5
646,3333333.5
647,3333333.5
648,3369735.0
649,3333333.5
650,3333333.5
651,3333333.5
652,3333333.5
653,3333333.5
654,3333333.5
655,3333333.5
656,3333333.5
657,3333333.5
658,3333333.5
659,3333333.5
660,3333333.5
661,3333333.5
662,3333333.5
663,3333333.5
664,3333333.5
665,3333333.5
666,3333333.5
667,3333333.5
668,3333333.5
669,3414722.75
670,3122179.0
671,3333333.5
672,3333333.5
673,3333333.5
674,3333333.5
675,3333333.5
676,3333333.5
677,3333333.5
678,3333333.5
679,3333333.5
680,3333333.5
681,3333333.5
682,3467890.5
683,3333333.5
684,3370987.0
685,3333333.5
686,3333333.5
687,3333333.5
688,3333333.5
689,3333333.5
690,3333333.5
691,3449505.0
692,3333333.5
693,3333333.5
694,3333333.5
695,2618573.25
696,3333333.5
697,3333333.5
698,3333333.5
699,3000322.0
700,3333333.5
701,3326198.75
702,2767738.5
703,3084766.25
704,3333333.5
705,3333333.5
706,2899056.5
707,3343490.25
708,3099056.5
709,3960197.75
710,3333333.5
711,3333333.5
712,3333333.5
713,3333333.5
714,3461179.75
715,3333333.5
716,3333333.5
717,3333333.5
718,3333333.5
719,3333333.5
720,3333333.5
721,3333333.5
722,3333333.5
723,2571523.25
724,3333333.5
725,3259005.75
726,3333333.5
727,3333333.5
728,3633973.0
729,3333333.5
730,3333333.5
731,3333333.5
732,3333333.5
733,3333333.5
734,3333333.5
735,3333333.5
736,3333333.5
737,3333333.5
738,3333333.5
739,3333333.5
740,3333333.5
741,3333333.5
742,3333333.5
743,3333333.5
744,3333333.5
745,3333333.5
746,3333333.5
747,3333333.5
748,3333333.5
749,3333333.5
750,3333333.5
751,3333333.5
752,3333333.5
753,3333333.5
754,3333333.5
755,3333333.5
756,3333333.5
757,3333333.5
758,3333333.5
759,3333333.5
760,3310197.25
761,3333333.5
762,3321937.0
763,2310740.0
764,3333333.5
765,2816335.75
766,3333333.5
767,3063302.25
768,3333333.5
769,3333333.5
770,3630391.25
771,3202088.0
772,3333333.5
773,3333333.5
774,3333333.5
775,3333333.5
776,3333333.5
777,3333333.5
778,3333333.5
779,3333333.5
780,3333333.5
781,3333333.5
782,3333333.5
783,3333333.5
784,3401641.0
785,3333333.5
786,2909315.75
787,2364504.75
788,2900656.5
789,3293525.25
790,3333333.5
791,1187836.375
792,2310435.5
793,2350855.5
794,3333333.5
795,3333333.5
796,3333333.5
797,3333333.5
798,5495222.0
799,3333333.5
800,3533716.25
801,3366183.0
802,3333333.5
803,3333333.5
804,3333333.5
805,3333333.5
806,3333333.5
807,3333333.5
808,3333333.5
809,3333333.5
810,3333333.5
811,3333333.5
812,3333333.5
813,3333333.5
814,3333333.5
815,3333333.5
816,3333333.5
817,3333333.5
818,3333333.5
819,3020773.0
820,3333333.5
821,3333333.5
822,3353549.75
823,3333333.5
824,2942609.0
825,3333333.5
826,3333333.5
827,3333333.5
828,3333333.5
829,3333333.5
830,3333333.5
831,3333333.5
832,2942845.75
833,3333333.5
834,3333333.5
835,3333333.5
836,3333333.5
837,1920325.5
838,3333333.5
839,3333333.5
840,2527421.5
841,1768933.875
842,3333333.5
843,3333333.5
844,3333333.5
845,2538677.75
846,3333333.5
847,3333333.5
848,3333333.5
849,2668465.75
850,2586947.75
851,3326413.25
852,2399859.25
853,3534743.75
854,2816729.25
855,2690435.25
856,1352613.625
857,1607512.375
858,2823530.25
859,3333333.5
860,3660831.5
861,3333333.5
862,3333333.5
863,3333333.5
864,3333333.5
865,3097189.0
866,3333333.5
867,3084304.75
868,2683158.5
869,2801760.25
870,3076567.0
871,1898966.25
872,1728198.625
873,2967660.5
874,3333333.5
875,2932575.25
876,2853647.75
877,3205544.75
878,2817027.25
879,2723987.5
880,2886441.75
881,3031785.5
882,2382979.5
883,1614999.125
884,3038721.0
885,2652096.75
886,2197666.25
887,1501724.125
888,2433022.75
889,1824144.375
890,2027856.0
891,1734999.0
892,3333333.5
893,2628806.0
894,2800533.75
895,2251016.75
896,2034824.625
897,2196319.5
898,2558602.0
899,2511534.75
900,1699636.75
901,2304351.75
902,2804289.25
903,3333333.5
904,3141833.75
905,3333333.5
906,3333333.5
907,2795797.0
908,2913586.0
909,2289021.5
910,3144301.25
911,2742850.75
912,2242496.75
913,2437760.75
914,2534943.0
915,1627252.25
916,2601477.5
917,2913292.0
918,2408636.0
919,2898030.0
920,2254703.75
921,2459312.25
922,2430432.25
923,2655183.0
924,3043984.0
925,2236125.25
926,2420962.5
927,2312162.5
928,2875582.75
929,2911619.25
930,2957675.5
931,3237403.25
932,2606341.0
933,3333333.5
934,3102350.25
935,3333333.5
936,3269449.25
937,3333333.5
938,3333333.5
939,3333333.5
940,3333333.5
941,3333333.5
942,3333333.5
943,3307995.5
944,3333333.5
945,3333333.5
946,3333333.5
947,3333333.5
948,4073121.0
949,3346201.75
950,3333333.5
951,3333333.5
952,3883029.0
953,3403539.0
954,3333333.5
955,3333333.5
956,3333333.5
957,3129621.75
958,3322711.0
959,3188128.0
960,3148691.0
961,3333333.5
962,3333333.5
963,3260852.75
964,3267211.0
965,3333333.5
966,3229889.25
967,2608957.25
968,2756566.75
969,3120567.0
970,2136289.25
971,1727536.125
972,1890620.625
973,2051615.0
974,2173822.0
975,3212110.5
976,2160167.75
977,3515524.5
978,1774234.875
979,2986011.25
980,2946567.75
981,3442468.25
982,3333333.5
983,2409383.75
984,2214394.25
985,2845100.5
986,2638730.5
987,3441983.25
988,3333333.5
989,3333333.5
990,2793706.0
991,3343539.0
992,3173129.5
993,2593117.0
994,3287338.5
995,3333333.5
996,3333333.5
997,3038222.25
998,2715775.25
999,2293605.75
1000,2414424.75
1001,2704192.0
1002,1664824.875
1003,1326076.875
1004,1923328.625
1005,2598441.5
1006,1494709.875
1007,1752473.25
1008,1106740.125
1009,2248326.5
1010,1606149.125
1011,2072017.0
1012,2241875.5
1013,1487286.25
1014,2047367.0
1015,2455998.0
1016,2167226.75
1017,1555190.5
1018,2432786.5
1019,2595315.25
1020,3189319.0
1021,1967835.875
1022,3174582.75
1023,2895211.25
1024,2365529.0
1025,2380076.25
1026,3084463.5
1027,2345798.25
1028,3333333.5
1029,2504086.5
1030,2874515.0
1031,2643568.75
1032,3571520.75
1033,3333333.5
1034,2591841.75
1035,3333333.5
1036,2937336.0
1037,3333333.5
1038,3333333.5
1039,3333333.5
1040,3333333.5
1041,3333333.5
1042,3333333.5
1043,3333333.5
1044,2917469.75
1045,3333333.5
1046,3009508.75
1047,3333333.5
1048,3333333.5
1049,3333333.5
1050,3333333.5
1051,3315271.25
1052,2935593.25
1053,3503134.0
1054,3333333.5
1055,3333333.5
1056,3096767.25
1057,3333333.5
1058,3167427.75
1059,2834476.0
1060,3333333.5
1061,2835189.0
1062,3333333.5
1063,1943643.875
1064,3333333.5
1065,2199105.25
1066,1839784.375
1067,2435247.5
1068,5402356.5
1069,879452.875
1070,903453.1875
1071,825061.0
1072,1031485.8125
1073,1214553.75
1074,1493208.25
1075,1549955.75
1076,1451372.0
1077,1251897.625
1078,1838349.0
1079,1510348.75
1080,1695869.375
1081,1920297.75
1082,2484016.5
1083,2627285.5
1084,2791395.5
1085,1843241.875
1086,1675171.0
1087,3333333.5
1088,3228161.25
1089,3119346.25
1090,3333333.5
1091,3399632.75
1092,3264003.0
1093,3333333.5
1094,3068962.0
1095,3308851.0
1096,3333333.5
1097,3119623.25
1098,3333333.5
1099,3257844.75
1100,3333333.5
1101,3252898.5
1102,2720078.0
1103,3132042.0
1104,3221944.0
1105,1881615.625
1106,2455652.25
1107,2181540.0
1108,1399173.75
1109,2014432.125
1110,1916331.5
1111,1749368.75
1112,1623297.625
1113,2638772.75
1114,2142103.25
1115,2747717.5
1116,3125805.5
1117,2072728.25
1118,2857106.0
1119,2126366.5
1120,1785169.125
1121,1511326.75
1122,1621138.625
1123,1886222.125
1124,2281372.75
1125,2075834.75
1126,1992097.5
1127,2575077.75
1128,2201054.0
1129,3409304.5
1130,3420483.75
1131,3301241.75
1132,3333333.5
1133,3127649.25
1134,3452566.25
1135,3208768.25
1136,2901196.0
1137,3333333.5
1138,3333333.5
1139,3333333.5
1140,2150137.75
1141,3296730.25
1142,2807099.25
1143,2462209.25
1144,3157951.0
1145,3067050.0
1146,3079270.0
1147,3144768.5
1148,3333333.5
1149,3194920.0
1150,3333333.5
1151,3155502.75
1152,3333333.5
1153,3333333.5
1154,3333333.5
1155,3333333.5
1156,3333333.5
1157,3333333.5
1158,3333333.5
1159,2859722.5
1160,3333333.5
1161,3333333.5
1162,3483073.5
1163,3333333.5
1164,3333333.5
1165,3333333.5
1166,3333333.5
1167,3333333.5
1168,3333333.5
1169,3333333.5
1170,3502273.0
1171,3333333.5
1172,2790014.75
1173,3333333.5
1174,3333333.5
1175,3333333.5
1176,3333333.5
1177,2923058.25
1178,2737315.25
1179,2127661.25
1180,2445930.5
1181,2546794.75
1182,1529149.25
1183,1481107.75
1184,1762770.375
1185,1252023.75
1186,1501864.75
1187,1617330.75
1188,2202911.0
1189,2205390.0
1190,3758981.75
1191,2047630.375
1192,1564722.75
1193,2101230.5
1194,2589503.5
1195,1701742.75
1196,2267125.5
1197,1596738.5
1198,1532719.625
1199,2350986.25
1200,2712939.75
1201,2841954.25
1202,2611462.25
1203,2586867.75
1204,3000557.0
1205,2760483.5
1206,2903533.25
1207,2575840.75
1208,2221844.25
1209,2032694.25
1210,2412217.5
1211,1852768.625
1212,2307703.25
1213,1496427.625
1214,1728279.0
1215,1080677.25
1216,1504801.75
1217,1115425.625
1218,1125311.125
1219,1419588.625
1220,1387256.625
1221,1752679.5
1222,1374674.5
1223,1814152.5
1224,2335555.25
1225,1987975.625
1226,2121368.75
1227,1880374.125
1228,2693452.25
1229,1878613.25
1230,2977152.5
1231,2647757.0
1232,2006161.375
1233,2632750.5
1234,2749160.0
1235,2601965.0
1236,2479726.25
1237,2649064.0
1238,1930655.75
1239,2716153.0
1240,2763172.75
1241,2515574.75
1242,2976873.0
1243,2930085.25
1244,2199405.25
1245,2291298.5
1246,2781808.5
1247,2155985.25
1248,1898833.375
1249,1947507.5
1250,1692194.375
1251,1413481.875
1252,1280139.25
1253,1899207.375
1254,2416929.0
1255,2276240.5
1256,2094519.625
1257,2356615.0
1258,3175138.75
1259,3004605.25
1260,3333333.5
1261,2842161.0
1262,2362113.5
1263,2671862.0
1264,2869078.5
1265,2709479.75
1266,1679076.0
1267,2259827.75
1268,1615360.5
1269,1126502.625
1270,1288226.875
1271,1262019.0
1272,1797963.875
1273,2871197.75
1274,1644662.0
1275,2034952.75
1276,2208115.75
1277,2216132.0
1278,2405806.25
1279,1840492.625
1280,2318170.25
1281,2072238.375
1282,1969444.25
1283,1598853.0
1284,2436545.75
1285,2101120.25
1286,2997746.75
1287,2652014.75
1288,2203910.25
1289,2602968.25
1290,2537213.25
1291,2467418.25
1292,2493135.75
1293,2596143.0
1294,2051892.625
1295,2860187.25
1296,2059052.875
1297,2484429.75
1298,2602786.75
1299,1726715.75
1300,2076037.875
1301,1444038.5
1302,1671379.5
1303,1768725.625
1304,1713949.0
1305,1988672.375
1306,1909949.875
1307,2221391.0
1308,2583431.5
1309,1953577.75
1310,2135668.0
1311,2523209.5
1312,1943873.125
1313,2054966.0
1314,1817975.625
1315,2293538.0
1316,1937838.5
1317,2076441.0
1318,2283632.25
1319,1766841.0
1320,1915296.625
1321,2050611.625
1322,2082704.875
1323,2030417.625
1324,1739495.0
1325,1968748.125
1326,1910027.75
1327,1949030.875
1328,2307294.5
1329,1794039.875
1330,1899003.5
1331,1962968.25
1332,1760496.0
1333,1919548.375
1334,1784905.625
1335,1734600.375
1336,2129589.75
1337,1802648.625
1338,2200290.0
1339,1887128.375
1340,2244010.0
1341,2046409.75
1342,1977192.25
1343,2116400.5
1344,2267706.75
1345,1568015.375
1346,1603764.125
1347,2319005.5
1348,2128198.5
1349,1874539.5
1350,2305134.75
1351,2305574.5
1352,2067727.25
1353,2136757.5
1354,2470517.0
1355,2321940.0
1356,2236262.75
1357,2203564.5
1358,1977271.25
1359,2374009.0
1360,1889058.25
1361,2375899.0
1362,2191880.0
1363,2392292.25
1364,2378251.75
1365,2198759.0
1366,2390879.75
1367,2094218.75
1368,2544724.0
1369,2523229.5
1370,2255800.5
1371,2213357.25
1372,2416283.25
1373,1840387.625
1374,1637328.75
1375,1745495.5
1376,1763765.25
1377,1495315.25
1378,1617099.625
1379,1475767.5
1380,1416645.625
1381,1430427.375
1382,1797738.875
1383,2109044.0
1384,2055605.75
1385,2061435.375
1386,2272823.0
1387,2147337.75
1388,2749782.25
1389,2456199.75
1390,2925807.5
1391,2870658.25
1392,2730426.25
1393,3093968.75
1394,2590506.25
1395,3017345.0
1396,3671202.25
1397,2680142.25
1398,2438165.75
1399,2811425.0
1400,2947746.25
1401,2631366.25
1402,2726482.75
1403,2735385.25
1404,2391628.25
1405,2729406.0
1406,2554324.25
1407,3000432.75
1408,2258002.75
1409,2658916.75
1410,2378016.25
1411,2468995.25
1412,2527869.75
1413,1971739.5
1414,2052585.375
1415,1550204.875
1416,1338268.125
1417,1425053.125
1418,1350999.625
1419,1327081.75
1420,1269022.625
1421,1416521.125
1422,1629673.25
1423,1440046.25
1424,1325722.0
1425,1622476.875
1426,1273238.125
1427,1239517.75
1428,2228335.25
1429,1645345.5
1430,1960947.5
1431,2184139.25
1432,1818008.375
1433,1919775.875
1434,2079710.25
1435,2146057.75
1436,2325074.0
1437,2233007.75
1438,1901555.625
1439,2496152.75
1440,2266419.25
1441,2300692.0
1442,2218599.0
1443,2371266.75
1444,2466845.75
1445,2227546.75
1446,2986249.75
1447,2635164.75
1448,2497696.5
1449,2275913.5
1450,2201928.5
1451,1989742.875
1452,2168546.5
1453,2124844.75
1454,1723894.625
1455,1673613.75
1456,1888090.375
1457,2182387.25
1458,2257194.75
1459,2260363.5
1460,2652211.0
1461,2592786.5
1462,3082054.5
1463,3045755.5
1464,3195024.5
1465,3110689.25
1466,3166037.5
1467,3333333.5
1468,3333333.5
1469,3074353.75
1470,3131735.25
1471,3078938.5
1472,3387062.5
1473,3272865.5
1474,2794547.5
1475,3333333.5
1476,2282308.75
1477,2836586.0
1478,2777145.5
1479,2876318.5
1480,2570643.5
1481,2423935.75
1482,2432699.0
1483,2096246.5
1484,2150258.75
1485,1827185.75
1486,1316425.25
1487,1489441.875
1488,1556474.0
1489,1378432.25
1490,1034938.1875
1491,1675641.125
1492,1541568.625
1493,1715968.0
1494,1520977.625
1495,1443339.375
1496,1826795.875
1497,1655446.75
1498,1878525.875
1499,1542192.25
1500,1473944.875
1501,1340737.5
1502,1515759.5
1503,1632251.25
1504,1651751.75
1505,1642778.875
1506,1618163.0
1507,1592800.875
1508,1737775.25
1509,1630659.875
1510,1463024.75
1511,1450779.0
1512,1256494.375
1513,1537827.375
1514,1536918.375
1515,1413342.75
1516,1391874.875
1517,1278362.125
1518,1448559.75
1519,1406550.5
1520,1562466.0
1521,1430077.875
1522,1328588.375
1523,1427852.125
1524,1707823.25
1525,1564619.25
1526,1852213.0
1527,1525705.125
1528,1773695.375
1529,1653750.25
1530,1899765.625
1531,2126239.75
1532,2181750.0
1533,2043976.625
1534,1947076.75
1535,2117043.0
1536,2061403.75
1537,2181045.5
1538,1930675.75
1539,1891135.875
1540,1999797.25
1541,2110667.75
1542,1754905.25
1543,1799309.375
1544,2021829.75
1545,2055082.875
1546,1875141.75
1547,1818533.75
1548,2238920.5
1549,1858374.875
1550,1964202.125
1551,1992714.875
1552,2267207.75
1553,2199658.25
1554,2604369.75
1555,2511041.5
1556,2517118.25
1557,2374885.5
1558,2295358.5
1559,2191109.0
1560,2254418.25
1561,1766021.75
1562,1729437.875
1563,1693987.75
1564,1574274.875
1565,1321695.25
1566,1190531.0
1567,1297091.5
1568,1347789.625
1569,1129062.375
1570,1132168.75
1571,1097345.625
1572,1180826.875
1573,1244896.0
1574,1502908.75
1575,1470912.0
1576,1554343.875
1577,1801680.5
1578,1898990.125
1579,2397903.0
1580,2087605.5
1581,2477767.5
1582,2581172.25
1583,2363959.0
1584,1789969.625
1585,1679271.25
1586,1689511.375
1587,2397284.0
1588,1304566.0
1589,1650648.125
1590,1705307.25
1591,2392656.75
1592,2042266.875
1593,2233072.5
1594,2341296.75
1595,2068528.625
1596,2196210.5
1597,2100739.25
1598,2359166.0
1599,1919446.125
1600,1766250.625
1601,1538437.25
1602,1306221.625
1603,1358426.5
1604,1147219.25
1605,1296133.375
1606,1088330.125
1607,1078638.75
1608,1057810.125
1609,878558.625
1610,1067972.125
1611,1206477.25
1612,1285855.375
1613,1433095.875
1614,1519680.625
1615,1766334.875
1616,1921922.0
1617,2137058.25
1618,2350677.75
1619,2316425.0
1620,2633763.25
1621,2576377.75
1622,2279008.25
1623,2235854.0
1624,1995215.625
1625,1627240.625
1626,1833069.625
1627,1392831.625
1628,1340174.25
1629,1453024.0
1630,1323597.125
1631,1941339.375
1632,1775597.625
1633,2337445.25
1634,2019426.875
1635,2229554.25
1636,1690575.125
1637,1850505.5
1638,2166121.5
1639,2022672.125
1640,1891385.0
1641,1889965.625
1642,1920455.25
1643,1495626.125
1644,1547206.25
1645,1504190.25
1646,1330458.125
1647,1700361.375
1648,1620556.375
1649,1947865.75
1650,1629419.5
1651,1594985.375
1652,1541812.25
1653,1614847.875
1654,1587153.25
1655,1587433.25
1656,1651782.375
1657,1630853.875
1658,1321041.625
1659,1608910.375
1660,1713633.875
1661,1744110.625
1662,2102837.75
