Step,Value
459,25.0
460,19.0
461,14.0
462,12.0
463,19.0
464,21.0
465,15.0
466,22.0
467,23.0
468,33.0
469,21.0
470,49.0
471,53.0
472,36.0
473,31.0
474,26.0
475,52.0
476,22.0
477,29.0
478,23.0
479,24.0
480,26.0
481,35.0
482,23.0
483,14.0
484,17.0
485,25.0
486,12.0
487,19.0
488,24.0
489,13.0
490,14.0
491,11.0
492,11.0
493,13.0
494,15.0
495,18.0
496,27.0
497,25.0
498,22.0
499,20.0
500,35.0
501,23.0
502,23.0
503,19.0
504,31.0
505,21.0
506,33.0
507,42.0
508,20.0
509,21.0
510,20.0
511,13.0
512,23.0
513,37.0
514,34.0
515,32.0
516,26.0
517,33.0
518,27.0
519,28.0
520,24.0
521,9.0
522,19.0
523,10.0
524,11.0
525,6.0
526,26.0
527,13.0
528,20.0
529,19.0
530,19.0
531,12.0
532,26.0
533,36.0
534,37.0
535,54.0
536,41.0
537,43.0
538,44.0
539,59.0
540,31.0
541,58.0
542,64.0
543,37.0
544,34.0
545,35.0
546,25.0
547,21.0
548,30.0
549,31.0
550,18.0
551,16.0
552,11.0
553,4.0
554,10.0
555,19.0
556,11.0
557,21.0
558,33.0
559,19.0
560,35.0
561,30.0
562,27.0
563,30.0
564,40.0
565,46.0
566,39.0
567,59.0
568,45.0
569,31.0
570,40.0
571,57.0
572,37.0
573,24.0
574,23.0
575,20.0
576,27.0
577,18.0
578,16.0
579,15.0
580,14.0
581,12.0
582,9.0
583,7.0
584,12.0
585,16.0
586,8.0
587,13.0
588,8.0
589,15.0
590,15.0
591,4.0
592,8.0
593,12.0
594,13.0
595,15.0
596,9.0
597,15.0
598,11.0
599,19.0
600,20.0
601,35.0
602,41.0
603,43.0
604,36.0
605,51.0
606,38.0
607,22.0
608,24.0
609,25.0
610,32.0
611,25.0
612,23.0
613,19.0
614,12.0
615,22.0
616,16.0
617,14.0
618,24.0
619,11.0
620,16.0
621,10.0
622,13.0
623,16.0
624,12.0
625,17.0
626,22.0
627,33.0
628,30.0
629,30.0
630,42.0
631,47.0
632,48.0
633,43.0
634,25.0
635,29.0
636,29.0
637,28.0
638,35.0
639,17.0
640,32.0
641,25.0
642,34.0
643,27.0
644,49.0
645,36.0
646,38.0
647,49.0
648,29.0
649,33.0
650,17.0
651,13.0
652,13.0
653,7.0
654,15.0
655,16.0
656,10.0
657,14.0
658,7.0
659,4.0
660,10.0
661,18.0
662,9.0
663,10.0
664,16.0
665,15.0
666,23.0
667,22.0
668,18.0
669,33.0
670,32.0
671,18.0
672,27.0
673,19.0
674,22.0
675,25.0
676,27.0
677,31.0
678,16.0
679,20.0
680,15.0
681,11.0
682,15.0
683,15.0
684,10.0
685,21.0
686,13.0
687,23.0
688,26.0
689,18.0
690,24.0
691,22.0
692,33.0
693,38.0
694,39.0
695,42.0
696,54.0
697,75.0
698,69.0
699,64.0
700,66.0
701,40.0
702,46.0
703,35.0
704,40.0
705,31.0
706,27.0
707,46.0
708,44.0
709,41.0
710,29.0
711,32.0
712,45.0
713,39.0
714,38.0
715,18.0
716,24.0
717,11.0
718,16.0
719,16.0
720,30.0
721,25.0
722,26.0
723,14.0
724,26.0
725,16.0
726,14.0
727,18.0
728,23.0
729,27.0
730,24.0
731,23.0
732,20.0
733,22.0
734,22.0
735,29.0
736,36.0
737,57.0
738,60.0
739,65.0
740,41.0
741,23.0
742,29.0
743,36.0
744,27.0
745,33.0
746,36.0
747,35.0
748,28.0
749,24.0
750,24.0
751,27.0
752,22.0
753,17.0
754,11.0
755,13.0
756,13.0
757,15.0
758,13.0
759,21.0
760,18.0
761,11.0
762,15.0
763,21.0
764,22.0
765,19.0
766,21.0
767,24.0
768,19.0
769,24.0
770,17.0
771,17.0
772,20.0
773,30.0
774,33.0
775,26.0
776,53.0
777,49.0
778,34.0
779,41.0
780,39.0
781,36.0
782,46.0
783,36.0
784,29.0
785,27.0
786,33.0
787,29.0
788,24.0
789,48.0
790,44.0
791,28.0
792,25.0
793,33.0
794,31.0
795,39.0
796,28.0
797,32.0
798,18.0
799,12.0
800,11.0
801,26.0
802,15.0
803,15.0
804,16.0
805,27.0
806,10.0
807,14.0
808,14.0
809,10.0
810,22.0
811,15.0
812,20.0
813,21.0
814,26.0
815,19.0
816,25.0
817,36.0
818,35.0
819,42.0
820,31.0
821,27.0
822,38.0
823,35.0
824,41.0
825,20.0
826,27.0
827,23.0
828,29.0
829,17.0
830,17.0
831,15.0
832,13.0
833,11.0
834,18.0
835,15.0
836,10.0
837,12.0
838,12.0
839,19.0
840,8.0
841,7.0
842,10.0
843,8.0
844,10.0
845,8.0
846,15.0
847,20.0
848,21.0
849,26.0
850,30.0
851,31.0
852,28.0
853,20.0
854,20.0
855,22.0
856,23.0
857,26.0
858,18.0
859,61.0
860,49.0
861,26.0
862,26.0
863,30.0
864,27.0
865,28.0
866,23.0
867,16.0
868,12.0
869,9.0
870,19.0
871,30.0
872,27.0
873,19.0
874,21.0
875,10.0
876,13.0
877,8.0
878,8.0
879,10.0
880,23.0
881,21.0
882,21.0
883,39.0
884,35.0
885,42.0
886,36.0
887,40.0
888,53.0
889,34.0
890,69.0
891,64.0
892,57.0
893,111.0
894,60.0
895,80.0
896,69.0
897,48.0
898,56.0
899,47.0
900,21.0
901,30.0
902,26.0
903,28.0
904,14.0
905,25.0
906,25.0
907,18.0
908,20.0
909,19.0
910,16.0
911,16.0
912,14.0
913,14.0
914,14.0
915,8.0
916,18.0
917,17.0
918,15.0
919,21.0
920,15.0
921,10.0
922,9.0
923,13.0
924,18.0
925,19.0
926,18.0
927,29.0
928,36.0
929,28.0
930,21.0
931,22.0
932,14.0
933,23.0
934,14.0
935,23.0
936,10.0
937,17.0
938,18.0
939,21.0
940,15.0
941,13.0
942,9.0
943,9.0
944,16.0
945,18.0
946,18.0
947,14.0
948,19.0
949,20.0
950,9.0
951,14.0
952,21.0
953,26.0
954,34.0
955,16.0
956,25.0
957,34.0
958,29.0
959,30.0
960,18.0
961,18.0
962,9.0
963,16.0
964,18.0
965,20.0
966,29.0
967,22.0
968,19.0
969,25.0
970,18.0
971,28.0
972,21.0
973,20.0
974,11.0
975,30.0
976,45.0
977,31.0
978,33.0
979,37.0
980,29.0
981,46.0
982,28.0
983,33.0
984,21.0
985,28.0
986,30.0
987,35.0
988,21.0
989,24.0
990,28.0
991,21.0
992,12.0
993,16.0
994,24.0
995,15.0
996,15.0
997,13.0
998,26.0
999,16.0
1000,22.0
1001,25.0
1002,13.0
1003,19.0
1004,6.0
1005,13.0
1006,19.0
1007,12.0
1008,11.0
1009,8.0
1010,7.0
1011,15.0
1012,10.0
1013,18.0
1014,16.0
1015,17.0
1016,24.0
1017,28.0
1018,21.0
1019,21.0
1020,11.0
1021,14.0
1022,20.0
1023,21.0
1024,34.0
1025,29.0
1026,32.0
1027,31.0
1028,53.0
1029,37.0
1030,41.0
1031,35.0
1032,42.0
1033,35.0
1034,44.0
1035,24.0
1036,21.0
1037,21.0
1038,23.0
1039,15.0
1040,24.0
1041,15.0
1042,15.0
1043,19.0
1044,13.0
1045,22.0
1046,14.0
1047,19.0
1048,13.0
1049,8.0
1050,11.0
1051,14.0
1052,17.0
1053,12.0
1054,7.0
1055,9.0
1056,15.0
1057,14.0
1058,10.0
1059,15.0
1060,8.0
1061,7.0
1062,13.0
1063,18.0
1064,19.0
1065,18.0
1066,23.0
1067,19.0
1068,33.0
1069,22.0
1070,17.0
1071,16.0
1072,24.0
1073,18.0
1074,16.0
1075,28.0
1076,11.0
1077,26.0
1078,11.0
1079,12.0
1080,12.0
1081,5.0
1082,6.0
1083,9.0
1084,9.0
1085,9.0
1086,11.0
1087,9.0
1088,18.0
1089,17.0
1090,17.0
1091,37.0
1092,15.0
1093,16.0
1094,32.0
1095,20.0
1096,25.0
1097,23.0
1098,29.0
1099,28.0
1100,25.0
1101,33.0
1102,29.0
1103,42.0
1104,26.0
1105,25.0
1106,16.0
1107,21.0
1108,21.0
1109,15.0
1110,9.0
1111,9.0
1112,7.0
1113,9.0
1114,9.0
1115,22.0
1116,10.0
1117,11.0
1118,11.0
1119,27.0
1120,8.0
1121,17.0
1122,22.0
1123,18.0
1124,19.0
1125,19.0
1126,20.0
1127,46.0
1128,36.0
1129,63.0
1130,63.0
1131,64.0
1132,43.0
1133,44.0
1134,45.0
1135,27.0
1136,39.0
1137,39.0
1138,40.0
1139,44.0
1140,30.0
1141,19.0
1142,22.0
1143,26.0
1144,30.0
1145,14.0
1146,28.0
1147,33.0
1148,13.0
1149,15.0
1150,17.0
1151,18.0
1152,7.0
1153,18.0
1154,25.0
1155,13.0
1156,25.0
1157,48.0
1158,45.0
1159,65.0
1160,40.0
1161,41.0
1162,38.0
1163,36.0
1164,34.0
1165,41.0
1166,53.0
1167,25.0
1168,48.0
1169,29.0
1170,24.0
1171,30.0
1172,18.0
1173,7.0
1174,7.0
1175,9.0
1176,16.0
1177,14.0
1178,14.0
1179,8.0
1180,12.0
1181,16.0
1182,13.0
1183,15.0
1184,16.0
1185,10.0
1186,17.0
1187,27.0
1188,18.0
1189,18.0
1190,23.0
1191,35.0
1192,24.0
1193,36.0
1194,20.0
1195,14.0
1196,23.0
1197,16.0
1198,41.0
1199,25.0
1200,23.0
1201,18.0
1202,12.0
1203,24.0
1204,16.0
1205,20.0
1206,11.0
1207,24.0
1208,27.0
1209,25.0
1210,16.0
1211,24.0
1212,22.0
1213,43.0
1214,28.0
1215,44.0
1216,65.0
1217,41.0
1218,45.0
1219,26.0
1220,32.0
1221,52.0
1222,39.0
1223,39.0
1224,31.0
1225,39.0
1226,25.0
1227,34.0
1228,29.0
1229,36.0
1230,38.0
1231,39.0
1232,27.0
1233,37.0
1234,35.0
1235,35.0
1236,29.0
1237,38.0
1238,41.0
1239,32.0
1240,40.0
1241,40.0
1242,36.0
1243,35.0
1244,10.0
1245,27.0
1246,32.0
1247,33.0
1248,22.0
1249,22.0
1250,35.0
1251,47.0
1252,24.0
1253,29.0
1254,42.0
1255,29.0
1256,11.0
1257,19.0
1258,20.0
1259,27.0
1260,28.0
1261,26.0
1262,20.0
1263,28.0
1264,31.0
1265,16.0
1266,22.0
1267,26.0
1268,19.0
1269,18.0
1270,16.0
1271,17.0
1272,14.0
1273,14.0
1274,13.0
1275,14.0
1276,12.0
1277,11.0
1278,18.0
1279,21.0
1280,26.0
1281,21.0
1282,18.0
1283,20.0
1284,32.0
1285,51.0
1286,28.0
1287,21.0
1288,24.0
1289,22.0
1290,14.0
1291,14.0
1292,16.0
1293,4.0
1294,10.0
1295,11.0
1296,13.0
1297,6.0
1298,6.0
1299,11.0
1300,14.0
1301,14.0
1302,17.0
1303,32.0
1304,35.0
1305,30.0
1306,39.0
1307,28.0
1308,46.0
1309,35.0
1310,50.0
1311,56.0
1312,44.0
1313,49.0
1314,30.0
1315,20.0
1316,17.0
1317,19.0
1318,6.0
1319,10.0
1320,10.0
1321,11.0
1322,17.0
1323,21.0
1324,14.0
1325,11.0
1326,13.0
1327,16.0
1328,7.0
1329,6.0
1330,11.0
1331,11.0
1332,12.0
1333,22.0
1334,16.0
1335,19.0
1336,15.0
1337,12.0
1338,9.0
1339,19.0
1340,12.0
1341,24.0
1342,19.0
1343,27.0
1344,33.0
1345,41.0
1346,38.0
1347,48.0
1348,40.0
1349,33.0
1350,53.0
1351,56.0
1352,26.0
1353,45.0
1354,46.0
1355,38.0
1356,32.0
1357,20.0
1358,27.0
1359,25.0
1360,16.0
1361,15.0
1362,21.0
1363,15.0
1364,25.0
1365,35.0
1366,13.0
1367,22.0
1368,26.0
1369,29.0
1370,24.0
1371,26.0
1372,35.0
1373,31.0
1374,27.0
1375,36.0
1376,38.0
1377,28.0
1378,38.0
1379,36.0
1380,50.0
1381,70.0
1382,54.0
1383,28.0
1384,37.0
1385,21.0
1386,23.0
1387,17.0
1388,31.0
1389,22.0
1390,26.0
1391,30.0
1392,24.0
1393,14.0
1394,11.0
1395,20.0
1396,16.0
1397,16.0
1398,17.0
1399,15.0
1400,20.0
1401,19.0
1402,29.0
1403,29.0
1404,29.0
1405,26.0
1406,29.0
1407,28.0
1408,29.0
1409,19.0
1410,16.0
1411,15.0
1412,21.0
1413,32.0
1414,36.0
1415,26.0
1416,44.0
1417,37.0
1418,36.0
1419,44.0
1420,44.0
1421,31.0
1422,28.0
1423,33.0
1424,16.0
1425,20.0
1426,21.0
1427,20.0
1428,18.0
1429,20.0
1430,24.0
1431,22.0
1432,25.0
1433,33.0
1434,20.0
1435,46.0
1436,38.0
1437,44.0
1438,38.0
1439,34.0
1440,37.0
1441,50.0
1442,27.0
1443,53.0
1444,32.0
1445,34.0
1446,33.0
1447,25.0
1448,34.0
1449,29.0
1450,21.0
1451,21.0
1452,25.0
1453,28.0
1454,19.0
1455,24.0
1456,18.0
1457,31.0
1458,33.0
1459,20.0
1460,29.0
1461,35.0
1462,48.0
1463,46.0
1464,55.0
1465,31.0
1466,26.0
1467,28.0
1468,25.0
1469,15.0
1470,32.0
1471,29.0
1472,28.0
1473,20.0
1474,33.0
1475,25.0
1476,26.0
1477,15.0
1478,25.0
1479,15.0
1480,18.0
1481,20.0
1482,15.0
1483,20.0
1484,16.0
1485,12.0
1486,10.0
1487,7.0
1488,13.0
1489,19.0
1490,14.0
1491,18.0
1492,21.0
1493,29.0
1494,30.0
1495,38.0
1496,60.0
1497,56.0
1498,55.0
1499,44.0
1500,60.0
1501,17.0
1502,31.0
1503,33.0
1504,25.0
1505,14.0
1506,8.0
1507,17.0
1508,17.0
1509,17.0
1510,14.0
1511,20.0
1512,17.0
1513,22.0
1514,18.0
1515,16.0
1516,20.0
1517,21.0
1518,11.0
1519,18.0
1520,18.0
1521,10.0
1522,18.0
1523,17.0
1524,13.0
1525,11.0
1526,15.0
1527,19.0
1528,28.0
1529,39.0
1530,31.0
1531,29.0
1532,23.0
1533,26.0
1534,17.0
1535,15.0
1536,23.0
1537,25.0
1538,36.0
1539,40.0
1540,27.0
1541,44.0
1542,55.0
1543,49.0
1544,42.0
1545,45.0
1546,52.0
1547,48.0
1548,65.0
1549,62.0
1550,42.0
1551,61.0
1552,45.0
1553,38.0
1554,43.0
1555,31.0
1556,40.0
1557,50.0
1558,45.0
1559,32.0
1560,44.0
1561,41.0
1562,37.0
1563,33.0
1564,27.0
1565,26.0
1566,34.0
1567,36.0
1568,30.0
1569,23.0
1570,19.0
1571,18.0
1572,23.0
1573,34.0
1574,20.0
1575,13.0
1576,17.0
1577,20.0
1578,26.0
1579,30.0
1580,26.0
1581,40.0
1582,36.0
1583,32.0
1584,21.0
1585,24.0
1586,28.0
1587,21.0
1588,26.0
1589,56.0
1590,42.0
1591,26.0
1592,13.0
1593,17.0
1594,20.0
1595,10.0
1596,14.0
1597,17.0
1598,10.0
1599,8.0
1600,13.0
1601,6.0
1602,7.0
1603,10.0
1604,10.0
1605,10.0
1606,15.0
1607,17.0
1608,33.0
1609,34.0
1610,34.0
1611,34.0
1612,42.0
1613,43.0
1614,22.0
1615,27.0
1616,26.0
1617,38.0
1618,24.0
1619,14.0
1620,14.0
1621,19.0
1622,19.0
1623,21.0
1624,29.0
1625,15.0
1626,22.0
1627,17.0
1628,14.0
1629,15.0
1630,13.0
1631,15.0
1632,14.0
1633,15.0
1634,13.0
1635,12.0
1636,13.0
1637,28.0
1638,26.0
1639,35.0
1640,23.0
1641,22.0
1642,35.0
1643,30.0
1644,32.0
1645,34.0
1646,34.0
1647,32.0
1648,33.0
1649,24.0
1650,43.0
1651,28.0
1652,25.0
1653,34.0
1654,23.0
1655,18.0
1656,8.0
1657,14.0
1658,15.0
1659,11.0
1660,14.0
1661,10.0
1662,14.0
1663,13.0
1664,11.0
1665,10.0
1666,18.0
1667,15.0
1668,26.0
1669,25.0
1670,21.0
1671,37.0
1672,28.0
1673,23.0
1674,30.0
1675,19.0
1676,35.0
1677,32.0
1678,20.0
1679,25.0
1680,44.0
1681,22.0
1682,29.0
1683,28.0
1684,33.0
1685,16.0
1686,18.0
1687,24.0
1688,39.0
1689,14.0
1690,31.0
1691,26.0
1692,12.0
1693,26.0
1694,17.0
1695,7.0
1696,10.0
1697,16.0
1698,10.0
1699,14.0
1700,17.0
1701,12.0
1702,14.0
1703,10.0
1704,12.0
1705,11.0
1706,11.0
1707,19.0
1708,20.0
1709,22.0
1710,34.0
1711,30.0
1712,34.0
1713,27.0
1714,33.0
1715,23.0
1716,31.0
1717,28.0
1718,37.0
1719,40.0
1720,28.0
1721,26.0
1722,16.0
1723,36.0
1724,18.0
1725,18.0
1726,18.0
1727,26.0
1728,21.0
1729,11.0
1730,12.0
1731,15.0
1732,7.0
1733,13.0
1734,13.0
1735,16.0
1736,24.0
1737,18.0
1738,25.0
1739,31.0
1740,36.0
1741,17.0
1742,16.0
1743,22.0
1744,22.0
1745,22.0
1746,16.0
1747,28.0
1748,31.0
1749,42.0
1750,43.0
1751,22.0
1752,27.0
1753,33.0
1754,27.0
1755,30.0
1756,28.0
1757,25.0
1758,29.0
1759,31.0
1760,45.0
1761,27.0
1762,24.0
1763,27.0
1764,26.0
1765,22.0
1766,35.0
1767,23.0
1768,17.0
1769,29.0
1770,12.0
1771,23.0
1772,25.0
1773,25.0
1774,25.0
1775,29.0
1776,19.0
1777,21.0
1778,16.0
1779,17.0
1780,22.0
1781,24.0
1782,13.0
1783,36.0
1784,42.0
1785,26.0
1786,15.0
1787,17.0
1788,17.0
1789,34.0
1790,32.0
1791,26.0
1792,23.0
1793,29.0
1794,24.0
1795,24.0
1796,17.0
1797,19.0
1798,23.0
1799,18.0
1800,17.0
1801,9.0
1802,13.0
1803,15.0
1804,15.0
1805,14.0
1806,10.0
1807,16.0
1808,10.0
1809,10.0
1810,24.0
1811,22.0
1812,18.0
1813,21.0
1814,24.0
1815,33.0
1816,37.0
1817,36.0
1818,42.0
1819,40.0
1820,50.0
1821,57.0
1822,34.0
1823,30.0
1824,28.0
1825,53.0
1826,38.0
1827,46.0
1828,42.0
1829,28.0
1830,42.0
1831,21.0
1832,10.0
1833,14.0
1834,14.0
1835,20.0
1836,18.0
1837,10.0
1838,11.0
1839,18.0
1840,11.0
1841,12.0
1842,18.0
1843,18.0
1844,14.0
1845,30.0
1846,10.0
1847,17.0
1848,19.0
1849,22.0
1850,17.0
1851,22.0
1852,14.0
1853,13.0
1854,11.0
1855,12.0
1856,21.0
1857,12.0
1858,28.0
1859,26.0
1860,15.0
1861,24.0
1862,17.0
1863,26.0
1864,16.0
1865,15.0
1866,28.0
1867,20.0
1868,20.0
1869,21.0
1870,22.0
1871,31.0
1872,41.0
1873,33.0
1874,19.0
1875,33.0
1876,28.0
1877,46.0
1878,28.0
1879,43.0
1880,38.0
1881,47.0
1882,41.0
1883,25.0
1884,28.0
1885,23.0
1886,21.0
1887,23.0
1888,28.0
1889,32.0
1890,40.0
1891,36.0
1892,30.0
1893,26.0
1894,10.0
1895,17.0
1896,10.0
1897,9.0
1898,8.0
1899,20.0
1900,20.0
1901,15.0
1902,5.0
1903,14.0
1904,21.0
1905,14.0
1906,14.0
1907,11.0
1908,21.0
1909,38.0
1910,37.0
1911,30.0
1912,60.0
1913,75.0
1914,87.0
1915,63.0
1916,70.0
1917,51.0
1918,78.0
1919,60.0
1920,46.0
1921,33.0
1922,23.0
1923,16.0
1924,11.0
1925,9.0
1926,10.0
1927,10.0
1928,13.0
1929,14.0
1930,12.0
1931,10.0
1932,12.0
1933,18.0
1934,19.0
1935,30.0
1936,17.0
1937,16.0
1938,20.0
1939,34.0
1940,24.0
1941,17.0
1942,29.0
1943,48.0
1944,31.0
1945,47.0
1946,55.0
1947,53.0
1948,46.0
1949,42.0
1950,33.0
1951,35.0
1952,35.0
1953,34.0
1954,31.0
1955,26.0
1956,18.0
1957,24.0
1958,18.0
1959,12.0
1960,19.0
1961,12.0
1962,14.0
1963,12.0
1964,12.0
1965,14.0
1966,15.0
1967,6.0
1968,10.0
1969,26.0
1970,12.0
1971,31.0
1972,25.0
1973,26.0
1974,25.0
1975,38.0
1976,28.0
1977,20.0
1978,26.0
1979,30.0
1980,28.0
1981,46.0
1982,30.0
1983,40.0
1984,28.0
1985,30.0
1986,37.0
1987,37.0
1988,12.0
1989,17.0
1990,23.0
1991,23.0
1992,17.0
1993,22.0
1994,24.0
1995,36.0
1996,37.0
1997,35.0
1998,32.0
1999,25.0
2000,25.0
2001,37.0
2002,22.0
2003,20.0
2004,17.0
2005,16.0
2006,19.0
2007,27.0
2008,31.0
2009,30.0
2010,44.0
2011,40.0
2012,51.0
2013,47.0
2014,49.0
2015,41.0
2016,40.0
2017,58.0
2018,52.0
2019,39.0
2020,39.0
2021,29.0
2022,39.0
2023,29.0
2024,31.0
2025,33.0
2026,45.0
2027,42.0
2028,26.0
2029,32.0
2030,29.0
2031,24.0
2032,28.0
2033,21.0
2034,16.0
2035,17.0
2036,20.0
2037,25.0
2038,33.0
2039,38.0
2040,53.0
2041,51.0
2042,40.0
2043,50.0
2044,63.0
2045,43.0
2046,33.0
2047,32.0
2048,32.0
2049,25.0
2050,34.0
2051,19.0
2052,12.0
2053,16.0
2054,8.0
2055,15.0
2056,13.0
2057,9.0
2058,12.0
2059,16.0
2060,16.0
2061,26.0
2062,25.0
2063,24.0
2064,24.0
2065,29.0
2066,21.0
2067,21.0
2068,24.0
2069,33.0
2070,32.0
2071,20.0
2072,18.0
2073,20.0
2074,19.0
2075,23.0
2076,15.0
2077,15.0
2078,27.0
2079,16.0
2080,19.0
2081,23.0
2082,16.0
2083,26.0
2084,19.0
2085,30.0
2086,30.0
2087,38.0
2088,46.0
2089,28.0
2090,45.0
2091,30.0
2092,27.0
2093,11.0
2094,18.0
2095,7.0
2096,20.0
2097,15.0
2098,18.0
2099,21.0
2100,22.0
2101,29.0
2102,27.0
2103,23.0
2104,32.0
2105,30.0
2106,20.0
2107,26.0
2108,27.0
2109,33.0
2110,32.0
2111,38.0
2112,27.0
2113,28.0
2114,16.0
2115,13.0
2116,14.0
2117,18.0
2118,25.0
2119,20.0
2120,16.0
2121,11.0
2122,16.0
2123,22.0
2124,20.0
2125,25.0
2126,14.0
2127,13.0
2128,18.0
2129,18.0
2130,25.0
2131,12.0
2132,12.0
2133,31.0
2134,32.0
2135,25.0
2136,34.0
2137,35.0
2138,23.0
2139,17.0
2140,27.0
