Step,Value
294,9554906.0
295,9532514.0
296,9639512.0
297,9479708.0
298,9410644.0
299,8405910.0
300,9370456.0
301,9510825.0
302,9453055.0
303,9412020.0
304,9683735.0
305,9584594.0
306,9527566.0
307,8602723.0
308,9351637.0
309,9389597.0
310,9254630.0
311,9460958.0
312,9197245.0
313,9603220.0
314,9709859.0
315,9535055.0
316,9198031.0
317,9581655.0
318,9570060.0
319,9563484.0
320,9557152.0
321,9548817.0
322,9342161.0
323,9661072.0
324,9240147.0
325,9340222.0
326,9504089.0
327,9600962.0
328,9658254.0
329,9536244.0
330,9565526.0
331,9604838.0
332,9557385.0
333,9385521.0
334,9306474.0
335,9504863.0
336,9583443.0
337,9491204.0
338,9266789.0
339,9147495.0
340,9506810.0
341,9529124.0
342,9315944.0
343,9598767.0
344,9623933.0
345,9682749.0
346,9565446.0
347,9460618.0
348,9543011.0
349,9646271.0
350,9505367.0
351,9583585.0
352,9304579.0
353,8368937.5
354,9704239.0
355,9514654.0
356,9164221.0
357,9473215.0
358,9416371.0
359,9516506.0
360,9556056.0
361,9437462.0
362,9198205.0
363,9686400.0
364,9592554.0
365,9543593.0
366,9575561.0
367,9592525.0
368,9576728.0
369,9530306.0
370,9398783.0
371,9512164.0
372,9441993.0
373,9647351.0
374,9538537.0
375,9610083.0
376,9594005.0
377,9456484.0
378,9486467.0
379,9434477.0
380,9460866.0
381,9472199.0
382,9588112.0
383,9600081.0
384,9714813.0
385,9501678.0
386,9566346.0
387,9402260.0
388,9405186.0
389,9485327.0
390,9445407.0
391,9527102.0
392,9547684.0
393,9593277.0
394,9667331.0
395,9640849.0
396,9572334.0
397,9303637.0
398,9340444.0
399,9485903.0
400,8677728.0
401,9552722.0
402,9532117.0
403,9576620.0
404,9560220.0
405,9608420.0
406,9551032.0
407,9525960.0
408,9542834.0
409,9577861.0
410,9184488.0
411,9567646.0
412,9565635.0
413,9599155.0
414,9456977.0
415,9529080.0
416,9449428.0
417,9609891.0
418,9548463.0
419,9376060.0
420,9511701.0
421,9505662.0
422,9408225.0
423,9478376.0
424,9585751.0
425,9319820.0
426,9585020.0
427,9381900.0
428,9469101.0
429,9448384.0
430,9369811.0
431,9536693.0
432,9516956.0
433,9455777.0
434,9536681.0
435,9558623.0
436,9516687.0
437,9526916.0
438,9025288.0
439,9576086.0
440,9563246.0
441,9549298.0
442,9532871.0
443,9539061.0
444,9356270.0
445,9511421.0
446,9464864.0
447,9434767.0
448,9541456.0
449,9515974.0
450,9487458.0
451,9305592.0
452,9418405.0
453,9507605.0
454,9543696.0
455,9520755.0
456,9570232.0
457,9420615.0
458,9118519.0
459,9311463.0
460,9291624.0
461,9421635.0
462,9487905.0
463,9585581.0
464,9588495.0
465,9578117.0
466,9559050.0
467,9513714.0
468,9477780.0
469,9461997.0
470,9233723.0
471,9456962.0
472,9514157.0
473,9520376.0
474,9588507.0
475,9485159.0
476,9492055.0
477,9478599.0
478,9546432.0
479,9540976.0
480,9504198.0
481,9509550.0
482,9485729.0
483,9429587.0
484,9446657.0
485,9536268.0
486,9494029.0
487,9506506.0
488,9525772.0
489,9527248.0
490,9566933.0
491,9531068.0
492,9402385.0
493,9517654.0
494,9508749.0
495,9506886.0
496,9560117.0
497,9522266.0
498,9537874.0
499,9573616.0
500,9508194.0
501,9498206.0
502,9455118.0
503,9463004.0
504,9477197.0
505,9249637.0
506,9608376.0
507,9573141.0
508,9569008.0
509,9566765.0
510,9528183.0
511,9323317.0
512,9459063.0
513,9551581.0
514,9563362.0
515,9612598.0
516,9563341.0
517,9559587.0
518,9537036.0
519,9426517.0
520,9297065.0
521,9260073.0
522,9467446.0
523,9455401.0
524,9545044.0
525,9628326.0
526,9451210.0
527,9102373.0
528,9547276.0
529,9487049.0
530,9411519.0
531,9514283.0
532,9456683.0
533,9487866.0
534,9486356.0
535,9533927.0
536,9308512.0
537,9454927.0
538,9449849.0
539,9528211.0
540,9510165.0
541,9538099.0
542,9488249.0
543,9457567.0
544,9511865.0
545,9313666.0
546,9477536.0
547,9490746.0
548,9379063.0
549,9504305.0
550,9421589.0
551,9516938.0
552,9393733.0
553,9504547.0
554,9493770.0
555,9449620.0
556,9405653.0
557,9544147.0
558,9516954.0
559,9524844.0
560,9590577.0
561,9504787.0
562,9503896.0
563,9490167.0
564,9477396.0
565,9477735.0
566,9510841.0
567,9507876.0
568,9514825.0
569,9504319.0
570,9546243.0
571,9594402.0
572,9530550.0
573,9390194.0
574,9515166.0
575,9503695.0
576,9536319.0
577,9521602.0
578,9511811.0
579,9505842.0
580,9472677.0
581,9511582.0
582,9461160.0
583,9528370.0
584,9536527.0
585,9532439.0
586,9269018.0
587,9415177.0
588,9354778.0
589,9444600.0
590,9518615.0
591,9536105.0
592,9554294.0
593,9551720.0
594,9560165.0
595,9468362.0
596,9411089.0
597,9503688.0
598,9478697.0
599,9547523.0
600,9467205.0
601,9554864.0
602,9522479.0
603,9427605.0
604,9452295.0
605,9516070.0
606,9517363.0
607,9517065.0
608,9503440.0
609,9467093.0
610,9463130.0
611,9503567.0
612,9437424.0
613,9549404.0
614,9534798.0
615,9417835.0
616,9386420.0
617,9468558.0
618,9410174.0
619,9483318.0
620,9536959.0
621,9203218.0
622,9482061.0
623,9362261.0
624,9564539.0
625,9483656.0
626,9538504.0
627,9358290.0
628,9327265.0
629,9446933.0
630,9461489.0
631,9291651.0
632,9355900.0
633,9580061.0
634,9561110.0
635,9601136.0
636,9570879.0
637,9551162.0
638,9522868.0
639,9488867.0
640,9487748.0
641,9537278.0
642,9431050.0
643,9666414.0
644,9612545.0
645,9642810.0
646,9638405.0
647,9636098.0
648,9628009.0
649,9604596.0
650,9595183.0
651,9290978.0
652,9432694.0
653,9304644.0
654,9383158.0
655,9463447.0
656,9436911.0
657,9531695.0
658,9536238.0
659,9593737.0
660,9611528.0
661,9565660.0
662,9517058.0
663,9207844.0
664,9399462.0
665,9336312.0
666,9341199.0
667,9406684.0
668,9440992.0
669,9374044.0
670,9553012.0
671,9557431.0
672,9527172.0
673,9412040.0
674,9552931.0
675,9475901.0
676,9556873.0
677,9524327.0
678,9515716.0
679,9422542.0
680,9478101.0
681,9520181.0
682,9528056.0
683,9514850.0
684,9524140.0
685,9458734.0
686,9448211.0
687,9407772.0
688,9479512.0
689,9626030.0
690,9543293.0
691,9465615.0
692,9351755.0
693,9439965.0
694,9442172.0
695,9547561.0
696,9578930.0
697,9577872.0
698,9528157.0
699,9523109.0
700,9486217.0
701,9504529.0
702,9450119.0
703,9492031.0
704,9543570.0
705,9532639.0
706,9413448.0
707,9523457.0
708,9530756.0
709,9505160.0
710,9571556.0
711,9605175.0
712,9512055.0
713,9492782.0
714,9456297.0
715,9497480.0
716,9443064.0
717,9362924.0
718,9503424.0
719,9525321.0
720,9539914.0
721,9255031.0
722,9461659.0
723,9478391.0
724,9515523.0
725,9557298.0
726,9557166.0
727,9508924.0
728,9512372.0
729,9441981.0
730,9425988.0
731,9463738.0
732,9505401.0
733,9481322.0
734,9424572.0
735,9514346.0
736,9504635.0
737,9469647.0
738,9481122.0
739,9441865.0
740,9516441.0
741,9488347.0
742,9407611.0
743,9433530.0
744,9498976.0
745,9519829.0
746,9502592.0
747,9497305.0
748,9528024.0
749,9487098.0
750,9504929.0
751,9504696.0
752,9585989.0
753,9508261.0
754,9449813.0
755,9507774.0
756,9508271.0
757,9530356.0
758,9510537.0
759,9473603.0
760,9463968.0
761,9499559.0
762,9513916.0
763,9374347.0
764,9504578.0
765,9476840.0
766,9541048.0
767,9514332.0
768,9426892.0
769,9523530.0
770,9515753.0
771,9481584.0
772,9407775.0
773,9476685.0
774,9517145.0
775,9435716.0
776,9529899.0
777,9247037.0
778,9478076.0
779,9467558.0
780,9431569.0
781,9494881.0
782,9528859.0
783,9532855.0
784,9483736.0
785,9252143.0
786,9419711.0
787,9509548.0
788,9532959.0
789,9511641.0
790,9498888.0
791,9497627.0
792,9505976.0
793,9516909.0
794,9502258.0
795,9512872.0
796,9483519.0
797,9496425.0
798,9420263.0
799,9518963.0
800,9515998.0
801,9510611.0
802,9487402.0
803,9422379.0
804,9521828.0
805,9508399.0
806,9510418.0
807,9486037.0
808,9513043.0
809,9504609.0
810,9490231.0
811,9511057.0
812,9494257.0
813,9484396.0
814,9476873.0
815,9420022.0
816,9619734.0
817,9404802.0
818,9505021.0
819,9487635.0
820,9497536.0
821,9214444.0
822,9479278.0
823,9511594.0
824,9480330.0
825,9525095.0
826,9496941.0
827,9507375.0
828,9470671.0
829,9488959.0
830,9386959.0
831,9505496.0
832,9626723.0
833,9509984.0
834,9501786.0
835,9514549.0
836,9510104.0
837,9520523.0
838,9510285.0
839,9530863.0
840,9505994.0
841,9540686.0
842,9484106.0
843,9538029.0
844,9593214.0
845,9513118.0
846,9450209.0
847,9469085.0
848,9406251.0
849,9519091.0
850,9325869.0
851,9558392.0
852,9512200.0
853,9518020.0
854,9464386.0
855,9499949.0
856,9520536.0
857,9536250.0
858,9496379.0
859,9015351.0
860,9525582.0
861,9529238.0
862,9458780.0
863,9421071.0
864,9437905.0
865,9485770.0
866,9530748.0
867,9473718.0
868,9531779.0
869,9518966.0
870,9442381.0
871,9405655.0
872,9396178.0
873,9451478.0
874,9506411.0
875,9528829.0
876,9527599.0
877,9546230.0
878,9488711.0
879,9466380.0
880,9455317.0
881,9514993.0
882,9510612.0
883,9516018.0
884,9486322.0
885,9461548.0
886,9551895.0
887,9511185.0
888,9269065.0
889,9501722.0
890,9499943.0
891,9504150.0
892,9510886.0
893,9572283.0
894,9509191.0
895,9480975.0
896,9514177.0
897,9510050.0
898,9511451.0
899,9457849.0
900,9518850.0
901,9506055.0
902,9510830.0
903,9452170.0
904,9500226.0
905,9533305.0
906,9528565.0
907,9485309.0
908,9515240.0
909,9461380.0
910,9505580.0
911,9514323.0
912,9520935.0
913,9512235.0
914,9442821.0
915,9478302.0
916,9504851.0
917,9508392.0
918,9430497.0
919,9526744.0
920,9558986.0
921,9527916.0
922,9556869.0
923,9584845.0
924,9445313.0
925,9393770.0
926,9502218.0
927,9532077.0
928,9555534.0
929,9577138.0
930,9544745.0
931,9519159.0
932,9425126.0
933,9374023.0
934,9498991.0
935,9412527.0
936,9454303.0
937,9521823.0
938,9555361.0
939,9554883.0
940,9479467.0
941,9282902.0
942,9297902.0
943,9399558.0
944,9347505.0
945,9346361.0
946,9491074.0
947,9530768.0
948,9567215.0
949,9547795.0
950,9526272.0
951,9458624.0
952,9424934.0
953,9504890.0
954,9497573.0
955,9529346.0
956,9579301.0
957,9595697.0
958,9597418.0
959,9605573.0
960,9588725.0
961,9541467.0
962,9556646.0
963,9496627.0
964,9515799.0
965,9295900.0
966,9521682.0
967,9504013.0
968,9565859.0
969,9500214.0
970,9455904.0
971,9458710.0
972,9513165.0
973,9506962.0
974,9720193.0
975,9517813.0
976,9510080.0
977,9430951.0
978,9399754.0
979,9397984.0
980,9443000.0
981,9515021.0
982,9585977.0
983,9553388.0
984,9539080.0
985,9579169.0
986,9528530.0
987,9075409.0
988,9476920.0
989,9513540.0
990,9559482.0
991,9535036.0
992,9525992.0
993,9520002.0
994,9520525.0
995,9370446.0
996,9512124.0
997,9473666.0
998,9564031.0
999,9541900.0
1000,9541302.0
1001,9539490.0
1002,9576281.0
1003,9453507.0
1004,9451838.0
1005,9467143.0
1006,9455172.0
1007,9386364.0
1008,9494009.0
1009,9497694.0
1010,9513219.0
1011,9517921.0
1012,9512127.0
1013,9462163.0
1014,9454193.0
1015,9391328.0
1016,9486703.0
1017,9473647.0
1018,9507642.0
1019,9542792.0
1020,9463732.0
1021,9527529.0
1022,9484805.0
1023,9502857.0
1024,9518101.0
1025,9504833.0
1026,9497355.0
1027,9549350.0
1028,9505776.0
1029,9500843.0
1030,9518740.0
1031,9521651.0
1032,9547955.0
1033,9486901.0
1034,9462486.0
1035,9399520.0
1036,9508612.0
1037,9510176.0
1038,9353061.0
1039,9497588.0
1040,9484216.0
1041,9479439.0
1042,9554567.0
1043,9431432.0
1044,9539770.0
1045,9535771.0
1046,9557065.0
1047,9477388.0
1048,9526576.0
1049,9483672.0
1050,9531857.0
1051,9542676.0
1052,9562358.0
1053,9535663.0
1054,9546917.0
1055,9450284.0
1056,9529814.0
1057,9525058.0
1058,9477177.0
1059,9312712.0
1060,9404845.0
1061,9405724.0
1062,9502174.0
1063,9531007.0
1064,9547491.0
1065,9538461.0
1066,9524411.0
1067,9467968.0
1068,9420689.0
1069,9411342.0
1070,9456445.0
1071,9547457.0
1072,9526750.0
1073,9548801.0
1074,9527282.0
1075,9424257.0
1076,9421457.0
1077,9428760.0
1078,9500597.0
1079,9519182.0
1080,9504583.0
1081,9544284.0
1082,9519841.0
1083,9440911.0
1084,9481400.0
1085,9472204.0
1086,9487327.0
1087,9522784.0
1088,9538641.0
1089,9533750.0
1090,9515815.0
1091,9432752.0
1092,9409052.0
1093,9447572.0
1094,9460765.0
1095,9437927.0
1096,9568903.0
1097,9531567.0
1098,9526939.0
1099,9441898.0
1100,9341263.0
1101,9469883.0
1102,9455822.0
1103,9498612.0
1104,9507626.0
1105,9491310.0
1106,9506367.0
1107,9521577.0
1108,9510251.0
1109,9527678.0
1110,9505666.0
1111,9448323.0
1112,9474931.0
1113,9441653.0
1114,9525877.0
1115,9506894.0
1116,9451484.0
1117,9422362.0
1118,9445124.0
1119,9520346.0
1120,9528751.0
1121,9504135.0
1122,9504089.0
1123,9453813.0
1124,9514887.0
1125,9538887.0
1126,9531628.0
1127,9532043.0
1128,9511425.0
1129,9449449.0
1130,9436667.0
1131,9507059.0
1132,9549450.0
1133,9517214.0
1134,9539656.0
1135,9494471.0
1136,9451997.0
1137,9420932.0
1138,9406704.0
1139,9452679.0
1140,9513355.0
1141,9501622.0
1142,9527062.0
1143,9508843.0
1144,9441738.0
1145,9441351.0
1146,9434131.0
1147,9475102.0
1148,9526085.0
1149,9542742.0
1150,9510098.0
1151,9536633.0
1152,9449871.0
1153,9489903.0
1154,9487474.0
1155,9460937.0
1156,9499288.0
1157,9438052.0
1158,9523171.0
1159,9467624.0
1160,9452897.0
1161,9434988.0
1162,9448052.0
1163,9473644.0
1164,9538019.0
1165,9507619.0
1166,9546643.0
1167,9460621.0
1168,9454305.0
1169,9517710.0
1170,9510192.0
1171,9495142.0
1172,9484173.0
1173,9511550.0
1174,9507560.0
1175,9503014.0
1176,9494494.0
1177,9499847.0
1178,9494563.0
1179,9424479.0
1180,9530042.0
1181,9484329.0
1182,9497261.0
1183,9509896.0
1184,9506397.0
1185,9449018.0
1186,9464526.0
1187,9456603.0
1188,9529097.0
1189,9512227.0
1190,9395251.0
1191,9499805.0
1192,9429309.0
1193,9513187.0
1194,9523147.0
1195,9512150.0
1196,9519746.0
1197,9471942.0
1198,9471651.0
1199,9504606.0
1200,9528618.0
1201,9566309.0
1202,9447592.0
1203,9511994.0
1204,9480273.0
1205,9395924.0
1206,9426097.0
1207,9464269.0
1208,9521587.0
1209,9539077.0
1210,9528525.0
1211,9543042.0
1212,9476826.0
1213,9452660.0
1214,9518354.0
1215,9531713.0
1216,9522110.0
1217,9508064.0
1218,9487184.0
1219,9318857.0
1220,9475893.0
1221,9519122.0
1222,9529242.0
1223,9523042.0
1224,9372184.0
1225,9553580.0
1226,9483879.0
1227,9518684.0
1228,9508700.0
1229,9415972.0
1230,9462799.0
1231,9498157.0
1232,9474360.0
1233,9508356.0
1234,9498537.0
1235,9512185.0
1236,9492404.0
1237,9331592.0
1238,9498271.0
1239,9516804.0
1240,9529938.0
1241,9513035.0
1242,9514478.0
1243,9421903.0
1244,9463633.0
1245,9494244.0
1246,9467431.0
1247,9470015.0
1248,9485607.0
1249,9515768.0
1250,9507483.0
1251,9507701.0
1252,9518697.0
1253,9495713.0
1254,9532605.0
1255,9486455.0
1256,9455735.0
1257,9484130.0
1258,9524723.0
1259,9504770.0
1260,9506679.0
1261,9447505.0
1262,9443118.0
1263,9473867.0
1264,9504107.0
1265,9520198.0
1266,9505664.0
1267,9506996.0
1268,9523414.0
1269,9506356.0
1270,9509536.0
1271,9492500.0
1272,9513655.0
1273,9508520.0
1274,9472259.0
1275,9501169.0
1276,9474573.0
1277,9507936.0
1278,9513832.0
1279,9426991.0
1280,9505010.0
1281,9489393.0
1282,9541063.0
1283,9509064.0
1284,9465043.0
1285,9384227.0
1286,9453791.0
1287,9497231.0
1288,9500768.0
1289,9495602.0
1290,9449729.0
1291,9474990.0
1292,9470807.0
1293,9423061.0
1294,9528787.0
1295,9508948.0
1296,9484182.0
1297,9504678.0
1298,9518761.0
1299,9461681.0
1300,9442886.0
1301,9468544.0
1302,9512302.0
1303,9516743.0
1304,9463891.0
1305,9468147.0
1306,9426121.0
1307,9462494.0
1308,9496730.0
1309,9520096.0
1310,9461982.0
1311,9481613.0
1312,9501864.0
1313,9524035.0
1314,9487411.0
1315,9509794.0
1316,9503359.0
1317,9498765.0
1318,9506315.0
1319,9494979.0
1320,9372246.0
1321,9511498.0
1322,9516765.0
1323,9498709.0
1324,9507784.0
1325,9456875.0
1326,9459117.0
1327,9440574.0
1328,9489641.0
1329,9534725.0
1330,9569535.0
1331,9561430.0
1332,9527218.0
1333,9478989.0
1334,9470934.0
1335,9351772.0
1336,9393498.0
1337,9409138.0
1338,9463733.0
1339,9516413.0
1340,9484574.0
1341,9528509.0
1342,9463196.0
1343,9456915.0
1344,9480302.0
1345,9503061.0
1346,9474916.0
1347,9496644.0
1348,9470156.0
1349,9518036.0
1350,9518002.0
1351,9493926.0
1352,9485144.0
1353,9470722.0
1354,9530525.0
1355,9491419.0
1356,9484643.0
1357,9531640.0
1358,9475932.0
1359,9500200.0
1360,9466380.0
1361,9456065.0
1362,9489411.0
1363,9536407.0
1364,9518511.0
1365,9523284.0
1366,9515868.0
1367,9449344.0
1368,9403991.0
1369,9406424.0
1370,9523760.0
1371,9557421.0
1372,9533782.0
1373,9534638.0
1374,9510324.0
1375,9446614.0
1376,9466572.0
1377,9444687.0
1378,9433265.0
1379,9524506.0
1380,9546270.0
1381,9474885.0
1382,9521356.0
1383,9512513.0
1384,9466645.0
1385,9423696.0
1386,9406171.0
1387,9451951.0
1388,9529366.0
1389,9564502.0
1390,9582617.0
1391,9529093.0
1392,9512997.0
1393,9451084.0
1394,9414074.0
1395,9338295.0
1396,9473004.0
1397,9512354.0
1398,9406605.0
1399,9533870.0
1400,9417861.0
1401,9506952.0
1402,9508989.0
1403,9513125.0
1404,9516006.0
1405,9510973.0
1406,9458073.0
1407,9454803.0
1408,9326376.0
1409,9474292.0
1410,9446423.0
1411,9405222.0
1412,9516687.0
1413,9484426.0
1414,9505309.0
1415,9441998.0
1416,9497517.0
1417,9477156.0
1418,9501327.0
1419,9510501.0
1420,9527821.0
1421,9523282.0
1422,9445535.0
1423,9512653.0
1424,9518008.0
1425,9507973.0
1426,9500282.0
1427,9488493.0
1428,9540868.0
1429,9518011.0
1430,9502363.0
1431,9491954.0
1432,9512318.0
1433,9506431.0
1434,9491445.0
1435,9451483.0
1436,9450574.0
1437,9515163.0
1438,9525524.0
1439,9549377.0
1440,9505332.0
1441,9509302.0
1442,9468389.0
1443,9506388.0
1444,9496417.0
1445,9467569.0
1446,9506394.0
1447,9508458.0
1448,9499993.0
1449,9476088.0
1450,9488487.0
1451,9501604.0
1452,9498187.0
1453,9328731.0
1454,9480187.0
1455,9507743.0
1456,9500926.0
1457,9507832.0
1458,9505187.0
1459,9504989.0
1460,9465058.0
1461,9503216.0
1462,9516439.0
1463,9471008.0
1464,9482351.0
1465,9508142.0
1466,9517798.0
1467,9462207.0
1468,9494298.0
1469,9513604.0
1470,9521207.0
1471,9506206.0
1472,9467384.0
1473,9471042.0
1474,9444270.0
1475,9523817.0
1476,9505901.0
1477,9521683.0
1478,9506685.0
1479,9478294.0
1480,9516172.0
1481,9510480.0
1482,9535593.0
1483,9472218.0
1484,9517729.0
1485,9525706.0
1486,9524421.0
1487,9521695.0
1488,9492851.0
1489,9504504.0
1490,9493805.0
1491,9534461.0
1492,9544141.0
1493,9525484.0
1494,9505673.0
1495,9403633.0
1496,9415804.0
1497,9497840.0
1498,9521500.0
1499,9389368.0
1500,9522835.0
1501,9480780.0
1502,9433855.0
1503,9508576.0
1504,9518448.0
1505,9533016.0
1506,9537954.0
1507,9508116.0
1508,9517323.0
1509,9465851.0
1510,9450352.0
1511,9430939.0
1512,9504552.0
1513,9519958.0
1514,9530132.0
1515,9528280.0
1516,9510943.0
1517,9461145.0
1518,9329991.0
1519,9389999.0
1520,9446210.0
1521,9505007.0
1522,9517245.0
1523,9534330.0
1524,9534721.0
1525,9551191.0
1526,9460060.0
1527,9332586.0
1528,9514407.0
1529,9531801.0
1530,9532726.0
1531,9556074.0
1532,9515653.0
1533,9461437.0
1534,9393651.0
1535,9443462.0
1536,9452853.0
1537,9541261.0
1538,9533811.0
1539,9517316.0
1540,9511086.0
1541,9456049.0
1542,9409243.0
1543,9458263.0
1544,9492191.0
1545,9506637.0
1546,9533921.0
1547,9525457.0
1548,9511635.0
1549,9445552.0
1550,9462436.0
1551,9436564.0
1552,9476070.0
1553,9517214.0
1554,9528931.0
1555,9437429.0
1556,9495361.0
1557,9505786.0
1558,9426010.0
1559,9437788.0
1560,9513620.0
1561,9511808.0
1562,9534006.0
1563,9513857.0
1564,9511306.0
1565,9363133.0
1566,9433631.0
1567,9498760.0
1568,9493164.0
1569,9599698.0
1570,9539537.0
1571,9546288.0
1572,9532831.0
1573,9515865.0
1574,9476596.0
1575,9475445.0
1576,9510581.0
1577,9521102.0
1578,9528901.0
1579,9515290.0
1580,9480217.0
1581,9438068.0
1582,9509667.0
1583,9515193.0
1584,9519162.0
1585,9530455.0
1586,9469520.0
1587,9461716.0
1588,9476389.0
1589,9518455.0
1590,9533289.0
1591,9551472.0
1592,9528461.0
1593,9504519.0
1594,9492878.0
1595,9513832.0
1596,9520653.0
1597,9520726.0
1598,9521484.0
1599,9353201.0
1600,9492307.0
1601,9505972.0
1602,9520147.0
1603,9538288.0
1604,9518188.0
1605,9386057.0
1606,9505142.0
1607,9545512.0
1608,9516554.0
1609,9507421.0
1610,9473854.0
1611,9479219.0
1612,9508049.0
1613,9513221.0
1614,9455041.0
1615,9467306.0
1616,9513564.0
1617,9517450.0
1618,9514512.0
1619,9469506.0
1620,9452028.0
1621,9440031.0
1622,9522272.0
1623,9532120.0
1624,9511150.0
1625,9475219.0
1626,9467054.0
1627,9497089.0
1628,9539618.0
1629,9528159.0
1630,9521027.0
1631,9509168.0
1632,9484419.0
1633,9510216.0
1634,9505210.0
1635,9511052.0
1636,9338743.0
1637,9480271.0
1638,9436210.0
1639,9498445.0
1640,9470245.0
1641,9536060.0
1642,9526168.0
1643,9464867.0
1644,9451357.0
1645,9402889.0
1646,9413704.0
1647,9470219.0
1648,9505767.0
1649,9526308.0
1650,9547337.0
1651,9531034.0
1652,9479676.0
1653,9302638.0
1654,9376991.0
1655,9445868.0
1656,9482499.0
1657,9438606.0
1658,9528159.0
1659,9594449.0
1660,9582032.0
1661,9493237.0
1662,9450416.0
