Step,Value
202,1981.0
203,37.0
204,1495.0
205,12.0
206,52.0
207,48.0
208,47.0
209,1444.0
210,61.0
211,56.0
212,72.0
213,91.0
214,1960.0
215,227.0
216,1374.0
217,136.0
218,118.0
219,1463.0
220,83.0
221,57.0
222,1333.0
223,98.0
224,1963.0
225,1434.0
226,1443.0
227,1393.0
228,40.0
229,1976.0
230,1457.0
231,1454.0
232,48.0
233,37.0
234,25.0
235,43.0
236,1471.0
237,0.0
238,22.0
239,15.0
240,23.0
241,1469.0
242,0.0
243,1476.0
244,1492.0
245,1468.0
246,1488.0
247,104.0
248,143.0
249,84.0
250,1467.0
251,1456.0
252,177.0
253,25.0
254,1390.0
255,54.0
256,1460.0
257,1400.0
258,49.0
259,31.0
260,17.0
261,12.0
262,16.0
263,13.0
264,19.0
265,25.0
266,1432.0
267,1529.0
268,70.0
269,28.0
270,1512.0
271,1489.0
272,1481.0
273,1500.0
274,1479.0
275,1473.0
276,200.0
277,1477.0
278,94.0
279,1468.0
280,99.0
281,35.0
282,37.0
283,1469.0
284,0.0
285,21.0
286,1489.0
287,1486.0
288,67.0
289,10.0
290,30.0
291,17.0
292,16.0
293,1.0
294,8.0
295,7.0
296,11.0
297,6.0
298,1463.0
299,23.0
300,35.0
301,36.0
302,32.0
303,52.0
304,1952.0
305,59.0
306,1487.0
307,120.0
308,40.0
309,36.0
310,1447.0
311,69.0
312,31.0
313,1380.0
314,1461.0
315,1486.0
316,89.0
317,66.0
318,1512.0
319,1482.0
320,55.0
321,47.0
322,0.0
323,23.0
324,40.0
325,1516.0
326,1500.0
327,1955.0
328,1431.0
329,63.0
330,0.0
331,47.0
332,47.0
333,89.0
334,1483.0
335,151.0
336,77.0
337,72.0
338,144.0
339,77.0
340,79.0
341,24.0
342,0.0
343,108.0
344,130.0
345,1415.0
346,109.0
347,1449.0
348,1461.0
349,126.0
350,0.0
351,0.0
352,35.0
353,1444.0
354,139.0
355,17.0
356,32.0
357,28.0
358,1478.0
359,0.0
360,0.0
361,0.0
362,1463.0
363,109.0
364,41.0
365,59.0
366,38.0
367,1960.0
368,111.0
369,57.0
370,49.0
371,0.0
372,1.0
373,1436.0
374,68.0
375,38.0
376,1968.0
377,59.0
378,10.0
379,3.0
380,0.0
381,24.0
382,25.0
383,20.0
384,17.0
385,1498.0
386,34.0
387,0.0
388,10.0
389,1565.0
390,60.0
391,8.0
392,37.0
393,25.0
394,1549.0
395,1500.0
396,0.0
397,97.0
398,1965.0
399,14.0
400,37.0
401,0.0
402,1949.0
403,46.0
404,32.0
405,27.0
406,0.0
407,20.0
408,18.0
409,25.0
410,34.0
411,40.0
412,1579.0
413,18.0
414,1530.0
415,76.0
416,28.0
417,41.0
418,25.0
419,25.0
420,30.0
421,27.0
422,41.0
423,26.0
424,1464.0
425,138.0
426,35.0
427,43.0
428,1380.0
429,82.0
430,21.0
431,27.0
432,42.0
433,39.0
434,1955.0
435,55.0
436,1441.0
437,1383.0
438,90.0
439,34.0
440,20.0
441,26.0
442,21.0
443,17.0
444,0.0
445,14.0
446,0.0
447,0.0
448,33.0
449,10.0
450,1529.0
451,48.0
452,1493.0
453,0.0
454,1958.0
455,1490.0
456,86.0
457,1502.0
458,39.0
459,25.0
460,61.0
461,47.0
462,0.0
463,76.0
464,69.0
465,7.0
466,54.0
467,48.0
468,1524.0
469,106.0
470,0.0
471,1.0
472,4.0
473,0.0
474,0.0
475,21.0
476,8.0
477,10.0
478,22.0
479,18.0
480,26.0
481,0.0
482,0.0
483,18.0
484,17.0
485,22.0
486,15.0
487,20.0
488,21.0
489,23.0
490,16.0
491,31.0
492,1562.0
493,1.0
494,39.0
495,42.0
496,33.0
497,34.0
498,0.0
499,47.0
500,49.0
501,1488.0
502,121.0
503,85.0
504,60.0
505,40.0
506,23.0
507,25.0
508,23.0
509,39.0
510,26.0
511,36.0
512,20.0
513,0.0
514,20.0
515,15.0
516,25.0
517,0.0
518,1488.0
519,72.0
520,37.0
521,14.0
522,36.0
523,0.0
524,38.0
525,1479.0
526,45.0
527,44.0
528,37.0
529,26.0
530,39.0
531,58.0
532,59.0
533,8.0
534,14.0
535,72.0
536,1416.0
537,75.0
538,0.0
539,30.0
540,46.0
541,29.0
542,26.0
543,24.0
544,27.0
545,47.0
546,75.0
547,44.0
548,35.0
549,37.0
550,22.0
551,24.0
552,23.0
553,0.0
554,0.0
555,19.0
556,32.0
557,32.0
558,1409.0
559,73.0
560,25.0
561,47.0
562,25.0
563,23.0
564,33.0
565,22.0
566,0.0
567,0.0
568,0.0
569,1407.0
570,67.0
571,34.0
572,33.0
573,0.0
574,46.0
575,52.0
576,57.0
577,41.0
578,37.0
579,1.0
580,46.0
581,42.0
582,0.0
583,54.0
584,56.0
585,36.0
586,0.0
587,16.0
588,41.0
589,40.0
590,41.0
591,44.0
592,28.0
593,28.0
594,7.0
595,24.0
596,14.0
597,26.0
598,14.0
599,17.0
600,20.0
601,16.0
602,22.0
603,22.0
604,17.0
605,17.0
606,0.0
607,10.0
608,8.0
609,30.0
610,20.0
611,0.0
612,23.0
613,13.0
614,0.0
615,7.0
616,23.0
617,24.0
618,18.0
619,7.0
620,8.0
621,15.0
622,20.0
623,47.0
624,31.0
625,0.0
626,46.0
627,42.0
628,59.0
629,46.0
630,0.0
631,46.0
632,49.0
633,22.0
634,34.0
635,19.0
636,18.0
637,5.0
638,32.0
639,25.0
640,1512.0
641,69.0
642,0.0
643,33.0
644,29.0
645,10.0
646,20.0
647,0.0
648,28.0
649,23.0
650,24.0
651,21.0
652,26.0
653,36.0
654,43.0
655,63.0
656,51.0
657,44.0
658,22.0
659,28.0
660,22.0
661,44.0
662,33.0
663,0.0
664,1495.0
665,48.0
666,31.0
667,39.0
668,36.0
669,35.0
670,19.0
671,12.0
672,12.0
673,9.0
674,0.0
675,15.0
676,25.0
677,0.0
678,26.0
679,0.0
680,23.0
681,19.0
682,9.0
683,19.0
684,12.0
685,19.0
686,25.0
687,20.0
688,0.0
689,16.0
690,28.0
691,22.0
692,32.0
693,34.0
694,34.0
695,19.0
696,31.0
697,28.0
698,34.0
699,26.0
700,36.0
701,29.0
702,35.0
703,26.0
704,23.0
705,20.0
706,16.0
707,18.0
708,15.0
709,17.0
710,20.0
711,16.0
712,23.0
713,0.0
714,31.0
715,42.0
716,23.0
717,42.0
718,0.0
719,0.0
720,0.0
721,30.0
722,39.0
723,40.0
724,41.0
725,37.0
726,34.0
727,33.0
728,38.0
729,35.0
730,23.0
731,26.0
732,24.0
733,15.0
734,24.0
735,20.0
736,24.0
737,22.0
738,28.0
739,7.0
740,13.0
741,7.0
742,20.0
743,17.0
744,14.0
745,2.0
746,19.0
747,0.0
748,11.0
749,11.0
750,17.0
751,17.0
752,16.0
753,35.0
754,39.0
755,53.0
756,47.0
757,0.0
758,81.0
759,43.0
760,36.0
761,37.0
762,54.0
763,26.0
764,36.0
765,31.0
766,31.0
767,30.0
768,21.0
769,18.0
770,18.0
771,13.0
772,20.0
773,10.0
774,7.0
775,5.0
776,9.0
777,0.0
778,5.0
779,4.0
780,6.0
781,5.0
782,0.0
783,13.0
784,6.0
785,20.0
786,19.0
787,15.0
788,18.0
789,27.0
790,27.0
791,39.0
792,45.0
793,41.0
794,36.0
795,21.0
796,35.0
797,47.0
798,32.0
799,31.0
800,4.0
801,12.0
802,31.0
803,33.0
804,28.0
805,24.0
806,30.0
807,35.0
808,31.0
809,22.0
810,37.0
811,31.0
812,28.0
813,17.0
814,20.0
815,14.0
816,18.0
817,18.0
818,21.0
819,13.0
820,18.0
821,35.0
822,18.0
823,42.0
824,30.0
825,13.0
826,0.0
827,0.0
828,22.0
829,24.0
830,33.0
831,29.0
832,16.0
833,14.0
834,10.0
835,16.0
836,30.0
837,38.0
838,36.0
839,17.0
840,33.0
841,41.0
842,30.0
843,55.0
844,48.0
845,45.0
846,32.0
847,22.0
848,22.0
849,23.0
850,23.0
851,22.0
852,8.0
853,0.0
854,14.0
855,10.0
856,9.0
857,14.0
858,2.0
859,4.0
860,1.0
861,7.0
862,12.0
863,9.0
864,16.0
865,12.0
866,18.0
867,17.0
868,16.0
869,21.0
870,20.0
871,23.0
872,15.0
873,25.0
874,29.0
875,34.0
876,33.0
877,38.0
878,54.0
879,47.0
880,44.0
881,30.0
882,41.0
883,39.0
884,24.0
885,26.0
886,21.0
887,26.0
888,25.0
889,19.0
890,22.0
891,37.0
892,51.0
893,38.0
894,33.0
895,25.0
896,26.0
897,23.0
898,1.0
899,14.0
900,11.0
901,20.0
902,36.0
903,30.0
904,39.0
905,2.0
906,14.0
907,26.0
908,28.0
909,15.0
910,28.0
911,35.0
912,32.0
913,18.0
914,17.0
915,18.0
916,24.0
917,20.0
918,16.0
919,12.0
920,7.0
921,15.0
922,18.0
923,15.0
924,25.0
925,5.0
926,9.0
927,1.0
928,14.0
929,16.0
930,8.0
931,8.0
932,16.0
933,11.0
934,22.0
935,28.0
936,44.0
937,41.0
938,51.0
939,49.0
940,19.0
941,28.0
942,12.0
943,22.0
944,18.0
945,27.0
946,22.0
947,19.0
948,41.0
949,25.0
950,12.0
951,17.0
952,15.0
953,12.0
954,14.0
955,0.0
956,12.0
957,5.0
958,15.0
959,5.0
960,11.0
961,13.0
962,21.0
963,11.0
964,14.0
965,8.0
966,16.0
967,13.0
968,21.0
969,18.0
970,20.0
971,24.0
972,39.0
973,38.0
974,35.0
975,49.0
976,56.0
977,64.0
978,75.0
979,48.0
980,38.0
981,35.0
982,19.0
983,42.0
984,28.0
985,20.0
986,12.0
987,13.0
988,10.0
989,10.0
990,14.0
991,0.0
992,9.0
993,14.0
994,15.0
995,14.0
996,7.0
997,16.0
998,8.0
999,16.0
1000,22.0
1001,20.0
1002,9.0
1003,23.0
1004,25.0
1005,13.0
1006,38.0
1007,21.0
1008,13.0
1009,8.0
1010,15.0
1011,10.0
1012,11.0
1013,6.0
1014,11.0
1015,6.0
1016,5.0
1017,6.0
1018,12.0
1019,11.0
1020,11.0
1021,21.0
1022,17.0
1023,12.0
1024,17.0
1025,15.0
1026,15.0
1027,15.0
1028,20.0
1029,30.0
1030,22.0
1031,23.0
1032,33.0
1033,17.0
1034,13.0
1035,25.0
1036,17.0
1037,16.0
1038,14.0
1039,33.0
1040,53.0
1041,30.0
1042,20.0
1043,24.0
1044,20.0
1045,39.0
1046,58.0
1047,36.0
1048,48.0
1049,47.0
1050,28.0
1051,18.0
1052,7.0
1053,38.0
1054,40.0
1055,53.0
1056,39.0
1057,34.0
1058,37.0
1059,28.0
1060,35.0
1061,36.0
1062,26.0
1063,20.0
1064,4.0
1065,20.0
1066,27.0
1067,24.0
1068,38.0
1069,20.0
1070,55.0
1071,35.0
1072,55.0
1073,33.0
1074,24.0
1075,25.0
1076,11.0
1077,29.0
1078,13.0
1079,20.0
1080,18.0
1081,10.0
1082,18.0
1083,23.0
1084,18.0
1085,11.0
1086,31.0
1087,11.0
1088,10.0
1089,13.0
1090,13.0
1091,15.0
1092,22.0
1093,18.0
1094,18.0
1095,13.0
1096,21.0
1097,46.0
1098,21.0
1099,23.0
1100,24.0
1101,12.0
1102,20.0
1103,22.0
1104,10.0
1105,22.0
1106,26.0
1107,23.0
1108,20.0
1109,16.0
1110,16.0
1111,30.0
1112,21.0
1113,19.0
1114,33.0
1115,12.0
1116,20.0
1117,7.0
1118,14.0
1119,11.0
1120,23.0
1121,16.0
1122,12.0
1123,18.0
1124,17.0
1125,12.0
1126,7.0
1127,12.0
1128,0.0
1129,14.0
1130,14.0
1131,12.0
1132,17.0
1133,10.0
1134,17.0
1135,11.0
1136,40.0
1137,24.0
1138,22.0
1139,19.0
1140,31.0
1141,25.0
1142,26.0
1143,29.0
1144,21.0
1145,22.0
1146,36.0
1147,31.0
1148,32.0
1149,25.0
1150,40.0
1151,0.0
1152,28.0
1153,27.0
1154,24.0
1155,23.0
1156,19.0
1157,16.0
1158,16.0
1159,19.0
1160,23.0
1161,25.0
1162,11.0
1163,22.0
1164,44.0
1165,29.0
1166,27.0
1167,24.0
1168,5.0
1169,16.0
1170,22.0
1171,21.0
1172,34.0
1173,20.0
1174,14.0
1175,12.0
1176,24.0
1177,37.0
1178,22.0
1179,27.0
1180,22.0
1181,31.0
1182,25.0
1183,37.0
1184,32.0
1185,32.0
1186,12.0
1187,22.0
1188,29.0
1189,36.0
1190,35.0
1191,32.0
1192,36.0
1193,38.0
1194,45.0
1195,52.0
1196,31.0
1197,13.0
1198,28.0
1199,30.0
1200,23.0
1201,21.0
1202,31.0
1203,21.0
1204,31.0
1205,15.0
1206,21.0
1207,20.0
1208,20.0
1209,12.0
1210,11.0
1211,12.0
1212,9.0
1213,23.0
1214,13.0
1215,11.0
1216,20.0
1217,23.0
1218,21.0
1219,24.0
1220,21.0
1221,22.0
1222,23.0
1223,29.0
1224,24.0
1225,20.0
1226,13.0
1227,12.0
1228,20.0
1229,19.0
1230,11.0
1231,10.0
1232,13.0
1233,16.0
1234,14.0
1235,19.0
1236,30.0
1237,31.0
1238,13.0
1239,14.0
1240,24.0
1241,23.0
1242,21.0
1243,30.0
1244,21.0
1245,0.0
1246,30.0
1247,22.0
1248,19.0
1249,23.0
1250,18.0
1251,21.0
1252,16.0
1253,13.0
1254,3.0
1255,7.0
1256,10.0
1257,13.0
1258,6.0
1259,13.0
1260,18.0
1261,14.0
1262,14.0
1263,10.0
1264,20.0
1265,17.0
1266,15.0
1267,11.0
1268,11.0
1269,16.0
1270,7.0
1271,16.0
1272,10.0
1273,13.0
1274,12.0
1275,24.0
1276,16.0
1277,25.0
1278,23.0
1279,23.0
1280,29.0
1281,19.0
1282,22.0
1283,17.0
1284,14.0
1285,26.0
1286,22.0
1287,25.0
1288,22.0
1289,30.0
1290,31.0
1291,16.0
1292,12.0
1293,8.0
1294,10.0
1295,12.0
1296,13.0
1297,11.0
1298,19.0
1299,17.0
1300,16.0
1301,10.0
1302,12.0
1303,19.0
1304,8.0
1305,15.0
1306,13.0
1307,9.0
1308,11.0
1309,15.0
1310,15.0
1311,21.0
1312,18.0
1313,18.0
1314,28.0
1315,27.0
1316,15.0
1317,22.0
1318,21.0
1319,20.0
1320,35.0
1321,18.0
1322,26.0
1323,25.0
1324,28.0
1325,35.0
1326,18.0
1327,37.0
1328,28.0
1329,24.0
1330,20.0
1331,29.0
1332,16.0
1333,19.0
1334,14.0
1335,9.0
1336,14.0
1337,10.0
1338,16.0
1339,12.0
1340,21.0
1341,22.0
1342,20.0
1343,20.0
1344,21.0
1345,19.0
1346,21.0
1347,13.0
1348,12.0
1349,14.0
1350,20.0
1351,22.0
1352,26.0
1353,35.0
1354,38.0
1355,38.0
1356,32.0
1357,37.0
1358,30.0
1359,47.0
1360,38.0
1361,29.0
1362,23.0
1363,32.0
1364,17.0
1365,20.0
1366,19.0
1367,28.0
1368,19.0
1369,23.0
1370,27.0
1371,12.0
1372,0.0
1373,26.0
1374,32.0
1375,15.0
1376,29.0
1377,54.0
1378,46.0
1379,19.0
1380,29.0
1381,27.0
1382,21.0
1383,28.0
1384,36.0
1385,39.0
1386,26.0
1387,20.0
1388,28.0
1389,17.0
1390,13.0
1391,15.0
1392,25.0
1393,20.0
1394,27.0
1395,39.0
1396,24.0
1397,12.0
1398,21.0
1399,10.0
1400,9.0
1401,19.0
1402,16.0
1403,22.0
1404,24.0
1405,23.0
1406,41.0
1407,38.0
1408,36.0
1409,33.0
1410,47.0
1411,46.0
1412,43.0
1413,32.0
1414,20.0
1415,12.0
1416,13.0
1417,7.0
1418,12.0
1419,11.0
1420,10.0
1421,18.0
1422,6.0
1423,10.0
1424,5.0
1425,13.0
1426,9.0
1427,7.0
1428,2.0
1429,11.0
1430,17.0
1431,10.0
1432,12.0
1433,14.0
1434,16.0
1435,30.0
1436,25.0
1437,16.0
1438,20.0
1439,30.0
1440,22.0
1441,26.0
1442,28.0
1443,37.0
1444,41.0
1445,52.0
1446,30.0
1447,47.0
1448,45.0
1449,56.0
1450,61.0
1451,39.0
1452,37.0
1453,44.0
1454,29.0
1455,20.0
1456,41.0
1457,28.0
1458,20.0
1459,24.0
1460,11.0
1461,34.0
1462,45.0
1463,29.0
1464,42.0
1465,32.0
1466,30.0
1467,12.0
1468,16.0
1469,12.0
1470,15.0
1471,11.0
1472,14.0
1473,23.0
1474,20.0
1475,31.0
1476,18.0
1477,32.0
1478,28.0
1479,43.0
1480,36.0
1481,28.0
1482,14.0
1483,20.0
1484,16.0
1485,14.0
1486,14.0
1487,17.0
1488,10.0
1489,8.0
1490,12.0
1491,15.0
1492,13.0
1493,12.0
1494,7.0
1495,8.0
1496,17.0
1497,13.0
1498,15.0
1499,9.0
1500,15.0
1501,16.0
1502,18.0
1503,6.0
1504,15.0
1505,16.0
1506,12.0
1507,15.0
1508,19.0
1509,14.0
1510,20.0
1511,21.0
1512,11.0
1513,22.0
1514,13.0
1515,16.0
1516,18.0
1517,11.0
1518,23.0
1519,16.0
1520,40.0
1521,24.0
1522,23.0
1523,18.0
1524,9.0
1525,21.0
1526,19.0
1527,33.0
1528,15.0
1529,21.0
1530,14.0
1531,21.0
1532,41.0
1533,40.0
1534,39.0
1535,26.0
1536,48.0
1537,25.0
1538,33.0
1539,25.0
1540,56.0
1541,42.0
1542,42.0
1543,65.0
1544,51.0
1545,45.0
1546,36.0
1547,47.0
1548,40.0
1549,29.0
1550,27.0
1551,22.0
1552,21.0
1553,15.0
1554,23.0
1555,28.0
1556,20.0
1557,28.0
1558,22.0
1559,18.0
1560,37.0
1561,35.0
1562,28.0
1563,37.0
1564,45.0
1565,26.0
1566,21.0
1567,34.0
1568,31.0
1569,34.0
1570,16.0
1571,25.0
1572,14.0
1573,24.0
1574,10.0
1575,13.0
1576,23.0
1577,18.0
1578,10.0
1579,4.0
1580,15.0
1581,14.0
1582,12.0
1583,4.0
1584,13.0
1585,6.0
1586,21.0
1587,15.0
1588,16.0
1589,15.0
1590,17.0
1591,25.0
1592,22.0
1593,21.0
1594,29.0
1595,38.0
1596,34.0
1597,31.0
1598,29.0
1599,21.0
1600,12.0
1601,13.0
1602,17.0
1603,21.0
1604,19.0
1605,15.0
1606,14.0
1607,14.0
1608,14.0
1609,21.0
1610,15.0
1611,17.0
1612,14.0
1613,11.0
1614,12.0
1615,14.0
1616,10.0
1617,7.0
1618,18.0
1619,14.0
1620,25.0
1621,22.0
1622,15.0
1623,18.0
1624,22.0
1625,25.0
1626,25.0
1627,25.0
1628,29.0
1629,34.0
1630,28.0
1631,37.0
1632,26.0
1633,23.0
1634,25.0
1635,16.0
1636,21.0
1637,30.0
1638,22.0
1639,19.0
1640,20.0
1641,19.0
1642,21.0
1643,15.0
1644,10.0
1645,4.0
1646,13.0
1647,7.0
1648,8.0
1649,23.0
1650,18.0
1651,21.0
1652,17.0
1653,16.0
1654,27.0
1655,10.0
1656,33.0
1657,20.0
1658,8.0
1659,11.0
1660,11.0
1661,20.0
1662,16.0
1663,14.0
1664,25.0
1665,19.0
1666,28.0
1667,16.0
1668,21.0
1669,32.0
1670,30.0
1671,37.0
1672,18.0
1673,18.0
1674,13.0
1675,10.0
1676,10.0
1677,3.0
1678,19.0
1679,9.0
1680,13.0
1681,8.0
1682,18.0
1683,21.0
1684,13.0
1685,14.0
1686,13.0
1687,10.0
1688,20.0
1689,23.0
1690,21.0
1691,27.0
1692,19.0
1693,26.0
1694,42.0
1695,35.0
1696,30.0
1697,38.0
1698,39.0
1699,40.0
1700,36.0
1701,28.0
1702,46.0
1703,42.0
1704,58.0
1705,28.0
1706,51.0
1707,45.0
1708,54.0
1709,36.0
1710,37.0
1711,30.0
1712,57.0
1713,29.0
1714,30.0
1715,38.0
1716,27.0
1717,28.0
1718,23.0
1719,34.0
1720,27.0
1721,16.0
1722,19.0
1723,32.0
1724,38.0
1725,54.0
1726,44.0
1727,30.0
1728,42.0
1729,29.0
1730,52.0
1731,34.0
1732,40.0
1733,33.0
1734,41.0
1735,37.0
1736,34.0
1737,30.0
1738,26.0
1739,24.0
1740,18.0
1741,8.0
1742,26.0
1743,22.0
1744,14.0
1745,29.0
1746,24.0
1747,30.0
1748,30.0
1749,26.0
1750,28.0
1751,37.0
1752,32.0
1753,29.0
1754,30.0
1755,23.0
1756,33.0
1757,28.0
1758,16.0
1759,28.0
1760,19.0
1761,23.0
1762,18.0
1763,8.0
1764,12.0
1765,12.0
1766,10.0
1767,10.0
1768,9.0
1769,10.0
1770,12.0
1771,15.0
1772,20.0
1773,49.0
1774,36.0
1775,29.0
1776,36.0
1777,40.0
1778,37.0
1779,32.0
1780,41.0
1781,25.0
1782,12.0
1783,17.0
1784,19.0
1785,14.0
1786,13.0
1787,21.0
1788,19.0
1789,9.0
1790,10.0
1791,10.0
1792,15.0
1793,6.0
1794,16.0
1795,18.0
1796,23.0
1797,24.0
1798,17.0
1799,24.0
1800,25.0
1801,12.0
1802,19.0
1803,17.0
1804,9.0
1805,26.0
1806,23.0
1807,26.0
1808,22.0
1809,22.0
1810,20.0
1811,31.0
1812,12.0
1813,7.0
1814,5.0
1815,7.0
1816,13.0
1817,11.0
1818,7.0
1819,16.0
1820,17.0
1821,19.0
1822,30.0
1823,17.0
1824,19.0
1825,40.0
1826,37.0
1827,21.0
1828,30.0
1829,18.0
1830,13.0
1831,12.0
1832,15.0
1833,20.0
1834,16.0
1835,18.0
1836,25.0
1837,19.0
1838,20.0
1839,30.0
1840,30.0
1841,39.0
1842,20.0
1843,33.0
1844,31.0
1845,9.0
1846,14.0
1847,20.0
1848,14.0
1849,7.0
1850,13.0
1851,7.0
1852,15.0
1853,7.0
1854,16.0
1855,15.0
1856,19.0
1857,20.0
1858,9.0
1859,23.0
1860,23.0
1861,9.0
1862,11.0
1863,17.0
1864,26.0
1865,34.0
1866,36.0
1867,27.0
1868,51.0
1869,22.0
1870,25.0
1871,24.0
1872,18.0
1873,24.0
1874,29.0
1875,32.0
1876,20.0
1877,17.0
1878,17.0
1879,11.0
1880,12.0
1881,4.0
1882,4.0
1883,7.0
1884,3.0
1885,7.0
1886,11.0
1887,13.0
1888,17.0
1889,9.0
1890,15.0
1891,4.0
1892,21.0
1893,27.0
1894,29.0
1895,25.0
1896,21.0
1897,22.0
1898,30.0
1899,25.0
1900,26.0
1901,30.0
1902,24.0
1903,17.0
1904,26.0
1905,38.0
1906,35.0
1907,33.0
1908,40.0
1909,29.0
1910,32.0
1911,23.0
1912,19.0
1913,24.0
1914,24.0
1915,17.0
1916,22.0
1917,23.0
1918,17.0
1919,18.0
1920,13.0
1921,35.0
1922,5.0
1923,10.0
1924,10.0
1925,13.0
1926,16.0
1927,11.0
1928,23.0
1929,14.0
1930,18.0
1931,11.0
1932,19.0
1933,12.0
1934,22.0
1935,27.0
1936,34.0
1937,44.0
1938,58.0
1939,55.0
1940,43.0
1941,40.0
1942,37.0
1943,37.0
1944,37.0
1945,35.0
1946,41.0
1947,25.0
1948,23.0
1949,27.0
1950,22.0
1951,18.0
1952,19.0
1953,23.0
1954,31.0
1955,27.0
1956,23.0
1957,43.0
1958,21.0
1959,26.0
1960,17.0
1961,31.0
1962,29.0
1963,37.0
1964,28.0
1965,29.0
1966,32.0
1967,41.0
1968,38.0
1969,45.0
1970,34.0
1971,27.0
1972,24.0
1973,30.0
1974,35.0
1975,37.0
1976,33.0
1977,33.0
1978,38.0
1979,24.0
1980,44.0
1981,29.0
1982,21.0
1983,27.0
1984,41.0
1985,58.0
1986,32.0
1987,39.0
1988,49.0
1989,40.0
1990,45.0
1991,42.0
1992,48.0
1993,21.0
1994,20.0
1995,11.0
1996,18.0
1997,13.0
1998,16.0
1999,15.0
2000,13.0
2001,19.0
2002,36.0
2003,28.0
2004,27.0
2005,23.0
2006,50.0
2007,40.0
2008,40.0
2009,31.0
2010,28.0
2011,21.0
2012,36.0
2013,33.0
2014,29.0
2015,28.0
2016,31.0
2017,33.0
2018,50.0
2019,24.0
2020,38.0
2021,27.0
2022,38.0
2023,17.0
2024,19.0
2025,17.0
2026,11.0
2027,12.0
2028,17.0
2029,24.0
2030,18.0
2031,14.0
2032,30.0
2033,28.0
2034,22.0
2035,27.0
2036,37.0
2037,39.0
2038,18.0
2039,26.0
2040,25.0
2041,41.0
2042,33.0
2043,51.0
2044,35.0
2045,25.0
2046,22.0
2047,25.0
2048,16.0
2049,22.0
2050,14.0
2051,32.0
2052,28.0
2053,26.0
2054,11.0
2055,21.0
2056,9.0
2057,17.0
2058,14.0
2059,24.0
2060,13.0
2061,11.0
2062,15.0
2063,16.0
2064,25.0
2065,11.0
2066,17.0
2067,21.0
2068,21.0
2069,35.0
2070,48.0
2071,34.0
2072,31.0
2073,32.0
2074,25.0
2075,46.0
2076,31.0
2077,58.0
2078,50.0
2079,33.0
2080,28.0
2081,16.0
2082,15.0
2083,10.0
2084,20.0
2085,6.0
2086,14.0
2087,16.0
2088,8.0
2089,23.0
2090,13.0
2091,8.0
2092,10.0
2093,14.0
2094,6.0
2095,13.0
2096,8.0
2097,9.0
2098,4.0
2099,7.0
2100,6.0
2101,12.0
2102,15.0
2103,16.0
2104,22.0
2105,15.0
2106,18.0
2107,16.0
2108,29.0
2109,37.0
2110,23.0
2111,34.0
2112,26.0
2113,14.0
2114,17.0
2115,16.0
