Step,Value
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,68480.0
518,28800.0
519,0.0
520,0.0
521,64960.0
522,25280.0
523,0.0
524,65600.0
525,26880.0
526,0.0
527,71360.0
528,27200.0
529,0.0
530,69120.0
531,28480.0
532,73920.0
533,28800.0
534,76480.0
535,74240.0
536,77760.0
537,78720.0
538,77760.0
539,77760.0
540,79040.0
541,76160.0
542,79680.0
543,83840.0
544,79360.0
545,82240.0
546,85440.0
547,91840.0
548,89280.0
549,85760.0
550,88960.0
551,87360.0
552,82880.0
553,82240.0
554,85440.0
555,77120.0
556,86400.0
557,76160.0
558,80320.0
559,70720.0
560,79040.0
561,72640.0
562,74240.0
563,80000.0
564,77120.0
565,77440.0
566,77440.0
567,62080.0
568,68480.0
569,70400.0
570,66560.0
571,68480.0
572,70400.0
573,63680.0
574,70720.0
575,62400.0
576,60800.0
577,63040.0
578,60800.0
579,54080.0
580,56960.0
581,56320.0
582,53440.0
583,60480.0
584,55360.0
585,53760.0
586,53760.0
587,58240.0
588,61120.0
589,58560.0
590,61120.0
591,59520.0
592,49600.0
593,62400.0
594,56320.0
595,53440.0
596,53760.0
597,47360.0
598,46080.0
599,49920.0
600,48320.0
601,55360.0
602,53760.0
603,54400.0
604,47680.0
605,47680.0
606,54720.0
607,56000.0
608,55680.0
609,58880.0
610,59200.0
611,57280.0
612,56640.0
613,53760.0
614,56640.0
615,56640.0
616,50240.0
617,54080.0
618,49920.0
619,49600.0
620,50560.0
621,47040.0
622,48320.0
623,43840.0
624,43840.0
625,39680.0
626,35200.0
627,33920.0
628,32960.0
629,31360.0
630,32320.0
631,32000.0
632,36800.0
633,40000.0
634,44800.0
635,48320.0
636,47360.0
637,42880.0
638,52160.0
639,56000.0
640,53760.0
641,52800.0
642,52480.0
643,58240.0
644,48320.0
645,44480.0
646,44480.0
647,50560.0
648,46720.0
649,46400.0
650,52800.0
651,54400.0
652,45120.0
653,50240.0
654,52160.0
655,56320.0
656,49920.0
657,57600.0
658,60800.0
659,63040.0
660,63040.0
661,62720.0
662,63360.0
663,60480.0
664,60480.0
665,59520.0
666,68800.0
667,70080.0
668,68800.0
669,71680.0
670,60160.0
671,60800.0
672,61440.0
673,62400.0
674,68160.0
675,65920.0
676,68160.0
677,72960.0
678,72320.0
679,75200.0
680,76800.0
681,66880.0
682,67840.0
683,67520.0
684,70720.0
685,64960.0
686,72960.0
687,69120.0
688,64960.0
689,70720.0
690,72320.0
691,67840.0
692,66240.0
693,69120.0
694,79040.0
695,70400.0
696,70720.0
697,71360.0
698,66240.0
699,67840.0
700,68160.0
701,73920.0
702,79040.0
703,72640.0
704,76160.0
705,71040.0
706,74560.0
707,76160.0
708,68480.0
709,68480.0
710,71360.0
711,69440.0
712,72320.0
713,61440.0
714,63680.0
715,56320.0
716,57280.0
717,59200.0
718,59520.0
719,53120.0
720,54400.0
721,56320.0
722,55040.0
723,50880.0
724,46720.0
725,55680.0
726,58560.0
727,51840.0
728,48640.0
729,49600.0
730,48640.0
731,48960.0
732,51200.0
733,53440.0
734,59200.0
735,51520.0
736,61120.0
737,53440.0
738,51520.0
739,54080.0
740,58880.0
741,52160.0
742,49600.0
743,49920.0
744,51520.0
745,51840.0
746,51520.0
747,56960.0
748,51200.0
749,49600.0
750,42560.0
751,41280.0
752,44800.0
753,41920.0
754,40000.0
755,34560.0
756,35520.0
757,39360.0
758,38720.0
759,38400.0
760,30080.0
761,30080.0
762,46720.0
763,46720.0
764,49280.0
765,48000.0
766,47040.0
767,47360.0
768,48000.0
769,50240.0
770,51200.0
771,58560.0
772,59200.0
773,62720.0
774,61760.0
775,56960.0
776,64960.0
777,63360.0
778,65600.0
779,64960.0
780,65920.0
781,61440.0
782,60800.0
783,61440.0
784,62720.0
785,64960.0
786,61440.0
787,56960.0
788,60800.0
789,54080.0
790,54720.0
791,51200.0
792,49280.0
793,47360.0
794,45440.0
795,41600.0
796,51200.0
797,49920.0
798,54720.0
799,51200.0
800,57280.0
801,55680.0
802,52480.0
803,50560.0
804,51200.0
805,53440.0
806,52160.0
807,49920.0
808,53440.0
809,61120.0
810,63360.0
811,64640.0
812,59520.0
813,60160.0
814,65280.0
815,64640.0
816,69440.0
817,64640.0
818,72000.0
819,68160.0
820,64960.0
821,63360.0
822,60800.0
823,58880.0
824,60480.0
825,59200.0
826,61440.0
827,60480.0
828,66880.0
829,65920.0
830,64960.0
831,65920.0
832,66240.0
833,66880.0
834,69120.0
835,74560.0
836,70720.0
837,72320.0
838,67840.0
839,60800.0
840,64640.0
841,65280.0
842,62080.0
843,69440.0
844,71360.0
845,70720.0
846,71680.0
847,71680.0
848,69760.0
849,68160.0
850,72640.0
851,65920.0
852,68800.0
853,66880.0
854,67200.0
855,71680.0
856,74240.0
857,71680.0
858,73600.0
859,79360.0
860,76480.0
861,71040.0
862,67520.0
863,66560.0
864,70720.0
865,71040.0
866,65920.0
867,66880.0
868,74880.0
869,72000.0
870,76160.0
871,69760.0
872,68160.0
873,64000.0
874,69440.0
875,63680.0
876,62400.0
877,58560.0
878,59840.0
879,61760.0
880,60480.0
881,56960.0
882,56000.0
883,53440.0
884,51520.0
885,50880.0
886,50240.0
887,51520.0
888,55040.0
889,45120.0
890,53760.0
891,55040.0
892,55360.0
893,60480.0
894,57920.0
895,63360.0
896,60480.0
897,63680.0
898,61440.0
899,61760.0
900,61120.0
901,68480.0
902,67520.0
903,69440.0
904,62080.0
905,62080.0
906,67840.0
907,64640.0
908,62720.0
909,61120.0
910,63360.0
911,65920.0
912,65920.0
913,56960.0
914,56960.0
915,64960.0
916,64000.0
917,64960.0
918,75840.0
919,69120.0
920,74240.0
921,77440.0
922,80000.0
923,77760.0
924,84160.0
925,75520.0
926,78400.0
927,83200.0
928,78720.0
929,77440.0
930,80320.0
931,73280.0
932,72640.0
933,71360.0
934,78080.0
935,74560.0
936,80320.0
937,74240.0
938,76800.0
939,72320.0
940,72320.0
941,75840.0
942,80960.0
943,75200.0
944,75520.0
945,76160.0
946,83520.0
947,77760.0
948,82880.0
949,72000.0
950,65280.0
951,72960.0
952,69760.0
953,75520.0
954,73280.0
955,67200.0
956,68480.0
957,68800.0
958,73600.0
959,65600.0
960,68800.0
961,63040.0
962,64320.0
963,60800.0
964,72320.0
965,71040.0
966,65280.0
967,70080.0
968,76800.0
969,67200.0
970,59840.0
971,61440.0
972,63360.0
973,58240.0
974,62080.0
975,62400.0
976,63040.0
977,58560.0
978,60160.0
979,61440.0
980,58240.0
981,59520.0
982,54720.0
983,51840.0
984,59520.0
985,55360.0
986,51840.0
987,57920.0
988,59520.0
989,63360.0
990,56640.0
991,56960.0
992,60480.0
993,64000.0
994,65920.0
995,64640.0
996,68160.0
997,55360.0
998,61760.0
999,59840.0
1000,63360.0
1001,60480.0
1002,56640.0
1003,57280.0
1004,64000.0
1005,63360.0
1006,68800.0
1007,67840.0
1008,62080.0
1009,61440.0
1010,66880.0
1011,63680.0
1012,70080.0
1013,70720.0
1014,64960.0
1015,64960.0
1016,62400.0
1017,63680.0
1018,64320.0
1019,56320.0
1020,60160.0
1021,62720.0
1022,57280.0
1023,58560.0
1024,58560.0
1025,54720.0
1026,52160.0
1027,50560.0
1028,51520.0
1029,48320.0
1030,52480.0
1031,50880.0
1032,60480.0
1033,63360.0
1034,55680.0
1035,64320.0
1036,65280.0
1037,59200.0
1038,58560.0
1039,59840.0
1040,59520.0
1041,71680.0
1042,67520.0
1043,68480.0
1044,65600.0
1045,68160.0
1046,71680.0
1047,65920.0
1048,67520.0
1049,71360.0
1050,64000.0
1051,65920.0
1052,66880.0
1053,63680.0
1054,65920.0
1055,69760.0
1056,64000.0
1057,64640.0
1058,65600.0
1059,67200.0
1060,68800.0
1061,72640.0
1062,73600.0
1063,72960.0
1064,70080.0
1065,68480.0
1066,70400.0
1067,67840.0
1068,74880.0
1069,70080.0
1070,67840.0
1071,66560.0
1072,61760.0
1073,64320.0
1074,69760.0
1075,66560.0
1076,72640.0
1077,69760.0
1078,80000.0
1079,82880.0
1080,89280.0
1081,87680.0
1082,92160.0
1083,96320.0
1084,92160.0
1085,86720.0
1086,91200.0
1087,91840.0
1088,98560.0
1089,87680.0
1090,98880.0
1091,88960.0
1092,91200.0
1093,98240.0
1094,87680.0
1095,92480.0
1096,92800.0
1097,92160.0
1098,100480.0
1099,96000.0
1100,96640.0
1101,90560.0
1102,88640.0
1103,88640.0
1104,85760.0
1105,86080.0
1106,80960.0
1107,81280.0
1108,78400.0
1109,79360.0
1110,79680.0
1111,76160.0
1112,76800.0
1113,68800.0
1114,69760.0
1115,76160.0
1116,64000.0
1117,77440.0
1118,75840.0
1119,76800.0
1120,76800.0
1121,71360.0
1122,76160.0
1123,70080.0
1124,72960.0
1125,65600.0
1126,60480.0
1127,72320.0
1128,55680.0
1129,55360.0
1130,58880.0
1131,57600.0
1132,62720.0
1133,59840.0
1134,62720.0
1135,59520.0
1136,60160.0
1137,57600.0
1138,58240.0
1139,55680.0
1140,62720.0
1141,51840.0
1142,60800.0
1143,60800.0
1144,62720.0
1145,61760.0
1146,61120.0
1147,66880.0
1148,72640.0
1149,76480.0
1150,78080.0
1151,73920.0
1152,73920.0
1153,72640.0
1154,67520.0
1155,72320.0
1156,68800.0
1157,63360.0
1158,55680.0
1159,57600.0
1160,55680.0
1161,53440.0
1162,45760.0
1163,44800.0
1164,51200.0
1165,47680.0
1166,48320.0
1167,54080.0
1168,51520.0
1169,53760.0
1170,48320.0
1171,53760.0
1172,48640.0
1173,50560.0
1174,50240.0
1175,53440.0
1176,51520.0
1177,50560.0
1178,51520.0
1179,56640.0
1180,53760.0
1181,58880.0
1182,59520.0
1183,62080.0
1184,63040.0
1185,67840.0
1186,64960.0
1187,68800.0
1188,68800.0
1189,68160.0
1190,76480.0
1191,77440.0
1192,78720.0
1193,82240.0
1194,76800.0
1195,76480.0
1196,68160.0
1197,74880.0
1198,65600.0
1199,67520.0
1200,68800.0
1201,71680.0
1202,71040.0
1203,71360.0
1204,77120.0
1205,78080.0
1206,75200.0
1207,72960.0
1208,72960.0
1209,69120.0
1210,66880.0
1211,65600.0
1212,67200.0
1213,68800.0
1214,65920.0
1215,69440.0
1216,64960.0
1217,61760.0
1218,60160.0
1219,65920.0
1220,63360.0
1221,63360.0
1222,65280.0
1223,64320.0
1224,59200.0
1225,68160.0
1226,63040.0
1227,63040.0
1228,60480.0
1229,64320.0
1230,55360.0
1231,67520.0
1232,75520.0
1233,76800.0
1234,79040.0
1235,74560.0
1236,80640.0
1237,84480.0
1238,75200.0
1239,83520.0
1240,80000.0
1241,74880.0
1242,78080.0
1243,72320.0
1244,73280.0
1245,76160.0
1246,82560.0
1247,86400.0
1248,79360.0
1249,84160.0
1250,73280.0
1251,84160.0
1252,73600.0
1253,63680.0
1254,70400.0
1255,70080.0
1256,74880.0
1257,79680.0
1258,65280.0
1259,61760.0
1260,66240.0
1261,73280.0
1262,71040.0
1263,72000.0
1264,72320.0
1265,71360.0
1266,69440.0
1267,68800.0
1268,69120.0
1269,68480.0
1270,66240.0
1271,66240.0
1272,69120.0
1273,69760.0
1274,66240.0
1275,67520.0
1276,68800.0
1277,57280.0
1278,67200.0
1279,68480.0
1280,62720.0
1281,65920.0
1282,59840.0
1283,60480.0
1284,63680.0
1285,66880.0
1286,62400.0
1287,66560.0
1288,59200.0
1289,66560.0
1290,59520.0
1291,58560.0
1292,52160.0
1293,51520.0
1294,52800.0
1295,52480.0
1296,53760.0
1297,44480.0
1298,39680.0
1299,42560.0
1300,42880.0
1301,40640.0
1302,43520.0
1303,44160.0
1304,38400.0
1305,43840.0
1306,39360.0
1307,41920.0
1308,35520.0
1309,30720.0
1310,25600.0
1311,25920.0
1312,23680.0
1313,24960.0
1314,25920.0
1315,27840.0
1316,24320.0
1317,26240.0
1318,30080.0
1319,28480.0
1320,31040.0
1321,29440.0
1322,32640.0
1323,31680.0
1324,38080.0
1325,38720.0
1326,41920.0
1327,36480.0
1328,43520.0
1329,45440.0
1330,41280.0
1331,42560.0
1332,49920.0
1333,44480.0
1334,51840.0
1335,52800.0
1336,53120.0
1337,48000.0
1338,52800.0
1339,57920.0
1340,53120.0
1341,56640.0
1342,58880.0
1343,51200.0
1344,55360.0
1345,52800.0
1346,52800.0
1347,55680.0
1348,67520.0
1349,60480.0
1350,67200.0
1351,65280.0
1352,72320.0
1353,71680.0
1354,71360.0
1355,65920.0
1356,63680.0
1357,64640.0
1358,56000.0
1359,60480.0
1360,63040.0
1361,61760.0
1362,62400.0
1363,62720.0
1364,63360.0
1365,65280.0
1366,66880.0
1367,73920.0
1368,73280.0
1369,76480.0
1370,86400.0
1371,80960.0
1372,82560.0
1373,82880.0
1374,76480.0
1375,76160.0
1376,75520.0
1377,69760.0
1378,67840.0
1379,71040.0
1380,63680.0
1381,62720.0
1382,71360.0
1383,73600.0
1384,66560.0
1385,71040.0
1386,68160.0
1387,67840.0
1388,69440.0
1389,66560.0
1390,70720.0
1391,78080.0
1392,72960.0
1393,72320.0
1394,72320.0
1395,78400.0
1396,72960.0
1397,83520.0
1398,79680.0
1399,73920.0
1400,77760.0
1401,73280.0
1402,68800.0
1403,68800.0
1404,74560.0
1405,71360.0
1406,78080.0
1407,71360.0
1408,77440.0
1409,78400.0
1410,87680.0
1411,79360.0
1412,79680.0
1413,85760.0
1414,74240.0
1415,68800.0
1416,73600.0
1417,77440.0
1418,71040.0
1419,70080.0
1420,69120.0
1421,74880.0
1422,70400.0
1423,63360.0
1424,60800.0
1425,59840.0
1426,68800.0
1427,64640.0
1428,63360.0
1429,62080.0
1430,57600.0
1431,65600.0
1432,60480.0
1433,73280.0
1434,67840.0
1435,68800.0
1436,61760.0
1437,63680.0
1438,68480.0
1439,67840.0
1440,71360.0
1441,66240.0
1442,66560.0
1443,63040.0
1444,67200.0
1445,62720.0
1446,63040.0
1447,62720.0
1448,63360.0
1449,57920.0
1450,57920.0
1451,57920.0
1452,62080.0
1453,61120.0
1454,59840.0
1455,66560.0
1456,67200.0
1457,69120.0
1458,66240.0
1459,71360.0
1460,65600.0
1461,69120.0
1462,68800.0
1463,62400.0
1464,65280.0
1465,60800.0
1466,63040.0
1467,60480.0
1468,63680.0
1469,65920.0
1470,64320.0
1471,61760.0
1472,48000.0
1473,48320.0
1474,47040.0
1475,46720.0
1476,40000.0
1477,43840.0
1478,47360.0
1479,45440.0
1480,53440.0
1481,50880.0
1482,51200.0
1483,52480.0
1484,55360.0
1485,48640.0
1486,44160.0
1487,45440.0
1488,40960.0
1489,46400.0
1490,48320.0
1491,53440.0
1492,51200.0
1493,52480.0
1494,53440.0
1495,54400.0
1496,52160.0
1497,53440.0
1498,56960.0
1499,51200.0
1500,53440.0
1501,52480.0
1502,46080.0
1503,54080.0
1504,52480.0
1505,59520.0
1506,52480.0
1507,53120.0
1508,57600.0
1509,49280.0
1510,49280.0
1511,50880.0
1512,49280.0
1513,52160.0
1514,66240.0
1515,61120.0
1516,68160.0
1517,68800.0
1518,66560.0
1519,68480.0
1520,68480.0
1521,68480.0
1522,70400.0
1523,73920.0
1524,75840.0
1525,71680.0
1526,74240.0
1527,76800.0
1528,79680.0
1529,82240.0
1530,79360.0
1531,72320.0
1532,81600.0
1533,83200.0
1534,79040.0
1535,80960.0
1536,76480.0
1537,79680.0
1538,81280.0
1539,79680.0
1540,85440.0
1541,76480.0
1542,70720.0
1543,66880.0
1544,58240.0
1545,56640.0
1546,54720.0
1547,56640.0
1548,59200.0
1549,48960.0
1550,52160.0
1551,53440.0
1552,56000.0
1553,52480.0
1554,41920.0
1555,43520.0
1556,48960.0
1557,47360.0
1558,55680.0
1559,52160.0
1560,52160.0
1561,49280.0
1562,62080.0
1563,57280.0
1564,55360.0
1565,56960.0
1566,56640.0
1567,50240.0
1568,53440.0
1569,54720.0
1570,53760.0
1571,57600.0
1572,54720.0
1573,53760.0
1574,51520.0
1575,55360.0
1576,56960.0
1577,51520.0
1578,55680.0
1579,50240.0
1580,49600.0
1581,56960.0
1582,65920.0
1583,61120.0
1584,63040.0
1585,64000.0
1586,68800.0
1587,74560.0
1588,76800.0
1589,79360.0
1590,76160.0
1591,68800.0
1592,72320.0
1593,79040.0
1594,74880.0
1595,66880.0
1596,74880.0
1597,69120.0
1598,70720.0
1599,71360.0
1600,81920.0
1601,81600.0
1602,77760.0
1603,80320.0
1604,80320.0
1605,85120.0
1606,77760.0
1607,78080.0
1608,72320.0
1609,73280.0
1610,77440.0
1611,76160.0
1612,71040.0
1613,80320.0
1614,81920.0
1615,83840.0
1616,82880.0
1617,82560.0
1618,72960.0
1619,79040.0
1620,83200.0
1621,80960.0
1622,81600.0
1623,81920.0
1624,80960.0
1625,77120.0
1626,80000.0
1627,79360.0
1628,80320.0
1629,75520.0
1630,88000.0
1631,86400.0
1632,86080.0
1633,80960.0
1634,85440.0
1635,82560.0
1636,74560.0
1637,73600.0
1638,68800.0
1639,66560.0
1640,63360.0
1641,64320.0
1642,67520.0
1643,68160.0
1644,75200.0
1645,77440.0
1646,71040.0
1647,66880.0
1648,77440.0
1649,76480.0
1650,74880.0
1651,77440.0
1652,78720.0
1653,74560.0
1654,82240.0
1655,74240.0
1656,70080.0
1657,64960.0
1658,77120.0
1659,67840.0
1660,65280.0
1661,69440.0
1662,67200.0
1663,52800.0
1664,55040.0
1665,52160.0
1666,58240.0
1667,51520.0
1668,48000.0
1669,49600.0
1670,51840.0
1671,47360.0
1672,43840.0
1673,41600.0
1674,44480.0
1675,46080.0
1676,47040.0
1677,46400.0
1678,48000.0
1679,51200.0
1680,51200.0
1681,41920.0
1682,51200.0
1683,46400.0
1684,52480.0
1685,52160.0
1686,56640.0
1687,58880.0
1688,56640.0
1689,62080.0
1690,53760.0
1691,59520.0
1692,57280.0
1693,60160.0
1694,58240.0
1695,65600.0
1696,62720.0
1697,52160.0
1698,54080.0
1699,48960.0
1700,46720.0
1701,51200.0
1702,47360.0
1703,47360.0
1704,47680.0
1705,45760.0
1706,45760.0
1707,47360.0
1708,54080.0
1709,48960.0
1710,50560.0
1711,51840.0
1712,58880.0
1713,58240.0
1714,56640.0
1715,53760.0
1716,59840.0
1717,62720.0
1718,62400.0
1719,63040.0
1720,58560.0
1721,56640.0
1722,60800.0
1723,66240.0
1724,65280.0
1725,68800.0
1726,68800.0
1727,68480.0
1728,68480.0
1729,72960.0
1730,71360.0
1731,64320.0
1732,70400.0
1733,75200.0
1734,70400.0
1735,70720.0
1736,73600.0
1737,69440.0
1738,69760.0
1739,69120.0
1740,59840.0
1741,62080.0
1742,60480.0
1743,62400.0
1744,60800.0
1745,59520.0
1746,66880.0
1747,66240.0
1748,65920.0
1749,67520.0
1750,66240.0
1751,63040.0
1752,66240.0
1753,63680.0
1754,62720.0
1755,72640.0
1756,62400.0
1757,65280.0
1758,68480.0
1759,64000.0
1760,66560.0
1761,65920.0
1762,65280.0
1763,68160.0
1764,68160.0
1765,77440.0
1766,78080.0
1767,79680.0
1768,73600.0
1769,79360.0
1770,70720.0
1771,69120.0
1772,65600.0
1773,66560.0
1774,68480.0
1775,68800.0
1776,69440.0
1777,64640.0
1778,65920.0
1779,74880.0
1780,69120.0
1781,73280.0
1782,74560.0
1783,70400.0
1784,66560.0
1785,74240.0
1786,76800.0
1787,75200.0
1788,75840.0
1789,79680.0
1790,86720.0
1791,81280.0
1792,82560.0
1793,75200.0
1794,80960.0
1795,80000.0
1796,77120.0
1797,73280.0
1798,76160.0
1799,74240.0
1800,73920.0
1801,75520.0
1802,66240.0
1803,69440.0
1804,65920.0
1805,66240.0
1806,64320.0
1807,59840.0
1808,68480.0
1809,63680.0
1810,68160.0
1811,66560.0
1812,71040.0
1813,62720.0
1814,64960.0
1815,63040.0
1816,61120.0
1817,61760.0
1818,59840.0
1819,61120.0
1820,57920.0
1821,58560.0
1822,57600.0
1823,59200.0
1824,51840.0
1825,58240.0
1826,51200.0
1827,51520.0
1828,52800.0
1829,49920.0
1830,50880.0
1831,58880.0
1832,57600.0
1833,53440.0
1834,51200.0
1835,49600.0
1836,51840.0
1837,51840.0
1838,51840.0
1839,52160.0
1840,47360.0
1841,51840.0
1842,57600.0
1843,53120.0
1844,57280.0
1845,51520.0
1846,51840.0
1847,51840.0
1848,49280.0
1849,45440.0
1850,42880.0
1851,42560.0
1852,42240.0
1853,48640.0
1854,46400.0
1855,45120.0
1856,52800.0
1857,44480.0
1858,53440.0
1859,53760.0
1860,43840.0
1861,56960.0
1862,56960.0
1863,47360.0
1864,44480.0
1865,43200.0
1866,45760.0
1867,50880.0
1868,49920.0
1869,57280.0
1870,46720.0
1871,50880.0
1872,46720.0
1873,48960.0
1874,47680.0
1875,43840.0
1876,49280.0
1877,45760.0
1878,48000.0
1879,49600.0
1880,52160.0
1881,50240.0
1882,57920.0
1883,58560.0
1884,59840.0
1885,57600.0
1886,53440.0
1887,51200.0
1888,54080.0
1889,50560.0
1890,51200.0
1891,57280.0
1892,52480.0
1893,49920.0
1894,52800.0
1895,50240.0
1896,53440.0
1897,54080.0
1898,56960.0
1899,55360.0
1900,52800.0
1901,56000.0
1902,65920.0
1903,56960.0
1904,65920.0
1905,61760.0
1906,66240.0
1907,65600.0
1908,67200.0
1909,67520.0
1910,58240.0
1911,69120.0
1912,67200.0
