Step,Value
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,0.2539682686328888
202,0.8852459192276001
203,0.97826087474823
204,1.0
205,1.0
206,0.6615384817123413
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,0.9830508232116699
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,0.9857142567634583
227,1.0
228,1.0
229,1.0
230,1.0
231,0.7317073345184326
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,0.9818181991577148
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,0.9649122953414917
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.9599999785423279
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,0.9350649118423462
269,1.0
270,1.0
271,1.0
272,1.0
273,0.9555555582046509
274,1.0
275,0.9870129823684692
276,0.9365079402923584
277,0.1666666716337204
278,0.982758641242981
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9803921580314636
295,0.9821428656578064
296,1.0
297,1.0
298,0.9672130942344666
299,1.0
300,0.9599999785423279
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.9344262480735779
313,0.6041666865348816
314,0.8703703880310059
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,0.970588207244873
329,1.0
330,1.0
331,1.0
332,1.0
333,0.9545454382896423
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.6600000262260437
356,1.0
357,1.0
358,0.9682539701461792
359,1.0
360,1.0
361,1.0
362,1.0
363,0.8518518805503845
364,0.9714285731315613
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,0.9861111044883728
385,1.0
386,1.0
387,1.0
388,0.9324324131011963
389,0.25806450843811035
390,0.9607843160629272
391,1.0
392,1.0
393,1.0
394,0.9814814925193787
395,1.0
396,1.0
397,1.0
398,1.0
399,0.9555555582046509
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,0.2884615361690521
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,0.98591548204422
413,0.2537313401699066
414,1.0
415,1.0
416,1.0
417,0.9387755393981934
418,1.0
419,1.0
420,0.9824561476707458
421,1.0
422,1.0
423,0.9555555582046509
424,1.0
425,1.0
426,0.9672130942344666
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,0.9333333373069763
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,0.984375
440,1.0
441,1.0
442,1.0
443,1.0
444,0.2881355881690979
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,0.9883720874786377
456,1.0
457,1.0
458,1.0
459,0.9841269850730896
460,1.0
461,0.9523809552192688
462,1.0
463,1.0
464,1.0
465,0.9850746393203735
466,0.9814814925193787
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,0.9444444179534912
475,1.0
476,0.9692307710647583
477,1.0
478,1.0
479,0.9622641801834106
480,0.9682539701461792
481,1.0
482,1.0
483,0.9807692170143127
484,0.9791666865348816
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,0.9814814925193787
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,0.9710144996643066
498,1.0
499,0.9473684430122375
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,0.9636363387107849
506,0.9836065769195557
507,0.9830508232116699
508,0.9508196711540222
509,0.9863013625144958
510,1.0
511,0.9848484992980957
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,0.9591836929321289
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,0.9615384340286255
538,0.9795918464660645
539,1.0
540,1.0
541,0.9677419066429138
542,0.9821428656578064
543,0.9852941036224365
544,1.0
545,1.0
546,0.9863013625144958
547,0.9714285731315613
548,1.0
549,0.9610389471054077
550,1.0
551,1.0
552,1.0
553,1.0
554,0.9836065769195557
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.9750000238418579
561,1.0
562,1.0
563,1.0
564,0.953125
565,0.9841269850730896
566,1.0
567,0.9666666388511658
568,1.0
569,1.0
570,1.0
571,0.9491525292396545
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,0.9591836929321289
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,0.9696969985961914
585,0.97826087474823
586,1.0
587,1.0
588,1.0
589,1.0
590,0.9846153855323792
591,1.0
592,0.9672130942344666
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,0.9420289993286133
601,1.0
602,0.9701492786407471
603,0.9795918464660645
604,1.0
605,1.0
606,1.0
607,0.9868420958518982
608,0.9803921580314636
609,1.0
610,1.0
611,1.0
612,0.9876543283462524
613,1.0
614,0.9402984976768494
615,1.0
616,1.0
617,1.0
618,1.0
619,0.9649122953414917
620,0.978723406791687
621,1.0
622,1.0
623,0.97826087474823
624,1.0
625,1.0
626,0.976190447807312
627,0.9729729890823364
628,1.0
629,0.9800000190734863
630,1.0
631,1.0
632,0.9487179517745972
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,0.9733333587646484
644,0.9615384340286255
645,1.0
646,1.0
647,1.0
648,1.0
649,0.9655172228813171
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,0.9814814925193787
657,0.9846153855323792
658,0.9607843160629272
659,1.0
660,0.9636363387107849
661,1.0
662,1.0
663,1.0
664,1.0
665,0.9555555582046509
666,1.0
667,1.0
668,0.9473684430122375
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,0.9740259647369385
675,1.0
676,1.0
677,1.0
678,0.9873417615890503
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,0.9861111044883728
692,0.9589040875434875
693,1.0
694,0.9620253443717957
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,0.9756097793579102
705,1.0
706,1.0
707,1.0
708,0.9807692170143127
709,1.0
710,1.0
711,1.0
712,1.0
713,0.9811320900917053
714,1.0
715,0.9795918464660645
716,1.0
717,1.0
718,1.0
719,1.0
720,0.9701492786407471
721,1.0
722,1.0
723,0.9855072498321533
724,1.0
725,0.984375
726,0.9811320900917053
727,0.95652174949646
728,1.0
729,1.0
730,1.0
731,0.9729729890823364
732,1.0
733,1.0
734,1.0
735,1.0
736,0.9795918464660645
737,1.0
738,0.9722222089767456
739,0.953125
740,1.0
741,1.0
742,1.0
743,0.9599999785423279
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,0.9607843160629272
755,1.0
756,0.9655172228813171
757,1.0
758,1.0
759,1.0
760,1.0
761,0.9577465057373047
762,0.9615384340286255
763,1.0
764,0.9736841917037964
765,1.0
766,1.0
767,0.9841269850730896
768,1.0
769,1.0
770,0.9743589758872986
771,1.0
772,1.0
773,0.984375
774,1.0
775,1.0
776,1.0
777,0.9811320900917053
778,0.9846153855323792
779,1.0
780,1.0
781,0.9777777791023254
782,1.0
783,0.9750000238418579
784,1.0
785,0.9836065769195557
786,0.9599999785423279
787,0.9607843160629272
788,1.0
789,1.0
790,1.0
791,0.9538461565971375
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,0.976190447807312
800,0.9701492786407471
801,1.0
802,0.9750000238418579
803,0.9868420958518982
804,1.0
805,0.9803921580314636
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,0.9795918464660645
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,0.9736841917037964
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,0.9795918464660645
827,1.0
828,1.0
829,1.0
830,0.9857142567634583
831,1.0
832,0.9655172228813171
833,0.9682539701461792
834,0.9682539701461792
835,1.0
836,0.97826087474823
837,1.0
838,1.0
839,1.0
840,1.0
841,0.9803921580314636
842,0.9830508232116699
843,1.0
844,0.9791666865348816
845,1.0
846,1.0
847,0.9433962106704712
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,0.9365079402923584
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.9743589758872986
863,1.0
864,0.9736841917037964
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,0.9333333373069763
877,1.0
878,0.9818181991577148
879,1.0
880,0.9733333587646484
881,0.9846153855323792
882,0.9833333492279053
883,0.9692307710647583
884,1.0
885,0.9642857313156128
886,1.0
887,1.0
888,0.9733333587646484
889,1.0
890,0.9743589758872986
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,0.9807692170143127
900,0.9803921580314636
901,0.9836065769195557
902,1.0
903,0.9795918464660645
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,0.9814814925193787
910,1.0
911,1.0
912,1.0
913,0.9473684430122375
914,1.0
915,0.982758641242981
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,0.9459459185600281
923,0.976190447807312
924,0.9772727489471436
925,1.0
926,1.0
927,0.9791666865348816
928,1.0
929,1.0
930,1.0
931,1.0
932,0.9800000190734863
933,1.0
934,1.0
935,1.0
936,1.0
937,0.9814814925193787
938,0.9795918464660645
939,1.0
940,1.0
941,0.9428571462631226
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,0.9594594836235046
948,0.9833333492279053
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,0.9523809552192688
955,0.9861111044883728
956,1.0
957,0.9661017060279846
958,1.0
959,0.9454545378684998
960,0.9701492786407471
961,0.9767441749572754
962,0.9841269850730896
963,0.9545454382896423
964,1.0
965,0.9795918464660645
966,1.0
967,0.9583333134651184
968,1.0
969,1.0
970,0.9285714030265808
971,1.0
972,0.9861111044883728
973,1.0
974,1.0
975,0.98591548204422
976,1.0
977,0.9692307710647583
978,1.0
979,1.0
980,1.0
981,1.0
982,0.9272727370262146
983,1.0
984,0.9636363387107849
985,0.9830508232116699
986,1.0
987,1.0
988,0.9459459185600281
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,0.9607843160629272
1001,0.9821428656578064
1002,1.0
1003,0.9838709831237793
1004,0.925000011920929
1005,1.0
1006,0.9795918464660645
1007,1.0
1008,1.0
1009,1.0
1010,0.9821428656578064
1011,0.931034505367279
1012,1.0
1013,1.0
1014,1.0
1015,0.9850746393203735
1016,0.9850746393203735
1017,1.0
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.9814814925193787
1024,0.9830508232116699
1025,0.9718309640884399
1026,0.9767441749572754
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,0.9545454382896423
1033,1.0
1034,1.0
1035,1.0
1036,0.9777777791023254
1037,1.0
1038,1.0
1039,0.9833333492279053
1040,0.9791666865348816
1041,1.0
1042,1.0
1043,0.9387755393981934
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,0.9512194991111755
1049,1.0
1050,1.0
1051,0.9411764740943909
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,0.9850746393203735
1057,1.0
1058,1.0
1059,0.9824561476707458
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,0.9701492786407471
1065,1.0
1066,0.98591548204422
1067,0.978723406791687
1068,1.0
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,0.9696969985961914
1078,1.0
1079,0.9855072498321533
1080,1.0
1081,1.0
1082,0.9696969985961914
1083,1.0
1084,0.9864864945411682
1085,0.9850746393203735
1086,1.0
1087,0.982758641242981
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,0.9814814925193787
1095,0.9833333492279053
1096,0.9736841917037964
1097,1.0
1098,1.0
1099,1.0
1100,0.9718309640884399
1101,1.0
1102,0.9577465057373047
1103,0.9841269850730896
1104,0.9838709831237793
1105,1.0
1106,0.9482758641242981
1107,0.9772727489471436
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.9710144996643066
1113,0.9811320900917053
1114,1.0
1115,1.0
1116,1.0
1117,1.0
1118,1.0
1119,1.0
1120,1.0
1121,0.9411764740943909
1122,1.0
1123,1.0
1124,1.0
1125,0.9692307710647583
1126,1.0
1127,0.9512194991111755
1128,0.9864864945411682
1129,0.970588207244873
1130,1.0
1131,0.9807692170143127
1132,1.0
1133,1.0
1134,1.0
1135,0.9857142567634583
1136,0.9841269850730896
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,0.9714285731315613
1142,1.0
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,0.9818181991577148
1159,0.9545454382896423
1160,0.9666666388511658
1161,0.9878048896789551
1162,0.9868420958518982
1163,0.9824561476707458
1164,1.0
1165,1.0
1166,0.9814814925193787
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,0.9759036302566528
1172,0.9863013625144958
1173,0.9753086566925049
1174,1.0
1175,0.9135802388191223
1176,1.0
1177,1.0
1178,0.9811320900917053
1179,1.0
1180,1.0
1181,1.0
1182,0.949999988079071
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,0.9870129823684692
1194,0.9666666388511658
1195,1.0
1196,0.9838709831237793
1197,1.0
1198,0.9811320900917053
1199,1.0
1200,1.0
1201,0.9722222089767456
1202,0.9729729890823364
1203,1.0
1204,0.9900990128517151
1205,1.0
1206,0.9756097793579102
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,0.9736841917037964
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,0.97826087474823
1223,1.0
1224,1.0
1225,0.9714285731315613
1226,0.9629629850387573
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,0.9629629850387573
1236,1.0
1237,1.0
1238,1.0
1239,0.9848484992980957
1240,0.9836065769195557
1241,1.0
1242,1.0
1243,0.9722222089767456
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,0.9750000238418579
1253,0.9736841917037964
1254,1.0
1255,1.0
1256,1.0
1257,0.9821428656578064
1258,1.0
1259,1.0
1260,0.976190447807312
1261,1.0
1262,1.0
1263,0.97826087474823
1264,0.9807692170143127
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.9710144996643066
1272,0.9701492786407471
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,0.9795918464660645
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,0.9677419066429138
1284,0.9636363387107849
1285,0.97826087474823
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,1.0
1300,0.9733333587646484
1301,0.9818181991577148
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,0.9545454382896423
1307,1.0
1308,1.0
1309,1.0
1310,0.9836065769195557
1311,0.9629629850387573
1312,1.0
1313,0.9807692170143127
1314,1.0
1315,1.0
1316,1.0
1317,1.0
1318,0.9607843160629272
1319,1.0
1320,0.9800000190734863
1321,0.9795918464660645
1322,1.0
1323,1.0
1324,1.0
1325,0.9642857313156128
1326,1.0
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,1.0
1336,0.97826087474823
1337,1.0
1338,1.0
1339,1.0
1340,1.0
1341,0.9814814925193787
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,0.9818181991577148
1349,1.0
1350,1.0
1351,0.9746835231781006
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,1.0
1363,0.9746835231781006
1364,0.9677419066429138
1365,1.0
1366,1.0
1367,0.9863013625144958
1368,1.0
1369,1.0
1370,0.9750000238418579
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,0.976190447807312
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,0.9591836929321289
1383,1.0
1384,0.9803921580314636
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,1.0
1392,0.9818181991577148
1393,0.9767441749572754
1394,1.0
1395,0.9677419066429138
1396,0.9615384340286255
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,0.9736841917037964
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,0.9636363387107849
1416,0.9803921580314636
1417,1.0
1418,0.9558823704719543
1419,1.0
1420,1.0
1421,0.9620253443717957
1422,1.0
1423,1.0
1424,1.0
1425,0.9818181991577148
1426,1.0
1427,1.0
1428,1.0
1429,1.0
1430,0.9277108311653137
1431,1.0
1432,1.0
1433,0.9876543283462524
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,0.9333333373069763
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.9661017060279846
1449,0.9714285731315613
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,0.9591836929321289
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,0.9885057210922241
1461,0.9680851101875305
1462,1.0
1463,0.9677419066429138
1464,0.9701492786407471
1465,0.9772727489471436
1466,1.0
1467,0.9807692170143127
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,1.0
1474,1.0
1475,1.0
1476,0.9487179517745972
1477,1.0
1478,0.9615384340286255
1479,1.0
1480,0.9814814925193787
1481,0.9545454382896423
1482,1.0
1483,1.0
1484,1.0
1485,1.0
1486,0.9777777791023254
1487,1.0
1488,1.0
1489,1.0
1490,0.9655172228813171
1491,0.9636363387107849
1492,1.0
1493,1.0
1494,1.0
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,0.9523809552192688
1500,1.0
1501,1.0
1502,1.0
1503,1.0
1504,1.0
1505,0.976190447807312
1506,1.0
1507,1.0
1508,0.9846153855323792
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,1.0
1515,0.9818181991577148
1516,0.925000011920929
1517,1.0
1518,1.0
1519,1.0
1520,0.9666666388511658
1521,1.0
1522,1.0
1523,1.0
1524,1.0
1525,1.0
1526,1.0
1527,1.0
1528,0.9791666865348816
1529,1.0
1530,1.0
1531,0.9795918464660645
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.97826087474823
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,0.9772727489471436
1542,1.0
1543,1.0
1544,1.0
1545,0.9807692170143127
1546,1.0
1547,1.0
1548,0.9850746393203735
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,0.9672130942344666
1557,0.953125
1558,1.0
1559,1.0
1560,0.9850746393203735
1561,0.9841269850730896
1562,1.0
1563,1.0
1564,1.0
1565,1.0
1566,0.9411764740943909
1567,0.9599999785423279
1568,1.0
1569,1.0
1570,0.9814814925193787
1571,1.0
1572,1.0
1573,0.9791666865348816
1574,0.9375
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,0.9811320900917053
1582,1.0
1583,0.9838709831237793
1584,1.0
1585,1.0
1586,0.9375
1587,0.9814814925193787
1588,1.0
1589,1.0
1590,1.0
1591,0.9464285969734192
1592,1.0
1593,0.9696969985961914
1594,1.0
1595,1.0
1596,0.978723406791687
1597,1.0
1598,0.9772727489471436
1599,0.9638554453849792
1600,0.9772727489471436
1601,1.0
1602,0.9861111044883728
1603,1.0
1604,1.0
1605,0.9873417615890503
1606,1.0
1607,1.0
1608,1.0
1609,1.0
1610,1.0
1611,1.0
1612,1.0
1613,1.0
1614,1.0
1615,0.95652174949646
1616,1.0
1617,1.0
1618,0.9857142567634583
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,1.0
1625,0.9615384340286255
1626,1.0
1627,1.0
1628,1.0
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,0.9848484992980957
1641,0.9864864945411682
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,0.9777777791023254
1648,0.9777777791023254
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,0.9838709831237793
1656,0.9764705896377563
1657,0.9818181991577148
1658,1.0
1659,0.9807692170143127
1660,1.0
1661,1.0
1662,0.9857142567634583
1663,1.0
1664,1.0
1665,1.0
1666,0.9803921580314636
1667,0.9661017060279846
1668,1.0
1669,0.96875
1670,1.0
1671,0.9811320900917053
1672,1.0
1673,1.0
1674,1.0
1675,1.0
1676,1.0
1677,1.0
1678,1.0
1679,0.9729729890823364
1680,1.0
1681,0.984375
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.9868420958518982
1687,0.9811320900917053
1688,0.9879518151283264
1689,0.977011501789093
1690,0.9852941036224365
1691,0.9811320900917053
1692,1.0
1693,1.0
1694,0.9833333492279053
1695,1.0
1696,1.0
1697,0.9729729890823364
1698,1.0
1699,0.939393937587738
1700,1.0
1701,0.9811320900917053
1702,1.0
1703,1.0
1704,0.9772727489471436
1705,1.0
1706,0.9841269850730896
1707,1.0
1708,0.9871794581413269
1709,1.0
1710,0.9833333492279053
1711,1.0
1712,0.9714285731315613
1713,1.0
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,1.0
1719,0.9836065769195557
1720,0.9473684430122375
1721,1.0
1722,1.0
1723,1.0
1724,0.9863013625144958
1725,0.9402984976768494
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,0.9803921580314636
1733,1.0
1734,0.9428571462631226
1735,0.9605262875556946
1736,1.0
1737,0.9629629850387573
1738,0.9624999761581421
1739,1.0
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,0.9729729890823364
1745,0.9666666388511658
1746,1.0
1747,0.9583333134651184
1748,0.9375
1749,0.9873417615890503
1750,0.9866666793823242
1751,0.9807692170143127
1752,1.0
1753,1.0
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,0.9824561476707458
1759,1.0
1760,1.0
1761,0.9599999785423279
1762,0.9692307710647583
1763,0.9743589758872986
1764,0.9846153855323792
1765,1.0
1766,0.9838709831237793
1767,0.9824561476707458
1768,1.0
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,0.949999988079071
1774,1.0
1775,0.9833333492279053
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,1.0
1781,1.0
1782,1.0
1783,1.0
1784,1.0
1785,1.0
1786,0.95652174949646
1787,1.0
1788,1.0
1789,0.9846153855323792
1790,0.987500011920929
1791,0.9864864945411682
1792,1.0
1793,1.0
1794,1.0
1795,1.0
1796,1.0
1797,1.0
1798,1.0
1799,1.0
1800,1.0
1801,1.0
1802,1.0
1803,1.0
1804,1.0
1805,0.95652174949646
1806,0.9583333134651184
1807,1.0
1808,1.0
1809,1.0
1810,0.8918918967247009
