Step,Value
204,0.0
205,30.0
206,38.0
207,43.0
208,40.0
209,1404.0
210,71.0
211,0.0
212,81.0
213,45.0
214,1956.0
215,74.0
216,1365.0
217,151.0
218,121.0
219,1431.0
220,85.0
221,59.0
222,1379.0
223,71.0
224,25.0
225,0.0
226,0.0
227,1483.0
228,55.0
229,0.0
230,1467.0
231,1442.0
232,44.0
233,20.0
234,18.0
235,22.0
236,0.0
237,2.0
238,7.0
239,9.0
240,14.0
241,0.0
242,14.0
243,1473.0
244,1362.0
245,1472.0
246,1298.0
247,111.0
248,69.0
249,76.0
250,1496.0
251,1436.0
252,178.0
253,66.0
254,1387.0
255,56.0
256,1435.0
257,1445.0
258,66.0
259,35.0
260,29.0
261,14.0
262,27.0
263,9.0
264,23.0
265,14.0
266,1459.0
267,1354.0
268,29.0
269,23.0
270,0.0
271,1474.0
272,1479.0
273,0.0
274,1445.0
275,9.0
276,60.0
277,0.0
278,32.0
279,1475.0
280,37.0
281,26.0
282,36.0
283,1453.0
284,33.0
285,30.0
286,1507.0
287,56.0
288,39.0
289,0.0
290,27.0
291,13.0
292,11.0
293,0.0
294,5.0
295,16.0
296,0.0
297,0.0
298,1482.0
299,44.0
300,26.0
301,15.0
302,23.0
303,41.0
304,1959.0
305,52.0
306,2.0
307,46.0
308,31.0
309,57.0
310,38.0
311,35.0
312,29.0
313,25.0
314,0.0
315,1496.0
316,75.0
317,50.0
318,1504.0
319,44.0
320,34.0
321,33.0
322,0.0
323,12.0
324,21.0
325,1538.0
326,0.0
327,0.0
328,0.0
329,17.0
330,34.0
331,31.0
332,32.0
333,59.0
334,1469.0
335,98.0
336,48.0
337,58.0
338,118.0
339,60.0
340,72.0
341,57.0
342,75.0
343,70.0
344,116.0
345,0.0
346,78.0
347,0.0
348,0.0
349,40.0
350,0.0
351,0.0
352,34.0
353,0.0
354,46.0
355,25.0
356,26.0
357,29.0
358,0.0
359,26.0
360,27.0
361,18.0
362,2.0
363,26.0
364,11.0
365,37.0
366,16.0
367,28.0
368,30.0
369,28.0
370,37.0
371,30.0
372,9.0
373,0.0
374,31.0
375,21.0
376,0.0
377,19.0
378,15.0
379,15.0
380,6.0
381,13.0
382,12.0
383,16.0
384,18.0
385,0.0
386,18.0
387,17.0
388,15.0
389,13.0
390,28.0
391,19.0
392,45.0
393,22.0
394,0.0
395,0.0
396,31.0
397,48.0
398,2.0
399,35.0
400,27.0
401,30.0
402,0.0
403,20.0
404,15.0
405,25.0
406,22.0
407,16.0
408,19.0
409,11.0
410,13.0
411,30.0
412,22.0
413,18.0
414,0.0
415,16.0
416,17.0
417,19.0
418,15.0
419,4.0
420,19.0
421,13.0
422,27.0
423,24.0
424,0.0
425,26.0
426,16.0
427,29.0
428,21.0
429,25.0
430,13.0
431,15.0
432,35.0
433,22.0
434,25.0
435,20.0
436,11.0
437,8.0
438,26.0
439,12.0
440,18.0
441,11.0
442,9.0
443,21.0
444,19.0
445,25.0
446,18.0
447,15.0
448,12.0
449,12.0
450,12.0
451,21.0
452,0.0
453,21.0
454,0.0
455,17.0
456,33.0
457,23.0
458,19.0
459,24.0
460,47.0
461,39.0
462,50.0
463,43.0
464,49.0
465,39.0
466,41.0
467,25.0
468,0.0
469,25.0
470,18.0
471,16.0
472,10.0
473,6.0
474,6.0
475,7.0
476,8.0
477,10.0
478,6.0
479,15.0
480,14.0
481,7.0
482,6.0
483,17.0
484,6.0
485,18.0
486,6.0
487,9.0
488,14.0
489,13.0
490,20.0
491,18.0
492,1527.0
493,45.0
494,25.0
495,34.0
496,27.0
497,27.0
498,32.0
499,44.0
500,42.0
501,0.0
502,42.0
503,41.0
504,36.0
505,41.0
506,30.0
507,22.0
508,15.0
509,26.0
510,31.0
511,19.0
512,20.0
513,1.0
514,15.0
515,21.0
516,24.0
517,21.0
518,0.0
519,38.0
520,24.0
521,26.0
522,29.0
523,30.0
524,35.0
525,0.0
526,27.0
527,18.0
528,16.0
529,20.0
530,22.0
531,32.0
532,49.0
533,35.0
534,44.0
535,55.0
536,1.0
537,38.0
538,26.0
539,51.0
540,42.0
541,43.0
542,28.0
543,31.0
544,32.0
545,45.0
546,46.0
547,32.0
548,34.0
549,31.0
550,30.0
551,18.0
552,21.0
553,23.0
554,19.0
555,15.0
556,24.0
557,25.0
558,0.0
559,33.0
560,39.0
561,25.0
562,27.0
563,15.0
564,26.0
565,16.0
566,19.0
567,13.0
568,18.0
569,10.0
570,26.0
571,18.0
572,17.0
573,44.0
574,38.0
575,37.0
576,43.0
577,32.0
578,27.0
579,31.0
580,31.0
581,39.0
582,43.0
583,38.0
584,26.0
585,12.0
586,15.0
587,26.0
588,39.0
589,25.0
590,14.0
591,26.0
592,22.0
593,23.0
594,19.0
595,25.0
596,16.0
597,9.0
598,14.0
599,14.0
600,12.0
601,22.0
602,14.0
603,22.0
604,17.0
605,23.0
606,17.0
607,14.0
608,20.0
609,33.0
610,12.0
611,27.0
612,18.0
613,21.0
614,17.0
615,10.0
616,18.0
617,17.0
618,9.0
619,9.0
620,13.0
621,16.0
622,26.0
623,43.0
624,25.0
625,22.0
626,38.0
627,39.0
628,36.0
629,22.0
630,24.0
631,30.0
632,49.0
633,34.0
634,22.0
635,26.0
636,12.0
637,12.0
638,27.0
639,18.0
640,0.0
641,34.0
642,14.0
643,28.0
644,18.0
645,21.0
646,19.0
647,20.0
648,24.0
649,30.0
650,24.0
651,26.0
652,22.0
653,29.0
654,28.0
655,73.0
656,66.0
657,35.0
658,31.0
659,23.0
660,24.0
661,38.0
662,28.0
663,29.0
664,0.0
665,25.0
666,30.0
667,28.0
668,27.0
669,23.0
670,18.0
671,12.0
672,13.0
673,12.0
674,20.0
675,12.0
676,26.0
677,8.0
678,24.0
679,19.0
680,22.0
681,17.0
682,10.0
683,14.0
684,14.0
685,22.0
686,12.0
687,16.0
688,19.0
689,23.0
690,20.0
691,27.0
692,20.0
693,21.0
694,19.0
695,16.0
696,24.0
697,24.0
698,30.0
699,31.0
700,17.0
701,27.0
702,34.0
703,18.0
704,14.0
705,13.0
706,20.0
707,17.0
708,16.0
709,15.0
710,20.0
711,15.0
712,11.0
713,20.0
714,30.0
715,39.0
716,31.0
717,36.0
718,34.0
719,27.0
720,40.0
721,40.0
722,43.0
723,46.0
724,41.0
725,39.0
726,36.0
727,19.0
728,34.0
729,25.0
730,25.0
731,21.0
732,21.0
733,16.0
734,12.0
735,15.0
736,22.0
737,26.0
738,30.0
739,11.0
740,13.0
741,9.0
742,16.0
743,18.0
744,19.0
745,12.0
746,17.0
747,15.0
748,11.0
749,12.0
750,14.0
751,23.0
752,18.0
753,33.0
754,46.0
755,51.0
756,34.0
757,43.0
758,62.0
759,42.0
760,31.0
761,36.0
762,45.0
763,56.0
764,32.0
765,25.0
766,27.0
767,19.0
768,14.0
769,17.0
770,12.0
771,12.0
772,17.0
773,5.0
774,7.0
775,4.0
776,7.0
777,2.0
778,6.0
779,6.0
780,6.0
781,11.0
782,5.0
783,5.0
784,15.0
785,18.0
786,19.0
787,24.0
788,21.0
789,22.0
790,22.0
791,33.0
792,32.0
793,33.0
794,40.0
795,27.0
796,24.0
797,35.0
798,30.0
799,31.0
800,24.0
801,17.0
802,30.0
803,35.0
804,30.0
805,31.0
806,28.0
807,38.0
808,51.0
809,26.0
810,27.0
811,31.0
812,26.0
813,19.0
814,24.0
815,22.0
816,15.0
817,27.0
818,15.0
819,17.0
820,30.0
821,33.0
822,16.0
823,35.0
824,28.0
825,25.0
826,25.0
827,26.0
828,20.0
829,10.0
830,31.0
831,31.0
832,15.0
833,14.0
834,16.0
835,21.0
836,23.0
837,25.0
838,30.0
839,41.0
840,32.0
841,34.0
842,28.0
843,37.0
844,20.0
845,45.0
846,26.0
847,28.0
848,34.0
849,36.0
850,20.0
851,12.0
852,13.0
853,7.0
854,13.0
855,8.0
856,6.0
857,9.0
858,6.0
859,6.0
860,8.0
861,7.0
862,3.0
863,11.0
864,9.0
865,17.0
866,15.0
867,23.0
868,19.0
869,19.0
870,17.0
871,27.0
872,16.0
873,21.0
874,33.0
875,35.0
876,33.0
877,21.0
878,43.0
879,44.0
880,33.0
881,26.0
882,50.0
883,34.0
884,26.0
885,37.0
886,23.0
887,21.0
888,32.0
889,19.0
890,26.0
891,47.0
892,30.0
893,31.0
894,48.0
895,27.0
896,27.0
897,14.0
898,14.0
899,12.0
900,10.0
901,12.0
902,19.0
903,37.0
904,22.0
905,16.0
906,21.0
907,32.0
908,24.0
909,21.0
910,17.0
911,35.0
912,32.0
913,30.0
914,26.0
915,18.0
916,20.0
917,16.0
918,22.0
919,18.0
920,17.0
921,17.0
922,12.0
923,18.0
924,13.0
925,12.0
926,6.0
927,9.0
928,9.0
929,10.0
930,8.0
931,12.0
932,11.0
933,18.0
934,24.0
935,31.0
936,46.0
937,35.0
938,43.0
939,38.0
940,28.0
941,30.0
942,20.0
943,20.0
944,30.0
945,20.0
946,22.0
947,24.0
948,34.0
949,28.0
950,15.0
951,19.0
952,11.0
953,15.0
954,7.0
955,4.0
956,10.0
957,4.0
958,10.0
959,9.0
960,9.0
961,12.0
962,13.0
963,7.0
964,16.0
965,22.0
966,12.0
967,14.0
968,19.0
969,31.0
970,19.0
971,24.0
972,32.0
973,50.0
974,44.0
975,51.0
976,61.0
977,75.0
978,72.0
979,46.0
980,43.0
981,43.0
982,28.0
983,41.0
984,37.0
985,26.0
986,14.0
987,19.0
988,16.0
989,9.0
990,13.0
991,16.0
992,17.0
993,13.0
994,15.0
995,13.0
996,12.0
997,11.0
998,9.0
999,14.0
1000,17.0
1001,20.0
1002,19.0
1003,12.0
1004,18.0
1005,19.0
1006,31.0
1007,29.0
1008,11.0
1009,6.0
1010,8.0
1011,9.0
1012,8.0
1013,7.0
1014,9.0
1015,3.0
1016,10.0
1017,8.0
1018,6.0
1019,17.0
1020,13.0
1021,27.0
1022,9.0
1023,17.0
1024,22.0
1025,15.0
1026,20.0
1027,22.0
1028,26.0
1029,29.0
1030,18.0
1031,21.0
1032,25.0
1033,17.0
1034,19.0
1035,24.0
1036,10.0
1037,16.0
1038,14.0
1039,24.0
1040,24.0
1041,25.0
1042,18.0
1043,22.0
1044,19.0
1045,38.0
1046,44.0
1047,44.0
1048,51.0
1049,55.0
1050,29.0
1051,29.0
1052,29.0
1053,40.0
1054,28.0
1055,45.0
1056,46.0
1057,47.0
1058,41.0
1059,25.0
1060,27.0
1061,23.0
1062,19.0
1063,18.0
1064,19.0
1065,16.0
1066,21.0
1067,15.0
1068,17.0
1069,24.0
1070,34.0
1071,50.0
1072,57.0
1073,26.0
1074,18.0
1075,28.0
1076,19.0
1077,30.0
1078,19.0
1079,19.0
1080,16.0
1081,10.0
1082,20.0
1083,20.0
1084,11.0
1085,20.0
1086,23.0
1087,22.0
1088,24.0
1089,15.0
1090,14.0
1091,16.0
1092,19.0
1093,13.0
1094,13.0
1095,12.0
1096,23.0
1097,27.0
1098,28.0
1099,19.0
1100,20.0
1101,21.0
1102,15.0
1103,12.0
1104,10.0
1105,14.0
1106,25.0
1107,31.0
1108,19.0
1109,23.0
1110,28.0
1111,33.0
1112,16.0
1113,19.0
1114,20.0
1115,17.0
1116,14.0
1117,12.0
1118,22.0
1119,18.0
1120,11.0
1121,20.0
1122,18.0
1123,13.0
1124,16.0
1125,19.0
1126,10.0
1127,13.0
1128,14.0
1129,11.0
1130,9.0
1131,6.0
1132,14.0
1133,6.0
1134,23.0
1135,20.0
1136,37.0
1137,21.0
1138,26.0
1139,19.0
1140,31.0
1141,20.0
1142,26.0
1143,27.0
1144,22.0
1145,21.0
1146,23.0
1147,24.0
1148,26.0
1149,26.0
1150,22.0
1151,0.0
1152,19.0
1153,27.0
1154,21.0
1155,27.0
1156,22.0
1157,9.0
1158,26.0
1159,20.0
1160,32.0
1161,26.0
1162,34.0
1163,34.0
1164,40.0
1165,23.0
1166,29.0
1167,25.0
1168,16.0
1169,30.0
1170,20.0
1171,15.0
1172,35.0
1173,17.0
1174,14.0
1175,19.0
1176,21.0
1177,19.0
1178,20.0
1179,20.0
1180,30.0
1181,20.0
1182,36.0
1183,23.0
1184,29.0
1185,20.0
1186,17.0
1187,19.0
1188,30.0
1189,33.0
1190,32.0
1191,26.0
1192,31.0
1193,37.0
1194,50.0
1195,64.0
1196,25.0
1197,26.0
1198,21.0
1199,21.0
1200,14.0
1201,23.0
1202,27.0
1203,16.0
1204,28.0
1205,14.0
1206,19.0
1207,25.0
1208,10.0
1209,11.0
1210,19.0
1211,15.0
1212,10.0
1213,15.0
1214,16.0
1215,15.0
1216,19.0
1217,16.0
1218,17.0
1219,22.0
1220,21.0
1221,24.0
1222,19.0
1223,23.0
1224,19.0
1225,26.0
1226,15.0
1227,13.0
1228,17.0
1229,14.0
1230,14.0
1231,12.0
1232,7.0
1233,17.0
1234,8.0
1235,15.0
1236,37.0
1237,15.0
1238,14.0
1239,17.0
1240,27.0
1241,23.0
1242,22.0
1243,23.0
1244,21.0
1245,11.0
1246,10.0
1247,27.0
1248,13.0
1249,17.0
1250,25.0
1251,6.0
1252,13.0
1253,9.0
1254,11.0
1255,2.0
1256,9.0
1257,5.0
1258,5.0
1259,10.0
1260,10.0
1261,9.0
1262,10.0
1263,9.0
1264,15.0
1265,16.0
1266,10.0
1267,17.0
1268,14.0
1269,15.0
1270,9.0
1271,6.0
1272,14.0
1273,19.0
1274,20.0
1275,29.0
1276,30.0
1277,19.0
1278,25.0
1279,20.0
1280,36.0
1281,24.0
1282,22.0
1283,16.0
1284,29.0
1285,30.0
1286,28.0
1287,30.0
1288,18.0
1289,41.0
1290,15.0
1291,28.0
1292,14.0
1293,8.0
1294,14.0
1295,19.0
1296,4.0
1297,13.0
1298,4.0
1299,19.0
1300,16.0
1301,12.0
1302,16.0
1303,12.0
1304,9.0
1305,8.0
1306,9.0
1307,8.0
1308,12.0
1309,10.0
1310,10.0
1311,16.0
1312,17.0
1313,19.0
1314,21.0
1315,25.0
1316,16.0
1317,16.0
1318,16.0
1319,21.0
1320,24.0
1321,21.0
1322,29.0
1323,27.0
1324,32.0
1325,26.0
1326,24.0
1327,27.0
1328,37.0
1329,26.0
1330,15.0
1331,29.0
1332,23.0
1333,15.0
1334,10.0
1335,16.0
1336,14.0
1337,19.0
1338,18.0
1339,12.0
1340,17.0
1341,19.0
1342,13.0
1343,14.0
1344,24.0
1345,27.0
1346,18.0
1347,16.0
1348,21.0
1349,16.0
1350,29.0
1351,15.0
1352,22.0
1353,28.0
1354,26.0
1355,45.0
1356,28.0
1357,33.0
1358,36.0
1359,33.0
1360,28.0
1361,29.0
1362,30.0
1363,22.0
1364,16.0
1365,26.0
1366,17.0
1367,27.0
1368,18.0
1369,15.0
1370,18.0
1371,17.0
1372,23.0
1373,23.0
1374,34.0
1375,21.0
1376,27.0
1377,41.0
1378,38.0
1379,24.0
1380,36.0
1381,26.0
1382,41.0
1383,33.0
1384,37.0
1385,42.0
1386,23.0
1387,16.0
1388,22.0
1389,22.0
1390,20.0
1391,14.0
1392,25.0
1393,15.0
1394,18.0
1395,23.0
1396,16.0
1397,18.0
1398,27.0
1399,13.0
1400,10.0
1401,12.0
1402,14.0
1403,12.0
1404,27.0
1405,32.0
1406,27.0
1407,41.0
1408,45.0
1409,37.0
1410,32.0
1411,46.0
1412,37.0
1413,38.0
1414,19.0
1415,14.0
1416,12.0
1417,14.0
1418,6.0
1419,16.0
1420,7.0
1421,6.0
1422,6.0
1423,4.0
1424,13.0
1425,8.0
1426,9.0
1427,7.0
1428,4.0
1429,12.0
1430,21.0
1431,13.0
1432,18.0
1433,10.0
1434,20.0
1435,32.0
1436,26.0
1437,27.0
1438,26.0
1439,20.0
1440,25.0
1441,22.0
1442,50.0
1443,48.0
1444,47.0
1445,46.0
1446,50.0
1447,37.0
1448,39.0
1449,50.0
1450,48.0
1451,44.0
1452,42.0
1453,38.0
1454,34.0
1455,25.0
1456,22.0
1457,36.0
1458,16.0
1459,21.0
1460,22.0
1461,34.0
1462,39.0
1463,35.0
1464,30.0
1465,31.0
1466,31.0
1467,12.0
1468,10.0
1469,22.0
1470,28.0
1471,14.0
1472,19.0
1473,28.0
1474,20.0
1475,24.0
1476,31.0
1477,38.0
1478,30.0
1479,43.0
1480,34.0
1481,21.0
1482,29.0
1483,21.0
1484,17.0
1485,12.0
1486,12.0
1487,17.0
1488,14.0
1489,12.0
1490,10.0
1491,18.0
1492,16.0
1493,5.0
1494,7.0
1495,10.0
1496,12.0
1497,6.0
1498,7.0
1499,7.0
1500,27.0
1501,17.0
1502,13.0
1503,8.0
1504,14.0
1505,10.0
1506,13.0
1507,16.0
1508,13.0
1509,26.0
1510,16.0
1511,21.0
1512,12.0
1513,10.0
1514,11.0
1515,15.0
1516,19.0
1517,12.0
1518,20.0
1519,16.0
1520,21.0
1521,28.0
1522,24.0
1523,31.0
1524,17.0
1525,10.0
1526,24.0
1527,24.0
1528,23.0
1529,17.0
1530,18.0
1531,40.0
1532,26.0
1533,25.0
1534,24.0
1535,38.0
1536,42.0
1537,29.0
1538,40.0
1539,41.0
1540,41.0
1541,38.0
1542,32.0
1543,46.0
1544,42.0
1545,47.0
1546,48.0
1547,36.0
1548,36.0
1549,32.0
1550,29.0
1551,36.0
1552,24.0
1553,23.0
1554,15.0
1555,29.0
1556,23.0
1557,26.0
1558,41.0
1559,29.0
1560,26.0
1561,36.0
1562,37.0
1563,30.0
1564,34.0
1565,36.0
1566,34.0
1567,22.0
1568,20.0
1569,29.0
1570,24.0
1571,30.0
1572,20.0
1573,18.0
1574,23.0
1575,18.0
1576,25.0
1577,20.0
1578,11.0
1579,17.0
1580,9.0
1581,13.0
1582,21.0
1583,15.0
1584,13.0
1585,13.0
1586,23.0
1587,15.0
1588,8.0
1589,17.0
1590,23.0
1591,14.0
1592,23.0
1593,27.0
1594,27.0
1595,31.0
1596,33.0
1597,25.0
1598,30.0
1599,9.0
1600,21.0
1601,11.0
1602,11.0
1603,16.0
1604,15.0
1605,13.0
1606,10.0
1607,18.0
1608,13.0
1609,9.0
1610,6.0
1611,21.0
1612,17.0
1613,12.0
1614,8.0
1615,14.0
1616,11.0
1617,14.0
1618,19.0
1619,12.0
1620,17.0
1621,24.0
1622,22.0
1623,14.0
1624,23.0
1625,23.0
1626,27.0
1627,25.0
1628,30.0
1629,28.0
1630,19.0
1631,22.0
1632,15.0
1633,31.0
1634,25.0
1635,26.0
1636,25.0
1637,24.0
1638,17.0
1639,12.0
1640,25.0
1641,13.0
1642,15.0
1643,9.0
1644,10.0
1645,12.0
1646,9.0
1647,16.0
1648,11.0
1649,20.0
1650,28.0
1651,20.0
1652,25.0
1653,20.0
1654,22.0
1655,10.0
1656,18.0
1657,25.0
1658,14.0
1659,12.0
1660,8.0
1661,13.0
1662,17.0
1663,22.0
1664,23.0
1665,22.0
1666,27.0
1667,20.0
1668,22.0
1669,19.0
1670,28.0
1671,32.0
1672,19.0
1673,14.0
1674,14.0
1675,19.0
1676,7.0
1677,15.0
1678,22.0
1679,15.0
1680,10.0
1681,15.0
1682,10.0
1683,8.0
1684,14.0
1685,12.0
1686,14.0
1687,18.0
1688,16.0
1689,23.0
1690,27.0
1691,15.0
1692,20.0
1693,23.0
1694,34.0
1695,35.0
1696,42.0
1697,35.0
1698,37.0
1699,40.0
1700,31.0
1701,21.0
1702,32.0
1703,38.0
1704,34.0
1705,36.0
1706,45.0
1707,40.0
1708,51.0
1709,42.0
1710,37.0
1711,27.0
1712,48.0
1713,25.0
1714,34.0
1715,47.0
1716,29.0
1717,20.0
1718,15.0
1719,17.0
1720,22.0
1721,19.0
1722,25.0
1723,32.0
1724,35.0
1725,47.0
1726,34.0
1727,35.0
1728,34.0
1729,32.0
1730,46.0
1731,45.0
1732,36.0
1733,20.0
1734,28.0
1735,42.0
1736,32.0
1737,27.0
1738,30.0
1739,19.0
1740,17.0
1741,13.0
1742,23.0
1743,20.0
1744,22.0
1745,35.0
1746,19.0
1747,26.0
1748,35.0
1749,33.0
1750,29.0
1751,29.0
1752,34.0
1753,37.0
1754,21.0
1755,25.0
1756,30.0
1757,15.0
1758,15.0
1759,30.0
1760,21.0
1761,19.0
1762,9.0
1763,1.0
1764,17.0
1765,16.0
1766,9.0
1767,9.0
1768,10.0
1769,16.0
1770,9.0
1771,14.0
1772,18.0
1773,37.0
1774,24.0
1775,30.0
1776,31.0
1777,32.0
1778,25.0
1779,45.0
1780,32.0
1781,22.0
1782,15.0
1783,11.0
1784,15.0
1785,10.0
1786,17.0
1787,12.0
1788,15.0
1789,12.0
1790,8.0
1791,11.0
1792,12.0
1793,17.0
1794,18.0
1795,14.0
1796,16.0
1797,27.0
1798,19.0
1799,23.0
1800,17.0
1801,9.0
1802,20.0
1803,18.0
1804,22.0
1805,20.0
1806,38.0
1807,28.0
1808,21.0
1809,19.0
1810,12.0
1811,17.0
1812,11.0
1813,9.0
1814,5.0
1815,7.0
1816,8.0
1817,4.0
1818,9.0
1819,13.0
1820,17.0
1821,17.0
1822,20.0
1823,22.0
1824,28.0
1825,48.0
1826,40.0
1827,29.0
1828,19.0
1829,11.0
1830,21.0
1831,15.0
1832,25.0
1833,17.0
1834,23.0
1835,18.0
1836,15.0
1837,29.0
1838,24.0
1839,28.0
1840,25.0
1841,25.0
1842,25.0
1843,15.0
1844,22.0
1845,22.0
1846,10.0
1847,12.0
1848,14.0
1849,13.0
1850,9.0
1851,9.0
1852,5.0
1853,7.0
1854,14.0
1855,18.0
1856,10.0
1857,18.0
1858,10.0
1859,10.0
1860,13.0
1861,8.0
1862,9.0
1863,14.0
1864,25.0
1865,35.0
1866,33.0
1867,35.0
1868,45.0
1869,36.0
1870,41.0
1871,36.0
1872,19.0
1873,23.0
1874,29.0
1875,24.0
1876,17.0
1877,17.0
1878,14.0
1879,5.0
1880,12.0
1881,8.0
1882,8.0
1883,3.0
1884,6.0
1885,3.0
1886,6.0
1887,8.0
1888,12.0
1889,9.0
1890,10.0
1891,13.0
1892,17.0
1893,13.0
1894,25.0
1895,27.0
1896,33.0
1897,29.0
1898,20.0
1899,23.0
1900,25.0
1901,36.0
1902,17.0
1903,24.0
1904,27.0
1905,37.0
1906,25.0
1907,30.0
1908,35.0
1909,36.0
1910,22.0
1911,29.0
1912,40.0
1913,26.0
1914,34.0
1915,16.0
1916,24.0
1917,19.0
1918,22.0
1919,13.0
1920,17.0
1921,17.0
1922,8.0
1923,6.0
1924,9.0
1925,9.0
1926,15.0
1927,15.0
1928,25.0
1929,28.0
1930,27.0
1931,15.0
1932,20.0
1933,23.0
1934,14.0
1935,40.0
1936,59.0
1937,48.0
1938,58.0
1939,49.0
1940,43.0
1941,23.0
1942,32.0
1943,23.0
1944,23.0
1945,44.0
1946,30.0
1947,15.0
1948,29.0
1949,19.0
1950,29.0
1951,14.0
1952,25.0
1953,15.0
1954,30.0
1955,20.0
1956,13.0
1957,23.0
1958,23.0
1959,31.0
1960,31.0
1961,34.0
1962,32.0
1963,38.0
1964,21.0
1965,24.0
1966,38.0
1967,35.0
1968,29.0
1969,46.0
1970,33.0
1971,39.0
1972,39.0
1973,28.0
1974,38.0
1975,41.0
1976,30.0
1977,19.0
1978,22.0
1979,32.0
1980,34.0
1981,35.0
1982,39.0
1983,50.0
1984,42.0
1985,40.0
1986,39.0
1987,43.0
1988,44.0
1989,41.0
1990,43.0
1991,42.0
1992,25.0
1993,22.0
1994,34.0
1995,17.0
1996,32.0
1997,15.0
1998,12.0
1999,15.0
2000,10.0
2001,15.0
2002,24.0
2003,24.0
2004,39.0
2005,34.0
2006,60.0
2007,55.0
2008,47.0
2009,19.0
2010,22.0
2011,24.0
2012,28.0
2013,31.0
2014,18.0
2015,26.0
2016,34.0
2017,34.0
2018,35.0
2019,25.0
2020,31.0
2021,29.0
2022,22.0
2023,14.0
2024,18.0
2025,19.0
2026,9.0
2027,13.0
2028,20.0
2029,16.0
2030,23.0
2031,21.0
2032,32.0
2033,25.0
2034,26.0
2035,29.0
2036,28.0
2037,26.0
2038,22.0
2039,19.0
2040,23.0
2041,31.0
2042,31.0
2043,41.0
2044,30.0
2045,33.0
2046,24.0
2047,32.0
2048,21.0
2049,16.0
2050,18.0
2051,21.0
2052,24.0
2053,28.0
2054,22.0
2055,15.0
2056,20.0
2057,9.0
2058,12.0
2059,13.0
2060,7.0
2061,6.0
2062,21.0
2063,18.0
2064,24.0
2065,12.0
2066,19.0
2067,17.0
2068,31.0
2069,50.0
2070,48.0
2071,38.0
2072,41.0
2073,41.0
2074,44.0
2075,36.0
2076,41.0
2077,59.0
2078,48.0
2079,37.0
2080,23.0
2081,11.0
2082,7.0
2083,5.0
2084,16.0
2085,6.0
2086,12.0
2087,15.0
2088,9.0
2089,8.0
2090,7.0
2091,7.0
2092,6.0
2093,6.0
2094,8.0
2095,5.0
2096,13.0
2097,8.0
2098,10.0
2099,10.0
2100,17.0
2101,14.0
2102,14.0
2103,18.0
2104,19.0
2105,14.0
2106,13.0
2107,24.0
2108,26.0
2109,25.0
2110,34.0
2111,30.0
2112,33.0
2113,20.0
2114,22.0
2115,17.0
2116,22.0
2117,12.0
2118,10.0
2119,24.0
2120,9.0
2121,7.0
2122,7.0
2123,9.0
2124,8.0
2125,7.0
