Step,Value
399,198720.0
400,197760.0
401,190080.0
402,181760.0
403,191680.0
404,195840.0
405,202560.0
406,196480.0
407,199680.0
408,210240.0
409,213760.0
410,203840.0
411,195200.0
412,196800.0
413,205120.0
414,203200.0
415,209920.0
416,210880.0
417,203200.0
418,201280.0
419,217920.0
420,203200.0
421,209600.0
422,198080.0
423,204800.0
424,204480.0
425,206400.0
426,192320.0
427,195520.0
428,185600.0
429,186240.0
430,192000.0
431,193600.0
432,193280.0
433,186560.0
434,186880.0
435,192640.0
436,185280.0
437,187200.0
438,178880.0
439,166400.0
440,178880.0
441,163840.0
442,175360.0
443,172160.0
444,170560.0
445,171200.0
446,171200.0
447,161600.0
448,155840.0
449,163840.0
450,161280.0
451,158720.0
452,156160.0
453,152960.0
454,145600.0
455,145600.0
456,141760.0
457,143680.0
458,128320.0
459,131840.0
460,129280.0
461,131520.0
462,143040.0
463,135360.0
464,136320.0
465,137280.0
466,131200.0
467,132480.0
468,139520.0
469,141760.0
470,147200.0
471,146560.0
472,136640.0
473,139840.0
474,144000.0
475,135360.0
476,140480.0
477,129280.0
478,137280.0
479,132160.0
480,126720.0
481,127040.0
482,124480.0
483,122880.0
484,122560.0
485,127680.0
486,136960.0
487,124160.0
488,138240.0
489,147520.0
490,141120.0
491,146560.0
492,144000.0
493,156480.0
494,156160.0
495,169280.0
496,161280.0
497,168320.0
498,176640.0
499,163520.0
500,181760.0
501,185600.0
502,200000.0
503,199040.0
504,189440.0
505,200320.0
506,193920.0
507,201600.0
508,189120.0
509,193280.0
510,186880.0
511,177280.0
512,207360.0
513,202880.0
514,200960.0
515,218240.0
516,220160.0
517,216320.0
518,211520.0
519,216640.0
520,218880.0
521,209280.0
522,199360.0
523,211840.0
524,197760.0
525,192960.0
526,193920.0
527,208960.0
528,205120.0
529,224960.0
530,205760.0
531,215680.0
532,216320.0
533,213120.0
534,204800.0
535,211520.0
536,201920.0
537,202240.0
538,219840.0
539,210880.0
540,213120.0
541,213440.0
542,210560.0
543,213120.0
544,209600.0
545,203840.0
546,209280.0
547,192640.0
548,203520.0
549,196800.0
550,205120.0
551,221760.0
552,215360.0
553,217600.0
554,210560.0
555,211840.0
556,214080.0
557,212480.0
558,201600.0
559,205120.0
560,198080.0
561,200320.0
562,184320.0
563,187520.0
564,198720.0
565,190080.0
566,184320.0
567,194240.0
568,185920.0
569,173440.0
570,179200.0
571,170880.0
572,172480.0
573,173760.0
574,186240.0
575,174720.0
576,174720.0
577,175040.0
578,166720.0
579,171200.0
580,168000.0
581,152640.0
582,156480.0
583,162560.0
584,171520.0
585,160640.0
586,158720.0
587,164160.0
588,164480.0
589,158400.0
590,164800.0
591,164160.0
592,170240.0
593,151680.0
594,159040.0
595,158720.0
596,163520.0
597,151040.0
598,152640.0
599,148800.0
600,155200.0
601,159360.0
602,159040.0
603,155200.0
604,161280.0
605,156160.0
606,159040.0
607,147520.0
608,138880.0
609,144000.0
610,160960.0
611,159360.0
612,157760.0
613,161280.0
614,162880.0
615,163200.0
616,166720.0
617,161920.0
618,157120.0
619,164160.0
620,157760.0
621,166720.0
622,174080.0
623,171520.0
624,171200.0
625,175680.0
626,176640.0
627,178880.0
628,169280.0
629,176960.0
630,170560.0
631,186560.0
632,185920.0
633,176320.0
634,189760.0
635,181760.0
636,181440.0
637,187200.0
638,184320.0
639,178560.0
640,185280.0
641,181440.0
642,173440.0
643,172480.0
644,189440.0
645,186240.0
646,181760.0
647,185600.0
648,185600.0
649,169600.0
650,174400.0
651,183040.0
652,170880.0
653,171840.0
654,162560.0
655,166400.0
656,163840.0
657,159360.0
658,165760.0
659,154240.0
660,160960.0
661,164480.0
662,167360.0
663,170560.0
664,182720.0
665,183680.0
666,181440.0
667,186560.0
668,175040.0
669,177920.0
670,181760.0
671,183040.0
672,186240.0
673,177280.0
674,183040.0
675,191680.0
676,195520.0
677,193600.0
678,197760.0
679,180480.0
680,188480.0
681,200000.0
682,188160.0
683,201280.0
684,192000.0
685,189760.0
686,186240.0
687,185280.0
688,181760.0
689,164480.0
690,161280.0
691,155840.0
692,158720.0
693,140160.0
694,142720.0
695,135680.0
696,140480.0
697,135680.0
698,136320.0
699,132800.0
700,131520.0
701,137280.0
702,129280.0
703,122880.0
704,129280.0
705,137600.0
706,138560.0
707,144640.0
708,154240.0
709,148160.0
710,149760.0
711,152000.0
712,141120.0
713,144320.0
714,135680.0
715,140160.0
716,151680.0
717,149440.0
718,152000.0
719,152640.0
720,149760.0
721,142400.0
722,148480.0
723,136320.0
724,130560.0
725,138240.0
726,143680.0
727,135040.0
728,152320.0
729,138240.0
730,143360.0
731,146560.0
732,151360.0
733,159360.0
734,172160.0
735,163200.0
736,157760.0
737,157760.0
738,160320.0
739,158720.0
740,163840.0
741,162240.0
742,174720.0
743,175360.0
744,174400.0
745,177920.0
746,171840.0
747,172480.0
748,164800.0
749,162560.0
750,148800.0
751,161600.0
752,166400.0
753,155840.0
754,160960.0
755,155840.0
756,164800.0
757,170880.0
758,170560.0
759,162560.0
760,176960.0
761,180800.0
762,172480.0
763,178560.0
764,178560.0
765,177600.0
766,173440.0
767,168000.0
768,162880.0
769,177280.0
770,172160.0
771,189760.0
772,172800.0
773,165120.0
774,174720.0
775,175680.0
776,182720.0
777,184000.0
778,171520.0
779,186560.0
780,164480.0
781,172160.0
782,178880.0
783,171200.0
784,163520.0
785,173440.0
786,156800.0
787,160320.0
788,161600.0
789,160960.0
790,155200.0
791,164160.0
792,164800.0
793,165760.0
794,171520.0
795,164480.0
796,160320.0
797,161600.0
798,173120.0
799,172480.0
800,168960.0
801,184640.0
802,178880.0
803,169920.0
804,189120.0
805,167680.0
806,170880.0
807,172800.0
808,181440.0
809,170560.0
810,166400.0
811,159040.0
812,149440.0
813,148160.0
814,157440.0
815,156800.0
816,158400.0
817,157440.0
818,163840.0
819,164800.0
820,178880.0
821,181120.0
822,182400.0
823,184000.0
824,178240.0
825,165120.0
826,180800.0
827,174720.0
828,173760.0
829,172480.0
830,166720.0
831,173760.0
832,163840.0
833,165760.0
834,164800.0
835,152320.0
836,156160.0
837,151680.0
838,151040.0
839,154560.0
840,146560.0
841,164480.0
842,178240.0
843,173760.0
844,176960.0
845,186560.0
846,176960.0
847,172160.0
848,174720.0
849,171200.0
850,187840.0
851,179520.0
852,179840.0
853,197760.0
854,187200.0
855,196160.0
856,193920.0
857,187520.0
858,192000.0
859,189120.0
860,179200.0
861,187840.0
862,187520.0
863,182400.0
864,197440.0
865,195200.0
866,196800.0
867,193280.0
868,190720.0
869,200000.0
870,190400.0
871,195200.0
872,187520.0
873,189760.0
874,190720.0
875,187200.0
876,195200.0
877,185280.0
878,191040.0
879,179520.0
880,182720.0
881,186560.0
882,184000.0
883,180800.0
884,183360.0
885,174400.0
886,180800.0
887,176320.0
888,184960.0
889,190720.0
890,191360.0
891,199040.0
892,205440.0
893,198400.0
894,208000.0
895,192960.0
896,202560.0
897,208000.0
898,195520.0
899,200640.0
900,202560.0
901,195520.0
902,196480.0
903,197760.0
904,199680.0
905,211520.0
906,195200.0
907,205440.0
908,193600.0
909,196160.0
910,199360.0
911,202560.0
912,200640.0
913,201600.0
914,209920.0
915,222720.0
916,207360.0
917,203520.0
918,199360.0
919,204480.0
920,203840.0
921,198400.0
922,208960.0
923,198720.0
924,207680.0
925,194240.0
926,192960.0
927,188480.0
928,184960.0
929,184320.0
930,177920.0
931,167040.0
932,189120.0
933,176000.0
934,180800.0
935,170560.0
936,176640.0
937,174080.0
938,166400.0
939,175360.0
940,184000.0
941,186240.0
942,180160.0
943,190080.0
944,190080.0
945,190080.0
946,176320.0
947,169600.0
948,168320.0
949,171840.0
950,170560.0
951,172800.0
952,175360.0
953,179520.0
954,173120.0
955,172800.0
956,171520.0
957,181760.0
958,166720.0
959,162560.0
960,160640.0
961,155200.0
962,152640.0
963,147840.0
964,150080.0
965,142400.0
966,142400.0
967,148800.0
968,151360.0
969,151680.0
970,156800.0
971,140480.0
972,144960.0
973,148160.0
974,149760.0
975,138560.0
976,143360.0
977,156160.0
978,165440.0
979,163200.0
980,157440.0
981,151680.0
982,155520.0
983,168320.0
984,177600.0
985,177600.0
986,190080.0
987,186880.0
988,189440.0
989,184000.0
990,181760.0
991,182080.0
992,172480.0
993,157760.0
994,173760.0
995,160960.0
996,169600.0
997,172480.0
998,169600.0
999,169920.0
1000,165120.0
1001,168960.0
1002,167360.0
1003,165120.0
1004,164160.0
1005,154240.0
1006,158720.0
1007,179200.0
1008,167040.0
1009,177280.0
1010,176000.0
1011,178880.0
1012,169920.0
1013,161280.0
1014,162240.0
1015,172800.0
1016,192640.0
1017,181120.0
1018,183040.0
1019,181760.0
1020,189120.0
1021,182400.0
1022,197120.0
1023,189760.0
1024,193600.0
1025,193280.0
1026,187840.0
1027,205120.0
1028,197440.0
1029,186560.0
1030,191680.0
1031,189120.0
1032,181440.0
1033,180800.0
1034,184960.0
1035,179520.0
1036,178880.0
1037,182720.0
1038,170560.0
1039,161600.0
1040,160320.0
1041,169920.0
1042,178880.0
1043,163840.0
1044,176000.0
1045,184640.0
1046,183360.0
1047,184320.0
1048,184960.0
1049,181440.0
1050,179520.0
1051,188480.0
1052,187840.0
1053,198720.0
1054,195200.0
1055,176320.0
1056,160000.0
1057,157760.0
1058,170240.0
1059,168000.0
1060,189760.0
1061,183040.0
1062,186240.0
1063,177280.0
1064,171520.0
1065,170240.0
1066,166720.0
1067,170880.0
1068,184640.0
1069,184960.0
1070,184320.0
1071,179200.0
1072,171200.0
1073,177920.0
1074,171840.0
1075,154880.0
1076,168000.0
1077,161920.0
1078,167680.0
1079,172160.0
1080,178880.0
1081,182720.0
1082,189760.0
1083,180160.0
1084,174080.0
1085,169600.0
1086,168320.0
1087,176960.0
1088,186240.0
1089,180160.0
1090,174720.0
1091,177600.0
1092,184640.0
1093,183360.0
1094,184640.0
1095,184320.0
1096,181120.0
1097,190400.0
1098,183680.0
1099,180160.0
1100,193280.0
1101,183360.0
1102,180800.0
1103,176000.0
1104,168320.0
1105,177600.0
1106,176960.0
1107,178880.0
1108,184320.0
1109,174720.0
1110,177600.0
1111,187200.0
1112,184640.0
1113,175040.0
1114,185920.0
1115,191680.0
1116,181440.0
1117,191680.0
1118,192000.0
1119,181760.0
1120,191040.0
1121,180160.0
1122,178240.0
1123,176000.0
1124,179840.0
1125,166720.0
1126,171520.0
1127,172480.0
1128,163520.0
1129,166400.0
1130,160320.0
1131,162560.0
1132,153600.0
1133,159680.0
1134,144960.0
1135,150720.0
1136,139840.0
1137,132480.0
1138,146880.0
1139,151040.0
1140,146880.0
1141,142080.0
1142,143040.0
1143,143360.0
1144,155520.0
1145,148160.0
1146,148800.0
1147,146240.0
1148,138880.0
1149,130880.0
1150,129280.0
1151,139200.0
1152,143360.0
1153,132800.0
1154,135680.0
1155,134720.0
1156,137600.0
1157,139520.0
1158,148800.0
1159,151680.0
1160,151040.0
1161,155200.0
1162,155520.0
1163,152000.0
1164,145600.0
1165,141440.0
1166,136320.0
1167,144000.0
1168,147840.0
1169,149120.0
1170,148160.0
1171,169280.0
1172,167360.0
1173,176320.0
1174,175360.0
1175,169280.0
1176,182080.0
1177,177600.0
1178,180480.0
1179,174720.0
1180,178880.0
1181,172800.0
1182,175680.0
1183,180800.0
1184,176640.0
1185,174400.0
1186,167040.0
1187,173760.0
1188,162880.0
1189,170880.0
1190,167360.0
1191,168000.0
1192,173120.0
1193,167040.0
1194,174080.0
1195,161920.0
1196,159360.0
1197,153280.0
1198,165120.0
1199,157120.0
1200,166720.0
1201,170560.0
1202,183680.0
1203,191680.0
1204,189120.0
1205,177920.0
1206,173760.0
1207,184960.0
1208,184000.0
1209,184960.0
1210,184320.0
1211,188480.0
1212,194240.0
1213,188160.0
1214,189440.0
1215,186880.0
1216,190080.0
1217,196800.0
1218,183040.0
1219,171840.0
1220,172480.0
1221,174080.0
1222,167360.0
1223,178880.0
1224,190720.0
1225,172480.0
1226,169280.0
1227,176000.0
1228,173760.0
1229,167360.0
1230,189440.0
1231,183040.0
1232,182080.0
1233,168960.0
1234,172800.0
1235,172160.0
1236,178880.0
1237,180800.0
1238,189120.0
1239,182400.0
1240,174400.0
1241,170240.0
1242,168000.0
1243,175040.0
1244,176960.0
1245,192640.0
1246,199360.0
1247,195520.0
1248,196480.0
1249,197120.0
1250,199040.0
1251,185920.0
1252,178880.0
1253,187840.0
1254,188480.0
1255,182080.0
1256,177920.0
1257,188480.0
1258,174080.0
1259,172800.0
1260,179200.0
1261,182080.0
1262,169280.0
1263,181120.0
1264,183040.0
1265,173440.0
1266,186560.0
1267,172480.0
1268,176960.0
1269,194240.0
1270,184960.0
1271,192640.0
1272,192960.0
1273,201920.0
1274,191360.0
1275,201920.0
1276,213120.0
1277,215040.0
1278,224960.0
1279,217280.0
1280,202240.0
1281,196160.0
1282,206080.0
1283,204480.0
1284,197440.0
1285,196160.0
1286,200640.0
1287,206400.0
1288,202880.0
1289,194240.0
1290,187200.0
1291,180800.0
1292,191360.0
1293,178560.0
1294,188800.0
1295,181440.0
1296,178240.0
1297,175360.0
1298,180800.0
1299,175680.0
1300,171200.0
1301,191040.0
1302,172480.0
1303,173120.0
1304,168000.0
1305,176000.0
1306,168960.0
1307,159040.0
1308,157440.0
1309,155840.0
1310,149440.0
1311,157120.0
1312,149440.0
1313,150400.0
1314,161600.0
1315,155840.0
1316,159360.0
1317,152960.0
1318,156160.0
1319,154240.0
1320,153280.0
1321,158720.0
1322,159680.0
1323,162240.0
1324,156480.0
1325,143040.0
1326,139200.0
1327,140480.0
1328,139200.0
1329,122240.0
1330,143680.0
1331,142080.0
1332,140480.0
1333,139840.0
1334,135360.0
1335,134080.0
1336,135680.0
1337,138560.0
1338,136960.0
1339,139520.0
1340,145280.0
1341,133120.0
1342,134080.0
1343,147520.0
1344,140480.0
1345,146880.0
1346,148480.0
1347,138560.0
1348,153600.0
1349,151360.0
1350,152640.0
1351,142400.0
1352,149120.0
1353,153600.0
1354,166400.0
1355,153600.0
1356,159360.0
1357,154880.0
1358,143680.0
1359,142400.0
1360,147520.0
1361,151040.0
1362,139840.0
1363,140160.0
1364,144960.0
1365,142720.0
1366,140480.0
1367,136640.0
1368,138560.0
1369,138880.0
1370,147840.0
1371,143040.0
1372,132800.0
1373,140480.0
1374,148160.0
1375,148800.0
1376,138880.0
1377,142080.0
1378,148480.0
1379,150080.0
1380,145600.0
1381,149120.0
1382,156160.0
1383,150400.0
1384,165440.0
1385,155520.0
1386,163840.0
1387,160320.0
1388,163520.0
1389,165120.0
1390,170240.0
1391,169600.0
1392,168640.0
1393,166400.0
1394,170880.0
1395,177600.0
1396,168320.0
1397,185920.0
1398,183360.0
1399,171520.0
1400,180480.0
1401,172480.0
1402,167680.0
1403,192640.0
1404,182400.0
1405,180800.0
1406,180480.0
1407,189120.0
1408,183040.0
1409,192960.0
1410,185600.0
1411,201600.0
1412,199040.0
1413,195200.0
1414,187840.0
1415,181440.0
1416,184000.0
1417,184960.0
1418,186880.0
1419,192320.0
1420,197440.0
1421,189760.0
1422,182080.0
1423,180800.0
1424,170560.0
1425,173440.0
1426,184640.0
1427,174080.0
1428,187200.0
1429,185920.0
1430,184960.0
1431,188160.0
1432,193920.0
1433,193280.0
1434,193600.0
1435,188160.0
1436,195200.0
1437,195200.0
1438,207040.0
1439,186880.0
1440,196480.0
1441,192320.0
1442,191680.0
1443,190720.0
1444,199680.0
1445,189760.0
1446,194240.0
1447,185920.0
1448,190080.0
1449,185280.0
1450,182080.0
1451,175360.0
1452,164160.0
1453,177600.0
1454,164480.0
1455,176320.0
1456,174080.0
1457,180160.0
1458,180480.0
1459,173440.0
1460,184320.0
1461,188800.0
1462,189120.0
1463,190080.0
1464,193600.0
1465,179200.0
1466,193280.0
1467,185920.0
1468,195520.0
1469,192000.0
1470,192960.0
1471,190400.0
1472,189760.0
1473,198080.0
1474,197440.0
1475,203200.0
1476,200320.0
1477,201280.0
1478,183680.0
1479,181120.0
1480,186240.0
1481,174400.0
1482,180800.0
1483,171520.0
1484,164800.0
1485,149120.0
1486,147840.0
1487,147520.0
1488,132480.0
1489,143360.0
1490,134720.0
1491,131840.0
1492,136320.0
1493,128640.0
1494,130560.0
1495,134720.0
1496,125760.0
1497,137280.0
1498,126720.0
1499,125440.0
1500,126720.0
1501,122240.0
1502,126080.0
1503,124480.0
1504,135680.0
1505,127040.0
1506,128320.0
1507,132160.0
1508,135680.0
1509,132800.0
1510,141440.0
1511,141120.0
1512,140480.0
1513,145600.0
1514,139840.0
1515,157440.0
1516,161920.0
1517,158080.0
1518,158080.0
1519,151360.0
1520,164160.0
1521,145280.0
1522,142400.0
1523,141760.0
1524,147520.0
1525,151360.0
1526,147520.0
1527,146240.0
1528,149760.0
1529,139840.0
1530,144000.0
1531,150720.0
1532,150720.0
1533,149120.0
1534,148160.0
1535,153600.0
1536,155520.0
1537,166080.0
1538,159360.0
1539,170560.0
1540,158720.0
1541,168320.0
1542,169920.0
1543,171840.0
1544,173120.0
1545,169920.0
1546,173120.0
1547,183040.0
1548,182720.0
1549,182400.0
1550,180480.0
1551,196160.0
1552,195840.0
1553,178880.0
1554,174720.0
1555,170880.0
1556,183680.0
1557,180160.0
1558,176000.0
1559,172480.0
1560,174080.0
1561,178560.0
1562,184000.0
1563,186560.0
1564,183680.0
1565,180480.0
1566,196480.0
1567,197760.0
1568,198720.0
1569,199360.0
1570,192640.0
1571,187200.0
1572,190720.0
1573,184640.0
1574,182400.0
1575,179840.0
1576,189440.0
1577,195840.0
1578,189760.0
1579,188800.0
1580,192640.0
1581,202560.0
1582,196480.0
1583,211520.0
1584,199360.0
1585,209920.0
1586,202240.0
1587,209280.0
1588,208640.0
1589,216640.0
1590,201920.0
1591,208640.0
1592,204160.0
1593,197760.0
1594,200000.0
1595,194240.0
1596,201920.0
1597,198720.0
1598,194880.0
1599,189440.0
1600,184640.0
1601,175360.0
1602,187200.0
1603,181440.0
1604,175680.0
1605,186560.0
1606,195840.0
1607,180480.0
1608,174080.0
1609,173760.0
1610,178240.0
1611,179200.0
1612,174080.0
1613,174720.0
1614,171200.0
1615,163200.0
1616,176000.0
1617,167040.0
1618,167680.0
1619,171520.0
1620,169920.0
1621,160640.0
1622,159040.0
1623,162560.0
1624,167360.0
1625,166400.0
1626,160640.0
1627,159040.0
1628,160960.0
1629,157120.0
1630,162560.0
1631,160640.0
1632,149760.0
1633,156160.0
1634,159680.0
1635,160640.0
1636,146880.0
1637,156800.0
1638,150720.0
1639,160000.0
1640,157120.0
1641,153920.0
1642,150080.0
1643,155520.0
1644,152320.0
1645,145280.0
1646,145280.0
1647,142080.0
1648,148160.0
1649,152320.0
1650,155840.0
1651,160640.0
1652,158400.0
1653,175680.0
1654,176320.0
1655,182080.0
1656,169280.0
1657,157120.0
1658,169280.0
1659,163200.0
1660,160640.0
1661,154560.0
1662,160960.0
1663,164480.0
1664,153600.0
1665,170560.0
1666,169280.0
1667,166400.0
1668,171520.0
1669,167040.0
1670,177600.0
1671,172160.0
1672,173440.0
1673,175040.0
1674,171200.0
1675,174080.0
1676,175040.0
1677,167040.0
1678,171840.0
1679,177280.0
1680,176960.0
1681,176640.0
1682,184320.0
1683,196800.0
1684,195840.0
1685,193280.0
1686,193280.0
1687,204480.0
1688,208320.0
1689,207360.0
1690,193920.0
1691,194240.0
1692,197440.0
1693,199040.0
1694,196160.0
1695,204800.0
1696,205760.0
1697,210880.0
1698,202880.0
1699,195840.0
1700,197120.0
1701,196800.0
1702,193600.0
1703,197760.0
1704,183680.0
1705,176640.0
1706,184960.0
1707,184640.0
1708,188160.0
1709,176000.0
1710,173120.0
1711,171840.0
1712,179520.0
1713,190400.0
1714,191040.0
1715,190400.0
1716,202240.0
1717,191680.0
1718,200960.0
1719,191360.0
1720,188800.0
1721,193920.0
1722,206720.0
1723,208960.0
1724,201600.0
1725,201600.0
1726,207360.0
1727,200320.0
1728,198080.0
1729,197760.0
1730,169600.0
1731,174080.0
1732,176320.0
1733,179520.0
1734,189440.0
1735,182400.0
1736,178240.0
1737,187200.0
1738,175040.0
1739,189440.0
1740,184640.0
1741,191680.0
1742,183040.0
1743,202240.0
1744,194880.0
1745,189760.0
1746,194240.0
1747,192000.0
1748,185600.0
1749,196480.0
1750,188480.0
1751,181760.0
1752,180480.0
1753,181760.0
1754,184960.0
1755,172480.0
1756,172160.0
1757,178560.0
1758,172800.0
1759,176000.0
1760,188800.0
1761,174400.0
1762,157120.0
1763,156160.0
1764,153600.0
1765,152640.0
1766,155200.0
1767,152000.0
1768,148480.0
1769,138240.0
1770,152320.0
1771,148160.0
1772,136960.0
1773,147200.0
1774,133120.0
1775,128960.0
1776,126400.0
1777,122880.0
1778,132160.0
1779,143680.0
1780,140800.0
1781,147520.0
1782,141120.0
1783,134400.0
1784,132480.0
1785,132480.0
1786,129600.0
1787,143360.0
1788,150720.0
1789,158400.0
1790,143040.0
1791,145920.0
1792,145280.0
1793,147200.0
1794,151360.0
1795,138240.0
1796,144000.0
1797,145920.0
1798,152320.0
1799,147520.0
1800,147840.0
1801,129920.0
1802,136960.0
1803,137920.0
1804,144000.0
1805,132800.0
1806,146560.0
1807,146240.0
1808,160000.0
1809,160640.0
1810,152000.0
1811,148160.0
1812,147520.0
1813,150400.0
1814,157440.0
1815,154560.0
1816,153920.0
1817,150400.0
1818,150720.0
1819,163200.0
1820,160000.0
1821,166720.0
1822,170560.0
1823,156480.0
1824,173120.0
1825,170880.0
1826,174080.0
1827,164160.0
1828,168320.0
1829,162240.0
1830,157440.0
1831,157440.0
1832,149440.0
1833,152320.0
1834,152960.0
1835,157120.0
1836,158080.0
1837,164160.0
1838,161280.0
1839,166720.0
1840,171200.0
1841,174400.0
1842,173120.0
1843,174400.0
1844,181120.0
1845,183040.0
1846,181440.0
1847,178880.0
1848,187840.0
1849,183040.0
1850,194560.0
1851,213120.0
1852,208640.0
1853,202240.0
1854,188800.0
1855,188480.0
1856,184640.0
1857,188800.0
1858,181120.0
1859,174080.0
1860,181760.0
1861,186560.0
1862,190080.0
1863,180160.0
1864,186560.0
1865,185920.0
1866,181120.0
1867,189120.0
1868,180160.0
1869,169280.0
1870,183680.0
1871,187840.0
1872,192320.0
1873,184960.0
