Step,Value
752,11878400.0
753,11110400.0
754,7424000.0
755,8089600.0
756,5990400.0
757,2816000.0
758,7219200.0
759,6092800.0
760,6400000.0
761,2867200.0
762,5427200.0
763,6348800.0
764,5785600.0
765,5478400.0
766,6656000.0
767,6860800.0
768,7321600.0
769,10291200.0
770,10291200.0
771,7065600.0
772,7219200.0
773,8448000.0
774,8448000.0
775,8755200.0
776,6195200.0
777,5171200.0
778,5632000.0
779,5939200.0
780,6502400.0
781,5580800.0
782,5580800.0
783,4096000.0
784,3686400.0
785,5068800.0
786,2918400.0
787,4403200.0
788,4096000.0
789,3788800.0
790,6246400.0
791,6144000.0
792,6809600.0
793,8652800.0
794,7987200.0
795,9779200.0
796,8857600.0
797,7372800.0
798,5120000.0
799,6400000.0
800,4761600.0
801,3328000.0
802,1945600.0
803,204800.0
804,3225600.0
805,3379200.0
806,5478400.0
807,4300800.0
808,5068800.0
809,5017600.0
810,7475200.0
811,8908800.0
812,6963200.0
813,12288000.0
814,11264000.0
815,11110400.0
816,8652800.0
817,10649600.0
818,10956800.0
819,8089600.0
820,7628800.0
821,6553600.0
822,6144000.0
823,7424000.0
824,5427200.0
825,5580800.0
826,8448000.0
827,7014400.0
828,6246400.0
829,5632000.0
830,5171200.0
831,6656000.0
832,4147200.0
833,6758400.0
834,7833600.0
835,7987200.0
836,7577600.0
837,8806400.0
838,5785600.0
839,8089600.0
840,7270400.0
841,6553600.0
842,6963200.0
843,5120000.0
844,3686400.0
845,2969600.0
846,6963200.0
847,6809600.0
848,6451200.0
849,2355200.0
850,4454400.0
851,3072000.0
852,6656000.0
853,6758400.0
854,6809600.0
855,10496000.0
856,5888000.0
857,11417600.0
858,5580800.0
859,4812800.0
860,5478400.0
861,4710400.0
862,3532800.0
863,972800.0
864,3737600.0
865,4403200.0
866,4147200.0
867,5734400.0
868,6195200.0
869,8960000.0
870,6246400.0
871,7014400.0
872,4198400.0
873,6195200.0
874,4761600.0
875,3788800.0
876,5836800.0
877,6451200.0
878,7628800.0
879,8192000.0
880,10956800.0
881,10240000.0
882,10035200.0
883,10905600.0
884,7884800.0
885,10035200.0
886,7731200.0
887,7270400.0
888,9113600.0
889,8499200.0
890,6297600.0
891,4608000.0
892,4403200.0
893,3430400.0
894,5734400.0
895,7116800.0
896,8294400.0
897,7424000.0
898,5120000.0
899,5683200.0
900,4812800.0
901,7014400.0
902,6809600.0
903,6809600.0
904,4505600.0
905,3123200.0
906,2457600.0
907,4966400.0
908,4710400.0
909,5478400.0
910,3635200.0
911,6092800.0
912,4352000.0
913,6656000.0
914,6963200.0
915,3430400.0
916,6809600.0
917,5529600.0
918,3891200.0
919,5273600.0
920,6860800.0
921,8345600.0
922,6860800.0
923,6912000.0
924,6604800.0
925,4966400.0
926,5734400.0
927,4864000.0
928,6707200.0
929,7577600.0
930,7014400.0
931,6707200.0
932,5683200.0
933,5888000.0
934,6041600.0
935,5017600.0
936,6144000.0
937,2662400.0
938,4864000.0
939,4403200.0
940,5683200.0
941,7270400.0
942,8089600.0
943,8601600.0
944,5171200.0
945,4556800.0
946,3788800.0
947,2252800.0
948,3328000.0
949,2508800.0
950,3072000.0
951,5683200.0
952,4710400.0
953,5683200.0
954,6246400.0
955,6400000.0
956,7014400.0
957,7577600.0
958,9318400.0
959,11008000.0
960,11776000.0
961,8806400.0
962,9523200.0
963,10649600.0
964,6912000.0
965,5836800.0
966,4249600.0
967,7833600.0
968,3481600.0
969,2713600.0
970,4147200.0
971,6144000.0
972,5888000.0
973,7833600.0
974,5990400.0
975,10035200.0
976,8499200.0
977,6656000.0
978,5273600.0
979,5632000.0
980,3584000.0
981,2252800.0
982,5171200.0
983,4198400.0
984,3737600.0
985,3072000.0
986,4505600.0
987,4403200.0
988,4864000.0
989,4608000.0
990,3123200.0
991,6707200.0
992,6912000.0
993,4300800.0
994,7065600.0
995,8755200.0
996,5990400.0
997,4915200.0
998,3993600.0
999,3635200.0
1000,2457600.0
1001,4454400.0
1002,1382400.0
1003,2304000.0
1004,5171200.0
1005,7219200.0
1006,5632000.0
1007,6144000.0
1008,7321600.0
1009,6348800.0
1010,8192000.0
1011,6400000.0
1012,5120000.0
1013,5888000.0
1014,3379200.0
1015,5376000.0
1016,8089600.0
1017,6400000.0
1018,6860800.0
1019,6860800.0
1020,7526400.0
1021,7526400.0
1022,10649600.0
1023,5580800.0
1024,5171200.0
1025,5222400.0
1026,8243200.0
1027,5376000.0
1028,3942400.0
1029,2150400.0
1030,3123200.0
1031,3123200.0
1032,3072000.0
1033,4761600.0
1034,7833600.0
1035,5324800.0
1036,7372800.0
1037,7526400.0
1038,6092800.0
1039,8192000.0
1040,7884800.0
1041,8089600.0
1042,9779200.0
1043,8601600.0
1044,6400000.0
1045,7475200.0
1046,3840000.0
1047,5120000.0
1048,3481600.0
1049,5017600.0
1050,3532800.0
1051,3942400.0
1052,1382400.0
1053,5580800.0
1054,7116800.0
1055,6502400.0
1056,10086400.0
1057,10188800.0
1058,9625600.0
1059,6604800.0
1060,9062400.0
1061,7116800.0
1062,4608000.0
1063,5222400.0
1064,2560000.0
1065,3276800.0
1066,6195200.0
1067,7219200.0
1068,5324800.0
1069,8550400.0
1070,9216000.0
1071,8601600.0
1072,7526400.0
1073,7014400.0
1074,9881600.0
1075,11059200.0
1076,10137600.0
1077,11673600.0
1078,8601600.0
1079,8960000.0
1080,7219200.0
1081,7372800.0
1082,6809600.0
1083,5376000.0
1084,5376000.0
1085,5324800.0
1086,3174400.0
1087,6656000.0
1088,8755200.0
1089,7936000.0
1090,8294400.0
1091,7680000.0
1092,7065600.0
1093,10905600.0
1094,7168000.0
1095,8345600.0
1096,7628800.0
1097,6144000.0
1098,6604800.0
1099,5836800.0
1100,7833600.0
1101,5785600.0
1102,6451200.0
1103,10598400.0
1104,8243200.0
1105,11212800.0
1106,3942400.0
1107,7116800.0
1108,7014400.0
1109,6144000.0
1110,4608000.0
1111,5734400.0
1112,2918400.0
1113,4044800.0
1114,2560000.0
1115,1075200.0
1116,921600.0
1117,4403200.0
1118,6348800.0
1119,4761600.0
1120,8704000.0
1121,12185600.0
1122,8652800.0
1123,8908800.0
1124,11161600.0
1125,14028800.0
1126,9164800.0
1127,5120000.0
1128,8499200.0
1129,5836800.0
1130,3840000.0
1131,1638400.0
1132,2969600.0
1133,1587200.0
1134,2099200.0
1135,4352000.0
1136,5529600.0
1137,6297600.0
1138,4403200.0
1139,6860800.0
1140,5632000.0
1141,4915200.0
1142,5273600.0
1143,9164800.0
1144,6502400.0
1145,9011200.0
1146,9625600.0
1147,6502400.0
1148,8396800.0
1149,5273600.0
1150,5734400.0
1151,7424000.0
1152,5222400.0
1153,4352000.0
1154,4096000.0
1155,3686400.0
1156,4864000.0
1157,5683200.0
1158,5888000.0
1159,6656000.0
1160,8038400.0
1161,10444800.0
1162,5171200.0
1163,6502400.0
1164,7884800.0
1165,5888000.0
1166,6912000.0
1167,6860800.0
1168,10188800.0
1169,6656000.0
1170,5068800.0
1171,6092800.0
1172,4454400.0
1173,4608000.0
1174,1894400.0
1175,1280000.0
1176,2560000.0
1177,1996800.0
1178,4352000.0
1179,3379200.0
1180,2457600.0
1181,7936000.0
1182,5939200.0
1183,5990400.0
1184,9830400.0
1185,7680000.0
1186,7219200.0
1187,7680000.0
1188,4147200.0
1189,6144000.0
1190,6195200.0
1191,6195200.0
1192,5324800.0
1193,6297600.0
1194,7833600.0
1195,6912000.0
1196,6553600.0
1197,8499200.0
1198,9113600.0
1199,7526400.0
1200,3584000.0
1201,5017600.0
1202,6246400.0
1203,6297600.0
1204,7680000.0
1205,6963200.0
1206,5888000.0
1207,7577600.0
1208,9728000.0
1209,9062400.0
1210,10803200.0
1211,6092800.0
1212,7014400.0
1213,9267200.0
1214,7731200.0
1215,5017600.0
1216,4556800.0
1217,4812800.0
1218,5990400.0
1219,2662400.0
1220,4710400.0
1221,5017600.0
1222,5632000.0
1223,4710400.0
1224,7782400.0
1225,8857600.0
1226,7884800.0
1227,6758400.0
1228,5324800.0
1229,7936000.0
1230,4249600.0
1231,5734400.0
1232,6707200.0
1233,8499200.0
1234,3635200.0
1235,3123200.0
1236,5734400.0
1237,4864000.0
1238,4454400.0
1239,7014400.0
1240,5836800.0
1241,7680000.0
1242,5222400.0
1243,6553600.0
1244,7168000.0
1245,4710400.0
1246,6144000.0
1247,5888000.0
1248,4812800.0
1249,6604800.0
1250,4300800.0
1251,4710400.0
1252,5888000.0
1253,2867200.0
1254,6758400.0
1255,8960000.0
1256,10700800.0
1257,7372800.0
1258,9318400.0
1259,9164800.0
1260,10496000.0
1261,8396800.0
1262,7833600.0
1263,7731200.0
1264,5785600.0
1265,4761600.0
1266,4403200.0
1267,4966400.0
1268,6604800.0
1269,5683200.0
1270,6348800.0
1271,8908800.0
1272,10649600.0
1273,8601600.0
1274,7782400.0
1275,9984000.0
1276,4812800.0
1277,3328000.0
1278,6400000.0
1279,7065600.0
1280,6246400.0
1281,6656000.0
1282,6144000.0
1283,7680000.0
1284,4505600.0
1285,5478400.0
1286,8448000.0
1287,5785600.0
1288,7270400.0
1289,8960000.0
1290,8652800.0
1291,7782400.0
1292,4198400.0
1293,6707200.0
1294,5939200.0
1295,6144000.0
1296,3942400.0
1297,2150400.0
1298,1484800.0
1299,2918400.0
1300,3174400.0
1301,4915200.0
1302,5273600.0
1303,7168000.0
1304,5734400.0
1305,7884800.0
1306,5836800.0
1307,7884800.0
1308,7168000.0
1309,4761600.0
1310,3942400.0
1311,6246400.0
1312,6553600.0
1313,3993600.0
1314,3635200.0
1315,4966400.0
1316,7372800.0
1317,9267200.0
1318,8038400.0
1319,6041600.0
1320,5017600.0
1321,10137600.0
1322,9011200.0
1323,8908800.0
1324,7065600.0
1325,8140800.0
1326,4915200.0
1327,7577600.0
1328,7731200.0
1329,6758400.0
1330,6297600.0
1331,7833600.0
1332,6860800.0
1333,9472000.0
1334,11673600.0
1335,9267200.0
1336,11468800.0
1337,10598400.0
1338,6246400.0
1339,3993600.0
1340,7526400.0
1341,4198400.0
1342,7372800.0
1343,6758400.0
1344,8499200.0
1345,11366400.0
1346,12032000.0
1347,10854400.0
1348,10649600.0
1349,11520000.0
1350,11468800.0
1351,8806400.0
1352,6092800.0
1353,7219200.0
1354,4812800.0
1355,5068800.0
1356,6144000.0
1357,5632000.0
1358,4556800.0
1359,3430400.0
1360,5785600.0
1361,4761600.0
1362,5990400.0
1363,6297600.0
1364,7884800.0
1365,5990400.0
1366,5222400.0
1367,5632000.0
1368,4966400.0
1369,4915200.0
1370,5427200.0
1371,2816000.0
1372,768000.0
1373,1075200.0
1374,3123200.0
1375,3584000.0
1376,4966400.0
1377,8857600.0
1378,9164800.0
1379,8704000.0
1380,9011200.0
1381,10905600.0
1382,10854400.0
1383,11571200.0
1384,9113600.0
1385,7014400.0
1386,4761600.0
1387,5068800.0
1388,7936000.0
1389,5529600.0
1390,8140800.0
1391,10803200.0
1392,5683200.0
1393,4608000.0
1394,5734400.0
1395,8243200.0
1396,6451200.0
1397,6144000.0
1398,9830400.0
1399,6502400.0
1400,5785600.0
1401,5222400.0
1402,4403200.0
1403,5427200.0
1404,6860800.0
1405,6092800.0
1406,7526400.0
1407,5888000.0
1408,7680000.0
1409,9011200.0
1410,10444800.0
1411,9881600.0
1412,9523200.0
1413,8601600.0
1414,4761600.0
1415,4812800.0
1416,5376000.0
1417,5785600.0
1418,3532800.0
1419,1433600.0
1420,2048000.0
1421,3891200.0
1422,2713600.0
1423,1536000.0
1424,2201600.0
1425,4249600.0
1426,3020800.0
1427,4505600.0
1428,5939200.0
1429,3225600.0
1430,6502400.0
1431,5068800.0
1432,5222400.0
1433,5324800.0
1434,4812800.0
1435,3942400.0
1436,1792000.0
1437,1484800.0
1438,2816000.0
1439,3584000.0
1440,2508800.0
1441,1228800.0
1442,5990400.0
1443,6451200.0
1444,6041600.0
1445,5171200.0
1446,7731200.0
1447,6707200.0
1448,7321600.0
1449,9984000.0
1450,11776000.0
1451,11264000.0
1452,14540800.0
1453,9267200.0
1454,10598400.0
1455,8038400.0
1456,5478400.0
1457,5324800.0
1458,4864000.0
1459,5683200.0
1460,2508800.0
1461,3788800.0
1462,4915200.0
1463,3788800.0
1464,2099200.0
1465,2355200.0
1466,5120000.0
1467,6809600.0
1468,6246400.0
1469,6451200.0
1470,4761600.0
1471,8601600.0
1472,6809600.0
1473,9676800.0
1474,8294400.0
1475,5734400.0
1476,5785600.0
1477,5632000.0
1478,6656000.0
1479,8192000.0
1480,7628800.0
1481,6400000.0
1482,6707200.0
1483,6246400.0
1484,11827200.0
1485,7424000.0
1486,6400000.0
1487,5785600.0
1488,3840000.0
1489,3788800.0
1490,2816000.0
1491,6656000.0
1492,5529600.0
1493,8243200.0
1494,6144000.0
1495,10752000.0
1496,7782400.0
1497,9625600.0
1498,8857600.0
1499,7219200.0
1500,9574400.0
1501,8038400.0
1502,7936000.0
1503,7270400.0
1504,6553600.0
1505,4761600.0
1506,4710400.0
1507,3123200.0
1508,1945600.0
1509,1484800.0
1510,4096000.0
1511,5683200.0
1512,7014400.0
1513,7628800.0
1514,8908800.0
1515,11571200.0
1516,8652800.0
1517,10752000.0
1518,10547200.0
1519,10496000.0
1520,6246400.0
1521,5632000.0
1522,5990400.0
1523,3788800.0
1524,3379200.0
1525,5222400.0
1526,4812800.0
1527,5683200.0
1528,7731200.0
1529,7321600.0
1530,6758400.0
1531,7526400.0
1532,12697600.0
1533,12390400.0
1534,10444800.0
1535,7833600.0
1536,9420800.0
1537,6656000.0
1538,6144000.0
1539,5427200.0
1540,9062400.0
1541,8345600.0
1542,5273600.0
1543,7065600.0
1544,5324800.0
1545,7526400.0
1546,6451200.0
1547,6860800.0
1548,6553600.0
1549,2867200.0
1550,5683200.0
1551,2457600.0
1552,2406400.0
1553,972800.0
1554,3584000.0
1555,3942400.0
1556,4198400.0
1557,2969600.0
1558,3584000.0
1559,5068800.0
1560,4352000.0
1561,9318400.0
1562,5068800.0
1563,5632000.0
1564,6963200.0
1565,9625600.0
1566,6092800.0
1567,7884800.0
1568,8089600.0
1569,3584000.0
1570,5017600.0
1571,5273600.0
1572,6297600.0
1573,5990400.0
1574,4659200.0
1575,6963200.0
1576,6553600.0
1577,8908800.0
1578,8294400.0
1579,8960000.0
1580,8192000.0
1581,6912000.0
1582,4710400.0
1583,3942400.0
1584,2918400.0
1585,3942400.0
1586,2816000.0
1587,5580800.0
1588,6092800.0
1589,8448000.0
1590,8857600.0
1591,12390400.0
1592,9574400.0
1593,10035200.0
1594,9011200.0
1595,7270400.0
1596,5376000.0
1597,7987200.0
1598,8499200.0
1599,7475200.0
1600,3174400.0
1601,5324800.0
1602,5324800.0
1603,6092800.0
1604,7014400.0
1605,6246400.0
1606,6502400.0
1607,6348800.0
1608,11008000.0
1609,7372800.0
1610,11059200.0
1611,10700800.0
1612,8345600.0
1613,8243200.0
1614,7782400.0
1615,5222400.0
1616,8652800.0
1617,5580800.0
1618,5068800.0
1619,5580800.0
1620,6604800.0
1621,4352000.0
1622,3379200.0
1623,5683200.0
1624,5580800.0
1625,7065600.0
1626,5632000.0
1627,6041600.0
1628,6553600.0
1629,7731200.0
1630,8345600.0
1631,5683200.0
1632,10803200.0
1633,11315200.0
1634,8960000.0
1635,10547200.0
1636,9369600.0
1637,9420800.0
1638,7321600.0
1639,8448000.0
1640,9164800.0
1641,8806400.0
1642,8396800.0
1643,6553600.0
1644,7014400.0
1645,7014400.0
1646,7116800.0
1647,7116800.0
1648,9420800.0
1649,10240000.0
1650,8806400.0
1651,6348800.0
1652,8140800.0
1653,7475200.0
1654,8652800.0
1655,7424000.0
1656,5734400.0
1657,7219200.0
1658,7526400.0
1659,6553600.0
1660,7884800.0
1661,5632000.0
1662,4352000.0
1663,4044800.0
1664,3174400.0
1665,5785600.0
