Step,Value
168,0.0
169,45.0
170,31.0
171,27.0
172,25.0
173,0.0
174,46.0
175,44.0
176,44.0
177,38.0
178,1495.0
179,1471.0
180,130.0
181,66.0
182,66.0
183,65.0
184,56.0
185,44.0
186,61.0
187,1545.0
188,118.0
189,112.0
190,52.0
191,80.0
192,63.0
193,2.0
194,65.0
195,37.0
196,57.0
197,38.0
198,37.0
199,27.0
200,16.0
201,11.0
202,10.0
203,17.0
204,12.0
205,19.0
206,21.0
207,1466.0
208,60.0
209,36.0
210,33.0
211,33.0
212,24.0
213,32.0
214,38.0
215,31.0
216,43.0
217,45.0
218,38.0
219,42.0
220,15.0
221,19.0
222,7.0
223,14.0
224,8.0
225,14.0
226,9.0
227,12.0
228,16.0
229,8.0
230,6.0
231,14.0
232,8.0
233,21.0
234,36.0
235,32.0
236,21.0
237,30.0
238,27.0
239,18.0
240,21.0
241,39.0
242,48.0
243,42.0
244,1.0
245,23.0
246,26.0
247,41.0
248,34.0
249,34.0
250,42.0
251,40.0
252,60.0
253,55.0
254,41.0
255,24.0
256,26.0
257,23.0
258,33.0
259,11.0
260,14.0
261,17.0
262,20.0
263,18.0
264,15.0
265,23.0
266,18.0
267,19.0
268,44.0
269,36.0
270,48.0
271,45.0
272,32.0
273,56.0
274,93.0
275,53.0
276,60.0
277,72.0
278,52.0
279,62.0
280,38.0
281,47.0
282,30.0
283,42.0
284,28.0
285,29.0
286,21.0
287,32.0
288,26.0
289,34.0
290,47.0
291,46.0
292,16.0
293,14.0
294,46.0
295,28.0
296,57.0
297,31.0
298,20.0
299,25.0
300,21.0
301,16.0
302,19.0
303,34.0
304,22.0
305,1382.0
306,60.0
307,38.0
308,20.0
309,40.0
310,26.0
311,10.0
312,7.0
313,6.0
314,10.0
315,10.0
316,20.0
317,0.0
318,21.0
319,11.0
320,24.0
321,21.0
322,23.0
323,33.0
324,38.0
325,43.0
326,30.0
327,30.0
328,21.0
329,32.0
330,27.0
331,16.0
332,12.0
333,17.0
334,26.0
335,23.0
336,20.0
337,20.0
338,22.0
339,19.0
340,23.0
341,37.0
342,14.0
343,25.0
344,29.0
345,25.0
346,38.0
347,40.0
348,38.0
349,52.0
350,33.0
351,42.0
352,39.0
353,22.0
354,48.0
355,26.0
356,23.0
357,33.0
358,15.0
359,27.0
360,23.0
361,22.0
362,18.0
363,36.0
364,26.0
365,30.0
366,33.0
367,48.0
368,62.0
369,59.0
370,57.0
371,61.0
372,41.0
373,52.0
374,37.0
375,34.0
376,42.0
377,42.0
378,25.0
379,20.0
380,15.0
381,12.0
382,10.0
383,10.0
384,19.0
385,6.0
386,11.0
387,18.0
388,10.0
389,17.0
390,13.0
391,12.0
392,12.0
393,17.0
394,16.0
395,20.0
396,15.0
397,17.0
398,16.0
399,23.0
400,25.0
401,20.0
402,24.0
403,14.0
404,15.0
405,17.0
406,17.0
407,27.0
408,28.0
409,21.0
410,44.0
411,42.0
412,31.0
413,38.0
414,16.0
415,31.0
416,22.0
417,53.0
418,63.0
419,54.0
420,47.0
421,40.0
422,34.0
423,27.0
424,32.0
425,20.0
426,18.0
427,10.0
428,26.0
429,24.0
430,17.0
431,18.0
432,19.0
433,17.0
434,19.0
435,10.0
436,18.0
437,14.0
438,18.0
439,16.0
440,20.0
441,13.0
442,24.0
443,50.0
444,40.0
445,40.0
446,49.0
447,22.0
448,18.0
449,35.0
450,27.0
451,20.0
452,25.0
453,35.0
454,17.0
455,25.0
456,30.0
457,39.0
458,33.0
459,20.0
460,26.0
461,22.0
462,16.0
463,21.0
464,33.0
465,16.0
466,18.0
467,28.0
468,36.0
469,23.0
470,25.0
471,34.0
472,22.0
473,33.0
474,32.0
475,31.0
476,42.0
477,37.0
478,21.0
479,23.0
480,42.0
481,22.0
482,10.0
483,34.0
484,25.0
485,29.0
486,17.0
487,8.0
488,11.0
489,23.0
490,11.0
491,25.0
492,25.0
493,20.0
494,30.0
495,34.0
496,17.0
497,27.0
498,31.0
499,22.0
500,30.0
501,28.0
502,30.0
503,28.0
504,18.0
505,24.0
506,30.0
507,13.0
508,30.0
509,22.0
510,31.0
511,24.0
512,12.0
513,3.0
514,17.0
515,16.0
516,23.0
517,24.0
518,20.0
519,40.0
520,36.0
521,33.0
522,29.0
523,25.0
524,29.0
525,18.0
526,28.0
527,33.0
528,53.0
529,41.0
530,41.0
531,41.0
532,31.0
533,11.0
534,26.0
535,16.0
536,13.0
537,20.0
538,26.0
539,20.0
540,34.0
541,24.0
542,13.0
543,26.0
544,28.0
545,15.0
546,21.0
547,15.0
548,29.0
549,33.0
550,30.0
551,35.0
552,36.0
553,26.0
554,29.0
555,41.0
556,42.0
557,37.0
558,44.0
559,31.0
560,20.0
561,35.0
562,35.0
563,38.0
564,29.0
565,38.0
566,24.0
567,17.0
568,15.0
569,20.0
570,29.0
571,20.0
572,13.0
573,33.0
574,19.0
575,16.0
576,20.0
577,29.0
578,36.0
579,38.0
580,52.0
581,49.0
582,32.0
583,35.0
584,27.0
585,30.0
586,23.0
587,26.0
588,16.0
589,16.0
590,12.0
591,11.0
592,10.0
593,9.0
594,15.0
595,26.0
596,14.0
597,7.0
598,10.0
599,21.0
600,31.0
601,24.0
602,19.0
603,50.0
604,45.0
605,48.0
606,45.0
607,37.0
608,41.0
609,34.0
610,43.0
611,23.0
612,40.0
613,42.0
614,30.0
615,30.0
616,34.0
617,33.0
618,41.0
619,41.0
620,26.0
621,21.0
622,20.0
623,14.0
624,15.0
625,26.0
626,22.0
627,15.0
628,11.0
629,10.0
630,10.0
631,7.0
632,11.0
633,15.0
634,30.0
635,18.0
636,29.0
637,19.0
638,16.0
639,21.0
640,23.0
641,26.0
642,43.0
643,48.0
644,45.0
645,32.0
646,30.0
647,37.0
648,29.0
649,44.0
650,28.0
651,31.0
652,25.0
653,17.0
654,18.0
655,16.0
656,13.0
657,14.0
658,21.0
659,12.0
660,12.0
661,11.0
662,7.0
663,10.0
664,4.0
665,13.0
666,8.0
667,7.0
668,15.0
669,12.0
670,9.0
671,14.0
672,21.0
673,13.0
674,15.0
675,21.0
676,23.0
677,23.0
678,28.0
679,30.0
680,24.0
681,32.0
682,53.0
683,26.0
684,18.0
685,18.0
686,12.0
687,11.0
688,19.0
689,13.0
690,24.0
691,13.0
692,21.0
693,16.0
694,17.0
695,9.0
696,21.0
697,8.0
698,16.0
699,11.0
700,21.0
701,26.0
702,31.0
703,24.0
704,40.0
705,42.0
706,26.0
707,45.0
708,67.0
709,54.0
710,28.0
711,38.0
712,20.0
713,24.0
714,24.0
715,30.0
716,17.0
717,8.0
718,14.0
719,14.0
720,15.0
721,15.0
722,17.0
723,10.0
724,11.0
725,10.0
726,9.0
727,8.0
728,24.0
729,23.0
730,25.0
731,24.0
732,31.0
733,22.0
734,17.0
735,31.0
736,24.0
737,16.0
738,19.0
739,12.0
740,9.0
741,13.0
742,9.0
743,16.0
744,7.0
745,17.0
746,18.0
747,11.0
748,22.0
749,15.0
750,21.0
751,17.0
752,27.0
753,19.0
754,29.0
755,47.0
756,43.0
757,45.0
758,25.0
759,32.0
760,27.0
761,27.0
762,30.0
763,12.0
764,17.0
765,15.0
766,18.0
767,16.0
768,22.0
769,13.0
770,19.0
771,19.0
772,13.0
773,5.0
774,19.0
775,14.0
776,10.0
777,10.0
778,23.0
779,24.0
780,31.0
781,32.0
782,10.0
783,19.0
784,32.0
785,27.0
786,26.0
787,28.0
788,32.0
789,31.0
790,22.0
791,27.0
792,19.0
793,25.0
794,19.0
795,19.0
796,23.0
797,25.0
798,25.0
799,17.0
800,12.0
801,22.0
802,14.0
803,26.0
804,35.0
805,33.0
806,11.0
807,22.0
808,10.0
809,12.0
810,10.0
811,13.0
812,28.0
813,9.0
814,12.0
815,9.0
816,9.0
817,7.0
818,17.0
819,18.0
820,18.0
821,22.0
822,24.0
823,23.0
824,23.0
825,33.0
826,19.0
827,30.0
828,25.0
829,37.0
830,31.0
831,21.0
832,34.0
833,31.0
834,41.0
835,36.0
836,16.0
837,24.0
838,19.0
839,12.0
840,16.0
841,22.0
842,11.0
843,11.0
844,20.0
845,15.0
846,32.0
847,21.0
848,25.0
849,19.0
850,35.0
851,41.0
852,26.0
853,22.0
854,28.0
855,48.0
856,46.0
857,56.0
858,38.0
859,50.0
860,54.0
861,37.0
862,38.0
863,42.0
864,33.0
865,38.0
866,15.0
867,13.0
868,27.0
869,12.0
870,15.0
871,19.0
872,24.0
873,15.0
874,16.0
875,17.0
876,30.0
877,25.0
878,19.0
879,27.0
880,34.0
881,28.0
882,45.0
883,39.0
884,41.0
885,40.0
886,34.0
887,28.0
888,23.0
889,24.0
890,42.0
891,18.0
892,25.0
893,29.0
894,45.0
895,47.0
896,48.0
897,57.0
898,30.0
899,24.0
900,40.0
901,33.0
902,24.0
903,23.0
904,25.0
905,18.0
906,29.0
907,31.0
908,25.0
909,26.0
910,28.0
911,20.0
912,21.0
913,12.0
914,17.0
915,32.0
916,26.0
917,31.0
918,29.0
919,31.0
920,35.0
921,26.0
922,33.0
923,36.0
924,39.0
925,28.0
926,12.0
927,14.0
928,18.0
929,16.0
930,12.0
931,10.0
932,23.0
933,17.0
934,28.0
935,13.0
936,17.0
937,19.0
938,22.0
939,25.0
940,24.0
941,24.0
942,21.0
943,23.0
944,23.0
945,31.0
946,23.0
947,22.0
948,42.0
949,55.0
950,52.0
951,61.0
952,65.0
953,39.0
954,53.0
955,56.0
956,59.0
957,55.0
958,46.0
959,28.0
960,14.0
961,11.0
962,18.0
963,9.0
964,13.0
965,8.0
966,7.0
967,12.0
968,10.0
969,18.0
970,28.0
971,24.0
972,30.0
973,25.0
974,35.0
975,33.0
976,37.0
977,52.0
978,42.0
979,37.0
980,39.0
981,67.0
982,49.0
983,42.0
984,36.0
985,34.0
986,28.0
987,28.0
988,18.0
989,7.0
990,23.0
991,26.0
992,27.0
993,21.0
994,8.0
995,12.0
996,7.0
997,14.0
998,7.0
999,11.0
1000,20.0
1001,22.0
1002,21.0
1003,8.0
1004,20.0
1005,23.0
1006,11.0
1007,26.0
1008,25.0
1009,15.0
1010,23.0
1011,16.0
1012,15.0
1013,19.0
1014,26.0
1015,33.0
1016,17.0
1017,44.0
1018,42.0
1019,63.0
1020,69.0
1021,73.0
1022,90.0
1023,65.0
1024,51.0
1025,44.0
1026,32.0
1027,38.0
1028,22.0
1029,20.0
1030,18.0
1031,18.0
1032,18.0
1033,20.0
1034,23.0
1035,22.0
1036,15.0
1037,18.0
1038,29.0
1039,18.0
1040,33.0
1041,26.0
1042,17.0
1043,16.0
1044,18.0
1045,12.0
1046,12.0
1047,11.0
1048,10.0
1049,8.0
1050,13.0
1051,12.0
1052,8.0
1053,9.0
1054,18.0
1055,15.0
1056,11.0
1057,19.0
1058,11.0
1059,13.0
1060,19.0
1061,15.0
1062,13.0
1063,21.0
1064,21.0
1065,20.0
1066,30.0
1067,29.0
1068,39.0
1069,32.0
1070,51.0
1071,49.0
1072,76.0
1073,40.0
1074,25.0
1075,36.0
1076,40.0
1077,35.0
1078,42.0
1079,25.0
1080,20.0
1081,24.0
1082,21.0
1083,22.0
1084,17.0
1085,16.0
1086,12.0
1087,4.0
1088,17.0
1089,16.0
1090,21.0
1091,12.0
1092,13.0
1093,19.0
1094,24.0
1095,24.0
1096,27.0
1097,45.0
1098,29.0
1099,21.0
1100,16.0
1101,15.0
1102,19.0
1103,33.0
1104,27.0
1105,44.0
1106,52.0
1107,44.0
1108,59.0
1109,57.0
1110,49.0
1111,50.0
1112,30.0
1113,30.0
1114,25.0
1115,27.0
1116,37.0
1117,35.0
1118,24.0
1119,17.0
1120,15.0
1121,11.0
1122,26.0
1123,16.0
1124,20.0
1125,21.0
1126,29.0
1127,35.0
1128,25.0
1129,22.0
1130,28.0
1131,13.0
1132,11.0
1133,8.0
1134,19.0
1135,7.0
1136,14.0
1137,10.0
1138,9.0
1139,12.0
1140,16.0
1141,22.0
1142,24.0
1143,17.0
1144,19.0
1145,23.0
1146,22.0
1147,14.0
1148,13.0
1149,21.0
1150,24.0
1151,14.0
1152,12.0
1153,22.0
1154,32.0
1155,30.0
1156,36.0
1157,30.0
1158,34.0
1159,19.0
1160,23.0
1161,27.0
1162,39.0
1163,34.0
1164,30.0
1165,32.0
1166,26.0
1167,23.0
1168,22.0
1169,16.0
1170,34.0
1171,35.0
1172,39.0
1173,27.0
1174,25.0
1175,39.0
1176,44.0
1177,45.0
1178,43.0
1179,64.0
1180,44.0
1181,36.0
1182,23.0
1183,23.0
1184,34.0
1185,46.0
1186,34.0
1187,44.0
1188,45.0
1189,43.0
1190,36.0
1191,33.0
1192,22.0
1193,16.0
1194,27.0
1195,25.0
1196,25.0
1197,19.0
1198,20.0
1199,14.0
1200,12.0
1201,7.0
1202,9.0
1203,12.0
1204,9.0
1205,11.0
1206,17.0
1207,35.0
1208,32.0
1209,37.0
1210,18.0
1211,24.0
1212,27.0
1213,35.0
1214,52.0
1215,40.0
1216,51.0
1217,35.0
1218,20.0
1219,19.0
1220,20.0
1221,18.0
1222,26.0
1223,24.0
1224,23.0
1225,25.0
1226,34.0
1227,27.0
1228,35.0
1229,46.0
1230,33.0
1231,39.0
1232,61.0
1233,34.0
1234,44.0
1235,24.0
1236,25.0
1237,44.0
1238,32.0
1239,28.0
1240,32.0
1241,19.0
1242,17.0
1243,26.0
1244,18.0
1245,28.0
1246,24.0
1247,16.0
1248,25.0
1249,24.0
1250,16.0
1251,20.0
1252,18.0
1253,6.0
1254,7.0
1255,8.0
1256,10.0
1257,12.0
1258,9.0
1259,17.0
1260,16.0
1261,30.0
1262,36.0
1263,49.0
1264,47.0
1265,65.0
1266,82.0
1267,52.0
1268,38.0
1269,40.0
1270,73.0
1271,41.0
1272,21.0
1273,21.0
1274,14.0
1275,12.0
1276,17.0
1277,17.0
1278,20.0
1279,15.0
1280,30.0
1281,38.0
1282,31.0
1283,40.0
1284,27.0
1285,32.0
1286,19.0
1287,28.0
1288,22.0
1289,41.0
1290,38.0
1291,57.0
1292,46.0
1293,39.0
1294,48.0
1295,62.0
1296,56.0
1297,56.0
1298,39.0
1299,50.0
1300,49.0
1301,47.0
1302,38.0
1303,47.0
1304,57.0
1305,58.0
1306,45.0
1307,52.0
1308,44.0
1309,35.0
1310,25.0
1311,20.0
1312,30.0
1313,40.0
1314,33.0
1315,35.0
1316,32.0
1317,47.0
1318,27.0
1319,36.0
1320,31.0
1321,23.0
1322,32.0
1323,25.0
1324,41.0
1325,38.0
1326,29.0
1327,22.0
1328,34.0
1329,18.0
1330,24.0
1331,23.0
1332,22.0
1333,25.0
1334,27.0
1335,16.0
1336,22.0
1337,17.0
1338,16.0
1339,14.0
1340,14.0
1341,9.0
1342,14.0
1343,25.0
1344,22.0
1345,20.0
1346,24.0
1347,28.0
1348,18.0
1349,18.0
1350,34.0
1351,39.0
1352,56.0
1353,38.0
1354,44.0
1355,28.0
1356,42.0
1357,27.0
1358,38.0
1359,31.0
1360,33.0
1361,26.0
1362,25.0
1363,19.0
1364,26.0
1365,24.0
1366,28.0
1367,30.0
1368,16.0
1369,18.0
1370,19.0
1371,18.0
1372,24.0
1373,14.0
1374,18.0
1375,9.0
1376,20.0
1377,25.0
1378,17.0
1379,12.0
1380,13.0
1381,20.0
1382,26.0
1383,19.0
1384,18.0
1385,32.0
1386,25.0
1387,23.0
1388,23.0
1389,23.0
1390,18.0
1391,14.0
1392,17.0
1393,13.0
1394,13.0
1395,23.0
1396,21.0
1397,33.0
1398,45.0
1399,32.0
1400,39.0
1401,53.0
1402,43.0
1403,49.0
1404,36.0
1405,34.0
1406,37.0
1407,31.0
1408,26.0
1409,28.0
1410,40.0
1411,46.0
1412,47.0
1413,27.0
1414,34.0
1415,28.0
1416,18.0
1417,14.0
1418,16.0
1419,13.0
1420,16.0
1421,18.0
1422,15.0
1423,16.0
1424,19.0
1425,11.0
1426,27.0
1427,14.0
1428,15.0
1429,27.0
1430,31.0
1431,32.0
1432,29.0
1433,36.0
1434,31.0
1435,43.0
1436,36.0
1437,27.0
1438,29.0
1439,27.0
1440,28.0
1441,18.0
1442,16.0
1443,30.0
1444,23.0
1445,18.0
1446,24.0
1447,28.0
1448,50.0
1449,42.0
1450,33.0
1451,43.0
1452,33.0
1453,56.0
1454,60.0
1455,53.0
1456,50.0
1457,51.0
1458,39.0
1459,32.0
1460,33.0
1461,25.0
1462,23.0
1463,17.0
1464,13.0
1465,9.0
1466,14.0
1467,13.0
1468,13.0
1469,13.0
1470,16.0
1471,12.0
1472,15.0
1473,11.0
1474,26.0
1475,24.0
1476,19.0
1477,23.0
1478,23.0
1479,23.0
1480,34.0
1481,32.0
1482,30.0
1483,26.0
1484,26.0
1485,43.0
1486,41.0
1487,26.0
1488,27.0
1489,28.0
1490,27.0
1491,18.0
1492,21.0
1493,31.0
1494,17.0
1495,20.0
1496,18.0
1497,30.0
1498,18.0
1499,26.0
1500,18.0
1501,16.0
1502,21.0
1503,22.0
1504,35.0
1505,32.0
1506,37.0
1507,34.0
1508,20.0
1509,21.0
1510,12.0
1511,15.0
1512,9.0
1513,19.0
1514,11.0
1515,15.0
1516,9.0
1517,9.0
1518,15.0
1519,12.0
1520,18.0
1521,21.0
1522,20.0
1523,21.0
1524,26.0
1525,43.0
1526,36.0
1527,49.0
1528,53.0
1529,36.0
1530,36.0
1531,34.0
1532,29.0
1533,29.0
1534,46.0
1535,47.0
1536,31.0
1537,29.0
1538,32.0
1539,30.0
1540,24.0
1541,31.0
1542,30.0
1543,23.0
1544,13.0
1545,7.0
1546,18.0
1547,28.0
1548,18.0
1549,16.0
1550,30.0
1551,27.0
1552,27.0
1553,53.0
1554,53.0
1555,32.0
1556,35.0
1557,26.0
1558,16.0
1559,24.0
1560,21.0
1561,18.0
1562,13.0
1563,16.0
1564,27.0
1565,27.0
1566,33.0
1567,31.0
1568,15.0
1569,44.0
1570,56.0
1571,60.0
1572,56.0
1573,48.0
1574,27.0
1575,56.0
1576,32.0
1577,43.0
1578,49.0
1579,35.0
1580,22.0
1581,34.0
1582,22.0
1583,26.0
1584,37.0
1585,36.0
1586,35.0
1587,33.0
1588,28.0
1589,23.0
1590,25.0
1591,26.0
1592,23.0
1593,17.0
1594,29.0
1595,39.0
1596,42.0
1597,33.0
1598,37.0
1599,44.0
1600,30.0
1601,36.0
1602,22.0
1603,19.0
1604,16.0
1605,21.0
1606,25.0
1607,23.0
1608,19.0
1609,19.0
1610,17.0
1611,19.0
1612,17.0
1613,15.0
1614,12.0
1615,14.0
1616,14.0
1617,30.0
1618,24.0
1619,21.0
1620,19.0
1621,27.0
1622,25.0
1623,26.0
1624,21.0
1625,23.0
1626,31.0
1627,22.0
1628,33.0
1629,25.0
1630,35.0
1631,30.0
1632,29.0
1633,48.0
1634,22.0
1635,38.0
1636,34.0
1637,28.0
1638,36.0
1639,16.0
1640,32.0
1641,21.0
1642,13.0
1643,19.0
1644,24.0
1645,31.0
1646,27.0
1647,37.0
1648,17.0
1649,26.0
1650,29.0
1651,39.0
1652,23.0
1653,28.0
1654,23.0
1655,20.0
1656,19.0
1657,21.0
1658,19.0
1659,19.0
1660,13.0
1661,11.0
1662,11.0
1663,13.0
1664,20.0
1665,24.0
1666,12.0
1667,20.0
1668,27.0
1669,21.0
1670,38.0
1671,28.0
1672,21.0
1673,16.0
1674,17.0
1675,12.0
1676,29.0
1677,14.0
1678,18.0
1679,16.0
1680,9.0
1681,14.0
1682,16.0
1683,11.0
1684,23.0
1685,15.0
1686,26.0
1687,25.0
1688,27.0
1689,24.0
1690,31.0
1691,14.0
1692,10.0
1693,23.0
1694,43.0
1695,59.0
1696,55.0
1697,54.0
1698,57.0
1699,62.0
1700,58.0
1701,42.0
1702,36.0
1703,52.0
1704,39.0
1705,26.0
1706,32.0
1707,28.0
1708,33.0
1709,22.0
1710,20.0
1711,13.0
1712,9.0
1713,16.0
1714,19.0
1715,18.0
1716,31.0
1717,28.0
1718,21.0
1719,27.0
1720,31.0
1721,37.0
1722,37.0
1723,59.0
1724,48.0
1725,70.0
1726,59.0
1727,38.0
1728,37.0
1729,50.0
1730,41.0
1731,72.0
1732,98.0
1733,50.0
1734,47.0
1735,33.0
1736,33.0
1737,34.0
1738,28.0
1739,18.0
1740,22.0
1741,20.0
1742,25.0
1743,16.0
1744,24.0
1745,17.0
1746,18.0
1747,20.0
1748,12.0
1749,10.0
1750,11.0
1751,12.0
1752,11.0
1753,11.0
1754,19.0
1755,12.0
1756,30.0
1757,17.0
1758,38.0
1759,41.0
1760,44.0
1761,28.0
1762,38.0
1763,20.0
1764,57.0
1765,38.0
1766,39.0
1767,39.0
1768,32.0
1769,31.0
1770,36.0
1771,29.0
1772,25.0
1773,32.0
1774,19.0
1775,25.0
1776,20.0
1777,14.0
1778,26.0
1779,23.0
1780,14.0
1781,19.0
1782,9.0
1783,11.0
1784,10.0
1785,19.0
1786,21.0
1787,16.0
1788,26.0
1789,27.0
1790,45.0
1791,40.0
1792,30.0
1793,46.0
1794,54.0
1795,50.0
1796,60.0
1797,65.0
1798,43.0
1799,35.0
1800,22.0
1801,22.0
1802,25.0
1803,19.0
1804,22.0
1805,23.0
1806,28.0
1807,23.0
1808,15.0
1809,23.0
1810,24.0
1811,23.0
1812,10.0
1813,18.0
1814,8.0
1815,18.0
1816,14.0
1817,17.0
1818,19.0
1819,22.0
1820,22.0
1821,26.0
1822,23.0
1823,13.0
1824,19.0
1825,20.0
1826,14.0
1827,19.0
1828,22.0
1829,9.0
1830,11.0
1831,22.0
1832,18.0
1833,29.0
1834,31.0
1835,31.0
1836,25.0
1837,21.0
1838,15.0
1839,14.0
1840,20.0
1841,24.0
1842,25.0
1843,56.0
1844,35.0
1845,32.0
1846,38.0
1847,30.0
1848,31.0
1849,23.0
1850,32.0
1851,16.0
1852,10.0
1853,8.0
1854,6.0
1855,6.0
1856,3.0
1857,8.0
1858,8.0
1859,15.0
1860,11.0
1861,17.0
1862,17.0
1863,16.0
1864,22.0
1865,34.0
1866,55.0
1867,51.0
1868,53.0
1869,36.0
1870,43.0
1871,38.0
1872,35.0
1873,9.0
1874,9.0
1875,9.0
1876,13.0
1877,9.0
1878,9.0
1879,5.0
1880,9.0
1881,15.0
1882,12.0
1883,12.0
1884,23.0
1885,19.0
1886,27.0
1887,35.0
1888,41.0
1889,35.0
1890,42.0
1891,61.0
1892,67.0
1893,50.0
1894,51.0
1895,44.0
1896,30.0
1897,38.0
1898,34.0
1899,23.0
1900,21.0
1901,29.0
1902,29.0
1903,16.0
1904,11.0
1905,9.0
1906,10.0
1907,7.0
1908,9.0
1909,20.0
1910,11.0
1911,21.0
1912,19.0
1913,25.0
1914,26.0
1915,47.0
1916,46.0
1917,23.0
1918,50.0
1919,24.0
1920,51.0
1921,46.0
1922,43.0
1923,34.0
1924,28.0
1925,31.0
1926,14.0
1927,19.0
1928,15.0
1929,23.0
1930,14.0
1931,16.0
1932,22.0
1933,16.0
1934,12.0
1935,16.0
1936,13.0
1937,11.0
1938,27.0
1939,23.0
1940,28.0
1941,38.0
1942,19.0
1943,12.0
1944,10.0
1945,18.0
1946,13.0
1947,20.0
1948,40.0
1949,28.0
1950,25.0
1951,18.0
1952,21.0
1953,32.0
1954,26.0
1955,22.0
1956,23.0
1957,17.0
1958,15.0
1959,11.0
1960,13.0
1961,12.0
1962,17.0
1963,18.0
1964,17.0
1965,23.0
1966,19.0
1967,11.0
1968,13.0
1969,23.0
1970,21.0
1971,14.0
1972,36.0
1973,28.0
1974,29.0
1975,28.0
1976,25.0
1977,17.0
1978,19.0
1979,15.0
1980,26.0
1981,15.0
1982,16.0
1983,15.0
1984,23.0
1985,25.0
1986,25.0
1987,20.0
1988,32.0
1989,34.0
1990,27.0
1991,25.0
1992,20.0
1993,18.0
1994,8.0
1995,10.0
1996,17.0
1997,18.0
1998,20.0
1999,17.0
2000,13.0
2001,7.0
2002,11.0
2003,25.0
2004,12.0
2005,14.0
2006,15.0
2007,21.0
2008,24.0
2009,37.0
2010,49.0
2011,46.0
2012,45.0
2013,46.0
2014,60.0
2015,57.0
2016,39.0
2017,31.0
2018,22.0
2019,19.0
2020,31.0
2021,40.0
2022,43.0
2023,52.0
2024,33.0
2025,38.0
2026,23.0
2027,23.0
2028,11.0
2029,9.0
2030,12.0
2031,14.0
2032,12.0
2033,9.0
2034,19.0
2035,20.0
2036,23.0
2037,26.0
2038,22.0
2039,25.0
2040,31.0
2041,41.0
2042,39.0
2043,34.0
2044,33.0
2045,36.0
2046,32.0
2047,32.0
2048,24.0
2049,30.0
2050,22.0
2051,18.0
2052,8.0
2053,12.0
2054,12.0
2055,19.0
2056,8.0
2057,6.0
2058,13.0
2059,23.0
2060,16.0
2061,18.0
2062,12.0
2063,17.0
2064,21.0
2065,19.0
2066,45.0
2067,44.0
2068,40.0
2069,66.0
2070,61.0
2071,50.0
2072,31.0
2073,33.0
2074,20.0
2075,31.0
2076,26.0
2077,32.0
2078,25.0
2079,10.0
2080,21.0
2081,10.0
2082,17.0
2083,9.0
2084,22.0
2085,25.0
2086,26.0
2087,36.0
2088,47.0
2089,55.0
2090,70.0
2091,66.0
2092,57.0
2093,52.0
2094,44.0
2095,38.0
2096,24.0
2097,26.0
2098,23.0
2099,28.0
2100,19.0
2101,26.0
2102,36.0
2103,29.0
2104,24.0
2105,16.0
2106,8.0
2107,8.0
2108,5.0
2109,20.0
2110,19.0
2111,28.0
2112,15.0
2113,34.0
2114,29.0
2115,21.0
2116,21.0
2117,33.0
2118,31.0
2119,27.0
2120,37.0
2121,38.0
2122,32.0
2123,61.0
2124,40.0
2125,47.0
2126,30.0
2127,29.0
2128,22.0
2129,26.0
2130,18.0
2131,21.0
2132,27.0
2133,19.0
2134,22.0
2135,22.0
