Step,Value
155,200000.0
156,3400000.0
157,400000.0
158,4600000.0
159,1000000.0
160,3000000.0
161,2200000.0
162,1200000.0
163,4600000.0
164,400000.0
165,1400000.0
166,4400000.0
167,6000000.0
168,4200000.0
169,5200000.0
170,1000000.0
171,6400000.0
172,2200000.0
173,1000000.0
174,600000.0
175,800000.0
176,1400000.0
177,800000.0
178,8400000.0
179,1600000.0
180,200000.0
181,600000.0
182,4600000.0
183,5600000.0
184,6800000.0
185,3000000.0
186,1600000.0
187,2000000.0
188,1400000.0
189,1000000.0
190,600000.0
191,800000.0
192,1600000.0
193,2800000.0
194,600000.0
195,6000000.0
196,1800000.0
197,7200000.0
198,3800000.0
199,400000.0
200,800000.0
201,2600000.0
202,2600000.0
203,1600000.0
204,800000.0
205,5400000.0
206,3400000.0
207,3800000.0
208,4200000.0
209,1000000.0
210,3600000.0
211,5200000.0
212,1800000.0
213,200000.0
214,600000.0
215,4400000.0
216,1600000.0
217,7000000.0
218,2000000.0
219,6000000.0
220,7200000.0
221,3800000.0
222,3200000.0
223,5800000.0
224,3800000.0
225,1600000.0
226,2200000.0
227,5600000.0
228,600000.0
229,1600000.0
230,4800000.0
231,1800000.0
232,200000.0
233,1600000.0
234,5600000.0
235,1600000.0
236,6000000.0
237,1000000.0
238,5200000.0
239,2400000.0
240,800000.0
241,3400000.0
242,5000000.0
243,3000000.0
244,1400000.0
245,5600000.0
246,3800000.0
247,2800000.0
248,1800000.0
249,7800000.0
250,1800000.0
251,4600000.0
252,1200000.0
253,6000000.0
254,3600000.0
255,4000000.0
256,3400000.0
257,4800000.0
258,1600000.0
259,6200000.0
260,2000000.0
261,1800000.0
262,2400000.0
263,4000000.0
264,1800000.0
265,600000.0
266,2400000.0
267,6200000.0
268,9000000.0
269,1400000.0
270,1000000.0
271,6400000.0
272,4200000.0
273,4400000.0
274,9000000.0
275,5200000.0
276,2400000.0
277,1600000.0
278,3400000.0
279,1600000.0
280,5000000.0
281,2600000.0
282,4000000.0
283,3800000.0
284,4600000.0
285,1600000.0
286,5200000.0
287,3800000.0
288,6600000.0
289,800000.0
290,1000000.0
291,8000000.0
292,2000000.0
293,1200000.0
294,1800000.0
295,3400000.0
296,8400000.0
297,2800000.0
298,4400000.0
299,3400000.0
300,3600000.0
301,1600000.0
302,600000.0
303,3000000.0
304,2800000.0
305,1600000.0
306,400000.0
307,4600000.0
308,5000000.0
309,1400000.0
310,4600000.0
311,3800000.0
312,1400000.0
313,2400000.0
314,1000000.0
315,2000000.0
316,7000000.0
317,400000.0
318,6800000.0
319,7200000.0
320,3800000.0
321,6600000.0
322,6800000.0
323,1600000.0
324,2200000.0
325,600000.0
326,200000.0
327,6600000.0
328,1600000.0
329,400000.0
330,800000.0
331,200000.0
332,1600000.0
333,1400000.0
334,1000000.0
335,3200000.0
336,6400000.0
337,4800000.0
338,6600000.0
339,400000.0
340,400000.0
341,5600000.0
342,5600000.0
343,800000.0
344,2000000.0
345,4800000.0
346,7000000.0
347,5600000.0
348,4200000.0
349,9400000.0
350,3400000.0
351,1800000.0
352,1000000.0
353,6400000.0
354,1800000.0
355,1600000.0
356,3800000.0
357,2600000.0
358,3400000.0
359,1000000.0
360,1200000.0
361,600000.0
362,4400000.0
363,200000.0
364,5000000.0
365,6200000.0
366,4200000.0
367,3000000.0
368,1200000.0
369,1400000.0
370,9000000.0
371,2600000.0
372,8400000.0
373,1200000.0
374,1800000.0
375,1400000.0
376,1400000.0
377,2600000.0
378,3400000.0
379,1200000.0
380,3200000.0
381,800000.0
382,1600000.0
383,1600000.0
384,1800000.0
385,1600000.0
386,1600000.0
387,3400000.0
388,2800000.0
389,3400000.0
390,5800000.0
391,5800000.0
392,600000.0
393,200000.0
394,1600000.0
395,4400000.0
396,5800000.0
397,1600000.0
398,6000000.0
399,6200000.0
400,5000000.0
401,6200000.0
402,1600000.0
403,1600000.0
404,4600000.0
405,1600000.0
406,800000.0
407,2600000.0
408,1600000.0
409,4600000.0
410,6800000.0
411,1400000.0
412,7800000.0
413,2600000.0
414,5600000.0
415,5000000.0
416,2600000.0
417,5600000.0
418,400000.0
419,2000000.0
420,8400000.0
421,1800000.0
422,2400000.0
423,1600000.0
424,800000.0
425,6400000.0
426,1200000.0
427,600000.0
428,3800000.0
429,2400000.0
430,400000.0
431,1600000.0
432,8600000.0
433,2200000.0
434,2800000.0
435,3000000.0
436,1600000.0
437,3800000.0
438,1400000.0
439,7800000.0
440,400000.0
441,1600000.0
442,6800000.0
443,1200000.0
444,600000.0
445,9600000.0
446,1600000.0
447,2200000.0
448,2800000.0
449,3600000.0
450,5400000.0
451,4600000.0
452,2200000.0
453,6200000.0
454,1600000.0
455,4000000.0
456,1600000.0
457,3600000.0
458,1400000.0
459,7600000.0
460,400000.0
461,400000.0
462,1400000.0
463,5800000.0
464,6600000.0
465,4200000.0
466,1200000.0
467,600000.0
468,5400000.0
469,1600000.0
470,8400000.0
471,4400000.0
472,600000.0
473,4200000.0
474,5200000.0
475,600000.0
476,3000000.0
477,6200000.0
478,4400000.0
479,2800000.0
480,1600000.0
481,1400000.0
482,8400000.0
483,1600000.0
484,1600000.0
485,200000.0
486,2400000.0
487,5800000.0
488,400000.0
489,3800000.0
490,1600000.0
491,1800000.0
492,1600000.0
493,7600000.0
494,1800000.0
495,3600000.0
496,600000.0
497,1600000.0
498,4600000.0
499,4000000.0
500,800000.0
501,1600000.0
502,400000.0
503,1600000.0
504,4800000.0
505,3200000.0
506,400000.0
507,3800000.0
508,2800000.0
509,4200000.0
510,1600000.0
511,1600000.0
512,800000.0
513,5200000.0
514,2000000.0
515,1800000.0
516,1600000.0
517,200000.0
518,4600000.0
519,800000.0
520,600000.0
521,7000000.0
522,2200000.0
523,3000000.0
524,4600000.0
525,4000000.0
526,1600000.0
527,4000000.0
528,3600000.0
529,400000.0
530,400000.0
531,1800000.0
532,5000000.0
533,1600000.0
534,1600000.0
535,1600000.0
536,5800000.0
537,1600000.0
538,2800000.0
539,1600000.0
540,1600000.0
541,6000000.0
542,3600000.0
543,3200000.0
544,200000.0
545,2400000.0
546,3800000.0
547,1600000.0
548,2600000.0
549,6600000.0
550,1800000.0
551,400000.0
552,800000.0
553,1600000.0
554,6400000.0
555,7800000.0
556,1000000.0
557,600000.0
558,4800000.0
559,1600000.0
560,2600000.0
561,4600000.0
562,1200000.0
563,800000.0
564,200000.0
565,1600000.0
566,1600000.0
567,1600000.0
568,6200000.0
569,1600000.0
570,200000.0
571,9000000.0
572,3800000.0
573,6000000.0
574,2600000.0
575,5200000.0
576,1600000.0
577,200000.0
578,1600000.0
579,800000.0
580,1200000.0
581,2600000.0
582,600000.0
583,1400000.0
584,9200000.0
585,4000000.0
586,2600000.0
587,200000.0
588,6000000.0
589,7200000.0
590,1600000.0
591,3600000.0
592,1600000.0
593,3000000.0
594,4400000.0
595,2600000.0
596,1600000.0
597,600000.0
598,1600000.0
599,6800000.0
600,6200000.0
601,4600000.0
602,5600000.0
603,8400000.0
604,7800000.0
605,1200000.0
606,600000.0
607,5200000.0
608,2600000.0
609,800000.0
610,3000000.0
611,800000.0
612,2000000.0
613,3600000.0
614,3400000.0
615,5400000.0
616,7400000.0
617,1200000.0
618,7200000.0
619,7600000.0
620,2400000.0
621,1400000.0
622,4800000.0
623,5400000.0
624,2600000.0
625,1600000.0
626,3400000.0
627,800000.0
628,3600000.0
629,400000.0
630,8000000.0
631,2800000.0
632,7000000.0
633,3800000.0
634,3800000.0
635,5400000.0
636,7600000.0
637,4400000.0
638,6400000.0
639,3000000.0
640,4800000.0
641,2600000.0
642,6000000.0
643,1400000.0
644,3200000.0
645,5800000.0
646,1200000.0
647,3600000.0
648,600000.0
649,1600000.0
650,200000.0
651,1600000.0
652,6000000.0
653,9200000.0
654,800000.0
655,8600000.0
656,200000.0
657,5000000.0
658,1800000.0
659,4800000.0
660,1600000.0
661,1600000.0
662,200000.0
663,1600000.0
664,5800000.0
665,4200000.0
666,6600000.0
667,1600000.0
668,1600000.0
669,1000000.0
670,8200000.0
671,2800000.0
672,7200000.0
673,5800000.0
674,1000000.0
675,800000.0
676,1600000.0
677,1600000.0
678,1400000.0
679,1600000.0
680,1400000.0
681,4600000.0
682,1800000.0
683,4000000.0
684,5000000.0
685,4200000.0
686,1600000.0
687,5200000.0
688,4600000.0
689,1600000.0
690,600000.0
691,2400000.0
692,6600000.0
693,1600000.0
694,5800000.0
695,800000.0
696,3200000.0
697,3200000.0
698,1600000.0
699,5000000.0
700,2800000.0
701,3800000.0
702,400000.0
703,1200000.0
704,1000000.0
705,1600000.0
706,1000000.0
707,1600000.0
708,2600000.0
709,9200000.0
710,1600000.0
711,800000.0
712,5600000.0
713,800000.0
714,3000000.0
715,1800000.0
716,3800000.0
717,2000000.0
718,5400000.0
719,5400000.0
720,800000.0
721,7000000.0
722,200000.0
723,1800000.0
724,5800000.0
725,6600000.0
726,3000000.0
727,4800000.0
728,1800000.0
729,4600000.0
730,7200000.0
731,6400000.0
732,1600000.0
733,2000000.0
734,1000000.0
735,600000.0
736,600000.0
737,1600000.0
738,1600000.0
739,8800000.0
740,1800000.0
741,800000.0
742,3800000.0
743,1600000.0
744,5200000.0
745,400000.0
746,1000000.0
747,400000.0
748,5400000.0
749,3800000.0
750,4000000.0
751,1600000.0
752,9000000.0
753,1600000.0
754,3200000.0
755,5400000.0
756,4600000.0
757,6000000.0
758,2800000.0
759,2000000.0
760,1600000.0
761,1600000.0
762,1600000.0
763,5000000.0
764,1400000.0
765,2000000.0
766,6800000.0
767,7000000.0
768,1600000.0
769,1600000.0
770,4800000.0
771,1600000.0
772,7800000.0
773,3200000.0
774,1600000.0
775,6600000.0
776,1600000.0
777,1600000.0
778,1600000.0
779,6400000.0
780,4600000.0
781,1600000.0
782,6400000.0
783,1600000.0
784,1400000.0
785,1600000.0
786,600000.0
787,1600000.0
788,4600000.0
789,7600000.0
790,6400000.0
791,2600000.0
792,200000.0
793,1600000.0
794,1600000.0
795,1600000.0
796,6400000.0
797,1800000.0
798,4600000.0
799,4000000.0
800,400000.0
801,3600000.0
802,2600000.0
803,1600000.0
804,1600000.0
805,1600000.0
806,1600000.0
807,2200000.0
808,1600000.0
809,2200000.0
810,1600000.0
811,1600000.0
812,600000.0
813,2800000.0
814,2600000.0
815,400000.0
816,800000.0
817,8800000.0
818,6800000.0
819,400000.0
820,2800000.0
821,5800000.0
822,5000000.0
823,1600000.0
824,4600000.0
825,1600000.0
826,4200000.0
827,1600000.0
828,6800000.0
829,600000.0
830,5200000.0
831,1600000.0
832,1600000.0
833,1600000.0
834,3800000.0
835,6400000.0
836,1600000.0
837,1600000.0
838,4800000.0
839,1600000.0
840,7400000.0
841,1600000.0
842,1600000.0
843,600000.0
844,1200000.0
845,6400000.0
846,1600000.0
847,4400000.0
848,4400000.0
849,4600000.0
850,1600000.0
851,1200000.0
852,800000.0
853,1600000.0
854,7800000.0
855,1400000.0
856,2000000.0
857,5200000.0
858,3400000.0
859,1600000.0
860,1200000.0
861,5400000.0
862,8200000.0
863,1200000.0
864,2400000.0
865,1000000.0
866,1600000.0
867,1600000.0
868,1400000.0
869,1600000.0
870,1600000.0
871,5000000.0
872,3800000.0
873,4400000.0
874,1200000.0
875,5000000.0
876,1600000.0
877,1600000.0
878,3200000.0
879,200000.0
880,200000.0
881,5200000.0
882,200000.0
883,9200000.0
884,6200000.0
885,400000.0
886,8400000.0
887,1600000.0
888,1200000.0
889,5000000.0
890,400000.0
891,3200000.0
892,7000000.0
893,1400000.0
894,1800000.0
895,600000.0
896,2000000.0
897,1600000.0
898,1600000.0
899,1600000.0
900,200000.0
901,1000000.0
902,7400000.0
903,6600000.0
904,8200000.0
905,3400000.0
906,1600000.0
907,5400000.0
908,1600000.0
909,5400000.0
910,1400000.0
911,2000000.0
912,3000000.0
913,600000.0
914,3400000.0
915,3200000.0
916,1400000.0
917,6600000.0
918,8200000.0
919,1600000.0
920,3600000.0
921,1600000.0
922,800000.0
923,2200000.0
924,6800000.0
925,1600000.0
926,1600000.0
927,4800000.0
928,400000.0
929,2400000.0
930,7600000.0
931,1800000.0
932,1600000.0
933,8800000.0
934,1600000.0
935,1600000.0
936,1600000.0
937,7200000.0
938,2200000.0
939,1600000.0
940,7000000.0
941,1600000.0
942,5400000.0
943,3200000.0
944,7000000.0
945,2400000.0
946,3000000.0
947,1600000.0
948,600000.0
949,200000.0
950,1200000.0
951,200000.0
952,1600000.0
953,1800000.0
954,1600000.0
955,1600000.0
956,200000.0
957,2600000.0
958,1600000.0
959,3200000.0
960,1600000.0
961,6600000.0
962,3800000.0
963,1800000.0
964,4400000.0
965,3400000.0
966,1600000.0
967,4000000.0
968,1600000.0
969,1600000.0
970,1600000.0
971,600000.0
972,400000.0
973,1400000.0
974,4000000.0
975,1600000.0
976,1600000.0
977,1600000.0
978,2200000.0
979,1600000.0
980,1600000.0
981,600000.0
982,2200000.0
983,3800000.0
984,2800000.0
985,800000.0
986,1600000.0
987,400000.0
988,1600000.0
989,1000000.0
990,1600000.0
991,600000.0
992,2200000.0
993,2600000.0
994,400000.0
995,1600000.0
996,600000.0
997,1600000.0
998,5600000.0
999,6600000.0
1000,1000000.0
1001,8000000.0
1002,6000000.0
1003,1600000.0
1004,3200000.0
1005,1600000.0
1006,7000000.0
1007,2400000.0
1008,1400000.0
1009,1000000.0
1010,4600000.0
1011,3200000.0
1012,1600000.0
1013,4600000.0
1014,1600000.0
1015,3000000.0
1016,2000000.0
1017,6800000.0
1018,1600000.0
1019,6600000.0
1020,5000000.0
1021,1600000.0
1022,3400000.0
1023,1600000.0
1024,2800000.0
1025,200000.0
1026,1600000.0
1027,200000.0
1028,1000000.0
1029,1600000.0
1030,1600000.0
1031,3400000.0
1032,3000000.0
1033,4200000.0
1034,400000.0
1035,4800000.0
1036,1800000.0
1037,5400000.0
1038,1600000.0
1039,1600000.0
1040,6800000.0
1041,800000.0
1042,2200000.0
1043,1800000.0
1044,1800000.0
1045,1600000.0
1046,1600000.0
1047,3800000.0
1048,1200000.0
1049,6000000.0
1050,3600000.0
1051,4600000.0
1052,8200000.0
1053,2600000.0
1054,6800000.0
1055,5200000.0
1056,7200000.0
1057,1600000.0
1058,1800000.0
1059,1600000.0
1060,4200000.0
1061,1600000.0
1062,2600000.0
1063,5000000.0
1064,3000000.0
1065,3200000.0
1066,1600000.0
1067,1600000.0
1068,1600000.0
1069,600000.0
1070,3600000.0
1071,8600000.0
1072,6400000.0
1073,1600000.0
1074,1600000.0
1075,4800000.0
1076,1600000.0
1077,4600000.0
1078,2800000.0
1079,600000.0
1080,1000000.0
1081,4000000.0
1082,1600000.0
1083,1800000.0
1084,7200000.0
1085,6800000.0
1086,6000000.0
1087,1600000.0
1088,1600000.0
1089,4800000.0
1090,3200000.0
1091,1600000.0
1092,3400000.0
1093,7000000.0
1094,1600000.0
1095,1600000.0
1096,6400000.0
1097,1600000.0
1098,3400000.0
1099,8800000.0
1100,1000000.0
1101,4800000.0
1102,2000000.0
1103,3600000.0
1104,5800000.0
1105,1400000.0
1106,1400000.0
1107,1600000.0
1108,6600000.0
1109,3200000.0
1110,4000000.0
1111,3000000.0
1112,1200000.0
1113,1600000.0
1114,800000.0
1115,4800000.0
1116,1400000.0
1117,1600000.0
1118,2400000.0
1119,400000.0
1120,1600000.0
1121,6400000.0
1122,1600000.0
1123,1600000.0
1124,6800000.0
1125,2800000.0
1126,1600000.0
1127,2200000.0
1128,6400000.0
1129,4000000.0
1130,1600000.0
1131,400000.0
1132,1600000.0
1133,1600000.0
1134,600000.0
1135,5800000.0
1136,1600000.0
1137,8000000.0
1138,1600000.0
1139,400000.0
1140,3400000.0
1141,1600000.0
1142,600000.0
1143,1600000.0
1144,2400000.0
1145,5800000.0
1146,1800000.0
1147,800000.0
1148,1600000.0
1149,1600000.0
1150,800000.0
1151,6400000.0
1152,6000000.0
1153,4000000.0
1154,7000000.0
1155,1600000.0
1156,2600000.0
1157,7800000.0
1158,1600000.0
1159,1600000.0
1160,6800000.0
1161,2400000.0
1162,1600000.0
1163,200000.0
1164,2200000.0
1165,7800000.0
1166,4000000.0
1167,1600000.0
1168,5800000.0
1169,2400000.0
1170,1800000.0
1171,1800000.0
1172,3800000.0
1173,5800000.0
1174,2600000.0
1175,5600000.0
1176,6400000.0
1177,4200000.0
1178,6400000.0
1179,5400000.0
1180,1600000.0
1181,1600000.0
1182,2200000.0
1183,1600000.0
1184,6800000.0
1185,8400000.0
1186,400000.0
1187,5800000.0
1188,200000.0
1189,200000.0
1190,200000.0
1191,1400000.0
1192,6200000.0
1193,4000000.0
1194,3800000.0
1195,2200000.0
1196,3400000.0
1197,8400000.0
1198,800000.0
1199,5000000.0
1200,1600000.0
1201,5600000.0
1202,1600000.0
1203,1600000.0
1204,3000000.0
1205,4400000.0
1206,1600000.0
1207,1600000.0
1208,1600000.0
1209,1600000.0
1210,5800000.0
1211,1600000.0
1212,3000000.0
1213,1600000.0
1214,1600000.0
1215,5400000.0
1216,1600000.0
1217,800000.0
1218,4000000.0
1219,1200000.0
1220,1600000.0
1221,2200000.0
1222,800000.0
1223,2600000.0
1224,5600000.0
1225,1600000.0
1226,2600000.0
1227,4800000.0
1228,600000.0
1229,1600000.0
1230,800000.0
1231,7400000.0
1232,1600000.0
1233,2800000.0
1234,1600000.0
1235,1600000.0
1236,4600000.0
1237,2800000.0
1238,3200000.0
1239,8200000.0
1240,1600000.0
1241,7400000.0
1242,2000000.0
1243,1600000.0
1244,1600000.0
1245,400000.0
1246,1600000.0
1247,7200000.0
1248,1600000.0
1249,1200000.0
1250,800000.0
1251,1600000.0
1252,3400000.0
1253,1600000.0
1254,1600000.0
1255,1600000.0
1256,2600000.0
1257,200000.0
1258,5000000.0
1259,1600000.0
1260,6600000.0
1261,2600000.0
1262,3600000.0
1263,6200000.0
1264,4000000.0
1265,3200000.0
1266,3800000.0
1267,1000000.0
1268,2800000.0
1269,6000000.0
1270,1000000.0
1271,1000000.0
1272,800000.0
1273,7800000.0
1274,8000000.0
1275,3000000.0
1276,3400000.0
1277,5800000.0
1278,1600000.0
1279,2600000.0
1280,800000.0
1281,8800000.0
1282,1600000.0
1283,400000.0
1284,3800000.0
1285,2000000.0
1286,1600000.0
1287,2000000.0
1288,3200000.0
1289,4200000.0
1290,600000.0
1291,1600000.0
1292,400000.0
1293,1600000.0
1294,1600000.0
1295,1000000.0
1296,1400000.0
1297,1600000.0
1298,1600000.0
1299,2400000.0
1300,1600000.0
1301,1600000.0
1302,1600000.0
1303,6000000.0
1304,7200000.0
1305,1400000.0
1306,2800000.0
1307,4000000.0
1308,1600000.0
1309,1600000.0
1310,1600000.0
1311,6200000.0
1312,5600000.0
1313,6000000.0
1314,1600000.0
1315,1600000.0
1316,1600000.0
1317,600000.0
1318,7000000.0
1319,1600000.0
1320,1600000.0
1321,1600000.0
1322,5000000.0
1323,1000000.0
1324,1600000.0
1325,1600000.0
1326,400000.0
1327,3800000.0
1328,1600000.0
1329,1600000.0
1330,200000.0
1331,1400000.0
1332,8600000.0
1333,1600000.0
1334,2600000.0
1335,1600000.0
1336,1000000.0
1337,400000.0
1338,1600000.0
1339,1800000.0
1340,1600000.0
1341,2600000.0
1342,1600000.0
1343,5000000.0
1344,1400000.0
1345,800000.0
1346,600000.0
1347,3400000.0
1348,1600000.0
1349,1200000.0
1350,4800000.0
1351,6200000.0
1352,1600000.0
1353,3400000.0
1354,1600000.0
1355,2000000.0
1356,1600000.0
1357,400000.0
1358,7200000.0
1359,2600000.0
1360,3400000.0
1361,3600000.0
1362,4400000.0
1363,7000000.0
1364,4200000.0
1365,4600000.0
1366,1600000.0
1367,1600000.0
1368,4400000.0
1369,1600000.0
1370,4200000.0
1371,1400000.0
1372,1600000.0
1373,1400000.0
1374,1600000.0
1375,1600000.0
1376,800000.0
1377,1600000.0
1378,1800000.0
1379,800000.0
1380,6200000.0
1381,1000000.0
1382,1600000.0
1383,4200000.0
1384,400000.0
1385,6000000.0
1386,2600000.0
1387,1600000.0
1388,400000.0
1389,1600000.0
1390,3800000.0
1391,1600000.0
1392,1600000.0
1393,2600000.0
1394,1600000.0
1395,1600000.0
1396,2400000.0
1397,1600000.0
1398,400000.0
1399,8400000.0
1400,1600000.0
1401,200000.0
1402,5800000.0
1403,4600000.0
1404,1600000.0
1405,3600000.0
1406,4400000.0
1407,5000000.0
1408,600000.0
1409,1600000.0
1410,7000000.0
1411,1600000.0
1412,800000.0
1413,200000.0
1414,1600000.0
1415,1400000.0
1416,2400000.0
1417,600000.0
1418,1600000.0
1419,3600000.0
1420,1600000.0
1421,1600000.0
1422,1200000.0
1423,1600000.0
1424,4400000.0
1425,6600000.0
1426,2400000.0
1427,1600000.0
1428,6200000.0
1429,1600000.0
1430,200000.0
1431,5600000.0
1432,2000000.0
1433,1600000.0
1434,1600000.0
1435,800000.0
1436,1600000.0
1437,400000.0
1438,1600000.0
1439,2000000.0
1440,1600000.0
1441,3000000.0
1442,5200000.0
1443,1600000.0
1444,400000.0
1445,6200000.0
1446,4000000.0
1447,1600000.0
1448,1600000.0
1449,1600000.0
1450,1600000.0
1451,2200000.0
1452,1600000.0
1453,1400000.0
1454,3800000.0
1455,1600000.0
1456,8000000.0
1457,4600000.0
1458,2600000.0
1459,1600000.0
1460,1600000.0
1461,1600000.0
1462,6200000.0
1463,2400000.0
1464,8200000.0
1465,2600000.0
1466,7800000.0
1467,1600000.0
1468,5600000.0
1469,1600000.0
1470,2600000.0
1471,5200000.0
1472,4800000.0
1473,1400000.0
1474,3400000.0
1475,400000.0
1476,7400000.0
1477,2200000.0
1478,1600000.0
1479,600000.0
1480,3600000.0
1481,1600000.0
1482,1600000.0
1483,1200000.0
1484,7000000.0
1485,1600000.0
1486,3200000.0
1487,4400000.0
1488,1600000.0
1489,6200000.0
1490,3000000.0
1491,800000.0
1492,1600000.0
1493,2000000.0
1494,800000.0
1495,3600000.0
1496,1600000.0
1497,1600000.0
1498,1400000.0
1499,3400000.0
1500,1600000.0
1501,7800000.0
1502,3000000.0
1503,600000.0
1504,8000000.0
1505,1600000.0
1506,5000000.0
1507,2600000.0
1508,1600000.0
1509,3000000.0
1510,6800000.0
1511,1000000.0
1512,1600000.0
1513,1600000.0
1514,1600000.0
1515,6600000.0
1516,1600000.0
1517,1600000.0
1518,800000.0
1519,3000000.0
1520,1600000.0
1521,1600000.0
1522,1600000.0
1523,6600000.0
1524,6800000.0
1525,5000000.0
1526,1600000.0
1527,2800000.0
1528,4000000.0
1529,1600000.0
1530,600000.0
1531,1400000.0
1532,600000.0
1533,800000.0
1534,3200000.0
1535,5400000.0
1536,1600000.0
1537,1000000.0
1538,200000.0
1539,800000.0
1540,1600000.0
1541,6800000.0
1542,1600000.0
1543,1600000.0
1544,1600000.0
1545,1600000.0
1546,800000.0
1547,5800000.0
1548,200000.0
1549,2200000.0
1550,3400000.0
1551,1600000.0
1552,2200000.0
1553,6000000.0
1554,1000000.0
1555,200000.0
1556,1600000.0
1557,1600000.0
1558,5400000.0
1559,4600000.0
1560,5800000.0
1561,1200000.0
1562,1600000.0
1563,1600000.0
1564,1600000.0
1565,1600000.0
1566,1600000.0
1567,1600000.0
1568,1400000.0
1569,7000000.0
1570,1600000.0
1571,1600000.0
1572,600000.0
1573,2600000.0
1574,1200000.0
1575,2800000.0
1576,3600000.0
1577,7600000.0
1578,1600000.0
1579,1600000.0
1580,6400000.0
1581,400000.0
1582,1400000.0
1583,1600000.0
1584,1600000.0
1585,1600000.0
1586,3800000.0
1587,1600000.0
1588,6800000.0
1589,1600000.0
1590,7400000.0
1591,2200000.0
1592,3000000.0
1593,2200000.0
1594,3200000.0
1595,6400000.0
1596,4600000.0
1597,1600000.0
1598,1600000.0
1599,5800000.0
1600,9000000.0
1601,1600000.0
1602,1600000.0
1603,1600000.0
1604,1600000.0
1605,7000000.0
1606,3200000.0
1607,3800000.0
1608,3200000.0
1609,400000.0
1610,2600000.0
1611,200000.0
1612,1600000.0
1613,1600000.0
1614,4000000.0
1615,200000.0
1616,1600000.0
1617,3800000.0
1618,1600000.0
1619,3800000.0
1620,5400000.0
1621,2000000.0
1622,1600000.0
1623,3400000.0
1624,3600000.0
1625,2400000.0
1626,7200000.0
1627,1600000.0
1628,1600000.0
1629,1600000.0
1630,1600000.0
1631,1800000.0
1632,3200000.0
1633,1600000.0
1634,200000.0
1635,2800000.0
1636,400000.0
1637,1600000.0
1638,8000000.0
1639,1600000.0
1640,3200000.0
1641,5400000.0
1642,2600000.0
1643,1600000.0
1644,1600000.0
1645,1600000.0
1646,1600000.0
1647,1600000.0
1648,7600000.0
1649,5800000.0
1650,1800000.0
1651,1400000.0
1652,1600000.0
1653,1600000.0
1654,1600000.0
1655,6800000.0
1656,3800000.0
1657,6200000.0
1658,1400000.0
1659,5400000.0
1660,1600000.0
1661,1600000.0
1662,3400000.0
1663,1600000.0
1664,3800000.0
1665,4000000.0
1666,1600000.0
1667,1200000.0
1668,8200000.0
1669,1600000.0
1670,1600000.0
1671,200000.0
1672,1600000.0
1673,2200000.0
1674,7800000.0
1675,1800000.0
1676,1600000.0
1677,1600000.0
1678,1600000.0
1679,1600000.0
1680,1600000.0
1681,4600000.0
1682,1600000.0
1683,1400000.0
1684,2600000.0
1685,7400000.0
1686,2400000.0
1687,1600000.0
1688,4400000.0
1689,2600000.0
1690,1600000.0
1691,1600000.0
