Step,Value
137,49620.89453125
138,99188.1640625
139,285011.3125
140,49801.0390625
141,4111834.75
142,6969232.5
143,311509.59375
144,223160.140625
145,819279.875
146,922403.25
147,56820.00390625
148,108285.546875
149,37959.0625
150,2268479.5
151,173218.53125
152,8629155.0
153,171185.953125
154,2255022.75
155,7884233.5
156,9764931.0
157,2982010.0
158,7877260.0
159,9436107.0
160,678695.375
161,128739.0234375
162,760224.3125
163,30194.046875
164,54976.01171875
165,43504.79296875
166,7494508.5
167,1529502.375
168,692452.8125
169,7742253.0
170,8884280.0
171,99346.3828125
172,6784412.5
173,1119427.375
174,1902138.75
175,160793.78125
176,888182.125
177,7174219.5
178,36675.71484375
179,5577044.5
180,8202372.0
181,514657.0625
182,1965276.75
183,3126768.25
184,257331.53125
185,8803768.0
186,1953191.75
187,86484.375
188,5218149.5
189,7438545.0
190,6558589.5
191,8382771.0
192,439831.6875
193,2623645.25
194,2069269.125
195,3013579.25
196,68197.3046875
197,7573927.0
198,884485.4375
199,1554067.625
200,9522340.0
201,2317555.25
202,6339102.5
203,1579953.25
204,290480.0
205,471968.9375
206,1910172.25
207,731821.0625
208,1730432.375
209,3643369.75
210,2678744.5
211,1401193.5
212,1089873.5
213,7269429.5
214,61422.50390625
215,268909.8125
216,8809118.0
217,89223.453125
218,56048.75390625
219,313118.5625
220,113447.4140625
221,66998.328125
222,127999.484375
223,75337.2421875
224,106533.1328125
225,7657924.5
226,39909.76171875
227,5089598.5
228,787819.375
229,920209.4375
230,147913.1875
231,954686.25
232,2569891.5
233,155089.53125
234,1025240.5
235,35792.140625
236,201951.78125
237,1105539.375
238,195564.234375
239,348388.78125
240,6433046.0
241,47790.40234375
242,584024.0625
243,1948721.0
244,2875561.0
245,7732335.5
246,1049244.75
247,326468.84375
248,822896.875
249,123077.828125
250,1421472.375
251,343553.9375
252,669889.5
253,126170.1640625
254,235308.609375
255,7359943.5
256,433364.375
257,6417114.0
258,6651164.5
259,75777.8046875
260,1318875.75
261,4786055.0
262,1544848.5
263,1619921.625
264,6461183.0
265,6287749.5
266,978320.8125
267,1100747.25
268,4250629.0
269,253715.546875
270,7954269.5
271,5535006.0
272,159326.109375
273,706947.75
274,315736.78125
275,7673423.5
276,171508.515625
277,844357.75
278,255675.1875
279,983400.375
280,5478934.5
281,412458.8125
282,1284840.75
283,552844.0
284,5814367.5
285,198210.546875
286,280483.65625
287,4284694.0
288,1631682.5
289,75222.4921875
290,1988026.625
291,45825.703125
292,794267.9375
293,603984.0625
294,5058445.5
295,742107.3125
296,1094744.25
297,68203.8984375
298,859185.3125
299,4000205.75
300,5802831.0
301,218280.921875
302,31426.998046875
303,133888.09375
304,106699.71875
305,119849.6171875
306,574031.3125
307,3448059.5
308,61261.68359375
309,6376055.5
310,108292.578125
311,2201678.25
312,3118974.5
313,1621641.5
314,606180.0
315,134100.546875
316,4154837.5
317,81175.7421875
318,4243504.0
319,334919.71875
320,403227.78125
321,2481321.25
322,177456.921875
323,143414.3125
324,70046.5625
325,1499338.5
326,1040879.875
327,2619675.5
328,2521769.5
329,1255079.25
330,660021.8125
331,2624153.25
332,2753172.5
333,890736.125
334,1588621.75
335,951846.1875
336,2264810.0
337,2835405.25
338,416598.625
339,182875.40625
340,2216355.25
341,2597046.5
342,7706845.0
343,1113908.5
344,152064.6875
345,537604.4375
346,422981.46875
347,205175.03125
348,994285.1875
349,196231.46875
350,674999.875
351,2825496.75
352,5784240.0
353,1136502.625
354,327434.0625
355,947295.0
356,2899308.25
357,3808736.75
358,925748.9375
359,1422914.75
360,262521.5
361,165680.484375
362,267121.28125
363,789163.25
364,69248.390625
365,1681678.125
366,191207.625
367,687280.4375
368,2551639.75
369,65461.08203125
370,3458122.5
371,79390.8515625
372,253870.625
373,4961301.0
374,158220.28125
375,661338.0
376,4739450.0
377,1048432.6875
378,2419983.25
379,3806839.25
380,2851120.25
381,6496235.5
382,394837.96875
383,1758226.5
384,5235882.0
385,105346.515625
386,106181.875
387,1139441.375
388,1969482.75
389,608773.0625
390,513659.96875
391,559057.6875
392,438794.3125
393,730556.1875
394,139594.765625
395,481980.75
396,3296446.75
397,2761358.0
398,5452646.5
399,5913962.5
400,3381746.75
401,6355908.5
402,3944626.5
403,2132355.0
404,1590243.25
405,171512.15625
406,69209.609375
407,984679.0
408,978506.375
409,1008094.5625
410,560084.125
411,4324457.0
412,1679349.375
413,6431960.0
414,2652078.25
415,5611448.5
416,2717856.5
417,4803625.5
418,2987335.0
419,486052.3125
420,3033223.5
421,2040269.375
422,1170331.625
423,224395.953125
424,1612052.75
425,1831134.5
426,337945.4375
427,2109700.25
428,949012.6875
429,1357734.75
430,1165252.75
431,1483574.5
432,4065458.75
433,751994.625
434,1306479.125
435,2260028.25
436,213255.359375
437,627252.75
438,1023035.875
439,1003403.375
440,268552.1875
441,2101696.75
442,3813187.0
443,3773190.75
444,831847.0625
445,4955061.5
446,2665983.5
447,5882206.0
448,5812132.5
449,1142844.0
450,259925.921875
451,833309.3125
452,222689.90625
453,732398.375
454,105813.7578125
455,549577.6875
456,1518465.875
457,1832582.0
458,518129.78125
459,2738851.0
460,2236519.75
461,2801971.75
462,3035038.5
463,2127040.25
464,1753848.0
465,2176811.25
466,4428712.0
467,1122953.0
468,1618599.125
469,1220048.125
470,684211.25
471,1044929.1875
472,1328467.25
473,3602908.0
474,1844319.25
475,1241576.5
476,3047774.5
477,1496664.125
478,7030619.0
479,5753908.0
480,5585487.0
481,2114366.5
482,2328035.0
483,2365225.5
484,977620.4375
485,1649428.125
486,623371.125
487,2548403.75
488,1037157.875
489,1519937.25
490,1620672.375
491,1950133.25
492,1236809.75
493,591038.1875
494,1537637.75
495,3308626.75
496,1164158.0
497,2673184.0
498,4156715.0
499,2882304.0
500,3182476.75
501,5533622.0
502,6432544.5
503,5355692.5
504,1961962.875
505,1352566.5
506,2474425.5
507,1418566.875
508,2968735.0
509,2593772.75
510,2231906.75
511,443006.375
512,905544.0
513,793205.5
514,3492275.75
515,1449618.875
516,1723678.5
517,876292.4375
518,582802.25
519,308624.34375
520,378556.6875
521,1039824.8125
522,4179520.5
523,1293656.5
524,1192017.625
525,3010657.5
526,5781430.5
527,2945874.75
528,4145732.0
529,3947704.5
530,3880362.25
531,1781769.25
532,2631381.75
533,1218116.5
534,1869853.375
535,1533536.0
536,1512135.375
537,2349202.5
538,1442409.875
539,2116889.25
540,2197788.25
541,1571324.75
542,2308282.0
543,2355897.25
544,1562560.0
545,1514420.375
546,4373065.0
547,3688771.25
548,2509277.5
549,2262090.5
550,4449047.5
551,1077189.25
552,4644370.0
553,2120819.5
554,616788.75
555,797944.0625
556,1729129.0
557,2527323.75
558,2541297.0
559,3382098.75
560,2694510.5
561,4719573.5
562,3340826.75
563,4386996.5
564,3207569.75
565,1728864.625
566,2537688.5
567,1095885.75
568,1179162.375
569,3029884.5
570,943247.0625
571,643607.875
572,2555578.75
573,1459394.0
574,2182909.5
575,1086190.875
576,379326.75
577,2125540.5
578,485317.53125
579,1120754.875
580,1238259.375
581,5071684.0
582,2592340.75
583,1312212.375
584,3544670.25
585,1584846.125
586,1150266.625
587,786054.125
588,2238514.25
589,846501.75
590,801888.5625
591,840694.5625
592,1556315.875
593,1436219.25
594,2796382.5
595,610883.9375
596,1353297.125
597,1182865.625
598,2875249.75
599,2953690.0
600,1767562.75
601,1640976.125
602,670915.8125
603,1524081.375
604,578653.9375
605,1503709.375
606,1468126.75
607,1393218.0
608,1402442.75
609,2064202.125
610,1431949.25
611,632812.1875
612,2946377.5
613,2670118.25
614,1360592.25
615,6044394.5
616,1619202.0
617,673852.625
618,1528271.75
619,2365776.5
620,1634343.625
621,1657276.5
622,2000374.0
623,3722960.0
624,3892078.0
625,4782102.0
626,1438881.875
627,4343644.5
628,1398710.0
629,2470920.75
630,2725383.0
631,2736101.75
632,1774607.875
633,1210639.875
634,530918.25
635,1093164.625
636,769746.8125
637,668689.25
638,838982.4375
639,1009816.3125
640,840652.4375
641,786957.0625
642,1771006.0
643,1688284.375
644,2696900.75
645,3108303.0
646,2428480.5
647,1566006.5
648,1059833.375
649,972977.25
650,1947183.0
651,2626848.5
652,1921447.875
653,2738157.5
654,1732829.75
655,5169936.0
656,1502513.75
657,4514566.5
658,1366031.125
659,2980700.5
660,3904091.5
661,2662937.0
662,1413839.625
663,1097693.875
664,1839747.25
665,1884338.5
666,1344905.375
667,3253792.5
668,714094.3125
669,1401953.875
670,2186572.25
671,2476340.75
672,1387752.125
673,2773223.25
674,3586275.5
675,2142168.0
676,1685097.375
677,3947843.0
678,2440621.75
679,769000.875
680,887288.4375
681,863450.625
682,908447.875
683,902100.5
684,1411282.875
685,1711478.125
686,2119282.25
687,1367484.875
688,912727.875
689,1442024.5
690,1377645.0
691,1117352.75
692,341465.09375
693,1529728.625
694,1234438.375
695,2347564.5
696,1636209.375
697,2817826.75
698,3108033.25
699,2025120.75
700,2344409.75
701,1363534.375
702,1436658.5
703,1712485.375
704,2055839.75
705,741405.3125
706,1420152.75
707,885559.0
708,1434772.125
709,1322144.25
710,2670279.25
711,2558992.5
712,905143.1875
713,2067588.75
714,1971451.375
715,1533797.625
716,1497770.875
717,1322540.75
718,1466478.0
719,617863.8125
720,1034362.625
721,1639428.75
722,1302715.0
723,2523193.25
724,1634855.125
725,1834452.625
726,1266518.625
727,2826190.25
728,1896342.25
729,2312177.25
730,2604982.5
731,2465107.25
732,1540417.25
733,1428355.75
734,1719752.75
735,1246692.375
736,884509.1875
737,1741974.5
738,832013.125
739,1410553.875
740,1473548.875
741,569375.4375
742,1962156.875
743,2390947.25
744,1286318.75
745,1406631.875
746,2936725.0
747,1648879.375
748,1766800.625
749,3435867.25
750,1521478.5
751,1566040.125
752,1285143.25
753,2833635.0
754,1130880.25
755,1583553.875
756,846394.5
757,1760952.875
758,715319.75
759,917788.25
760,941713.375
761,944157.375
762,3002388.5
763,1760197.0
764,2892258.25
765,1460599.0
766,1424037.875
767,3589519.0
768,1833370.375
769,2066394.0
770,1678260.75
771,1863637.375
772,2336460.25
773,1828464.125
774,1885064.0
775,1561464.25
776,777873.5
777,1592818.0
778,1037355.375
779,760094.4375
780,596748.75
781,609817.3125
782,1650070.25
783,1024018.0
784,3198727.25
785,1807815.125
786,1407232.0
787,1593889.125
788,1597681.0
789,2011568.0
790,941677.625
791,1180016.875
792,1535116.0
793,3923253.0
794,2691951.5
795,855074.0625
796,1785138.25
797,2358567.25
798,1436953.0
799,2250425.75
800,803861.0
801,2282510.0
802,1168554.625
803,1285455.875
804,2474625.5
805,677536.125
806,1453035.75
807,569355.8125
808,1338504.875
809,384855.65625
810,1045826.0
811,3704462.0
812,1093033.375
813,906401.8125
814,1735589.625
815,2026098.625
816,536279.5
817,1506781.75
818,1548963.875
819,931394.875
820,812717.3125
821,1034195.4375
822,1711984.75
823,916889.3125
824,561591.6875
825,925206.625
826,1122373.625
827,2013168.5
828,1146896.375
829,1655020.75
830,914871.8125
831,974246.0625
832,1961629.75
833,2899340.0
834,902112.25
835,860325.75
836,3229806.25
837,4100203.75
838,1453946.125
839,1423746.0
840,1938428.25
841,1398174.625
842,914477.5625
843,1221410.875
844,700359.25
845,956447.1875
846,575841.6875
847,496019.09375
848,1668299.0
849,1032751.625
850,1238554.25
851,607253.8125
852,1612738.375
853,1138037.125
854,1104506.375
855,1144477.125
856,1266138.25
857,831563.6875
858,2428547.5
859,1668743.75
860,3594207.75
861,3054320.75
862,1284269.75
863,4996671.0
864,3016042.0
865,1101132.125
866,1099176.5
867,1582899.0
868,804213.9375
869,1251628.0
870,478902.6875
871,1528595.5
872,669472.75
873,915686.3125
874,838425.875
875,801113.5
876,742918.9375
877,1968568.125
878,1204442.75
879,914501.5625
880,1679233.5
881,1841800.25
882,1541656.375
883,1493384.375
884,1224057.625
885,600901.0
886,839492.625
887,808873.1875
888,1689988.875
889,1575965.625
890,1353135.125
891,1029124.0625
892,1739162.75
893,827312.0
894,1398183.0
895,775397.375
896,2482581.0
897,934938.9375
898,2326573.25
899,1835610.0
900,1748784.375
901,1005853.875
902,2146430.5
903,3620195.75
904,1961209.125
905,1933086.625
906,2287610.0
907,2241822.0
908,794859.0
909,1208366.375
910,1474132.625
911,863369.125
912,1652534.75
913,1864008.5
914,1921786.125
915,2581810.25
916,1278363.625
917,1249610.875
918,1519541.25
919,2292781.5
920,1196953.75
921,678467.625
922,1889544.375
923,2061751.75
924,893113.1875
925,1053369.0
926,818260.9375
927,577134.875
928,797577.5
929,2132319.0
930,706038.875
931,493758.53125
932,1414955.875
933,474783.9375
934,756137.9375
935,1885019.125
936,2210245.5
937,973839.25
938,1040885.375
939,1347155.875
940,1469177.25
941,878208.9375
942,981693.25
943,2900759.25
944,1980504.0
945,2754328.0
946,1330906.75
947,1589931.875
948,1056519.875
949,1628640.875
950,3309547.0
951,762845.9375
952,695545.5
953,793798.125
954,754076.5625
955,449633.78125
956,881976.5625
957,812541.3125
958,712715.4375
959,1385901.75
960,952891.0625
961,854131.875
962,937785.5625
963,809158.375
964,2104381.5
965,823606.5
966,1791695.0
967,1550954.0
968,3068381.25
969,2366895.75
970,1373818.125
971,1723304.125
972,1139120.875
973,1490578.0
974,1663525.875
975,967212.125
976,636530.125
977,970253.0
978,329833.65625
979,1301064.25
980,676933.75
981,1243140.0
982,839296.1875
983,788989.3125
984,1105529.125
985,897591.125
986,1094943.625
987,2400797.5
988,707257.1875
989,1530790.625
990,1035783.4375
991,833458.3125
992,964454.25
993,494306.84375
994,645669.5
995,1026662.8125
996,834466.0
997,1187571.0
998,849084.75
999,1346185.75
1000,1268860.375
1001,1376831.875
1002,1344979.875
1003,3036081.0
1004,2151246.25
1005,1795394.875
1006,1595720.25
1007,629946.9375
1008,1744987.125
1009,995955.625
1010,1167929.5
1011,1038074.125
1012,658731.9375
1013,1142828.375
1014,1179437.625
1015,1972627.5
1016,1517772.25
1017,1734610.75
1018,1308256.375
1019,997801.5
1020,1397523.75
1021,4525958.5
1022,1953709.0
1023,2143041.75
1024,2142099.0
1025,609594.0
1026,813341.875
1027,900256.4375
1028,1093425.0
1029,1256624.75
1030,1018701.6875
1031,1195446.875
1032,1447772.875
1033,894509.375
1034,1426687.75
1035,805614.875
1036,1125467.625
1037,1433438.625
1038,2020991.875
1039,1060349.75
1040,1052044.75
1041,891215.75
1042,928508.9375
1043,810143.125
1044,1262381.875
1045,3490688.0
1046,1376815.875
1047,1928608.875
1048,1044822.9375
1049,2261800.75
1050,834163.5625
1051,1061595.0
1052,763310.8125
1053,955131.0625
1054,953527.8125
1055,2407896.75
1056,1664023.0
1057,897061.125
1058,990558.125
1059,791749.625
1060,944813.125
1061,1759645.75
1062,1165627.25
1063,1692966.5
1064,1142075.625
1065,1389363.75
1066,1830544.0
1067,1216307.875
1068,1109030.125
1069,2113319.0
1070,800428.75
1071,1120392.5
1072,610376.6875
1073,1274290.125
1074,670597.875
1075,774164.125
1076,939964.0625
1077,2543056.25
1078,1212699.75
1079,1974567.75
1080,691103.5625
1081,1419451.25
1082,2059188.125
1083,875578.3125
1084,2027666.125
1085,2356822.75
1086,960647.9375
1087,692175.3125
1088,1364507.375
1089,740422.1875
1090,612341.8125
1091,1147718.875
1092,706737.9375
1093,1189413.125
1094,629511.625
1095,1127069.25
1096,927406.5
1097,1684501.375
1098,1385645.625
1099,1144266.75
1100,1681913.875
1101,1897280.5
1102,1784768.75
1103,1127079.375
1104,1551902.25
1105,986444.0
1106,2849502.5
1107,719596.625
1108,1188323.0
1109,1140275.625
1110,1550645.25
1111,956789.375
1112,2733870.5
1113,2078250.25
1114,1211019.5
1115,615054.3125
1116,539200.3125
1117,931773.5625
1118,1024809.6875
1119,728083.1875
1120,1370985.375
1121,695087.1875
1122,934519.1875
1123,754103.75
1124,1420278.5
1125,2424629.75
1126,923452.8125
1127,663627.625
1128,1282161.125
1129,1569632.625
1130,1574143.875
1131,1608028.5
1132,2016804.875
1133,1561687.875
1134,1421195.625
1135,2040670.375
1136,1078619.375
1137,1490104.625
1138,1375349.375
1139,1234567.625
1140,914620.4375
1141,1823320.125
1142,1876557.75
1143,1037031.25
1144,1335740.625
1145,917521.8125
1146,1330333.75
1147,1458358.375
1148,1426492.0
1149,1147718.625
1150,1946427.875
1151,1043267.875
1152,1324500.125
1153,1648197.75
1154,2207671.25
1155,1914419.5
1156,1264813.0
1157,602818.9375
1158,1223177.25
1159,1310133.625
1160,1446361.375
1161,1132862.625
1162,1266235.25
1163,527259.4375
1164,691126.5
1165,943886.25
1166,878697.3125
1167,877127.0
1168,495586.71875
1169,1497682.75
1170,1110195.5
1171,879461.75
1172,697878.75
1173,903326.1875
1174,1584776.25
1175,1711256.5
1176,1399808.875
1177,2212785.5
1178,1301265.5
1179,1462449.625
1180,848115.875
1181,1106433.375
1182,1617486.625
1183,1262013.5
1184,1289048.75
1185,2921586.75
1186,1052557.25
1187,1132184.375
1188,2016639.5
1189,1489042.75
1190,1289939.875
1191,1321049.75
1192,1593709.125
1193,1633219.125
1194,819038.5
1195,932743.125
1196,1734753.0
1197,993487.6875
1198,851867.25
1199,1196884.375
1200,1322167.125
1201,1093889.875
1202,1568666.875
1203,1414619.625
1204,1042242.875
1205,776300.9375
1206,924061.3125
1207,1473350.875
1208,2352220.0
1209,928597.6875
1210,1093509.0
1211,1938394.0
1212,758051.25
1213,1608723.75
1214,944146.1875
1215,405389.84375
1216,570172.3125
1217,801501.875
1218,715603.0
1219,738949.5
1220,554813.25
1221,1342167.25
1222,1537593.5
1223,1236366.0
1224,543964.9375
1225,728472.25
1226,775763.3125
1227,1110197.625
1228,1261176.375
1229,1188859.625
1230,756540.125
1231,974726.25
1232,2424146.0
1233,1126377.25
1234,1276249.5
1235,1000999.4375
1236,1275077.125
1237,1254701.375
1238,1225707.25
1239,718520.5
1240,931808.625
1241,860599.9375
1242,844328.125
1243,765793.9375
1244,1932218.625
1245,1017814.75
1246,883563.375
1247,1117178.125
1248,1215983.875
1249,977816.0625
1250,1102829.75
1251,928908.75
1252,1796806.5
1253,1031276.0
1254,2186317.75
1255,858848.625
1256,1088586.625
1257,580001.625
1258,1098125.625
1259,913003.9375
1260,1251298.0
1261,811802.5
1262,925968.3125
1263,1026765.6875
1264,814098.5
1265,1156612.25
1266,758447.0625
1267,2082228.75
1268,1353926.5
1269,1163265.0
1270,981216.375
1271,1235660.5
1272,1296684.5
1273,1786132.0
1274,1260050.25
1275,982985.875
1276,1045602.875
1277,1514083.125
1278,1023560.0
1279,1707428.75
1280,1610222.5
1281,3727436.75
1282,1031011.0
1283,1139650.25
1284,2343024.0
1285,914953.25
1286,1038923.8125
1287,993694.3125
1288,948169.5
1289,1116582.875
1290,921580.875
1291,1334211.875
1292,1158929.5
1293,1085868.25
1294,1589096.5
1295,2492476.0
1296,1269640.5
1297,1538908.0
1298,1157352.25
1299,1416226.75
1300,1124175.25
1301,1516557.375
1302,1450534.375
1303,1555025.25
1304,479751.90625
1305,791337.625
1306,1526867.0
1307,930513.0625
1308,1446027.125
1309,804478.4375
1310,693259.75
1311,691159.125
1312,769890.25
1313,1069779.0
1314,1856269.625
1315,1839831.375
1316,1082015.125
1317,2193471.0
1318,1040743.1875
1319,2215191.5
1320,1175842.375
1321,3660577.5
1322,1244685.25
1323,1009895.1875
1324,2266371.0
1325,1625243.875
1326,1445665.75
1327,1053385.5
1328,1088423.625
1329,686943.4375
1330,1104924.75
1331,1425302.375
1332,405382.8125
1333,781927.9375
1334,606180.125
1335,711196.5625
1336,1448216.125
1337,1374800.5
1338,1146479.375
1339,1793847.875
1340,2028377.0
1341,1421562.0
1342,921760.875
1343,1921364.875
1344,1159353.875
1345,1103163.125
1346,903917.1875
1347,977447.25
1348,764962.9375
1349,778119.625
1350,873134.875
1351,835975.125
1352,940866.3125
1353,1911148.75
1354,1503393.5
1355,1709415.75
1356,1303464.5
1357,895091.25
1358,1271354.875
1359,736300.9375
1360,1190728.375
1361,640787.4375
1362,753097.0625
1363,507086.6875
1364,762813.25
1365,465723.8125
1366,954815.0625
1367,777531.5
1368,655597.5
1369,659522.25
1370,555472.9375
1371,437690.84375
1372,656720.125
1373,807525.8125
1374,866862.3125
1375,1185096.625
1376,1392468.25
1377,1299568.75
1378,1642574.375
1379,3443153.25
1380,1249229.0
1381,1894685.5
1382,2182275.5
1383,1559959.25
1384,1600149.625
1385,1514583.125
1386,1174987.375
1387,1594569.875
1388,1065192.5
1389,901007.0
1390,1851701.75
1391,1232175.375
1392,1000761.8125
1393,821649.9375
1394,848060.375
1395,1417631.5
1396,738711.75
1397,1010710.5
1398,780668.5
1399,1447324.125
1400,811714.6875
1401,812523.0625
1402,1360685.875
1403,981097.6875
1404,964406.875
1405,1358517.75
1406,1448935.875
1407,1281556.0
1408,1114106.5
1409,1322125.625
1410,1083692.875
1411,896569.0625
1412,1430665.875
1413,1503879.875
1414,1189715.75
1415,1292041.25
1416,1336918.125
1417,1321025.375
1418,909710.25
1419,1602668.0
1420,1161144.125
1421,1715508.0
1422,962003.5
1423,880396.875
1424,1692819.75
1425,1065110.625
1426,2020752.0
1427,1934184.75
1428,2869725.5
1429,853320.375
1430,955416.25
1431,878776.6875
1432,580229.625
1433,744522.75
1434,520559.09375
1435,866517.75
1436,709792.0625
1437,1050883.125
1438,1053075.75
1439,1087931.75
1440,861943.5625
1441,1007540.6875
1442,997684.0
1443,997010.125
1444,984881.8125
1445,630634.25
1446,736594.125
1447,1924366.5
1448,815861.0
1449,1092616.5
1450,820091.375
1451,869359.75
1452,1334030.375
1453,726663.5
1454,1228637.5
1455,1864675.25
1456,1133584.25
1457,1193639.375
1458,1518963.625
1459,2686733.5
1460,1071642.0
1461,1422983.875
1462,1417736.875
1463,1284765.625
1464,1598376.375
1465,1047247.375
1466,3131215.75
1467,1491689.5
1468,1785744.625
1469,1195867.0
1470,1080199.5
1471,1123105.5
1472,997878.6875
1473,1681175.25
1474,965772.375
1475,1307578.875
1476,1408240.375
1477,1258781.75
1478,1294204.625
1479,603110.25
1480,811437.25
1481,1294949.625
1482,997929.875
1483,3965001.5
1484,991450.5625
1485,1050106.125
1486,981465.375
1487,1660146.75
1488,1458335.375
1489,1041256.625
1490,727244.6875
1491,922326.625
1492,552388.625
1493,1080724.25
1494,1706999.75
1495,907469.625
1496,811571.75
1497,884380.125
1498,946236.9375
1499,1430905.25
1500,1318522.5
1501,1002658.375
1502,3090938.25
1503,1230017.375
1504,1388054.25
1505,1018921.875
1506,736900.0
1507,1659308.5
1508,1810726.375
1509,866409.375
1510,1650076.5
1511,1003449.25
1512,1623849.875
1513,759772.9375
1514,865254.625
1515,1120681.375
1516,491903.53125
1517,643341.8125
1518,1144956.25
1519,792946.25
1520,1780756.25
1521,1636099.25
1522,1018712.0
1523,1330176.5
1524,1113552.125
1525,1274069.5
1526,956553.75
1527,1575632.75
1528,1162188.0
1529,1355632.25
1530,1234921.0
1531,999587.1875
1532,1766178.625
1533,1611183.125
1534,820977.75
1535,779134.1875
1536,1735140.875
1537,1030391.3125
1538,606092.125
1539,1024944.3125
1540,1095433.25
1541,1193020.375
1542,695038.125
1543,1183003.25
1544,798038.25
1545,1550640.5
1546,1443250.5
1547,1179084.0
1548,1228058.5
1549,1524857.125
1550,1239033.5
1551,1836259.25
1552,1578822.375
1553,1454440.25
1554,1218526.25
1555,1841939.0
1556,2626640.0
1557,1720301.5
1558,3441772.75
1559,2490935.75
1560,2466809.5
1561,1833116.875
1562,1081906.375
1563,1824695.875
1564,1063733.75
1565,1371434.5
1566,1072747.125
1567,1009274.875
1568,926909.3125
1569,874677.8125
1570,608769.8125
1571,621602.375
1572,865803.5625
1573,700604.25
1574,1755933.375
1575,864983.0
1576,852271.3125
1577,919792.25
1578,1248452.125
1579,573978.5625
1580,909573.375
1581,964673.5625
1582,1184821.5
1583,777171.6875
1584,828402.0625
1585,1582782.0
1586,1128131.375
1587,1461184.0
1588,1287118.5
1589,1991116.375
1590,1406226.25
1591,1377731.5
1592,1391649.5
1593,1355602.75
1594,964434.0625
1595,1201155.625
1596,857143.5
1597,1658847.0
1598,640813.3125
1599,730501.625
1600,902812.5
1601,952000.6875
1602,701598.3125
1603,805189.1875
1604,668735.625
1605,587075.1875
1606,698478.375
1607,814377.5625
1608,1358041.625
1609,1657594.25
1610,968680.6875
1611,1868016.625
1612,1743751.375
1613,1081049.0
1614,1337668.0
1615,1540678.0
1616,1011318.625
1617,945762.1875
1618,1382374.75
1619,1030650.5
1620,966036.6875
1621,891585.875
1622,840017.9375
1623,723864.375
1624,820301.3125
1625,580639.625
1626,817135.875
1627,1036759.8125
1628,1143106.875
1629,784974.5
1630,885155.8125
1631,1165913.375
1632,1852733.25
1633,1092639.125
1634,1200641.375
1635,979098.4375
1636,1059650.75
1637,837481.6875
1638,1608619.25
1639,1934659.5
1640,899386.0625
1641,1024010.125
1642,1292224.375
1643,1310884.75
1644,1312140.25
1645,930572.6875
1646,1142583.375
1647,1427493.125
1648,1052183.375
1649,580574.6875
1650,651169.625
1651,894895.6875
1652,952129.0
1653,658354.8125
1654,696234.9375
1655,1048265.3125
1656,1090010.875
1657,970458.3125
1658,950846.75
1659,1452203.5
1660,1077779.25
1661,1316023.875
1662,1502850.75
1663,2292052.75
1664,1307661.625
1665,1514380.125
1666,1453344.625
1667,1598106.375
1668,1652089.375
1669,949353.75
1670,1140315.875
1671,913924.5
1672,935633.0625
1673,781444.0625
1674,1046700.25
1675,896870.5
1676,761953.6875
1677,1318567.125
1678,679668.3125
1679,1087657.625
1680,1267262.875
1681,1164260.5
1682,1086387.125
