Step,Value
201,55027.3984375
202,52243.578125
203,40937.09765625
204,49305.53125
205,698248.375
206,159353.453125
207,111351.8125
208,23591.96484375
209,43885.296875
210,45894.5859375
211,3568990.5
212,94647.6484375
213,557159.0
214,53122.90625
215,491775.1875
216,62866.6640625
217,287284.78125
218,431300.03125
219,2040198.5
220,43372.52734375
221,51136.93359375
222,36101.93359375
223,44349.89453125
224,55041.38671875
225,299159.125
226,277834.625
227,188341.234375
228,1575973.0
229,970454.875
230,254768.96875
231,5105373.5
232,310651.59375
233,287023.34375
234,35223.25390625
235,85734.65625
236,108993.6328125
237,133689.734375
238,73553.96875
239,122974.453125
240,65460.078125
241,73728.0
242,63767.1484375
243,50019.0625
244,48210.38671875
245,45261.91796875
246,145552.296875
247,54579.4765625
248,81862.7421875
249,51509.09375
250,124683.6484375
251,108771.3125
252,55237.83984375
253,168723.328125
254,31584.0234375
255,45975.03515625
256,63219.14453125
257,36161.078125
258,95366.0078125
259,128732.8828125
260,246311.890625
261,48179.31640625
262,427721.75
263,245073.15625
264,197793.203125
265,85558.59375
266,169692.59375
267,110468.28125
268,44331.9140625
269,105012.8125
270,34625.2265625
271,48478.421875
272,187049.078125
273,251651.53125
274,1938856.5
275,1414817.625
276,3215184.0
277,2939271.0
278,737792.25
279,2550633.75
280,348532.65625
281,229937.0
282,58348.0390625
283,1014324.5
284,2971136.75
285,258089.578125
286,2623987.25
287,131606.109375
288,1983405.0
289,1089139.875
290,122151.5546875
291,88531.96875
292,135296.609375
293,162907.484375
294,266653.65625
295,2775573.5
296,367447.0625
297,633548.375
298,301095.5625
299,7311937.0
300,187100.921875
301,89276.6015625
302,72622.421875
303,38073.03125
304,767496.125
305,280376.40625
306,214852.390625
307,4360432.5
308,1067630.125
309,265342.65625
310,426808.3125
311,63438.28125
312,115344.796875
313,1872154.875
314,353614.75
315,386124.0
316,46304.48828125
317,187523.140625
318,347651.90625
319,226814.109375
320,1507060.875
321,989268.875
322,161576.171875
323,1012555.75
324,229375.84375
325,215930.84375
326,368914.09375
327,259395.21875
328,428510.65625
329,197460.515625
330,896649.1875
331,331555.84375
332,125297.2421875
333,528439.75
334,1777618.5
335,104366.953125
336,328006.375
337,167698.171875
338,756387.4375
339,77829.78125
340,487872.625
341,211850.203125
342,1235442.0
343,193804.328125
344,112677.90625
345,372834.25
346,695465.5
347,758349.8125
348,42607.01171875
349,298403.90625
350,87994.25
351,69666.4140625
352,58349.546875
353,1408918.25
354,216941.0625
355,83896.328125
356,119393.1171875
357,221813.0625
358,82653.34375
359,177777.90625
360,62832.28125
361,55928.04296875
362,474416.3125
363,218407.546875
364,75929.5078125
365,45540.71875
366,50966.1796875
367,78512.9921875
368,51719.98828125
369,31544.037109375
370,78666.5859375
371,55217.52734375
372,46862.18359375
373,357204.78125
374,115095.765625
375,135377.265625
376,105460.484375
377,42179.78125
378,120100.1484375
379,55157.1640625
380,75696.9921875
381,113134.1640625
382,54791.5546875
383,124337.1953125
384,486024.6875
385,238331.796875
386,78746.3984375
387,122065.5546875
388,50780.96875
389,54490.921875
390,70400.984375
391,54399.83203125
392,52746.6171875
393,39502.765625
394,1516750.875
395,229345.875
396,64516.55078125
397,1185429.25
398,45071.1640625
399,58802.78515625
400,112816.0078125
401,45514.24609375
402,37713.453125
403,264840.375
404,59086.3671875
405,111389.484375
406,656002.1875
407,1304020.875
408,886824.0
409,7597755.0
410,2642239.75
411,2177224.5
412,2594106.5
413,6568148.5
414,538380.0625
415,612504.9375
416,4802676.5
417,2849749.0
418,5064940.5
419,639386.5
420,191091.640625
421,4117539.0
422,4657072.5
423,1256581.875
424,5454580.0
425,2606624.75
426,3780429.0
427,6757220.0
428,2285343.0
429,5058155.0
430,2099992.75
431,3950413.25
432,299410.3125
433,2744163.5
434,885850.5625
435,482368.8125
436,982072.0
437,666217.0625
438,2127042.25
439,2303874.25
440,522124.0
441,945459.625
442,2797127.0
443,777442.6875
444,1138501.75
445,2688658.0
446,595814.8125
447,2767674.25
448,1124605.875
449,4105513.0
450,2240662.75
451,185750.1875
452,668377.5625
453,306317.125
454,307912.1875
455,461038.3125
456,635324.25
457,1072964.375
458,2237261.5
459,6270059.5
460,7024221.0
461,804445.9375
462,3278117.5
463,1030803.875
464,3938650.75
465,2651123.75
466,765030.875
467,2337862.0
468,3938675.5
469,7494275.0
470,1510025.75
471,4108504.75
472,4910065.5
473,3030187.5
474,9172597.0
475,362144.625
476,7247185.0
477,4356724.0
478,4458989.0
479,4263340.5
480,4707793.5
481,7015639.0
482,8442270.0
483,8137102.0
484,8937312.0
485,4169069.75
486,6108549.0
487,8927287.0
488,8542410.0
489,7906123.5
490,9647515.0
491,71529.3046875
492,2447274.0
493,44258.03515625
494,3161898.75
495,7054715.0
496,249922.015625
497,53404.421875
498,125797.9765625
499,158838.5
500,64252.89453125
501,105140.6953125
502,69911.40625
503,74790.6796875
504,70855.8359375
505,155198.875
506,62007.7421875
507,44277.0234375
508,7457667.5
509,89338.484375
510,282928.03125
511,48742.1796875
512,54838.703125
513,122489.390625
514,424872.625
515,134239.015625
516,606498.375
517,98270.9453125
518,184465.96875
519,159621.25
520,65298.01171875
521,29424.0546875
522,183033.71875
523,96534.1796875
524,976365.1875
525,5799377.5
526,1403929.75
527,4352657.0
528,643664.4375
529,8307192.5
530,8025996.5
531,7088020.0
532,7347631.0
533,9283383.0
534,6280192.5
535,9721065.0
536,1574453.5
537,8952413.0
538,7314756.0
539,9726095.0
540,9007266.0
541,9663684.0
542,9105360.0
543,5151074.5
544,4739963.5
545,9460369.0
546,9745949.0
547,9314966.0
548,5598410.0
549,1974747.125
550,9782382.0
551,9098532.0
552,9433617.0
553,1057641.0
554,52429.8046875
555,7792737.0
556,7536139.0
557,2676924.75
558,85650.1015625
559,596248.25
560,147601.109375
561,55908.91015625
562,105683.953125
563,207381.484375
564,101930.265625
565,53119.33203125
566,45482.26953125
567,51731.21875
568,698042.6875
569,367973.8125
570,70062.9296875
571,143681.28125
572,5767339.0
573,66019.53125
574,6348188.0
575,1946009.875
576,34981.08203125
577,95719.1953125
578,278389.78125
579,360305.875
580,27349.390625
581,46708.83203125
582,96549.9375
583,55216.8125
584,47221.0390625
585,45061.46875
586,53836.1640625
587,53695.2265625
588,33535.58203125
589,54058.08984375
590,148271.734375
591,54913.75
592,838521.0625
593,283012.03125
594,279017.0625
595,36297.9453125
596,515394.46875
597,185264.890625
598,54402.39453125
599,99221.703125
600,28408.66015625
601,54858.08984375
602,68815.5390625
603,40477.578125
604,199416.65625
605,121635.0703125
606,85916.1953125
607,196400.859375
608,54678.390625
609,47819.96484375
610,41439.0546875
611,54701.13671875
612,53539.8984375
613,54808.85546875
614,55238.0078125
615,44642.34375
616,248775.09375
617,50395.70703125
618,55204.5234375
619,50541.43359375
620,44566.9921875
621,273866.75
622,29275.806640625
623,111060.375
624,189444.125
625,47711.89453125
626,43515.265625
627,29966.869140625
628,94991.9140625
629,32459.244140625
630,51987.5390625
631,79550.875
632,87444.8671875
633,323361.9375
634,35511.7265625
635,44390.76953125
636,55211.05078125
637,54962.60546875
638,56784.69921875
639,42966.83203125
640,49245.046875
641,37601.2421875
642,44867.78125
643,142422.734375
644,45989.48828125
645,53091.24609375
646,54977.796875
647,50378.640625
648,45552.81640625
649,52932.28515625
650,142551.75
651,40292.70703125
652,55234.58984375
653,50069.1953125
654,95080.6875
655,54073.36328125
656,53733.33984375
657,78772.6328125
658,50421.1953125
659,35981.4765625
660,178195.96875
661,52237.6875
662,44069.4140625
663,33004.1015625
664,47334.625
665,35813.515625
666,43509.578125
667,24985.728515625
668,35214.0546875
669,268308.34375
670,41315.98046875
671,43752.515625
672,23923.958984375
673,48662.52734375
674,89086.3515625
675,46802.87890625
676,70115.6328125
677,38736.91796875
678,42619.59375
679,52963.703125
680,40798.7890625
681,75938.1875
682,32398.048828125
683,54818.18359375
684,57999.52734375
685,55221.86328125
686,48706.65625
687,51744.3515625
688,53984.140625
689,737495.125
690,49371.78125
691,37562.40625
692,49675.734375
693,48457.04296875
694,54721.265625
695,53925.8125
696,54436.4140625
697,109335.140625
698,27929.62109375
699,49027.57421875
700,55041.71875
701,745306.25
702,54558.2421875
703,45837.00390625
704,67385.34375
705,44733.86328125
706,228489.328125
707,85590.875
708,233580.0
709,47406.2890625
710,309634.71875
711,37125.78125
712,50113.2421875
713,46111.171875
714,46429.93359375
715,41686.75
716,115277.3125
717,66037.0625
718,30916.1953125
719,30627.630859375
720,25773.400390625
721,44557.26171875
722,44645.27734375
723,37958.296875
724,93176.328125
725,80694.8359375
726,58541.72265625
727,32770.77734375
728,41678.4140625
729,32327.958984375
730,52750.66796875
731,39789.2109375
732,40583.69921875
733,39219.98046875
734,55112.33203125
735,50446.21484375
736,31936.044921875
737,50627.8984375
738,32696.982421875
739,54569.11328125
740,33032.90234375
741,55920.91796875
742,51793.3828125
743,47146.671875
744,37853.9921875
745,66285.4765625
746,48777.30078125
747,55033.171875
748,77770.59375
749,54817.0
750,54619.5703125
751,48828.82421875
752,35639.24609375
753,36937.88671875
754,66486.6875
755,274716.96875
756,97407.546875
757,1726015.0
758,29483.93359375
759,231405.734375
760,154950.484375
761,114459.3984375
762,49016.546875
763,74986.359375
764,111723.328125
765,63198.2890625
766,105181.8515625
767,73703.2421875
768,74289.7421875
769,74601.40625
770,61189.0859375
771,191990.84375
772,6185766.5
773,646940.3125
774,261834.34375
775,3147013.25
776,3077910.25
777,5768577.0
778,1982617.5
779,2795033.5
780,6295734.0
781,822641.5
782,1408209.625
783,339036.25
784,3520278.25
785,2392613.5
786,4162974.75
787,9552388.0
788,9768375.0
789,6938482.5
790,8110041.0
791,9628123.0
792,8746060.0
793,8965937.0
794,7146932.0
795,9696418.0
796,8532512.0
797,9577652.0
798,3733659.75
799,8100909.5
800,5615654.0
801,8635006.0
802,4483112.5
803,7340418.0
804,5861293.0
805,5211404.5
806,8758049.0
807,6109430.0
808,8033112.5
809,7933529.5
810,2704632.25
811,6540712.0
812,8845193.0
813,2332496.75
814,4747709.5
815,9592096.0
816,1864306.125
817,1798428.125
818,2649271.0
819,387298.65625
820,5977992.5
821,2267014.5
822,254836.328125
823,43746.4140625
824,847401.375
825,4629130.5
826,657031.9375
827,450019.09375
828,440154.15625
829,341309.375
830,86571.5546875
831,58099.078125
832,164235.734375
833,883009.125
834,464952.1875
835,3332458.75
836,527136.875
837,7572279.0
838,2410207.5
839,578054.4375
840,36745.74609375
841,2415878.25
842,37279.828125
843,2852349.5
844,104407.015625
845,72644.4140625
846,250463.25
847,496714.90625
848,1092555.125
849,887942.3125
850,2347991.5
851,1178254.875
852,1080928.875
853,1085716.125
854,99264.7109375
855,536938.0
856,408910.46875
857,129520.59375
858,1831786.125
859,208893.796875
860,4760588.0
861,1908827.875
862,166197.078125
863,117936.6640625
864,945355.4375
865,2791756.0
866,1364767.375
867,2116095.25
868,1291029.125
869,1863418.625
870,5509026.0
871,6595527.0
872,3068687.25
873,7563593.5
874,4286379.0
875,6315323.0
876,4677494.5
877,5533982.0
878,6303139.5
879,9180266.0
880,2552397.75
881,4773120.5
882,2932000.25
883,7888686.0
884,3789110.25
885,6980205.0
886,7717395.0
887,6397912.0
888,7759053.0
889,8849440.0
890,7566201.5
891,8084378.0
892,8904298.0
893,9051335.0
894,8750424.0
895,9056621.0
896,9408954.0
897,9634314.0
898,9540073.0
899,9612017.0
900,8790824.0
901,9661932.0
902,9662746.0
903,9771358.0
904,9605718.0
905,9622256.0
906,9779698.0
907,9550599.0
908,8452795.0
909,9775882.0
910,721501.3125
911,8564721.0
912,9626805.0
913,9720002.0
914,9772710.0
915,395813.0625
916,9779634.0
917,5436466.5
918,83314.953125
919,143991.609375
920,162905.625
921,46095.87109375
922,215741.1875
923,9742930.0
924,53866.140625
925,74196.5859375
926,41275.26953125
927,77575.21875
928,29842.939453125
929,162099.859375
930,28155.74609375
931,33093.47265625
932,58721.453125
933,92957.765625
934,307273.875
935,188711.640625
936,52748.41015625
937,49037.32421875
938,479208.09375
939,5988866.0
940,52855.65625
941,1125529.75
942,450044.1875
943,54796.0546875
944,662386.125
945,118061.09375
946,3807635.5
947,53233.6484375
948,42434.2265625
949,57610.4140625
950,4375609.0
951,53206.5625
952,71955.0078125
953,240052.875
954,3908525.75
955,8090129.0
956,313092.3125
957,2488169.0
958,1702126.25
959,1404646.5
960,9376036.0
961,110306.171875
962,5901686.5
963,1262861.875
964,380033.96875
965,9692925.0
966,1801412.125
967,616593.0625
968,7363097.5
969,7363081.5
970,1430459.375
971,3868083.0
972,348895.15625
973,205326.515625
974,458975.28125
975,644455.375
976,351335.34375
977,164642.75
978,239364.3125
979,62172.82421875
980,56593.2421875
981,151366.03125
982,215666.640625
983,136562.421875
984,282266.25
985,1961114.875
986,147343.96875
987,235028.046875
988,54989.76171875
989,154951.703125
990,1409092.75
991,179636.3125
992,122243.3828125
993,53246.125
994,64518.68359375
995,195570.9375
996,164606.015625
997,52340.56640625
998,407121.8125
999,133471.859375
1000,49032.1171875
1001,53348.30859375
1002,52332.16015625
1003,606487.0
1004,388881.8125
1005,1057230.625
1006,1916810.25
1007,352763.3125
1008,456159.59375
1009,3237829.5
1010,1321323.125
1011,1309131.625
1012,5359795.5
1013,4229614.0
1014,1432741.125
1015,729645.5
1016,139442.40625
1017,2798310.5
1018,1130516.625
1019,7093109.5
1020,5043542.5
1021,4838809.0
1022,1674999.125
1023,2556912.5
1024,3827800.75
1025,964914.25
1026,629465.75
1027,1897918.0
1028,778001.1875
1029,451543.875
1030,887523.375
1031,313653.3125
1032,411065.65625
1033,115855.234375
1034,147481.609375
1035,57119.328125
1036,157212.765625
1037,78511.9765625
1038,355216.3125
1039,49831.875
1040,106934.921875
1041,112922.328125
1042,55201.9296875
1043,53397.47265625
1044,50252.9921875
1045,53025.6640625
1046,54902.9921875
1047,52651.0859375
1048,240185.703125
1049,46550.94921875
1050,42915.359375
1051,76120.9765625
1052,64114.31640625
1053,185162.421875
1054,54375.6640625
1055,71451.6484375
1056,138998.3125
1057,1897424.5
1058,1948466.0
1059,3637322.25
1060,6665272.5
1061,6054430.0
1062,2822759.5
1063,2228815.5
1064,1291887.875
1065,8149664.0
1066,1265423.0
1067,944018.1875
1068,1967568.125
1069,1399272.875
1070,998417.6875
1071,276850.65625
1072,484178.78125
1073,130436.4453125
1074,69091.71875
1075,156809.28125
1076,449313.34375
1077,503477.03125
1078,941204.5
1079,326567.8125
1080,474944.3125
1081,342120.28125
1082,430305.25
1083,1625073.875
1084,3245257.25
1085,1863877.0
1086,1046498.0625
1087,1972842.375
1088,865404.4375
1089,907484.125
1090,1036610.75
1091,230758.9375
1092,296128.90625
1093,339217.53125
1094,710177.875
1095,1141126.25
1096,222873.5
1097,477678.875
1098,441738.34375
1099,765083.0625
1100,776659.1875
1101,685313.0
1102,615042.625
1103,1132076.5
1104,2172171.25
1105,956154.3125
1106,2728853.75
1107,1168259.25
1108,3729670.25
1109,3947622.0
1110,5005405.5
1111,3406100.75
1112,4002549.0
1113,4479651.5
1114,5615932.5
1115,4996968.5
1116,2094785.25
1117,4178249.0
1118,2316865.0
1119,2743437.5
1120,1540833.375
1121,3915177.25
1122,1498681.0
1123,1671255.375
1124,2635060.75
1125,581944.25
1126,569409.9375
1127,1125766.0
1128,327907.3125
1129,502713.875
1130,702619.25
1131,809265.0
1132,1013347.375
1133,365869.96875
1134,352915.375
1135,828940.9375
1136,399546.40625
1137,756781.125
1138,1247611.125
1139,1549519.0
1140,1142602.75
1141,1782552.625
1142,1062790.875
1143,3097512.75
1144,2294187.0
1145,1486154.0
1146,2711419.75
1147,2159734.75
1148,1772199.875
1149,1567711.625
1150,2165125.25
1151,3458522.0
1152,2346324.0
1153,2897699.75
1154,3100392.25
1155,3007542.75
1156,2818311.25
1157,2831179.5
1158,1498026.75
1159,1349395.5
1160,1854195.75
1161,1260791.0
1162,602302.1875
1163,1115906.0
1164,652479.375
1165,418973.90625
1166,1151639.625
1167,991832.5625
1168,1081105.125
1169,3280149.5
1170,904661.3125
1171,1501350.5
1172,1101536.375
1173,1396367.25
1174,5101906.0
1175,2394168.0
1176,2019064.75
1177,2111100.75
1178,2881263.5
1179,1454446.75
1180,1234251.25
1181,3329626.0
1182,2785027.0
1183,2502679.5
1184,2049804.125
1185,2413920.5
1186,2096008.25
1187,1735586.625
1188,2642504.75
1189,1272691.625
1190,973260.9375
1191,2220803.0
1192,1448244.5
1193,1376757.0
1194,1868154.0
1195,2163836.0
1196,2680845.5
1197,1027950.9375
1198,2894539.5
1199,2783558.0
1200,2298144.75
1201,925432.125
1202,1599107.375
1203,1256085.375
1204,1444811.375
1205,4261740.0
1206,2085934.875
1207,3410115.25
1208,2321934.75
1209,1968635.125
1210,1999161.125
1211,2375631.25
1212,1879174.375
1213,1439225.875
1214,2987255.5
1215,1884472.25
1216,1550678.5
1217,1261657.875
1218,1014180.0625
1219,1406755.75
1220,1666416.5
1221,1761601.375
1222,1171392.375
1223,2569556.25
1224,1651628.0
1225,2314018.25
1226,2429125.75
1227,1762749.75
1228,2216360.75
1229,2009056.375
1230,2116970.75
1231,2358613.5
1232,3159549.0
1233,2583720.5
1234,1567300.0
1235,1611205.0
1236,1965631.125
1237,2272710.25
1238,1163246.375
1239,2020434.5
1240,1817819.875
1241,891839.0625
1242,1019839.1875
1243,1462626.25
1244,1333393.625
1245,1389282.25
1246,1334240.75
1247,912339.25
1248,905347.3125
1249,1195481.625
1250,1535691.375
1251,1361325.125
1252,729116.4375
1253,1939844.875
1254,2393362.5
1255,1553414.0
1256,4028208.0
1257,2201617.25
1258,1638603.375
1259,1970682.875
1260,2109507.5
1261,2519032.25
1262,2428370.75
1263,2447124.25
1264,2628143.75
1265,3255316.25
1266,2554180.0
1267,2567540.75
1268,2307114.75
1269,1989467.5
1270,1509153.25
1271,1626081.5
1272,1911421.75
1273,1825705.625
1274,1594052.75
1275,2080211.625
1276,3002826.5
1277,1468284.875
1278,1106895.625
1279,1467015.125
1280,2018751.0
1281,2267218.5
1282,2071266.0
1283,1862046.625
1284,2534373.5
1285,1689112.5
1286,2078806.875
1287,3697596.25
1288,3073080.5
1289,3555213.75
1290,1967190.0
1291,2280770.0
1292,2555886.0
1293,2052271.625
1294,1609747.25
1295,3114584.0
1296,2191345.0
1297,2604375.25
1298,1879174.0
1299,1586493.375
1300,1569451.375
1301,2030979.0
1302,1930566.875
1303,1635965.25
1304,1800828.875
1305,2121473.75
1306,786598.875
1307,1303775.125
1308,1655680.5
1309,845622.875
1310,1329855.375
1311,888106.125
1312,673273.0
1313,1101289.375
1314,1037498.3125
1315,708194.5
1316,1357159.375
1317,1114184.0
1318,1026412.5625
1319,1529170.875
1320,2071068.375
1321,2037891.625
1322,1807845.5
1323,2246726.75
1324,2206062.75
1325,1799604.25
1326,1795927.875
1327,1709619.0
1328,1531178.5
1329,1790629.75
1330,2113158.75
1331,952632.9375
1332,1254608.375
1333,857609.5
1334,1569736.0
1335,1035420.5
1336,1451955.125
1337,810148.4375
1338,1346498.25
1339,1701488.0
1340,1438610.375
1341,1353074.125
1342,1588884.125
1343,1867673.0
1344,2046329.625
1345,2299431.0
1346,1873735.75
1347,2221852.75
1348,2235351.25
1349,1888901.5
1350,2096547.5
1351,2417610.0
1352,2079571.375
1353,1899505.375
1354,2179196.75
1355,2334074.75
1356,2159280.25
1357,2075882.5
1358,1653633.125
1359,1730619.125
1360,1790673.375
1361,1696500.875
1362,1610389.625
1363,1228715.25
1364,1540882.125
1365,1858054.375
1366,1849754.875
1367,1853465.875
1368,1557440.75
1369,1913190.5
1370,1914729.375
1371,2422310.0
1372,2042771.75
1373,1762448.375
1374,2169951.25
1375,2057897.625
1376,2351574.0
1377,2161206.25
1378,2028403.875
1379,2175093.25
1380,1964230.0
1381,2075323.125
1382,1823524.125
1383,1925406.75
1384,1639791.625
1385,1534000.75
1386,1582776.125
1387,1344335.25
1388,1235914.125
1389,1164990.625
1390,1023530.4375
1391,1066980.25
1392,1199343.0
1393,1019854.9375
1394,803991.5
1395,1015151.9375
1396,1065661.25
1397,1011587.0
1398,1193587.0
1399,983289.1875
1400,1453490.875
1401,1243743.75
1402,1480167.625
1403,1797929.5
1404,1817283.125
1405,1703197.75
1406,1702976.375
1407,1294762.5
1408,1785654.375
1409,1440598.125
1410,1422001.25
1411,1473717.375
1412,1161704.375
1413,1104721.125
1414,1010283.6875
1415,653376.3125
1416,782624.875
1417,774858.625
1418,864419.8125
1419,785192.5
1420,956689.125
1421,883168.1875
1422,902547.4375
1423,1009585.5
1424,975171.625
1425,1133180.75
1426,1267420.5
1427,1449008.25
1428,1413155.625
1429,1521425.125
1430,1569011.75
1431,1715385.375
1432,1676672.25
1433,1699008.625
1434,1846088.5
1435,1707079.125
1436,1757366.75
1437,1672780.125
1438,1547827.625
1439,1536091.875
1440,1398403.25
1441,1290789.875
1442,1270572.25
1443,1138232.75
1444,921521.125
1445,1209835.125
1446,1372925.75
1447,1150615.25
1448,1188148.0
1449,1377513.125
1450,1527654.5
1451,1479937.75
1452,1474776.875
1453,1579680.75
1454,1403676.625
1455,1345291.875
1456,1227597.25
1457,1167009.875
1458,1196752.5
1459,1355859.875
1460,1210390.75
1461,1081865.375
1462,1283417.625
1463,1131208.125
1464,966881.6875
1465,938006.5625
1466,1129095.5
1467,1287093.625
1468,1028331.0
1469,1092816.125
1470,984042.5625
1471,1133978.5
1472,1212433.25
1473,1334167.25
1474,1196658.5
1475,1251706.875
1476,1233439.25
1477,1282257.625
1478,1243681.375
1479,1257894.625
1480,1261938.125
1481,1154874.125
1482,1079631.875
1483,1144218.5
1484,1076726.5
1485,1087416.125
1486,1063594.75
1487,1130198.0
1488,1060081.625
1489,1455932.125
1490,1154036.0
1491,1260275.0
1492,1289996.25
1493,1457623.5
1494,1627258.75
1495,1549056.75
1496,1555013.625
1497,1910442.25
1498,1715070.125
1499,1716851.0
1500,1738280.375
1501,1657753.125
1502,1783339.375
1503,1622384.25
1504,1563810.875
1505,1520841.25
1506,1450615.875
1507,1542248.25
1508,1317872.875
1509,1199963.875
1510,1102214.625
1511,1139097.75
1512,929492.4375
1513,983291.625
1514,1006018.9375
1515,846571.0
1516,841916.0625
1517,831492.1875
1518,1099093.0
1519,863108.8125
1520,778740.875
1521,1117529.875
1522,777298.125
1523,1051617.625
1524,1175198.0
1525,1514519.5
1526,1291318.625
1527,1362977.5
1528,1439708.875
1529,1502012.5
1530,1486444.5
1531,1462890.0
1532,1454254.375
1533,1375022.625
1534,1365558.0
1535,1296590.125
1536,1272364.25
1537,1044168.9375
1538,1202500.0
1539,971552.4375
1540,1040765.4375
1541,927733.5625
1542,735999.0
1543,811344.9375
1544,743989.0625
1545,668296.0
1546,753005.3125
1547,761989.0
1548,753030.625
1549,774051.625
1550,661347.6875
1551,874537.875
1552,840016.0625
1553,949080.375
1554,1002522.5625
1555,1071566.5
1556,1155581.5
1557,1074451.125
1558,1235656.125
1559,1337467.125
1560,1682471.625
1561,1488192.125
1562,1706846.25
1563,1609111.375
1564,1588040.625
1565,1835547.375
1566,1439401.75
1567,1529029.875
1568,1459107.75
1569,1998267.5
1570,1325244.0
1571,1238021.0
1572,1355579.0
1573,1237131.75
1574,978009.3125
1575,970944.4375
1576,910424.875
1577,1046963.0625
1578,915808.3125
1579,896295.375
1580,1206745.625
1581,805252.5
1582,976477.8125
1583,1109432.75
1584,1141868.625
1585,1142167.5
1586,978592.3125
1587,1155291.75
1588,1244224.75
1589,1059611.25
1590,1083523.25
1591,1098480.0
1592,1024537.0
1593,1024844.125
1594,961332.75
1595,977667.0
1596,971411.6875
1597,988727.75
1598,1000457.0625
1599,1053992.375
1600,887509.6875
1601,1110130.875
1602,1141993.25
1603,1189517.5
1604,1229895.0
1605,1205349.0
1606,1248252.0
1607,1353973.75
1608,1198922.0
1609,1311078.125
1610,1317419.0
1611,1262750.125
1612,1259772.625
1613,1332591.0
1614,1383983.5
1615,1390893.625
1616,1400323.375
1617,1425067.0
1618,1390575.375
1619,1491325.25
1620,1492003.25
1621,1478374.125
1622,989376.375
1623,1764025.0
1624,1088899.75
1625,821192.5
1626,910702.0
1627,903177.1875
1628,762276.875
1629,858249.375
1630,896980.4375
1631,762683.625
1632,805481.8125
1633,882013.375
1634,766530.1875
1635,817181.25
1636,944058.4375
1637,947538.6875
1638,1319806.375
1639,1129262.5
1640,1016694.875
1641,1111847.125
1642,1363588.25
1643,1281627.0
1644,1341481.75
1645,1209559.25
1646,1157502.0
