Step,Value
186,16113335.0
187,3729584.75
188,11639031.0
189,3593281.25
190,15805073.0
191,3765130.0
192,1327425.5
193,12644340.0
194,1757339.25
195,1967620.875
196,9246519.0
197,2289193.0
198,2414383.75
199,1489196.25
200,2467121.0
201,5288876.5
202,6916012.0
203,1142281.75
204,2258060.25
205,7178094.5
206,709655.5625
207,5137235.5
208,2830062.75
209,2585167.0
210,2143717.75
211,6718843.0
212,4723373.0
213,822387.4375
214,2101644.5
215,16364872.0
216,2766369.0
217,12755113.0
218,5921572.0
219,6090153.0
220,2786690.5
221,9461355.0
222,2801051.5
223,1364184.375
224,8993428.0
225,8348164.5
226,3580116.0
227,4622647.0
228,2772601.25
229,1669457.5
230,3253573.25
231,5757101.0
232,6628154.5
233,1453015.75
234,2549393.75
235,4549914.0
236,1960219.5
237,1157952.5
238,8600047.0
239,1839733.0
240,3362385.75
241,3998804.75
242,7783687.5
243,7416796.5
244,6877451.5
245,2774217.25
246,13655847.0
247,3606186.5
248,1981312.875
249,608981.8125
250,6260965.0
251,9012128.0
252,1457653.375
253,5262380.0
254,1356766.875
255,3669430.0
256,4472574.5
257,480060.46875
258,9785796.0
259,2344245.5
260,4571047.5
261,3264028.5
262,7747274.5
263,9910081.0
264,1890296.625
265,16381413.0
266,4771081.0
267,1884397.625
268,4036617.5
269,7332100.5
270,4419631.0
271,1902297.75
272,13248745.0
273,7411847.0
274,1796952.625
275,2679758.0
276,1111620.125
277,3476063.25
278,9230486.0
279,4444125.0
280,13645388.0
281,15018595.0
282,10581357.0
283,4256738.5
284,12196680.0
285,7877920.5
286,10675340.0
287,5287398.0
288,1085924.5
289,4052831.5
290,1963564.5
291,2568812.75
292,1186733.75
293,2637981.5
294,8656433.0
295,314324.96875
296,11938850.0
297,5815503.0
298,8242634.5
299,4501707.5
300,8210684.5
301,3957845.75
302,445213.25
303,6622144.0
304,608160.0625
305,12306893.0
306,9505755.0
307,3765726.5
308,6052023.0
309,302357.53125
310,13534820.0
311,4984430.0
312,12486068.0
313,15154930.0
314,6161557.0
315,438545.78125
316,9672139.0
317,6621823.5
318,1565954.625
319,1082546.625
320,2299920.25
321,1420670.5
322,6738438.0
323,2709077.25
324,1095686.25
325,12324775.0
326,6452727.5
327,14310170.0
328,4418573.0
329,6353135.0
330,1116145.875
331,1145235.75
332,5203377.0
333,3785360.75
334,13105379.0
335,18658292.0
336,1860418.0
337,7271853.0
338,407364.96875
339,6524886.5
340,7321676.0
341,1531141.875
342,10219412.0
343,14276733.0
344,1569799.875
345,238617.953125
346,1801060.0
347,6957276.5
348,1013277.1875
349,3552419.0
350,3552284.0
351,2216259.5
352,1074417.875
353,7626653.5
354,4931685.0
355,8304946.0
356,1594101.875
357,7630888.0
358,7170695.0
359,4051292.0
360,7439031.0
361,4415185.0
362,3185890.25
363,173502.4375
364,8080244.5
365,4440634.0
366,762379.0
367,3816591.25
368,2812408.25
369,6878190.0
370,2601955.0
371,2219650.75
372,6247108.5
373,3341890.5
374,10017129.0
375,1456860.875
376,356104.75
377,6017243.5
378,2348066.75
379,11589282.0
380,610555.0625
381,7806926.5
382,1167546.0
383,1281088.75
384,1805887.625
385,767566.1875
386,7751585.0
387,1742331.0
388,19502832.0
389,3319007.25
390,3014789.25
391,9570175.0
392,2696017.5
393,9309832.0
394,7993100.5
395,4304835.5
396,2240944.5
397,10758302.0
398,8577280.0
399,4465034.5
400,3951583.0
401,550697.0625
402,568507.8125
403,3003041.25
404,2350099.75
405,9719710.0
406,3783882.0
407,4754470.5
408,1165767.375
409,5360856.5
410,7289008.5
411,7520955.0
412,2555862.25
413,4855339.0
414,13397168.0
415,6012627.5
416,1645773.5
417,13162879.0
418,3648695.0
419,1091052.625
420,11204333.0
421,12803475.0
422,2330170.75
423,1805914.5
424,14238425.0
425,6053819.5
426,6911031.5
427,4911493.0
428,8384315.5
429,4912849.5
430,681136.125
431,7533459.0
432,13153126.0
433,17832156.0
434,10954523.0
435,1194956.125
436,15486722.0
437,7699882.5
438,2519020.75
439,3209950.25
440,1461016.625
441,8891474.0
442,6890067.0
443,1365321.125
444,1732002.5
445,12933198.0
446,3642694.75
447,1977472.0
448,8696115.0
449,1069896.25
450,6596790.5
451,1380249.125
452,1579548.25
453,10971160.0
454,6527931.0
455,10534953.0
456,1816391.375
457,5441742.5
458,8053165.0
459,5364670.0
460,1815256.625
461,7203091.5
462,9604727.0
463,1157335.25
464,2067575.5
465,827062.9375
466,4501755.0
467,538066.1875
468,10279626.0
469,11843431.0
470,12564597.0
471,7373950.5
472,6815943.5
473,8878327.0
474,12601405.0
475,8572333.0
476,2488392.25
477,11729959.0
478,6869785.0
479,7045584.5
480,2215823.0
481,10994376.0
482,5986728.5
483,432940.90625
484,3437206.25
485,2357081.25
486,5585513.0
487,1180797.375
488,4304578.5
489,2881217.0
490,4558444.0
491,5660286.5
492,958660.1875
493,4102726.0
494,2461843.5
495,8023740.5
496,4162869.5
497,3605988.5
498,6593836.5
499,12164525.0
500,2677699.0
501,12155612.0
502,5439874.5
503,11211985.0
504,11581675.0
505,3234447.0
506,719962.0
507,13391061.0
508,1398962.25
509,2846186.75
510,11338327.0
511,4411931.5
512,4479662.5
513,480589.78125
514,2702424.25
515,2340005.5
516,12289469.0
517,15162909.0
518,8795917.0
519,2146263.0
520,565332.3125
521,12630951.0
522,5344775.5
523,9919382.0
524,1643573.375
525,1144387.0
526,5292169.5
527,4673160.5
528,2508424.75
529,3736947.75
530,11637249.0
531,12504333.0
532,2575785.0
533,1808057.625
534,3196309.75
535,1150972.625
536,6885549.5
537,9461306.0
538,2225618.25
539,2835463.0
540,14611135.0
541,2096171.375
542,5576470.5
543,6335997.5
544,983235.75
545,5633193.5
546,9904196.0
547,2100619.0
548,2402563.75
549,4425369.0
550,6426275.5
551,1857944.875
552,3062261.75
553,1002941.0
554,3409096.0
555,6239659.0
556,9382458.0
557,5120792.0
558,2140739.75
559,500043.03125
560,7252553.5
561,6092673.0
562,10893320.0
563,2846514.25
564,4003644.0
565,5429954.0
566,1264952.0
567,1180152.625
568,344806.34375
569,2055229.875
570,8545274.0
571,9065241.0
572,4608923.0
573,919501.6875
574,595595.375
575,701868.25
576,4750239.0
577,5346434.5
578,3002930.25
579,2628300.75
580,2555591.75
581,7789968.5
582,3428572.0
583,1400450.625
584,1094513.875
585,2565760.0
586,1341926.75
587,1954833.25
588,808456.0625
589,2472440.75
590,2912044.75
591,3028469.5
592,7746356.0
593,16291246.0
594,8600824.0
595,1352888.375
596,8034565.0
597,9450808.0
598,1371043.125
599,7119072.5
600,4350720.0
601,12112955.0
602,6568357.0
603,470880.03125
604,2486651.75
605,8557682.0
606,938021.75
607,2657240.25
608,3282244.75
609,8766145.0
610,1221215.25
611,5431826.5
612,3226918.0
613,6094579.0
614,989465.25
615,14228373.0
616,947606.8125
617,9210649.0
618,10346208.0
619,3677048.75
620,13481886.0
621,11238097.0
622,4245556.5
623,5105089.5
624,9814538.0
625,665950.3125
626,1333264.25
627,5551253.5
628,5833463.0
629,2888252.75
630,14974117.0
631,2258217.25
632,4976269.5
633,4745386.0
634,14968507.0
635,5878283.0
636,2835310.75
637,1755202.5
638,2314398.5
639,1552655.0
640,7231788.0
641,3115551.0
642,1522733.75
643,1406035.625
644,4914798.5
645,2169633.25
646,1299817.125
647,1276617.625
648,1363596.625
649,3725334.0
650,4822220.0
651,3527226.5
652,6698000.0
653,2093024.875
654,14230280.0
655,3457276.5
656,9924803.0
657,7440493.5
658,5971946.0
659,1873742.625
660,5319203.5
661,10680778.0
662,12085140.0
663,5902808.5
664,1470329.75
665,6607403.0
666,16396841.0
667,3225765.5
668,13595848.0
669,1555046.25
670,5558053.5
671,1188258.625
672,364870.625
673,4982985.0
674,3352741.5
675,6322511.0
676,857829.8125
677,4525837.0
678,4303323.5
679,779935.8125
680,250652.171875
681,4535515.5
682,6296921.0
683,3985758.75
684,2892750.75
685,1146619.625
686,7971087.0
687,5008590.0
688,1619932.75
689,11012300.0
690,2037186.125
691,5649329.5
692,8218446.0
693,12620749.0
694,1917093.875
695,1388518.125
696,7663030.5
697,1704775.75
698,7119759.5
699,5645655.0
700,4086605.0
701,10218495.0
702,2315068.0
703,6800665.5
704,6562524.5
705,7376950.0
706,14623623.0
707,7718452.0
708,7460302.0
709,2076706.5
710,5148803.5
711,8794246.0
712,4646380.0
713,1080416.25
714,4532185.5
715,5230564.5
716,2332469.25
717,3598933.25
718,1006149.8125
719,15953649.0
720,3124334.75
721,92127.875
722,3063373.0
723,6159559.0
724,2486510.25
725,12580307.0
726,502802.625
727,4970616.5
728,5260215.5
729,1447436.25
730,1118814.25
731,4156370.5
732,14857274.0
733,5261048.5
734,1182524.125
735,6831329.0
736,8203171.0
737,972630.3125
738,7591170.0
739,2436787.75
740,1271087.5
741,1383075.75
742,591012.375
743,7082618.0
744,10004934.0
745,1182296.375
746,15391455.0
747,7642542.0
748,2258012.5
749,1483046.5
750,1442234.25
751,17731686.0
752,1919518.375
753,3788115.75
754,8251142.5
755,8189102.5
756,8393627.0
757,2238485.5
758,2869601.25
759,4799152.0
760,11005979.0
761,10180913.0
762,2558524.0
763,3994875.25
764,2712254.0
765,2503394.75
766,1344480.25
767,1282574.375
768,4263858.5
769,2279810.5
770,9584222.0
771,2878453.75
772,1983815.625
773,7718059.5
774,2018022.25
775,2066696.75
776,2439510.0
777,4940853.0
778,13234538.0
779,6518680.0
780,16746361.0
781,1953540.75
782,8698412.0
783,14956561.0
784,958610.125
785,1098942.875
786,3532509.5
787,1326807.25
788,5617078.5
789,11846915.0
790,630043.5
791,1774743.75
792,6408996.5
793,6614291.5
794,5219849.5
795,12588153.0
796,16700522.0
797,16574275.0
798,7668127.5
799,1159586.875
800,1732139.25
801,5011747.0
802,987407.9375
803,13306831.0
804,5228101.0
805,9642012.0
806,2461512.0
807,1242524.375
808,415871.9375
809,1630092.5
810,1389785.0
811,12715160.0
812,6859839.5
813,9304650.0
814,6428522.0
815,5247558.5
816,6491898.5
817,5625095.0
818,5685652.5
819,2341314.75
820,1815810.0
821,836419.6875
822,5594917.0
823,14660730.0
824,5509441.5
825,16638047.0
826,9278734.0
827,3605599.5
828,11020199.0
829,6775619.5
830,2805304.75
831,3900047.0
832,4201208.0
833,3804093.25
834,10062423.0
835,3302819.5
836,865088.5
837,945692.75
838,1592156.0
839,1318666.75
840,3807232.75
841,2916136.75
842,3429392.5
843,1815284.0
844,2113438.5
845,667688.375
846,1982113.375
847,2830191.0
848,3577717.5
849,1662125.75
850,1299753.375
851,1217057.5
852,4098709.5
853,7167181.5
854,770557.8125
855,8070940.5
856,8075417.5
857,6984621.5
858,10704529.0
859,8002438.5
860,7063531.5
861,430315.1875
862,3844483.75
863,2099761.75
864,2068007.875
865,1962605.0
866,12142972.0
867,4388994.0
868,1183567.125
869,9086402.0
870,3010150.0
871,12898306.0
872,1625119.5
873,2710354.0
874,4251045.0
875,5085436.5
876,8047883.0
877,13923365.0
878,1259564.25
879,2674154.75
880,2939261.25
881,2946384.75
882,10192670.0
883,12007792.0
884,10667219.0
885,817255.375
886,2055507.5
887,2067529.375
888,596289.25
889,2809130.5
890,1818600.25
891,3442514.5
892,6871507.0
893,2468192.25
894,3131656.75
895,13680352.0
896,12547991.0
897,5534579.0
898,3776244.75
899,2331079.0
900,879830.875
901,1717584.875
902,3202785.5
903,1526996.5
904,966609.1875
905,4274769.5
906,12806417.0
907,794407.8125
908,6625547.5
909,17643244.0
910,500262.15625
911,3385726.25
912,2837625.5
913,4137557.25
914,2240623.25
915,2776926.75
916,17437668.0
917,314083.1875
918,6752885.5
919,598883.4375
920,6646708.5
921,1237797.875
922,1070542.875
923,8791208.0
924,3223794.75
925,9417505.0
926,2945961.25
927,5245850.0
928,9918527.0
929,12704751.0
930,1713839.625
931,6454532.5
932,859823.4375
933,4702210.5
934,3624894.5
935,6395659.0
936,3866995.25
937,5096268.5
938,972455.8125
939,6650341.0
940,11489874.0
941,2633648.25
942,4503107.5
943,12373461.0
944,10897135.0
945,3277843.5
946,4890214.0
947,8551449.0
948,5872584.5
949,1279919.625
950,15252805.0
951,1198617.625
952,13361715.0
953,9596938.0
954,1217076.75
955,2296664.75
956,1438642.5
957,13825080.0
958,2895759.75
959,10181164.0
960,12659147.0
961,2433933.0
962,5865098.0
963,12846870.0
964,2003550.25
965,8030254.0
966,9556825.0
967,976097.9375
968,5579740.5
969,3270374.25
970,3504670.25
971,842136.5625
972,3161731.0
973,1951760.625
974,3254191.25
975,6345467.5
976,16569558.0
977,945141.9375
978,5165192.5
979,1145801.5
980,2358817.75
981,3311151.5
982,2221752.5
983,535872.1875
984,11828339.0
985,1937186.0
986,9028350.0
987,11805867.0
988,5153856.5
989,1139827.625
990,4161279.0
991,1955017.25
992,6727593.0
993,6358658.5
994,3419543.0
995,11523662.0
996,1138346.75
997,3492228.75
998,10149636.0
999,2589099.75
1000,8855849.0
1001,9474874.0
1002,7038777.5
1003,1880997.25
1004,8638172.0
1005,16100632.0
1006,6450366.5
1007,12089341.0
1008,3042065.0
1009,5425268.5
1010,4864602.0
1011,8345175.0
1012,4850561.5
1013,10538775.0
1014,13312182.0
1015,1741349.375
1016,8495615.0
1017,330694.75
1018,1175707.75
1019,8023756.0
1020,4151352.0
1021,3676272.75
1022,1317490.25
1023,8582622.0
1024,4590373.0
1025,5437269.0
1026,575674.4375
1027,2777317.25
1028,3279021.75
1029,4368412.0
1030,5251280.5
1031,1657653.625
1032,943583.375
1033,761195.9375
1034,652673.375
1035,5620218.0
1036,4226333.0
1037,1686797.0
1038,836100.1875
1039,4991020.0
1040,7644333.0
1041,8322037.5
1042,3082915.75
1043,7092035.0
1044,849071.75
1045,9965581.0
1046,3060927.5
1047,7099685.0
1048,4413384.5
1049,2675411.75
1050,3218934.0
1051,5791797.5
1052,13807051.0
1053,2631876.75
1054,4231978.5
1055,3985120.0
1056,376833.96875
1057,3342441.25
1058,8284929.0
1059,4155272.5
1060,8986458.0
1061,536777.625
1062,5453468.5
1063,4024740.25
1064,2184596.0
1065,2829738.75
1066,5184022.0
1067,4148622.75
1068,3160005.25
1069,946422.0
1070,1465538.125
1071,10712250.0
1072,18760710.0
1073,331057.9375
1074,161444.96875
1075,10712205.0
1076,1428367.5
1077,3958855.25
1078,4143466.25
1079,7201186.5
1080,9402593.0
1081,1666387.625
1082,8784508.0
1083,654545.0625
1084,2966694.5
1085,1548246.625
1086,3035968.5
1087,3140342.5
1088,5184255.0
1089,668661.4375
1090,2965020.0
1091,4972453.0
1092,3654659.75
1093,1281262.5
1094,2904398.25
1095,998134.75
1096,7897011.5
1097,239392.5
1098,2710957.5
1099,10840591.0
1100,1072740.5
1101,979961.375
1102,1949073.25
1103,10919749.0
1104,17049996.0
1105,12423902.0
1106,1193765.5
1107,4852630.5
1108,926367.6875
1109,1218565.625
1110,3391775.75
1111,3260983.25
1112,768558.0
1113,1212004.125
1114,10995597.0
1115,1878900.625
1116,5932270.5
1117,2368021.5
1118,2472179.75
1119,1566671.125
1120,1173012.375
1121,3182249.0
1122,11164095.0
1123,4998168.0
1124,11898416.0
1125,229131.640625
1126,13962467.0
1127,1022740.25
1128,3061533.0
1129,4093664.0
1130,1651005.875
1131,310362.75
1132,6824223.5
1133,1877044.0
1134,13382140.0
1135,1612692.0
1136,167500.109375
1137,607343.4375
1138,766815.5625
1139,2488671.5
1140,4890770.5
1141,2398978.0
1142,5604701.0
1143,5394553.5
1144,6411767.5
1145,2378648.0
1146,14084851.0
1147,4166690.5
1148,3346420.25
1149,891340.75
1150,841997.0625
1151,1149622.75
1152,6973835.0
1153,8899930.0
1154,1950111.5
1155,8929321.0
1156,6334805.5
1157,1133561.25
1158,3099624.75
1159,1679629.25
1160,529810.3125
1161,3111271.25
1162,1067072.25
1163,1041302.5625
1164,10719048.0
1165,2033324.0
1166,6880648.5
1167,2830857.75
1168,1342023.625
1169,1880210.5
1170,7026654.0
1171,2841334.0
1172,2388773.5
1173,2278604.75
1174,967395.5
1175,1422169.75
1176,7008164.0
1177,1501621.875
1178,2793702.5
1179,2155196.0
1180,11479795.0
1181,393961.4375
1182,1618204.0
1183,452938.90625
1184,9551932.0
1185,3438442.75
1186,1344332.0
1187,7483634.0
1188,2098792.5
1189,4274063.5
1190,16432046.0
1191,5872740.0
1192,5178155.5
1193,2433284.25
1194,5390430.0
1195,3656198.75
1196,3380033.75
1197,12754952.0
1198,1169464.5
1199,6349793.5
1200,5792256.0
1201,5920667.0
1202,3007189.0
1203,1009580.25
1204,339685.03125
1205,9500953.0
1206,16365021.0
1207,16795434.0
1208,14191054.0
1209,4375074.5
1210,2128851.75
1211,2180395.25
1212,1943441.0
1213,11741803.0
1214,3155338.25
1215,4187108.75
1216,3661365.0
1217,2834787.0
1218,4812227.0
1219,3936914.75
1220,9611346.0
1221,1753386.5
1222,9090148.0
1223,1414192.375
1224,7720369.0
1225,10016035.0
1226,4787837.5
1227,1991417.75
1228,3559652.75
1229,1996824.25
1230,1161996.625
1231,5442908.0
1232,1154806.0
1233,3219673.25
1234,2318560.75
1235,771522.4375
1236,728484.9375
1237,12271801.0
1238,1891788.125
1239,7273342.0
1240,2858000.75
1241,3847191.75
1242,9871801.0
1243,6858706.0
1244,3345059.5
1245,8514430.0
1246,608680.875
1247,5867120.5
1248,4057613.25
1249,3143828.75
1250,3185101.5
1251,7020410.5
1252,7392108.0
1253,11110424.0
1254,1460866.125
1255,679875.1875
1256,11176023.0
1257,4903883.0
1258,7798924.0
1259,3253213.75
1260,7012579.0
1261,1820323.875
1262,368548.0
1263,1973785.625
1264,10849916.0
1265,2216465.5
1266,4599731.5
1267,2014083.875
1268,1733373.375
1269,797802.125
1270,6324218.5
1271,171595.890625
1272,2754123.5
1273,7726789.5
1274,5227306.5
1275,655169.875
1276,5683002.0
1277,2475075.5
1278,4376086.0
1279,9793312.0
1280,16678604.0
1281,1325544.0
1282,4311178.0
1283,1768185.0
1284,1049383.375
1285,2606822.75
1286,1718518.375
1287,10317209.0
1288,1875176.75
1289,2958517.75
1290,1422981.75
1291,3078712.25
1292,5414259.5
1293,194288.46875
1294,7691642.0
1295,1160446.5
1296,4282243.0
1297,928259.1875
1298,5860455.0
1299,6195151.0
1300,4894506.5
1301,5250599.5
1302,388235.25
1303,4211025.0
1304,9334898.0
1305,1153620.125
1306,10571163.0
1307,1893513.625
1308,1248523.25
1309,2248445.5
1310,3324623.0
1311,1849543.125
1312,3988030.75
1313,2962919.5
1314,3080860.75
1315,7705267.5
1316,3363077.25
1317,14809901.0
1318,8957292.0
1319,8660052.0
1320,1572054.625
1321,3893573.25
1322,8873097.0
1323,1332528.875
1324,2551076.75
1325,363097.5625
1326,997922.8125
1327,5448839.5
1328,5879122.0
1329,5739144.5
1330,1701055.625
1331,2663075.0
1332,2409240.25
1333,6254848.0
1334,4621421.0
1335,426700.78125
1336,1756762.0
1337,2777067.75
1338,2882597.5
1339,2390310.0
1340,4609594.5
1341,6339012.0
1342,160384.265625
1343,3303964.5
1344,4172785.25
1345,113067.015625
1346,1350314.875
1347,5814221.5
1348,2545350.75
1349,7700333.0
1350,2249169.25
1351,2758963.75
1352,532242.75
1353,4308738.5
1354,2929007.75
1355,942204.8125
1356,1576347.625
1357,6684081.5
1358,7576617.5
1359,3534855.25
1360,4024509.25
1361,7184426.0
1362,2014062.375
1363,7210052.5
1364,2769209.5
1365,8439037.0
1366,2600732.5
1367,2595577.75
1368,619005.125
1369,2762071.25
1370,1549032.125
1371,7921353.0
1372,1299396.5
1373,4300184.0
1374,5614447.5
1375,2329971.0
1376,1486107.75
1377,983800.5
1378,4883355.0
1379,593944.25
1380,3025409.25
1381,499257.375
1382,3053281.25
1383,3468402.0
1384,3183988.75
1385,5124475.0
1386,1857916.875
1387,4167515.0
1388,2137365.25
1389,9467654.0
1390,1932578.25
1391,8676126.0
1392,5472689.5
1393,2239163.5
1394,2047720.75
1395,463581.34375
1396,2587275.75
1397,15987943.0
1398,1647814.625
1399,8200565.0
1400,1355416.5
1401,8095785.0
1402,9832130.0
1403,1716246.25
1404,5497709.5
1405,1812904.75
1406,14821132.0
1407,15291141.0
1408,2137743.5
1409,7859086.0
1410,893093.9375
1411,4939358.5
1412,4926580.5
1413,3370554.25
1414,2670802.5
1415,3777586.5
1416,4838976.5
1417,884131.3125
1418,1671445.5
1419,4439327.5
1420,1513957.125
1421,6322893.0
1422,10816207.0
1423,15062262.0
1424,10764350.0
1425,987592.875
1426,6184571.5
1427,671442.375
1428,9017875.0
1429,4379581.0
1430,8483601.0
1431,3624808.75
1432,3024196.5
1433,1913643.125
1434,2517593.5
1435,2581665.0
1436,2825433.0
1437,2294656.75
1438,2208967.75
1439,10945431.0
1440,4541409.5
1441,4947393.0
1442,5165101.5
1443,6357041.5
1444,3467261.0
1445,347842.0
1446,2075836.375
1447,12663157.0
1448,5529366.5
1449,654998.375
1450,1433567.5
1451,14486988.0
1452,4955778.5
1453,13116210.0
1454,1132810.625
1455,2085546.0
1456,6600481.5
1457,4763229.0
1458,9800721.0
1459,1319600.5
1460,8363817.5
1461,3126509.5
1462,4695624.0
1463,694901.875
1464,9492537.0
1465,16070340.0
1466,3987515.25
1467,1172216.75
1468,6801575.0
1469,10060780.0
1470,10981500.0
1471,1633961.5
1472,4806771.5
1473,11424299.0
1474,10287375.0
1475,12416059.0
1476,892353.3125
1477,2011877.625
1478,9695565.0
1479,4110598.25
1480,2224063.5
1481,9586267.0
1482,12250967.0
1483,4246981.0
1484,3842490.5
1485,2192213.0
1486,4163077.75
1487,1652329.375
1488,6021236.0
1489,9583202.0
1490,6217155.5
1491,12098387.0
1492,1671948.125
1493,1194759.875
1494,7408899.0
1495,1308155.375
1496,1191138.5
1497,7357298.0
1498,679648.75
1499,1402866.75
1500,1215096.875
1501,4786631.0
1502,4358783.5
1503,866268.375
1504,15482274.0
1505,1459064.375
1506,1550792.75
1507,4853671.0
1508,8014166.5
1509,1647520.5
1510,2641793.0
1511,8498789.0
1512,481215.65625
1513,2185458.5
1514,1177435.125
1515,214074.828125
1516,9571262.0
1517,3145241.25
1518,2464764.0
1519,6662653.5
1520,7765877.0
1521,6131512.5
1522,5633556.0
1523,7798186.5
1524,17184160.0
1525,11054573.0
1526,7329752.0
1527,1550252.125
1528,3065568.75
1529,12030807.0
1530,14702573.0
1531,1630071.5
1532,3876342.25
1533,1658345.5
1534,6096911.5
1535,11882052.0
1536,1629754.75
1537,1878478.25
1538,853863.9375
1539,1346676.5
1540,4320136.5
1541,4486351.0
1542,3159005.25
1543,7430628.5
1544,808575.3125
1545,1625208.25
1546,1577152.25
1547,9858106.0
1548,6725335.5
1549,3077497.5
1550,7056716.0
1551,482827.96875
1552,3749189.5
1553,11623331.0
1554,18049628.0
1555,5694331.0
1556,2053560.5
1557,2062293.875
1558,903888.8125
1559,7345481.5
1560,1131118.0
1561,7840168.0
1562,6936169.5
1563,2746328.0
1564,10219284.0
1565,7049827.5
1566,3806768.0
1567,2707641.75
1568,19078812.0
1569,6641718.0
1570,2172406.25
1571,2128386.25
1572,1661552.75
1573,3423186.5
1574,3547165.75
1575,6722412.5
1576,5712515.0
1577,708029.5
1578,2655296.0
1579,3507327.25
1580,3108962.0
1581,445008.28125
1582,7152354.5
1583,245141.015625
1584,3421540.75
1585,12210032.0
1586,1778871.25
1587,273909.125
1588,544307.1875
1589,4154155.0
1590,3437079.0
1591,2577315.75
1592,5999045.5
1593,520781.28125
1594,528407.5
1595,90296.8828125
1596,1981521.375
1597,6314116.0
1598,4415182.5
1599,5436952.5
1600,6765938.5
1601,5413342.5
1602,8911976.0
1603,1913556.25
1604,6910195.5
1605,11120367.0
1606,3491773.5
1607,4152847.5
1608,5393755.0
1609,1501541.75
1610,3084897.5
1611,5651976.5
1612,1412611.0
1613,2874825.5
1614,5254780.5
1615,737252.25
1616,3282966.25
1617,7572317.5
1618,19243084.0
1619,3767219.0
1620,2870857.75
1621,4321949.0
1622,501726.9375
1623,2742018.0
1624,2021798.75
1625,5081273.5
1626,4804702.0
1627,3251146.5
1628,2248857.0
1629,1071382.125
1630,650086.125
1631,2216506.75
1632,1725808.25
1633,7302216.5
1634,12908924.0
1635,8274784.5
1636,6027617.5
1637,2806029.0
1638,1048155.8125
1639,1682417.125
1640,3536649.25
1641,5503877.5
1642,4665960.0
1643,8881875.0
1644,3905113.0
1645,1395160.25
1646,2397002.75
1647,3951632.75
1648,14015988.0
1649,976638.625
1650,1819774.625
1651,3080299.0
1652,3984661.75
1653,6969859.5
1654,285197.28125
1655,1362695.25
1656,1509896.25
1657,1087696.625
1658,2873788.25
1659,3447224.75
1660,11913402.0
1661,2607357.5
1662,7950360.0
1663,241903.390625
1664,900666.3125
1665,6494528.5
1666,763476.6875
1667,3358648.5
1668,4191179.5
1669,2102153.0
1670,1897893.125
1671,11082156.0
