Step,Value
139,2600000.0
140,5000000.0
141,3000000.0
142,2200000.0
143,1400000.0
144,1600000.0
145,3800000.0
146,2400000.0
147,1400000.0
148,2000000.0
149,5000000.0
150,4600000.0
151,5400000.0
152,1800000.0
153,400000.0
154,2600000.0
155,3000000.0
156,3400000.0
157,2200000.0
158,2200000.0
159,4200000.0
160,3200000.0
161,2200000.0
162,2200000.0
163,7000000.0
164,600000.0
165,8800000.0
166,8600000.0
167,200000.0
168,5800000.0
169,7600000.0
170,9200000.0
171,1400000.0
172,7600000.0
173,5000000.0
174,3800000.0
175,7600000.0
176,2600000.0
177,6400000.0
178,400000.0
179,7600000.0
180,8200000.0
181,4800000.0
182,6800000.0
183,6600000.0
184,7400000.0
185,4000000.0
186,800000.0
187,4600000.0
188,5000000.0
189,4400000.0
190,7800000.0
191,1600000.0
192,4600000.0
193,1800000.0
194,2400000.0
195,8000000.0
196,2000000.0
197,1000000.0
198,3600000.0
199,2000000.0
200,7600000.0
201,9200000.0
202,1400000.0
203,7200000.0
204,4600000.0
205,3600000.0
206,6000000.0
207,400000.0
208,1800000.0
209,1200000.0
210,4200000.0
211,1400000.0
212,800000.0
213,600000.0
214,3400000.0
215,3200000.0
216,3400000.0
217,2000000.0
218,5000000.0
219,4600000.0
220,4400000.0
221,5400000.0
222,2400000.0
223,2800000.0
224,4600000.0
225,4200000.0
226,4800000.0
227,3000000.0
228,5400000.0
229,400000.0
230,3800000.0
231,7000000.0
232,1000000.0
233,200000.0
234,600000.0
235,4600000.0
236,4200000.0
237,5400000.0
238,8000000.0
239,3800000.0
240,2600000.0
241,2200000.0
242,5000000.0
243,2600000.0
244,4400000.0
245,3000000.0
246,2600000.0
247,1600000.0
248,1000000.0
249,7200000.0
250,1000000.0
251,7000000.0
252,6600000.0
253,6800000.0
254,8200000.0
255,8600000.0
256,2600000.0
257,4400000.0
258,7000000.0
259,7200000.0
260,1200000.0
261,5600000.0
262,4600000.0
263,4800000.0
264,4800000.0
265,2000000.0
266,2400000.0
267,3400000.0
268,4800000.0
269,800000.0
270,2800000.0
271,5800000.0
272,2600000.0
273,2600000.0
274,7200000.0
275,1000000.0
276,1400000.0
277,5600000.0
278,1000000.0
279,2400000.0
280,7200000.0
281,2200000.0
282,1200000.0
283,2200000.0
284,7800000.0
285,800000.0
286,5800000.0
287,1400000.0
288,1400000.0
289,4200000.0
290,6000000.0
291,600000.0
292,400000.0
293,1000000.0
294,7200000.0
295,400000.0
296,1200000.0
297,7800000.0
298,5200000.0
299,2800000.0
300,3000000.0
301,800000.0
302,2200000.0
303,2000000.0
304,4200000.0
305,800000.0
306,400000.0
307,4000000.0
308,5000000.0
309,600000.0
310,6600000.0
311,3000000.0
312,5600000.0
313,3600000.0
314,6600000.0
315,7800000.0
316,1800000.0
317,4400000.0
318,3400000.0
319,4200000.0
320,3000000.0
321,2800000.0
322,6000000.0
323,1400000.0
324,2600000.0
325,6400000.0
326,200000.0
327,4600000.0
328,200000.0
329,600000.0
330,8400000.0
331,3200000.0
332,3600000.0
333,6400000.0
334,800000.0
335,600000.0
336,200000.0
337,4400000.0
338,3600000.0
339,4600000.0
340,6200000.0
341,4000000.0
342,3600000.0
343,3200000.0
344,2800000.0
345,2600000.0
346,200000.0
347,3600000.0
348,1000000.0
349,2200000.0
350,400000.0
351,6600000.0
352,5400000.0
353,6600000.0
354,3200000.0
355,2800000.0
356,6600000.0
357,400000.0
358,200000.0
359,600000.0
360,2200000.0
361,3200000.0
362,2000000.0
363,1200000.0
364,7000000.0
365,2800000.0
366,400000.0
367,4200000.0
368,2400000.0
369,1800000.0
370,7800000.0
371,3400000.0
372,4000000.0
373,400000.0
374,4000000.0
375,2400000.0
376,3200000.0
377,8000000.0
378,2400000.0
379,8200000.0
380,4200000.0
381,2000000.0
382,600000.0
383,400000.0
384,4600000.0
385,8600000.0
386,2800000.0
387,1600000.0
388,5400000.0
389,600000.0
390,4400000.0
391,6000000.0
392,4400000.0
393,1200000.0
394,3600000.0
395,1400000.0
396,1400000.0
397,3200000.0
398,2400000.0
399,1600000.0
400,200000.0
401,5600000.0
402,800000.0
403,200000.0
404,6600000.0
405,6600000.0
406,3200000.0
407,1200000.0
408,3000000.0
409,3200000.0
410,4600000.0
411,7400000.0
412,3400000.0
413,5000000.0
414,2600000.0
415,5600000.0
416,2200000.0
417,3400000.0
418,2600000.0
419,2400000.0
420,4000000.0
421,1600000.0
422,6800000.0
423,9200000.0
424,600000.0
425,1800000.0
426,600000.0
427,1400000.0
428,1000000.0
429,5200000.0
430,3000000.0
431,2000000.0
432,1400000.0
433,4600000.0
434,600000.0
435,200000.0
436,1000000.0
437,200000.0
438,4400000.0
439,6400000.0
440,200000.0
441,1400000.0
442,2600000.0
443,5000000.0
444,2200000.0
445,1800000.0
446,1000000.0
447,3600000.0
448,1000000.0
449,2200000.0
450,5600000.0
451,800000.0
452,1400000.0
453,400000.0
454,5400000.0
455,600000.0
456,2000000.0
457,5400000.0
458,600000.0
459,2800000.0
460,200000.0
461,1400000.0
462,1600000.0
463,3200000.0
464,5200000.0
465,1000000.0
466,2800000.0
467,1400000.0
468,1000000.0
469,6200000.0
470,5600000.0
471,1200000.0
472,2400000.0
473,8400000.0
474,6600000.0
475,5000000.0
476,7000000.0
477,3400000.0
478,3800000.0
479,1600000.0
480,4600000.0
481,800000.0
482,6000000.0
483,3600000.0
484,3800000.0
485,5200000.0
486,5200000.0
487,1000000.0
488,7000000.0
489,1600000.0
490,4000000.0
491,600000.0
492,1200000.0
493,5800000.0
494,3200000.0
495,8400000.0
496,1400000.0
497,3000000.0
498,1200000.0
499,3400000.0
500,5800000.0
501,1400000.0
502,3800000.0
503,3000000.0
504,4000000.0
505,6800000.0
506,2000000.0
507,600000.0
508,1200000.0
509,200000.0
510,7800000.0
511,7200000.0
512,1000000.0
513,1600000.0
514,2000000.0
515,5600000.0
516,8000000.0
517,6600000.0
518,2000000.0
519,4600000.0
520,2800000.0
521,5000000.0
522,1400000.0
523,3800000.0
524,1800000.0
525,2200000.0
526,2000000.0
527,6200000.0
528,5200000.0
529,1800000.0
530,1400000.0
531,200000.0
532,2800000.0
533,3400000.0
534,400000.0
535,4000000.0
536,1400000.0
537,1000000.0
538,2000000.0
539,4600000.0
540,1800000.0
541,3600000.0
542,2400000.0
543,2600000.0
544,4000000.0
545,1000000.0
546,5400000.0
547,5200000.0
548,600000.0
549,3400000.0
550,1000000.0
551,800000.0
552,1600000.0
553,200000.0
554,600000.0
555,6400000.0
556,600000.0
557,7400000.0
558,1200000.0
559,1600000.0
560,3200000.0
561,6200000.0
562,3800000.0
563,5000000.0
564,600000.0
565,7000000.0
566,4600000.0
567,1000000.0
568,4000000.0
569,3200000.0
570,1000000.0
571,5600000.0
572,2600000.0
573,1000000.0
574,600000.0
575,4000000.0
576,3600000.0
577,2600000.0
578,5200000.0
579,600000.0
580,1800000.0
581,1400000.0
582,1000000.0
583,3200000.0
584,2000000.0
585,1200000.0
586,3400000.0
587,1000000.0
588,5000000.0
589,2800000.0
590,1800000.0
591,3400000.0
592,3000000.0
593,1000000.0
594,1000000.0
595,3400000.0
596,2800000.0
597,1800000.0
598,600000.0
599,5200000.0
600,400000.0
601,7200000.0
602,1800000.0
603,2000000.0
604,800000.0
605,600000.0
606,6400000.0
607,2800000.0
608,3000000.0
609,400000.0
610,2000000.0
611,2600000.0
612,1800000.0
613,1800000.0
614,5000000.0
615,5000000.0
616,5400000.0
617,2800000.0
618,2800000.0
619,200000.0
620,1000000.0
621,6000000.0
622,2600000.0
623,1800000.0
624,6400000.0
625,2800000.0
626,1200000.0
627,3000000.0
628,2800000.0
629,2600000.0
630,3200000.0
631,6200000.0
632,3600000.0
633,5800000.0
634,800000.0
635,2800000.0
636,5800000.0
637,2600000.0
638,5600000.0
639,1600000.0
640,2400000.0
641,3400000.0
642,1400000.0
643,800000.0
644,5000000.0
645,3800000.0
646,3400000.0
647,4600000.0
648,1000000.0
649,3600000.0
650,2400000.0
651,2800000.0
652,400000.0
653,5200000.0
654,2600000.0
655,3800000.0
656,3800000.0
657,6000000.0
658,3600000.0
659,4600000.0
660,2800000.0
661,3000000.0
662,2800000.0
663,3400000.0
664,2800000.0
665,2000000.0
666,2800000.0
667,1400000.0
668,3400000.0
669,2000000.0
670,1400000.0
671,7600000.0
672,4800000.0
673,1400000.0
674,5800000.0
675,600000.0
676,2000000.0
677,1200000.0
678,1400000.0
679,3400000.0
680,1000000.0
681,2800000.0
682,2800000.0
683,600000.0
684,6400000.0
685,1800000.0
686,2000000.0
687,2200000.0
688,6200000.0
689,2800000.0
690,1600000.0
691,4800000.0
692,600000.0
693,4600000.0
694,6200000.0
695,2600000.0
696,2800000.0
697,6000000.0
698,1400000.0
699,7600000.0
700,8200000.0
701,1200000.0
702,200000.0
703,5200000.0
704,2600000.0
705,8000000.0
706,2800000.0
707,3800000.0
708,2600000.0
709,2800000.0
710,2800000.0
711,800000.0
712,4600000.0
713,3400000.0
714,600000.0
715,1000000.0
716,1000000.0
717,2000000.0
718,2800000.0
719,4800000.0
720,3600000.0
721,2800000.0
722,3200000.0
723,5400000.0
724,2800000.0
725,2800000.0
726,1400000.0
727,2600000.0
728,1200000.0
729,3800000.0
730,2800000.0
731,2800000.0
732,3400000.0
733,2800000.0
734,2800000.0
735,2800000.0
736,2800000.0
737,2800000.0
738,2800000.0
739,2800000.0
740,2800000.0
741,2800000.0
742,2800000.0
743,2600000.0
744,2800000.0
745,2800000.0
746,2800000.0
747,2800000.0
748,2800000.0
749,2800000.0
750,2800000.0
751,2800000.0
752,2800000.0
753,2800000.0
754,2800000.0
755,2800000.0
756,200000.0
757,800000.0
758,6800000.0
759,2800000.0
760,2800000.0
761,2800000.0
762,2800000.0
763,2800000.0
764,2800000.0
765,2800000.0
766,2800000.0
767,2800000.0
768,2800000.0
769,2800000.0
770,2800000.0
771,2800000.0
772,6000000.0
773,2800000.0
774,2800000.0
775,2800000.0
776,2800000.0
777,2800000.0
778,1400000.0
779,4600000.0
780,4000000.0
781,2800000.0
782,2800000.0
783,2800000.0
784,2800000.0
785,2800000.0
786,2800000.0
787,2800000.0
788,2800000.0
789,2800000.0
790,2800000.0
791,2800000.0
792,2800000.0
793,2800000.0
794,2800000.0
795,2800000.0
796,2800000.0
797,2800000.0
798,2800000.0
799,2800000.0
800,2800000.0
801,2800000.0
802,2800000.0
803,2800000.0
804,2800000.0
805,2800000.0
806,2800000.0
807,2800000.0
808,2800000.0
809,2800000.0
810,2800000.0
811,2800000.0
812,2800000.0
813,2800000.0
814,2800000.0
815,2800000.0
816,2800000.0
817,2800000.0
818,2800000.0
819,2800000.0
820,2800000.0
821,2800000.0
822,2800000.0
823,2800000.0
824,2800000.0
825,2800000.0
826,2800000.0
827,2800000.0
828,2800000.0
829,2800000.0
830,2800000.0
831,2800000.0
832,2800000.0
833,2800000.0
834,2800000.0
835,2800000.0
836,2800000.0
837,2800000.0
838,2800000.0
839,2800000.0
840,2800000.0
841,2800000.0
842,2800000.0
843,2800000.0
844,2800000.0
845,2800000.0
846,2800000.0
847,1400000.0
848,2800000.0
849,2800000.0
850,2800000.0
851,2800000.0
852,2800000.0
853,2800000.0
854,2800000.0
855,2800000.0
856,2800000.0
857,2800000.0
858,2800000.0
859,2800000.0
860,2800000.0
861,2800000.0
862,2800000.0
863,2800000.0
864,2800000.0
865,2800000.0
866,2800000.0
867,2800000.0
868,2800000.0
869,2800000.0
870,2800000.0
871,2800000.0
872,2800000.0
873,2800000.0
874,2800000.0
875,2800000.0
876,2800000.0
877,2800000.0
878,2800000.0
879,2800000.0
880,2800000.0
881,2800000.0
882,2800000.0
883,2800000.0
884,2800000.0
885,2800000.0
886,2800000.0
887,2800000.0
888,2800000.0
889,2800000.0
890,2400000.0
891,2800000.0
892,2800000.0
893,2800000.0
894,2800000.0
895,2800000.0
896,2800000.0
897,2800000.0
898,2800000.0
899,2800000.0
900,2800000.0
901,2800000.0
902,2800000.0
903,2800000.0
904,2800000.0
905,2800000.0
906,2800000.0
907,2800000.0
908,2800000.0
909,2800000.0
910,2800000.0
911,2800000.0
912,2800000.0
913,2800000.0
914,2800000.0
915,2800000.0
916,2800000.0
917,2800000.0
918,2800000.0
919,2800000.0
920,2800000.0
921,2800000.0
922,2800000.0
923,2800000.0
924,2800000.0
925,2800000.0
926,2800000.0
927,2800000.0
928,2800000.0
929,2800000.0
930,2800000.0
931,2800000.0
932,2800000.0
933,2800000.0
934,2800000.0
935,5800000.0
936,2800000.0
937,2800000.0
938,2800000.0
939,2800000.0
940,2800000.0
941,2800000.0
942,2800000.0
943,2800000.0
944,2800000.0
945,2800000.0
946,2800000.0
947,2800000.0
948,2800000.0
949,2800000.0
950,2800000.0
951,2800000.0
952,2800000.0
953,2800000.0
954,2800000.0
955,2800000.0
956,2800000.0
957,2800000.0
958,2800000.0
959,2800000.0
960,2800000.0
961,2800000.0
962,2800000.0
963,2800000.0
964,2800000.0
965,2800000.0
966,2800000.0
967,2800000.0
968,2800000.0
969,2800000.0
970,2800000.0
971,2800000.0
972,2800000.0
973,2800000.0
974,2600000.0
975,2800000.0
976,2800000.0
977,2800000.0
978,2800000.0
979,2800000.0
980,2800000.0
981,2600000.0
982,2800000.0
983,2800000.0
984,2800000.0
985,2800000.0
986,2800000.0
987,2800000.0
988,2800000.0
989,2800000.0
990,2800000.0
991,2800000.0
992,2800000.0
993,2800000.0
994,2800000.0
995,2800000.0
996,2800000.0
997,2800000.0
998,2800000.0
999,2800000.0
1000,2800000.0
1001,2800000.0
1002,2800000.0
1003,2800000.0
1004,2800000.0
1005,2800000.0
1006,2800000.0
1007,2800000.0
1008,2800000.0
1009,2800000.0
1010,2800000.0
1011,2800000.0
1012,2800000.0
1013,2800000.0
1014,2800000.0
1015,2800000.0
1016,2800000.0
1017,2800000.0
1018,2600000.0
1019,2800000.0
1020,2800000.0
1021,2800000.0
1022,2800000.0
1023,2800000.0
1024,2800000.0
1025,2800000.0
1026,2800000.0
1027,2800000.0
1028,2800000.0
1029,2800000.0
1030,2800000.0
1031,2800000.0
1032,400000.0
1033,2800000.0
1034,2800000.0
1035,2800000.0
1036,2800000.0
1037,2800000.0
1038,2800000.0
1039,2800000.0
1040,2800000.0
1041,2800000.0
1042,2800000.0
1043,2800000.0
1044,2800000.0
1045,2800000.0
1046,2800000.0
1047,2800000.0
1048,2800000.0
1049,2800000.0
1050,2800000.0
1051,2800000.0
1052,2800000.0
1053,2800000.0
1054,2800000.0
1055,2800000.0
1056,2800000.0
1057,2800000.0
1058,2800000.0
1059,2800000.0
1060,2800000.0
1061,2800000.0
1062,2800000.0
1063,2800000.0
1064,2800000.0
1065,2800000.0
1066,2800000.0
1067,2800000.0
1068,2800000.0
1069,2800000.0
1070,2800000.0
1071,2800000.0
1072,2800000.0
1073,2800000.0
1074,2800000.0
1075,2800000.0
1076,2800000.0
1077,2800000.0
1078,2800000.0
1079,2800000.0
1080,2800000.0
1081,2800000.0
1082,2800000.0
1083,2800000.0
1084,2800000.0
1085,2800000.0
1086,2800000.0
1087,2800000.0
1088,2800000.0
1089,2800000.0
1090,2800000.0
1091,2800000.0
1092,2800000.0
1093,2800000.0
1094,2800000.0
1095,2800000.0
1096,2800000.0
1097,2800000.0
1098,2800000.0
1099,2800000.0
1100,2800000.0
1101,2800000.0
1102,2800000.0
1103,2800000.0
1104,2800000.0
1105,2800000.0
1106,2800000.0
1107,2800000.0
1108,2800000.0
1109,2800000.0
1110,2800000.0
1111,2800000.0
1112,2800000.0
1113,2800000.0
1114,2800000.0
1115,2800000.0
1116,2800000.0
1117,2800000.0
1118,2800000.0
1119,2800000.0
1120,2800000.0
1121,2800000.0
1122,2800000.0
1123,2800000.0
1124,2800000.0
1125,2800000.0
1126,2800000.0
1127,2800000.0
1128,2800000.0
1129,2800000.0
1130,2800000.0
1131,2800000.0
1132,2800000.0
1133,2800000.0
1134,2800000.0
1135,2800000.0
1136,2800000.0
1137,2800000.0
1138,2800000.0
1139,2800000.0
1140,2800000.0
1141,2800000.0
1142,2800000.0
1143,2800000.0
1144,2800000.0
1145,2800000.0
1146,2800000.0
1147,2800000.0
1148,2800000.0
1149,2800000.0
1150,2200000.0
1151,2800000.0
1152,2800000.0
1153,1400000.0
1154,2800000.0
1155,2800000.0
1156,2800000.0
1157,2800000.0
1158,2800000.0
1159,1400000.0
1160,2800000.0
1161,2800000.0
1162,2800000.0
1163,2800000.0
1164,2800000.0
1165,2800000.0
1166,2800000.0
1167,2800000.0
1168,2800000.0
1169,2800000.0
1170,2800000.0
1171,2800000.0
1172,2800000.0
1173,2800000.0
1174,2800000.0
1175,2800000.0
1176,2800000.0
1177,2800000.0
1178,2800000.0
1179,2800000.0
1180,2800000.0
1181,2800000.0
1182,2800000.0
1183,2800000.0
1184,2800000.0
1185,2800000.0
1186,2800000.0
1187,2600000.0
1188,2800000.0
1189,2800000.0
1190,2800000.0
1191,2800000.0
1192,2800000.0
1193,2800000.0
1194,2800000.0
1195,2800000.0
1196,2800000.0
1197,2800000.0
1198,2800000.0
1199,2800000.0
1200,2800000.0
1201,2800000.0
1202,2800000.0
1203,2800000.0
1204,2800000.0
1205,2800000.0
1206,2800000.0
1207,2800000.0
1208,2800000.0
1209,2800000.0
1210,2800000.0
1211,2800000.0
1212,2800000.0
1213,2800000.0
1214,2800000.0
1215,2800000.0
1216,2800000.0
1217,2800000.0
1218,2800000.0
1219,2800000.0
1220,2800000.0
1221,2800000.0
1222,2800000.0
1223,2800000.0
1224,2800000.0
1225,2800000.0
1226,2800000.0
1227,2800000.0
1228,2800000.0
1229,2800000.0
1230,2800000.0
1231,2800000.0
1232,2800000.0
1233,2800000.0
1234,2800000.0
1235,1800000.0
1236,2800000.0
1237,2800000.0
1238,2800000.0
1239,2800000.0
1240,2800000.0
1241,2800000.0
1242,2800000.0
1243,2800000.0
1244,2800000.0
1245,2800000.0
1246,2800000.0
1247,2800000.0
1248,2800000.0
1249,2800000.0
1250,2800000.0
1251,2800000.0
1252,2800000.0
1253,2800000.0
1254,2800000.0
1255,2800000.0
1256,2800000.0
1257,2800000.0
1258,2800000.0
1259,2800000.0
1260,2800000.0
1261,3800000.0
1262,2800000.0
1263,2800000.0
1264,2800000.0
1265,2800000.0
1266,2800000.0
1267,2800000.0
1268,2800000.0
1269,2800000.0
1270,2800000.0
1271,2800000.0
1272,2800000.0
1273,2800000.0
1274,2800000.0
1275,2800000.0
1276,2800000.0
1277,2800000.0
1278,2800000.0
1279,2800000.0
1280,2800000.0
1281,2800000.0
1282,2800000.0
1283,2800000.0
1284,2800000.0
1285,1400000.0
1286,2800000.0
1287,2800000.0
1288,2800000.0
1289,2800000.0
1290,2800000.0
1291,2800000.0
1292,1400000.0
1293,2800000.0
1294,2800000.0
1295,2800000.0
1296,2800000.0
1297,2800000.0
1298,2800000.0
1299,2800000.0
1300,2800000.0
1301,2800000.0
1302,2800000.0
1303,2800000.0
1304,2800000.0
1305,2800000.0
1306,2800000.0
1307,2800000.0
1308,2800000.0
1309,2800000.0
1310,2800000.0
1311,2800000.0
1312,2800000.0
1313,2800000.0
1314,2800000.0
1315,1400000.0
1316,2800000.0
1317,2800000.0
1318,2800000.0
1319,2800000.0
1320,2800000.0
1321,2800000.0
1322,2800000.0
1323,5400000.0
1324,2800000.0
1325,2800000.0
1326,2800000.0
1327,2800000.0
1328,2800000.0
1329,2800000.0
1330,2800000.0
1331,2800000.0
1332,2800000.0
1333,2800000.0
1334,2800000.0
1335,2800000.0
1336,2800000.0
1337,2800000.0
1338,2800000.0
1339,2800000.0
1340,2800000.0
1341,2800000.0
1342,2800000.0
1343,2800000.0
1344,2800000.0
1345,2800000.0
1346,2800000.0
1347,2800000.0
1348,2800000.0
1349,2800000.0
1350,2800000.0
1351,2800000.0
1352,2800000.0
1353,2800000.0
1354,2800000.0
1355,2800000.0
1356,2800000.0
1357,2800000.0
1358,2800000.0
1359,2800000.0
1360,2800000.0
1361,2800000.0
1362,7000000.0
1363,2800000.0
1364,2800000.0
1365,2600000.0
1366,2800000.0
1367,2800000.0
1368,2800000.0
1369,2800000.0
1370,2800000.0
1371,2800000.0
1372,2800000.0
1373,2800000.0
1374,2800000.0
1375,2800000.0
1376,2800000.0
1377,2800000.0
1378,2800000.0
1379,2800000.0
1380,2800000.0
1381,2800000.0
1382,2800000.0
1383,2800000.0
1384,2800000.0
1385,2800000.0
1386,2800000.0
1387,2800000.0
1388,2800000.0
1389,2800000.0
1390,2800000.0
1391,2800000.0
1392,2800000.0
1393,2800000.0
1394,2800000.0
1395,1400000.0
1396,2800000.0
1397,2800000.0
1398,2800000.0
1399,2800000.0
1400,2800000.0
1401,2800000.0
1402,2800000.0
1403,2800000.0
1404,2800000.0
1405,2800000.0
1406,2800000.0
1407,2800000.0
1408,2800000.0
1409,2800000.0
1410,2800000.0
1411,2800000.0
1412,2800000.0
1413,2800000.0
1414,2800000.0
1415,2800000.0
1416,2800000.0
1417,2800000.0
1418,2800000.0
1419,2800000.0
1420,2800000.0
1421,2800000.0
1422,2800000.0
1423,2800000.0
1424,2800000.0
1425,2800000.0
1426,2800000.0
1427,2800000.0
1428,2800000.0
1429,2800000.0
1430,2800000.0
1431,2800000.0
1432,2800000.0
1433,2800000.0
1434,2800000.0
1435,2800000.0
1436,1400000.0
1437,2800000.0
1438,2800000.0
1439,2800000.0
1440,2800000.0
1441,2800000.0
1442,2800000.0
1443,2800000.0
1444,2800000.0
1445,2800000.0
1446,2800000.0
1447,2800000.0
1448,2800000.0
1449,2800000.0
1450,2800000.0
1451,2800000.0
1452,2800000.0
1453,2800000.0
1454,2800000.0
1455,2800000.0
1456,2800000.0
1457,2800000.0
1458,2800000.0
1459,2800000.0
1460,2800000.0
1461,2800000.0
1462,2800000.0
1463,2800000.0
1464,2800000.0
1465,2800000.0
1466,2800000.0
1467,2800000.0
1468,2800000.0
1469,2800000.0
1470,2800000.0
1471,2800000.0
1472,2800000.0
1473,2800000.0
1474,2800000.0
1475,2800000.0
1476,2800000.0
1477,2800000.0
1478,2800000.0
1479,2800000.0
1480,2800000.0
1481,2800000.0
1482,2800000.0
1483,2800000.0
1484,2800000.0
1485,2800000.0
1486,2800000.0
1487,2800000.0
1488,1400000.0
1489,2800000.0
1490,2800000.0
1491,2800000.0
1492,2800000.0
1493,2800000.0
1494,2800000.0
1495,2800000.0
1496,2800000.0
1497,2800000.0
1498,2800000.0
1499,2800000.0
1500,1400000.0
1501,2800000.0
1502,2800000.0
1503,2800000.0
1504,2800000.0
1505,2800000.0
1506,2800000.0
1507,2800000.0
1508,2800000.0
1509,2800000.0
1510,2800000.0
1511,1400000.0
1512,2800000.0
1513,2800000.0
1514,2800000.0
1515,2800000.0
1516,2800000.0
1517,2800000.0
1518,2800000.0
1519,2800000.0
1520,1400000.0
1521,2800000.0
1522,2800000.0
1523,1400000.0
1524,2800000.0
1525,2800000.0
1526,2800000.0
1527,1400000.0
1528,2800000.0
1529,2800000.0
1530,2800000.0
1531,2800000.0
1532,2800000.0
1533,1400000.0
1534,2800000.0
1535,2800000.0
1536,1400000.0
1537,2800000.0
1538,2800000.0
1539,2800000.0
1540,2800000.0
1541,2800000.0
1542,2800000.0
1543,2800000.0
1544,1400000.0
1545,1400000.0
1546,1400000.0
1547,2800000.0
1548,1400000.0
1549,2800000.0
1550,1400000.0
1551,1400000.0
1552,1400000.0
1553,1400000.0
1554,2800000.0
1555,1400000.0
1556,1400000.0
1557,1400000.0
1558,1400000.0
1559,1400000.0
1560,1400000.0
1561,1400000.0
1562,2800000.0
1563,2800000.0
1564,2800000.0
1565,1400000.0
1566,1400000.0
1567,1400000.0
1568,1400000.0
1569,1400000.0
1570,1400000.0
1571,1400000.0
1572,2800000.0
1573,1400000.0
1574,1400000.0
1575,1400000.0
1576,1400000.0
1577,1400000.0
1578,1400000.0
1579,1400000.0
1580,1400000.0
1581,2800000.0
1582,1400000.0
1583,1400000.0
1584,1400000.0
1585,1400000.0
1586,1400000.0
1587,1400000.0
1588,1400000.0
1589,1400000.0
1590,1400000.0
1591,1400000.0
1592,1400000.0
1593,1400000.0
1594,1400000.0
1595,1400000.0
1596,1400000.0
1597,1400000.0
1598,1400000.0
1599,1400000.0
1600,1400000.0
1601,1400000.0
1602,1400000.0
1603,1400000.0
1604,1400000.0
1605,2600000.0
1606,2800000.0
1607,1400000.0
1608,1400000.0
1609,1400000.0
1610,1400000.0
1611,1400000.0
1612,1400000.0
1613,1400000.0
1614,1400000.0
1615,1400000.0
1616,1400000.0
1617,1400000.0
1618,1400000.0
1619,1400000.0
1620,1400000.0
1621,1400000.0
1622,1400000.0
1623,1400000.0
1624,1400000.0
1625,1400000.0
1626,1400000.0
1627,1400000.0
1628,1400000.0
1629,1400000.0
1630,1400000.0
1631,1400000.0
1632,1400000.0
1633,1400000.0
1634,1400000.0
1635,1400000.0
1636,1400000.0
1637,1400000.0
1638,1400000.0
1639,1400000.0
1640,1400000.0
1641,1400000.0
1642,1400000.0
1643,1400000.0
1644,1400000.0
1645,1400000.0
1646,1400000.0
1647,1400000.0
1648,1400000.0
1649,1400000.0
1650,1400000.0
1651,1400000.0
1652,1400000.0
1653,1400000.0
1654,1400000.0
1655,1400000.0
1656,1400000.0
1657,1400000.0
1658,1400000.0
1659,1400000.0
1660,1400000.0
1661,1400000.0
1662,1400000.0
1663,1400000.0
1664,1400000.0
1665,1400000.0
1666,1400000.0
1667,1400000.0
1668,1400000.0
1669,1400000.0
1670,1400000.0
1671,1400000.0
1672,1400000.0
1673,1400000.0
1674,1400000.0
1675,1400000.0
1676,1400000.0
