Step,Value
142,6729221.5
143,484045.375
144,8853762.0
145,3317922.25
146,575445.0625
147,2968061.0
148,1041502.625
149,141923.265625
150,1189485.5
151,352843.28125
152,4815776.0
153,2671884.25
154,8853256.0
155,749873.375
156,5869680.5
157,219187.015625
158,86522.8046875
159,4628221.0
160,861053.8125
161,65088.05859375
162,779456.0
163,1256825.625
164,7565010.0
165,3948849.5
166,197474.28125
167,7374343.5
168,6050341.5
169,7468506.5
170,816390.0625
171,194618.125
172,2203725.0
173,503144.53125
174,9704574.0
175,954542.4375
176,95607.59375
177,1995391.5
178,163196.453125
179,156734.1875
180,1053855.75
181,180501.8125
182,4704796.0
183,6042861.5
184,830286.4375
185,2828430.75
186,6583556.5
187,47453.15625
188,78966.1953125
189,156175.5
190,164324.921875
191,5141779.0
192,3016469.25
193,778729.9375
194,465552.84375
195,7294665.0
196,1236525.5
197,223845.765625
198,282893.5
199,194357.46875
200,328611.1875
201,778417.0
202,7586897.5
203,9203578.0
204,386946.25
205,3034616.5
206,5781302.0
207,158864.0625
208,7061705.0
209,7975416.0
210,4766968.0
211,3755198.5
212,1508067.875
213,923344.25
214,8816732.0
215,7541671.0
216,4022135.5
217,310227.25
218,9652291.0
219,5065248.5
220,9685566.0
221,6767650.0
222,1840520.625
223,2283757.5
224,5861736.5
225,4399957.0
226,6353661.5
227,579013.875
228,107171.4453125
229,560309.875
230,7416848.5
231,154921.59375
232,4433078.5
233,2975058.75
234,1658749.375
235,8672889.0
236,4116828.25
237,78030.890625
238,613199.3125
239,726720.3125
240,7530849.5
241,61232.33984375
242,8632122.0
243,7699349.0
244,158151.234375
245,229082.015625
246,6702678.0
247,5997027.0
248,2076577.75
249,1897908.5
250,794352.5
251,5052392.0
252,400613.71875
253,431450.46875
254,1664219.25
255,1508987.5
256,9070947.0
257,54513.1640625
258,8400476.0
259,5811266.5
260,7729709.5
261,1666112.125
262,38248.609375
263,9882181.0
264,1213098.375
265,6375412.5
266,1555628.0
267,977282.25
268,1252621.25
269,9864573.0
270,144114.3125
271,8565692.0
272,4996233.5
273,6415266.5
274,9722520.0
275,183623.359375
276,9350998.0
277,1412323.0
278,1715975.25
279,5347975.5
280,7130862.0
281,1678004.0
282,425596.28125
283,471156.25
284,2852784.0
285,3082863.75
286,1282361.625
287,8728207.0
288,383686.5625
289,3167511.5
290,4760017.5
291,3936398.75
292,5615731.0
293,307253.59375
294,3207802.0
295,3166260.75
296,9858685.0
297,4213029.0
298,3809380.75
299,1495509.75
300,567284.875
301,71752.8359375
302,137778.53125
303,7756005.0
304,3130461.0
305,612758.1875
306,68089.1796875
307,456453.125
308,6632434.5
309,5877094.5
310,7995243.0
311,2442515.75
312,5690891.0
313,4368359.5
314,1544864.875
315,7221645.0
316,8625764.0
317,9181875.0
318,4546339.0
319,1614487.625
320,7579987.0
321,5549009.0
322,809750.4375
323,9620907.0
324,7699411.0
325,5267706.0
326,1247536.875
327,4619138.0
328,8922366.0
329,3762766.75
330,9230334.0
331,321593.28125
332,4004690.75
333,6508134.0
334,6719948.5
335,1332974.875
336,535013.125
337,6525679.0
338,469589.125
339,3971396.0
340,41699.953125
341,1683724.125
342,68819.2890625
343,190335.4375
344,153026.78125
345,7168967.5
346,170828.390625
347,61052.6171875
348,1656046.125
349,9142384.0
350,249209.21875
351,4142887.5
352,7181924.5
353,489380.625
354,675189.375
355,3974496.5
356,300556.90625
357,138349.578125
358,2023318.25
359,687136.0
360,92377.8046875
361,317265.25
362,6028290.0
363,9782336.0
364,758415.8125
365,132152.203125
366,6122057.5
367,2267663.75
368,4880309.5
369,2028917.25
370,1960238.625
371,49657.4296875
372,526445.3125
373,2411385.25
374,69537.671875
375,1250419.0
376,2433244.5
377,146213.703125
378,6765341.0
379,8375423.5
380,4494686.5
381,3550058.25
382,51649.0078125
383,292115.375
384,7942676.0
385,254937.9375
386,1385715.0
387,81944.9765625
388,82751.1640625
389,1095237.5
390,49538.1171875
391,77311.9296875
392,854737.25
393,187408.171875
394,61794.4765625
395,251386.8125
396,790826.8125
397,195941.421875
398,1245056.0
399,1587157.875
400,103472.6171875
401,3791329.25
402,3782404.0
403,126133.375
404,3078494.75
405,9840236.0
406,6115359.5
407,88824.6796875
408,2528414.5
409,8288574.0
410,865869.6875
411,1098958.375
412,308875.0625
413,2625577.75
414,6924796.0
415,8504510.0
416,4930938.5
417,4086385.0
418,6253897.0
419,1404878.375
420,1015099.4375
421,2078954.25
422,5106372.0
423,9214597.0
424,228603.046875
425,716648.6875
426,9058468.0
427,732896.3125
428,1541279.25
429,69076.5
430,9091892.0
431,381384.6875
432,8205300.5
433,984474.25
434,207099.671875
435,3622536.25
436,5373168.0
437,7397070.5
438,528023.25
439,3024252.75
440,8433363.0
441,1948058.125
442,977967.3125
443,489267.15625
444,6608093.0
445,5732913.0
446,5615862.5
447,9350136.0
448,1643609.5
449,2838417.25
450,4347700.5
451,7873297.5
452,106594.234375
453,4519575.0
454,1492266.0
455,6215764.5
456,9323394.0
457,2092325.5
458,191819.875
459,567921.1875
460,1243392.625
461,5496475.0
462,1047712.5625
463,2155601.0
464,9872793.0
465,9617313.0
466,2416027.25
467,520182.28125
468,115224.8515625
469,6123162.5
470,1992183.75
471,9630092.0
472,7088972.5
473,2878172.0
474,140181.125
475,3335833.5
476,189187.578125
477,8309561.0
478,8009148.0
479,739619.375
480,1376000.625
481,787173.0
482,221214.59375
483,5251934.0
484,2953185.25
485,7192297.5
486,8679058.0
487,4115148.5
488,2122849.0
489,2094624.625
490,3647074.75
491,3653490.5
492,3623895.75
493,40674.89453125
494,64001.59375
495,32089.57421875
496,1690424.625
497,9694380.0
498,308509.78125
499,3425636.25
500,424897.59375
501,193980.46875
502,5231209.5
503,1029840.0625
504,5778445.0
505,4451082.5
506,9212340.0
507,178643.75
508,148603.59375
509,971544.3125
510,308082.78125
511,5215955.5
512,2794484.25
513,1609471.625
514,5029857.0
515,9645051.0
516,536387.75
517,8227559.5
518,6357957.5
519,745520.25
520,1819250.375
521,1172414.875
522,2635782.25
523,4608307.0
524,1577515.0
525,2948882.25
526,9082652.0
527,1919585.375
528,53285.42578125
529,1881736.375
530,256764.515625
531,9386269.0
532,5272588.0
533,9232127.0
534,375453.375
535,6909683.0
536,2279333.25
537,4523408.0
538,135885.4375
539,5437650.0
540,7830327.5
541,90904.1953125
542,2456838.25
543,8410258.0
544,1134365.75
545,9868059.0
546,704452.9375
547,5520575.0
548,152319.625
549,272168.21875
550,4268414.5
551,7702887.5
552,1491894.875
553,9269759.0
554,566531.4375
555,248976.421875
556,292787.71875
557,8189893.0
558,75258.734375
559,63753.125
560,2234170.25
561,7564059.0
562,1419010.25
563,5048918.5
564,1628787.25
565,8459784.0
566,313649.46875
567,8750696.0
568,81547.3984375
569,736557.125
570,8843897.0
571,627766.375
572,6379985.0
573,307888.96875
574,35124.1640625
575,1218785.375
576,364012.71875
577,8479145.0
578,204109.03125
579,268622.09375
580,9569895.0
581,76223.96875
582,8332245.5
583,1780844.0
584,1270279.875
585,1237710.375
586,7827002.5
587,670686.125
588,2079729.25
589,86613.921875
590,9516831.0
591,2975909.75
592,266093.25
593,5695871.5
594,1650314.0
595,511447.78125
596,3129838.75
597,233613.125
598,1173680.875
599,5770090.0
600,250248.5625
601,1417736.75
602,1289897.75
603,2687772.5
604,643683.0625
605,2231109.5
606,4762259.0
607,3593439.75
608,6983281.0
609,6574541.5
610,60505.98828125
611,178094.921875
612,131683.140625
613,5580489.0
614,9553545.0
615,9237018.0
616,3601630.0
617,1037030.125
618,1796764.0
619,5278928.5
620,3788796.25
621,9808195.0
622,8442091.0
623,6150241.0
624,2610363.25
625,304324.3125
626,827585.375
627,8126480.0
628,1629248.25
629,553883.6875
630,8218100.5
631,2514888.0
632,9659498.0
633,4840373.5
634,477607.96875
635,381108.25
636,2632834.25
637,7300896.5
638,5326134.5
639,5422969.5
640,3076457.5
641,8922217.0
642,340486.5
643,5599394.5
644,4702301.5
645,5070461.5
646,7577287.5
647,9645627.0
648,8538306.0
649,480714.5625
650,3889514.0
651,4003740.75
652,5078684.0
653,8511472.0
654,182447.171875
655,1019133.625
656,918220.375
657,2098827.25
658,398693.40625
659,6454361.0
660,3364416.25
661,5297766.5
662,1411171.125
663,8278744.0
664,1919466.75
665,975788.1875
666,1110935.625
667,2078525.125
668,65510.52734375
669,2770095.25
670,5881341.5
671,5673582.0
672,643037.125
673,790920.5
674,4044788.5
675,8933448.0
676,3049161.25
677,3623801.25
678,8513103.0
679,9076251.0
680,1974421.5
681,4864008.5
682,8858756.0
683,443422.5625
684,7551162.0
685,1967763.625
686,424489.3125
687,9616069.0
688,9724400.0
689,174308.515625
690,31790.494140625
691,526827.625
692,616876.6875
693,6275669.5
694,9106935.0
695,660913.6875
696,104879.046875
697,118714.0703125
698,9708197.0
699,103381.1640625
700,714839.1875
701,104357.671875
702,39909.5703125
703,2269735.25
704,4466186.0
705,98262.1796875
706,162092.515625
707,6010627.5
708,6073990.5
709,5979577.5
710,6052295.0
711,8253640.5
712,5160294.0
713,5289655.5
714,546662.875
715,158976.0625
716,1062391.125
717,4021445.75
718,2009548.25
719,5610302.0
720,8871332.0
721,6419753.0
722,1654528.625
723,754059.875
724,1207516.875
725,47364.2734375
726,91243.234375
727,118933.7109375
728,347327.9375
729,64988.74609375
730,9228629.0
731,9717082.0
732,412798.9375
733,6980541.0
734,242673.5625
735,4149658.5
736,297113.8125
737,283469.15625
738,98909.96875
739,87013.296875
740,3832329.0
741,7568339.0
742,2699535.5
743,176472.8125
744,2877036.75
745,2988223.5
746,3682175.5
747,8166128.5
748,942416.25
749,7213400.5
750,9620479.0
751,6345975.0
752,3692184.5
753,702448.1875
754,44100.5546875
755,139641.03125
756,156007.578125
757,1535485.875
758,720066.875
759,1450680.25
760,431219.03125
761,3623598.0
762,7328472.5
763,284670.6875
764,5754518.0
765,6431479.5
766,182917.640625
767,6182717.0
768,3760860.5
769,2885213.25
770,9190789.0
771,1910926.25
772,74527.4375
773,53131.625
774,159703.734375
775,1892740.125
776,800873.4375
777,1477703.75
778,141321.390625
779,88639.1171875
780,9809642.0
781,1580485.75
782,1704212.875
783,179503.546875
784,5476358.0
785,2546897.75
786,3871348.75
787,42064.5546875
788,9362677.0
789,2402472.75
790,7627079.5
791,350132.65625
792,731479.125
793,4009354.75
794,819069.5
795,4883074.5
796,6914631.0
797,8200213.5
798,278936.1875
799,7909437.5
800,3549310.0
801,3536703.25
802,8858753.0
803,978504.5625
804,2118851.5
805,84750.765625
806,9429775.0
807,259948.890625
808,8202105.0
809,667166.4375
810,963085.9375
811,249261.8125
812,215805.484375
813,119185.78125
814,3520484.0
815,976438.5
816,75033.8828125
817,353071.28125
818,75585.4609375
819,1124788.5
820,269371.84375
821,4464183.5
822,185442.90625
823,7611803.5
824,353358.46875
825,1637388.0
826,479253.53125
827,1305874.875
828,8357353.0
829,1643590.75
830,4682407.0
831,9622277.0
832,4121946.0
833,1902390.625
834,3696672.25
835,4198039.5
836,866370.4375
837,2577138.25
838,446564.09375
839,177850.0
840,67090.59375
841,7660640.0
842,3699747.0
843,6205474.5
844,289514.5625
845,3789848.0
846,6731397.5
847,5556002.5
848,7724148.5
849,57252.84765625
850,195222.09375
851,8388623.0
852,9033379.0
853,81114.4140625
854,274671.65625
855,666476.8125
856,487919.53125
857,1675620.125
858,292798.90625
859,1017179.3125
860,1986149.875
861,1705658.0
862,6343057.0
863,6945259.5
864,1195833.875
865,304692.0625
866,4182344.5
867,8609126.0
868,1293502.125
869,5835649.0
870,1439740.375
871,68437.640625
872,7859572.0
873,1328695.25
874,2598624.25
875,2553833.25
876,256358.0625
877,3329593.25
878,264940.59375
879,7937214.0
880,375911.40625
881,2660959.75
882,3157399.25
883,356809.25
884,3658039.0
885,414697.5625
886,3620548.25
887,2453481.75
888,4390422.0
889,4591581.5
890,2472534.5
891,252240.34375
892,4934960.5
893,282639.03125
894,1544192.75
895,7240652.5
896,2092720.875
897,5275967.5
898,1316384.375
899,2050666.25
900,9798723.0
901,5550815.0
902,131579.328125
903,603931.5625
904,2254160.5
905,1675925.25
906,3841259.5
907,595688.75
908,7324159.5
909,8160404.0
910,1432644.0
911,1609567.875
912,973887.8125
913,5304425.0
914,203607.859375
915,232760.3125
916,2655004.5
917,2496080.5
918,7346323.0
919,712665.6875
920,650302.8125
921,183481.65625
922,5156751.5
923,8699334.0
924,9238816.0
925,3973987.75
926,113152.5
927,4905164.0
928,3339932.5
929,3413225.0
930,5397082.5
931,5291477.5
932,152199.71875
933,1106754.25
934,603916.1875
935,5282297.5
936,112593.421875
937,1093621.125
938,1152162.625
939,1791015.125
940,4144986.75
941,3518604.75
942,63517.296875
943,2650691.5
944,1388369.75
945,250229.765625
946,169546.5
947,1128465.625
948,5881999.0
949,111511.421875
950,716866.375
951,249473.65625
952,4759851.5
953,4341406.0
954,9574935.0
955,9207810.0
956,288237.6875
957,6467408.0
958,1187583.125
959,5373867.0
960,9320809.0
961,3198192.0
962,8468621.0
963,1287112.5
964,2293133.25
965,8241061.5
966,1016856.0625
967,2210088.0
968,3929998.75
969,6081259.5
970,302675.875
971,103747.0546875
972,6806772.0
973,107829.40625
974,662754.6875
975,688397.1875
976,449291.65625
977,2456330.0
978,4043204.0
979,7109934.0
980,5401301.5
981,2433729.5
982,387205.0625
983,1764209.25
984,177424.015625
985,209425.140625
986,6554023.0
987,383589.625
988,6696703.5
989,7373384.0
990,1004860.9375
991,5704478.5
992,2782049.75
993,4017318.5
994,7725855.0
995,155393.90625
996,1191604.25
997,6991107.0
998,9524084.0
999,2516096.25
1000,557454.6875
1001,7323490.5
1002,1315054.75
1003,3053294.5
1004,90592.8125
1005,3451976.75
1006,4371312.5
1007,5416131.0
1008,1303645.25
1009,2470880.25
1010,817264.0
1011,5840960.0
1012,2505498.0
1013,6032537.0
1014,1981714.25
1015,7731865.0
1016,5739587.5
1017,90130.578125
1018,569798.375
1019,1976176.375
1020,6585483.0
1021,3866964.25
1022,46230.76953125
1023,5453937.5
1024,4582193.0
1025,9199882.0
1026,606838.5625
1027,5412580.5
1028,3054634.75
1029,6246192.5
1030,1523541.25
1031,3217390.25
1032,3604956.25
1033,6382809.5
1034,8047834.0
1035,193627.15625
1036,2320597.5
1037,4765330.5
1038,9192317.0
1039,88620.2109375
1040,2364594.75
1041,8025416.5
1042,145583.515625
1043,85397.59375
1044,2297604.25
1045,9083292.0
1046,107940.140625
1047,7555853.0
1048,2492001.5
1049,390723.5
1050,7271993.0
1051,292661.75
1052,2779754.0
1053,145034.65625
1054,4946745.5
1055,228059.75
1056,1464280.25
1057,62256.9453125
1058,4000108.0
1059,598711.5
1060,821941.875
1061,8618103.0
1062,1312460.125
1063,6417781.0
1064,2904705.0
1065,9024645.0
1066,4904960.5
1067,5635361.5
1068,8530747.0
1069,4501179.5
1070,102158.7421875
1071,749248.875
1072,6089923.5
1073,2122668.0
1074,2214340.75
1075,2076596.625
1076,184871.390625
1077,1862201.125
1078,4410189.0
1079,2023724.875
1080,611097.0
1081,6046425.5
1082,9460114.0
1083,515973.28125
1084,7545228.0
1085,6994847.0
1086,8703725.0
1087,136364.859375
1088,2455024.0
1089,1064167.0
1090,1659612.0
1091,4092520.5
1092,3556901.75
1093,5524596.5
1094,498749.125
1095,4422420.5
1096,5492366.0
1097,346382.3125
1098,3375402.0
1099,8664485.0
1100,129595.6875
1101,59538.44140625
1102,4283608.0
1103,5104802.5
1104,52799.4296875
1105,2487134.75
1106,2754408.5
1107,4828902.0
1108,30989.064453125
1109,6209267.0
1110,9012914.0
1111,3478035.75
1112,525712.0625
1113,84306.265625
1114,136301.03125
1115,3262549.25
1116,335637.78125
1117,3553214.75
1118,96306.2578125
1119,1662211.875
1120,1130728.625
1121,6273018.5
1122,2585001.5
1123,7270416.5
1124,2474975.0
1125,6500802.5
1126,1839854.625
1127,95856.6953125
1128,9849119.0
1129,44469.390625
1130,4330350.0
1131,1261524.125
1132,7845315.5
1133,7858829.0
1134,491504.75
1135,1456385.0
1136,1349020.0
1137,6021490.5
1138,5695782.5
1139,8809999.0
1140,809341.625
1141,225314.703125
1142,7119963.0
1143,1400252.25
1144,7050853.0
1145,970890.3125
1146,542496.125
1147,6523165.0
1148,544965.9375
1149,771393.875
1150,9425907.0
1151,938067.9375
1152,674301.5625
1153,5335870.0
1154,883806.25
1155,1802815.25
1156,5139875.0
1157,156693.140625
1158,515347.125
1159,130778.9453125
1160,1468201.125
1161,1363311.125
1162,1197319.125
1163,302508.25
1164,1871901.75
1165,2780325.0
1166,1283579.0
1167,573798.6875
1168,102973.4140625
1169,3079453.0
1170,113846.8125
1171,7424264.5
1172,1716498.0
1173,7474625.5
1174,2846987.5
1175,432352.34375
1176,5397560.5
1177,8976531.0
1178,1613579.875
1179,1058067.125
1180,6175073.5
1181,7340662.5
1182,1008547.1875
1183,1064945.125
1184,953378.375
1185,897666.1875
1186,1104247.625
1187,835960.6875
1188,196212.5625
1189,178690.703125
1190,3637097.75
1191,7385205.5
1192,3657165.5
1193,6209144.5
1194,569159.4375
1195,8657093.0
1196,531581.3125
1197,5396684.5
1198,1661627.0
1199,7843240.0
1200,9833278.0
1201,2477395.75
1202,1696775.875
1203,9344625.0
1204,9632091.0
1205,8833256.0
1206,3556785.25
1207,7420845.0
1208,9246219.0
1209,725607.25
1210,6935169.5
1211,63669.5390625
1212,860295.8125
1213,9629666.0
1214,1388338.75
1215,8671294.0
1216,982034.4375
1217,85073.3359375
1218,139260.0625
1219,1718123.25
1220,2691124.0
1221,4194362.0
1222,603779.6875
1223,6685179.0
1224,57407.98046875
1225,6681162.5
1226,3542684.25
1227,659046.9375
1228,6174410.0
1229,1280483.75
1230,4106820.75
1231,2638940.0
1232,1657938.25
1233,7339104.5
1234,111212.2890625
1235,800397.5
1236,223170.171875
1237,6073434.5
1238,1627780.375
1239,234218.109375
1240,6434636.5
1241,121460.5234375
1242,3979576.0
1243,7836989.0
1244,3035821.5
1245,249550.28125
1246,702963.5625
1247,6486386.5
1248,1745315.5
1249,1568197.5
1250,459320.5
1251,9623476.0
1252,9359765.0
1253,909766.625
1254,569670.0625
1255,1037546.75
1256,7954361.0
1257,834916.1875
1258,7988371.5
1259,133139.625
1260,5547272.5
1261,2795876.5
1262,549360.9375
1263,7676749.0
1264,6359347.5
1265,790409.4375
1266,327130.84375
1267,137421.578125
1268,609123.5625
1269,95580.90625
1270,8185731.0
1271,86715.453125
1272,759299.25
1273,166672.21875
1274,1691397.375
1275,2615279.25
1276,8982723.0
1277,3053180.5
1278,1985899.0
1279,125615.2890625
1280,4514611.5
1281,3696229.25
1282,397110.125
1283,293864.5625
1284,624851.3125
1285,3256451.5
1286,4341725.0
1287,6962013.0
1288,147168.34375
1289,9050516.0
1290,4967303.5
1291,957850.6875
1292,8587061.0
1293,2235444.75
1294,9205939.0
1295,1749986.75
1296,2774636.25
1297,7488206.5
1298,3446288.5
1299,2880704.75
1300,9722988.0
1301,4298886.0
1302,3182962.75
1303,1350621.0
1304,220666.921875
1305,3556433.5
1306,4797055.5
1307,984952.5
1308,9589882.0
1309,8147323.0
1310,332903.09375
1311,105931.90625
1312,9543950.0
1313,9632444.0
1314,2350932.0
1315,1368860.125
1316,1801894.25
1317,8619209.0
1318,615029.9375
1319,7896687.0
1320,107418.1328125
1321,1868798.625
1322,2553295.5
1323,3727014.75
1324,5030035.0
1325,5166473.0
1326,1308327.5
1327,1633653.25
1328,7986617.5
1329,106482.984375
1330,8316525.0
1331,5309314.0
1332,284264.15625
1333,9305143.0
1334,6734273.5
1335,455427.59375
1336,1468625.375
1337,6353396.0
1338,5059611.0
1339,826628.9375
1340,7161194.5
1341,5136054.0
1342,9656826.0
1343,170727.5
1344,1877845.625
1345,1129979.25
1346,701778.875
1347,4491022.0
1348,179812.671875
1349,111566.9609375
1350,4343815.5
1351,9218427.0
1352,1550531.125
1353,163177.40625
1354,6776758.0
1355,4044693.0
1356,197552.609375
1357,3886311.0
1358,70322.2734375
1359,2309677.5
1360,1605605.375
1361,9348511.0
1362,6188912.0
1363,9670475.0
1364,25825.908203125
1365,7824595.5
1366,4407825.5
1367,126821.3828125
1368,4976892.5
1369,1158769.0
1370,1262271.75
1371,4643382.0
1372,1199666.5
1373,5253702.0
1374,3355078.75
1375,335562.53125
1376,121996.1171875
1377,4823726.0
1378,555145.375
1379,2589166.5
1380,200625.078125
1381,1685422.25
1382,1338293.25
1383,6108361.0
1384,179299.875
1385,1075748.0
1386,158220.0625
1387,6019892.0
1388,76435.078125
1389,7067309.0
1390,3311991.75
1391,7604777.0
1392,1792930.125
1393,2496885.5
1394,763153.75
1395,1864256.125
1396,253915.578125
1397,212391.796875
1398,9689438.0
1399,2550523.5
1400,8994784.0
1401,1988861.0
1402,521703.0625
1403,348188.71875
1404,456457.4375
1405,792946.6875
1406,153130.109375
1407,3464780.5
1408,311024.5
1409,3410192.25
1410,9365530.0
1411,2503518.75
1412,5722220.0
1413,3982618.25
1414,2069001.625
1415,4956029.0
1416,8102252.5
1417,6238091.0
1418,199684.796875
1419,9496546.0
1420,2170880.25
1421,112707.2890625
1422,3012818.5
1423,228942.421875
1424,4616749.5
1425,1236149.25
1426,1327257.125
1427,4997099.0
1428,7464956.0
1429,1527533.875
1430,3254413.5
1431,2658543.5
1432,4016687.5
1433,2990708.75
1434,8560824.0
1435,537083.8125
1436,494759.28125
1437,3589645.0
1438,2401083.75
1439,125683.7109375
1440,3378704.25
1441,3491947.0
1442,176664.375
1443,453460.1875
1444,1374957.875
1445,5284371.5
1446,423270.125
1447,9592463.0
1448,1464960.75
1449,3550724.75
1450,1858326.375
1451,1779924.125
1452,9462329.0
1453,2361785.25
1454,586104.125
1455,7737180.5
1456,5357043.5
1457,1228211.75
1458,3512095.25
1459,4833383.5
1460,1555512.875
1461,8659015.0
1462,2988962.75
1463,1675253.625
1464,6101649.0
1465,5752645.0
1466,8025935.5
1467,155262.3125
1468,265496.125
1469,2944087.5
1470,8906413.0
1471,1173549.0
1472,6843322.5
1473,2863667.5
1474,312115.75
1475,1041213.9375
1476,2968919.25
1477,6478749.0
1478,6014171.0
1479,5238358.5
1480,1961704.5
1481,822571.3125
1482,351609.84375
1483,4270555.0
1484,176215.8125
1485,4530256.5
1486,538274.8125
1487,3146152.75
1488,800784.5
1489,160688.578125
1490,105246.34375
1491,5716483.5
1492,5519621.0
1493,4074236.75
1494,3873873.25
1495,8855371.0
1496,6537524.0
1497,5235190.5
1498,4227403.0
1499,8544895.0
1500,3286113.75
1501,3146316.5
1502,3582699.5
1503,1055088.375
1504,7114417.5
1505,743862.0
1506,604265.5
1507,767581.8125
1508,2791454.0
1509,184266.859375
1510,5715765.0
1511,166028.8125
1512,256902.421875
1513,7695843.0
1514,2982536.0
1515,314977.0625
1516,1936839.375
1517,4926233.5
1518,145775.25
1519,86391.0546875
1520,4272615.5
1521,4617369.5
1522,7897378.0
1523,7192326.0
1524,691725.3125
1525,45557.49609375
1526,7241832.0
1527,195538.359375
1528,3497817.75
1529,1342646.75
1530,4266338.5
1531,1312091.5
1532,846273.375
1533,9801252.0
1534,8130862.0
1535,4405102.5
1536,7221097.0
1537,5059632.5
1538,56407.41015625
1539,174786.125
1540,7286598.5
1541,887828.5
1542,303327.0625
1543,116016.78125
1544,5120021.5
1545,5019368.5
1546,641551.0625
1547,1686688.125
1548,3846576.0
1549,2106666.75
1550,1531328.375
1551,1128527.125
1552,9192826.0
1553,1315136.0
1554,1790775.25
1555,9137759.0
1556,2837955.0
1557,621843.125
1558,2784458.75
1559,1176452.25
1560,3613754.0
1561,681423.3125
1562,8806424.0
1563,4770248.5
1564,2291523.25
1565,394095.03125
1566,2156425.5
1567,2105990.75
1568,4870155.0
1569,62910.2734375
1570,672145.8125
1571,393804.3125
1572,4583888.5
1573,1243601.625
1574,2732811.0
1575,191093.75
1576,6964625.0
1577,5075590.5
1578,90192.2734375
1579,9545670.0
1580,6238585.5
1581,5005432.0
1582,2805940.5
1583,9461684.0
1584,4717186.5
1585,3375237.25
1586,67662.8046875
1587,1058058.75
1588,71734.75
1589,547168.3125
1590,50541.953125
1591,1866369.375
1592,346688.03125
1593,199242.625
1594,406654.78125
1595,588073.8125
1596,7506549.0
1597,6041414.5
1598,2569767.75
1599,8079567.0
1600,1656238.75
1601,8854327.0
1602,1227003.625
1603,25576.03125
1604,7040599.0
1605,797684.5
1606,8440066.0
1607,6102664.0
1608,177572.203125
1609,1219475.625
1610,4746035.5
1611,3831311.25
1612,8253820.5
1613,6353992.0
1614,876321.375
1615,4939191.5
1616,828320.5625
1617,78371.96875
1618,862593.8125
1619,1786040.625
1620,1297216.875
1621,7366064.0
1622,3615404.75
1623,2090597.125
1624,7302900.5
1625,5558838.0
1626,126528.796875
1627,100350.4765625
1628,3764399.0
1629,1035287.0
1630,4511975.5
1631,7661053.5
1632,1122397.75
1633,677505.1875
1634,705472.5
1635,4062982.75
1636,1420005.875
1637,152886.75
1638,203126.390625
1639,9571140.0
1640,6024456.5
1641,4202312.0
1642,1544445.5
1643,263907.8125
1644,3289626.0
1645,867622.9375
1646,185790.9375
1647,3941643.5
1648,76124.6875
1649,1288059.25
1650,6135592.0
1651,3942343.0
1652,9252338.0
1653,7271804.0
1654,2358261.0
1655,600457.1875
1656,1016844.0
1657,99572.6328125
1658,7675711.0
1659,5444190.5
1660,5983659.5
1661,2300527.5
1662,9677679.0
1663,225043.171875
1664,1781438.75
1665,595063.875
1666,3510001.5
1667,5592946.0
1668,179381.375
