Step,Value
155,4411536.0
156,3698208.0
157,3026786.75
158,2793356.75
159,1630740.625
160,5331778.5
161,4779201.5
162,2290367.0
163,3602680.0
164,2254957.0
165,2695302.0
166,2925724.5
167,4047390.5
168,3175751.25
169,4786395.5
170,4605634.5
171,3593194.5
172,5549211.5
173,3155375.5
174,2830595.25
175,1454923.625
176,2664396.5
177,4133449.75
178,998589.0
179,3185474.5
180,1238876.625
181,1758202.0
182,2450358.25
183,4093606.0
184,1686507.625
185,1950415.625
186,1600793.125
187,2910911.75
188,2592813.25
189,1340717.5
190,3796107.75
191,2286670.0
192,2078543.75
193,2173823.0
194,1043899.9375
195,4963763.0
196,3322087.5
197,5841309.0
198,2076895.625
199,697045.625
200,4071125.5
201,5249963.0
202,1234096.625
203,4620006.0
204,3469445.0
205,3316775.5
206,1451051.875
207,1900220.5
208,4959866.5
209,2600672.25
210,1583886.75
211,1260195.375
212,2457412.0
213,4310955.0
214,2773183.25
215,4508563.0
216,5543916.0
217,2663970.25
218,1882152.0
219,2643399.0
220,2561490.5
221,4201556.0
222,5684508.5
223,3355395.25
224,3502467.75
225,2912707.75
226,1526805.25
227,1091095.875
228,5334385.5
229,1495960.375
230,1517754.75
231,1539368.625
232,5016728.5
233,2313324.75
234,2981209.75
235,4671297.5
236,1510459.375
237,3000353.5
238,1811394.5
239,2337505.5
240,2058929.625
241,1277944.0
242,2102977.25
243,4100944.5
244,6015987.0
245,3371113.25
246,2847946.25
247,3650544.0
248,3506792.75
249,870867.9375
250,2056245.5
251,1847308.875
252,1701358.125
253,1483981.75
254,1012333.625
255,951961.75
256,4148645.75
257,1385149.625
258,4103275.0
259,2832237.0
260,1280588.25
261,2526511.0
262,3545017.25
263,939574.25
264,1989777.875
265,1654428.875
266,1493273.875
267,861274.8125
268,3848778.5
269,3673364.5
270,1932309.0
271,2782182.0
272,2463928.0
273,1323191.625
274,1243891.75
275,2573371.25
276,5111348.5
277,4582396.5
278,1691800.25
279,2296127.75
280,1783650.375
281,1599622.25
282,1907756.5
283,4298638.0
284,2875906.0
285,2854325.75
286,1310779.5
287,3684727.0
288,2733837.75
289,2434563.0
290,4378603.0
291,2047556.25
292,2302689.0
293,1764219.375
294,2528246.25
295,2207107.75
296,2313575.5
297,1024381.5
298,3261867.5
299,942013.9375
300,1699077.875
301,2883716.5
302,3378838.5
303,6673562.5
304,3392146.5
305,2144189.0
306,1360244.5
307,2042174.5
308,879682.875
309,1979482.375
310,3499091.25
311,3835168.25
312,5054158.0
313,2158352.25
314,1692144.375
315,1478837.375
316,2556128.0
317,3574555.25
318,3107146.25
319,863031.4375
320,3465979.5
321,2650587.25
322,2069030.375
323,3308487.25
324,2964355.75
325,1705052.375
326,2372107.0
327,3306805.25
328,2190508.75
329,2224265.25
330,3387150.25
331,4669742.5
332,3153226.0
333,1625814.875
334,4560089.5
335,4328595.0
336,1708074.375
337,3565593.0
338,1679195.0
339,1584724.625
340,2805215.5
341,3608256.5
342,1404934.625
343,1335586.0
344,2427605.0
345,3441199.0
346,1473210.75
347,1019484.5
348,3038095.5
349,1309960.875
350,1370424.125
351,2590653.0
352,4149600.25
353,1335725.875
354,1656005.5
355,2823292.5
356,2199206.25
357,3090371.5
358,3293824.0
359,4188037.75
360,2773246.25
361,1798922.75
362,3084166.25
363,4872428.0
364,1670209.5
365,2814869.25
366,1426818.5
367,1621571.0
368,1595971.375
369,2472390.25
370,1743279.5
371,1820885.0
372,1632938.5
373,3250077.75
374,1821373.25
375,3228192.75
376,2321036.5
377,4627936.0
378,4234644.0
379,2494907.0
380,1931332.625
381,2326430.0
382,1911769.625
383,1164344.0
384,2602315.0
385,1346380.875
386,1911384.0
387,1185187.5
388,1943104.125
389,1780948.0
390,2322626.75
391,4396686.5
392,3152922.75
393,3368763.0
394,2641656.5
395,2901760.75
396,3549565.25
397,1880067.5
398,2814541.75
399,1718544.5
400,5114735.0
401,1855709.75
402,1937364.25
403,3634354.25
404,1834137.25
405,4519079.5
406,2835334.75
407,4484951.0
408,2788388.75
409,2086117.375
410,2950603.75
411,3922320.5
412,4742090.0
413,3412375.25
414,4674963.0
415,2102687.25
416,3013885.25
417,2174053.75
418,3142049.25
419,1879558.625
420,1870232.25
421,2868560.5
422,1510770.75
423,3684541.25
424,1871098.375
425,3781709.75
426,2031885.5
427,4496764.5
428,2906139.0
429,1713956.625
430,1534267.625
431,842602.0
432,3831222.75
433,3614734.5
434,2769416.5
435,4296290.5
436,714268.625
437,2880242.25
438,1832416.75
439,4244317.5
440,1640524.375
441,3337142.75
442,2024373.25
443,3185182.25
444,2557351.5
445,3724119.75
446,4396022.0
447,1884152.875
448,1043574.0
449,4212742.5
450,4809988.0
451,1635617.875
452,3239970.5
453,1705713.625
454,2072316.875
455,4454710.0
456,2097988.25
457,1433133.5
458,1391166.5
459,4264689.5
460,2927677.75
461,4403965.0
462,2536739.5
463,1675069.875
464,3147977.5
465,1979861.875
466,2048816.875
467,4394363.5
468,5052230.5
469,1914556.625
470,2869976.75
471,3431808.0
472,1920948.125
473,3142001.75
474,4239735.0
475,1617027.625
476,3443174.25
477,1188430.0
478,2054086.75
479,2117190.25
480,4175549.25
481,992343.75
482,2134924.5
483,1659723.875
484,3914660.25
485,2658996.0
486,2922910.75
487,3886731.5
488,4669144.5
489,1994453.25
490,3466559.25
491,2652478.25
492,3584313.75
493,1876559.0
494,1642261.5
495,2042249.5
496,3296791.5
497,1988170.125
498,2357894.75
499,1814959.25
500,1768300.625
501,1074567.5
502,2246254.0
503,3096288.75
504,1849335.875
505,1751240.375
506,1624495.0
507,4611156.5
508,2642068.25
509,2667953.0
510,1504052.875
511,1610423.625
512,2308070.25
513,3105687.75
514,2052303.25
515,3496104.0
516,1455334.375
517,1829358.625
518,2167567.25
519,2618737.5
520,1465360.25
521,2933803.0
522,1658686.75
523,3239850.75
524,3104156.5
525,2210144.5
526,1542993.875
527,2237548.75
528,1200241.375
529,4558742.0
530,2678126.75
531,3924507.0
532,3337080.0
533,3189248.75
534,1589859.625
535,4061839.25
536,3913752.25
537,2521026.75
538,4468994.5
539,2209863.75
540,3436896.0
541,1852705.375
542,3465768.75
543,3276451.75
544,2642234.25
545,3856156.25
546,1691005.125
547,3659237.25
548,1767972.375
549,2925490.75
550,3340925.25
551,1008984.125
552,2852831.75
553,2458292.75
554,4747553.0
555,3807080.5
556,2008460.125
557,2698297.75
558,2712201.25
559,4683105.0
560,1202443.0
561,2560193.25
562,3219410.75
563,4886897.5
564,4471458.5
565,4095805.25
566,3372862.75
567,4369227.0
568,2186986.25
569,4200851.5
570,3692868.25
571,3335944.75
572,4138248.5
573,5242354.5
574,2427751.75
575,5296536.0
576,3079563.0
577,3131911.5
578,1886897.125
579,1381769.75
580,3549305.0
581,4761477.0
582,1942200.75
583,1781504.875
584,852310.8125
585,1267352.5
586,3884456.75
587,1445116.375
588,1608051.5
589,2801335.25
590,5049172.0
591,2582253.5
592,3208246.25
593,3511567.5
594,2603895.0
595,4152291.5
596,3556716.75
597,3353664.5
598,1565172.125
599,2692183.5
600,3492595.75
601,2643739.25
602,3626413.75
603,1998742.5
604,4651177.0
605,2009970.5
606,3223711.75
607,2678812.5
608,2423488.75
609,1217535.875
610,2767377.5
611,2189815.25
612,3805949.75
613,1941558.0
614,2959417.75
615,2863968.5
616,3640268.5
617,3795510.0
618,2128058.75
619,1374106.0
620,1717231.875
621,4439519.0
622,3333333.5
623,2850782.75
624,3427780.75
625,3304686.25
626,2013692.875
627,3606809.75
628,2983407.0
629,2965277.5
630,2367958.25
631,3045274.5
632,2761627.75
633,4001043.5
634,2436660.0
635,2541533.0
636,2543822.0
637,1243084.5
638,1625223.125
639,3375550.25
640,1943593.625
641,2487663.0
642,1180185.125
643,2357673.0
644,2216147.0
645,2087019.125
646,2068783.375
647,2052931.875
648,2326833.25
649,4024216.25
650,3532263.0
651,1951485.125
652,3222027.5
653,3743721.0
654,1823061.75
655,4186958.75
656,3322107.25
657,4004433.75
658,4298634.5
659,3148987.5
660,1643439.875
661,5203892.5
662,2530476.75
663,1676654.125
664,2837566.75
665,2666165.0
666,3167159.75
667,4883444.0
668,3973147.5
669,2837073.0
670,2668459.0
671,2449266.75
672,3299477.0
673,1687292.875
674,3728989.25
675,3401313.75
676,3462326.25
677,2204812.75
678,2615936.5
679,4194239.5
680,2726170.75
681,3956916.75
682,1183394.875
683,3757290.5
684,3476713.5
685,2043168.25
686,4838958.0
687,1494372.375
688,2482711.25
689,3422922.25
690,3088752.75
691,2978151.25
692,3498841.25
693,2756455.25
694,2831774.25
695,2053789.0
696,942676.375
697,2027589.625
698,1585404.875
699,3196844.5
700,2636486.25
701,1479567.125
702,2351699.5
703,2675314.0
704,1808571.875
705,1606700.25
706,3640744.5
707,2777899.0
708,1618427.875
709,2975255.75
710,3327534.5
711,1781501.625
712,3238492.5
713,4443024.5
714,4428459.0
715,2198599.0
716,3551544.25
717,2050087.0
718,1983584.0
719,3171299.5
720,2356725.0
721,3004969.0
722,2574558.5
723,3251822.25
724,2702736.5
725,1943406.125
726,2846486.75
727,4951383.5
728,2437295.75
729,3064494.75
730,2753379.75
731,2444107.5
732,4677417.5
733,4448611.5
734,1892500.875
735,2590527.0
736,2031553.375
737,2392462.0
738,2447291.0
739,2716024.0
740,2041714.0
741,2101496.0
742,4116624.0
743,2603881.25
744,2600545.0
745,1716270.625
746,4417525.5
747,2962916.75
748,2221518.0
749,3111294.25
750,2280832.0
751,2808788.0
752,1814068.875
753,3639915.5
754,3038801.75
755,2888924.0
756,2835871.5
757,2587286.75
758,2105065.5
759,2117706.75
760,2574271.75
761,2250231.75
762,3198467.0
763,3863898.25
764,2291730.25
765,1761388.625
766,3841623.75
767,1823989.875
768,1775168.5
769,1679827.0
770,2255906.75
771,3329947.5
772,1463161.75
773,3344350.75
774,1240025.5
775,1801040.5
776,2624306.0
777,3325005.75
778,4177404.0
779,3992140.5
780,2931875.0
781,2583249.25
782,3127160.25
783,3264346.5
784,4049936.75
785,3653041.75
786,1809469.0
787,2522936.75
788,2505329.0
789,3173021.0
790,2719119.25
791,3133009.75
792,3673161.0
793,2940972.75
794,2441701.0
795,1568695.5
796,2008079.125
797,1778597.625
798,2814423.75
799,2898624.0
800,3705264.25
801,3710931.5
802,3155904.0
803,4751272.5
804,2637194.0
805,3602374.5
806,1869684.25
807,2480507.25
808,2711078.75
809,3495699.75
810,2668370.25
811,4113980.5
812,3061992.0
813,1948753.75
814,1746679.375
815,3031325.25
816,2237256.5
817,3982697.25
818,3202394.25
819,3297632.75
820,3092672.75
821,2435947.0
822,3695897.75
823,4683105.0
824,1998439.375
825,2104986.5
826,2967761.25
827,2484194.0
828,2569272.0
829,2397699.75
830,2993267.75
831,2201515.75
832,2408369.0
833,3578373.25
834,4022809.75
835,3481500.5
836,1400829.0
837,2511000.75
838,3601347.5
839,2376633.25
840,3208400.0
841,4521003.5
842,2472861.75
843,2919457.5
844,3986675.75
845,2764247.0
846,3050232.25
847,1883412.625
848,2681063.0
849,3107808.5
850,3026743.25
851,2564394.5
852,3891816.75
853,2875593.5
854,3622620.0
855,2485585.75
856,2595319.75
857,2186249.25
858,3786198.5
859,3773915.75
860,2594968.0
861,2138013.0
862,3430976.5
863,2023770.125
864,1795426.125
865,3190938.5
866,1722159.875
867,2126416.75
868,3151336.5
869,2638853.75
870,2759237.25
871,2749666.5
872,3293965.5
873,4200281.0
874,3811163.25
875,3853800.5
876,3865069.25
877,2055630.25
878,2824696.0
879,2438861.25
880,2769787.5
881,1951502.0
882,2312322.0
883,2999885.0
884,3252952.75
885,3288536.0
886,4371884.0
887,3699059.0
888,1826678.625
889,2928817.25
890,2920106.75
891,4119654.0
892,3060061.75
893,4197595.5
894,2712285.5
895,2429700.5
896,3235749.0
897,1743040.125
898,3633443.0
899,4310269.5
900,3941350.25
901,2279291.25
902,2843164.25
903,3011699.5
904,2421722.5
905,3440627.25
906,2674057.75
907,3381687.75
908,3318147.0
909,3641578.25
910,3112871.25
911,2003702.25
912,2263025.0
913,2016204.5
914,3725433.75
915,2920242.25
916,2276033.5
917,2484865.25
918,3109497.25
919,3639330.0
920,2515928.25
921,2067137.25
922,1004921.625
923,1749082.75
924,2385526.25
925,3494691.0
926,2576345.5
927,2144719.5
928,2150242.75
929,2955322.5
930,2478153.0
931,2171201.0
932,3114575.25
933,3040290.75
934,3778192.0
935,2907031.75
936,2933806.75
937,1680922.625
938,2874756.25
939,2225681.5
940,2541107.5
941,2091171.5
942,3070563.0
943,3950465.5
944,1805616.875
945,1965920.5
946,1915784.125
947,4392726.5
948,2056645.875
949,3832200.25
950,2365212.5
951,2363975.25
952,1792937.875
953,3115300.25
954,2654479.75
955,3798452.0
956,2488988.0
957,2906630.0
958,2695585.75
959,2868799.5
960,2321110.25
961,3369971.5
962,2447924.5
963,3153925.25
964,2481388.5
965,2494800.25
966,3056343.25
967,3788916.25
968,2069258.25
969,3339276.5
970,2424033.25
971,2796407.75
972,2369278.75
973,4576796.0
974,1676345.75
975,4163362.75
976,3010595.75
977,3166021.5
978,3465595.5
979,3198597.5
980,2291986.25
981,3986694.25
982,4410346.0
983,2595140.75
984,3577540.0
985,2167801.0
986,2570729.0
987,2194745.0
988,1891444.75
989,1926978.5
990,2294953.25
991,3951771.5
992,3011106.5
993,2640299.5
994,2741569.0
995,2913835.75
996,2636411.25
997,3233921.5
998,3928515.0
999,2566115.75
1000,3648030.25
1001,2595757.25
1002,1908525.5
1003,3712114.5
1004,3267170.25
1005,2888490.25
1006,3168678.25
1007,2570643.25
1008,1749403.5
1009,2375579.25
1010,3511718.5
1011,1901023.5
1012,2780252.75
1013,2075599.625
1014,2285702.5
1015,2193766.75
1016,1984082.25
1017,1749423.5
1018,2257274.0
1019,2149353.5
1020,2253401.25
1021,1749439.875
1022,2556509.0
1023,3159983.5
1024,1927195.375
1025,4207464.5
1026,2805907.75
1027,3328271.25
1028,3279204.75
1029,3960392.5
1030,2331989.75
1031,2895423.25
1032,3281914.0
1033,2997309.0
1034,3714023.0
1035,2813938.5
1036,3972139.0
1037,2279708.0
1038,1707019.0
1039,4788795.5
1040,3389745.25
1041,4594398.0
1042,3699631.0
1043,2640241.5
1044,1914480.125
1045,4482185.0
1046,1453676.625
1047,3471169.0
1048,2498647.5
1049,2580036.25
1050,3249144.0
1051,2389183.25
1052,3015900.0
1053,2117483.75
1054,2873066.0
1055,3699404.25
1056,3193082.75
1057,3105121.5
1058,1613515.625
1059,2112097.75
1060,3042883.5
1061,2791670.75
1062,3956405.5
1063,3446622.5
1064,3101760.75
1065,2447480.75
1066,1692165.25
1067,2921719.0
1068,2986367.0
1069,3125781.0
1070,1243093.625
1071,3049655.25
1072,1815707.125
1073,2227687.0
1074,3451903.75
1075,2350644.5
1076,3304424.5
1077,2243514.25
1078,1852906.5
1079,3376645.25
1080,2539677.0
1081,3761451.5
1082,2817174.75
1083,1855644.125
1084,4329817.5
1085,1833454.125
1086,4049913.25
1087,3006282.75
1088,3502704.0
1089,3602324.25
1090,2507040.0
1091,4088762.5
1092,2619637.5
1093,2924252.25
1094,2626720.25
1095,2159649.25
1096,2020852.0
1097,2204787.5
1098,3311005.0
1099,2458159.25
1100,1434057.5
1101,2476488.0
1102,2540229.5
1103,2042533.875
1104,4683105.0
1105,3868036.25
1106,2689863.25
1107,3145022.5
1108,2059629.875
1109,2279004.25
1110,1932134.375
1111,2612451.25
1112,2324673.0
1113,2399307.25
1114,2524674.75
1115,2565944.75
1116,3554123.75
1117,3116156.75
1118,2053103.0
1119,2300076.75
1120,1977554.75
1121,2192831.25
1122,2837940.75
1123,1562486.5
1124,2566724.5
1125,2973834.75
1126,2352118.0
1127,3851071.5
1128,3064792.25
1129,2429155.75
1130,2102648.5
1131,3496283.25
1132,2986819.75
1133,1782415.0
1134,2712648.5
1135,3442406.0
1136,3173472.0
1137,3350393.75
1138,2338546.0
1139,3187937.25
1140,2599689.25
1141,1939274.125
1142,3003394.25
1143,1755492.875
1144,1623155.625
1145,2647593.5
1146,2642384.75
1147,2741775.25
1148,3047945.75
1149,1919194.5
1150,2510134.25
1151,2191413.25
1152,2224431.0
1153,3714290.5
1154,1837561.25
1155,2945173.0
1156,3070249.25
1157,3091975.75
1158,3132644.5
1159,3190523.5
1160,1737217.5
1161,3063278.5
1162,2455633.0
1163,3128944.25
1164,3072746.5
1165,2408586.5
1166,3357031.25
1167,2189893.25
1168,1687806.0
1169,3222700.25
1170,1879112.0
1171,1995420.625
1172,2999918.25
1173,2444083.0
1174,3580125.5
1175,2458392.75
1176,2265388.75
1177,2723634.5
1178,3079706.75
1179,3238751.25
1180,3347796.0
1181,3503857.5
1182,3810269.75
1183,2118516.5
1184,3260823.0
1185,1794334.5
1186,1769538.375
1187,3197432.5
1188,3628060.25
1189,2253643.25
1190,2950333.75
1191,3191628.25
1192,2597901.25
1193,2133484.0
1194,2843892.0
1195,1801258.5
1196,2425514.25
1197,2105649.0
1198,2935888.75
1199,2951496.75
1200,2723812.25
1201,4136219.0
1202,3837737.25
1203,4247047.5
1204,3429756.5
1205,2299535.5
1206,4172989.75
1207,2889822.25
1208,3354616.75
1209,3011021.25
1210,2842705.75
1211,2207212.0
1212,2461135.5
1213,1929480.375
1214,2303672.5
1215,2671607.25
1216,2661373.5
1217,1888017.5
1218,2853564.0
1219,3191630.25
1220,3764228.75
1221,2464250.0
1222,4160007.75
1223,1444895.875
1224,2019275.0
1225,1942055.125
1226,1942112.25
1227,1969723.125
1228,3217293.5
1229,2960403.0
1230,3200236.0
1231,2081969.5
1232,2250891.25
1233,3259460.75
1234,3333741.75
1235,2312615.0
1236,2129028.25
1237,1560563.625
1238,1717160.625
1239,3128562.5
1240,1685358.25
1241,2230417.5
1242,2141789.5
1243,1484768.5
1244,3118030.75
1245,3619648.75
1246,1269416.125
1247,2004713.75
1248,2359805.25
1249,1788252.0
1250,2717788.5
1251,2895296.75
1252,1431119.625
1253,3193514.0
1254,2963738.25
1255,1941548.25
1256,2389955.25
1257,3147333.25
1258,2564788.25
1259,2889952.0
1260,2018892.875
1261,4005031.0
1262,2277955.5
1263,2875759.25
1264,2835388.25
1265,3726287.25
1266,2602438.0
1267,3332721.25
1268,2735273.5
1269,1606512.875
1270,1512579.0
1271,3368480.25
1272,2831567.25
1273,1931622.5
1274,2944696.0
1275,2628561.25
1276,2165767.5
1277,2291355.5
1278,2899563.25
1279,3316893.0
1280,2275298.5
1281,2125645.25
1282,3076212.0
1283,2246909.0
1284,1925222.125
1285,2845657.75
1286,1868962.25
1287,2763508.5
1288,3156553.0
1289,2355490.0
1290,2753255.0
1291,3447737.0
1292,2516435.5
1293,1977673.125
1294,2254834.5
1295,2834112.75
1296,2317626.0
1297,2869080.0
1298,2496463.25
1299,2193800.5
1300,3765987.75
1301,3259255.5
1302,2683694.25
1303,2237894.0
1304,2429101.75
1305,2020568.5
1306,2467875.25
1307,1591692.875
1308,2596427.75
1309,2630253.25
1310,3275329.25
1311,3680063.5
1312,2290278.75
1313,3046546.25
1314,3188596.0
1315,2613823.5
1316,2356841.0
1317,3152910.25
1318,2727950.5
1319,3127584.75
1320,1869347.125
1321,2207944.5
1322,2797713.25
1323,2799798.25
1324,2421497.25
1325,3246193.25
1326,2206087.0
1327,3367835.25
1328,4033698.75
1329,2212507.0
1330,2623791.75
1331,3065771.5
1332,2623877.75
1333,2534302.75
1334,3532617.0
1335,3585300.75
1336,3083998.25
1337,3093413.5
1338,2783633.25
1339,2699003.25
1340,2659157.5
1341,3350297.25
1342,3050927.25
1343,3048461.75
1344,2666681.0
1345,3630515.25
1346,3629047.0
1347,2893041.25
1348,2215604.0
1349,2362766.5
1350,2600368.5
1351,2581527.25
1352,1782449.375
1353,1878737.375
1354,2450758.75
1355,2411710.0
1356,2356679.5
1357,2114702.0
1358,2288489.5
1359,2621940.25
1360,2972784.75
1361,3035204.5
1362,2157731.0
1363,3444364.25
1364,3368680.75
1365,2811965.75
1366,4402140.5
1367,2317569.5
1368,3604114.0
1369,1655831.0
1370,2837609.0
1371,3106803.25
1372,2013845.875
1373,2618840.0
1374,2618876.75
1375,2434646.25
1376,2241408.25
1377,2226580.25
1378,2569177.25
1379,2730214.25
1380,2544709.75
1381,2554153.0
1382,2336187.0
1383,2638550.75
1384,3195068.25
1385,3013465.5
1386,3089217.75
1387,3472432.25
1388,1973713.625
1389,2044957.0
1390,2253811.5
1391,2577590.0
1392,2135266.0
1393,2331438.75
1394,2178622.75
1395,2598756.25
1396,2638783.75
1397,2332002.75
1398,2052165.25
1399,3508942.5
1400,3052648.25
1401,2838817.0
1402,2009134.25
1403,3114427.75
1404,3163613.0
1405,2465971.75
1406,3050577.25
1407,1611233.0
1408,2241201.75
1409,2436874.0
1410,2553731.75
1411,3335494.5
1412,1933746.375
1413,3516485.5
1414,2284066.75
1415,1674863.875
1416,2739656.25
1417,2853934.25
1418,4394049.5
1419,3015097.75
1420,1923100.0
1421,2389064.5
1422,2646382.5
1423,1828519.25
1424,3018288.5
1425,3348734.5
1426,2325887.0
1427,3690042.0
1428,2204075.25
1429,2860083.0
1430,2711051.0
1431,1892663.25
1432,2816493.25
1433,1917713.875
1434,2322047.0
1435,2718210.5
1436,2989340.5
1437,4006599.25
1438,3454624.5
1439,2445820.25
1440,3793124.5
1441,2204999.25
1442,3066984.75
1443,3070319.25
1444,2616395.25
1445,2625565.75
1446,2504731.75
1447,2377683.25
1448,3367409.0
1449,2523897.5
1450,2499181.25
1451,2455574.25
1452,2000465.125
1453,1981648.5
1454,2770939.75
1455,2045347.0
1456,2105577.75
1457,2978246.25
1458,3130758.0
1459,2906519.75
1460,3267393.5
1461,3012622.5
1462,2320163.5
1463,3424878.5
1464,3757446.0
1465,2581922.0
1466,3222592.75
1467,2910517.5
1468,3067586.5
1469,2738993.75
1470,2582428.25
1471,2311034.0
1472,2595049.5
1473,2449884.75
1474,2780920.5
1475,2401301.0
1476,1532179.375
1477,2326893.25
1478,2596257.75
1479,2610196.75
1480,3436327.25
1481,2073319.875
1482,2872913.25
1483,2122133.0
1484,2917334.75
1485,2347152.0
1486,3130242.75
1487,1433411.375
1488,2618017.25
1489,2075061.0
1490,2888628.5
1491,3635741.25
1492,2033214.875
1493,2499729.5
1494,2013028.0
1495,2441055.0
1496,2762945.25
1497,2885586.5
1498,2937391.75
1499,2623876.25
1500,2368292.5
1501,1836700.625
1502,2065140.25
1503,2174569.75
1504,2254258.5
1505,2991180.0
1506,2583065.25
1507,2544807.25
1508,2263386.75
1509,2250194.5
1510,2295919.25
1511,2207645.25
1512,3649934.75
1513,3076866.75
1514,2865108.0
1515,3006861.5
1516,4105707.75
1517,2737307.0
1518,2265006.5
1519,1969945.25
1520,2075532.25
1521,3310046.0
1522,2092021.125
1523,2781472.25
1524,1875901.25
1525,4080551.75
1526,2827387.5
1527,3056151.75
1528,3187273.5
1529,2595594.5
1530,2698613.5
1531,3070594.75
1532,3223164.75
1533,3228465.0
1534,3104777.25
1535,3085516.75
1536,3042480.25
1537,2491517.5
1538,2486407.25
1539,3026620.5
1540,2801046.0
1541,2896595.25
1542,3766867.25
1543,2663660.25
1544,2661941.0
1545,3017740.75
1546,2736891.25
1547,3286938.0
1548,3081817.0
1549,2871316.0
1550,2967543.5
1551,2597848.0
1552,2735350.25
1553,3342507.5
1554,2957046.25
1555,2382864.25
1556,2935229.0
1557,2511056.25
1558,2439601.5
1559,2372228.0
1560,2727108.25
1561,3253995.75
1562,2497736.25
1563,3559417.25
1564,1968401.375
1565,3548665.25
1566,3060833.75
1567,2505551.25
1568,2695884.75
1569,3438303.25
1570,2164819.75
1571,3619102.0
1572,2250123.5
1573,2199376.0
1574,2357752.75
1575,3029430.5
1576,2674256.75
1577,2232028.0
1578,2392466.5
1579,2859389.5
1580,3242208.25
1581,2079960.5
1582,3458915.25
1583,2678153.0
1584,3253229.5
1585,3457226.25
1586,2184621.75
1587,2364418.25
1588,2359887.25
1589,2059666.75
1590,1930733.375
1591,2498752.5
1592,3406136.25
1593,3416991.5
1594,3535983.5
1595,2934715.25
1596,4193054.5
1597,2855997.0
1598,3196764.25
1599,1960460.0
1600,3094067.25
1601,2216125.5
1602,3468008.0
1603,2393665.75
1604,2075682.75
1605,2492495.75
1606,2472804.0
1607,2546121.75
1608,3072687.0
1609,2937308.0
1610,2817223.0
1611,2665397.25
1612,2308249.5
1613,3256198.25
1614,2885551.5
1615,2855551.25
1616,3326417.75
1617,3134341.25
1618,2998407.25
1619,2235081.5
1620,2601379.75
1621,2413883.0
1622,3066888.5
1623,2739752.25
1624,2092562.75
1625,3983071.25
1626,2562825.75
1627,3394544.0
1628,2915434.5
1629,2944624.75
1630,3252624.25
1631,3440380.5
1632,2494456.75
1633,2025900.375
1634,2544193.75
1635,2370973.5
1636,3648421.25
1637,2175760.0
1638,1861129.5
1639,2808025.5
1640,2290237.5
1641,1874526.5
1642,1706743.625
1643,1836245.75
1644,2325481.0
1645,2175995.0
1646,2002676.125
1647,2317734.5
1648,1891918.875
1649,2353542.25
1650,2625845.75
1651,2683206.5
1652,1948712.625
1653,2528823.0
1654,2679757.0
1655,2503533.75
1656,1685791.875
1657,2436712.75
1658,2221172.0
1659,2482013.5
1660,2440910.25
1661,2786191.5
1662,2338232.75
1663,3154575.25
1664,3019718.0
1665,2457092.75
1666,2435153.0
1667,3361778.5
