Step,Value
175,5029853.5
176,3080718.5
177,6197191.5
178,2379566.25
179,642885.0625
180,1873919.625
181,1567478.0
182,2270286.5
183,5557554.0
184,1068291.0
185,6459285.5
186,1452705.125
187,4539546.0
188,2683857.5
189,4095157.75
190,2701456.25
191,6149484.5
192,2187448.25
193,3509451.75
194,3174581.75
195,5582188.0
196,465541.25
197,1132166.0
198,4176575.5
199,2397850.5
200,3756133.25
201,1483053.0
202,337158.15625
203,3774671.75
204,6987195.5
205,6540110.0
206,3004351.75
207,1272572.0
208,5652420.5
209,2620231.5
210,1484721.875
211,6791140.5
212,387448.84375
213,1616302.125
214,3797945.75
215,730146.375
216,6246740.0
217,7309341.0
218,4049824.75
219,280839.3125
220,3954432.0
221,3426789.75
222,620956.25
223,3801055.25
224,4235840.5
225,4870235.5
226,3531722.5
227,2952030.25
228,6956870.0
229,1015174.8125
230,1643914.625
231,4358859.5
232,3987257.25
233,1676183.75
234,3618668.0
235,4616891.0
236,1562350.25
237,2132585.25
238,1552339.0
239,6402372.0
240,4168305.0
241,3184969.5
242,1018031.9375
243,7864350.0
244,850874.0625
245,4559679.5
246,2603243.5
247,6213526.5
248,2717470.0
249,6505401.0
250,4517585.0
251,663975.6875
252,1076953.125
253,3067160.0
254,552090.25
255,1484297.625
256,3003890.75
257,759913.9375
258,2836629.75
259,1776966.75
260,3118980.25
261,7199413.0
262,3790498.0
263,6592127.5
264,2651401.75
265,4610311.0
266,5533440.5
267,309611.9375
268,4900225.5
269,4140149.25
270,2156496.25
271,1575610.375
272,458177.28125
273,8137097.5
274,5940405.0
275,2604142.75
276,358404.1875
277,2224477.0
278,3198726.5
279,2266828.0
280,8002279.0
281,260696.90625
282,763688.625
283,1406513.875
284,1443829.375
285,1029538.75
286,4936649.0
287,6948063.0
288,2817959.5
289,3194768.75
290,4627055.0
291,3985058.25
292,1257429.375
293,2216399.5
294,6254750.0
295,3933769.5
296,5435467.5
297,2562927.25
298,483636.375
299,2844561.75
300,1189767.0
301,6375682.0
302,440309.1875
303,7340904.0
304,9204265.0
305,3160863.75
306,4010542.75
307,3290180.0
308,6490215.5
309,8551429.0
310,2272395.0
311,2520519.5
312,1877124.125
313,2686492.5
314,1370311.5
315,3971525.25
316,1484911.5
317,4018150.0
318,1628778.0
319,4928307.0
320,7482517.5
321,2737133.0
322,3842425.25
323,3654942.5
324,4582743.5
325,1116700.75
326,4268836.0
327,6314447.0
328,3094340.0
329,7196805.5
330,943112.0
331,1005976.875
332,888507.75
333,3908566.0
334,6226280.5
335,2623759.75
336,3712504.25
337,3020941.5
338,4136499.75
339,5149395.0
340,2045275.625
341,3223712.25
342,221482.828125
343,1105554.75
344,1336968.0
345,1976641.75
346,4034394.5
347,4914365.0
348,4052275.5
349,3587014.0
350,1588984.375
351,5641857.5
352,5536430.5
353,1481252.0
354,6352825.0
355,5492828.5
356,883331.125
357,1444730.75
358,1692950.125
359,4161271.75
360,4402514.0
361,3438368.75
362,4830897.5
363,589808.625
364,6318012.5
365,6729461.0
366,290472.4375
367,2342188.75
368,2749829.0
369,5213238.5
370,3484868.5
371,634669.3125
372,3212068.0
373,4587121.5
374,4541569.0
375,1936874.25
376,7016268.5
377,3111277.5
378,1249987.125
379,3222757.5
380,6239692.0
381,2667336.25
382,4051894.75
383,6919922.0
384,7545720.5
385,808751.3125
386,3984817.75
387,7458655.0
388,1864525.625
389,1549553.625
390,6456136.5
391,2193200.5
392,3050916.5
393,4214439.0
394,1678040.375
395,2638832.25
396,2910883.75
397,444918.09375
398,2973739.75
399,3190832.5
400,1253175.375
401,2762072.75
402,536379.0625
403,320440.53125
404,2575147.25
405,695647.6875
406,3558490.25
407,4362249.5
408,2843183.0
409,2036060.875
410,2967686.75
411,1971592.625
412,778433.5625
413,5755563.5
414,5811054.0
415,1006027.8125
416,9237430.0
417,1545650.625
418,3863047.25
419,4360839.0
420,6086012.5
421,3996771.75
422,3525802.25
423,1776831.0
424,8172170.0
425,4356468.5
426,479307.0
427,343434.21875
428,2662855.5
429,3303200.5
430,5271089.5
431,3621713.5
432,325249.71875
433,7965955.5
434,2414241.5
435,1476755.0
436,473503.71875
437,1184561.25
438,962391.625
439,1025388.3125
440,931125.8125
441,3907484.75
442,2175598.25
443,5948096.0
444,7466689.5
445,6453752.0
446,3829441.75
447,1716994.5
448,912106.9375
449,970442.875
450,656684.5
451,2470044.0
452,1063783.75
453,3924083.75
454,840979.5
455,5492972.5
456,2652207.25
457,6572768.5
458,6889210.5
459,1422081.125
460,2792493.75
461,1433275.75
462,4943210.0
463,3836583.25
464,3887865.75
465,3796722.0
466,1191340.0
467,701350.6875
468,3681919.25
469,5361707.0
470,1905076.0
471,3526885.25
472,383529.28125
473,4141336.5
474,5029885.0
475,1436534.375
476,3610733.5
477,1098482.5
478,2890249.5
479,2435653.0
480,1824872.0
481,5200768.0
482,1160819.125
483,1504241.125
484,3190573.25
485,660159.4375
486,1628871.0
487,2273848.75
488,4962864.0
489,620786.75
490,1474446.375
491,1513607.25
492,6752416.5
493,3430745.25
494,2056559.5
495,5187933.5
496,2899156.5
497,2183735.75
498,4918040.5
499,2867491.0
500,5179115.5
501,3540844.0
502,2186185.0
503,2235119.25
504,6495180.0
505,1594775.125
506,4461878.5
507,2117942.25
508,1171187.5
509,736325.25
510,6711961.5
511,1362330.375
512,5328662.0
513,636994.9375
514,2467468.5
515,1366897.25
516,1843026.25
517,2896081.0
518,2269660.0
519,1716343.5
520,1714741.125
521,745846.125
522,3565295.0
523,1902465.375
524,2341077.0
525,1050987.875
526,1573346.0
527,2266781.0
528,6231875.0
529,1168695.625
530,4939687.0
531,1873042.375
532,2300422.75
533,2301123.75
534,3657454.0
535,1725784.875
536,3303609.5
537,4093144.5
538,1353650.25
539,5465837.0
540,1031929.1875
541,409824.46875
542,2853470.25
543,218220.09375
544,880119.8125
545,368564.71875
546,2750642.0
547,2305892.75
548,1296774.5
549,5747810.5
550,1429002.125
551,1197181.25
552,6614875.0
553,1532423.625
554,3079039.75
555,1252362.125
556,544629.8125
557,763949.0
558,1010930.375
559,2609699.0
560,3773701.0
561,2106076.5
562,2791150.0
563,2674488.5
564,503082.34375
565,1252175.25
566,4294766.0
567,1652012.375
568,2202732.0
569,518373.96875
570,2843369.0
571,1732674.5
572,2560132.75
573,1984641.75
574,3165400.25
575,3857845.25
576,1243913.5
577,1489097.125
578,794317.5625
579,4454606.0
580,8443491.0
581,1127787.875
582,4630488.0
583,3690908.0
584,2122122.25
585,6121855.0
586,2504030.5
587,1263966.125
588,2231110.75
589,3468216.0
590,1235190.125
591,2343849.0
592,5050632.0
593,1518671.125
594,400921.53125
595,2115568.75
596,755729.5
597,1658484.25
598,6756339.5
599,7382859.0
600,2822092.0
601,715459.0625
602,444751.6875
603,1331264.625
604,1419930.875
605,4510782.5
606,582488.5625
607,1775160.125
608,1041301.625
609,6142202.0
610,2904815.75
611,5051861.0
612,4768134.5
613,1763019.875
614,1743230.625
615,575692.1875
616,4048130.25
617,7560545.0
618,3046896.5
619,8813694.0
620,5023301.0
621,6062101.0
622,7307824.0
623,2212380.25
624,4758745.0
625,3108925.25
626,1924860.875
627,1867946.375
628,5428035.5
629,5714658.5
630,3647371.5
631,1032104.3125
632,3460625.75
633,408205.8125
634,1920290.0
635,451941.09375
636,1213756.25
637,2200432.0
638,4108337.25
639,1526189.125
640,2320996.75
641,460281.03125
642,311185.96875
643,1682971.25
644,791421.75
645,953696.8125
646,1648050.0
647,1323961.375
648,2789399.25
649,2206862.0
650,1442841.25
651,1437213.625
652,3109047.75
653,2299022.75
654,4854140.5
655,2494953.75
656,4121888.0
657,2078078.0
658,1064224.875
659,3061319.0
660,3074891.5
661,2007649.25
662,524339.625
663,1711477.375
664,3509879.5
665,939761.5625
666,3465654.5
667,6743394.5
668,816501.25
669,2032305.75
670,6236557.5
671,2429878.25
672,652130.8125
673,34269.5078125
674,1657744.25
675,904006.375
676,5415065.5
677,2162005.5
678,3048280.5
679,411609.90625
680,3814912.5
681,6594658.0
682,156933.8125
683,1553108.875
684,3600012.75
685,255232.609375
686,489308.96875
687,638233.8125
688,4602794.0
689,3184956.0
690,694184.6875
691,3765507.0
692,982680.375
693,3344890.75
694,2046805.875
695,235328.140625
696,661946.4375
697,189953.203125
698,449887.0
699,1159624.0
700,6240794.0
701,5186858.0
702,430150.0
703,1289482.375
704,1840458.625
705,1583918.125
706,1880763.125
707,2798790.25
708,223208.140625
709,1004593.4375
710,3775972.75
711,835560.875
712,198767.96875
713,1222615.0
714,2105847.0
715,721450.8125
716,1917029.125
717,671528.625
718,1975916.75
719,3915693.75
720,4636774.0
721,2089376.25
722,4557440.0
723,828502.75
724,4138055.25
725,3115279.0
726,2437614.5
727,5532188.5
728,1745344.5
729,3645289.5
730,988876.4375
731,1761496.125
732,5479803.5
733,4567347.5
734,128114.921875
735,3684386.0
736,1844921.375
737,1646241.125
738,3512585.25
739,3255315.0
740,3744654.75
741,643173.875
742,4977992.0
743,5683924.5
744,806579.5
745,2182448.75
746,1309090.75
747,882088.6875
748,2900062.75
749,1630619.5
750,474740.4375
751,530381.125
752,5492176.0
753,2257905.75
754,3184684.25
755,5972668.5
756,1845328.25
757,1202560.625
758,4461837.0
759,199206.5625
760,1216678.75
761,2590194.0
762,485909.4375
763,3932657.75
764,429110.9375
765,856921.8125
766,741772.75
767,1642772.0
768,2004742.625
769,1483301.375
770,426274.0625
771,1385039.125
772,554091.8125
773,1089377.125
774,1477613.5
775,1273097.75
776,661865.75
777,1897768.375
778,4233801.0
779,1928888.75
780,1315852.125
781,1612715.625
782,1209022.375
783,1409595.5
784,6033138.5
785,232488.546875
786,2824615.25
787,3665141.5
788,2467059.5
789,3847355.5
790,942229.875
791,3794622.0
792,1128933.0
793,1486615.5
794,4580196.5
795,2941105.75
796,1685134.75
797,2284790.5
798,4882034.0
799,2399691.0
800,7120643.5
801,1277250.0
802,750012.1875
803,1823217.375
804,4675786.5
805,1693750.625
806,1043366.1875
807,2623216.75
808,1605891.375
809,865309.3125
810,450546.09375
811,1232316.0
812,374358.84375
813,759112.8125
814,3812616.75
815,2806539.0
816,2345746.25
817,1153792.875
818,1285182.25
819,602679.3125
820,1001987.5625
821,901497.3125
822,209630.203125
823,2600794.25
824,6352661.5
825,691085.4375
826,1906965.125
827,2448844.5
828,745606.0
829,1169425.875
830,3703719.5
831,2462589.0
832,2080825.625
833,4368830.0
834,998126.3125
835,4603584.5
836,358062.375
837,452585.96875
838,6788975.5
839,5732774.0
840,2829848.5
841,5857527.5
842,2130628.25
843,2967722.0
844,4201026.0
845,2128336.5
846,7304486.5
847,1429731.125
848,4040639.0
849,3020999.5
850,985463.6875
851,811194.6875
852,737428.9375
853,4461086.5
854,1051107.875
855,2615439.0
856,695624.625
857,5182775.5
858,957531.25
859,3068368.5
860,2540569.25
861,2513713.0
862,2288788.5
863,3490375.25
864,3458027.5
865,1251391.0
866,484652.71875
867,6718458.5
868,4403774.5
869,1628944.75
870,1708305.625
871,5057920.0
872,1239958.75
873,1038863.3125
874,4803646.5
875,2328919.75
876,70783.0703125
877,2460291.0
878,932428.0
879,3680089.5
880,1085349.125
881,1608530.75
882,71065.03125
883,1976128.875
884,2027555.375
885,695217.75
886,1167463.25
887,1153778.75
888,5167458.0
889,2719650.0
890,1694234.5
891,3501548.75
892,2752242.5
893,684675.75
894,1509929.75
895,1087303.125
896,801579.3125
897,177655.015625
898,1246741.25
899,1809796.125
900,531434.4375
901,1040256.5625
902,408090.25
903,205355.703125
904,2004911.5
905,1538661.125
906,2819475.0
907,467522.8125
908,271812.40625
909,448929.21875
910,255111.140625
911,2422288.5
912,4761613.0
913,3504946.0
914,1510701.5
915,950264.5625
916,2899721.25
917,729668.1875
918,1864878.0
919,1409364.625
920,2617768.0
921,1095850.25
922,2901242.5
923,2611171.0
924,1126096.75
925,2017999.0
926,886219.8125
927,3037867.75
928,2720186.5
929,2497120.75
930,5724112.5
931,2005273.125
932,2105839.0
933,2968497.0
934,542654.3125
935,988673.125
936,5788510.0
937,4852810.0
938,1750680.5
939,1040483.625
940,2589339.0
941,3794027.5
942,1338694.0
943,2772674.75
944,1415333.125
945,667080.5
946,481044.1875
947,1295591.75
948,2691813.5
949,5698260.0
950,2838563.0
951,7288168.5
952,227977.953125
953,640344.5
954,4013146.25
955,1437397.625
956,467722.1875
957,1991217.0
958,665440.5
959,2538801.5
960,971018.8125
961,1313458.625
962,3108822.75
963,3129243.25
964,3284151.5
965,1634715.5
966,1032725.875
967,1452924.0
968,1232470.625
969,1131532.75
970,1046995.75
971,3147329.5
972,1553342.375
973,1453619.125
974,5495121.0
975,4605387.5
976,811385.8125
977,2510939.75
978,3626492.0
979,1955505.75
980,751095.3125
981,196173.265625
982,3838462.75
983,3510778.5
984,626793.375
985,771588.3125
986,692139.9375
987,882216.1875
988,1097667.875
989,1237208.0
990,7033577.0
991,1637547.125
992,112284.9609375
993,1804211.5
994,3847901.0
995,2232266.75
996,3734992.25
997,1608100.875
998,1137703.25
999,824011.875
1000,3305666.25
1001,2208963.0
1002,667362.75
1003,829726.0
1004,1433624.875
1005,499914.8125
1006,3606114.0
1007,446185.21875
1008,409722.9375
1009,3803652.5
1010,1543152.375
1011,402149.90625
1012,5841914.0
1013,3798534.75
1014,3609641.0
1015,833087.125
1016,3009219.75
1017,1098554.875
1018,1738116.0
1019,3740494.75
1020,986834.8125
1021,1722289.0
1022,4909958.0
1023,1570784.875
1024,2140948.25
1025,4774802.5
1026,1757377.5
1027,2633693.25
1028,2177690.75
1029,643393.6875
1030,2091257.0
1031,1905668.875
1032,3256395.25
1033,2174922.75
1034,2827012.75
1035,2222185.5
1036,2796230.25
1037,2008513.75
1038,569277.75
1039,1947712.75
1040,1341400.625
1041,2165398.5
1042,867165.25
1043,2634350.0
1044,898170.375
1045,5097168.5
1046,7059592.5
1047,739955.875
1048,1683718.5
1049,3690946.75
1050,400721.3125
1051,1285943.625
1052,3546129.5
1053,3419562.25
1054,2556398.25
1055,1013801.5
1056,878158.5625
1057,2211455.5
1058,2892234.25
1059,1920739.0
1060,4011057.0
1061,1006656.1875
1062,3791417.5
1063,1426333.625
1064,2659113.0
1065,2049860.375
1066,2106960.75
1067,3737947.75
1068,2021170.125
1069,2864910.0
1070,1000460.625
1071,738501.0
1072,1406504.25
1073,134504.828125
1074,277521.125
1075,3211568.5
1076,437105.75
1077,2488453.25
1078,2330322.0
1079,1505346.0
1080,3183877.25
1081,3701294.75
1082,2378360.75
1083,1370397.5
1084,1094154.75
1085,5805984.0
1086,440498.59375
1087,5365872.0
1088,1623311.625
1089,784448.75
1090,5078233.0
1091,3360453.0
1092,1087719.25
1093,750003.375
1094,1258973.5
1095,1246069.125
1096,756140.4375
1097,3231428.5
1098,1154860.375
1099,3060197.5
1100,1286659.0
1101,3570035.0
1102,930618.875
1103,1220919.25
1104,1755881.875
1105,4094904.0
1106,1015223.625
1107,266787.15625
1108,9229712.0
1109,1191487.5
1110,229082.328125
1111,2962986.0
1112,3887310.25
1113,3545663.0
1114,396222.84375
1115,8715809.0
1116,768598.3125
1117,1120022.625
1118,306905.9375
1119,1264029.5
1120,4900815.5
1121,4572179.5
1122,2217808.0
1123,2022752.75
1124,1543366.125
1125,2269520.25
1126,1023606.8125
1127,2055059.125
1128,4074367.5
1129,959818.3125
1130,3742804.5
1131,1990502.125
1132,2368949.75
1133,3092592.75
1134,615084.125
1135,1659373.5
1136,5874502.5
1137,2602501.25
1138,3487033.75
1139,3384907.25
1140,2096145.5
1141,1190025.25
1142,1896330.125
1143,1709711.375
1144,3328316.0
1145,2166937.25
1146,167137.515625
1147,6422716.0
1148,1026775.9375
1149,1904841.5
1150,1896905.25
1151,5893882.0
1152,2259067.0
1153,1909785.25
1154,2825132.0
1155,2137210.0
1156,1529142.0
1157,2113265.5
1158,1588780.0
1159,862862.9375
1160,4672807.0
1161,3691768.75
1162,1895939.75
1163,2531132.0
1164,963377.125
1165,2089712.875
1166,503111.4375
1167,3257877.5
1168,1391880.125
1169,3904965.0
1170,2845633.0
1171,2440179.5
1172,3914726.75
1173,2263190.75
1174,2938776.0
1175,7224837.0
1176,5849212.5
1177,2025592.0
1178,1534626.375
1179,1340996.875
1180,5306170.0
1181,1898687.625
1182,3894986.75
1183,2118535.75
1184,508186.84375
1185,467227.1875
1186,2365394.0
1187,3747594.0
1188,715055.1875
1189,2841449.75
1190,1205815.375
1191,3184237.0
1192,3320918.5
1193,324192.71875
1194,2784901.0
1195,2728509.5
1196,4656669.5
1197,1785968.125
1198,3498152.5
1199,6507008.0
1200,2230125.25
1201,3451235.0
1202,3229349.0
1203,1997813.375
1204,132901.375
1205,2403490.0
1206,381664.125
1207,3187717.25
1208,2857147.5
1209,2371814.5
1210,3735914.25
1211,1559941.625
1212,1139832.25
1213,322550.65625
1214,873202.0
1215,496938.03125
1216,1069687.75
1217,1001362.5625
1218,1826777.625
1219,4315734.0
1220,941089.8125
1221,3307055.0
1222,1489040.25
1223,286804.84375
1224,2095407.25
1225,550998.375
1226,3850298.25
1227,1814500.125
1228,578815.0
1229,3781901.25
1230,1621800.625
1231,1513859.0
1232,2153912.25
1233,2404649.0
1234,7526405.0
1235,3428066.25
1236,2190494.0
1237,1467774.5
1238,3490399.5
1239,3961490.0
1240,3169840.75
1241,4001177.75
1242,982683.875
1243,614134.6875
1244,3780251.5
1245,1469025.375
1246,1598259.625
1247,1085624.125
1248,1245807.875
1249,3914080.25
1250,4049937.75
1251,2045606.875
1252,1767706.25
1253,1204637.375
1254,1299650.625
1255,519628.78125
1256,523861.34375
1257,903341.6875
1258,3231550.25
1259,591091.0
1260,1840693.25
1261,1888864.75
1262,3744816.25
1263,2106489.5
1264,1128836.5
1265,1818823.5
1266,6341105.5
1267,1261681.625
1268,1622760.125
1269,1036898.1875
1270,2547489.5
1271,1399562.5
1272,3800951.25
1273,893101.375
1274,441925.71875
1275,2674724.75
1276,955258.875
1277,732289.3125
1278,2007830.75
1279,2590425.5
1280,1022656.25
1281,2336185.5
1282,509147.6875
1283,1360893.125
1284,566270.4375
1285,2511443.0
1286,1335684.375
1287,1595385.5
1288,4629157.0
1289,1654839.375
1290,735920.6875
1291,691053.9375
1292,2048741.75
1293,4640107.0
1294,2270671.0
1295,2290773.25
1296,3481263.25
1297,2634753.5
1298,5556896.5
1299,309735.28125
1300,373124.4375
1301,1226706.25
1302,1708733.875
1303,1729427.125
1304,5076261.0
1305,1855636.0
1306,1094380.75
1307,5037750.0
1308,1329237.375
1309,1089777.0
1310,3227751.5
1311,4974679.0
1312,3767156.0
1313,1125511.375
1314,3148952.25
1315,613006.6875
1316,2379232.25
1317,3537138.5
1318,3003666.75
1319,1527096.375
1320,1032567.9375
1321,2198892.75
1322,3125168.0
1323,2435062.0
1324,4432666.5
1325,1811912.5
1326,1336088.5
1327,1941484.25
1328,3936872.25
1329,1764177.875
1330,1504552.125
1331,3054185.0
1332,787329.75
1333,2922448.25
1334,1917320.5
1335,1027554.125
1336,2053280.5
1337,2684625.5
1338,689098.3125
1339,2860841.75
1340,4620200.0
1341,3299673.0
1342,825236.6875
1343,1073754.25
1344,270598.375
1345,1967911.75
1346,1034533.3125
1347,2693141.0
1348,528332.5
1349,2084833.5
1350,2181130.25
1351,2266255.5
1352,2283520.75
1353,4472726.5
1354,2041542.625
1355,399749.53125
1356,802405.75
1357,1472810.5
1358,4910529.5
1359,5542664.5
1360,3261958.0
1361,5916099.0
1362,240329.3125
1363,2006561.875
1364,879354.75
1365,359257.75
1366,2370081.5
1367,1510923.75
1368,1076465.75
1369,3224535.5
1370,2172867.75
1371,2896102.75
1372,6303829.0
1373,3785100.25
1374,2152435.25
1375,579759.125
1376,3140891.5
1377,1827496.75
1378,950892.875
1379,2078504.25
1380,3505291.25
1381,1723973.625
1382,4398046.0
1383,2208052.5
1384,2307031.5
1385,2387429.25
1386,4977293.0
1387,2580178.0
1388,4698956.0
1389,2259924.25
1390,2024680.5
1391,1391551.25
1392,4027428.0
1393,718247.8125
1394,1389511.125
1395,1482021.625
1396,1104139.5
1397,792942.9375
1398,6797226.5
1399,894219.125
1400,5535938.5
1401,2590309.75
1402,2324538.5
1403,2365846.75
1404,1091297.0
1405,360504.375
1406,1367754.25
1407,2275054.25
1408,5451613.5
1409,2609575.0
1410,611747.5625
1411,3284343.5
1412,1735212.375
1413,1990564.375
1414,2729237.0
1415,3181739.5
1416,1023330.9375
1417,911195.8125
1418,1984359.875
1419,1074746.75
1420,3710262.75
1421,1607519.625
1422,912765.9375
1423,2582335.75
1424,1860131.5
1425,1292688.375
1426,2805876.5
1427,1814644.75
1428,1096090.875
1429,4596287.0
1430,1428861.625
1431,1194778.25
1432,1515442.25
1433,1710416.5
1434,2996378.75
1435,3166430.0
1436,1959671.375
1437,2244659.25
1438,3262689.0
1439,1991975.75
1440,5937327.5
1441,2047288.25
1442,4015679.25
1443,2503787.25
1444,1315317.125
1445,2094951.0
1446,4319868.5
1447,2204389.25
1448,2113117.75
1449,1747407.875
1450,2634711.25
1451,5617646.0
1452,2692274.75
1453,3197344.0
1454,1373204.25
1455,3291927.25
1456,1346467.625
1457,918904.6875
1458,3895157.75
1459,4821462.0
1460,2661899.25
1461,2147593.25
1462,1040269.6875
1463,5498500.5
1464,4399841.0
1465,1948627.625
1466,845211.0625
1467,1685450.125
1468,2154469.5
1469,5298776.5
1470,4041227.0
1471,2550323.0
1472,955186.5
1473,2455545.0
1474,503919.75
1475,2306522.5
1476,1151287.125
1477,3299679.5
1478,183831.0625
1479,1196343.25
1480,1107823.625
1481,3198436.5
1482,1378845.25
1483,1159332.0
1484,2621497.25
1485,2486773.25
1486,2217795.75
1487,2758594.75
1488,1981298.5
1489,2794143.75
1490,2519678.0
1491,1465583.875
1492,5281167.5
1493,2683218.5
1494,1380604.625
1495,1800306.0
1496,3878991.5
1497,2017420.125
1498,800891.8125
1499,3468383.25
1500,2653610.75
1501,2505993.5
1502,3097730.0
1503,5357884.0
1504,1424237.0
1505,1721746.75
1506,1005811.25
1507,930232.75
1508,2399268.75
1509,822904.0625
1510,3793426.5
1511,3678002.0
1512,2647159.0
1513,6072848.0
1514,1906428.375
1515,1638328.0
1516,1763069.625
1517,4040297.75
1518,5336182.5
1519,1223066.125
1520,2653695.75
1521,230776.125
1522,2560334.25
1523,3920461.5
1524,1702636.375
1525,2099912.25
1526,3266415.5
1527,2586840.75
1528,1571900.375
1529,1041779.3125
1530,1340716.75
1531,451261.125
1532,4800679.0
1533,4512536.0
1534,1810605.125
1535,1794802.75
1536,1727141.0
1537,1570690.0
1538,3737190.25
1539,745701.5625
1540,1476958.375
1541,969824.4375
1542,1791244.875
1543,1961291.25
1544,2475095.5
1545,1465135.125
1546,875541.5625
1547,2751730.75
1548,2407491.75
1549,1054260.75
1550,3328995.0
1551,986168.1875
1552,1768597.625
1553,702438.25
1554,1460620.625
1555,4260993.5
1556,2332866.0
1557,2365501.25
1558,8228344.5
1559,3093165.75
1560,4668348.5
1561,2602182.0
1562,963859.1875
1563,1791924.125
1564,777507.625
1565,3067372.75
1566,913982.8125
1567,1775421.25
1568,1015297.125
1569,6298395.5
1570,1928957.25
1571,1547527.125
1572,2893081.5
1573,1831021.25
1574,930894.375
1575,2668721.5
1576,6132803.5
1577,4042525.25
1578,969435.125
1579,1728036.25
1580,3537134.75
1581,1841004.5
1582,2940834.75
1583,3818292.5
1584,841616.3125
1585,1090683.75
1586,4662411.0
1587,2266941.0
1588,1654249.0
1589,2683718.25
1590,386135.8125
1591,3585776.5
1592,4104181.5
1593,2581502.5
1594,3120159.75
1595,1057625.375
1596,2991036.75
1597,1141810.75
1598,1120283.875
1599,4332442.5
1600,866487.6875
1601,2932906.75
1602,1562212.0
1603,6017843.0
1604,6028198.0
1605,3959840.0
1606,2275989.25
1607,966384.5625
1608,1112606.625
1609,2258931.0
1610,1874484.875
1611,4378985.0
1612,4370522.0
1613,2567693.0
1614,2798508.5
1615,2767197.25
1616,1437987.375
1617,1345129.625
1618,3276734.0
1619,2329009.5
1620,591517.0
1621,3788572.75
1622,4682369.0
1623,1021640.3125
1624,4790928.0
1625,1964462.25
1626,3430070.0
1627,3184084.25
1628,883089.8125
1629,2629952.5
1630,2778664.25
1631,1164217.375
1632,1011694.75
1633,1878907.375
1634,6031032.0
1635,3999005.5
1636,3236714.5
1637,3470403.25
1638,2918856.25
1639,1519824.375
1640,3025157.5
1641,703267.5
1642,1807857.25
1643,1792784.375
1644,1193320.25
1645,6033098.5
1646,1301944.5
1647,1374061.375
1648,952938.9375
1649,2453116.5
1650,1125976.625
1651,2441592.5
1652,735048.375
1653,2162770.75
1654,2634034.25
1655,2669953.5
1656,3060015.75
1657,4499436.5
1658,1602233.375
1659,2631556.75
1660,1570290.875
1661,2094420.5
1662,2557000.5
1663,728542.1875
1664,4355571.5
1665,2631774.25
1666,6492209.0
1667,2692642.75
1668,1643394.5
1669,1310636.875
1670,1899172.375
1671,3204276.0
1672,923835.5
1673,4568073.5
1674,2637666.5
