Step,Value
183,7066595.5
184,4340906.0
185,3404408.5
186,8681039.0
187,6641112.5
188,4077287.5
189,2755751.25
190,4384785.5
191,5624003.0
192,982322.375
193,5780996.5
194,7838085.5
195,3928630.25
196,3325950.25
197,7155669.5
198,5755962.5
199,3050482.75
200,4064539.75
201,417349.78125
202,4656789.5
203,3387677.0
204,2468127.5
205,2141799.0
206,913237.6875
207,7094891.5
208,4021350.5
209,1422081.75
210,5176358.0
211,4415512.5
212,3182507.25
213,2109693.75
214,3628201.5
215,2723184.75
216,1889478.0
217,2260099.75
218,7706822.0
219,1955955.875
220,1055682.375
221,2567477.25
222,6329553.0
223,4773594.0
224,5532835.5
225,6850628.5
226,7877402.5
227,4019944.75
228,3379262.5
229,1063013.5
230,2336859.5
231,1216038.75
232,1772550.625
233,835222.5
234,1038365.75
235,1180367.75
236,3273318.5
237,3831440.0
238,1614337.125
239,6822549.0
240,6026614.5
241,1298379.5
242,3210893.0
243,2770538.25
244,3376073.25
245,8493153.0
246,5625635.5
247,6734223.0
248,7441463.0
249,2088212.375
250,1820326.75
251,5658718.5
252,6694093.5
253,7005961.0
254,4667752.5
255,3933102.5
256,2803457.5
257,4968243.0
258,3658489.5
259,743389.9375
260,6409837.5
261,5483836.5
262,2828392.75
263,2125943.5
264,1321187.125
265,1004057.0
266,2020779.5
267,1702785.0
268,1714228.0
269,6827415.0
270,5210597.5
271,3081232.25
272,1786843.0
273,5274965.0
274,300915.5625
275,1811577.875
276,2145085.0
277,6615325.0
278,6746675.5
279,5176783.0
280,5698965.0
281,3193675.0
282,3026901.75
283,5192154.0
284,1508353.375
285,281096.0
286,4076043.25
287,7800360.5
288,8741101.0
289,6300767.0
290,2439453.5
291,677541.625
292,3088910.0
293,2391871.25
294,7478364.5
295,3201859.0
296,5257639.5
297,6142317.5
298,3165327.25
299,1102488.125
300,3798513.75
301,3210150.25
302,979461.75
303,1108116.25
304,2084180.875
305,2464498.5
306,569717.6875
307,2552325.75
308,1768967.5
309,1203615.125
310,6387173.0
311,522314.0625
312,3588171.25
313,766335.125
314,7173940.5
315,5750735.0
316,2831080.75
317,1746699.125
318,4297441.5
319,517984.1875
320,572536.9375
321,609142.875
322,3527829.25
323,2464076.0
324,6705804.0
325,2556240.0
326,2626870.0
327,7372335.0
328,721694.75
329,1599356.5
330,4123145.25
331,425212.28125
332,4145868.0
333,1669758.5
334,575668.5
335,8596164.0
336,1087479.125
337,2210859.25
338,5052914.0
339,5501994.0
340,1006794.375
341,5461800.0
342,763558.875
343,2702063.5
344,2614324.0
345,3682940.0
346,2341493.0
347,610193.5625
348,3285493.5
349,2243327.25
350,2579090.0
351,2071975.375
352,2211780.75
353,364125.03125
354,2054639.75
355,2894166.75
356,3758905.0
357,4639639.5
358,2203509.75
359,8726314.0
360,1662741.625
361,893464.625
362,8054237.5
363,6918757.0
364,6661610.0
365,1336890.875
366,5008995.5
367,3670248.5
368,3316049.0
369,4165119.75
370,8647254.0
371,2812345.0
372,2807769.25
373,2040583.75
374,5218413.0
375,7072669.5
376,7022914.5
377,2696507.75
378,6209332.5
379,2187780.0
380,2907686.25
381,820212.875
382,1788846.125
383,120928.3359375
384,8076602.0
385,2160048.25
386,2972108.5
387,1024036.125
388,1344745.625
389,3107156.75
390,7765462.5
391,5713549.5
392,1662574.125
393,1776269.875
394,4210470.5
395,762017.875
396,8744979.0
397,4370361.5
398,7058485.0
399,1039671.625
400,2105607.5
401,594646.0625
402,1781703.25
403,670813.125
404,4791935.0
405,2128274.25
406,1492256.25
407,3166251.75
408,3570745.5
409,1833776.25
410,2727851.25
411,3433334.75
412,5227217.5
413,741059.75
414,463282.5
415,861372.5
416,8504265.0
417,3386162.25
418,2849027.5
419,2607584.25
420,3203580.5
421,2277447.25
422,229607.671875
423,2224539.75
424,2342062.75
425,522791.84375
426,2733514.5
427,2882630.0
428,2699861.5
429,1906125.75
430,8240326.5
431,2768336.75
432,1500161.625
433,498378.625
434,1720382.75
435,3489420.0
436,2086234.0
437,2060044.0
438,434456.71875
439,4458088.5
440,3534477.75
441,2616671.0
442,985910.0625
443,4092103.25
444,600731.125
445,4234066.5
446,5087690.0
447,3485822.5
448,2760746.0
449,5100831.5
450,3014937.0
451,6949401.0
452,2104724.5
453,2137489.5
454,4175557.5
455,4811418.5
456,4080715.25
457,807338.875
458,5268001.5
459,2181300.25
460,1548397.125
461,759240.0
462,2013427.375
463,545987.9375
464,6037830.5
465,2626403.5
466,840581.5625
467,2546745.5
468,1276852.375
469,2368211.25
470,1096945.25
471,5146456.5
472,3790288.5
473,458217.59375
474,2671334.75
475,6957388.0
476,5146206.5
477,7793441.0
478,6210024.5
479,422823.9375
480,5671067.0
481,2431943.75
482,2869737.5
483,1395448.125
484,397434.09375
485,5845829.0
486,5060798.5
487,1772731.125
488,2787568.0
489,4015416.0
490,1238256.125
491,454457.21875
492,1405852.0
493,1946566.125
494,581962.1875
495,1364708.875
496,3708526.0
497,1229756.5
498,4275567.0
499,3006696.75
500,3693138.0
501,923197.4375
502,784285.9375
503,2950113.0
504,1147811.75
505,4996499.0
506,2890491.0
507,1045216.6875
508,9017435.0
509,1675050.25
510,6583667.0
511,324116.75
512,632791.8125
513,4828174.0
514,3506277.75
515,1469240.0
516,3168572.25
517,4028149.5
518,1347156.625
519,3500739.75
520,2023810.0
521,3050738.5
522,3799588.75
523,1937914.5
524,1720159.625
525,2568577.25
526,3721169.0
527,6577754.0
528,5308664.5
529,5015536.5
530,4199348.5
531,4313027.5
532,1833584.875
533,8143017.5
534,2336361.75
535,552947.0625
536,2756428.75
537,1086936.0
538,5381856.5
539,7003609.0
540,3533124.0
541,4206658.0
542,7638579.0
543,4455303.5
544,5560369.5
545,1202521.875
546,704094.1875
547,2067905.25
548,3923238.0
549,5445833.0
550,1935828.375
551,806800.0
552,4722960.5
553,2251078.75
554,472265.78125
555,1329393.5
556,1803958.375
557,2363635.5
558,1533752.375
559,3827559.75
560,2121324.75
561,7125403.5
562,4704196.5
563,7515104.5
564,3825071.25
565,1756547.0
566,7987743.0
567,3315421.0
568,4593653.0
569,3952370.0
570,3182923.0
571,1279264.0
572,1315604.875
573,1738523.5
574,1905715.625
575,5838326.0
576,710000.5625
577,5516291.5
578,7109520.5
579,5728233.5
580,2815321.0
581,3214041.25
582,6957746.0
583,858864.1875
584,2332216.75
585,7616895.0
586,795599.0625
587,2323429.25
588,298020.4375
589,2261998.25
590,2952117.5
591,4228275.0
592,5075932.0
593,3041091.0
594,4132330.75
595,6824857.5
596,2223434.5
597,6414336.0
598,1497834.625
599,2503914.25
600,4882536.0
601,4201961.0
602,1886077.875
603,6160770.0
604,4821622.5
605,3174120.75
606,3667964.75
607,3227214.5
608,270799.03125
609,4708090.5
610,4822553.5
611,1968437.125
612,933896.125
613,2692213.25
614,1372676.625
615,1334095.125
616,1114775.5
617,7106156.5
618,6391910.5
619,630390.125
620,1556145.75
621,5844828.5
622,1792033.625
623,7585411.5
624,6878184.5
625,4288910.5
626,3426398.75
627,4999182.0
628,5377462.0
629,5898698.5
630,5660735.0
631,2101117.25
632,1780390.0
633,1311076.875
634,3329854.25
635,4105740.75
636,530369.125
637,938052.9375
638,4821826.5
639,3149319.5
640,1505274.375
641,1648161.25
642,1889669.5
643,5852938.5
644,469988.84375
645,375529.375
646,7257757.0
647,2129293.75
648,4190252.25
649,8837516.0
650,4981719.5
651,1632037.75
652,1063632.625
653,6471640.5
654,456963.9375
655,1117386.125
656,204238.21875
657,1422063.125
658,7510210.5
659,4131272.5
660,6223829.5
661,1444423.5
662,3002692.25
663,2938668.75
664,174040.828125
665,3005551.5
666,1756343.75
667,1020760.6875
668,1063134.25
669,2561575.0
670,1462454.0
671,5133662.0
672,2255621.75
673,255543.328125
674,6004951.0
675,7331653.0
676,294580.09375
677,3517329.0
678,1822471.125
679,8174721.5
680,6028409.0
681,9509989.0
682,2170557.5
683,958982.3125
684,782714.125
685,3995979.25
686,3741898.25
687,2659604.5
688,3685042.5
689,4431139.5
690,1975163.125
691,1030510.1875
692,7076112.0
693,3210992.25
694,5885929.0
695,266023.46875
696,2219852.75
697,4968124.0
698,1094906.25
699,2024651.375
700,1615234.875
701,2233390.5
702,4734554.0
703,2272607.5
704,5456146.5
705,5040746.5
706,1665998.25
707,1984683.625
708,2270811.75
709,2758884.5
710,7991496.5
711,2821135.0
712,6332769.5
713,2599553.5
714,207839.34375
715,7378485.0
716,5525196.0
717,2393016.25
718,4435947.0
719,1121310.375
720,4929340.0
721,1525474.875
722,283001.0
723,2028118.375
724,515258.71875
725,759170.4375
726,2975392.75
727,1507512.5
728,3956526.5
729,3315262.25
730,1354946.5
731,3788249.5
732,4241629.5
733,7655920.0
734,2275199.0
735,3562638.5
736,4525020.0
737,3668815.25
738,3312990.75
739,1670378.125
740,2922450.25
741,1102286.75
742,2033259.875
743,4632925.5
744,6853162.5
745,6259044.0
746,632973.1875
747,2731030.0
748,6784904.5
749,1078168.875
750,2328213.75
751,3060745.5
752,232107.0625
753,2974313.0
754,791011.4375
755,1502324.25
756,4780804.0
757,3152153.0
758,2135900.0
759,2320556.75
760,393968.53125
761,1996119.875
762,7112708.0
763,2529350.5
764,3160736.5
765,3353510.0
766,733166.5
767,937109.5
768,790485.75
769,2529365.0
770,1374813.75
771,1315912.875
772,4512464.5
773,2195575.75
774,456937.96875
775,6798577.5
776,7068082.5
777,478811.6875
778,5601145.0
779,2769090.5
780,346073.3125
781,746649.1875
782,4151961.25
783,6168406.0
784,2733382.5
785,2076503.5
786,1714679.625
787,978222.25
788,7042247.0
789,6422411.0
790,5501839.0
791,1437000.75
792,2173629.0
793,3278674.5
794,2990582.0
795,2260268.75
796,1435265.125
797,5882433.0
798,5785010.0
799,958887.5
800,776114.625
801,145625.28125
802,3004626.25
803,3580572.5
804,1329276.5
805,5620855.5
806,1126397.875
807,2791145.75
808,1582494.5
809,1187730.0
810,1841090.125
811,1971636.375
812,3416265.0
813,5520500.5
814,5913576.0
815,6517164.5
816,256136.078125
817,4440574.5
818,1463486.25
819,3728960.5
820,3092382.5
821,1732721.5
822,4305486.5
823,1656785.5
824,3031649.25
825,2166929.5
826,2276012.25
827,1184121.75
828,394317.4375
829,972676.125
830,2980152.25
831,3170050.0
832,4911571.5
833,2743438.0
834,4297069.5
835,5342239.5
836,2994850.5
837,7471933.0
838,2990165.25
839,3905451.0
840,3514435.5
841,6860617.5
842,8571249.0
843,5180665.5
844,1018824.5
845,1792544.125
846,3965612.75
847,6947378.0
848,3408747.25
849,2020686.0
850,4741015.0
851,1595595.125
852,2109593.5
853,1879705.25
854,2788862.0
855,1361701.625
856,3025596.75
857,4956868.0
858,4934257.5
859,1894945.625
860,675982.375
861,6276435.5
862,3666121.75
863,1402791.25
864,922934.8125
865,4406478.5
866,4340550.5
867,3363449.25
868,703955.8125
869,4409778.0
870,6701410.0
871,525761.125
872,1734050.125
873,2869822.75
874,1815743.125
875,741149.0625
876,3346068.25
877,1854184.125
878,7086873.5
879,1346522.875
880,1684062.125
881,4297980.5
882,1796849.125
883,3543119.5
884,1119642.375
885,4046421.25
886,7667612.5
887,3468556.5
888,6125754.0
889,7561205.5
890,4502188.0
891,3162641.75
892,1140394.25
893,632609.4375
894,1710413.0
895,4867349.5
896,5502541.5
897,1410019.125
898,426959.53125
899,757330.0625
900,6148384.0
901,4098411.5
902,5331503.5
903,2311559.0
904,2916203.75
905,2239742.0
906,308586.59375
907,392520.75
908,2337960.25
909,2352356.75
910,4136174.0
911,5902660.0
912,3202375.75
913,4496681.5
914,4769321.5
915,5001307.5
916,6953097.0
917,2511356.75
918,505312.71875
919,3235152.25
920,6083672.5
921,1014647.125
922,3896002.75
923,317732.59375
924,6825883.5
925,1868185.875
926,1373669.25
927,2871840.0
928,668974.75
929,4313176.5
930,1670508.875
931,4078687.75
932,5451914.0
933,4796341.0
934,2845632.25
935,418916.3125
936,2766866.0
937,6317351.5
938,3800397.25
939,3539190.0
940,3228073.75
941,5915841.5
942,2029400.875
943,2092667.25
944,1863987.625
945,1643832.0
946,2720574.25
947,2408376.5
948,2329277.25
949,437637.6875
950,1309880.625
951,1432178.375
952,485309.84375
953,8331983.5
954,1250952.375
955,6465266.0
956,3494899.0
957,4686732.5
958,5728333.0
959,1675721.875
960,1088425.25
961,1336939.625
962,7441489.5
963,923532.0
964,1147080.625
965,759552.9375
966,278690.0
967,2893820.5
968,617046.75
969,3123383.5
970,4742401.0
971,1069274.0
972,2989823.25
973,2385696.5
974,3314199.5
975,2832141.75
976,1378713.125
977,2814539.0
978,2451311.5
979,1136095.875
980,1318469.625
981,2391990.5
982,2483659.75
983,3685306.25
984,1588051.0
985,1270214.625
986,6485402.0
987,1583135.375
988,517956.71875
989,4294323.0
990,6456521.5
991,5352332.0
992,97768.46875
993,794013.4375
994,4361195.5
995,1170934.875
996,2598264.0
997,1946132.75
998,1747393.25
999,1785811.0
1000,985468.5
1001,3281813.75
1002,2186728.25
1003,2679794.25
1004,1322642.25
1005,9160655.0
1006,285463.3125
1007,2199894.0
1008,4700921.5
1009,5805750.0
1010,522278.59375
1011,3603484.25
1012,5391258.0
1013,861777.5
1014,3404007.75
1015,6162948.5
1016,848406.3125
1017,5739071.5
1018,4536446.0
1019,4858439.5
1020,8607163.0
1021,466572.59375
1022,3689661.5
1023,1086452.25
1024,2098876.75
1025,3531915.25
1026,2936371.0
1027,1846356.75
1028,1696459.75
1029,3699047.0
1030,4034054.5
1031,542549.8125
1032,1151713.25
1033,2875341.5
1034,649033.3125
1035,4807735.0
1036,8647466.0
1037,5473168.0
1038,2793976.25
1039,1165110.5
1040,807818.5
1041,1992465.25
1042,2063410.125
1043,2932096.5
1044,1974029.375
1045,1393060.875
1046,3401601.0
1047,7332884.0
1048,4039215.25
1049,2363789.75
1050,5518895.5
1051,1673440.5
1052,6496933.0
1053,5567278.5
1054,2676833.75
1055,5233232.0
1056,3519305.5
1057,4092632.0
1058,1923915.125
1059,556422.0
1060,6087547.5
1061,2020474.375
1062,1265478.75
1063,6914448.5
1064,638399.8125
1065,2763530.5
1066,3167114.25
1067,3016092.25
1068,2878177.25
1069,2163805.75
1070,4698775.5
1071,3371391.0
1072,3060045.0
1073,638223.5625
1074,2136583.0
1075,738249.875
1076,2778914.0
1077,8593397.0
1078,2220670.5
1079,2002252.5
1080,3578644.75
1081,1938092.5
1082,3783160.25
1083,1823259.0
1084,1405482.875
1085,3558204.75
1086,5718534.0
1087,3470499.75
1088,3224417.25
1089,2893991.5
1090,1985072.5
1091,1485711.0
1092,2077049.125
1093,5705470.5
1094,5014615.5
1095,224430.28125
1096,1958975.375
1097,538952.625
1098,487960.6875
1099,343475.34375
1100,2850637.5
1101,3710658.75
1102,476419.6875
1103,3074324.75
1104,5096394.0
1105,3840427.5
1106,4539664.5
1107,4839425.5
1108,2213648.75
1109,2830920.75
1110,2997570.75
1111,1348140.875
1112,159941.171875
1113,1768452.625
1114,4259072.0
1115,328767.125
1116,3358416.75
1117,1248794.5
1118,1999889.625
1119,8365276.5
1120,561368.4375
1121,973793.1875
1122,1710611.25
1123,1400366.875
1124,4447958.0
1125,5199616.5
1126,4830205.5
1127,1439822.0
1128,4970938.5
1129,1336574.125
1130,2242867.0
1131,4083944.0
1132,4735426.0
1133,1944032.0
1134,769202.5625
1135,2495045.75
1136,1185306.5
1137,4457336.0
1138,2098676.75
1139,2757584.25
1140,5265298.5
1141,222532.53125
1142,3934311.5
1143,1209509.75
1144,3627364.75
1145,1938812.75
1146,2213914.0
1147,1524919.25
1148,1239720.375
1149,8200727.0
1150,3720066.25
1151,7087515.5
1152,4612402.5
1153,825643.25
1154,4863511.5
1155,2251685.5
1156,4211954.5
1157,2388488.25
1158,1803223.625
1159,2467409.0
1160,311028.375
1161,1238311.875
1162,3745647.25
1163,4079078.75
1164,2429538.25
1165,1979513.375
1166,1733831.0
1167,2629263.75
1168,2736671.5
1169,2292141.25
1170,1371661.375
1171,1407636.75
1172,1533194.5
1173,980935.125
1174,900952.4375
1175,2984992.25
1176,9216086.0
1177,2415016.25
1178,1319352.875
1179,2042879.375
1180,1731378.375
1181,1525169.375
1182,2908815.5
1183,2944167.0
1184,3538827.0
1185,5991419.5
1186,405465.65625
1187,1693729.25
1188,3477657.5
1189,1727037.625
1190,3207101.75
1191,1467994.625
1192,2586018.5
1193,3859317.25
1194,4305939.0
1195,2163792.75
1196,3468233.25
1197,2476256.0
1198,3556068.0
1199,151317.234375
1200,3672722.5
1201,1133060.875
1202,3040223.5
1203,2850002.75
1204,5272605.5
1205,3933656.25
1206,2762180.0
1207,1531504.5
1208,2684942.5
1209,3188460.5
1210,848926.0625
1211,2659169.75
1212,1917053.25
1213,1059429.75
1214,2014629.75
1215,4800860.0
1216,5167172.5
1217,6063964.0
1218,3304183.75
1219,247131.765625
1220,3969347.0
1221,3427913.25
1222,3480392.5
1223,3181660.25
1224,4962212.0
1225,3203416.25
1226,7012543.5
1227,3308694.0
1228,752914.1875
1229,1199957.75
1230,2973655.75
1231,2657942.0
1232,237106.453125
1233,548684.8125
1234,6230484.0
1235,3603330.75
1236,276807.8125
1237,1894033.25
1238,745308.625
1239,1195321.625
1240,3247470.75
1241,2537216.5
1242,3563474.75
1243,2986445.5
1244,3563646.5
1245,1491244.375
1246,4126100.75
1247,4619517.5
1248,3372416.75
1249,2027618.75
1250,1110473.75
1251,1887710.25
1252,4721713.5
1253,724849.5625
1254,7198328.5
1255,1258044.5
1256,2623738.75
1257,2651739.5
1258,1706789.0
1259,4498404.5
1260,1299348.375
1261,1210044.375
1262,6168973.5
1263,1787322.375
1264,6205166.0
1265,3361522.25
1266,3175268.5
1267,3441069.5
1268,973467.375
1269,555124.5
1270,3426248.75
1271,1596173.75
1272,1288918.75
1273,1602860.125
1274,3116584.75
1275,104624.5703125
1276,2138773.25
1277,925350.5625
1278,360374.4375
1279,3845136.5
1280,1806483.875
1281,2052783.25
1282,7762884.5
1283,4166344.0
1284,1468631.5
1285,7201143.5
1286,5209917.0
1287,1581159.125
1288,644540.6875
1289,2300570.25
1290,3342766.25
1291,1462035.625
1292,2903790.0
1293,1534234.25
1294,1744123.875
1295,6691742.0
1296,457186.5
1297,2413507.25
1298,307553.6875
1299,2441345.25
1300,4873665.5
1301,4924725.5
1302,458793.96875
1303,1182769.0
1304,476197.34375
1305,552242.6875
1306,2841240.25
1307,3584258.5
1308,982854.6875
1309,1260111.625
1310,1910477.125
1311,3524116.5
1312,2476946.75
1313,2791870.0
1314,5084865.0
1315,2506162.25
1316,851209.75
1317,2534981.25
1318,5727908.0
1319,3798367.0
1320,2782794.75
1321,3958431.75
1322,6276601.5
1323,3852777.75
1324,3290388.0
1325,801971.5
1326,2490658.5
1327,7138812.5
1328,593848.625
1329,2536312.25
1330,787882.3125
1331,4592390.0
1332,2412016.75
1333,4050171.5
1334,2977633.5
1335,1090723.25
1336,1821597.125
1337,1713536.875
1338,3180109.5
1339,1886718.375
1340,1022879.5
1341,5735236.5
1342,1591422.0
1343,602737.0625
1344,2262182.0
1345,3528903.25
1346,507311.6875
1347,833203.125
1348,2526136.75
1349,945647.375
1350,1910682.375
1351,1538938.25
1352,1212313.0
1353,981016.3125
1354,443435.28125
1355,2881472.0
1356,2979627.0
1357,2879173.75
1358,1550084.25
1359,5777098.5
1360,1554847.625
1361,689659.6875
1362,1615690.25
1363,7914725.0
1364,947489.8125
1365,1464873.875
1366,5421656.5
1367,3776323.5
1368,785433.625
1369,3928516.5
1370,5192634.0
1371,8023314.5
1372,4837003.0
1373,3486404.0
1374,3430960.25
1375,2159843.25
1376,415765.875
1377,868433.625
1378,5942558.5
1379,2433673.0
1380,2568433.0
1381,1578761.0
1382,1362337.875
1383,2729194.5
1384,3707499.5
1385,982128.1875
1386,1024742.375
1387,737440.6875
1388,780978.4375
1389,5354023.5
1390,3186036.25
1391,735874.3125
1392,820792.1875
1393,1491134.625
1394,3488631.5
1395,1907378.25
1396,1735224.0
1397,3484239.0
1398,1071524.875
1399,7682040.5
1400,888881.5625
1401,1383337.125
1402,1912661.25
1403,1129688.125
1404,5066342.0
1405,890873.75
1406,4858656.0
1407,1331205.875
1408,392842.8125
1409,2273625.75
1410,2230877.25
1411,1462313.875
1412,7399068.5
1413,373135.40625
1414,2756204.5
1415,450727.78125
1416,2095202.25
1417,5447235.0
1418,1302602.875
1419,1018498.75
1420,1632460.0
1421,1592883.5
1422,849503.4375
1423,3466463.75
1424,480102.96875
1425,4361624.0
1426,916503.3125
1427,2735004.75
1428,806070.25
1429,4049582.75
1430,1617789.875
1431,1460903.375
1432,6340080.0
1433,5793162.5
1434,794234.0
1435,2835534.0
1436,3406411.5
1437,1479443.625
1438,3986867.75
1439,2819617.75
1440,889432.125
1441,2551175.0
1442,375947.59375
1443,3181190.75
1444,4322762.0
1445,3792257.5
1446,1732585.25
1447,1491241.25
1448,1879599.125
1449,2503103.0
1450,3651243.25
1451,1619674.375
1452,840938.4375
1453,1362929.375
1454,3304091.75
1455,1047696.1875
1456,2320886.75
1457,2121829.0
1458,3456648.5
1459,3337190.5
1460,1823618.125
1461,1273877.75
1462,709959.0625
1463,875068.4375
1464,2154238.75
1465,4353102.0
1466,2230880.75
1467,602715.0625
1468,5055797.0
1469,2394981.75
1470,1192616.0
1471,2898511.25
1472,1025476.375
1473,1704179.625
1474,3005622.25
1475,4847242.0
1476,4450644.0
1477,539193.875
1478,1503991.125
1479,1355299.375
1480,2180849.5
1481,2370224.5
1482,151166.34375
1483,3114405.75
1484,3711362.75
1485,3212958.5
1486,3155841.5
1487,732305.0625
1488,4480498.5
1489,2073668.125
1490,3024586.25
1491,2376476.75
1492,1403475.875
1493,3285486.75
1494,1522988.5
1495,1528030.0
1496,587805.25
1497,1719884.0
1498,4355379.0
1499,4159256.0
1500,3387363.75
1501,5008586.0
1502,4476579.0
1503,1519836.125
1504,2225673.25
1505,2601643.25
1506,6813816.5
1507,502360.625
1508,780753.1875
1509,1457352.0
1510,764420.625
1511,469324.875
1512,439796.53125
1513,2809176.25
1514,1950989.125
1515,1732224.375
1516,1763654.5
1517,6009017.0
1518,3220680.0
1519,1957386.0
1520,637718.125
1521,2821659.75
1522,1932280.125
1523,678262.125
1524,1060574.0
1525,4088739.75
1526,2488640.0
1527,2175457.75
1528,2729444.5
1529,854653.1875
1530,1611231.75
1531,1223168.5
1532,2692391.5
1533,1836713.0
1534,1396592.0
1535,2129089.75
1536,3210763.25
1537,294420.84375
1538,1339801.375
1539,2415057.25
1540,3040433.25
1541,723355.5
1542,4090619.0
1543,2271999.25
1544,2512674.0
1545,1005801.125
1546,1540170.625
1547,1528655.75
1548,1825836.125
1549,608235.5
1550,2337379.5
1551,2192054.25
1552,4276585.5
1553,2936753.0
1554,3213171.0
1555,480312.0
1556,5068566.0
1557,994272.875
1558,2252108.5
1559,5735043.5
1560,1468987.625
1561,4837697.5
1562,2617649.5
1563,4223147.5
1564,878129.6875
1565,1207904.0
1566,3659908.75
1567,4281289.0
1568,2271810.0
1569,2446654.25
1570,1596930.125
1571,486480.625
1572,1820489.75
1573,4295315.0
1574,1283269.625
1575,6161648.5
1576,2844579.25
1577,838061.375
1578,1338679.25
1579,5034922.5
1580,2315113.5
1581,3710502.0
1582,1442260.125
1583,2322534.5
1584,1557309.0
1585,2179778.75
1586,2431618.25
1587,4170332.0
1588,5358904.0
1589,7775623.0
1590,3675331.5
1591,2105131.75
1592,642286.75
1593,2025825.875
1594,3015481.0
1595,4242156.0
1596,4256336.5
1597,1081535.625
1598,2255703.0
1599,6404951.0
1600,2202242.75
1601,576075.0625
1602,766874.9375
1603,890805.75
1604,1238709.125
1605,2421208.25
1606,2409323.5
1607,1682976.0
1608,1677411.375
1609,1502566.0
1610,5518944.5
1611,2705173.75
1612,2458720.0
1613,771816.0625
1614,3343054.0
1615,4832314.5
1616,437701.03125
1617,2518041.25
1618,536182.0625
1619,7504034.0
1620,1189570.75
1621,749323.6875
1622,1048494.125
1623,2232433.5
1624,1636942.125
1625,3526506.25
1626,1271317.75
1627,140382.21875
1628,2371887.75
1629,2601310.25
1630,613240.5625
1631,2298406.25
1632,1400874.25
1633,2288010.25
1634,1445803.75
1635,720380.125
1636,1594699.5
1637,1812432.875
1638,5584919.5
1639,3112550.5
1640,1702889.625
1641,1623185.375
1642,2249038.0
1643,2342125.75
1644,1636126.5
1645,1520481.25
1646,1638339.75
1647,1947070.25
1648,1934698.625
1649,3858472.0
1650,909718.1875
1651,1705607.875
1652,727285.125
1653,2801105.5
1654,2083563.375
1655,1977820.875
1656,1013654.75
1657,1722964.25
1658,2999761.75
1659,4483817.0
1660,3591071.25
1661,940867.0
1662,866945.6875
1663,1741689.25
1664,1718464.375
1665,424003.75
1666,6488859.5
1667,2385275.75
1668,1972393.125
1669,811247.75
1670,2662482.75
1671,690028.4375
1672,2097763.0
1673,1546161.625
1674,1057312.75
1675,3837283.75
