Step,Value
433,10035200.0
434,10854400.0
435,5068800.0
436,6400000.0
437,7475200.0
438,5939200.0
439,2508800.0
440,1536000.0
441,5171200.0
442,7372800.0
443,6604800.0
444,6092800.0
445,11264000.0
446,8806400.0
447,6758400.0
448,9574400.0
449,5529600.0
450,8038400.0
451,8140800.0
452,7219200.0
453,5068800.0
454,4096000.0
455,6297600.0
456,4710400.0
457,5990400.0
458,5990400.0
459,6092800.0
460,7270400.0
461,6553600.0
462,7577600.0
463,7270400.0
464,8857600.0
465,6707200.0
466,10854400.0
467,10393600.0
468,4966400.0
469,6195200.0
470,7526400.0
471,4710400.0
472,6092800.0
473,2969600.0
474,2969600.0
475,5120000.0
476,6553600.0
477,6707200.0
478,4761600.0
479,6195200.0
480,7014400.0
481,8448000.0
482,11417600.0
483,9113600.0
484,5632000.0
485,8806400.0
486,8038400.0
487,4403200.0
488,6860800.0
489,8140800.0
490,7116800.0
491,6502400.0
492,6656000.0
493,10496000.0
494,8499200.0
495,8652800.0
496,7936000.0
497,6656000.0
498,10700800.0
499,6297600.0
500,7372800.0
501,6144000.0
502,5376000.0
503,8908800.0
504,6604800.0
505,8448000.0
506,11417600.0
507,10240000.0
508,8755200.0
509,9011200.0
510,8499200.0
511,9779200.0
512,7270400.0
513,4864000.0
514,4761600.0
515,4352000.0
516,5120000.0
517,5785600.0
518,4659200.0
519,4966400.0
520,6348800.0
521,11417600.0
522,10547200.0
523,6451200.0
524,7884800.0
525,8806400.0
526,9932800.0
527,7475200.0
528,5785600.0
529,5580800.0
530,5580800.0
531,4608000.0
532,6041600.0
533,6400000.0
534,3891200.0
535,4403200.0
536,8550400.0
537,7731200.0
538,6144000.0
539,5376000.0
540,6041600.0
541,4096000.0
542,5068800.0
543,3840000.0
544,5068800.0
545,3788800.0
546,6963200.0
547,9779200.0
548,6092800.0
549,5990400.0
550,9113600.0
551,7065600.0
552,7270400.0
553,6144000.0
554,11212800.0
555,7526400.0
556,5478400.0
557,7321600.0
558,6348800.0
559,3174400.0
560,5273600.0
561,5888000.0
562,4761600.0
563,6041600.0
564,4966400.0
565,4864000.0
566,7219200.0
567,8601600.0
568,7168000.0
569,9267200.0
570,9830400.0
571,8294400.0
572,8038400.0
573,5888000.0
574,3788800.0
575,2918400.0
576,4300800.0
577,3020800.0
578,3635200.0
579,4096000.0
580,2816000.0
581,3993600.0
582,5632000.0
583,5273600.0
584,6246400.0
585,4147200.0
586,6144000.0
587,7987200.0
588,7372800.0
589,7526400.0
590,5683200.0
591,9062400.0
592,9472000.0
593,7372800.0
594,7372800.0
595,7270400.0
596,5171200.0
597,3481600.0
598,4659200.0
599,4761600.0
600,4044800.0
601,6092800.0
602,4300800.0
603,5785600.0
604,4198400.0
605,6860800.0
606,8960000.0
607,4249600.0
608,6656000.0
609,4915200.0
610,4198400.0
611,3328000.0
612,2201600.0
613,3379200.0
614,6195200.0
615,5632000.0
616,4710400.0
617,5120000.0
618,5171200.0
619,6041600.0
620,4864000.0
621,4044800.0
622,5171200.0
623,7577600.0
624,8038400.0
625,7475200.0
626,9318400.0
627,5888000.0
628,8140800.0
629,9420800.0
630,8345600.0
631,6297600.0
632,4403200.0
633,3993600.0
634,3891200.0
635,5273600.0
636,5990400.0
637,4249600.0
638,5580800.0
639,5734400.0
640,2611200.0
641,6809600.0
642,5990400.0
643,8294400.0
644,8396800.0
645,6400000.0
646,9830400.0
647,8550400.0
648,6502400.0
649,7321600.0
650,4710400.0
651,8499200.0
652,7475200.0
653,4710400.0
654,6963200.0
655,5632000.0
656,6451200.0
657,4454400.0
658,5785600.0
659,4710400.0
660,4659200.0
661,4710400.0
662,1638400.0
663,3584000.0
664,2508800.0
665,2406400.0
666,4915200.0
667,5376000.0
668,4403200.0
669,2560000.0
670,4454400.0
671,7168000.0
672,8857600.0
673,8038400.0
674,8908800.0
675,7116800.0
676,7577600.0
677,10086400.0
678,7116800.0
679,9523200.0
680,5683200.0
681,5324800.0
682,5939200.0
683,3174400.0
684,3430400.0
685,5324800.0
686,4915200.0
687,4864000.0
688,6144000.0
689,8038400.0
690,9523200.0
691,10444800.0
692,9984000.0
693,8192000.0
694,8857600.0
695,7424000.0
696,8192000.0
697,6758400.0
698,4608000.0
699,4352000.0
700,6041600.0
701,4761600.0
702,5580800.0
703,7884800.0
704,8704000.0
705,6758400.0
706,8704000.0
707,10956800.0
708,7475200.0
709,7987200.0
710,6451200.0
711,2764800.0
712,5376000.0
713,4044800.0
714,5171200.0
715,4556800.0
716,4198400.0
717,4403200.0
718,5017600.0
719,6502400.0
720,6553600.0
721,7065600.0
722,7680000.0
723,6758400.0
724,8192000.0
725,9728000.0
726,6297600.0
727,8755200.0
728,6400000.0
729,3686400.0
730,5939200.0
731,6604800.0
732,8089600.0
733,5017600.0
734,4966400.0
735,3379200.0
736,3072000.0
737,5785600.0
738,7219200.0
739,8243200.0
740,6400000.0
741,5376000.0
742,7680000.0
743,7065600.0
744,7526400.0
745,6656000.0
746,6553600.0
747,5273600.0
748,3942400.0
749,5836800.0
750,5939200.0
751,7475200.0
752,9574400.0
753,8755200.0
754,8806400.0
755,12595200.0
756,9420800.0
757,9779200.0
758,15155200.0
759,10956800.0
760,8448000.0
761,5580800.0
762,5785600.0
763,7219200.0
764,2201600.0
765,1894400.0
766,4300800.0
767,6912000.0
768,6246400.0
769,6912000.0
770,6246400.0
771,5836800.0
772,7833600.0
773,4403200.0
774,4761600.0
775,4198400.0
776,5836800.0
777,4915200.0
778,4915200.0
779,3737600.0
780,2611200.0
781,3225600.0
782,3840000.0
783,2918400.0
784,4352000.0
785,5376000.0
786,8960000.0
787,5120000.0
788,7884800.0
789,11315200.0
790,11059200.0
791,8755200.0
792,9779200.0
793,9523200.0
794,5888000.0
795,5222400.0
796,3532800.0
797,3123200.0
798,3686400.0
799,3276800.0
800,3584000.0
801,4403200.0
802,5785600.0
803,4198400.0
804,3532800.0
805,5376000.0
806,4044800.0
807,4608000.0
808,3840000.0
809,7526400.0
810,6809600.0
811,5888000.0
812,7168000.0
813,8755200.0
814,10188800.0
815,9267200.0
816,6656000.0
817,6963200.0
818,5580800.0
819,4966400.0
820,4556800.0
821,6451200.0
822,4659200.0
823,7680000.0
824,6400000.0
825,4556800.0
826,6144000.0
827,7065600.0
828,6502400.0
829,6348800.0
830,6707200.0
831,6195200.0
832,4147200.0
833,6451200.0
834,5683200.0
835,4864000.0
836,6297600.0
837,5990400.0
838,6348800.0
839,11008000.0
840,7782400.0
841,7321600.0
842,12032000.0
843,7270400.0
844,8192000.0
845,8857600.0
846,7731200.0
847,10137600.0
848,9420800.0
849,8294400.0
850,7321600.0
851,5785600.0
852,6400000.0
853,6092800.0
854,3635200.0
855,2764800.0
856,4864000.0
857,4096000.0
858,5990400.0
859,6451200.0
860,6963200.0
861,8499200.0
862,5376000.0
863,7065600.0
864,8908800.0
865,10035200.0
866,8140800.0
867,8243200.0
868,8448000.0
869,6092800.0
870,6860800.0
871,7372800.0
872,7424000.0
873,9574400.0
874,10803200.0
875,12646400.0
876,8345600.0
877,8448000.0
878,9676800.0
879,10547200.0
880,9574400.0
881,9420800.0
882,6195200.0
883,5120000.0
884,4915200.0
885,4147200.0
886,5478400.0
887,5120000.0
888,4198400.0
889,4710400.0
890,5478400.0
891,4198400.0
892,4659200.0
893,5017600.0
894,7987200.0
895,6502400.0
896,5376000.0
897,5888000.0
898,6297600.0
899,6604800.0
900,5580800.0
901,3788800.0
902,6656000.0
903,7628800.0
904,4966400.0
905,7628800.0
906,5120000.0
907,6092800.0
908,7219200.0
909,10598400.0
910,9062400.0
911,9369600.0
912,8704000.0
913,5017600.0
914,5171200.0
915,2918400.0
916,3737600.0
917,5836800.0
918,5120000.0
919,6092800.0
920,6604800.0
921,7936000.0
922,7731200.0
923,10752000.0
924,9216000.0
925,6963200.0
926,7372800.0
927,9369600.0
928,8140800.0
929,5376000.0
930,6656000.0
931,4505600.0
932,5120000.0
933,6041600.0
934,5222400.0
935,5785600.0
936,4710400.0
937,8294400.0
938,12134400.0
939,6758400.0
940,8550400.0
941,6604800.0
942,8038400.0
943,6553600.0
944,5222400.0
945,6963200.0
946,5017600.0
947,5068800.0
948,3072000.0
949,2867200.0
950,3532800.0
951,6400000.0
952,7372800.0
953,7628800.0
954,4966400.0
955,7065600.0
956,5017600.0
957,4147200.0
958,4454400.0
959,4249600.0
960,4147200.0
961,2867200.0
962,4454400.0
963,8192000.0
964,6604800.0
965,7372800.0
966,4812800.0
967,8345600.0
968,7526400.0
969,3532800.0
970,3481600.0
971,4352000.0
972,5990400.0
973,4608000.0
974,2764800.0
975,3481600.0
976,2867200.0
977,3635200.0
978,3532800.0
979,1740800.0
980,2662400.0
981,4761600.0
982,5888000.0
983,6963200.0
984,7014400.0
985,7987200.0
986,9369600.0
987,9779200.0
988,7321600.0
989,7014400.0
990,5324800.0
991,2816000.0
992,3788800.0
993,4300800.0
994,2150400.0
995,3942400.0
996,2252800.0
997,4864000.0
998,6502400.0
999,6502400.0
1000,9574400.0
1001,7833600.0
1002,5478400.0
1003,7884800.0
1004,7782400.0
1005,8448000.0
1006,8601600.0
1007,7014400.0
1008,3891200.0
1009,5376000.0
1010,6195200.0
1011,8294400.0
1012,9113600.0
1013,6553600.0
1014,5427200.0
1015,9318400.0
1016,7321600.0
1017,6758400.0
1018,9779200.0
1019,7270400.0
1020,8192000.0
1021,7014400.0
1022,4454400.0
1023,4300800.0
1024,3788800.0
1025,4096000.0
1026,4300800.0
1027,4403200.0
1028,7987200.0
1029,6963200.0
1030,5734400.0
1031,9062400.0
1032,11724800.0
1033,9625600.0
1034,7116800.0
1035,7219200.0
1036,7219200.0
1037,4403200.0
1038,7270400.0
1039,8038400.0
1040,8755200.0
1041,6502400.0
1042,7526400.0
1043,9779200.0
1044,7014400.0
1045,7270400.0
1046,8294400.0
1047,9011200.0
1048,4710400.0
1049,5939200.0
1050,6092800.0
1051,6809600.0
1052,7424000.0
1053,8550400.0
1054,5529600.0
1055,5427200.0
1056,1945600.0
1057,5120000.0
1058,3788800.0
1059,5939200.0
1060,7116800.0
1061,7526400.0
1062,12288000.0
1063,11622400.0
1064,9216000.0
1065,8601600.0
1066,7782400.0
1067,11366400.0
1068,9830400.0
1069,8243200.0
1070,9062400.0
1071,3840000.0
1072,2816000.0
1073,5017600.0
1074,4198400.0
1075,8294400.0
1076,8345600.0
1077,4761600.0
1078,7475200.0
1079,5324800.0
1080,2764800.0
1081,4761600.0
1082,4556800.0
1083,3788800.0
1084,5222400.0
1085,4659200.0
1086,4812800.0
1087,6092800.0
1088,5785600.0
1089,6297600.0
1090,3635200.0
1091,6400000.0
1092,8601600.0
1093,11571200.0
1094,6758400.0
1095,10905600.0
1096,8755200.0
1097,6758400.0
1098,9523200.0
1099,8294400.0
1100,6912000.0
1101,6195200.0
1102,5478400.0
1103,5273600.0
1104,5017600.0
1105,2099200.0
1106,4352000.0
1107,5120000.0
1108,7116800.0
1109,4556800.0
1110,4454400.0
1111,6092800.0
1112,7833600.0
1113,7372800.0
1114,5017600.0
1115,6246400.0
1116,7577600.0
1117,8243200.0
1118,6707200.0
1119,7782400.0
1120,9420800.0
1121,7219200.0
1122,5836800.0
1123,6092800.0
1124,5580800.0
1125,7116800.0
1126,5683200.0
1127,3225600.0
1128,4761600.0
1129,4352000.0
1130,4198400.0
1131,4044800.0
1132,3481600.0
1133,2867200.0
1134,4915200.0
1135,4403200.0
1136,7270400.0
1137,7270400.0
1138,6656000.0
1139,8704000.0
1140,7577600.0
1141,5990400.0
1142,5376000.0
1143,8345600.0
1144,7270400.0
1145,6246400.0
1146,8857600.0
1147,7168000.0
1148,6963200.0
1149,6963200.0
1150,8448000.0
1151,7782400.0
1152,8704000.0
1153,5734400.0
1154,6912000.0
1155,5068800.0
1156,6912000.0
1157,5478400.0
1158,3840000.0
1159,6144000.0
1160,8294400.0
1161,6502400.0
1162,5068800.0
1163,8755200.0
1164,6604800.0
1165,7014400.0
1166,5990400.0
1167,5683200.0
1168,7475200.0
1169,6707200.0
1170,4710400.0
1171,6144000.0
1172,4659200.0
1173,4352000.0
1174,4915200.0
1175,4556800.0
1176,6195200.0
1177,9369600.0
1178,7884800.0
1179,8960000.0
1180,11520000.0
1181,7884800.0
1182,12339200.0
1183,10035200.0
1184,11571200.0
1185,13107200.0
1186,8857600.0
1187,8038400.0
1188,6348800.0
1189,4454400.0
1190,3123200.0
1191,3276800.0
1192,3123200.0
1193,2457600.0
1194,2508800.0
1195,2508800.0
1196,2304000.0
1197,3481600.0
1198,6707200.0
1199,5376000.0
1200,4710400.0
1201,4761600.0
1202,6502400.0
1203,6860800.0
1204,8601600.0
1205,7321600.0
1206,6809600.0
1207,6963200.0
1208,9062400.0
1209,8857600.0
1210,4300800.0
1211,5836800.0
1212,8499200.0
1213,6912000.0
1214,5222400.0
1215,4096000.0
1216,5939200.0
1217,9062400.0
1218,4659200.0
1219,2918400.0
1220,4198400.0
1221,3328000.0
1222,6758400.0
1223,5171200.0
1224,5580800.0
1225,6451200.0
1226,3430400.0
1227,4044800.0
1228,5836800.0
1229,3737600.0
1230,4505600.0
1231,8243200.0
1232,7833600.0
1233,6860800.0
1234,8192000.0
1235,12697600.0
1236,10086400.0
1237,6041600.0
1238,4249600.0
1239,10342400.0
1240,6912000.0
1241,6297600.0
1242,5785600.0
1243,8038400.0
1244,4761600.0
1245,5836800.0
1246,2969600.0
1247,4096000.0
1248,4249600.0
1249,4300800.0
1250,3481600.0
1251,6400000.0
1252,6246400.0
1253,6092800.0
1254,9011200.0
1255,8345600.0
1256,7372800.0
1257,9523200.0
1258,8857600.0
1259,7372800.0
1260,6144000.0
1261,7321600.0
1262,9011200.0
1263,6195200.0
1264,4096000.0
1265,3379200.0
1266,4915200.0
1267,5836800.0
1268,3686400.0
1269,6860800.0
1270,8140800.0
1271,8192000.0
1272,10393600.0
1273,8038400.0
1274,8243200.0
1275,9984000.0
1276,9011200.0
1277,7987200.0
1278,8448000.0
1279,7014400.0
1280,8857600.0
1281,5324800.0
1282,4198400.0
1283,6041600.0
1284,4454400.0
1285,2662400.0
1286,5273600.0
1287,4761600.0
1288,4249600.0
1289,4300800.0
1290,7782400.0
1291,4966400.0
1292,8140800.0
1293,4915200.0
1294,3891200.0
1295,7782400.0
1296,6604800.0
1297,7526400.0
1298,6041600.0
1299,5171200.0
1300,5427200.0
1301,3430400.0
1302,5632000.0
1303,4454400.0
1304,5376000.0
1305,4147200.0
1306,5990400.0
1307,4608000.0
1308,8601600.0
1309,8243200.0
1310,5632000.0
1311,6297600.0
1312,3737600.0
1313,4761600.0
1314,5120000.0
1315,4761600.0
1316,3532800.0
1317,3788800.0
1318,3532800.0
1319,3686400.0
1320,2816000.0
1321,5427200.0
1322,7731200.0
1323,9062400.0
1324,5324800.0
1325,9574400.0
1326,14540800.0
1327,7731200.0
1328,6297600.0
1329,7936000.0
1330,7475200.0
1331,9011200.0
1332,5529600.0
1333,5529600.0
1334,2969600.0
1335,2816000.0
1336,3993600.0
1337,3430400.0
1338,3891200.0
1339,4966400.0
1340,7065600.0
1341,7833600.0
1342,8550400.0
1343,11110400.0
1344,12339200.0
1345,8294400.0
1346,10086400.0
1347,12646400.0
1348,8294400.0
1349,8192000.0
1350,9369600.0
1351,7014400.0
1352,7014400.0
1353,5324800.0
1354,4454400.0
1355,5017600.0
1356,4454400.0
1357,3993600.0
1358,6195200.0
1359,8089600.0
1360,4454400.0
1361,5580800.0
1362,5580800.0
1363,6707200.0
1364,5785600.0
1365,4864000.0
1366,6092800.0
1367,4710400.0
1368,4659200.0
1369,5785600.0
1370,5068800.0
1371,4249600.0
1372,7577600.0
1373,7833600.0
1374,5222400.0
1375,6297600.0
1376,7168000.0
1377,6502400.0
1378,8089600.0
1379,4710400.0
1380,3891200.0
1381,2918400.0
1382,1996800.0
1383,5836800.0
1384,5273600.0
1385,5529600.0
1386,4915200.0
1387,7936000.0
1388,9676800.0
1389,6246400.0
1390,7065600.0
1391,6809600.0
1392,5324800.0
1393,6604800.0
1394,5478400.0
1395,6758400.0
1396,4864000.0
1397,4608000.0
1398,5529600.0
1399,4249600.0
1400,4608000.0
1401,2611200.0
1402,4352000.0
1403,4659200.0
1404,2150400.0
1405,6041600.0
1406,7680000.0
1407,8294400.0
1408,9267200.0
1409,10752000.0
1410,7116800.0
1411,9420800.0
1412,6502400.0
1413,8140800.0
1414,6604800.0
1415,4864000.0
1416,3430400.0
1417,3276800.0
1418,7884800.0
1419,7014400.0
1420,6707200.0
1421,7168000.0
1422,7936000.0
1423,5120000.0
1424,8243200.0
1425,7884800.0
1426,6604800.0
1427,6246400.0
1428,7270400.0
1429,7936000.0
1430,8857600.0
1431,9216000.0
1432,8755200.0
1433,8960000.0
1434,8140800.0
1435,4864000.0
1436,6707200.0
1437,8806400.0
1438,6502400.0
1439,9472000.0
1440,6604800.0
1441,8448000.0
1442,3788800.0
1443,8140800.0
1444,7116800.0
1445,7782400.0
1446,5785600.0
1447,5324800.0
1448,9011200.0
1449,5273600.0
1450,6502400.0
1451,6144000.0
1452,11315200.0
1453,12544000.0
1454,12646400.0
1455,9574400.0
1456,7168000.0
1457,7782400.0
1458,5990400.0
1459,6348800.0
1460,8652800.0
1461,8448000.0
1462,4915200.0
1463,5017600.0
1464,7065600.0
1465,6758400.0
1466,5120000.0
1467,6707200.0
1468,7833600.0
1469,5273600.0
1470,5324800.0
1471,3328000.0
1472,4966400.0
1473,6348800.0
1474,5632000.0
1475,6656000.0
1476,5171200.0
1477,4659200.0
1478,4659200.0
1479,8140800.0
1480,4556800.0
1481,3788800.0
1482,5990400.0
1483,3635200.0
1484,7424000.0
1485,5785600.0
1486,6246400.0
1487,5478400.0
1488,8704000.0
1489,5324800.0
1490,6297600.0
1491,4608000.0
1492,5939200.0
1493,5990400.0
1494,5939200.0
1495,4812800.0
1496,5120000.0
1497,5580800.0
1498,7065600.0
1499,6092800.0
1500,5376000.0
1501,9011200.0
1502,9062400.0
1503,9164800.0
1504,10496000.0
1505,6348800.0
1506,5376000.0
1507,5171200.0
1508,3532800.0
1509,6707200.0
1510,5171200.0
1511,7168000.0
1512,5785600.0
1513,5580800.0
1514,3942400.0
1515,5017600.0
1516,5427200.0
1517,3123200.0
1518,8499200.0
1519,4352000.0
1520,7065600.0
1521,6451200.0
1522,5324800.0
1523,5529600.0
1524,7372800.0
1525,5990400.0
1526,5068800.0
1527,4966400.0
1528,6809600.0
1529,5427200.0
1530,2457600.0
1531,4198400.0
1532,2764800.0
1533,3123200.0
1534,4249600.0
1535,4915200.0
1536,3942400.0
1537,4403200.0
1538,6144000.0
1539,5734400.0
1540,6502400.0
1541,5427200.0
1542,7475200.0
1543,4505600.0
1544,5120000.0
1545,5478400.0
1546,5171200.0
1547,5376000.0
1548,2713600.0
1549,4608000.0
1550,4096000.0
1551,3993600.0
1552,3430400.0
1553,3891200.0
1554,5222400.0
1555,4915200.0
1556,6246400.0
1557,5529600.0
1558,7731200.0
1559,5068800.0
1560,6860800.0
1561,5171200.0
1562,5683200.0
1563,4352000.0
1564,5580800.0
1565,4812800.0
1566,5273600.0
1567,4300800.0
1568,6553600.0
1569,9728000.0
1570,8089600.0
1571,7936000.0
1572,8857600.0
1573,9676800.0
1574,9420800.0
1575,6656000.0
1576,9113600.0
1577,6656000.0
1578,7628800.0
1579,6297600.0
1580,6092800.0
1581,3993600.0
1582,2457600.0
1583,2611200.0
1584,5734400.0
1585,3225600.0
1586,5273600.0
1587,5120000.0
1588,6707200.0
1589,7680000.0
1590,7372800.0
1591,9113600.0
1592,9369600.0
1593,6809600.0
1594,6707200.0
1595,6604800.0
1596,8550400.0
1597,5939200.0
1598,5478400.0
1599,4966400.0
1600,2867200.0
1601,2764800.0
1602,2713600.0
1603,2099200.0
1604,3686400.0
1605,6041600.0
1606,8294400.0
1607,8140800.0
1608,6707200.0
1609,4812800.0
1610,4659200.0
1611,7475200.0
1612,8140800.0
1613,9676800.0
1614,8806400.0
1615,7680000.0
1616,8806400.0
1617,8806400.0
1618,8908800.0
1619,6348800.0
1620,6553600.0
1621,9625600.0
1622,7219200.0
1623,9728000.0
1624,5580800.0
1625,5273600.0
1626,5120000.0
1627,5120000.0
1628,6297600.0
1629,5990400.0
1630,8038400.0
1631,5836800.0
1632,7116800.0
1633,3174400.0
1634,7987200.0
1635,4710400.0
1636,6656000.0
1637,5120000.0
1638,7782400.0
1639,7321600.0
1640,6041600.0
1641,3174400.0
1642,3328000.0
1643,1228800.0
1644,4198400.0
1645,4556800.0
1646,5734400.0
1647,5427200.0
1648,4556800.0
1649,4403200.0
1650,8038400.0
1651,5478400.0
1652,5376000.0
1653,6860800.0
1654,5734400.0
1655,6860800.0
1656,2867200.0
1657,2304000.0
1658,3686400.0
1659,3430400.0
1660,6963200.0
1661,5171200.0
1662,6041600.0
1663,4608000.0
1664,3737600.0
1665,4505600.0
